DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-12-29 21:00:00,1.18764,1.18571,1.1879643,1.18582,1.189878,1.1898301,1.1925728,1.1937,1.1978422,1.20152,1.2051632,1.20586,1.2018431
2018-01-02 00:00:00,1.18704,1.18589,1.1874931,1.18564,1.1895571,1.18996,1.1927415,1.19384,1.1970472,1.2014999,1.2053343,1.20521,1.202067
2018-01-02 01:00:00,1.18651,1.1867499,1.1875135,1.18622,1.1892983,1.19029,1.1924866,1.19439,1.1970265,1.2009,1.2047846,1.20414,1.2017069
2018-01-02 02:00:00,1.18519,1.18651,1.186325,1.186,1.1882268,1.19047,1.1915218,1.1941199,1.1956768,1.20113,1.2032002,1.20459,1.200206
2018-01-02 03:00:00,1.18436,1.18708,1.1857495,1.18634,1.187429,1.19087,1.1909953,1.19471,1.1957989,1.2017,1.2034591,1.20503,1.199765
2018-01-02 04:00:00,1.18441,1.18706,1.1858095,1.1863201,1.1875124,1.19096,1.1913772,1.19417,1.1956118,1.20239,1.2032651,1.20573,1.2002683
2018-01-02 05:00:00,1.18496,1.18687,1.1868024,1.18742,1.1886309,1.19166,1.1924093,1.19441,1.1966592,1.20278,1.2055393,1.20444,1.2018598
2018-01-02 06:00:00,1.1848099,1.18699,1.1868985,1.18777,1.1886265,1.19313,1.1926053,1.19481,1.1967276,1.20354,1.2049143,1.20389,1.201623
2018-01-02 07:00:00,1.18472,1.18668,1.1869181,1.1877999,1.1889313,1.19316,1.1924928,1.19547,1.1967961,1.20443,1.20684,1.2042,1.2010639
2018-01-02 08:00:00,1.1849,1.18716,1.1870991,1.18669,1.1890392,1.1939499,1.1930739,1.19517,1.1974742,1.20701,1.2077196,1.2037699,1.2027804
2018-01-02 09:00:00,1.1856201,1.18688,1.1878822,1.18694,1.1898139,1.19368,1.1942842,1.1967,1.200031,1.2068,1.2114111,1.20174,1.206088
2018-01-02 10:00:00,1.18522,1.18602,1.1876891,1.18874,1.1891859,1.19312,1.1933742,1.19804,1.1990744,1.20591,1.2080405,1.20144,1.2038968
2018-01-02 11:00:00,1.1854,1.18595,1.1877452,1.18919,1.1894369,1.1930699,1.1940631,1.19799,1.1998203,1.20625,1.2086711,1.20224,1.2039444
2018-01-02 12:00:00,1.18483,1.18511,1.1868429,1.18922,1.1890078,1.19365,1.1931685,1.1986799,1.2001865,1.2057099,1.2076253,1.20322,1.2043123
2018-01-02 13:00:00,1.18472,1.18461,1.1863118,1.1892099,1.1892406,1.194,1.193844,1.19942,1.1990206,1.2038,1.2067508,1.20165,1.2040354
2018-01-02 14:00:00,1.18515,1.18549,1.1865814,1.19006,1.1896144,1.19465,1.193976,1.19866,1.1999621,1.20442,1.2057605,1.20229,1.2021599
2018-01-02 15:00:00,1.18485,1.18768,1.1862546,1.19054,1.1900628,1.19466,1.1938238,1.19921,1.2003652,1.20489,1.2056432,1.20295,1.2027931
2018-01-02 16:00:00,1.18545,1.18648,1.1865516,1.18936,1.1903176,1.19367,1.1940253,1.2009,1.2007949,1.20444,1.2077072,1.20269,1.2048293
2018-01-02 17:00:00,1.18497,1.18657,1.1861959,1.19009,1.19021,1.1951001,1.1938177,1.20213,1.201184,1.20436,1.2071612,1.20263,1.2029064
2018-01-02 18:00:00,1.18345,1.18698,1.1845987,1.18985,1.1893517,1.19525,1.1922348,1.20206,1.2002157,1.20531,1.2053301,1.20155,1.201702
2018-01-02 19:00:00,1.18379,1.18696,1.1848156,1.18973,1.1903749,1.19576,1.1929332,1.20133,1.2002381,1.20583,1.2059553,1.20116,1.2034104
2018-01-02 20:00:00,1.1852701,1.18628,1.1862979,1.18965,1.1911383,1.19523,1.1950918,1.2008901,1.2025181,1.20553,1.2078977,1.20116,1.204547
2018-01-02 21:00:00,1.18504,1.18623,1.1861029,1.18937,1.1913121,1.19399,1.1941597,1.19976,1.2014071,1.20568,1.2068896,1.20102,1.2039855
2018-01-02 22:00:00,1.18496,1.18561,1.186019,1.18861,1.1913455,1.19403,1.1937392,1.19995,1.2015793,1.20608,1.2086678,1.201,1.2036003
2018-01-02 23:00:00,1.18571,1.18582,1.1866558,1.1898301,1.1921015,1.1937,1.1953119,1.20152,1.2031534,1.20586,1.2092351,1.2008901,1.2048373
2018-01-03 00:00:00,1.18589,1.18564,1.186895,1.18996,1.1930939,1.19384,1.1952007,1.2014999,1.2034339,1.20521,1.2069963,1.20071,1.2061908
2018-01-03 01:00:00,1.1867499,1.18622,1.1878088,1.19029,1.1938558,1.19439,1.195785,1.2009,1.2046862,1.20414,1.2078621,1.20171,1.2073206
2018-01-03 02:00:00,1.18651,1.186,1.1877102,1.19047,1.1936688,1.1941199,1.1961073,1.20113,1.203489,1.20459,1.2068893,1.20139,1.2044784
2018-01-03 03:00:00,1.18708,1.18634,1.1883186,1.19087,1.1946547,1.19471,1.1963801,1.2017,1.205682,1.20503,1.2089442,1.20176,1.2062631
2018-01-03 04:00:00,1.18706,1.1863201,1.1886122,1.19096,1.1945679,1.19417,1.1967076,1.20239,1.2054126,1.20573,1.2081634,1.2018499,1.2055126
2018-01-03 05:00:00,1.18687,1.18742,1.1883641,1.19166,1.1944603,1.19441,1.1973368,1.20278,1.204756,1.20444,1.2070246,1.20275,1.2064457
2018-01-03 06:00:00,1.18699,1.18777,1.1887326,1.19313,1.1948017,1.19481,1.1968558,1.20354,1.2064413,1.20389,1.2074459,1.20275,1.2049148
2018-01-03 07:00:00,1.18668,1.1877999,1.1886053,1.19316,1.1940956,1.19547,1.1967586,1.20443,1.2060764,1.2042,1.2072233,1.20246,1.2045391
2018-01-03 08:00:00,1.18716,1.18669,1.1895566,1.1939499,1.195254,1.19517,1.1976441,1.20701,1.2067068,1.2037699,1.2071939,1.20429,1.2046795
2018-01-03 09:00:00,1.18688,1.18694,1.1891798,1.19368,1.194325,1.1967,1.1974833,1.2068,1.2057747,1.20174,1.2044996,1.2051,1.2044091
2018-01-03 10:00:00,1.18602,1.18874,1.1885699,1.19312,1.1942352,1.19804,1.1971052,1.20591,1.2059907,1.20144,1.2022374,1.20614,1.2026349
2018-01-03 11:00:00,1.18595,1.18919,1.1887429,1.1930699,1.1946543,1.19799,1.197725,1.20625,1.2066207,1.20224,1.2031374,1.207,1.2018219
2018-01-03 12:00:00,1.18511,1.18922,1.1882612,1.19365,1.1934305,1.1986799,1.1968718,1.2057099,1.2052861,1.20322,1.2026787,1.20616,1.2009193
2018-01-03 13:00:00,1.18461,1.1892099,1.1881403,1.194,1.1933368,1.19942,1.1970243,1.2038,1.2037873,1.20165,1.2032282,1.20815,1.201833
2018-01-03 14:00:00,1.18549,1.19006,1.1889601,1.19465,1.1941137,1.19866,1.197968,1.20442,1.2047601,1.20229,1.2028339,1.2074,1.200977
2018-01-03 15:00:00,1.18768,1.19054,1.1914616,1.19466,1.1971787,1.19921,1.2003504,1.20489,1.2076751,1.20295,1.2059342,1.20623,1.2039305
2018-01-03 16:00:00,1.18648,1.18936,1.1904252,1.19367,1.1953144,1.2009,1.1994262,1.20444,1.2045336,1.20269,1.2045767,1.20741,1.2019455
2018-01-03 17:00:00,1.18657,1.19009,1.1908096,1.1951001,1.1956623,1.20213,1.2002131,1.20436,1.206453,1.20263,1.2040405,1.20639,1.2025337
2018-01-03 18:00:00,1.18698,1.18985,1.1913188,1.19525,1.1956006,1.20206,1.2002447,1.20531,1.2073077,1.20155,1.2042401,1.20712,1.2019192
2018-01-03 19:00:00,1.18696,1.18973,1.1907134,1.19576,1.1961745,1.20133,1.2009257,1.20583,1.2061808,1.20116,1.2033542,1.20678,1.2004342
2018-01-03 20:00:00,1.18628,1.18965,1.1904005,1.19523,1.1953497,1.2008901,1.2006109,1.20553,1.2075461,1.20116,1.2018021,1.20655,1.1994581
2018-01-03 21:00:00,1.18623,1.18937,1.1907929,1.19399,1.1954571,1.19976,1.2008697,1.20568,1.2061008,1.20102,1.2017169,1.20708,1.2001567
2018-01-03 22:00:00,1.18561,1.18861,1.1904491,1.19403,1.1949097,1.19995,1.2000145,1.20608,1.20597,1.201,1.2029177,1.20658,1.198811
2018-01-03 23:00:00,1.18582,1.1898301,1.1905953,1.1937,1.1956668,1.20152,1.2007182,1.20586,1.2064991,1.2008901,1.2015961,1.20768,1.1983516
2018-01-04 00:00:00,1.18564,1.18996,1.1904812,1.19384,1.1949533,1.2014999,1.2013261,1.20521,1.2053603,1.20071,1.200864,1.20714,1.1982138
2018-01-04 01:00:00,1.18622,1.19029,1.1914642,1.19439,1.1956842,1.2009,1.2018199,1.20414,1.2057196,1.20171,1.2020068,1.20704,1.1990262
2018-01-04 02:00:00,1.186,1.19047,1.1911674,1.1941199,1.1952275,1.20113,1.2019447,1.20459,1.2062954,1.20139,1.2025372,1.20742,1.197715
2018-01-04 03:00:00,1.18634,1.19087,1.1919973,1.19471,1.1960747,1.2017,1.2024552,1.20503,1.2044754,1.20176,1.2025154,1.20734,1.198356
2018-01-04 04:00:00,1.1863201,1.19096,1.191665,1.19417,1.1964173,1.20239,1.2025831,1.20573,1.2050221,1.2018499,1.2026799,1.20705,1.1980247
2018-01-04 05:00:00,1.18742,1.19166,1.1930195,1.19441,1.1976624,1.20278,1.2032758,1.20444,1.204872,1.20275,1.202675,1.20564,1.1999918
2018-01-04 06:00:00,1.18777,1.19313,1.1934896,1.19481,1.1986663,1.20354,1.2044467,1.20389,1.205985,1.20275,1.2044438,1.20565,1.1996976
2018-01-04 07:00:00,1.1877999,1.19316,1.193632,1.19547,1.1985368,1.20443,1.204513,1.2042,1.2042556,1.20246,1.2053368,1.20522,1.2010934
2018-01-04 08:00:00,1.18669,1.1939499,1.1920346,1.19517,1.1969664,1.20701,1.2034988,1.2037699,1.204192,1.20429,1.2042961,1.20444,1.1983161
2018-01-04 09:00:00,1.18694,1.19368,1.193083,1.1967,1.1981819,1.2068,1.2035439,1.20174,1.202816,1.2051,1.2050414,1.20491,1.1996478
2018-01-04 10:00:00,1.18874,1.19312,1.1943574,1.19804,1.2000636,1.20591,1.2051994,1.20144,1.2043109,1.20614,1.2093834,1.2052,1.2011918
2018-01-04 11:00:00,1.18919,1.1930699,1.1953095,1.19799,1.20088,1.20625,1.2046993,1.20224,1.2047557,1.207,1.2098062,1.20473,1.202371
2018-01-04 12:00:00,1.18922,1.19365,1.1956204,1.1986799,1.1997463,1.2057099,1.2051468,1.20322,1.2037513,1.20616,1.210015,1.20511,1.2009978
2018-01-04 13:00:00,1.1892099,1.194,1.1952052,1.19942,1.1998625,1.2038,1.2049141,1.20165,1.2033131,1.20815,1.2093599,1.20284,1.2015835
2018-01-04 14:00:00,1.19006,1.19465,1.1956469,1.19866,1.2007704,1.20442,1.2063313,1.20229,1.2039764,1.2074,1.210995,1.20357,1.2024411
2018-01-04 15:00:00,1.19054,1.19466,1.1963943,1.19921,1.2015411,1.20489,1.2060826,1.20295,1.203999,1.20623,1.2106924,1.20379,1.203305
2018-01-04 16:00:00,1.18936,1.19367,1.1953431,1.2009,1.2003777,1.20444,1.2041938,1.20269,1.2026938,1.20741,1.2084891,1.20464,1.1987679
2018-01-04 17:00:00,1.19009,1.1951001,1.19566,1.20213,1.201498,1.20436,1.2049153,1.20263,1.2026832,1.20639,1.2089101,1.2045,1.2006776
2018-01-04 18:00:00,1.18985,1.19525,1.1947937,1.20206,1.2015351,1.20531,1.203732,1.20155,1.202461,1.20712,1.2087597,1.2046599,1.1990167
2018-01-04 19:00:00,1.18973,1.19576,1.1945571,1.20133,1.2011458,1.20583,1.2028034,1.20116,1.2009466,1.20678,1.2086054,1.20414,1.1988515
2018-01-04 20:00:00,1.18965,1.19523,1.1948155,1.2008901,1.2011907,1.20553,1.2036712,1.20116,1.2006092,1.20655,1.2076515,1.20266,1.1980078
2018-01-04 21:00:00,1.18937,1.19399,1.1943384,1.19976,1.2015742,1.20568,1.2032388,1.20102,1.2001979,1.20708,1.2075003,1.20311,1.196934
2018-01-04 22:00:00,1.18861,1.19403,1.1931901,1.19995,1.2013087,1.20608,1.2019935,1.201,1.199032,1.20658,1.2063605,1.20365,1.195944
2018-01-04 23:00:00,1.1898301,1.1937,1.1942972,1.20152,1.2027799,1.20586,1.2030556,1.2008901,1.1998966,1.20768,1.2072959,1.20421,1.1973162
2018-01-05 00:00:00,1.18996,1.19384,1.194108,1.2014999,1.2023002,1.20521,1.2018783,1.20071,1.1994177,1.20714,1.2071389,1.20442,1.1971176
2018-01-05 01:00:00,1.19029,1.19439,1.1946934,1.2009,1.202379,1.20414,1.2024713,1.20171,1.2006334,1.20704,1.2075565,1.20354,1.1966286
2018-01-05 02:00:00,1.19047,1.1941199,1.1944788,1.20113,1.2032408,1.20459,1.2024956,1.20139,1.2001753,1.20742,1.208351,1.20318,1.1963519
2018-01-05 03:00:00,1.19087,1.19471,1.1945653,1.2017,1.202757,1.20503,1.202486,1.20176,1.2007186,1.20734,1.2071171,1.20248,1.1967841
2018-01-05 04:00:00,1.19096,1.19417,1.1946578,1.20239,1.2030871,1.20573,1.2014166,1.2018499,1.2018421,1.20705,1.206869,1.20189,1.1964746
2018-01-05 05:00:00,1.19166,1.19441,1.1956356,1.20278,1.2034506,1.20444,1.2020314,1.20275,1.2022021,1.20564,1.2075199,1.20135,1.1968422
2018-01-05 06:00:00,1.19313,1.19481,1.1967927,1.20354,1.2052157,1.20389,1.2034454,1.20275,1.2043278,1.20565,1.2071928,1.19925,1.1976422
2018-01-05 07:00:00,1.19316,1.19547,1.1969714,1.20443,1.2046666,1.2042,1.2025051,1.20246,1.2041695,1.20522,1.2063497,1.19901,1.1979476
2018-01-05 08:00:00,1.1939499,1.19517,1.1976142,1.20701,1.2066817,1.2037699,1.2031845,1.20429,1.2056358,1.20444,1.2071857,1.1989,1.1986878
2018-01-05 09:00:00,1.19368,1.1967,1.1976687,1.2068,1.2049689,1.20174,1.202596,1.2051,1.2066566,1.20491,1.2065294,1.20032,1.1979362
2018-01-05 10:00:00,1.19312,1.19804,1.1974106,1.20591,1.2054582,1.20144,1.2018616,1.20614,1.2052586,1.2052,1.20614,1.19853,1.1963861
2018-01-05 11:00:00,1.1930699,1.19799,1.1973174,1.20625,1.204473,1.20224,1.201396,1.207,1.2056216,1.20473,1.205874,1.1971,1.1965789
2018-01-05 12:00:00,1.19365,1.1986799,1.19768,1.2057099,1.2054577,1.20322,1.2017292,1.20616,1.2065352,1.20511,1.2059513,1.19695,1.1965475
2018-01-05 13:00:00,1.194,1.19942,1.1986783,1.2038,1.2050233,1.20165,1.2017032,1.20815,1.2075877,1.20284,1.206023,1.19664,1.1976973
2018-01-05 14:00:00,1.19465,1.19866,1.1997875,1.20442,1.2063446,1.20229,1.2024077,1.2074,1.2083955,1.20357,1.204807,1.19747,1.1967657
2018-01-05 15:00:00,1.19466,1.19921,1.1997057,1.20489,1.2074268,1.20295,1.2022196,1.20623,1.207203,1.20379,1.2055398,1.19722,1.1976858
2018-01-05 16:00:00,1.19367,1.2009,1.1993222,1.20444,1.2065784,1.20269,1.2011056,1.20741,1.2079189,1.20464,1.2054461,1.19764,1.1973633
2018-01-05 17:00:00,1.1951001,1.20213,1.200827,1.20436,1.2071848,1.20263,1.201926,1.20639,1.2089868,1.2045,1.2057886,1.19614,1.198004
2018-01-05 18:00:00,1.19525,1.20206,1.2011327,1.20531,1.2070652,1.20155,1.2022301,1.20712,1.2100642,1.2046599,1.2067642,1.1962,1.198667
2018-01-05 19:00:00,1.19576,1.20133,1.2032632,1.20583,1.2072952,1.20116,1.2026515,1.20678,1.2095668,1.20414,1.2056739,1.19667,1.1994315
2018-01-05 20:00:00,1.19523,1.2008901,1.2027011,1.20553,1.206294,1.20116,1.2016277,1.20655,1.2094018,1.20266,1.2050002,1.19652,1.1993405
2018-01-05 21:00:00,1.19399,1.19976,1.2012074,1.20568,1.2049823,1.20102,1.2005984,1.20708,1.207763,1.20311,1.20296,1.19675,1.1966221
2018-01-07 22:00:00,1.19403,1.19995,1.2019322,1.20608,1.2054117,1.201,1.2007554,1.20658,1.2070792,1.20365,1.203814,1.19694,1.1971735
2018-01-07 23:00:00,1.1937,1.20152,1.2011191,1.20586,1.2048316,1.2008901,1.2003225,1.20768,1.207383,1.20421,1.203402,1.19704,1.1967542
2018-01-08 00:00:00,1.19384,1.2014999,1.2027019,1.20521,1.2049085,1.20071,1.2002014,1.20714,1.2071307,1.20442,1.2047083,1.19663,1.1975656
2018-01-08 01:00:00,1.19439,1.2009,1.2028537,1.20414,1.2045953,1.20171,1.2005744,1.20704,1.2067326,1.20354,1.2043698,1.19724,1.1974452
2018-01-08 02:00:00,1.1941199,1.20113,1.2026109,1.20459,1.2039574,1.20139,1.2003124,1.20742,1.2063423,1.20318,1.2036014,1.19713,1.1964374
2018-01-08 03:00:00,1.19471,1.2017,1.203465,1.20503,1.2042687,1.20176,1.2014177,1.20734,1.2065396,1.20248,1.2018933,1.19673,1.1961378
2018-01-08 04:00:00,1.19417,1.20239,1.2024885,1.20573,1.2019403,1.2018499,1.2006664,1.20705,1.2059766,1.20189,1.2006629,1.19645,1.1953502
2018-01-08 05:00:00,1.19441,1.20278,1.2031237,1.20444,1.2025769,1.20275,1.2006853,1.20564,1.2045722,1.20135,1.1996176,1.19554,1.1953713
2018-01-08 06:00:00,1.19481,1.20354,1.2031044,1.20389,1.2023222,1.20275,1.2014065,1.20565,1.2045515,1.19925,1.1997994,1.19503,1.1965524
2018-01-08 07:00:00,1.19547,1.20443,1.2030861,1.2042,1.202426,1.20246,1.203068,1.20522,1.2045561,1.19901,1.1983869,1.19385,1.1955945
2018-01-08 08:00:00,1.19517,1.20701,1.2037741,1.2037699,1.2024022,1.20429,1.2023478,1.20444,1.2037635,1.1989,1.1982672,1.19373,1.1948855
2018-01-08 09:00:00,1.1967,1.2068,1.2055262,1.20174,1.2035043,1.2051,1.2041459,1.20491,1.2042491,1.20032,1.1994932,1.19275,1.1961644
2018-01-08 10:00:00,1.19804,1.20591,1.2063898,1.20144,1.2045196,1.20614,1.205709,1.2052,1.2052336,1.19853,1.2005415,1.19277,1.1981574
2018-01-08 11:00:00,1.19799,1.20625,1.2061255,1.20224,1.2031616,1.207,1.2050657,1.20473,1.2049251,1.1971,1.1988654,1.19327,1.1974922
2018-01-08 12:00:00,1.1986799,1.2057099,1.2059505,1.20322,1.2033508,1.20616,1.2057189,1.20511,1.2051499,1.19695,1.1979325,1.19206,1.196993
2018-01-08 13:00:00,1.19942,1.2038,1.2071016,1.20165,1.2037016,1.20815,1.2067428,1.20284,1.2050874,1.19664,1.1989197,1.19177,1.1986063
2018-01-08 14:00:00,1.19866,1.20442,1.2064388,1.20229,1.202726,1.2074,1.2066182,1.20357,1.2045078,1.19747,1.1971912,1.19294,1.1968429
2018-01-08 15:00:00,1.19921,1.20489,1.2057377,1.20295,1.2020048,1.20623,1.2065986,1.20379,1.2048377,1.19722,1.1984701,1.19203,1.1978929
2018-01-08 16:00:00,1.2009,1.20444,1.2078713,1.20269,1.2034647,1.20741,1.2085387,1.20464,1.206271,1.19764,1.1995724,1.19208,1.1983877
2018-01-08 17:00:00,1.20213,1.20436,1.2081476,1.20263,1.2043542,1.20639,1.2088889,1.2045,1.2070639,1.19614,1.2000264,1.19298,1.2004297
2018-01-08 18:00:00,1.20206,1.20531,1.2078687,1.20155,1.2034644,1.20712,1.208644,1.2046599,1.2067099,1.1962,1.1984577,1.19314,1.198825
2018-01-08 19:00:00,1.20133,1.20583,1.2060065,1.20116,1.2022014,1.20678,1.2076333,1.20414,1.2057546,1.19667,1.1975981,1.19368,1.1982611
2018-01-08 20:00:00,1.2008901,1.20553,1.2057849,1.20116,1.2014599,1.20655,1.206938,1.20266,1.2045746,1.19652,1.1972872,1.19345,1.1972296
2018-01-08 21:00:00,1.19976,1.20568,1.2035289,1.20102,1.200345,1.20708,1.2053895,1.20311,1.2032057,1.19675,1.1952381,1.1935,1.196841
2018-01-08 22:00:00,1.19995,1.20608,1.2035013,1.201,1.199793,1.20658,1.2050166,1.20365,1.202535,1.19694,1.1962059,1.19275,1.1965275
2018-01-08 23:00:00,1.20152,1.20586,1.2050937,1.2008901,1.2012817,1.20768,1.206443,1.20421,1.2038171,1.19704,1.196931,1.19367,1.1981348
2018-01-09 00:00:00,1.2014999,1.20521,1.2040606,1.20071,1.201041,1.20714,1.2061309,1.20442,1.203214,1.19663,1.1970537,1.1944001,1.1974453
2018-01-09 01:00:00,1.2009,1.20414,1.2032739,1.20171,1.2003336,1.20704,1.2046702,1.20354,1.2018335,1.19724,1.1958928,1.19478,1.1968291
2018-01-09 02:00:00,1.20113,1.20459,1.2026554,1.20139,1.2005875,1.20742,1.2044463,1.20318,1.2014642,1.19713,1.19612,1.19416,1.196643
2018-01-09 03:00:00,1.2017,1.20503,1.203138,1.20176,1.200812,1.20734,1.2043469,1.20248,1.2013521,1.19673,1.1968023,1.19358,1.1975162
2018-01-09 04:00:00,1.20239,1.20573,1.2032111,1.2018499,1.2016271,1.20705,1.2043455,1.20189,1.2011333,1.19645,1.1955364,1.19274,1.1972628
2018-01-09 05:00:00,1.20278,1.20444,1.203262,1.20275,1.201916,1.20564,1.2040571,1.20135,1.2001888,1.19554,1.1958463,1.19285,1.1980724
2018-01-09 06:00:00,1.20354,1.20389,1.2034757,1.20275,1.2029997,1.20565,1.2044351,1.19925,1.2002194,1.19503,1.1945326,1.19345,1.1972501
2018-01-09 07:00:00,1.20443,1.2042,1.204153,1.20246,1.2040699,1.20522,1.2050016,1.19901,1.2003146,1.19385,1.1944842,1.19459,1.1984818
2018-01-09 08:00:00,1.20701,1.2037699,1.2062262,1.20429,1.2069294,1.20444,1.2070115,1.1989,1.2020133,1.19373,1.1959071,1.19382,1.1998742
2018-01-09 09:00:00,1.2068,1.20174,1.2056441,1.2051,1.2069662,1.20491,1.2064168,1.20032,1.2010192,1.19275,1.1948555,1.19941,1.19953
2018-01-09 10:00:00,1.20591,1.20144,1.204186,1.20614,1.2060131,1.2052,1.2050815,1.19853,1.1990222,1.19277,1.1944846,1.2005401,1.1971698
2018-01-09 11:00:00,1.20625,1.20224,1.2044437,1.207,1.206701,1.20473,1.2050514,1.1971,1.1994072,1.19327,1.1939993,1.19973,1.1985505
2018-01-09 12:00:00,1.2057099,1.20322,1.2035626,1.20616,1.2060529,1.20511,1.203775,1.19695,1.1980408,1.19206,1.1932731,1.19946,1.1966885
2018-01-09 13:00:00,1.2038,1.20165,1.2011524,1.20815,1.2043959,1.20284,1.2018611,1.19664,1.1950877,1.19177,1.1907942,1.1985099,1.1949664
2018-01-09 14:00:00,1.20442,1.20229,1.2015783,1.2074,1.2051147,1.20357,1.2021097,1.19747,1.1959032,1.19294,1.1910892,1.19819,1.1943593
2018-01-09 15:00:00,1.20489,1.20295,1.201864,1.20623,1.2056338,1.20379,1.2025437,1.19722,1.1961987,1.19203,1.1906972,1.19576,1.1955401
2018-01-09 16:00:00,1.20444,1.20269,1.2006729,1.20741,1.2051277,1.20464,1.2016673,1.19764,1.195489,1.19208,1.190649,1.19593,1.1951263
2018-01-09 17:00:00,1.20436,1.20263,1.2004561,1.20639,1.2051477,1.2045,1.2013328,1.19614,1.194718,1.19298,1.1918045,1.19577,1.1943133
2018-01-09 18:00:00,1.20531,1.20155,1.2013007,1.20712,1.2065704,1.2046599,1.2021039,1.1962,1.1958354,1.19314,1.1928272,1.19572,1.1959492
2018-01-09 19:00:00,1.20583,1.20116,1.2018293,1.20678,1.2066321,1.20414,1.2024876,1.19667,1.1963303,1.19368,1.1923068,1.19563,1.1962743
2018-01-09 20:00:00,1.20553,1.20116,1.2012265,1.20655,1.2064544,1.20266,1.202003,1.19652,1.1966395,1.19345,1.1934631,1.19454,1.1966
2018-01-09 21:00:00,1.20568,1.20102,1.2014699,1.20708,1.2065903,1.20311,1.2022107,1.19675,1.1974286,1.1935,1.1929139,1.19487,1.1973368
2018-01-09 22:00:00,1.20608,1.201,1.201741,1.20658,1.2071989,1.20365,1.202699,1.19694,1.1974407,1.19275,1.1929933,1.19552,1.1968466
2018-01-09 23:00:00,1.20586,1.2008901,1.2017956,1.20768,1.2069916,1.20421,1.202245,1.19704,1.1975394,1.19367,1.19396,1.19597,1.19632
2018-01-10 00:00:00,1.20521,1.20071,1.201148,1.20714,1.206681,1.20442,1.2014389,1.19663,1.1962919,1.1944001,1.1941696,1.19589,1.1964258
2018-01-10 01:00:00,1.20414,1.20171,1.2001824,1.20704,1.2054045,1.20354,1.2002001,1.19724,1.1961689,1.19478,1.1936274,1.1965799,1.1964726
2018-01-10 02:00:00,1.20459,1.20139,1.2007875,1.20742,1.2064865,1.20318,1.2007725,1.19713,1.1959497,1.19416,1.1940951,1.1952701,1.1964835
2018-01-10 03:00:00,1.20503,1.20176,1.2022849,1.20734,1.2066536,1.20248,1.2011586,1.19673,1.1971375,1.19358,1.1945381,1.1946,1.197331
2018-01-10 04:00:00,1.20573,1.2018499,1.2034166,1.20705,1.2080269,1.20189,1.202211,1.19645,1.1980987,1.19274,1.1945531,1.19513,1.197198
2018-01-10 05:00:00,1.20444,1.20275,1.2028751,1.20564,1.2067178,1.20135,1.2005537,1.19554,1.1960502,1.19285,1.1915761,1.19418,1.1964183
2018-01-10 06:00:00,1.20389,1.20275,1.2028475,1.20565,1.2066157,1.19925,1.200231,1.19503,1.1957346,1.19345,1.1936127,1.1939499,1.1968197
2018-01-10 07:00:00,1.2042,1.20246,1.2041208,1.20522,1.2074764,1.19901,1.2007657,1.19385,1.196673,1.19459,1.1948366,1.1937699,1.1994995
2018-01-10 08:00:00,1.2037699,1.20429,1.2043812,1.20444,1.2077127,1.1989,1.2002578,1.19373,1.1962519,1.19382,1.1970177,1.19476,1.200065
2018-01-10 09:00:00,1.20174,1.2051,1.2035004,1.20491,1.2056808,1.20032,1.1979692,1.19275,1.1937428,1.19941,1.1964457,1.1946,1.1972014
2018-01-10 10:00:00,1.20144,1.20614,1.20395,1.2052,1.2052248,1.19853,1.198179,1.19277,1.1937624,1.2005401,1.2003334,1.1942899,1.1991792
2018-01-10 11:00:00,1.20224,1.207,1.205442,1.20473,1.2057158,1.1971,1.1983274,1.19327,1.1939747,1.19973,1.2024027,1.20039,1.2009232
2018-01-10 12:00:00,1.20322,1.20616,1.2071018,1.20511,1.2068483,1.19695,1.1993948,1.19206,1.1949321,1.19946,1.2017009,1.20305,1.2003632
2018-01-10 13:00:00,1.20165,1.20815,1.206186,1.20284,1.2047051,1.19664,1.1982505,1.19177,1.19285,1.1985099,1.1998476,1.20469,1.2003956
2018-01-10 14:00:00,1.20229,1.2074,1.2077829,1.20357,1.2059376,1.19747,1.1983389,1.19294,1.1939297,1.19819,1.1984013,1.20486,1.2003739
2018-01-10 15:00:00,1.20295,1.20623,1.2092342,1.20379,1.2061994,1.19722,1.1987953,1.19203,1.1945415,1.19576,1.199423,1.20341,1.2021605
2018-01-10 16:00:00,1.20269,1.20741,1.2086933,1.20464,1.2063801,1.19764,1.1981661,1.19208,1.1950994,1.19593,1.1975404,1.20367,1.2000463
2018-01-10 17:00:00,1.20263,1.20639,1.2095172,1.2045,1.2058973,1.19614,1.1982056,1.19298,1.1944089,1.19577,1.1973197,1.20361,1.2001678
2018-01-10 18:00:00,1.20155,1.20712,1.2082933,1.2046599,1.2047012,1.1962,1.1970474,1.19314,1.1933227,1.19572,1.1968033,1.20385,1.1983293
2018-01-10 19:00:00,1.20116,1.20678,1.2080191,1.20414,1.2043796,1.19667,1.1964769,1.19368,1.1930938,1.19563,1.1964569,1.20303,1.1984419
2018-01-10 20:00:00,1.20116,1.20655,1.2084448,1.20266,1.2038437,1.19652,1.1964544,1.19345,1.1930742,1.19454,1.1961856,1.20287,1.1971844
