DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-12-05 22:00:00,1.18486,1.18515,1.1852251,1.18973,1.1905193,1.18554,1.185702,1.18673,1.186867,1.1829801,1.1827936,1.18034,1.1871667
2017-12-05 23:00:00,1.1848199,1.1854,1.1857412,1.1907899,1.1916676,1.18698,1.1871637,1.18698,1.1874152,1.18205,1.1823591,1.17956,1.1851209
2017-12-06 00:00:00,1.1841099,1.18601,1.1866498,1.19091,1.1916361,1.1874499,1.1877801,1.18723,1.1874835,1.18262,1.1825266,1.1797299,1.183847
2017-12-06 01:00:00,1.18494,1.18657,1.1868215,1.19067,1.1913041,1.18721,1.1872836,1.1872799,1.1873226,1.18268,1.1824183,1.1798999,1.182502
2017-12-06 02:00:00,1.18525,1.18649,1.1867628,1.19107,1.1914017,1.18704,1.1870465,1.18746,1.1871657,1.18418,1.1837777,1.18034,1.1832179
2017-12-06 03:00:00,1.18496,1.1861401,1.1863053,1.19101,1.1915693,1.187,1.1867918,1.18686,1.1868637,1.18381,1.1834745,1.17971,1.1818918
2017-12-06 04:00:00,1.18503,1.18641,1.1864119,1.19271,1.1934736,1.1867,1.1866477,1.18663,1.1862755,1.18433,1.1835237,1.17917,1.1819837
2017-12-06 05:00:00,1.18587,1.18665,1.1872183,1.19192,1.1929216,1.18645,1.1865082,1.18666,1.1870255,1.18325,1.1829478,1.17924,1.182302
2017-12-06 06:00:00,1.18687,1.18638,1.1864372,1.1915,1.1919615,1.18489,1.1847034,1.18577,1.1859967,1.1823,1.1816694,1.17949,1.1844652
2017-12-06 07:00:00,1.18716,1.18455,1.1849544,1.19283,1.1938077,1.18716,1.187569,1.18474,1.1852511,1.18221,1.1816349,1.17905,1.1807417
2017-12-06 08:00:00,1.18661,1.18312,1.1836888,1.1901801,1.1911911,1.1854,1.1857744,1.1852,1.1859666,1.1823,1.1819566,1.17889,1.1784672
2017-12-06 09:00:00,1.1847,1.18309,1.1829398,1.18884,1.1896608,1.1849,1.1848233,1.18626,1.1867466,1.18282,1.1825546,1.17792,1.178485
2017-12-06 10:00:00,1.18423,1.18358,1.1836944,1.19003,1.1915194,1.1857901,1.186615,1.18653,1.1874603,1.1812,1.1812054,1.17873,1.179154
2017-12-06 11:00:00,1.18356,1.1844599,1.1848347,1.18908,1.1904985,1.18559,1.1866606,1.18467,1.1855106,1.18128,1.1811717,1.17768,1.1790109
2017-12-06 12:00:00,1.18366,1.18581,1.1862696,1.18683,1.1881044,1.18451,1.1857079,1.18343,1.1847316,1.18069,1.1811519,1.17988,1.1793312
2017-12-06 13:00:00,1.18348,1.19028,1.1906317,1.18603,1.1869437,1.18418,1.1848003,1.18278,1.183259,1.17894,1.179113,1.1796,1.1799728
2017-12-06 14:00:00,1.1849,1.19218,1.1929681,1.18642,1.187648,1.18489,1.1859686,1.18323,1.1841128,1.17879,1.1789676,1.17893,1.1805593
2017-12-06 15:00:00,1.18575,1.19002,1.1905711,1.19068,1.1922297,1.18476,1.1858759,1.18196,1.1829554,1.17881,1.1788163,1.17888,1.1807404
2017-12-06 16:00:00,1.18504,1.18908,1.1893557,1.19054,1.1920931,1.18433,1.1853738,1.18048,1.1814916,1.17922,1.179672,1.17969,1.1820962
2017-12-06 17:00:00,1.18564,1.19115,1.1917874,1.18939,1.1904625,1.18488,1.1858345,1.18069,1.1807244,1.17919,1.1787993,1.17954,1.1830478
2017-12-06 18:00:00,1.18622,1.18974,1.1901155,1.1893799,1.1907214,1.18556,1.1867373,1.18135,1.1815635,1.17906,1.179023,1.17722,1.182596
2017-12-06 19:00:00,1.18506,1.19014,1.1904665,1.18901,1.1900384,1.18558,1.186494,1.18231,1.182462,1.1795499,1.1793712,1.17743,1.1819015
2017-12-06 20:00:00,1.18457,1.19019,1.1903677,1.18898,1.1896652,1.18625,1.1866571,1.18237,1.1824092,1.17929,1.1787416,1.17702,1.1825715
2017-12-06 21:00:00,1.18484,1.18892,1.1893055,1.18686,1.1871572,1.18673,1.1868279,1.18282,1.1823791,1.18021,1.1795157,1.17751,1.1815917
2017-12-06 22:00:00,1.18515,1.18973,1.1902766,1.18554,1.1862164,1.18673,1.1872298,1.1829801,1.1830391,1.18034,1.1801974,1.17717,1.1800104
2017-12-06 23:00:00,1.1854,1.1907899,1.1914449,1.18698,1.1876842,1.18698,1.1875229,1.18205,1.1824567,1.17956,1.1801901,1.17677,1.1806726
2017-12-07 00:00:00,1.18601,1.19091,1.1916808,1.1874499,1.1882584,1.18723,1.1875055,1.18262,1.1826646,1.1797299,1.179712,1.1763,1.18047
2017-12-07 01:00:00,1.18657,1.19067,1.191132,1.18721,1.1879413,1.1872799,1.1875716,1.18268,1.1829263,1.1798999,1.1797698,1.17661,1.1806321
2017-12-07 02:00:00,1.18649,1.19107,1.1916564,1.18704,1.187646,1.18746,1.1876464,1.18418,1.1843952,1.18034,1.1806967,1.17669,1.1811008
2017-12-07 03:00:00,1.1861401,1.19101,1.1911763,1.187,1.1875414,1.18686,1.1868899,1.18381,1.1837045,1.17971,1.1796358,1.17612,1.1806272
2017-12-07 04:00:00,1.18641,1.19271,1.1933591,1.1867,1.187244,1.18663,1.1863506,1.18433,1.1840823,1.17917,1.1785359,1.17644,1.1802778
2017-12-07 05:00:00,1.18665,1.19192,1.192403,1.18645,1.1869934,1.18666,1.1866539,1.18325,1.1832103,1.17924,1.1789991,1.17513,1.1799959
2017-12-07 06:00:00,1.18638,1.1915,1.1920276,1.18489,1.1854998,1.18577,1.1857967,1.1823,1.1826148,1.17949,1.1796505,1.17503,1.1787006
2017-12-07 07:00:00,1.18455,1.19283,1.1934774,1.18716,1.1878895,1.18474,1.1845568,1.18221,1.1824859,1.17905,1.1793692,1.17348,1.1823405
2017-12-07 08:00:00,1.18312,1.1901801,1.1908379,1.1854,1.1857259,1.1852,1.1846621,1.1823,1.1821522,1.17889,1.1783857,1.1736,1.1802882
2017-12-07 09:00:00,1.18309,1.18884,1.1896397,1.1849,1.1851994,1.18626,1.1861581,1.18282,1.1830044,1.17792,1.1773392,1.17432,1.1791887
2017-12-07 10:00:00,1.18358,1.19003,1.1911247,1.1857901,1.1866157,1.18653,1.1868974,1.1812,1.1811788,1.17873,1.178681,1.17377,1.178668
2017-12-07 11:00:00,1.1844599,1.18908,1.1898755,1.18559,1.18629,1.18467,1.1845123,1.18128,1.1812943,1.17768,1.1769712,1.1735001,1.1821938
2017-12-07 12:00:00,1.18581,1.18683,1.1874877,1.18451,1.1851203,1.18343,1.1834905,1.18069,1.1807919,1.17988,1.1795893,1.1762199,1.180378
2017-12-07 13:00:00,1.19028,1.18603,1.1865667,1.18418,1.1852384,1.18278,1.1834025,1.17894,1.1792395,1.1796,1.1802793,1.1755,1.1796465
2017-12-07 14:00:00,1.19218,1.18642,1.1870877,1.18489,1.1859884,1.18323,1.184063,1.17879,1.1793178,1.17893,1.1792293,1.17502,1.1801068
2017-12-07 15:00:00,1.19002,1.19068,1.1916903,1.18476,1.186094,1.18196,1.1827089,1.17881,1.1795869,1.17888,1.179426,1.17597,1.1802497
2017-12-07 16:00:00,1.18908,1.19054,1.1913434,1.18433,1.1856896,1.18048,1.1811527,1.17922,1.1800578,1.17969,1.1802684,1.17557,1.1810168
2017-12-07 17:00:00,1.19115,1.18939,1.1902736,1.18488,1.1859808,1.18069,1.1815132,1.17919,1.1798549,1.17954,1.1795598,1.17629,1.1802709
2017-12-07 18:00:00,1.18974,1.1893799,1.1902746,1.18556,1.1868454,1.18135,1.1818876,1.17906,1.1794882,1.17722,1.1768644,1.1767,1.1793872
2017-12-07 19:00:00,1.19014,1.18901,1.1896622,1.18558,1.1866187,1.18231,1.1826003,1.1795499,1.1799862,1.17743,1.1769902,1.17643,1.1783931
2017-12-07 20:00:00,1.19019,1.18898,1.1896703,1.18625,1.1871964,1.18237,1.1827561,1.17929,1.1796153,1.17702,1.1764876,1.17685,1.1799681
2017-12-07 21:00:00,1.18892,1.18686,1.1872058,1.18673,1.1872674,1.18282,1.1831366,1.18021,1.180336,1.17751,1.1771183,1.17687,1.1790191
2017-12-07 22:00:00,1.18973,1.18554,1.1858678,1.18673,1.1871778,1.1829801,1.1832758,1.18034,1.1807127,1.17717,1.1770874,1.17672,1.1789465
2017-12-07 23:00:00,1.1907899,1.18698,1.1873686,1.18698,1.1874688,1.18205,1.1823431,1.17956,1.1799929,1.17677,1.1768826,1.1771,1.1802322
2017-12-08 00:00:00,1.19091,1.1874499,1.1878594,1.18723,1.1877246,1.18262,1.1827968,1.1797299,1.1798792,1.1763,1.1757853,1.17766,1.179156
2017-12-08 01:00:00,1.19067,1.18721,1.1874393,1.1872799,1.1874764,1.18268,1.1829119,1.1798999,1.1803012,1.17661,1.1763287,1.17766,1.1786267
2017-12-08 02:00:00,1.19107,1.18704,1.1872857,1.18746,1.188015,1.18418,1.1841917,1.18034,1.1808306,1.17669,1.175523,1.17802,1.1758852
2017-12-08 03:00:00,1.19101,1.187,1.187003,1.18686,1.1870617,1.18381,1.1838487,1.17971,1.1798494,1.17612,1.1749012,1.17785,1.175665
2017-12-08 04:00:00,1.19271,1.1867,1.186905,1.18663,1.186826,1.18433,1.1845104,1.17917,1.1788888,1.17644,1.1753899,1.1779699,1.1763129
2017-12-08 05:00:00,1.19192,1.18645,1.1863152,1.18666,1.1865859,1.18325,1.1831006,1.17924,1.1789622,1.17513,1.1739614,1.17782,1.1746997
2017-12-08 06:00:00,1.1915,1.18489,1.1851002,1.18577,1.1861982,1.1823,1.182729,1.17949,1.1799543,1.17503,1.1742445,1.17825,1.1742059
2017-12-08 07:00:00,1.19283,1.18716,1.1874756,1.18474,1.1846662,1.18221,1.182094,1.17905,1.1794553,1.17348,1.1721929,1.17933,1.1784798
2017-12-08 08:00:00,1.1901801,1.1854,1.1851869,1.1852,1.1848375,1.1823,1.181895,1.17889,1.1783594,1.1736,1.1721894,1.17964,1.1770288
2017-12-08 09:00:00,1.18884,1.1849,1.1844518,1.18626,1.1854881,1.18282,1.1820837,1.17792,1.177066,1.17432,1.1721073,1.17975,1.1754287
2017-12-08 10:00:00,1.19003,1.1857901,1.1855125,1.18653,1.1860394,1.1812,1.1802173,1.17873,1.1777483,1.17377,1.1717627,1.17906,1.1770178
2017-12-08 11:00:00,1.18908,1.18559,1.1853247,1.18467,1.1843382,1.18128,1.1807442,1.17768,1.1766833,1.1735001,1.1712028,1.17928,1.1782618
2017-12-08 12:00:00,1.18683,1.18451,1.1843951,1.18343,1.1830641,1.18069,1.1797751,1.17988,1.1790396,1.1762199,1.1743648,1.17775,1.1778722
2017-12-08 13:00:00,1.18603,1.18418,1.1841749,1.18278,1.1827195,1.17894,1.1785626,1.1796,1.1791625,1.1755,1.1739383,1.17944,1.1787534
2017-12-08 14:00:00,1.18642,1.18489,1.1852516,1.18323,1.1839643,1.17879,1.1788784,1.17893,1.1788546,1.17502,1.1738161,1.17949,1.1801043
2017-12-08 15:00:00,1.19068,1.18476,1.1851474,1.18196,1.1833647,1.17881,1.1790296,1.17888,1.1790502,1.17597,1.1750704,1.18002,1.1812581
2017-12-08 16:00:00,1.19054,1.18433,1.1848325,1.18048,1.1812294,1.17922,1.1790267,1.17969,1.1797559,1.17557,1.1748607,1.17914,1.18087
2017-12-08 17:00:00,1.18939,1.18488,1.1854804,1.18069,1.1813402,1.17919,1.1795758,1.17954,1.1798811,1.17629,1.175388,1.17915,1.1803234
2017-12-08 18:00:00,1.1893799,1.18556,1.1861169,1.18135,1.1821829,1.17906,1.1791077,1.17722,1.1772013,1.1767,1.175856,1.17859,1.1819979
2017-12-08 19:00:00,1.18901,1.18558,1.1859591,1.18231,1.1837505,1.1795499,1.1798928,1.17743,1.1777611,1.17643,1.1757169,1.17722,1.1830001
2017-12-08 20:00:00,1.18898,1.18625,1.1867348,1.18237,1.1832842,1.17929,1.1790011,1.17702,1.1767129,1.17685,1.175717,1.17668,1.1832836
2017-12-08 21:00:00,1.18686,1.18673,1.1869588,1.18282,1.1834216,1.18021,1.1797762,1.17751,1.177025,1.17687,1.1764929,1.17725,1.1838353
2017-12-10 22:00:00,1.18554,1.18673,1.1868714,1.1829801,1.1834149,1.18034,1.1805183,1.17717,1.1767267,1.17672,1.1756644,1.17752,1.1836288
2017-12-10 23:00:00,1.18698,1.18698,1.1875261,1.18205,1.1828609,1.17956,1.1795708,1.17677,1.1772014,1.1771,1.176766,1.17749,1.1844428
2017-12-11 00:00:00,1.1874499,1.18723,1.1877067,1.18262,1.1832532,1.1797299,1.1795235,1.1763,1.176072,1.17766,1.1774591,1.17689,1.1847159
2017-12-11 01:00:00,1.18721,1.1872799,1.1875924,1.18268,1.1830235,1.1798999,1.1797526,1.17661,1.1762663,1.17766,1.1768974,1.17677,1.1857878
2017-12-11 02:00:00,1.18704,1.18746,1.1878167,1.18418,1.1845464,1.18034,1.1797475,1.17669,1.1762478,1.17802,1.1768453,1.1768,1.1863855
2017-12-11 03:00:00,1.187,1.18686,1.186812,1.18381,1.1839385,1.17971,1.1790396,1.17612,1.1755118,1.17785,1.1767929,1.17713,1.187057
2017-12-11 04:00:00,1.1867,1.18663,1.1868302,1.18433,1.1846774,1.17917,1.1786505,1.17644,1.1756258,1.1779699,1.1769121,1.17721,1.188163
2017-12-11 05:00:00,1.18645,1.18666,1.1868187,1.18325,1.1835375,1.17924,1.1785842,1.17513,1.174336,1.17782,1.1764288,1.17757,1.1872048
2017-12-11 06:00:00,1.18489,1.18577,1.1856998,1.1823,1.1821573,1.17949,1.1788834,1.17503,1.1743636,1.17825,1.1767437,1.17707,1.1862671
2017-12-11 07:00:00,1.18716,1.18474,1.18467,1.18221,1.1824714,1.17905,1.1791196,1.17348,1.1735648,1.17933,1.1787702,1.17906,1.1842265
2017-12-11 08:00:00,1.1854,1.1852,1.184905,1.1823,1.1819865,1.17889,1.1780864,1.1736,1.1725372,1.17964,1.1783508,1.17828,1.1835858
2017-12-11 09:00:00,1.1849,1.18626,1.1860971,1.18282,1.1822449,1.17792,1.1769904,1.17432,1.1733525,1.17975,1.1779975,1.17755,1.1840503
2017-12-11 10:00:00,1.1857901,1.18653,1.1863947,1.1812,1.1809815,1.17873,1.1780537,1.17377,1.1732826,1.17906,1.1774223,1.17743,1.1853582
2017-12-11 11:00:00,1.18559,1.18467,1.1845192,1.18128,1.1811308,1.17768,1.1769611,1.1735001,1.1724727,1.17928,1.1775178,1.17735,1.1840582
2017-12-11 12:00:00,1.18451,1.18343,1.1831927,1.18069,1.1800821,1.17988,1.178987,1.1762199,1.1752808,1.17775,1.175239,1.17503,1.1836386
2017-12-11 13:00:00,1.18418,1.18278,1.1827313,1.17894,1.1785312,1.1796,1.1791122,1.1755,1.1742232,1.17944,1.1778331,1.17415,1.1825233
2017-12-11 14:00:00,1.18489,1.18323,1.1833903,1.17879,1.1783018,1.17893,1.178643,1.17502,1.1736493,1.17949,1.1781571,1.1728799,1.1824446
2017-12-11 15:00:00,1.18476,1.18196,1.1823435,1.17881,1.17908,1.17888,1.1790136,1.17597,1.1754687,1.18002,1.1793418,1.1723,1.1807064
2017-12-11 16:00:00,1.18433,1.18048,1.1806698,1.17922,1.1788552,1.17969,1.1797112,1.17557,1.1745286,1.17914,1.1783297,1.17229,1.179796
2017-12-11 17:00:00,1.18488,1.18069,1.1812606,1.17919,1.1794424,1.17954,1.1801684,1.17629,1.1759889,1.17915,1.1784494,1.17294,1.1804371
2017-12-11 18:00:00,1.18556,1.18135,1.1817776,1.17906,1.1795968,1.17722,1.1773163,1.1767,1.1762738,1.17859,1.1776778,1.17379,1.1815479
2017-12-11 19:00:00,1.18558,1.18231,1.1829653,1.1795499,1.179688,1.17743,1.177425,1.17643,1.1762522,1.17722,1.1765883,1.17443,1.1814027
2017-12-11 20:00:00,1.18625,1.18237,1.1829818,1.17929,1.1795652,1.17702,1.1767821,1.17685,1.176348,1.17668,1.1756558,1.17387,1.1808128
2017-12-11 21:00:00,1.18673,1.18282,1.1831657,1.18021,1.1801614,1.17751,1.1772397,1.17687,1.1764252,1.17725,1.1761246,1.17362,1.180581
2017-12-11 22:00:00,1.18673,1.1829801,1.1835555,1.18034,1.1805052,1.17717,1.1767362,1.17672,1.1757041,1.17752,1.1762545,1.17412,1.1808143
2017-12-11 23:00:00,1.18698,1.18205,1.1822538,1.17956,1.1795155,1.17677,1.1760768,1.1771,1.1763868,1.17749,1.1764398,1.17468,1.1821644
2017-12-12 00:00:00,1.18723,1.18262,1.1828277,1.1797299,1.1796849,1.1763,1.1759757,1.17766,1.1769981,1.17689,1.1760108,1.17424,1.1825893
2017-12-12 01:00:00,1.1872799,1.18268,1.1829093,1.1798999,1.179691,1.17661,1.1765378,1.17766,1.1767977,1.17677,1.1756968,1.17477,1.1825999
2017-12-12 02:00:00,1.18746,1.18418,1.1844802,1.18034,1.1802974,1.17669,1.1761618,1.17802,1.1769276,1.1768,1.1756445,1.17576,1.1841375
2017-12-12 03:00:00,1.18686,1.18381,1.1838145,1.17971,1.1796585,1.17612,1.175683,1.17785,1.176901,1.17713,1.1757883,1.17533,1.1822304
2017-12-12 04:00:00,1.18663,1.18433,1.1846949,1.17917,1.1793058,1.17644,1.1761242,1.1779699,1.1771622,1.17721,1.1759537,1.17538,1.1813574
2017-12-12 05:00:00,1.18666,1.18325,1.1834974,1.17924,1.1796036,1.17513,1.1748796,1.17782,1.1772687,1.17757,1.1768193,1.1755,1.180199
2017-12-12 06:00:00,1.18577,1.1823,1.1827656,1.17949,1.1798496,1.17503,1.1749927,1.17825,1.1776303,1.17707,1.1759837,1.1738,1.178082
2017-12-12 07:00:00,1.18474,1.18221,1.1826211,1.17905,1.179843,1.17348,1.1738813,1.17933,1.1793913,1.17906,1.1787264,1.17406,1.1780632
2017-12-12 08:00:00,1.1852,1.1823,1.1826806,1.17889,1.1794811,1.1736,1.1738348,1.17964,1.1792812,1.17828,1.1778599,1.17484,1.1764922
2017-12-12 09:00:00,1.18626,1.18282,1.1828094,1.17792,1.1788505,1.17432,1.1739902,1.17975,1.1792247,1.17755,1.1762375,1.17507,1.1748029
2017-12-12 10:00:00,1.18653,1.1812,1.1811434,1.17873,1.1795564,1.17377,1.173001,1.17906,1.1785622,1.17743,1.1769404,1.17391,1.1724806
2017-12-12 11:00:00,1.18467,1.18128,1.1816766,1.17768,1.1782299,1.1735001,1.1733927,1.17928,1.1791888,1.17735,1.1764584,1.17396,1.1726062
2017-12-12 12:00:00,1.18343,1.18069,1.1805217,1.17988,1.1799234,1.1762199,1.1756252,1.17775,1.1766685,1.17503,1.1733221,1.1756899,1.169621
2017-12-12 13:00:00,1.18278,1.17894,1.1786679,1.1796,1.1796471,1.1755,1.1748567,1.17944,1.1786904,1.17415,1.1722063,1.17509,1.1719004
2017-12-12 14:00:00,1.18323,1.17879,1.1785986,1.17893,1.1790636,1.17502,1.1742666,1.17949,1.1788007,1.1728799,1.171032,1.17573,1.1714317
2017-12-12 15:00:00,1.18196,1.17881,1.1787727,1.17888,1.179258,1.17597,1.1758418,1.18002,1.1798083,1.1723,1.1712921,1.17602,1.1726921
2017-12-12 16:00:00,1.18048,1.17922,1.1788383,1.17969,1.1797011,1.17557,1.174845,1.17914,1.1782765,1.17229,1.1705933,1.17623,1.1716696
2017-12-12 17:00:00,1.18069,1.17919,1.1791543,1.17954,1.1797308,1.17629,1.1759049,1.17915,1.1783577,1.17294,1.1723307,1.177,1.1725879
2017-12-12 18:00:00,1.18135,1.17906,1.1788912,1.17722,1.177372,1.1767,1.176433,1.17859,1.1782802,1.17379,1.1733001,1.18195,1.1728253
2017-12-12 19:00:00,1.18231,1.1795499,1.1792567,1.17743,1.1774681,1.17643,1.1761099,1.17722,1.1764468,1.17443,1.173998,1.18245,1.1734879
2017-12-12 20:00:00,1.18237,1.17929,1.178929,1.17702,1.1770582,1.17685,1.1765192,1.17668,1.1760657,1.17387,1.173245,1.18232,1.1737957
2017-12-12 21:00:00,1.18282,1.18021,1.1800143,1.17751,1.1776066,1.17687,1.1763145,1.17725,1.1767204,1.17362,1.1726224,1.18246,1.1766407
2017-12-12 22:00:00,1.1829801,1.18034,1.1801643,1.17717,1.1770433,1.17672,1.1758387,1.17752,1.177119,1.17412,1.1726297,1.18355,1.1755158
2017-12-12 23:00:00,1.18205,1.17956,1.1791079,1.17677,1.1767976,1.1771,1.1764594,1.17749,1.1762719,1.17468,1.173411,1.18389,1.177532
2017-12-13 00:00:00,1.18262,1.1797299,1.179494,1.1763,1.1762427,1.17766,1.1770649,1.17689,1.1758834,1.17424,1.1727183,1.18415,1.176311
2017-12-13 01:00:00,1.18268,1.1798999,1.1797928,1.17661,1.1768379,1.17766,1.1774821,1.17677,1.1762202,1.17477,1.1738988,1.18319,1.1747913
2017-12-13 02:00:00,1.18418,1.18034,1.18021,1.17669,1.1765157,1.17802,1.1776457,1.1768,1.1761329,1.17576,1.1751018,1.1835,1.1754067
2017-12-13 03:00:00,1.18381,1.17971,1.1796165,1.17612,1.1760724,1.17785,1.1774095,1.17713,1.1765729,1.17533,1.1744393,1.18318,1.1775105
2017-12-13 04:00:00,1.18433,1.17917,1.1789296,1.17644,1.1764697,1.1779699,1.177019,1.17721,1.1764659,1.17538,1.174465,1.18264,1.1780621
2017-12-13 05:00:00,1.18325,1.17924,1.1793352,1.17513,1.1751046,1.17782,1.1772468,1.17757,1.177112,1.1755,1.1747475,1.18233,1.1769441
2017-12-13 06:00:00,1.1823,1.17949,1.1793783,1.17503,1.1744641,1.17825,1.1771058,1.17707,1.1759907,1.1738,1.1727053,1.1817,1.1761676
2017-12-13 07:00:00,1.18221,1.17905,1.1790375,1.17348,1.1731594,1.17933,1.1786498,1.17906,1.1782663,1.17406,1.1733105,1.18253,1.1780096
2017-12-13 08:00:00,1.1823,1.17889,1.1789944,1.1736,1.1734437,1.17964,1.1788322,1.17828,1.1776363,1.17484,1.1743447,1.18185,1.1770334
2017-12-13 09:00:00,1.18282,1.17792,1.1780809,1.17432,1.1750787,1.17975,1.1797076,1.17755,1.177497,1.17507,1.175514,1.18336,1.1793119
2017-12-13 10:00:00,1.1812,1.17873,1.1790354,1.17377,1.174023,1.17906,1.178683,1.17743,1.1770087,1.17391,1.1739695,1.18241,1.1774803
2017-12-13 11:00:00,1.18128,1.17768,1.1779473,1.1735001,1.1737397,1.17928,1.1792536,1.17735,1.1776153,1.17396,1.1738776,1.18316,1.1775521
2017-12-13 12:00:00,1.18069,1.17988,1.180202,1.1762199,1.176562,1.17775,1.177443,1.17503,1.1751996,1.1756899,1.1757926,1.182,1.1775936
2017-12-13 13:00:00,1.17894,1.1796,1.1800816,1.1755,1.1757494,1.17944,1.179213,1.17415,1.1741911,1.17509,1.1746352,1.18012,1.1833802
2017-12-13 14:00:00,1.17879,1.17893,1.1792704,1.17502,1.1751975,1.17949,1.1793143,1.1728799,1.172452,1.17573,1.1752357,1.17769,1.181521
2017-12-13 15:00:00,1.17881,1.17888,1.1792561,1.17597,1.1760998,1.18002,1.1799924,1.1723,1.1715002,1.17602,1.1757966,1.17761,1.1850823
2017-12-13 16:00:00,1.17922,1.17969,1.1800838,1.17557,1.175632,1.17914,1.1790724,1.17229,1.1722094,1.17623,1.1755728,1.1787,1.1817775
2017-12-13 17:00:00,1.17919,1.17954,1.1798935,1.17629,1.176504,1.17915,1.1790936,1.17294,1.17276,1.177,1.1769257,1.17967,1.1853257
2017-12-13 18:00:00,1.17906,1.17722,1.1774035,1.1767,1.1768795,1.17859,1.1786015,1.17379,1.173736,1.18195,1.1821519,1.17911,1.1827652
2017-12-13 19:00:00,1.1795499,1.17743,1.1778004,1.17643,1.1769042,1.17722,1.177689,1.17443,1.1745192,1.18245,1.1828971,1.17874,1.1839192
2017-12-13 20:00:00,1.17929,1.17702,1.1773605,1.17685,1.1772416,1.17668,1.1770434,1.17387,1.1738086,1.18232,1.1824491,1.17751,1.1789045
2017-12-13 21:00:00,1.18021,1.17751,1.1781337,1.17687,1.1776674,1.17725,1.1777954,1.17362,1.1733928,1.18246,1.1827388,1.17645,1.1808221
2017-12-13 22:00:00,1.18034,1.17717,1.1776122,1.17672,1.1770692,1.17752,1.1779937,1.17412,1.1746988,1.18355,1.1834998,1.17737,1.1801001
2017-12-13 23:00:00,1.17956,1.17677,1.1774374,1.1771,1.17769,1.17749,1.1780704,1.17468,1.1750598,1.18389,1.1840473,1.17847,1.1790366
2017-12-14 00:00:00,1.1797299,1.1763,1.1766776,1.17766,1.1782607,1.17689,1.1772074,1.17424,1.1743656,1.18415,1.1839733,1.17843,1.1769603
2017-12-14 01:00:00,1.1798999,1.17661,1.1771517,1.17766,1.1783254,1.17677,1.1772524,1.17477,1.1751734,1.18319,1.1831889,1.17846,1.1787618
2017-12-14 02:00:00,1.18034,1.17669,1.1772203,1.17802,1.1788743,1.1768,1.1776003,1.17576,1.1764706,1.1835,1.1833897,1.1781,1.1791556
2017-12-14 03:00:00,1.17971,1.17612,1.1768384,1.17785,1.1786014,1.17713,1.1778713,1.17533,1.1754856,1.18318,1.1832826,1.17829,1.1796789
2017-12-14 04:00:00,1.17917,1.17644,1.176883,1.1779699,1.1784611,1.17721,1.177854,1.17538,1.1755663,1.18264,1.1825762,1.17833,1.1814331
2017-12-14 05:00:00,1.17924,1.17513,1.1755038,1.17782,1.1781788,1.17757,1.1780307,1.1755,1.175876,1.18233,1.1820718,1.17842,1.1808549
2017-12-14 06:00:00,1.17949,1.17503,1.1748292,1.17825,1.1781235,1.17707,1.1769713,1.1738,1.1733876,1.1817,1.1808224,1.17914,1.1824437
2017-12-14 07:00:00,1.17905,1.17348,1.1731641,1.17933,1.1790146,1.17906,1.1791034,1.17406,1.1736615,1.18253,1.1816251,1.1783,1.1802864
2017-12-14 08:00:00,1.17889,1.1736,1.1734793,1.17964,1.1792052,1.17828,1.1780668,1.17484,1.174249,1.18185,1.1804907,1.17967,1.178353
2017-12-14 09:00:00,1.17792,1.17432,1.174433,1.17975,1.179794,1.17755,1.1777823,1.17507,1.1755322,1.18336,1.1833582,1.18053,1.1748847
2017-12-14 10:00:00,1.17873,1.17377,1.1735023,1.17906,1.178746,1.17743,1.1774848,1.17391,1.1732678,1.18241,1.1818881,1.17983,1.1759984
2017-12-14 11:00:00,1.17768,1.1735001,1.1733923,1.17928,1.1793959,1.17735,1.1778157,1.17396,1.1737359,1.18316,1.1827879,1.1801,1.1750342
2017-12-14 12:00:00,1.17988,1.1762199,1.1760688,1.17775,1.1779127,1.17503,1.1752892,1.1756899,1.1754457,1.182,1.181732,1.17985,1.1784872
2017-12-14 13:00:00,1.1796,1.1755,1.1750426,1.17944,1.1793878,1.17415,1.1740204,1.17509,1.1746511,1.18012,1.1794336,1.17773,1.1776004
2017-12-14 14:00:00,1.17893,1.17502,1.1745232,1.17949,1.1794093,1.1728799,1.1725798,1.17573,1.174963,1.17769,1.1763928,1.17635,1.1784632
2017-12-14 15:00:00,1.17888,1.17597,1.1754494,1.18002,1.1799068,1.1723,1.1716084,1.17602,1.1751423,1.17761,1.1756488,1.17773,1.1774113
2017-12-14 16:00:00,1.17969,1.17557,1.1749252,1.17914,1.1790138,1.17229,1.1719611,1.17623,1.1753242,1.1787,1.1772084,1.17648,1.177763
2017-12-14 17:00:00,1.17954,1.17629,1.1757302,1.17915,1.1792977,1.17294,1.1727219,1.177,1.1764885,1.17967,1.1790065,1.17544,1.1769625
2017-12-14 18:00:00,1.17722,1.1767,1.176237,1.17859,1.1788235,1.17379,1.1735029,1.18195,1.1817275,1.17911,1.17825,1.17567,1.1773214
2017-12-14 19:00:00,1.17743,1.17643,1.1762382,1.17722,1.1777488,1.17443,1.1744381,1.18245,1.1820055,1.17874,1.1781864,1.1753399,1.1775945
