DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-14 23:00:00,1.20421,1.19704,1.1957967,1.19367,1.1920379,1.19597,1.1945068,1.20576,1.2053494,1.21899,1.2202548,1.22613,1.2198187
2018-01-15 00:00:00,1.20442,1.19663,1.1955771,1.1944001,1.192599,1.19589,1.1944005,1.2045,1.2037672,1.21976,1.2218387,1.22646,1.2189378
2018-01-15 01:00:00,1.20354,1.19724,1.1959605,1.19478,1.1937011,1.1965799,1.1950326,1.2046599,1.2039807,1.21941,1.2206746,1.22668,1.2183104
2018-01-15 02:00:00,1.20318,1.19713,1.1959517,1.19416,1.1924623,1.1952701,1.1936241,1.20507,1.204383,1.21999,1.2210069,1.2257199,1.2188121
2018-01-15 03:00:00,1.20248,1.19673,1.1955999,1.19358,1.1920539,1.1946,1.1933416,1.20529,1.2046733,1.22096,1.2222234,1.22664,1.2207599
2018-01-15 04:00:00,1.20189,1.19645,1.1952584,1.19274,1.1913233,1.19513,1.1936625,1.20438,1.2035606,1.22219,1.2247394,1.22619,1.2223272
2018-01-15 05:00:00,1.20135,1.19554,1.1943684,1.19285,1.1909175,1.19418,1.1928487,1.20476,1.2038956,1.22079,1.2227055,1.22663,1.2216744
2018-01-15 06:00:00,1.19925,1.19503,1.1939852,1.19345,1.1916411,1.1939499,1.1921104,1.20623,1.2059232,1.2211,1.22281,1.22461,1.2254105
2018-01-15 07:00:00,1.19901,1.19385,1.1927576,1.19459,1.1931345,1.1937699,1.1918023,1.21102,1.2113209,1.22302,1.2240665,1.22357,1.2264324
2018-01-15 08:00:00,1.1989,1.19373,1.1923324,1.19382,1.1927658,1.19476,1.1922573,1.21244,1.2125679,1.22598,1.2291139,1.22321,1.2280476
2018-01-15 09:00:00,1.20032,1.19275,1.1916417,1.19941,1.1984076,1.1946,1.1924604,1.21186,1.2118522,1.22741,1.2282984,1.22127,1.2280495
2018-01-15 10:00:00,1.19853,1.19277,1.1915965,1.2005401,1.1996013,1.1942899,1.1926645,1.21239,1.2119939,1.22549,1.2273945,1.22148,1.2285737
2018-01-15 11:00:00,1.1971,1.19327,1.1919113,1.19973,1.1990857,1.20039,1.1987168,1.21324,1.2134364,1.22694,1.2295856,1.22317,1.2307291
2018-01-15 12:00:00,1.19695,1.19206,1.1904827,1.19946,1.1985278,1.20305,1.2019829,1.21197,1.2122967,1.22827,1.2308939,1.2218,1.2308466
2018-01-15 13:00:00,1.19664,1.19177,1.1903783,1.1985099,1.197623,1.20469,1.2035451,1.21373,1.2140322,1.22614,1.2286856,1.22084,1.2312654
2018-01-15 14:00:00,1.19747,1.19294,1.1912321,1.19819,1.1968279,1.20486,1.2037632,1.21472,1.2145835,1.22592,1.2268572,1.22286,1.229625
2018-01-15 15:00:00,1.19722,1.19203,1.1902927,1.19576,1.1938545,1.20341,1.2020426,1.21299,1.2127706,1.22652,1.2279756,1.22433,1.2285233
2018-01-15 16:00:00,1.19764,1.19208,1.1903728,1.19593,1.1938691,1.20367,1.2021205,1.2134,1.2124599,1.2271299,1.2282727,1.22428,1.229564
2018-01-15 17:00:00,1.19614,1.19298,1.1916854,1.19577,1.1938957,1.20361,1.2023579,1.21617,1.2158129,1.22721,1.2280322,1.22666,1.2295257
2018-01-15 18:00:00,1.1962,1.19314,1.1918268,1.19572,1.1937795,1.20385,1.2024587,1.21805,1.2181538,1.2268,1.2277592,1.22712,1.2283288
2018-01-15 19:00:00,1.19667,1.19368,1.1921453,1.19563,1.1934273,1.20303,1.2014844,1.21864,1.218465,1.22685,1.2270838,1.22658,1.2275262
2018-01-15 20:00:00,1.19652,1.19345,1.191952,1.19454,1.1923456,1.20287,1.201046,1.21974,1.2198192,1.22604,1.2270103,1.22584,1.2266033
2018-01-15 21:00:00,1.19675,1.1935,1.1920568,1.19487,1.1924832,1.20381,1.2018317,1.22022,1.221029,1.22638,1.2264738,1.22556,1.2262961
2018-01-15 22:00:00,1.19694,1.19275,1.1913924,1.19552,1.1929972,1.20425,1.2022905,1.2191,1.2187507,1.22657,1.226687,1.227,1.2251724
2018-01-15 23:00:00,1.19704,1.19367,1.1922518,1.19597,1.1936638,1.20576,1.2039647,1.21899,1.2179831,1.22613,1.2262568,1.23023,1.2249635
2018-01-16 00:00:00,1.19663,1.1944001,1.193059,1.19589,1.1935868,1.2045,1.2030252,1.21976,1.2193294,1.22646,1.2263103,1.22901,1.224808
2018-01-16 01:00:00,1.19724,1.19478,1.193552,1.1965799,1.1941202,1.2046599,1.2029326,1.21941,1.2192655,1.22668,1.2270253,1.22672,1.2245446
2018-01-16 02:00:00,1.19713,1.19416,1.1926736,1.1952701,1.1926868,1.20507,1.2030654,1.21999,1.2201228,1.2257199,1.224533,1.22665,1.2228805
2018-01-16 03:00:00,1.19673,1.19358,1.1919544,1.1946,1.191991,1.20529,1.2030721,1.22096,1.2200252,1.22664,1.226543,1.2248499,1.2227216
2018-01-16 04:00:00,1.19645,1.19274,1.1913593,1.19513,1.192535,1.20438,1.2025964,1.22219,1.2217568,1.22619,1.2264704,1.22439,1.221129
2018-01-16 05:00:00,1.19554,1.19285,1.1914407,1.19418,1.1914138,1.20476,1.2027963,1.22079,1.2207289,1.22663,1.2269961,1.22198,1.2197269
2018-01-16 06:00:00,1.19503,1.19345,1.1920891,1.1939499,1.1912827,1.20623,1.2047963,1.2211,1.2211206,1.22461,1.2242485,1.22167,1.2209185
2018-01-16 07:00:00,1.19385,1.19459,1.1935525,1.1937699,1.191469,1.21102,1.2103817,1.22302,1.2241583,1.22357,1.2230794,1.22255,1.2234185
2018-01-16 08:00:00,1.19373,1.19382,1.1933794,1.19476,1.1922048,1.21244,1.2116345,1.22598,1.226251,1.22321,1.2227832,1.2235401,1.2234788
2018-01-16 09:00:00,1.19275,1.19941,1.1990837,1.1946,1.1924095,1.21186,1.2117336,1.22741,1.229042,1.22127,1.2213221,1.22337,1.2249067
2018-01-16 10:00:00,1.19277,1.2005401,1.200246,1.1942899,1.1923792,1.21239,1.2124717,1.22549,1.2264104,1.22148,1.2209795,1.22061,1.2252742
2018-01-16 11:00:00,1.19327,1.19973,1.199922,1.20039,1.1991055,1.21324,1.2136506,1.22694,1.229113,1.22317,1.222477,1.22093,1.2247443
2018-01-16 12:00:00,1.19206,1.19946,1.1995875,1.20305,1.2020044,1.21197,1.211141,1.22827,1.229733,1.2218,1.2214117,1.22189,1.2269075
2018-01-16 13:00:00,1.19177,1.1985099,1.1988419,1.20469,1.204693,1.21373,1.2137957,1.22614,1.2270979,1.22084,1.2203643,1.22205,1.2286744
2018-01-16 14:00:00,1.19294,1.19819,1.1981031,1.20486,1.2044885,1.21472,1.2145231,1.22592,1.2277104,1.22286,1.222842,1.22419,1.2284751
2018-01-16 15:00:00,1.19203,1.19576,1.1954688,1.20341,1.2030762,1.21299,1.2130167,1.22652,1.2277621,1.22433,1.2242521,1.22281,1.2281086
2018-01-16 16:00:00,1.19208,1.19593,1.1954067,1.20367,1.2029936,1.2134,1.2136668,1.2271299,1.2284056,1.22428,1.2236092,1.2251,1.2275035
2018-01-16 17:00:00,1.19298,1.19577,1.1953917,1.20361,1.2031571,1.21617,1.2175034,1.22721,1.2288331,1.22666,1.2259595,1.2276,1.2284389
2018-01-16 18:00:00,1.19314,1.19572,1.1952208,1.20385,1.2033737,1.21805,1.2186272,1.2268,1.2269714,1.22712,1.2271198,1.22373,1.2307659
2018-01-16 19:00:00,1.19368,1.19563,1.1949273,1.20303,1.2026155,1.21864,1.2191948,1.22685,1.2262734,1.22658,1.2267559,1.22126,1.2302226
2018-01-16 20:00:00,1.19345,1.19454,1.1937323,1.20287,1.2020397,1.21974,1.2193619,1.22604,1.226612,1.22584,1.2252384,1.21826,1.2309076
2018-01-16 21:00:00,1.1935,1.19487,1.1941137,1.20381,1.2030141,1.22022,1.220647,1.22638,1.2271482,1.22556,1.2242469,1.21646,1.2289166
2018-01-16 22:00:00,1.19275,1.19552,1.1948506,1.20425,1.2039516,1.2191,1.2190121,1.22657,1.2271584,1.227,1.2259566,1.21795,1.2303486
2018-01-16 23:00:00,1.19367,1.19597,1.1952246,1.20576,1.2051042,1.21899,1.219471,1.22613,1.226699,1.23023,1.2290655,1.21895,1.2287121
2018-01-17 00:00:00,1.1944001,1.19589,1.1950389,1.2045,1.2038709,1.21976,1.2204709,1.22646,1.2266964,1.22901,1.2298131,1.21924,1.2268182
2018-01-17 01:00:00,1.19478,1.1965799,1.1956177,1.2046599,1.2038432,1.21941,1.2196592,1.22668,1.2272807,1.22672,1.2263117,1.21936,1.2259732
2018-01-17 02:00:00,1.19416,1.1952701,1.1942791,1.20507,1.2043629,1.21999,1.2205211,1.2257199,1.2254677,1.22665,1.225683,1.21794,1.2244496
2018-01-17 03:00:00,1.19358,1.1946,1.1938039,1.20529,1.2046359,1.22096,1.2214361,1.22664,1.2275821,1.2248499,1.224298,1.21938,1.2232509
2018-01-17 04:00:00,1.19274,1.19513,1.1943725,1.20438,1.2044194,1.22219,1.2233744,1.22619,1.2276479,1.22439,1.2242432,1.22058,1.2220469
2018-01-17 05:00:00,1.19285,1.19418,1.193459,1.20476,1.2041974,1.22079,1.2217884,1.22663,1.2275479,1.22198,1.2216102,1.22062,1.2216315
2018-01-17 06:00:00,1.19345,1.1939499,1.1928638,1.20623,1.2057562,1.2211,1.2213408,1.22461,1.2249383,1.22167,1.2193729,1.22057,1.220567
2018-01-17 07:00:00,1.19459,1.1937699,1.1928147,1.21102,1.2111527,1.22302,1.224306,1.22357,1.223708,1.22255,1.2216341,1.22035,1.2215139
2018-01-17 08:00:00,1.19382,1.19476,1.193849,1.21244,1.2134315,1.22598,1.2278047,1.22321,1.2238127,1.2235401,1.2227712,1.22137,1.2224596
2018-01-17 09:00:00,1.19941,1.1946,1.1930839,1.21186,1.2117825,1.22741,1.2275707,1.22127,1.2193239,1.22337,1.2227799,1.22271,1.2210196
2018-01-17 10:00:00,1.2005401,1.1942899,1.1927625,1.21239,1.2116401,1.22549,1.2248214,1.22148,1.2200177,1.22061,1.2184168,1.22393,1.2217889
2018-01-17 11:00:00,1.19973,1.20039,1.1992216,1.21324,1.2131934,1.22694,1.2276479,1.22317,1.2223849,1.22093,1.2186702,1.22392,1.2219025
2018-01-17 12:00:00,1.19946,1.20305,1.2026196,1.21197,1.2121627,1.22827,1.2283871,1.2218,1.2209557,1.22189,1.2198164,1.22487,1.2239465
2018-01-17 13:00:00,1.1985099,1.20469,1.2049932,1.21373,1.21418,1.22614,1.2275437,1.22084,1.220014,1.22205,1.2197404,1.226,1.2235752
2018-01-17 14:00:00,1.19819,1.20486,1.2051853,1.21472,1.2157881,1.22592,1.2267991,1.22286,1.2219232,1.22419,1.2228311,1.22383,1.2226894
2018-01-17 15:00:00,1.19576,1.20341,1.2040011,1.21299,1.2144518,1.22652,1.2275851,1.22433,1.2249398,1.22281,1.220042,1.2237,1.2229717
2018-01-17 16:00:00,1.19593,1.20367,1.2040145,1.2134,1.2153219,1.2271299,1.2276983,1.22428,1.2245046,1.2251,1.2233999,1.22276,1.2194843
2018-01-17 17:00:00,1.19577,1.20361,1.2047282,1.21617,1.2172285,1.22721,1.2280941,1.22666,1.2264559,1.2276,1.2272743,1.2225599,1.2188357
2018-01-17 18:00:00,1.19572,1.20385,1.2048587,1.21805,1.2199422,1.2268,1.2278131,1.22712,1.2282827,1.22373,1.2223961,1.2243,1.2188089
2018-01-17 19:00:00,1.19563,1.20303,1.20369,1.21864,1.2207742,1.22685,1.2284223,1.22658,1.2272636,1.22126,1.2203386,1.22385,1.2172843
2018-01-17 20:00:00,1.19454,1.20287,1.2040325,1.21974,1.2212675,1.22604,1.2282045,1.22584,1.2265918,1.21826,1.2164727,1.22355,1.215843
2018-01-17 21:00:00,1.19487,1.20381,1.2047541,1.22022,1.2224123,1.22638,1.228147,1.22556,1.2262394,1.21646,1.21294,1.22404,1.2141751
2018-01-17 22:00:00,1.19552,1.20425,1.204735,1.2191,1.2211169,1.22657,1.2282904,1.227,1.2273517,1.21795,1.214841,1.22333,1.2152138
2018-01-17 23:00:00,1.19597,1.20576,1.2066271,1.21899,1.2214278,1.22613,1.2275012,1.23023,1.2310852,1.21895,1.2164195,1.22359,1.2172338
2018-01-18 00:00:00,1.19589,1.2045,1.205371,1.21976,1.2217969,1.22646,1.2283038,1.22901,1.2299535,1.21924,1.2174169,1.2243199,1.217691
2018-01-18 01:00:00,1.1965799,1.2046599,1.2054361,1.21941,1.2206641,1.22668,1.2274281,1.22672,1.2264122,1.21936,1.2170955,1.2244,1.2179554
2018-01-18 02:00:00,1.1952701,1.20507,1.2052984,1.21999,1.2221849,1.2257199,1.227009,1.22665,1.2267518,1.21794,1.2156281,1.22659,1.2176819
2018-01-18 03:00:00,1.1946,1.20529,1.2062715,1.22096,1.2237959,1.22664,1.2293755,1.2248499,1.2254201,1.21938,1.2161778,1.22614,1.2181877
2018-01-18 04:00:00,1.19513,1.20438,1.2053013,1.22219,1.2249924,1.22619,1.2279751,1.22439,1.224424,1.22058,1.2192156,1.22595,1.2186208
2018-01-18 05:00:00,1.19418,1.20476,1.2056601,1.22079,1.2221769,1.22663,1.2267151,1.22198,1.222402,1.22062,1.2196252,1.22588,1.2197847
2018-01-18 06:00:00,1.1939499,1.20623,1.207258,1.2211,1.2236245,1.22461,1.2260988,1.22167,1.2221828,1.22057,1.2201899,1.22714,1.2215631
2018-01-18 07:00:00,1.1937699,1.21102,1.2130461,1.22302,1.2255874,1.22357,1.2253082,1.22255,1.2237524,1.22035,1.219789,1.22824,1.2229564
2018-01-18 08:00:00,1.19476,1.21244,1.2147727,1.22598,1.2293973,1.22321,1.2251514,1.2235401,1.2236445,1.22137,1.2208267,1.22808,1.2234306
2018-01-18 09:00:00,1.1946,1.21186,1.2149575,1.22741,1.2309659,1.22127,1.2240119,1.22337,1.2233189,1.22271,1.2230765,1.22736,1.2232734
2018-01-18 10:00:00,1.1942899,1.21239,1.2150037,1.22549,1.2292622,1.22148,1.2230392,1.22061,1.2214108,1.22393,1.2250164,1.22724,1.2253574
2018-01-18 11:00:00,1.20039,1.21324,1.2146953,1.22694,1.2292141,1.22317,1.2228081,1.22093,1.2203786,1.22392,1.2227464,1.22562,1.2233979
2018-01-18 12:00:00,1.20305,1.21197,1.2127769,1.22827,1.2304587,1.2218,1.2222314,1.22189,1.2210091,1.22487,1.2231952,1.22425,1.2224013
2018-01-18 13:00:00,1.20469,1.21373,1.214279,1.22614,1.2289588,1.22084,1.2206872,1.22205,1.2210411,1.226,1.2244064,1.22491,1.2226273
2018-01-18 14:00:00,1.20486,1.21472,1.2153808,1.22592,1.2274,1.22286,1.2233108,1.22419,1.2231097,1.22383,1.223546,1.2220299,1.2219362
2018-01-18 15:00:00,1.20341,1.21299,1.2138693,1.22652,1.2290229,1.22433,1.2243985,1.22281,1.2225393,1.2237,1.2228862,1.22366,1.2214842
2018-01-18 16:00:00,1.20367,1.2134,1.2146288,1.2271299,1.2294503,1.22428,1.2251489,1.2251,1.224911,1.22276,1.2213694,1.22317,1.2207551
2018-01-18 17:00:00,1.20361,1.21617,1.2178007,1.22721,1.2293607,1.22666,1.2282289,1.2276,1.2281343,1.2225599,1.220934,1.2231901,1.2207059
2018-01-18 18:00:00,1.20385,1.21805,1.2198496,1.2268,1.2296644,1.22712,1.2288675,1.22373,1.2233876,1.2243,1.2232541,1.22326,1.2202246
2018-01-18 19:00:00,1.20303,1.21864,1.221584,1.22685,1.2291539,1.22658,1.2283213,1.22126,1.2206261,1.22385,1.2232015,1.22205,1.2213303
2018-01-18 20:00:00,1.20287,1.21974,1.2214571,1.22604,1.2292,1.22584,1.2274281,1.21826,1.2174976,1.22355,1.2224882,1.22152,1.2230501
2018-01-18 21:00:00,1.20381,1.22022,1.2220639,1.22638,1.2299739,1.22556,1.2275078,1.21646,1.2152259,1.22404,1.2235839,1.22581,1.223853
2018-01-18 22:00:00,1.20425,1.2191,1.221959,1.22657,1.2288603,1.227,1.2295759,1.21795,1.2172244,1.22333,1.2222909,1.22554,1.224295
2018-01-18 23:00:00,1.20576,1.21899,1.2211542,1.22613,1.2285521,1.23023,1.2324989,1.21895,1.218084,1.22359,1.2233247,1.2243199,1.2252066
2018-01-19 00:00:00,1.2045,1.21976,1.2212371,1.22646,1.2292262,1.22901,1.2310337,1.21924,1.2188153,1.2243199,1.2230638,1.22283,1.2274933
2018-01-19 01:00:00,1.2046599,1.21941,1.2217885,1.22668,1.2288053,1.22672,1.2277066,1.21936,1.218702,1.2244,1.2236468,1.2236199,1.2278969
2018-01-19 02:00:00,1.20507,1.21999,1.2218988,1.2257199,1.2282546,1.22665,1.2282748,1.21794,1.217278,1.22659,1.2270515,1.22279,1.2293687
2018-01-19 03:00:00,1.20529,1.22096,1.2226725,1.22664,1.2284856,1.2248499,1.2262547,1.21938,1.2189759,1.22614,1.2266787,1.22233,1.2291718
2018-01-19 04:00:00,1.20438,1.22219,1.2243197,1.22619,1.2296009,1.22439,1.2259226,1.22058,1.2207743,1.22595,1.22697,1.22311,1.2282388
2018-01-19 05:00:00,1.20476,1.22079,1.223344,1.22663,1.2293786,1.22198,1.2226537,1.22062,1.2204593,1.22588,1.2258955,1.22153,1.2285604
2018-01-19 06:00:00,1.20623,1.2211,1.2231405,1.22461,1.2266268,1.22167,1.2223635,1.22057,1.220817,1.22714,1.2278142,1.2236199,1.2269739
2018-01-19 07:00:00,1.21102,1.22302,1.2247577,1.22357,1.2249634,1.22255,1.2230433,1.22035,1.2193685,1.22824,1.2280505,1.22413,1.2250823
2018-01-19 08:00:00,1.21244,1.22598,1.227915,1.22321,1.2242141,1.2235401,1.2234555,1.22137,1.2206757,1.22808,1.2281241,1.2249,1.2251889
2018-01-19 09:00:00,1.21186,1.22741,1.229807,1.22127,1.2222767,1.22337,1.2231576,1.22271,1.2224743,1.22736,1.2269773,1.22614,1.224142
2018-01-19 10:00:00,1.21239,1.22549,1.226814,1.22148,1.2225046,1.22061,1.2206125,1.22393,1.2235618,1.22724,1.2274904,1.22543,1.2219447
2018-01-19 11:00:00,1.21324,1.22694,1.2286332,1.22317,1.2238315,1.22093,1.2213087,1.22392,1.2237964,1.22562,1.2252463,1.22408,1.2217116
2018-01-19 12:00:00,1.21197,1.22827,1.2303691,1.2218,1.2232769,1.22189,1.2223308,1.22487,1.2254884,1.22425,1.2244996,1.22486,1.2208644
2018-01-19 13:00:00,1.21373,1.22614,1.2279884,1.22084,1.2215757,1.22205,1.2222779,1.226,1.2265328,1.22491,1.2251837,1.22398,1.2198668
2018-01-19 14:00:00,1.21472,1.22592,1.2280831,1.22286,1.2238942,1.22419,1.2245561,1.22383,1.2236507,1.2220299,1.221065,1.22532,1.2196658
2018-01-19 15:00:00,1.21299,1.22652,1.2283959,1.22433,1.2256258,1.22281,1.2238938,1.2237,1.2236643,1.22366,1.2234828,1.22279,1.2185727
2018-01-19 16:00:00,1.2134,1.2271299,1.2293077,1.22428,1.2258148,1.2251,1.2265502,1.22276,1.2227654,1.22317,1.2227651,1.22426,1.2198607
2018-01-19 17:00:00,1.21617,1.22721,1.2289155,1.22666,1.2281387,1.2276,1.2282195,1.2225599,1.2225703,1.2231901,1.2230365,1.2248499,1.2200574
2018-01-19 18:00:00,1.21805,1.2268,1.2280656,1.22712,1.2279223,1.22373,1.2242395,1.2243,1.2241808,1.22326,1.2234089,1.22575,1.2188523
2018-01-19 19:00:00,1.21864,1.22685,1.2276664,1.22658,1.227705,1.22126,1.220876,1.22385,1.2236602,1.22205,1.221499,1.22575,1.2190349
2018-01-19 20:00:00,1.21974,1.22604,1.2266788,1.22584,1.226357,1.21826,1.217312,1.22355,1.2232355,1.22152,1.2197682,1.22589,1.2195364
2018-01-19 21:00:00,1.22022,1.22638,1.2269658,1.22556,1.22618,1.21646,1.2153928,1.22404,1.2239748,1.22581,1.2250546,1.22586,1.2196529
2018-01-21 22:00:00,1.2191,1.22657,1.2274501,1.227,1.2282474,1.21795,1.2169925,1.22333,1.2236502,1.22554,1.2258828,1.22556,1.219827
2018-01-21 23:00:00,1.21899,1.22613,1.2272122,1.23023,1.2314303,1.21895,1.2184558,1.22359,1.2236618,1.2243199,1.2249365,1.22667,1.2201209
2018-01-22 00:00:00,1.21976,1.22646,1.2273035,1.22901,1.2306241,1.21924,1.2187151,1.2243199,1.2244937,1.22283,1.223172,1.22654,1.2204679
2018-01-22 01:00:00,1.21941,1.22668,1.2279556,1.22672,1.2280093,1.21936,1.2186294,1.2244,1.2250357,1.2236199,1.2238808,1.22605,1.2210814
2018-01-22 02:00:00,1.21999,1.2257199,1.2269939,1.22665,1.2274508,1.21794,1.2175596,1.22659,1.2271291,1.22279,1.2228088,1.2257199,1.2222013
2018-01-22 03:00:00,1.22096,1.22664,1.2274334,1.2248499,1.2254877,1.21938,1.2188886,1.22614,1.2267354,1.22233,1.2223929,1.22592,1.2224879
2018-01-22 04:00:00,1.22219,1.22619,1.227319,1.22439,1.2248534,1.22058,1.2201861,1.22595,1.226336,1.22311,1.2234069,1.22576,1.2224847
2018-01-22 05:00:00,1.22079,1.22663,1.2273984,1.22198,1.2226207,1.22062,1.2205617,1.22588,1.2265284,1.22153,1.221349,1.22471,1.2232027
2018-01-22 06:00:00,1.2211,1.22461,1.2252642,1.22167,1.2221034,1.22057,1.220442,1.22714,1.2282293,1.2236199,1.2236352,1.22507,1.2225622
2018-01-22 07:00:00,1.22302,1.22357,1.2237914,1.22255,1.2227527,1.22035,1.2202286,1.22824,1.2293973,1.22413,1.2239649,1.22381,1.2221928
2018-01-22 08:00:00,1.22598,1.22321,1.2228975,1.2235401,1.2235296,1.22137,1.2210028,1.22808,1.2286034,1.2249,1.2244626,1.22374,1.2220258
2018-01-22 09:00:00,1.22741,1.22127,1.2206001,1.22337,1.2230463,1.22271,1.2224034,1.22736,1.2274675,1.22614,1.2261492,1.22463,1.2216998
2018-01-22 10:00:00,1.22549,1.22148,1.2207583,1.22061,1.2200273,1.22393,1.2237338,1.22724,1.22791,1.22543,1.2257769,1.22358,1.222
2018-01-22 11:00:00,1.22694,1.22317,1.2224765,1.22093,1.2202373,1.22392,1.2238098,1.22562,1.2257799,1.22408,1.2237053,1.2249,1.2214558
2018-01-22 12:00:00,1.22827,1.2218,1.2210065,1.22189,1.2211384,1.22487,1.2245253,1.22425,1.223908,1.22486,1.2242521,1.22578,1.2224587
2018-01-22 13:00:00,1.22614,1.22084,1.2206005,1.22205,1.2217782,1.226,1.225873,1.22491,1.2249964,1.22398,1.2243294,1.22781,1.2235992
2018-01-22 14:00:00,1.22592,1.22286,1.2223492,1.22419,1.2238953,1.22383,1.2240052,1.2220299,1.2217926,1.22532,1.2263896,1.22928,1.2248769
2018-01-22 15:00:00,1.22652,1.22433,1.2239311,1.22281,1.2227926,1.2237,1.2234657,1.22366,1.2234892,1.22279,1.2229364,1.2275801,1.2263118
2018-01-22 16:00:00,1.2271299,1.22428,1.2242038,1.2251,1.2250143,1.22276,1.2223876,1.22317,1.2227993,1.22426,1.2242141,1.22786,1.2272292
2018-01-22 17:00:00,1.22721,1.22666,1.2267897,1.2276,1.2277329,1.2225599,1.2226334,1.2231901,1.223136,1.2248499,1.2247279,1.228,1.2285802
2018-01-22 18:00:00,1.2268,1.22712,1.2273291,1.22373,1.2237611,1.2243,1.2243078,1.22326,1.2231996,1.22575,1.2261605,1.22945,1.22984
2018-01-22 19:00:00,1.22685,1.22658,1.2267617,1.22126,1.2207314,1.22385,1.223966,1.22205,1.2219137,1.22575,1.226207,1.22934,1.2299106
2018-01-22 20:00:00,1.22604,1.22584,1.2258711,1.21826,1.2172916,1.22355,1.2235987,1.22152,1.2214614,1.22589,1.2263898,1.22955,1.2299391
2018-01-22 21:00:00,1.22638,1.22556,1.2256674,1.21646,1.2150571,1.22404,1.224011,1.22581,1.2258704,1.22586,1.226193,1.22964,1.2295188
2018-01-22 22:00:00,1.22657,1.227,1.2274153,1.21795,1.2164545,1.22333,1.2234342,1.22554,1.2255965,1.22556,1.225601,1.23085,1.2293924
2018-01-22 23:00:00,1.22613,1.23023,1.230623,1.21895,1.2179931,1.22359,1.2237678,1.2243199,1.2244645,1.22667,1.2271879,1.22997,1.2289369
2018-01-23 00:00:00,1.22646,1.22901,1.2293937,1.21924,1.2184192,1.2243199,1.2243154,1.22283,1.2227085,1.22654,1.2268695,1.2306,1.2279633
2018-01-23 01:00:00,1.22668,1.22672,1.2270343,1.21936,1.2182683,1.2244,1.2244434,1.2236199,1.2233016,1.22605,1.2263314,1.23089,1.227809
2018-01-23 02:00:00,1.2257199,1.22665,1.2265427,1.21794,1.2169504,1.22659,1.2266816,1.22279,1.2227799,1.2257199,1.2256391,1.23139,1.2277111
2018-01-23 03:00:00,1.22664,1.2248499,1.2246218,1.21938,1.2181977,1.22614,1.2263793,1.22233,1.2217631,1.22592,1.2256825,1.23211,1.2265948
2018-01-23 04:00:00,1.22619,1.22439,1.2238799,1.22058,1.219696,1.22595,1.2263167,1.22311,1.2228644,1.22576,1.2258439,1.23242,1.2265754
2018-01-23 05:00:00,1.22663,1.22198,1.221275,1.22062,1.2196198,1.22588,1.226056,1.22153,1.2209785,1.22471,1.224252,1.23089,1.2260361
2018-01-23 06:00:00,1.22461,1.22167,1.2211719,1.22057,1.2200896,1.22714,1.2277373,1.2236199,1.2232895,1.22507,1.2254432,1.23108,1.2256742
2018-01-23 07:00:00,1.22357,1.22255,1.222317,1.22035,1.2200565,1.22824,1.2288792,1.22413,1.2242031,1.22381,1.2239377,1.23394,1.2264144
2018-01-23 08:00:00,1.22321,1.2235401,1.2234315,1.22137,1.2212204,1.22808,1.2290511,1.2249,1.2250949,1.22374,1.2239261,1.23367,1.2269056
2018-01-23 09:00:00,1.22127,1.22337,1.2234437,1.22271,1.2229487,1.22736,1.2286725,1.22614,1.2266297,1.22463,1.2255476,1.23368,1.2280165
2018-01-23 10:00:00,1.22148,1.22061,1.2207718,1.22393,1.2244651,1.22724,1.227909,1.22543,1.2257502,1.22358,1.2241563,1.23397,1.2284709
2018-01-23 11:00:00,1.22317,1.22093,1.2206427,1.22392,1.2241712,1.22562,1.2261237,1.22408,1.2239355,1.2249,1.2248337,1.23377,1.2283173
2018-01-23 12:00:00,1.2218,1.22189,1.2218595,1.22487,1.2253819,1.22425,1.224843,1.22486,1.225237,1.22578,1.2258158,1.23649,1.2295914
2018-01-23 13:00:00,1.22084,1.22205,1.222551,1.226,1.2268468,1.22491,1.2254242,1.22398,1.224447,1.22781,1.2285562,1.23915,1.2310282
2018-01-23 14:00:00,1.22286,1.22419,1.2241665,1.22383,1.2243077,1.2220299,1.2223854,1.22532,1.2254301,1.22928,1.230798,1.23804,1.2303135
2018-01-23 15:00:00,1.22433,1.22281,1.2228882,1.2237,1.2235872,1.22366,1.2233398,1.22279,1.222435,1.2275801,1.2280766,1.2389,1.2305683
2018-01-23 16:00:00,1.22428,1.2251,1.2251414,1.22276,1.222639,1.22317,1.2229782,1.22426,1.2242299,1.22786,1.2286284,1.23911,1.2308394
2018-01-23 17:00:00,1.22666,1.2276,1.2273493,1.2225599,1.2224424,1.2231901,1.2227229,1.2248499,1.2246509,1.228,1.2279223,1.24115,1.2308453
2018-01-23 18:00:00,1.22712,1.22373,1.2235316,1.2243,1.2238842,1.22326,1.2225777,1.22575,1.2252961,1.22945,1.229639,1.24037,1.2302288
2018-01-23 19:00:00,1.22658,1.22126,1.2207278,1.22385,1.2235754,1.22205,1.221478,1.22575,1.225469,1.22934,1.2297755,1.23986,1.2300438
