DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2020-03-16 01:00:00,0,0.035905603,0
2020-03-16 05:00:00,0,0.045852568,0
2020-03-16 09:00:00,0,0.18935868,0
2020-03-16 13:00:00,0,0.22553878,0
2020-03-16 17:00:00,0,0.32272246,0
2020-03-16 21:00:00,0,0.5274525,1
2020-03-17 01:00:00,0,0.5278761,1
2020-03-17 05:00:00,0,0.5937146,1
2020-03-17 09:00:00,0,0.68588376,1
2020-03-17 13:00:00,0,0.68588376,1
2020-03-17 17:00:00,0,0.68588376,1
2020-03-17 21:00:00,0,0.68588376,1
2020-03-18 01:00:00,0,0.68588376,1
2020-03-18 05:00:00,0,0.6857596,1
2020-03-18 09:00:00,0,0.20594768,0
2020-03-18 13:00:00,0,0.06707563,0
2020-03-18 17:00:00,0,0.047903445,0
2020-03-18 21:00:00,0,0.11699765,0
2020-03-19 01:00:00,0,0.115520716,0
2020-03-19 05:00:00,0,0.18276632,0
2020-03-19 09:00:00,0,0.3816555,0
2020-03-19 13:00:00,0,0.352856,0
2020-03-19 17:00:00,0,0.35068175,0
2020-03-19 21:00:00,0,0.36500388,0
2020-03-20 01:00:00,0,0.34833613,0
2020-03-20 05:00:00,0,0.22506374,0
2020-03-20 09:00:00,0,0.19260652,0
2020-03-20 13:00:00,0,0.08676814,0
2020-03-20 17:00:00,0,0.044512086,0
2020-03-22 21:00:00,0,0.14999007,0
2020-03-23 01:00:00,0,0.18611254,0
2020-03-23 05:00:00,0,0.18644881,0
2020-03-23 09:00:00,0,0.21384594,0
2020-03-23 13:00:00,0,0.25861076,0
2020-03-23 17:00:00,1,0.6107581,1
2020-03-23 21:00:00,1,0.7507241,1
2020-03-24 01:00:00,1,0.7527306,1
2020-03-24 05:00:00,1,0.68588376,1
2020-03-24 09:00:00,1,0.68588376,1
2020-03-24 13:00:00,1,0.68588376,1
2020-03-24 17:00:00,1,0.68588376,1
2020-03-24 21:00:00,1,0.68588376,1
2020-03-25 01:00:00,1,0.6858578,1
2020-03-25 05:00:00,1,0.67769235,1
2020-03-25 09:00:00,1,0.59814847,1
2020-03-25 13:00:00,1,0.5331672,1
2020-03-25 17:00:00,1,0.5189069,1
2020-03-25 21:00:00,1,0.32781062,0
2020-03-26 01:00:00,1,0.2139927,0
2020-03-26 05:00:00,1,0.38335732,0
2020-03-26 09:00:00,1,0.075935915,0
2020-03-26 13:00:00,0,0.12975702,0
2020-03-26 17:00:00,0,0.16726017,0
2020-03-26 21:00:00,0,0.18780972,0
2020-03-27 01:00:00,0,0.35222524,0
2020-03-27 05:00:00,1,0.21954139,0
2020-03-27 09:00:00,1,0.27542263,0
2020-03-27 13:00:00,0,0.056970816,0
2020-03-27 17:00:00,0,0.04193217,0
2020-03-29 21:00:00,0,0.041886017,0
2020-03-30 01:00:00,0,0.16369572,0
2020-03-30 05:00:00,0,0.16449325,0
2020-03-30 09:00:00,0,0.116319284,0
2020-03-30 13:00:00,0,0.56452554,1
2020-03-30 17:00:00,0,0.69969696,1
2020-03-30 21:00:00,0,0.7183686,1
2020-03-31 01:00:00,0,0.74249464,1
2020-03-31 05:00:00,0,0.7296872,1
2020-03-31 09:00:00,0,0.6858835,1
2020-03-31 13:00:00,0,0.68588376,1
2020-03-31 17:00:00,0,0.68588376,1
2020-03-31 21:00:00,0,0.68588376,1
2020-04-01 01:00:00,0,0.68588346,1
2020-04-01 05:00:00,0,0.6858835,1
2020-04-01 09:00:00,0,0.68587726,1
2020-04-01 13:00:00,0,0.6858791,1
2020-04-01 17:00:00,0,0.55933714,1
2020-04-01 21:00:00,0,0.5189052,1
2020-04-02 01:00:00,0,0.52029335,1
2020-04-02 05:00:00,0,0.5190566,1
2020-04-02 09:00:00,0,0.6001103,1
2020-04-02 13:00:00,0,0.6553989,1
2020-04-02 17:00:00,0,0.4608645,0
2020-04-02 21:00:00,0,0.37116256,0
2020-04-03 01:00:00,0,0.17651238,0
2020-04-03 05:00:00,0,0.18054911,0
2020-04-03 09:00:00,0,0.096033245,0
2020-04-03 13:00:00,0,0.041994,0
2020-04-03 17:00:00,0,0.04181489,0
2020-04-05 21:00:00,0,0.052176535,0
2020-04-06 01:00:00,0,0.19629572,0
2020-04-06 05:00:00,0,0.19631687,0
2020-04-06 09:00:00,0,0.35652775,0
2020-04-06 13:00:00,0,0.60222155,1
2020-04-06 17:00:00,1,0.75085646,1
2020-04-06 21:00:00,1,0.7511846,1
2020-04-07 01:00:00,1,0.7504843,1
2020-04-07 05:00:00,0,0.685884,1
2020-04-07 09:00:00,0,0.68588376,1
2020-04-07 13:00:00,0,0.68588376,1
2020-04-07 17:00:00,0,0.68588376,1
2020-04-07 21:00:00,0,0.68588376,1
2020-04-08 01:00:00,0,0.68588376,1
2020-04-08 05:00:00,1,0.68588376,1
2020-04-08 09:00:00,0,0.68588376,1
2020-04-08 13:00:00,0,0.68588376,1
2020-04-08 17:00:00,1,0.53178686,1
2020-04-08 21:00:00,0,0.6407242,1
2020-04-09 01:00:00,1,0.68474454,1
2020-04-09 05:00:00,1,0.65683585,1
2020-04-09 09:00:00,0,0.7152085,1
2020-04-09 13:00:00,0,0.60996366,1
2020-04-09 17:00:00,0,0.4080202,0
2020-04-09 21:00:00,0,0.08922807,0
2020-04-10 01:00:00,0,0.10612878,0
2020-04-10 05:00:00,0,0.1893789,0
2020-04-10 09:00:00,0,0.28314608,0
2020-04-10 13:00:00,0,0.28402507,0
2020-04-10 17:00:00,0,0.21258031,0
2020-04-12 21:00:00,0,0.24103332,0
2020-04-13 01:00:00,0,0.24590205,0
2020-04-13 05:00:00,0,0.073409796,0
2020-04-13 09:00:00,0,0.09632223,0
2020-04-13 13:00:00,0,0.09905833,0
2020-04-13 17:00:00,1,0.48613158,0
2020-04-13 21:00:00,1,0.75021875,1
2020-04-14 01:00:00,0,0.75504154,1
2020-04-14 05:00:00,1,0.6025218,1
2020-04-14 09:00:00,0,0.68588376,1
2020-04-14 13:00:00,0,0.68588376,1
2020-04-14 17:00:00,0,0.68588376,1
2020-04-14 21:00:00,0,0.68588376,1
2020-04-15 01:00:00,0,0.68588376,1
2020-04-15 05:00:00,0,0.68588376,1
2020-04-15 09:00:00,0,0.68588376,1
2020-04-15 13:00:00,0,0.68588376,1
2020-04-15 17:00:00,0,0.6848122,1
2020-04-15 21:00:00,0,0.67371494,1
2020-04-16 01:00:00,0,0.7192315,1
2020-04-16 05:00:00,0,0.71929955,1
2020-04-16 09:00:00,0,0.7192997,1
2020-04-16 13:00:00,0,0.16885388,0
2020-04-16 17:00:00,0,0.14625391,0
2020-04-16 21:00:00,0,0.14581344,0
2020-04-17 01:00:00,0,0.19153461,0
2020-04-17 05:00:00,0,0.18780068,0
2020-04-17 09:00:00,0,0.14308532,0
2020-04-17 13:00:00,0,0.041881423,0
2020-04-17 17:00:00,0,0.041262396,0
2020-04-19 21:00:00,0,0.037849117,0
2020-04-20 01:00:00,0,0.036573265,0
2020-04-20 05:00:00,0,0.035907436,0
2020-04-20 09:00:00,0,0.07831191,0
2020-04-20 13:00:00,0,0.35386896,0
2020-04-20 17:00:00,0,0.602144,1
2020-04-20 21:00:00,0,0.6043874,1
2020-04-21 01:00:00,0,0.60229087,1
2020-04-21 05:00:00,0,0.6023966,1
2020-04-21 09:00:00,0,0.68588376,1
2020-04-21 13:00:00,0,0.68588376,1
2020-04-21 17:00:00,0,0.68588376,1
2020-04-21 21:00:00,0,0.68588376,1
2020-04-22 01:00:00,0,0.68588376,1
2020-04-22 05:00:00,0,0.68588376,1
2020-04-22 09:00:00,0,0.68588376,1
2020-04-22 13:00:00,0,0.68588376,1
2020-04-22 17:00:00,0,0.6853232,1
2020-04-22 21:00:00,0,0.5310894,1
2020-04-23 01:00:00,0,0.5016317,1
2020-04-23 05:00:00,0,0.629212,1
2020-04-23 09:00:00,0,0.66422105,1
2020-04-23 13:00:00,0,0.6650559,1
2020-04-23 17:00:00,0,0.22502834,0
2020-04-23 21:00:00,0,0.14582095,0
2020-04-24 01:00:00,0,0.14765294,0
2020-04-24 05:00:00,1,0.2074132,0
2020-04-24 09:00:00,0,0.18371661,0
2020-04-24 13:00:00,0,0.17022622,0
2020-04-24 17:00:00,0,0.09868387,0
2020-04-26 21:00:00,0,0.035428803,0
2020-04-27 01:00:00,0,0.03543635,0
2020-04-27 05:00:00,0,0.03677101,0
2020-04-27 09:00:00,0,0.033827502,0
2020-04-27 13:00:00,0,0.07434967,0
2020-04-27 17:00:00,1,0.6088416,1
2020-04-27 21:00:00,1,0.61704916,1
2020-04-28 01:00:00,1,0.6359778,1
2020-04-28 05:00:00,0,0.7719641,1
2020-04-28 09:00:00,0,0.68588376,1
2020-04-28 13:00:00,1,0.68588376,1
2020-04-28 17:00:00,1,0.68588376,1
2020-04-28 21:00:00,1,0.68588376,1
2020-04-29 01:00:00,1,0.68588376,1
2020-04-29 05:00:00,0,0.68588376,1
2020-04-29 09:00:00,1,0.68588376,1
2020-04-29 13:00:00,1,0.68438905,1
2020-04-29 17:00:00,0,0.08457464,0
