DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2020-03-24 17:00:00,0,0.083183214,0
2020-03-24 21:00:00,0,0.09857854,0
2020-03-25 01:00:00,0,0.15294431,0
2020-03-25 05:00:00,0,0.12587202,0
2020-03-25 09:00:00,0,0.06156884,0
2020-03-25 13:00:00,0,0.053293336,0
2020-03-25 17:00:00,0,0.090439945,0
2020-03-25 21:00:00,0,0.42289165,0
2020-03-26 01:00:00,0,0.56138074,1
2020-03-26 05:00:00,0,0.5271351,1
2020-03-26 09:00:00,0,0.48182014,0
2020-03-26 13:00:00,0,0.48875833,0
2020-03-26 17:00:00,0,0.49361604,0
2020-03-26 21:00:00,0,0.46550992,0
2020-03-27 01:00:00,0,0.38536435,0
2020-03-27 05:00:00,0,0.2140702,0
2020-03-27 09:00:00,0,0.067657374,0
2020-03-27 13:00:00,0,0.037218023,0
2020-03-27 17:00:00,0,0.031708486,0
2020-03-29 21:00:00,0,0.031144803,0
2020-03-30 01:00:00,0,0.030881722,0
2020-03-30 05:00:00,0,0.030958802,0
2020-03-30 09:00:00,0,0.031608496,0
2020-03-30 13:00:00,0,0.033394057,0
2020-03-30 17:00:00,1,0.058694057,0
2020-03-30 21:00:00,1,0.14586891,0
2020-03-31 01:00:00,1,0.17286907,0
2020-03-31 05:00:00,1,0.24920721,0
2020-03-31 09:00:00,0,0.38862005,0
2020-03-31 13:00:00,0,0.3797798,0
2020-03-31 17:00:00,1,0.339509,0
2020-03-31 21:00:00,1,0.36010462,0
2020-04-01 01:00:00,1,0.3355555,0
2020-04-01 05:00:00,1,0.33339247,0
2020-04-01 09:00:00,1,0.34269065,0
2020-04-01 13:00:00,1,0.33064854,0
2020-04-01 17:00:00,1,0.330004,0
2020-04-01 21:00:00,1,0.32390985,0
2020-04-02 01:00:00,1,0.4110509,0
2020-04-02 05:00:00,1,0.50491303,1
2020-04-02 09:00:00,0,0.5550502,1
2020-04-02 13:00:00,0,0.57351065,1
2020-04-02 17:00:00,0,0.5639691,1
2020-04-02 21:00:00,0,0.54711944,1
2020-04-03 01:00:00,0,0.561654,1
2020-04-03 05:00:00,0,0.55003935,1
2020-04-03 09:00:00,0,0.54734033,1
2020-04-03 13:00:00,0,0.53598523,1
2020-04-03 17:00:00,0,0.4916214,0
2020-04-05 21:00:00,0,0.30388483,0
2020-04-06 01:00:00,0,0.1894975,0
2020-04-06 05:00:00,0,0.16261141,0
2020-04-06 09:00:00,0,0.11522836,0
2020-04-06 13:00:00,0,0.08603403,0
2020-04-06 17:00:00,0,0.09246109,0
2020-04-06 21:00:00,0,0.08094155,0
2020-04-07 01:00:00,0,0.09766263,0
2020-04-07 05:00:00,0,0.09789546,0
2020-04-07 09:00:00,0,0.119659044,0
2020-04-07 13:00:00,0,0.16279632,0
2020-04-07 17:00:00,0,0.19837332,0
2020-04-07 21:00:00,0,0.19642071,0
2020-04-08 01:00:00,0,0.1703869,0
2020-04-08 05:00:00,0,0.29380402,0
2020-04-08 09:00:00,0,0.3705332,0
2020-04-08 13:00:00,0,0.38109943,0
2020-04-08 17:00:00,0,0.38066617,0
2020-04-08 21:00:00,0,0.26182118,0
2020-04-09 01:00:00,0,0.17956163,0
2020-04-09 05:00:00,0,0.16720895,0
2020-04-09 09:00:00,0,0.23077188,0
2020-04-09 13:00:00,0,0.22261375,0
2020-04-09 17:00:00,0,0.20964229,0
2020-04-09 21:00:00,0,0.17878412,0
2020-04-10 01:00:00,0,0.1262897,0
2020-04-10 05:00:00,0,0.08486402,0
2020-04-10 09:00:00,0,0.064306475,0
2020-04-10 13:00:00,0,0.04939771,0
2020-04-10 17:00:00,0,0.043031216,0
2020-04-12 21:00:00,0,0.037876897,0
2020-04-13 01:00:00,0,0.035969693,0
2020-04-13 05:00:00,0,0.035415422,0
2020-04-13 09:00:00,0,0.034989484,0
2020-04-13 13:00:00,0,0.051514357,0
2020-04-13 17:00:00,0,0.5002698,1
2020-04-13 21:00:00,0,0.5561429,1
2020-04-14 01:00:00,0,0.43477383,0
2020-04-14 05:00:00,0,0.3210084,0
2020-04-14 09:00:00,1,0.26746795,0
2020-04-14 13:00:00,1,0.33034405,0
2020-04-14 17:00:00,1,0.36070856,0
2020-04-14 21:00:00,1,0.35279384,0
2020-04-15 01:00:00,1,0.430065,0
2020-04-15 05:00:00,1,0.63337916,1
2020-04-15 09:00:00,0,0.7052728,1
2020-04-15 13:00:00,1,0.6554185,1
2020-04-15 17:00:00,1,0.62483,1
2020-04-15 21:00:00,0,0.56229,1
2020-04-16 01:00:00,0,0.5186431,1
2020-04-16 05:00:00,0,0.5170918,1
2020-04-16 09:00:00,0,0.57792956,1
2020-04-16 13:00:00,0,0.61949337,1
2020-04-16 17:00:00,0,0.6071223,1
2020-04-16 21:00:00,0,0.55444056,1
2020-04-17 01:00:00,0,0.534951,1
2020-04-17 05:00:00,0,0.57819766,1
2020-04-17 09:00:00,0,0.6423488,1
2020-04-17 13:00:00,0,0.649954,1
2020-04-17 17:00:00,0,0.42472535,0
2020-04-19 21:00:00,0,0.21349448,0
2020-04-20 01:00:00,0,0.13459103,0
2020-04-20 05:00:00,0,0.11821586,0
2020-04-20 09:00:00,0,0.15406992,0
2020-04-20 13:00:00,0,0.20637438,0
2020-04-20 17:00:00,1,0.45559475,0
2020-04-20 21:00:00,1,0.43049294,0
2020-04-21 01:00:00,0,0.42505336,0
2020-04-21 05:00:00,0,0.4211394,0
2020-04-21 09:00:00,0,0.4274449,0
2020-04-21 13:00:00,0,0.379852,0
2020-04-21 17:00:00,1,0.35882297,0
2020-04-21 21:00:00,1,0.32977754,0
2020-04-22 01:00:00,0,0.31169558,0
2020-04-22 05:00:00,1,0.2603139,0
2020-04-22 09:00:00,1,0.18395974,0
2020-04-22 13:00:00,0,0.16110398,0
2020-04-22 17:00:00,0,0.18889335,0
2020-04-22 21:00:00,0,0.19530003,0
2020-04-23 01:00:00,0,0.17952526,0
2020-04-23 05:00:00,0,0.13181639,0
2020-04-23 09:00:00,0,0.09310815,0
2020-04-23 13:00:00,0,0.07857297,0
2020-04-23 17:00:00,0,0.10729411,0
2020-04-23 21:00:00,0,0.13002823,0
2020-04-24 01:00:00,0,0.087844394,0
2020-04-24 05:00:00,0,0.052909147,0
2020-04-24 09:00:00,0,0.038733326,0
2020-04-24 13:00:00,0,0.03593156,0
2020-04-24 17:00:00,0,0.031448644,0
2020-04-26 21:00:00,0,0.029378608,0
2020-04-27 01:00:00,0,0.02899189,0
2020-04-27 05:00:00,0,0.028817043,0
2020-04-27 09:00:00,0,0.030072873,0
2020-04-27 13:00:00,0,0.07058975,0
2020-04-27 17:00:00,0,0.37920418,0
2020-04-27 21:00:00,0,0.6117062,1
2020-04-28 01:00:00,0,0.7274576,1
2020-04-28 05:00:00,0,0.57486963,1
2020-04-28 09:00:00,0,0.30560827,0
2020-04-28 13:00:00,0,0.43970215,0
2020-04-28 17:00:00,0,0.49334753,0
2020-04-28 21:00:00,0,0.5567237,1
2020-04-29 01:00:00,0,0.60886496,1
2020-04-29 05:00:00,0,0.70878667,1
2020-04-29 09:00:00,0,0.7602251,1
2020-04-29 13:00:00,0,0.7516139,1
2020-04-29 17:00:00,0,0.71111685,1
