DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2020-03-16 05:00:00,0,0.4959706,0
2020-03-16 09:00:00,0,0.3131557,0
2020-03-16 13:00:00,0,0.44768548,0
2020-03-16 17:00:00,1,0.8404467,1
2020-03-16 21:00:00,1,0.8882775,1
2020-03-17 01:00:00,1,0.9332467,1
2020-03-17 05:00:00,1,0.8824495,1
2020-03-17 09:00:00,1,0.78054065,1
2020-03-17 13:00:00,0,0.85231733,1
2020-03-17 17:00:00,1,0.92870593,1
2020-03-17 21:00:00,1,0.93657017,1
2020-03-18 01:00:00,1,0.9388366,1
2020-03-18 05:00:00,1,0.89200675,1
2020-03-18 09:00:00,1,0.9202065,1
2020-03-18 13:00:00,0,0.9467294,1
2020-03-18 17:00:00,1,0.9620357,1
2020-03-18 21:00:00,1,0.9779635,1
2020-03-19 01:00:00,1,0.9751677,1
2020-03-19 05:00:00,1,0.94825995,1
2020-03-19 09:00:00,0,0.9360759,1
2020-03-19 13:00:00,0,0.9319137,1
2020-03-19 17:00:00,0,0.9127959,1
2020-03-19 21:00:00,0,0.93817383,1
2020-03-20 01:00:00,0,0.90253246,1
2020-03-20 05:00:00,0,0.728403,1
2020-03-20 09:00:00,0,0.50739205,1
2020-03-20 13:00:00,0,0.5234644,1
2020-03-20 17:00:00,0,0.6014223,1
2020-03-22 21:00:00,0,0.74464107,1
2020-03-23 01:00:00,0,0.7622968,1
2020-03-23 05:00:00,0,0.7294931,1
2020-03-23 09:00:00,0,0.68864506,1
2020-03-23 13:00:00,0,0.8440601,1
2020-03-23 17:00:00,0,0.9722652,1
2020-03-23 21:00:00,0,0.98690677,1
2020-03-24 01:00:00,0,0.981955,1
2020-03-24 05:00:00,0,0.9690766,1
2020-03-24 09:00:00,0,0.9642556,1
2020-03-24 13:00:00,0,0.96812737,1
2020-03-24 17:00:00,0,0.9905605,1
2020-03-24 21:00:00,0,0.9935197,1
2020-03-25 01:00:00,0,0.9892737,1
2020-03-25 05:00:00,0,0.9781461,1
2020-03-25 09:00:00,0,0.97194266,1
2020-03-25 13:00:00,0,0.9556125,1
2020-03-25 17:00:00,0,0.954455,1
2020-03-25 21:00:00,0,0.9722073,1
2020-03-26 01:00:00,0,0.9810089,1
2020-03-26 05:00:00,0,0.97409207,1
2020-03-26 09:00:00,0,0.95770043,1
2020-03-26 13:00:00,0,0.912476,1
2020-03-26 17:00:00,0,0.92373395,1
2020-03-26 21:00:00,0,0.94028693,1
2020-03-27 01:00:00,0,0.9300968,1
2020-03-27 05:00:00,0,0.81334424,1
2020-03-27 09:00:00,0,0.5004683,1
2020-03-27 13:00:00,0,0.28534943,0
2020-03-27 17:00:00,0,0.2555048,0
2020-03-29 21:00:00,0,0.43680993,0
2020-03-30 01:00:00,0,0.4896531,0
2020-03-30 05:00:00,0,0.42194867,0
2020-03-30 09:00:00,0,0.27954683,0
2020-03-30 13:00:00,0,0.43263513,0
2020-03-30 17:00:00,1,0.8589239,1
2020-03-30 21:00:00,1,0.93364406,1
2020-03-31 01:00:00,1,0.96515113,1
2020-03-31 05:00:00,1,0.92535615,1
2020-03-31 09:00:00,0,0.87789756,1
2020-03-31 13:00:00,0,0.857551,1
2020-03-31 17:00:00,1,0.875524,1
2020-03-31 21:00:00,1,0.8890864,1
2020-04-01 01:00:00,1,0.8780348,1
2020-04-01 05:00:00,1,0.8065873,1
2020-04-01 09:00:00,1,0.6893351,1
2020-04-01 13:00:00,1,0.45285195,0
2020-04-01 17:00:00,1,0.30860004,0
2020-04-01 21:00:00,1,0.32561877,0
2020-04-02 01:00:00,1,0.28066158,0
2020-04-02 05:00:00,1,0.28563935,0
2020-04-02 09:00:00,0,0.1893634,0
2020-04-02 13:00:00,0,0.1368147,0
2020-04-02 17:00:00,0,0.14794399,0
2020-04-02 21:00:00,0,0.27232647,0
2020-04-03 01:00:00,0,0.3374654,0
2020-04-03 05:00:00,0,0.20785376,0
2020-04-03 09:00:00,0,0.07299812,0
2020-04-03 13:00:00,0,0.040167436,0
2020-04-03 17:00:00,0,0.04459285,0
2020-04-05 21:00:00,0,0.09799805,0
2020-04-06 01:00:00,0,0.10767555,0
2020-04-06 05:00:00,0,0.11496949,0
2020-04-06 09:00:00,0,0.112255126,0
2020-04-06 13:00:00,0,0.13171223,0
2020-04-06 17:00:00,0,0.5592899,1
2020-04-06 21:00:00,0,0.70003366,1
2020-04-07 01:00:00,0,0.76883084,1
2020-04-07 05:00:00,0,0.7881382,1
2020-04-07 09:00:00,0,0.67120814,1
2020-04-07 13:00:00,0,0.64809203,1
2020-04-07 17:00:00,0,0.7914772,1
2020-04-07 21:00:00,0,0.7127847,1
2020-04-08 01:00:00,0,0.6563174,1
2020-04-08 05:00:00,0,0.60248816,1
2020-04-08 09:00:00,0,0.5760756,1
2020-04-08 13:00:00,0,0.41353542,0
2020-04-08 17:00:00,0,0.5135277,1
2020-04-08 21:00:00,0,0.5909524,1
2020-04-09 01:00:00,0,0.6519234,1
2020-04-09 05:00:00,0,0.54413134,1
2020-04-09 09:00:00,0,0.4102862,0
2020-04-09 13:00:00,0,0.18295687,0
2020-04-09 17:00:00,0,0.19531715,0
2020-04-09 21:00:00,0,0.18678275,0
2020-04-10 01:00:00,0,0.17221358,0
2020-04-10 05:00:00,0,0.09057388,0
2020-04-10 09:00:00,0,0.04398684,0
2020-04-10 13:00:00,0,0.040783532,0
2020-04-10 17:00:00,0,0.07258345,0
2020-04-12 21:00:00,0,0.112905614,0
2020-04-13 01:00:00,0,0.11390414,0
2020-04-13 05:00:00,0,0.081062414,0
2020-04-13 09:00:00,0,0.048613977,0
2020-04-13 13:00:00,0,0.10900762,0
2020-04-13 17:00:00,0,0.56639355,1
2020-04-13 21:00:00,0,0.8119435,1
2020-04-14 01:00:00,0,0.851797,1
2020-04-14 05:00:00,0,0.6936416,1
2020-04-14 09:00:00,1,0.4759656,0
2020-04-14 13:00:00,1,0.5537756,1
2020-04-14 17:00:00,1,0.6629427,1
2020-04-14 21:00:00,1,0.63881326,1
2020-04-15 01:00:00,1,0.5562949,1
2020-04-15 05:00:00,1,0.3383373,0
2020-04-15 09:00:00,0,0.20093629,0
2020-04-15 13:00:00,1,0.1922526,0
2020-04-15 17:00:00,1,0.22076303,0
2020-04-15 21:00:00,0,0.2761022,0
2020-04-16 01:00:00,0,0.2984236,0
2020-04-16 05:00:00,0,0.1756303,0
2020-04-16 09:00:00,0,0.06621857,0
2020-04-16 13:00:00,0,0.049039938,0
2020-04-16 17:00:00,0,0.039183516,0
2020-04-16 21:00:00,0,0.07434793,0
2020-04-17 01:00:00,0,0.13015068,0
2020-04-17 05:00:00,0,0.05878641,0
2020-04-17 09:00:00,0,0.020898253,0
2020-04-17 13:00:00,0,0.017814923,0
2020-04-17 17:00:00,0,0.03389302,0
2020-04-19 21:00:00,0,0.056912817,0
2020-04-20 01:00:00,0,0.06624862,0
2020-04-20 05:00:00,0,0.02889745,0
2020-04-20 09:00:00,0,0.0112201255,0
2020-04-20 13:00:00,0,0.023016458,0
2020-04-20 17:00:00,1,0.1695931,0
2020-04-20 21:00:00,1,0.3361264,0
2020-04-21 01:00:00,0,0.40064862,0
2020-04-21 05:00:00,0,0.35708094,0
2020-04-21 09:00:00,0,0.22627549,0
2020-04-21 13:00:00,0,0.27053267,0
2020-04-21 17:00:00,1,0.40116328,0
2020-04-21 21:00:00,1,0.343179,0
2020-04-22 01:00:00,0,0.3927833,0
2020-04-22 05:00:00,1,0.3641568,0
2020-04-22 09:00:00,1,0.41023362,0
2020-04-22 13:00:00,0,0.34241313,0
2020-04-22 17:00:00,0,0.4223687,0
2020-04-22 21:00:00,0,0.46586183,0
2020-04-23 01:00:00,0,0.56328595,1
2020-04-23 05:00:00,0,0.42431018,0
2020-04-23 09:00:00,0,0.24669172,0
2020-04-23 13:00:00,0,0.13451146,0
2020-04-23 17:00:00,0,0.13611236,0
2020-04-23 21:00:00,0,0.1280595,0
2020-04-24 01:00:00,0,0.1408685,0
2020-04-24 05:00:00,0,0.066311456,0
2020-04-24 09:00:00,0,0.03289835,0
2020-04-24 13:00:00,0,0.043417104,0
2020-04-24 17:00:00,0,0.04852729,0
2020-04-26 21:00:00,0,0.15506737,0
2020-04-27 01:00:00,0,0.122743905,0
2020-04-27 05:00:00,0,0.104165144,0
2020-04-27 09:00:00,0,0.068734385,0
2020-04-27 13:00:00,0,0.12760924,0
2020-04-27 17:00:00,0,0.5100957,1
2020-04-27 21:00:00,0,0.64306176,1
2020-04-28 01:00:00,0,0.7341032,1
2020-04-28 05:00:00,0,0.533326,1
2020-04-28 09:00:00,0,0.36509398,0
2020-04-28 13:00:00,0,0.30072197,0
2020-04-28 17:00:00,0,0.54255253,1
2020-04-28 21:00:00,0,0.54568136,1
2020-04-29 01:00:00,0,0.38175917,0
2020-04-29 05:00:00,0,0.27418286,0
2020-04-29 09:00:00,0,0.19889095,0
2020-04-29 13:00:00,0,0.25383633,0
2020-04-29 17:00:00,0,0.28950232,0
