DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2020-03-16 09:00:00,0,0.0065724454,0
2020-03-16 13:00:00,0,0.024881918,0
2020-03-16 17:00:00,0,0.3847472,0
2020-03-16 21:00:00,0,0.4283993,0
2020-03-17 01:00:00,0,0.4616967,0
2020-03-17 05:00:00,0,0.45738295,0
2020-03-17 09:00:00,0,0.45891055,0
2020-03-17 13:00:00,0,0.42461148,0
2020-03-17 17:00:00,0,0.20753299,0
2020-03-17 21:00:00,0,0.09410036,0
2020-03-18 01:00:00,0,0.09130766,0
2020-03-18 05:00:00,0,0.11371756,0
2020-03-18 09:00:00,0,0.24791099,0
2020-03-18 13:00:00,0,0.33313647,0
2020-03-18 17:00:00,0,0.17264588,0
2020-03-18 21:00:00,0,0.1916481,0
2020-03-19 01:00:00,0,0.286278,0
2020-03-19 05:00:00,0,0.35217327,0
2020-03-19 09:00:00,0,0.5123518,1
2020-03-19 13:00:00,0,0.48805618,0
2020-03-19 17:00:00,0,0.20786351,0
2020-03-19 21:00:00,0,0.2246539,0
2020-03-20 01:00:00,0,0.14772797,0
2020-03-20 05:00:00,0,0.080274254,0
2020-03-20 09:00:00,0,0.031388972,0
2020-03-20 13:00:00,0,0.0060395966,0
2020-03-20 17:00:00,0,0.0021283613,0
2020-03-22 21:00:00,0,0.0015812065,0
2020-03-23 01:00:00,0,0.0015275555,0
2020-03-23 05:00:00,0,0.0027848287,0
2020-03-23 09:00:00,0,0.0044551166,0
2020-03-23 13:00:00,0,0.012894818,0
2020-03-23 17:00:00,1,0.16337757,0
2020-03-23 21:00:00,1,0.18212783,0
2020-03-24 01:00:00,1,0.13583864,0
2020-03-24 05:00:00,1,0.14101651,0
2020-03-24 09:00:00,1,0.112162374,0
2020-03-24 13:00:00,1,0.10353216,0
2020-03-24 17:00:00,1,0.09389852,0
2020-03-24 21:00:00,1,0.06824307,0
2020-03-25 01:00:00,1,0.060303114,0
2020-03-25 05:00:00,1,0.078712925,0
2020-03-25 09:00:00,1,0.16493072,0
2020-03-25 13:00:00,1,0.13379645,0
2020-03-25 17:00:00,1,0.07867064,0
2020-03-25 21:00:00,1,0.087610886,0
2020-03-26 01:00:00,1,0.11166112,0
2020-03-26 05:00:00,1,0.20060128,0
2020-03-26 09:00:00,1,0.41056526,0
2020-03-26 13:00:00,0,0.30270725,0
2020-03-26 17:00:00,0,0.21541516,0
2020-03-26 21:00:00,0,0.16417071,0
2020-03-27 01:00:00,0,0.23414746,0
2020-03-27 05:00:00,1,0.1816264,0
2020-03-27 09:00:00,1,0.07169403,0
2020-03-27 13:00:00,0,0.018092386,0
2020-03-27 17:00:00,0,0.0054611624,0
2020-03-29 21:00:00,0,0.0075535905,0
2020-03-30 01:00:00,0,0.011180941,0
2020-03-30 05:00:00,0,0.017881367,0
2020-03-30 09:00:00,0,0.030636517,0
2020-03-30 13:00:00,0,0.088811874,0
2020-03-30 17:00:00,0,0.6934246,1
2020-03-30 21:00:00,0,0.79915994,1
2020-03-31 01:00:00,0,0.8261502,1
2020-03-31 05:00:00,0,0.8033502,1
2020-03-31 09:00:00,0,0.803737,1
2020-03-31 13:00:00,0,0.7367863,1
2020-03-31 17:00:00,0,0.65722156,1
2020-03-31 21:00:00,0,0.7065586,1
2020-04-01 01:00:00,0,0.8243554,1
2020-04-01 05:00:00,0,0.9263855,1
2020-04-01 09:00:00,0,0.95766807,1
2020-04-01 13:00:00,0,0.9557515,1
2020-04-01 17:00:00,0,0.8739091,1
2020-04-01 21:00:00,0,0.8553525,1
2020-04-02 01:00:00,0,0.85273993,1
2020-04-02 05:00:00,0,0.8745362,1
2020-04-02 09:00:00,0,0.8751279,1
2020-04-02 13:00:00,0,0.7731169,1
2020-04-02 17:00:00,0,0.5940943,1
2020-04-02 21:00:00,0,0.72560704,1
2020-04-03 01:00:00,0,0.8425308,1
2020-04-03 05:00:00,0,0.856485,1
2020-04-03 09:00:00,0,0.69039524,1
2020-04-03 13:00:00,0,0.26761913,0
2020-04-03 17:00:00,0,0.21273345,0
2020-04-05 21:00:00,0,0.27046588,0
2020-04-06 01:00:00,0,0.36939958,0
2020-04-06 05:00:00,0,0.5772302,1
2020-04-06 09:00:00,0,0.6724842,1
2020-04-06 13:00:00,0,0.7112078,1
2020-04-06 17:00:00,1,0.9747166,1
2020-04-06 21:00:00,1,0.9809686,1
2020-04-07 01:00:00,1,0.9855493,1
2020-04-07 05:00:00,0,0.994001,1
2020-04-07 09:00:00,0,0.9932934,1
2020-04-07 13:00:00,0,0.9926886,1
2020-04-07 17:00:00,0,0.9940797,1
2020-04-07 21:00:00,0,0.9911573,1
2020-04-08 01:00:00,0,0.9925156,1
2020-04-08 05:00:00,1,0.9947066,1
2020-04-08 09:00:00,0,0.99634176,1
2020-04-08 13:00:00,0,0.9933848,1
2020-04-08 17:00:00,1,0.9857611,1
2020-04-08 21:00:00,0,0.97113556,1
2020-04-09 01:00:00,1,0.9648265,1
2020-04-09 05:00:00,1,0.97270286,1
2020-04-09 09:00:00,0,0.98388565,1
2020-04-09 13:00:00,0,0.9687372,1
2020-04-09 17:00:00,0,0.9586266,1
2020-04-09 21:00:00,0,0.9526794,1
2020-04-10 01:00:00,0,0.95757204,1
2020-04-10 05:00:00,0,0.93168753,1
2020-04-10 09:00:00,0,0.8578885,1
2020-04-10 13:00:00,0,0.6546562,1
2020-04-10 17:00:00,0,0.5895298,1
2020-04-12 21:00:00,0,0.5825936,1
2020-04-13 01:00:00,0,0.51110524,1
2020-04-13 05:00:00,0,0.455763,0
2020-04-13 09:00:00,0,0.38026324,0
2020-04-13 13:00:00,0,0.5558598,1
2020-04-13 17:00:00,1,0.9551992,1
2020-04-13 21:00:00,1,0.9630828,1
2020-04-14 01:00:00,0,0.95012414,1
2020-04-14 05:00:00,1,0.9462316,1
2020-04-14 09:00:00,0,0.923872,1
2020-04-14 13:00:00,0,0.9518301,1
2020-04-14 17:00:00,0,0.94566685,1
2020-04-14 21:00:00,0,0.91793907,1
2020-04-15 01:00:00,0,0.9118149,1
2020-04-15 05:00:00,0,0.92135346,1
2020-04-15 09:00:00,0,0.94094515,1
2020-04-15 13:00:00,0,0.96044695,1
2020-04-15 17:00:00,0,0.92443836,1
2020-04-15 21:00:00,0,0.94219416,1
2020-04-16 01:00:00,0,0.9570829,1
2020-04-16 05:00:00,0,0.9410043,1
2020-04-16 09:00:00,0,0.9222562,1
2020-04-16 13:00:00,0,0.87964004,1
2020-04-16 17:00:00,0,0.773048,1
2020-04-16 21:00:00,0,0.75201416,1
2020-04-17 01:00:00,0,0.8327657,1
2020-04-17 05:00:00,0,0.74135524,1
2020-04-17 09:00:00,0,0.41522184,0
2020-04-17 13:00:00,0,0.15256695,0
2020-04-17 17:00:00,0,0.14396374,0
2020-04-19 21:00:00,0,0.19353102,0
2020-04-20 01:00:00,0,0.36280277,0
2020-04-20 05:00:00,0,0.33367366,0
2020-04-20 09:00:00,0,0.30879274,0
2020-04-20 13:00:00,0,0.45690757,0
2020-04-20 17:00:00,0,0.8878689,1
2020-04-20 21:00:00,0,0.9275175,1
2020-04-21 01:00:00,0,0.9356003,1
2020-04-21 05:00:00,0,0.96610796,1
2020-04-21 09:00:00,0,0.9427011,1
2020-04-21 13:00:00,0,0.95290136,1
2020-04-21 17:00:00,0,0.94966346,1
2020-04-21 21:00:00,0,0.88300234,1
2020-04-22 01:00:00,0,0.89203215,1
2020-04-22 05:00:00,0,0.8627271,1
2020-04-22 09:00:00,0,0.8571663,1
2020-04-22 13:00:00,0,0.85930586,1
2020-04-22 17:00:00,0,0.87696403,1
2020-04-22 21:00:00,0,0.87359715,1
2020-04-23 01:00:00,0,0.9319519,1
2020-04-23 05:00:00,0,0.9387588,1
2020-04-23 09:00:00,0,0.9668181,1
2020-04-23 13:00:00,0,0.9488698,1
2020-04-23 17:00:00,0,0.8744135,1
2020-04-23 21:00:00,0,0.8473387,1
2020-04-24 01:00:00,0,0.833034,1
2020-04-24 05:00:00,1,0.71758777,1
2020-04-24 09:00:00,0,0.4556687,0
2020-04-24 13:00:00,0,0.29372436,0
2020-04-24 17:00:00,0,0.1726139,0
2020-04-26 21:00:00,0,0.21881753,0
2020-04-27 01:00:00,0,0.20960863,0
2020-04-27 05:00:00,0,0.23441023,0
2020-04-27 09:00:00,0,0.16947113,0
2020-04-27 13:00:00,0,0.31224495,0
2020-04-27 17:00:00,1,0.88255024,1
2020-04-27 21:00:00,1,0.88052607,1
2020-04-28 01:00:00,1,0.8453599,1
2020-04-28 05:00:00,0,0.7322696,1
2020-04-28 09:00:00,0,0.75763315,1
2020-04-28 13:00:00,1,0.7592714,1
2020-04-28 17:00:00,1,0.8650978,1
2020-04-28 21:00:00,1,0.88167626,1
2020-04-29 01:00:00,1,0.7582189,1
2020-04-29 05:00:00,0,0.8237994,1
2020-04-29 09:00:00,1,0.8006347,1
2020-04-29 13:00:00,1,0.83413374,1
2020-04-29 17:00:00,0,0.49109507,0
