DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2020-03-16 09:00:00,0,0.018028315,0
2020-03-16 13:00:00,0,0.04919436,0
2020-03-16 17:00:00,0,0.31691363,0
2020-03-16 21:00:00,0,0.47281373,0
2020-03-17 01:00:00,0,0.49723247,0
2020-03-17 05:00:00,0,0.3893174,0
2020-03-17 09:00:00,0,0.29643387,0
2020-03-17 13:00:00,0,0.4460927,0
2020-03-17 17:00:00,0,0.63358027,1
2020-03-17 21:00:00,0,0.67638266,1
2020-03-18 01:00:00,0,0.6228735,1
2020-03-18 05:00:00,0,0.5699135,1
2020-03-18 09:00:00,0,0.52491224,1
2020-03-18 13:00:00,0,0.47214746,0
2020-03-18 17:00:00,0,0.3979151,0
2020-03-18 21:00:00,0,0.28750795,0
2020-03-19 01:00:00,0,0.23492731,0
2020-03-19 05:00:00,0,0.35540256,0
2020-03-19 09:00:00,0,0.3660093,0
2020-03-19 13:00:00,0,0.14629602,0
2020-03-19 17:00:00,0,0.030688092,0
2020-03-19 21:00:00,0,0.014692391,0
2020-03-20 01:00:00,0,0.015492058,0
2020-03-20 05:00:00,0,0.03019226,0
2020-03-20 09:00:00,0,0.017178513,0
2020-03-20 13:00:00,0,0.0014583624,0
2020-03-20 17:00:00,0,0.00020725986,0
2020-03-22 21:00:00,0,0.00017506855,0
2020-03-23 01:00:00,0,0.00025080747,0
2020-03-23 05:00:00,0,0.0006496233,0
2020-03-23 09:00:00,0,0.0015431341,0
2020-03-23 13:00:00,0,0.00334655,0
2020-03-23 17:00:00,1,0.028920902,0
2020-03-23 21:00:00,1,0.06748422,0
2020-03-24 01:00:00,1,0.14115663,0
2020-03-24 05:00:00,1,0.2142676,0
2020-03-24 09:00:00,1,0.18822372,0
2020-03-24 13:00:00,1,0.3486907,0
2020-03-24 17:00:00,1,0.764434,1
2020-03-24 21:00:00,1,0.8877235,1
2020-03-25 01:00:00,1,0.9482213,1
2020-03-25 05:00:00,1,0.955488,1
2020-03-25 09:00:00,1,0.94873804,1
2020-03-25 13:00:00,1,0.97041965,1
2020-03-25 17:00:00,1,0.9750377,1
2020-03-25 21:00:00,1,0.9721182,1
2020-03-26 01:00:00,1,0.96538234,1
2020-03-26 05:00:00,1,0.8565828,1
2020-03-26 09:00:00,1,0.5716559,1
2020-03-26 13:00:00,0,0.18542586,0
2020-03-26 17:00:00,0,0.10896394,0
2020-03-26 21:00:00,0,0.039089136,0
2020-03-27 01:00:00,0,0.011083177,0
2020-03-27 05:00:00,1,0.0017750545,0
2020-03-27 09:00:00,1,0.00023861427,0
2020-03-27 13:00:00,0,8.166926e-05,0
2020-03-27 17:00:00,0,0.00022407748,0
2020-03-29 21:00:00,0,0.0009283459,0
2020-03-30 01:00:00,0,0.0012429229,0
2020-03-30 05:00:00,0,0.0007003329,0
2020-03-30 09:00:00,0,0.0026076077,0
2020-03-30 13:00:00,0,0.040849306,0
2020-03-30 17:00:00,0,0.27308416,0
2020-03-30 21:00:00,0,0.30666673,0
2020-03-31 01:00:00,0,0.24552687,0
2020-03-31 05:00:00,0,0.246473,0
2020-03-31 09:00:00,0,0.16798247,0
2020-03-31 13:00:00,0,0.1322651,0
2020-03-31 17:00:00,0,0.11547222,0
2020-03-31 21:00:00,0,0.07438384,0
2020-04-01 01:00:00,0,0.03895559,0
2020-04-01 05:00:00,0,0.046437133,0
2020-04-01 09:00:00,0,0.07158185,0
2020-04-01 13:00:00,0,0.09959126,0
2020-04-01 17:00:00,0,0.11418628,0
2020-04-01 21:00:00,0,0.078504995,0
2020-04-02 01:00:00,0,0.047351137,0
2020-04-02 05:00:00,0,0.052701052,0
2020-04-02 09:00:00,0,0.056653354,0
2020-04-02 13:00:00,0,0.02131705,0
2020-04-02 17:00:00,0,0.006714928,0
2020-04-02 21:00:00,0,0.0035242708,0
2020-04-03 01:00:00,0,0.005517049,0
2020-04-03 05:00:00,0,0.010009851,0
2020-04-03 09:00:00,0,0.0066771745,0
2020-04-03 13:00:00,0,0.0014143196,0
2020-04-03 17:00:00,0,0.0012755254,0
2020-04-05 21:00:00,0,0.0020606294,0
2020-04-06 01:00:00,0,0.006757914,0
2020-04-06 05:00:00,0,0.050417352,0
2020-04-06 09:00:00,0,0.14437474,0
2020-04-06 13:00:00,0,0.25139377,0
2020-04-06 17:00:00,1,0.4176957,0
2020-04-06 21:00:00,1,0.45103544,0
2020-04-07 01:00:00,1,0.4962526,0
2020-04-07 05:00:00,0,0.58344114,1
2020-04-07 09:00:00,0,0.6486065,1
2020-04-07 13:00:00,0,0.6964023,1
2020-04-07 17:00:00,0,0.7254019,1
2020-04-07 21:00:00,0,0.7484547,1
2020-04-08 01:00:00,0,0.80036193,1
2020-04-08 05:00:00,1,0.8441928,1
2020-04-08 09:00:00,0,0.83726436,1
2020-04-08 13:00:00,0,0.84144765,1
2020-04-08 17:00:00,1,0.8378774,1
2020-04-08 21:00:00,0,0.73553354,1
2020-04-09 01:00:00,1,0.6967201,1
2020-04-09 05:00:00,1,0.7198827,1
2020-04-09 09:00:00,0,0.6874732,1
2020-04-09 13:00:00,0,0.5740057,1
2020-04-09 17:00:00,0,0.4039334,0
2020-04-09 21:00:00,0,0.31490186,0
2020-04-10 01:00:00,0,0.3890539,0
2020-04-10 05:00:00,0,0.43405047,0
2020-04-10 09:00:00,0,0.26865867,0
2020-04-10 13:00:00,0,0.09331018,0
2020-04-10 17:00:00,0,0.07741109,0
2020-04-12 21:00:00,0,0.10708017,0
2020-04-13 01:00:00,0,0.10574223,0
2020-04-13 05:00:00,0,0.09438465,0
2020-04-13 09:00:00,0,0.11769288,0
2020-04-13 13:00:00,0,0.2683413,0
2020-04-13 17:00:00,1,0.72949314,1
2020-04-13 21:00:00,1,0.7653339,1
2020-04-14 01:00:00,0,0.77514416,1
2020-04-14 05:00:00,1,0.81272,1
2020-04-14 09:00:00,0,0.78069216,1
2020-04-14 13:00:00,0,0.6527752,1
2020-04-14 17:00:00,0,0.5773281,1
2020-04-14 21:00:00,0,0.54832095,1
2020-04-15 01:00:00,0,0.62220705,1
2020-04-15 05:00:00,0,0.7656111,1
2020-04-15 09:00:00,0,0.7936016,1
2020-04-15 13:00:00,0,0.7051451,1
2020-04-15 17:00:00,0,0.7222752,1
2020-04-15 21:00:00,0,0.74014354,1
2020-04-16 01:00:00,0,0.8101235,1
2020-04-16 05:00:00,0,0.8625814,1
2020-04-16 09:00:00,0,0.85521334,1
2020-04-16 13:00:00,0,0.8117303,1
2020-04-16 17:00:00,0,0.78115207,1
2020-04-16 21:00:00,0,0.8038591,1
2020-04-17 01:00:00,0,0.7977647,1
2020-04-17 05:00:00,0,0.8016932,1
2020-04-17 09:00:00,0,0.73563004,1
2020-04-17 13:00:00,0,0.62223214,1
2020-04-17 17:00:00,0,0.63419366,1
2020-04-19 21:00:00,0,0.60953593,1
2020-04-20 01:00:00,0,0.5192895,1
2020-04-20 05:00:00,0,0.4473156,0
2020-04-20 09:00:00,0,0.40005764,0
2020-04-20 13:00:00,0,0.5092727,1
2020-04-20 17:00:00,0,0.8162536,1
2020-04-20 21:00:00,0,0.82985044,1
2020-04-21 01:00:00,0,0.85619134,1
2020-04-21 05:00:00,0,0.879798,1
2020-04-21 09:00:00,0,0.871898,1
2020-04-21 13:00:00,0,0.8530854,1
2020-04-21 17:00:00,0,0.81606704,1
2020-04-21 21:00:00,0,0.78375053,1
2020-04-22 01:00:00,0,0.7841662,1
2020-04-22 05:00:00,0,0.7890329,1
2020-04-22 09:00:00,0,0.7872724,1
2020-04-22 13:00:00,0,0.8028843,1
2020-04-22 17:00:00,0,0.8200335,1
2020-04-22 21:00:00,0,0.7597651,1
2020-04-23 01:00:00,0,0.7226435,1
2020-04-23 05:00:00,0,0.73914886,1
2020-04-23 09:00:00,0,0.747851,1
2020-04-23 13:00:00,0,0.6780925,1
2020-04-23 17:00:00,0,0.5578928,1
2020-04-23 21:00:00,0,0.48744377,0
2020-04-24 01:00:00,0,0.5337641,1
2020-04-24 05:00:00,1,0.48976266,0
2020-04-24 09:00:00,0,0.23677835,0
2020-04-24 13:00:00,0,0.07175622,0
2020-04-24 17:00:00,0,0.04668807,0
2020-04-26 21:00:00,0,0.06650529,0
2020-04-27 01:00:00,0,0.12592183,0
2020-04-27 05:00:00,0,0.15418553,0
2020-04-27 09:00:00,0,0.14941733,0
2020-04-27 13:00:00,0,0.20935728,0
2020-04-27 17:00:00,1,0.70767826,1
2020-04-27 21:00:00,1,0.8376936,1
2020-04-28 01:00:00,1,0.87408596,1
2020-04-28 05:00:00,0,0.8443106,1
2020-04-28 09:00:00,0,0.78796405,1
2020-04-28 13:00:00,1,0.739486,1
2020-04-28 17:00:00,1,0.7690045,1
2020-04-28 21:00:00,1,0.7483816,1
2020-04-29 01:00:00,1,0.72761685,1
2020-04-29 05:00:00,0,0.7980164,1
2020-04-29 09:00:00,1,0.7897739,1
2020-04-29 13:00:00,1,0.74343836,1
2020-04-29 17:00:00,0,0.7450279,1
