DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2020-03-16 05:00:00,0,0.21193959,0
2020-03-16 09:00:00,0,0.19211069,0
2020-03-16 13:00:00,0,0.24566653,0
2020-03-16 17:00:00,1,0.4842814,0
2020-03-16 21:00:00,1,0.7296852,1
2020-03-17 01:00:00,1,0.738108,1
2020-03-17 05:00:00,1,0.6365133,1
2020-03-17 09:00:00,1,0.46450073,0
2020-03-17 13:00:00,0,0.49560875,0
2020-03-17 17:00:00,1,0.6848605,1
2020-03-17 21:00:00,1,0.7951215,1
2020-03-18 01:00:00,1,0.76237315,1
2020-03-18 05:00:00,1,0.6644322,1
2020-03-18 09:00:00,1,0.6029217,1
2020-03-18 13:00:00,0,0.57710665,1
2020-03-18 17:00:00,1,0.6893074,1
2020-03-18 21:00:00,1,0.74302685,1
2020-03-19 01:00:00,1,0.70257586,1
2020-03-19 05:00:00,1,0.679811,1
2020-03-19 09:00:00,0,0.61579436,1
2020-03-19 13:00:00,0,0.53619736,1
2020-03-19 17:00:00,0,0.62271535,1
2020-03-19 21:00:00,0,0.68991446,1
2020-03-20 01:00:00,0,0.6948359,1
2020-03-20 05:00:00,0,0.6118405,1
2020-03-20 09:00:00,0,0.5035555,1
2020-03-20 13:00:00,0,0.4149066,0
2020-03-20 17:00:00,0,0.5294525,1
2020-03-22 21:00:00,0,0.73573446,1
2020-03-23 01:00:00,0,0.7915517,1
2020-03-23 05:00:00,0,0.72312707,1
2020-03-23 09:00:00,0,0.5959317,1
2020-03-23 13:00:00,0,0.5486465,1
2020-03-23 17:00:00,0,0.80049235,1
2020-03-23 21:00:00,0,0.9221112,1
2020-03-24 01:00:00,0,0.94024044,1
2020-03-24 05:00:00,0,0.92746496,1
2020-03-24 09:00:00,0,0.8357091,1
2020-03-24 13:00:00,0,0.75120115,1
2020-03-24 17:00:00,0,0.7971764,1
2020-03-24 21:00:00,0,0.8856471,1
2020-03-25 01:00:00,0,0.88157576,1
2020-03-25 05:00:00,0,0.7833049,1
2020-03-25 09:00:00,0,0.5480005,1
2020-03-25 13:00:00,0,0.5102059,1
2020-03-25 17:00:00,0,0.61350495,1
2020-03-25 21:00:00,0,0.7614374,1
2020-03-26 01:00:00,0,0.74330753,1
2020-03-26 05:00:00,0,0.543809,1
2020-03-26 09:00:00,0,0.40317735,0
2020-03-26 13:00:00,0,0.32739884,0
2020-03-26 17:00:00,0,0.34704304,0
2020-03-26 21:00:00,0,0.42157152,0
2020-03-27 01:00:00,0,0.3820681,0
2020-03-27 05:00:00,0,0.2925013,0
2020-03-27 09:00:00,0,0.15544438,0
2020-03-27 13:00:00,0,0.11310116,0
2020-03-27 17:00:00,0,0.19692367,0
2020-03-29 21:00:00,0,0.32715115,0
2020-03-30 01:00:00,0,0.34652248,0
2020-03-30 05:00:00,0,0.31391156,0
2020-03-30 09:00:00,0,0.25529268,0
2020-03-30 13:00:00,0,0.2868624,0
2020-03-30 17:00:00,1,0.43321505,0
2020-03-30 21:00:00,1,0.5007273,1
2020-03-31 01:00:00,1,0.5271496,1
2020-03-31 05:00:00,1,0.5007892,1
2020-03-31 09:00:00,0,0.48489457,0
2020-03-31 13:00:00,0,0.49228272,0
2020-03-31 17:00:00,1,0.52341855,1
2020-03-31 21:00:00,1,0.50687474,1
2020-04-01 01:00:00,1,0.47117767,0
2020-04-01 05:00:00,1,0.4348224,0
2020-04-01 09:00:00,1,0.39897832,0
2020-04-01 13:00:00,1,0.40206143,0
2020-04-01 17:00:00,1,0.42448133,0
2020-04-01 21:00:00,1,0.41645887,0
2020-04-02 01:00:00,1,0.36867502,0
2020-04-02 05:00:00,1,0.36618888,0
2020-04-02 09:00:00,0,0.3639417,0
2020-04-02 13:00:00,0,0.36417517,0
2020-04-02 17:00:00,0,0.3756629,0
2020-04-02 21:00:00,0,0.30058214,0
2020-04-03 01:00:00,0,0.20223011,0
2020-04-03 05:00:00,0,0.09887659,0
2020-04-03 09:00:00,0,0.053984582,0
2020-04-03 13:00:00,0,0.0436938,0
2020-04-03 17:00:00,0,0.053865317,0
2020-04-05 21:00:00,0,0.080951184,0
2020-04-06 01:00:00,0,0.0833503,0
2020-04-06 05:00:00,0,0.06872758,0
2020-04-06 09:00:00,0,0.052812636,0
2020-04-06 13:00:00,0,0.0700007,0
2020-04-06 17:00:00,0,0.21602964,0
2020-04-06 21:00:00,0,0.47114232,0
2020-04-07 01:00:00,0,0.53502715,1
2020-04-07 05:00:00,0,0.46865156,0
2020-04-07 09:00:00,0,0.45580614,0
2020-04-07 13:00:00,0,0.39793295,0
2020-04-07 17:00:00,0,0.57685596,1
2020-04-07 21:00:00,0,0.7158907,1
2020-04-08 01:00:00,0,0.7352705,1
2020-04-08 05:00:00,0,0.7093294,1
2020-04-08 09:00:00,0,0.61968905,1
2020-04-08 13:00:00,0,0.4900431,0
2020-04-08 17:00:00,0,0.5879756,1
2020-04-08 21:00:00,0,0.6873293,1
2020-04-09 01:00:00,0,0.67168486,1
2020-04-09 05:00:00,0,0.5418071,1
2020-04-09 09:00:00,0,0.3628547,0
2020-04-09 13:00:00,0,0.23635118,0
2020-04-09 17:00:00,0,0.31905353,0
2020-04-09 21:00:00,0,0.4600091,0
2020-04-10 01:00:00,0,0.3970062,0
2020-04-10 05:00:00,0,0.1667181,0
2020-04-10 09:00:00,0,0.0763864,0
2020-04-10 13:00:00,0,0.06758379,0
2020-04-10 17:00:00,0,0.18064655,0
2020-04-12 21:00:00,0,0.34288025,0
2020-04-13 01:00:00,0,0.32642478,0
2020-04-13 05:00:00,0,0.19609036,0
2020-04-13 09:00:00,0,0.15941112,0
2020-04-13 13:00:00,0,0.30637488,0
2020-04-13 17:00:00,0,0.62663966,1
2020-04-13 21:00:00,0,0.6925282,1
2020-04-14 01:00:00,0,0.6858221,1
2020-04-14 05:00:00,0,0.61380774,1
2020-04-14 09:00:00,1,0.59430283,1
2020-04-14 13:00:00,1,0.6041209,1
2020-04-14 17:00:00,1,0.6546924,1
2020-04-14 21:00:00,1,0.62550217,1
2020-04-15 01:00:00,1,0.56344634,1
2020-04-15 05:00:00,1,0.5040216,1
2020-04-15 09:00:00,0,0.49277702,0
2020-04-15 13:00:00,1,0.49516955,0
2020-04-15 17:00:00,1,0.5260065,1
2020-04-15 21:00:00,0,0.5292481,1
2020-04-16 01:00:00,0,0.48049396,0
2020-04-16 05:00:00,0,0.4144919,0
2020-04-16 09:00:00,0,0.27310237,0
2020-04-16 13:00:00,0,0.23940697,0
2020-04-16 17:00:00,0,0.27133814,0
2020-04-16 21:00:00,0,0.2629916,0
2020-04-17 01:00:00,0,0.1764938,0
2020-04-17 05:00:00,0,0.08482657,0
2020-04-17 09:00:00,0,0.046709403,0
2020-04-17 13:00:00,0,0.046234336,0
2020-04-17 17:00:00,0,0.06096816,0
2020-04-19 21:00:00,0,0.0694125,0
2020-04-20 01:00:00,0,0.052304566,0
2020-04-20 05:00:00,0,0.03620792,0
2020-04-20 09:00:00,0,0.03447906,0
2020-04-20 13:00:00,0,0.052641626,0
2020-04-20 17:00:00,1,0.16580829,0
2020-04-20 21:00:00,1,0.3440754,0
2020-04-21 01:00:00,0,0.39808765,0
2020-04-21 05:00:00,0,0.2845134,0
2020-04-21 09:00:00,0,0.2255103,0
2020-04-21 13:00:00,0,0.3072743,0
2020-04-21 17:00:00,1,0.5062966,1
2020-04-21 21:00:00,1,0.6305044,1
2020-04-22 01:00:00,0,0.6512768,1
2020-04-22 05:00:00,1,0.58222324,1
2020-04-22 09:00:00,1,0.46020383,0
2020-04-22 13:00:00,0,0.4283825,0
2020-04-22 17:00:00,0,0.52319235,1
2020-04-22 21:00:00,0,0.6068541,1
2020-04-23 01:00:00,0,0.5707786,1
2020-04-23 05:00:00,0,0.44863862,0
2020-04-23 09:00:00,0,0.27165744,0
2020-04-23 13:00:00,0,0.20631728,0
2020-04-23 17:00:00,0,0.2750984,0
2020-04-23 21:00:00,0,0.27029258,0
2020-04-24 01:00:00,0,0.18434142,0
2020-04-24 05:00:00,0,0.078696005,0
2020-04-24 09:00:00,0,0.055135436,0
2020-04-24 13:00:00,0,0.06299087,0
2020-04-24 17:00:00,0,0.12823729,0
2020-04-26 21:00:00,0,0.2678186,0
2020-04-27 01:00:00,0,0.24930978,0
2020-04-27 05:00:00,0,0.15246727,0
2020-04-27 09:00:00,0,0.11040929,0
2020-04-27 13:00:00,0,0.22980341,0
2020-04-27 17:00:00,0,0.61854756,1
2020-04-27 21:00:00,0,0.7963546,1
2020-04-28 01:00:00,0,0.8043879,1
2020-04-28 05:00:00,0,0.63793623,1
2020-04-28 09:00:00,0,0.53482515,1
2020-04-28 13:00:00,0,0.5439987,1
2020-04-28 17:00:00,0,0.635497,1
2020-04-28 21:00:00,0,0.69367373,1
2020-04-29 01:00:00,0,0.6047123,1
2020-04-29 05:00:00,0,0.52205366,1
2020-04-29 09:00:00,0,0.4505725,0
2020-04-29 13:00:00,0,0.45039517,0
2020-04-29 17:00:00,0,0.51701146,1
