DATE_TIME,typical_price,typical_sd
2006-06-15 12:00:00,1.2614716666666668,0.0013034135915412
2006-06-15 16:00:00,1.2623624999999998,0.0013212009044309
2006-06-15 20:00:00,1.2618991666666668,0.0007856226447841
2006-06-16 00:00:00,1.2635941666666666,0.0005314231669655
2006-06-16 04:00:00,1.2642325,0.0003798324679312
2006-06-16 08:00:00,1.2654641666666666,0.0007440861773578
2006-06-16 12:00:00,1.26555,0.000853298121908
2006-06-16 16:00:00,1.2629408333333334,0.0011863890404966
2006-06-16 20:00:00,1.2637908333333332,0.0008431060903413
2006-06-19 00:00:00,1.2634616666666665,0.0010239215023699
2006-06-19 04:00:00,1.2583258333333334,0.0009216281486188
2006-06-19 08:00:00,1.259374166666667,0.0009566210349943
2006-06-19 12:00:00,1.2585583333333334,0.0009238797911734
2006-06-19 16:00:00,1.2565983333333333,0.0010415985764449
2006-06-19 20:00:00,1.2574508333333334,0.0007679784208187
2006-06-20 00:00:00,1.2573033333333332,0.0006589100196968
2006-06-20 04:00:00,1.2569816666666669,0.0004607018631202
2006-06-20 08:00:00,1.258163333333333,0.0009339528595941
2006-06-20 12:00:00,1.2558958333333334,0.0010800755800065
2006-06-20 16:00:00,1.2570899999999998,0.0010455254348646
2006-06-20 20:00:00,1.2588666666666666,0.0008275162670879
2006-06-21 00:00:00,1.2589625,0.0004775579391304
2006-06-21 04:00:00,1.2618616666666664,0.0008651699143525
2006-06-21 08:00:00,1.2620991666666668,0.0006384505811227
2006-06-21 12:00:00,1.2630491666666668,0.0008423538546822
2006-06-21 16:00:00,1.2648033333333333,0.0010996519480039
2006-06-21 20:00:00,1.2663725,0.000542128975527
2006-06-22 00:00:00,1.2663775,0.0004763693446242
2006-06-22 04:00:00,1.2668658333333334,0.0003804638262525
2006-06-22 08:00:00,1.265456666666667,0.0010942447069483
2006-06-22 12:00:00,1.260275,0.0012374890418954
2006-06-22 16:00:00,1.257345,0.0013268757295693
2006-06-22 20:00:00,1.2578841666666667,0.0005904969616935
2006-06-23 00:00:00,1.2576225,0.0006939488990819
2006-06-23 04:00:00,1.256899166666667,0.0005603470659092
2006-06-23 08:00:00,1.2569458333333334,0.0008696972945093
2006-06-23 12:00:00,1.2525825000000002,0.0013519310595767
2006-06-23 16:00:00,1.2518733333333334,0.0009247864247198
2006-06-23 20:00:00,1.2511458333333334,0.0006298492030531
2006-06-26 00:00:00,1.2509541666666666,0.000603926964186
2006-06-26 04:00:00,1.25163,0.0004408881560888
2006-06-26 08:00:00,1.2539033333333334,0.0014260136145998
2006-06-26 12:00:00,1.255995,0.0012570579557733
2006-06-26 16:00:00,1.2554925,0.0009721504304876
2006-06-26 20:00:00,1.2582175000000002,0.0010347281372035
2006-06-27 00:00:00,1.2595725,0.0006557722728354
2006-06-27 04:00:00,1.2606283333333332,0.0007068502366055
2006-06-27 08:00:00,1.2596408333333335,0.0012967803116561
2006-06-27 12:00:00,1.257625,0.001106828227871
2006-06-27 16:00:00,1.2591575000000002,0.001140939578592
2006-06-27 20:00:00,1.258275,0.0005283095542855
2006-06-28 00:00:00,1.2573283333333332,0.0005619974850877
2006-06-28 04:00:00,1.2576675000000002,0.0005324711122321
2006-06-28 08:00:00,1.2569433333333333,0.0007560285119923
2006-06-28 12:00:00,1.2563275,0.0007579564175732
2006-06-28 16:00:00,1.2538741666666666,0.0012500347303665
2006-06-28 20:00:00,1.2548475,0.0006197026437675
2006-06-29 00:00:00,1.2545291666666667,0.0005739850957719
2006-06-29 04:00:00,1.2544508333333333,0.0003472559802528
2006-06-29 08:00:00,1.2544925,0.0006565432800864
2006-06-29 12:00:00,1.2532441666666667,0.0009063621745392
2006-06-29 16:00:00,1.2538558333333334,0.0008725924854944
2006-06-29 20:00:00,1.2615016666666667,0.002953366725221
2006-06-30 00:00:00,1.2664541666666669,0.0005396590669586
2006-06-30 04:00:00,1.2704508333333333,0.0014120454707776
2006-06-30 08:00:00,1.2713375,0.0011198475111131
2006-06-30 12:00:00,1.2717558333333332,0.0012230904194077
2006-06-30 16:00:00,1.2773808333333334,0.001293966836945
2006-06-30 20:00:00,1.2784116666666665,0.0004633615867343
2006-07-03 00:00:00,1.278495,0.0004875717377049
2006-07-03 04:00:00,1.2779866666666666,0.0005822822669992
2006-07-03 08:00:00,1.2779558333333334,0.0007777964601972
2006-07-03 12:00:00,1.2785841666666666,0.0012197909753316
2006-07-03 16:00:00,1.279245,0.0013095970164361
2006-07-03 20:00:00,1.28032,0.0005605197834336
2006-07-05 00:00:00,1.2792466666666666,0.0005180264937712
2006-07-05 04:00:00,1.2787141666666666,0.0006819304429244
2006-07-05 08:00:00,1.2785516666666663,0.0020274343646935
2006-07-05 12:00:00,1.2768858333333333,0.0015376639550827
2006-07-05 16:00:00,1.2724449999999998,0.0009969609901649
2006-07-05 20:00:00,1.2727241666666669,0.0005443968008565
2006-07-06 00:00:00,1.2726141666666666,0.0006088214968803
2006-07-06 04:00:00,1.2730033333333333,0.000507631650661
2006-07-06 08:00:00,1.2735191666666663,0.0006626490217236
2006-07-06 12:00:00,1.2740691666666666,0.0011893902484572
2006-07-06 16:00:00,1.2755258333333337,0.0009317033398619
2006-07-06 20:00:00,1.27731,0.0004555502091546
2006-07-07 00:00:00,1.2775216666666669,0.000353705315739
2006-07-07 04:00:00,1.2771458333333334,0.0003541311992235
2006-07-07 08:00:00,1.27737,0.0005215383959634
2006-07-07 12:00:00,1.2787058333333334,0.0017064226912741
2006-07-07 16:00:00,1.2820408333333333,0.0008699188802385
2006-07-07 20:00:00,1.2815833333333333,0.0005476501041047
2006-07-10 00:00:00,1.2808616666666666,0.0007434664463986
2006-07-10 04:00:00,1.2796608333333332,0.00062813313181
2006-07-10 08:00:00,1.279744166666667,0.0008459774386885
2006-07-10 12:00:00,1.2764225,0.0013016785774382
2006-07-10 16:00:00,1.2737525,0.0011977059432927
2006-07-10 20:00:00,1.2732941666666666,0.0006873674057442
2006-07-11 00:00:00,1.2738708333333333,0.0005394444258536
2006-07-11 04:00:00,1.2741375,0.0003896862801373
2006-07-11 08:00:00,1.2729325,0.0013384130098331
2006-07-11 12:00:00,1.2738516666666668,0.0008439805127601
2006-07-11 16:00:00,1.2744291666666667,0.0011629472435427
2006-07-11 20:00:00,1.2765966666666668,0.0007818229354088
2006-07-12 00:00:00,1.2766175,0.0004742465938466
2006-07-12 04:00:00,1.2761508333333331,0.0003671214699244
2006-07-12 08:00:00,1.2759383333333334,0.000839152171045
2006-07-12 12:00:00,1.2726066666666669,0.001363109757275
2006-07-12 16:00:00,1.2698016666666667,0.0012352594444479
2006-07-12 20:00:00,1.2697958333333337,0.0005500841217271
2006-07-13 00:00:00,1.2702966666666669,0.0007108911465116
2006-07-13 04:00:00,1.2711866666666665,0.0005202561652026
2006-07-13 08:00:00,1.2714891666666666,0.0007414770047692
2006-07-13 12:00:00,1.2697683333333334,0.0010395730001524
2006-07-13 16:00:00,1.2690783333333333,0.0013144719744021
2006-07-13 20:00:00,1.2688499999999998,0.0007378069576197
2006-07-14 00:00:00,1.2689983333333332,0.0004971969189977
2006-07-14 04:00:00,1.26793,0.0005881456704317
2006-07-14 08:00:00,1.267353333333333,0.00146120966356
2006-07-14 12:00:00,1.2669625,0.001156157721866
2006-07-14 16:00:00,1.2638666666666667,0.0010391441892978
2006-07-14 20:00:00,1.2645191666666666,0.0006721389254227
2006-07-17 00:00:00,1.2643116666666665,0.0006304346298285
2006-07-17 04:00:00,1.2626974999999998,0.0003436975182745
2006-07-17 08:00:00,1.2614991666666666,0.0015748047887388
2006-07-17 12:00:00,1.2536458333333331,0.001278572378991
2006-07-17 16:00:00,1.2526175,0.0010094416283538
2006-07-17 20:00:00,1.2520391666666666,0.0004968548822018
2006-07-18 00:00:00,1.2518725,0.0004831864571425
2006-07-18 04:00:00,1.2526558333333333,0.000416249569543
2006-07-18 08:00:00,1.2531733333333333,0.0007868648260612
2006-07-18 12:00:00,1.2527575,0.0015513228391659
2006-07-18 16:00:00,1.2504783333333334,0.0018012591217108
2006-07-18 20:00:00,1.2502775,0.0006421283140717
2006-07-19 00:00:00,1.2498516666666668,0.0005231745378142
2006-07-19 04:00:00,1.2493,0.0004415602923713
2006-07-19 08:00:00,1.2496016666666667,0.0009976985984309
2006-07-19 12:00:00,1.2491558333333337,0.0009799630918055
2006-07-19 16:00:00,1.254098333333333,0.0024190944135865
2006-07-19 20:00:00,1.2597466666666668,0.0008158769053941
2006-07-20 00:00:00,1.2596183333333333,0.0005084037744629
2006-07-20 04:00:00,1.2609050000000002,0.0003971072279132
2006-07-20 08:00:00,1.2603058333333332,0.0007876054233281
2006-07-20 12:00:00,1.2624008333333334,0.0010527819271135
2006-07-20 16:00:00,1.2635933333333331,0.001119080271876
2006-07-20 20:00:00,1.2632858333333334,0.0007293820575619
2006-07-21 00:00:00,1.2630966666666663,0.0003760751655231
2006-07-21 04:00:00,1.2644275,0.0002895624191002
2006-07-21 08:00:00,1.2651283333333332,0.0011187664897173
2006-07-21 12:00:00,1.267305,0.000915261918407
2006-07-21 16:00:00,1.26807,0.0007880621177525
2006-07-21 20:00:00,1.268843333333333,0.0004323179360886
2006-07-24 00:00:00,1.2685191666666666,0.0008750134422189
2006-07-24 04:00:00,1.2655325,0.0005801978403073
2006-07-24 08:00:00,1.2631216666666665,0.0011398308090271
2006-07-24 12:00:00,1.2626366666666666,0.0007874376854276
2006-07-24 16:00:00,1.2630225,0.000782366685998
2006-07-24 20:00:00,1.26278,0.0006289624992884
2006-07-25 00:00:00,1.2625066666666669,0.0007303941722987
2006-07-25 04:00:00,1.2622216666666666,0.0006203701096148
2006-07-25 08:00:00,1.2650016666666666,0.0011516739871343
2006-07-25 12:00:00,1.2643091666666666,0.0005696953150896
2006-07-25 16:00:00,1.2612416666666668,0.0020250485953223
2006-07-25 20:00:00,1.25772,0.0004103091674885
2006-07-26 00:00:00,1.2579258333333334,0.0005076628772445
2006-07-26 04:00:00,1.2577341666666666,0.0004233836153565
2006-07-26 08:00:00,1.2576366666666667,0.0011551443103401
2006-07-26 12:00:00,1.2590316666666668,0.0007444524044651
2006-07-26 16:00:00,1.261945833333333,0.0013055407667539
2006-07-26 20:00:00,1.2688791666666668,0.0011916464049258
2006-07-27 00:00:00,1.2713058333333334,0.0006411675124673
2006-07-27 04:00:00,1.2718466666666668,0.0004341788963394
2006-07-27 08:00:00,1.2731558333333337,0.0008699099627697
2006-07-27 12:00:00,1.2736075,0.0010613442105659
2006-07-27 16:00:00,1.27356,0.0015044924202582
2006-07-27 20:00:00,1.2698408333333333,0.0010054253027106
2006-07-28 00:00:00,1.2691208333333337,0.0005096171505216
2006-07-28 04:00:00,1.26835,0.000611263627555
2006-07-28 08:00:00,1.269030833333333,0.0007444254615956
2006-07-28 12:00:00,1.2685875,0.0018070184454729
2006-07-28 16:00:00,1.2747975,0.0013994197167705
2006-07-28 20:00:00,1.2750516666666667,0.0006927813457135
2006-07-31 00:00:00,1.275265,0.0007704802979686
2006-07-31 04:00:00,1.275695,0.0006287202100211
2006-07-31 08:00:00,1.2753841666666668,0.0007664390424503
2006-07-31 12:00:00,1.2759916666666666,0.0010255863223679
2006-07-31 16:00:00,1.276275,0.0009304993082608
2006-07-31 20:00:00,1.2769533333333334,0.0007190567169407
2006-08-01 00:00:00,1.2765058333333337,0.0005671497959388
2006-08-01 04:00:00,1.2744991666666667,0.0008213321765043
2006-08-01 08:00:00,1.2733416666666666,0.000662082520279
2006-08-01 12:00:00,1.2753891666666666,0.0012330383300746
2006-08-01 16:00:00,1.276505,0.0019697196821271
2006-08-01 20:00:00,1.2816425,0.0005682835186509
2006-08-02 00:00:00,1.2821625,0.0004956459734811
2006-08-02 04:00:00,1.28247,0.0005239444690993
2006-08-02 08:00:00,1.2813241666666668,0.0007073438656222
2006-08-02 12:00:00,1.27996,0.0007217255914308
2006-08-02 16:00:00,1.2800133333333332,0.0011514259569467
2006-08-02 20:00:00,1.2792666666666668,0.0006466553747135
2006-08-03 00:00:00,1.2785433333333334,0.0008065110463041
2006-08-03 04:00:00,1.2753916666666667,0.0005913039935717
2006-08-03 08:00:00,1.2760925,0.0006413464026245
2006-08-03 12:00:00,1.2773416666666666,0.0015391991678096
2006-08-03 16:00:00,1.27958,0.0016147178306664
2006-08-03 20:00:00,1.2807216666666668,0.0005092746210461
2006-08-04 00:00:00,1.2798483333333333,0.000569052639778
2006-08-04 04:00:00,1.2799891666666667,0.000463123811568
2006-08-04 08:00:00,1.2794258333333333,0.0006429698137254
2006-08-04 12:00:00,1.2801033333333334,0.0018787215213382
2006-08-04 16:00:00,1.2891541666666666,0.0011780821598235
2006-08-04 20:00:00,1.2879325,0.000576876714166
2006-08-07 00:00:00,1.2877825,0.000584424071064
2006-08-07 04:00:00,1.2879458333333331,0.0004215656252815
2006-08-07 08:00:00,1.287383333333333,0.0008435688803405
2006-08-07 12:00:00,1.2860808333333331,0.0011208979775282
2006-08-07 16:00:00,1.2862033333333334,0.0008148700724021
2006-08-07 20:00:00,1.284031666666667,0.0006649692823989
2006-08-08 00:00:00,1.2820266666666669,0.0007938759654967
2006-08-08 04:00:00,1.2820308333333332,0.0003778701171779
2006-08-08 08:00:00,1.2832116666666666,0.0006469091183194
2006-08-08 12:00:00,1.284110833333333,0.0006054537355359
2006-08-08 16:00:00,1.2836816666666668,0.0006699195119277
2006-08-08 20:00:00,1.284315833333333,0.0018262449456316
2006-08-09 00:00:00,1.2793516666666669,0.0016978765455129
2006-08-09 04:00:00,1.278655833333333,0.0005260112147367
2006-08-09 08:00:00,1.2832358333333331,0.0013328581830112
2006-08-09 12:00:00,1.2881358333333337,0.0011623710014711
2006-08-09 16:00:00,1.2882258333333334,0.0007641165590931
2006-08-09 20:00:00,1.2866191666666666,0.0006476189469353
2006-08-10 00:00:00,1.2867483333333334,0.0006510099572792
2006-08-10 04:00:00,1.2876683333333334,0.0005245321095094
2006-08-10 08:00:00,1.2874158333333334,0.0016768487820053
2006-08-10 12:00:00,1.2854841666666668,0.0011836957104639
2006-08-10 16:00:00,1.2787391666666663,0.0018348628494581
2006-08-10 20:00:00,1.27881,0.0007022186020468
2006-08-11 00:00:00,1.2791616666666668,0.0004574130318331
2006-08-11 04:00:00,1.2772641666666666,0.0006197455750645
2006-08-11 08:00:00,1.2777158333333334,0.0012257367044107
2006-08-11 12:00:00,1.2768708333333334,0.001389619154566
2006-08-11 16:00:00,1.2752091666666665,0.0015010828449127
2006-08-11 20:00:00,1.2724416666666665,0.0006122504615508
2006-08-14 00:00:00,1.2725958333333334,0.000670967140391
2006-08-14 04:00:00,1.2746158333333333,0.0004305808484427
2006-08-14 08:00:00,1.274336666666667,0.0012278597770552
2006-08-14 12:00:00,1.2728483333333334,0.0009966409352162
2006-08-14 16:00:00,1.2738383333333334,0.0009350683262789
2006-08-14 20:00:00,1.2719466666666666,0.0007505188755733
2006-08-15 00:00:00,1.2721458333333333,0.0005374117600937
2006-08-15 04:00:00,1.2725,0.0008658069119232
2006-08-15 08:00:00,1.2731066666666666,0.0012423918727269
2006-08-15 12:00:00,1.2729133333333331,0.0013505206571778
2006-08-15 16:00:00,1.278603333333333,0.0012657433584385
2006-08-15 20:00:00,1.2785133333333332,0.0003828432103355
2006-08-16 00:00:00,1.2785558333333331,0.0004446200203289
2006-08-16 04:00:00,1.2787099999999998,0.0002615564461947
2006-08-16 08:00:00,1.2787858333333333,0.0005440529848302
2006-08-16 12:00:00,1.2793424999999998,0.0014004989396524
2006-08-16 16:00:00,1.2853375,0.0008223634890854
2006-08-16 20:00:00,1.2842683333333331,0.0005258822686402
2006-08-17 00:00:00,1.284525,0.0005530562876675
2006-08-17 04:00:00,1.2853150000000002,0.0002547795947128
2006-08-17 08:00:00,1.2858625,0.0009062553620438
2006-08-17 12:00:00,1.2871925,0.0009610025726578
2006-08-17 16:00:00,1.2861049999999998,0.0010247088020501
2006-08-17 20:00:00,1.2825566666666666,0.0007345526468798
2006-08-18 00:00:00,1.2828075,0.0005494552338298
2006-08-18 04:00:00,1.282589166666667,0.000257288591963
2006-08-18 08:00:00,1.2833725,0.0006949266329952
2006-08-18 12:00:00,1.2813641666666666,0.0011828678262788
2006-08-18 16:00:00,1.2815633333333332,0.0015461114349667
2006-08-18 20:00:00,1.2820383333333334,0.0006573024972435
2006-08-21 00:00:00,1.2827491666666666,0.0006484079307156
2006-08-21 04:00:00,1.2873533333333331,0.0007820938870043
2006-08-21 08:00:00,1.2885358333333332,0.0008839481575866
2006-08-21 12:00:00,1.2893683333333334,0.0009004784948758
2006-08-21 16:00:00,1.2915375,0.0010991931324489
2006-08-21 20:00:00,1.2897533333333333,0.000499021720274
2006-08-22 00:00:00,1.2874258333333333,0.0008327564834883
2006-08-22 04:00:00,1.2865975,0.0005039348585658
2006-08-22 08:00:00,1.2871108333333334,0.0006377013904963
2006-08-22 12:00:00,1.282935,0.0012269577187579
2006-08-22 16:00:00,1.2805316666666666,0.0008832686316392
2006-08-22 20:00:00,1.2797174999999998,0.0007070069225046
2006-08-23 00:00:00,1.2804225,0.0005659403292341
2006-08-23 04:00:00,1.2792466666666666,0.0004624739627074
2006-08-23 08:00:00,1.28083,0.0009158477214617
2006-08-23 12:00:00,1.28168,0.0005848504426128
2006-08-23 16:00:00,1.280280833333333,0.0016249046471788
2006-08-23 20:00:00,1.2790016666666668,0.0006752865232834
2006-08-24 00:00:00,1.2783,0.0004070922973679
2006-08-24 04:00:00,1.2766308333333334,0.0005476666704916
2006-08-24 08:00:00,1.2778808333333334,0.002063178180749
2006-08-24 12:00:00,1.2827458333333333,0.0008071212141358
2006-08-24 16:00:00,1.279025,0.0015488191919251
2006-08-24 20:00:00,1.2762375,0.0004328722282811
2006-08-25 00:00:00,1.2761766666666667,0.0006976967483186
2006-08-25 04:00:00,1.2772175,0.0005235449260315
2006-08-25 08:00:00,1.2765541666666669,0.0009242246697452
2006-08-25 12:00:00,1.2766758333333337,0.0006583324075014
2006-08-25 16:00:00,1.2756583333333331,0.0012083684217302
2006-08-25 20:00:00,1.275470833333333,0.0004335941564848
2006-08-28 00:00:00,1.27576,0.0005263487095157
2006-08-28 04:00:00,1.2782633333333333,0.0007402181086909
2006-08-28 08:00:00,1.280095,0.0006552781842615
2006-08-28 12:00:00,1.2807758333333332,0.0005958665799735
2006-08-28 16:00:00,1.2794525,0.0008721834713881
2006-08-28 20:00:00,1.2787575000000002,0.0004809245392589
2006-08-29 00:00:00,1.2790583333333334,0.000635990859867
2006-08-29 04:00:00,1.28168,0.0005739509471044
2006-08-29 08:00:00,1.2823066666666667,0.0007782706280898
2006-08-29 12:00:00,1.2809408333333334,0.000759444653161
2006-08-29 16:00:00,1.277195,0.0012943858322606
2006-08-29 20:00:00,1.280533333333333,0.0016287041417799
2006-08-30 00:00:00,1.2829916666666668,0.0006732349552382
2006-08-30 04:00:00,1.2832333333333332,0.0006837114594741
2006-08-30 08:00:00,1.2833975,0.0007461719382689
2006-08-30 12:00:00,1.2822125,0.0009353287650199
2006-08-30 16:00:00,1.2827316666666666,0.0008494786595859
2006-08-30 20:00:00,1.2830475,0.0004986284159107
2006-08-31 00:00:00,1.283605,0.0004058062944323
2006-08-31 04:00:00,1.282655833333333,0.0004112074404947
2006-08-31 08:00:00,1.2837466666666668,0.0010179371834954
2006-08-31 12:00:00,1.2854591666666666,0.0008847114585793
2006-08-31 16:00:00,1.2812333333333332,0.0018109419170839
2006-08-31 20:00:00,1.28049,0.0006009460930418
2006-09-01 00:00:00,1.2807925,0.0005719678399829
2006-09-01 04:00:00,1.2803516666666668,0.0004728685215951
2006-09-01 08:00:00,1.2810166666666667,0.0006734746220491
2006-09-01 12:00:00,1.2809725,0.00116091832142
2006-09-01 16:00:00,1.2804791666666666,0.0015874519379585
2006-09-01 20:00:00,1.2832666666666668,0.0005745498458508
2006-09-05 00:00:00,1.2836283333333336,0.0007762285725295
2006-09-05 04:00:00,1.2837566666666669,0.000506063382079
2006-09-05 08:00:00,1.2832641666666669,0.0008740517212799
2006-09-05 12:00:00,1.2824591666666667,0.0008157464637838
2006-09-05 16:00:00,1.2808616666666666,0.0007742954639144
2006-09-05 20:00:00,1.2814608333333333,0.0004518579947387
2006-09-06 00:00:00,1.281695,0.0003994600025931
2006-09-06 04:00:00,1.2816225,0.0003886427503791
2006-09-06 08:00:00,1.281905,0.0006128748618844
2006-09-06 12:00:00,1.2806691666666667,0.0009058974594643
2006-09-06 16:00:00,1.278219166666667,0.000893283805198
2006-09-06 20:00:00,1.2799825,0.0007554902839736
2006-09-07 00:00:00,1.2813925,0.0004611018860539
2006-09-07 04:00:00,1.2823691666666668,0.0003930514552866
2006-09-07 08:00:00,1.2806125,0.0012717693762304
2006-09-07 12:00:00,1.2753433333333333,0.0016569719963078
