DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-21 22:00:00,1.239687,1.2401099,1.2398074,1.2401197,1.2405486,1.2403092
2018-02-21 23:00:00,1.2391706,1.2395762,1.2392675,1.2395569,1.2399698,1.2396998
2018-02-22 00:00:00,1.238721,1.2391329,1.2388272,1.2391142,1.2395335,1.2392555
2018-02-22 01:00:00,1.237847,1.238276,1.237957,1.2382413,1.2386664,1.2383931
2018-02-22 02:00:00,1.2370901,1.2375425,1.237216,1.2375036,1.2379452,1.237685
2018-02-22 03:00:00,1.23632,1.2367802,1.2364682,1.2367826,1.2372589,1.2370458
2018-02-22 04:00:00,1.2354231,1.2358862,1.2355801,1.2359105,1.2364047,1.2362247
2018-02-22 05:00:00,1.234997,1.2354437,1.2351608,1.2355118,1.236038,1.2359
2018-02-22 06:00:00,1.2345117,1.2349342,1.2346668,1.2350295,1.2355833,1.2354739
2018-02-22 07:00:00,1.2335429,1.2339466,1.2336935,1.2340691,1.2346679,1.2345982
2018-02-22 08:00:00,1.232666,1.2330748,1.2328265,1.2332247,1.2338724,1.2338581
2018-02-22 09:00:00,1.2311299,1.2315596,1.2313037,1.2317145,1.2323984,1.2324218
2018-02-22 10:00:00,1.2299871,1.2304507,1.2302027,1.2306433,1.2313825,1.2314662
2018-02-22 11:00:00,1.2289336,1.2294313,1.2291933,1.2296423,1.2303863,1.2304642
2018-02-22 12:00:00,1.228024,1.2285395,1.2283053,1.2287568,1.2294954,1.2295617
2018-02-22 13:00:00,1.2277344,1.2282563,1.2280245,1.2284722,1.229197,1.2292517
2018-02-22 14:00:00,1.2271365,1.2276733,1.2274508,1.2279109,1.2286451,1.2287164
2018-02-22 15:00:00,1.2268476,1.2273989,1.2271763,1.2276381,1.2283636,1.2284269
2018-02-22 16:00:00,1.2267613,1.2273318,1.2270931,1.2275486,1.228256,1.2283037
2018-02-22 17:00:00,1.2265747,1.2271535,1.226903,1.2273574,1.22806,1.2281075
2018-02-22 18:00:00,1.2270975,1.2276876,1.2274268,1.2278718,1.2285584,1.2285801
2018-02-22 19:00:00,1.2271348,1.2277145,1.2274566,1.2279115,1.2286103,1.2286568
2018-02-22 20:00:00,1.2273167,1.2278711,1.2276076,1.2280442,1.2287134,1.2287252
2018-02-22 21:00:00,1.2273473,1.2278852,1.2276174,1.2280561,1.2287278,1.2287561
2018-02-22 22:00:00,1.2275845,1.2280914,1.2278229,1.2282484,1.2289219,1.2289379
2018-02-22 23:00:00,1.2273164,1.2278042,1.2275206,1.2279234,1.2285775,1.2285558
2018-02-23 00:00:00,1.2269784,1.2274789,1.2272043,1.2276232,1.2283093,1.2283226
2018-02-23 01:00:00,1.2264314,1.2269315,1.2266352,1.2270361,1.227706,1.2277001
2018-02-23 02:00:00,1.2261654,1.2266786,1.2263798,1.2267884,1.2274754,1.2274952
2018-02-23 03:00:00,1.2255136,1.2260519,1.2257221,1.226123,1.2267773,1.2267895
2018-02-23 04:00:00,1.2251931,1.2257173,1.2253923,1.225792,1.2264454,1.2264643
2018-02-23 05:00:00,1.2257147,1.226221,1.2258775,1.2262548,1.2268746,1.2268622
2018-02-23 06:00:00,1.2260076,1.2264949,1.2261567,1.2265296,1.2271566,1.2271512
2018-02-23 07:00:00,1.2263551,1.226824,1.2264872,1.2268503,1.2274551,1.2274309
2018-02-23 08:00:00,1.2258276,1.2263194,1.2259809,1.2263556,1.2269849,1.2269864
2018-02-23 09:00:00,1.2263972,1.2268716,1.2265484,1.2269363,1.2275931,1.2276232
2018-02-23 10:00:00,1.2263715,1.2268685,1.2265539,1.2269723,1.2276722,1.2277578
2018-02-23 11:00:00,1.225994,1.2265012,1.2262125,1.226665,1.22742,1.2275649
2018-02-23 12:00:00,1.2261703,1.2266877,1.2264227,1.2268986,1.2276661,1.2278285
2018-02-23 13:00:00,1.226155,1.2266665,1.2264174,1.2268959,1.2276686,1.2278163
2018-02-23 14:00:00,1.2266289,1.2271371,1.2269096,1.2274009,1.2281982,1.2283581
2018-02-23 15:00:00,1.2259817,1.22651,1.2263081,1.2268226,1.227638,1.227815
2018-02-23 16:00:00,1.2259989,1.2265424,1.2263415,1.2268662,1.2276993,1.2278918
2018-02-23 17:00:00,1.2259108,1.2264954,1.2263092,1.226847,1.2276742,1.227849
2018-02-23 18:00:00,1.2263488,1.226965,1.2267752,1.2273111,1.2281232,1.228277
2018-02-23 19:00:00,1.2264596,1.2271078,1.2269214,1.2274549,1.2282457,1.2283677
2018-02-23 20:00:00,1.2266937,1.2273625,1.2271736,1.2276963,1.2284338,1.228503
2018-02-23 21:00:00,1.2266643,1.2273371,1.2271607,1.2276783,1.2283895,1.22842
2018-02-25 22:00:00,1.2274197,1.2280731,1.2278987,1.2284014,1.2291024,1.2291033
2018-02-25 23:00:00,1.2275382,1.2281736,1.2280021,1.2285043,1.2292106,1.2292197
2018-02-26 00:00:00,1.2279673,1.2285761,1.2283883,1.2288696,1.229577,1.2295744
2018-02-26 01:00:00,1.2276076,1.228204,1.2280147,1.2284884,1.2292058,1.2292088
2018-02-26 02:00:00,1.227492,1.2280893,1.2278918,1.2283771,1.2291268,1.2291827
2018-02-26 03:00:00,1.2267482,1.2273453,1.227136,1.2276286,1.2283963,1.2284929
2018-02-26 04:00:00,1.2266515,1.2272257,1.2270132,1.2275081,1.2282716,1.2283884
2018-02-26 05:00:00,1.2260237,1.2265843,1.2263709,1.2268696,1.2276344,1.2277675
2018-02-26 06:00:00,1.2259927,1.2265278,1.2263122,1.2267985,1.2275692,1.2276907
2018-02-26 07:00:00,1.2257816,1.2263027,1.226077,1.2265564,1.2273239,1.2274324
2018-02-26 08:00:00,1.2251529,1.2256807,1.2254417,1.2259203,1.2267092,1.2268353
2018-02-26 09:00:00,1.2248509,1.2253761,1.2251382,1.2256386,1.2264758,1.2266649
2018-02-26 10:00:00,1.2244129,1.2249753,1.2247136,1.2252275,1.2260842,1.2263178
2018-02-26 11:00:00,1.2241071,1.2246917,1.224396,1.2249051,1.2257363,1.225972
2018-02-26 12:00:00,1.2243974,1.2249659,1.2246516,1.2251399,1.2259285,1.2261317
2018-02-26 13:00:00,1.2252455,1.225779,1.2254442,1.2259027,1.2266318,1.2267792
2018-02-26 14:00:00,1.2259704,1.2264808,1.2261297,1.2265654,1.2272562,1.2273635
2018-02-26 15:00:00,1.2267636,1.2272531,1.2268835,1.2272832,1.2279063,1.2279416
2018-02-26 16:00:00,1.2272669,1.2277664,1.2274046,1.2278081,1.228435,1.2284663
2018-02-26 17:00:00,1.228129,1.2286421,1.2282875,1.2286879,1.2293136,1.2293271
2018-02-26 18:00:00,1.2286873,1.229219,1.228877,1.2292888,1.2299501,1.2299834
2018-02-26 19:00:00,1.2291597,1.229691,1.2293687,1.2297888,1.2304711,1.2305113
2018-02-26 20:00:00,1.2293973,1.2299101,1.2295998,1.2300202,1.2307,1.2307395
2018-02-26 21:00:00,1.2297144,1.2302065,1.2299184,1.2303443,1.231024,1.2310678
2018-02-26 22:00:00,1.2297308,1.2302215,1.2299577,1.2304045,1.2311146,1.2311976
2018-02-26 23:00:00,1.2294956,1.2299721,1.2297307,1.2302006,1.2309492,1.2310874
2018-02-27 00:00:00,1.2293553,1.2298515,1.2296181,1.2300996,1.2308662,1.2310172
2018-02-27 01:00:00,1.2289579,1.229475,1.2292563,1.2297626,1.2305806,1.2307795
2018-02-27 02:00:00,1.2286841,1.2292327,1.2290188,1.2295375,1.2303927,1.230611
2018-02-27 03:00:00,1.2280725,1.2286333,1.2284307,1.2289485,1.2298173,1.230023
2018-02-27 04:00:00,1.2276696,1.2282423,1.2280387,1.2285604,1.2294146,1.2296162
2018-02-27 05:00:00,1.2270741,1.2276535,1.2274494,1.2279704,1.2288119,1.2290096
2018-02-27 06:00:00,1.2273557,1.2279454,1.2277333,1.2282459,1.2290583,1.2292275
2018-02-27 07:00:00,1.2273424,1.2279577,1.2277316,1.2282381,1.2290088,1.2291496
2018-02-27 08:00:00,1.227386,1.2280048,1.2277544,1.2282498,1.228999,1.2291267
2018-02-27 09:00:00,1.2279264,1.2285398,1.2282658,1.2287464,1.2294815,1.2295961
2018-02-27 10:00:00,1.2287357,1.2293456,1.2290641,1.2295424,1.2302892,1.2304139
2018-02-27 11:00:00,1.2295004,1.2300797,1.2297914,1.2302577,1.2309902,1.2311028
2018-02-27 12:00:00,1.2298553,1.2304033,1.2301099,1.2305621,1.2312746,1.2313677
2018-02-27 13:00:00,1.2302881,1.2308055,1.2305195,1.2309718,1.2316861,1.231782
2018-02-27 14:00:00,1.2307124,1.2312001,1.2309109,1.2313533,1.2320633,1.2321513
2018-02-27 15:00:00,1.2311038,1.2315768,1.2312967,1.2317432,1.2324538,1.2325451
2018-02-27 16:00:00,1.2312732,1.2317499,1.2314711,1.2319236,1.2326407,1.2327386
2018-02-27 17:00:00,1.2315617,1.2320396,1.231746,1.2321985,1.2329202,1.2330295
2018-02-27 18:00:00,1.2317125,1.2322118,1.2319155,1.2323844,1.2331398,1.2332854
2018-02-27 19:00:00,1.2318839,1.2323822,1.2320863,1.2325671,1.2333374,1.2335113
2018-02-27 20:00:00,1.2322071,1.2327012,1.2324151,1.2328963,1.23365,1.2338051
2018-02-27 21:00:00,1.2326752,1.2331705,1.2328806,1.2333533,1.2340721,1.2341998
2018-02-27 22:00:00,1.2331358,1.2336195,1.2333275,1.2337875,1.2344866,1.2345905
2018-02-27 23:00:00,1.2336854,1.2341654,1.2338597,1.2343038,1.234962,1.2350327
2018-02-28 00:00:00,1.2339866,1.23447,1.234162,1.2345991,1.2352486,1.2353059
2018-02-28 01:00:00,1.2349069,1.2353953,1.2350758,1.2355,1.2361267,1.2361591
2018-02-28 02:00:00,1.2352431,1.2357553,1.2354335,1.2358652,1.2365167,1.2365705
2018-02-28 03:00:00,1.2361288,1.2366452,1.2363323,1.2367615,1.2374048,1.2374393
2018-02-28 04:00:00,1.2362657,1.236782,1.236485,1.2369218,1.2375638,1.2376
2018-02-28 05:00:00,1.2369497,1.2374463,1.2371738,1.2376165,1.2382727,1.2383122
2018-02-28 06:00:00,1.2371764,1.2376733,1.2374264,1.2378939,1.2385862,1.2386644
2018-02-28 07:00:00,1.237639,1.2381353,1.2379246,1.2384173,1.2391405,1.2392464
2018-02-28 08:00:00,1.2375339,1.238038,1.2378407,1.2383541,1.2391117,1.2392571
2018-02-28 09:00:00,1.2377136,1.2382239,1.2380358,1.2385534,1.2393141,1.2394516
2018-02-28 10:00:00,1.2377918,1.2383239,1.2381371,1.2386613,1.2394488,1.2396013
2018-02-28 11:00:00,1.237903,1.2384343,1.2382506,1.2387668,1.239542,1.2396759
2018-02-28 12:00:00,1.2375865,1.2381251,1.237953,1.2384751,1.2392479,1.2393793
2018-02-28 13:00:00,1.2377447,1.2383039,1.238151,1.2386773,1.239429,1.2395339
2018-02-28 14:00:00,1.237851,1.2384365,1.2382843,1.2388047,1.2395247,1.2395974
2018-02-28 15:00:00,1.2380297,1.2386413,1.2384969,1.239004,1.239674,1.2396834
2018-02-28 16:00:00,1.2381682,1.2387912,1.2386247,1.2391177,1.2397573,1.2397418
2018-02-28 17:00:00,1.2384315,1.2390392,1.2388507,1.239312,1.2399045,1.2398307
2018-02-28 18:00:00,1.2389978,1.2396016,1.2393984,1.2398535,1.2404604,1.2403972
2018-02-28 19:00:00,1.2392074,1.2397802,1.2395746,1.2400248,1.2406502,1.240607
2018-02-28 20:00:00,1.2396171,1.2401692,1.239973,1.2404346,1.2410834,1.2410835
2018-02-28 21:00:00,1.2395326,1.2400618,1.2398689,1.2403325,1.2409911,1.2410117
2018-02-28 22:00:00,1.2396228,1.2401251,1.2399383,1.2404153,1.2411132,1.2411852
2018-02-28 23:00:00,1.2390912,1.2395694,1.2393994,1.2399081,1.240668,1.2408307
2018-03-01 00:00:00,1.238625,1.2391008,1.2389194,1.2394278,1.2401991,1.2403744
2018-03-01 01:00:00,1.2378986,1.2383554,1.2381635,1.2386787,1.2394736,1.2396842
2018-03-01 02:00:00,1.2378038,1.238267,1.2380555,1.2385643,1.239378,1.2395976
2018-03-01 03:00:00,1.2369765,1.2374383,1.2372221,1.2377416,1.2386023,1.2388602
2018-03-01 04:00:00,1.2370121,1.2375028,1.2372717,1.237807,1.23867,1.2389601
2018-03-01 05:00:00,1.2360977,1.2366109,1.2363658,1.2369255,1.2378097,1.2381566
2018-03-01 06:00:00,1.2368693,1.2374036,1.237154,1.2377211,1.2385929,1.2389393
2018-03-01 07:00:00,1.2376654,1.2382162,1.2379415,1.2384968,1.2393212,1.2396396
2018-03-01 08:00:00,1.238357,1.238922,1.2386415,1.2391894,1.2399777,1.2402683
2018-03-01 09:00:00,1.239332,1.2398995,1.2396138,1.2401454,1.2408859,1.2411307
2018-03-01 10:00:00,1.240794,1.2413605,1.2410676,1.2415843,1.2423056,1.2425263
2018-03-01 11:00:00,1.242454,1.2430217,1.2427293,1.2432253,1.243904,1.2440685
2018-03-01 12:00:00,1.2436632,1.2442298,1.2439386,1.2444211,1.2450773,1.2452117
2018-03-01 13:00:00,1.244632,1.245192,1.2449052,1.2453755,1.2460132,1.246119
2018-03-01 14:00:00,1.24578,1.2463185,1.2460375,1.2464865,1.2471054,1.2471734
2018-03-01 15:00:00,1.2468195,1.2473247,1.2470511,1.2474827,1.2480896,1.2481327
2018-03-01 16:00:00,1.2474786,1.2479597,1.2476994,1.2481225,1.2487258,1.2487518
2018-03-01 17:00:00,1.2478831,1.2483459,1.2480954,1.2485124,1.2491066,1.2491184
2018-03-01 18:00:00,1.2483171,1.2487895,1.2485399,1.2489582,1.249557,1.2495698
2018-03-01 19:00:00,1.2485538,1.2490205,1.2487675,1.2491779,1.2497671,1.2497702
2018-03-01 20:00:00,1.2487195,1.2492021,1.2489538,1.2493762,1.2499719,1.2499906
2018-03-01 21:00:00,1.2487766,1.2492545,1.2489884,1.2493913,1.2499601,1.2499505
2018-03-01 22:00:00,1.2491629,1.2496156,1.2493451,1.2497437,1.2503234,1.2503254
2018-03-01 23:00:00,1.2492884,1.2497317,1.249455,1.2498395,1.2504013,1.2503831
2018-03-02 00:00:00,1.2495886,1.2500134,1.2497376,1.2501123,1.2506659,1.250633
2018-03-02 01:00:00,1.2498156,1.2502358,1.2499579,1.2503266,1.2508608,1.2508159
2018-03-02 02:00:00,1.249848,1.2502708,1.249986,1.2503449,1.2508777,1.2508221
2018-03-02 03:00:00,1.2499206,1.2503475,1.2500641,1.2504334,1.2509773,1.2509456
2018-03-02 04:00:00,1.2498703,1.2502958,1.2499957,1.2503514,1.2508782,1.2508297
2018-03-02 05:00:00,1.2500299,1.2504399,1.2501429,1.2505006,1.2510343,1.2509928
2018-03-02 06:00:00,1.2501752,1.2505981,1.2502933,1.250655,1.2511836,1.2511474
2018-03-02 07:00:00,1.250499,1.2509003,1.2505949,1.2509534,1.2514789,1.2514384
2018-03-02 08:00:00,1.2506633,1.2510681,1.2507652,1.2511376,1.2516661,1.2516401
2018-03-02 09:00:00,1.2506139,1.251022,1.2507292,1.2511195,1.2516629,1.2516619
2018-03-02 10:00:00,1.2509974,1.2514066,1.2511232,1.2515303,1.252102,1.2521302
2018-03-02 11:00:00,1.2513621,1.2517896,1.2515119,1.2519288,1.2525014,1.2525333
2018-03-02 12:00:00,1.251303,1.2517316,1.2514604,1.2518983,1.2525017,1.2525741
2018-03-02 13:00:00,1.2519935,1.2524072,1.2521374,1.25257,1.2531654,1.2532248
2018-03-02 14:00:00,1.2523428,1.2527485,1.2524664,1.2528963,1.2534927,1.2535558
2018-03-02 15:00:00,1.2529976,1.2533898,1.253096,1.253506,1.2540607,1.254083
2018-03-02 16:00:00,1.2532756,1.253677,1.2533735,1.2537646,1.2542691,1.254237
2018-03-02 17:00:00,1.2536299,1.2540386,1.2537286,1.2540997,1.2545555,1.254464
2018-03-02 18:00:00,1.2542056,1.2546233,1.2543122,1.2546612,1.2550837,1.2549381
2018-03-02 19:00:00,1.2546893,1.2550942,1.2547798,1.2551084,1.2555104,1.2553265
2018-03-02 20:00:00,1.2551912,1.2555932,1.2552681,1.2555623,1.2559166,1.2556552
2018-03-02 21:00:00,1.2555268,1.2559052,1.2555633,1.2558206,1.2561291,1.2558012
2018-03-04 22:00:00,1.2558391,1.256207,1.2558421,1.2560625,1.256323,1.2559279
2018-03-04 23:00:00,1.2558079,1.2561557,1.2557789,1.2559768,1.2562001,1.2557619
2018-03-05 00:00:00,1.2555315,1.2558529,1.2554882,1.2556856,1.255919,1.2554853
2018-03-05 01:00:00,1.2550082,1.2553084,1.2549567,1.2551608,1.2554144,1.2549958
2018-03-05 02:00:00,1.2538881,1.2541897,1.25385,1.2540776,1.254387,1.2540241
2018-03-05 03:00:00,1.2530695,1.2533739,1.2530363,1.2532741,1.2536075,1.2532729
2018-03-05 04:00:00,1.2515398,1.2518454,1.2515213,1.2517834,1.2521715,1.2518946
2018-03-05 05:00:00,1.2501215,1.2504451,1.2501407,1.2504345,1.250865,1.2506433
2018-03-05 06:00:00,1.248524,1.2488691,1.2485757,1.2488989,1.2493718,1.2492042
2018-03-05 07:00:00,1.2475204,1.247878,1.2476053,1.2479552,1.2484524,1.2483202
2018-03-05 08:00:00,1.2464848,1.2468315,1.2465626,1.2469169,1.2474416,1.2473329
2018-03-05 09:00:00,1.2454488,1.2458059,1.2455447,1.2459126,1.246458,1.2463682
2018-03-05 10:00:00,1.2442955,1.2446814,1.2444164,1.244798,1.245372,1.2453083
2018-03-05 11:00:00,1.243521,1.2439266,1.2436666,1.2440674,1.2446731,1.2446448
2018-03-05 12:00:00,1.2427361,1.2431486,1.2428749,1.2432673,1.2438722,1.2438369
2018-03-05 13:00:00,1.2420838,1.242519,1.2422421,1.242642,1.2432511,1.2432297
2018-03-05 14:00:00,1.2418841,1.2423329,1.2420436,1.2424412,1.2430406,1.2430146
2018-03-05 15:00:00,1.2416947,1.2421428,1.2418455,1.242227,1.2427926,1.2427362
2018-03-05 16:00:00,1.2419993,1.2424316,1.2421279,1.2424953,1.2430451,1.2429657
2018-03-05 17:00:00,1.2419811,1.2424147,1.2421098,1.2424749,1.2430093,1.242918
2018-03-05 18:00:00,1.2420756,1.2425098,1.2422076,1.242575,1.243125,1.2430403
2018-03-05 19:00:00,1.2422194,1.242663,1.2423575,1.2427188,1.2432572,1.2431535
2018-03-05 20:00:00,1.2422087,1.2426479,1.2423439,1.242706,1.2432529,1.2431564
2018-03-05 21:00:00,1.242316,1.2427548,1.2424557,1.2428193,1.243373,1.2432814
2018-03-05 22:00:00,1.2422273,1.2426718,1.2423722,1.2427385,1.2432905,1.2431998
2018-03-05 23:00:00,1.2421525,1.2425897,1.2422972,1.242683,1.2432542,1.2432084
2018-03-06 00:00:00,1.2418039,1.2422403,1.2419461,1.2423315,1.2428975,1.2428497
2018-03-06 01:00:00,1.2422123,1.242625,1.2423223,1.2426903,1.2432281,1.2431555
2018-03-06 02:00:00,1.2421935,1.2425954,1.242284,1.2426432,1.2431895,1.2431178
2018-03-06 03:00:00,1.2419156,1.2422947,1.2419859,1.2423368,1.2428999,1.2428313
2018-03-06 04:00:00,1.2417744,1.2421669,1.2418633,1.24222,1.2427884,1.2427276
2018-03-06 05:00:00,1.2411199,1.2415459,1.2412487,1.2416307,1.2422183,1.2421932
2018-03-06 06:00:00,1.2410629,1.2415044,1.2412139,1.2416052,1.2421925,1.2421716
2018-03-06 07:00:00,1.2409616,1.2414349,1.2411424,1.2415398,1.2421056,1.2420751
2018-03-06 08:00:00,1.2406697,1.2411498,1.2408472,1.2412367,1.2417748,1.2417201
2018-03-06 09:00:00,1.2410482,1.2414916,1.2411789,1.2415404,1.2420503,1.2419566
2018-03-06 10:00:00,1.2415423,1.2419693,1.2416499,1.241996,1.2425013,1.2423929
2018-03-06 11:00:00,1.2419207,1.2423266,1.2420037,1.2423366,1.2428375,1.2427105
2018-03-06 12:00:00,1.241913,1.2423129,1.2419903,1.2423184,1.2428215,1.242685
2018-03-06 13:00:00,1.2417171,1.2421275,1.241794,1.2421134,1.2426023,1.2424457
2018-03-06 14:00:00,1.2415054,1.2419233,1.2415851,1.2419022,1.2423837,1.2422177
2018-03-06 15:00:00,1.2415587,1.2419671,1.2416272,1.2419337,1.2424005,1.2422093
2018-03-06 16:00:00,1.2414744,1.2418683,1.2415392,1.2418486,1.2423202,1.2421291
2018-03-06 17:00:00,1.2411076,1.2414945,1.241183,1.2415023,1.2419894,1.2418082
2018-03-06 18:00:00,1.2407719,1.2411698,1.2408617,1.2411898,1.2416964,1.2415326
2018-03-06 19:00:00,1.2400708,1.2404871,1.2401943,1.24054,1.2410716,1.2409264
2018-03-06 20:00:00,1.2394317,1.2398621,1.2395773,1.2399366,1.2404889,1.2403646
2018-03-06 21:00:00,1.2386248,1.239072,1.2388111,1.2392012,1.239796,1.2397113
2018-03-06 22:00:00,1.2380761,1.2385412,1.2382982,1.2387137,1.2393333,1.2392728
2018-03-06 23:00:00,1.2374663,1.2379358,1.2377138,1.2381517,1.2387977,1.2387638
2018-03-07 00:00:00,1.2370229,1.2374979,1.2372891,1.2377394,1.2383925,1.2383634
2018-03-07 01:00:00,1.2362933,1.2367749,1.236566,1.2370191,1.2376672,1.2376364
2018-03-07 02:00:00,1.2358806,1.2363845,1.2361771,1.2366416,1.2373075,1.2372974
2018-03-07 03:00:00,1.2354928,1.2359884,1.2357743,1.2362318,1.2369013,1.2368898
2018-03-07 04:00:00,1.2352184,1.2357299,1.2355235,1.2359917,1.2366772,1.2366798
2018-03-07 05:00:00,1.2348254,1.2353432,1.2351209,1.2355801,1.2362468,1.2362337
2018-03-07 06:00:00,1.2347078,1.2352234,1.23499,1.235434,1.2360762,1.2360377
2018-03-07 07:00:00,1.2345272,1.2350351,1.2347981,1.2352355,1.2358673,1.2358178
2018-03-07 08:00:00,1.2341981,1.2347009,1.2344531,1.2348781,1.2354883,1.2354225
2018-03-07 09:00:00,1.2342014,1.2346839,1.2344215,1.2348287,1.2354141,1.2353244
2018-03-07 10:00:00,1.2341447,1.234633,1.23436,1.2347605,1.2353439,1.2352505
2018-03-07 11:00:00,1.2342225,1.234697,1.2344146,1.2348065,1.2353903,1.2352991
2018-03-07 12:00:00,1.234207,1.2346867,1.2344018,1.2347908,1.2353729,1.2352786
2018-03-07 13:00:00,1.2342194,1.2346724,1.2343615,1.2347275,1.23529,1.235184
2018-03-07 14:00:00,1.2342424,1.2346715,1.2343462,1.2346983,1.2352483,1.2351364
2018-03-07 15:00:00,1.2342725,1.2346795,1.2343417,1.2346833,1.2352242,1.2351066
2018-03-07 16:00:00,1.2341927,1.234591,1.2342645,1.2346156,1.2351677,1.2350606
2018-03-07 17:00:00,1.233991,1.2343929,1.2340919,1.2344613,1.2350327,1.2349365
2018-03-07 18:00:00,1.2336735,1.2340894,1.2338068,1.2341996,1.2348167,1.234756
2018-03-07 19:00:00,1.2333921,1.2338396,1.2335749,1.2339981,1.2346475,1.2346277
2018-03-07 20:00:00,1.2329013,1.233368,1.2331127,1.2335497,1.2342188,1.2342181
2018-03-07 21:00:00,1.2329719,1.2334474,1.2332115,1.233673,1.2343683,1.2344003
2018-03-07 22:00:00,1.2325187,1.233012,1.2327859,1.2332674,1.2339776,1.2340342
2018-03-07 23:00:00,1.2325065,1.2330027,1.2327875,1.2332774,1.2339902,1.2340533
2018-03-08 00:00:00,1.2323232,1.2328292,1.2326164,1.2331023,1.2337973,1.2338444
2018-03-08 01:00:00,1.2327367,1.2332393,1.2330456,1.2335277,1.2342097,1.2342304
2018-03-08 02:00:00,1.232575,1.2330993,1.2329147,1.2333987,1.2340925,1.2341093
2018-03-08 03:00:00,1.2326705,1.233214,1.2330194,1.2334956,1.2341675,1.2341576
2018-03-08 04:00:00,1.2321062,1.2326586,1.232451,1.2329257,1.2336019,1.2336042
2018-03-08 05:00:00,1.2327138,1.2332611,1.2330403,1.2334832,1.2341074,1.2340407
2018-03-08 06:00:00,1.2325022,1.2330536,1.2328084,1.2332196,1.2337855,1.2336533
2018-03-08 07:00:00,1.2324324,1.2329772,1.2327212,1.2331188,1.2336633,1.2335085
2018-03-08 08:00:00,1.2324804,1.2330011,1.2327347,1.2331244,1.2336628,1.2335104
2018-03-08 09:00:00,1.232854,1.2333302,1.2330544,1.2334244,1.2339497,1.2337837
2018-03-08 10:00:00,1.2324363,1.2328899,1.232618,1.2329909,1.2335658,1.2334353
2018-03-08 11:00:00,1.232019,1.2324603,1.2321794,1.2325486,1.2331333,1.2330185
2018-03-08 12:00:00,1.2312955,1.231749,1.2314597,1.2318388,1.232443,1.2323607
2018-03-08 13:00:00,1.2307882,1.2312152,1.2309108,1.2312816,1.2318883,1.2318193
2018-03-08 14:00:00,1.2302275,1.2306349,1.2303315,1.2307098,1.2313321,1.2312962
2018-03-08 15:00:00,1.2293214,1.2297325,1.2294195,1.2298094,1.230449,1.2304518
2018-03-08 16:00:00,1.2292327,1.2296405,1.2293258,1.2297152,1.2303505,1.2303549
2018-03-08 17:00:00,1.2291529,1.2295495,1.2292398,1.2296376,1.2302902,1.2303191
2018-03-08 18:00:00,1.2290114,1.2294116,1.2291003,1.229494,1.2301662,1.2302026
2018-03-08 19:00:00,1.2287725,1.229179,1.2288706,1.2292761,1.2299728,1.2300407
2018-03-08 20:00:00,1.2286164,1.2290471,1.2287279,1.229135,1.2298217,1.2298951
2018-03-08 21:00:00,1.2285082,1.2289574,1.2286448,1.2290792,1.2297858,1.2299069
2018-03-08 22:00:00,1.2286322,1.2291043,1.2287973,1.2292461,1.2299416,1.2300713
2018-03-08 23:00:00,1.2287285,1.2292141,1.2289138,1.229375,1.2300764,1.2302183
2018-03-09 00:00:00,1.229359,1.2298325,1.229547,1.2300053,1.230701,1.2308252
2018-03-09 01:00:00,1.230056,1.2305334,1.2302443,1.2307004,1.2313741,1.2314813
2018-03-09 02:00:00,1.2307686,1.2312415,1.2309586,1.2314192,1.2321177,1.2322419
2018-03-09 03:00:00,1.2312256,1.2317089,1.2314237,1.2318865,1.2325852,1.2327094
2018-03-09 04:00:00,1.2313722,1.2318566,1.231573,1.2320387,1.2327513,1.232889
2018-03-09 05:00:00,1.232368,1.2328577,1.232575,1.2330259,1.2337081,1.2338045
2018-03-09 06:00:00,1.2327721,1.2332711,1.2329851,1.2334224,1.2340608,1.2341092
2018-03-09 07:00:00,1.2328591,1.2333671,1.2330782,1.2335104,1.2341378,1.2341702
2018-03-09 08:00:00,1.2334193,1.2339119,1.2336279,1.234042,1.2346389,1.2346214
2018-03-09 09:00:00,1.2341344,1.2346101,1.2343265,1.2347163,1.2352763,1.2352041
2018-03-09 10:00:00,1.2347612,1.2352408,1.2349528,1.2353302,1.2358803,1.2357806
2018-03-09 11:00:00,1.2347794,1.235273,1.2349869,1.2353637,1.2359062,1.2357893
2018-03-09 12:00:00,1.2350149,1.2355163,1.2352428,1.2356206,1.2361664,1.236034
2018-03-09 13:00:00,1.2351346,1.2356466,1.2354035,1.2358106,1.2363917,1.236295
2018-03-09 14:00:00,1.2352017,1.2357085,1.2354984,1.2359344,1.2365497,1.2364944
2018-03-09 15:00:00,1.2350571,1.2355747,1.2353873,1.2358477,1.2364986,1.2364779
2018-03-09 16:00:00,1.2347744,1.2352791,1.2351112,1.2355857,1.2362577,1.2362591
2018-03-09 17:00:00,1.2342361,1.2347115,1.2345403,1.2349986,1.2356594,1.2356374
2018-03-09 18:00:00,1.2335422,1.2340147,1.2338349,1.2342848,1.2349573,1.2349366
2018-03-09 19:00:00,1.2325264,1.2330117,1.2328204,1.2332712,1.2339485,1.233938
2018-03-09 20:00:00,1.2315806,1.2320962,1.2319099,1.2323768,1.2330747,1.2330886
2018-03-09 21:00:00,1.2310996,1.2316499,1.2314557,1.2319293,1.2326149,1.2326261
