DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-11 22:00:00,1.191065,1.191347,1.1923738,1.1940875,1.189692,1.1931938
2017-12-11 23:00:00,1.1920692,1.1923481,1.1933758,1.1950903,1.1906933,1.1941984
2017-12-12 00:00:00,1.1909529,1.1912363,1.1922604,1.1939753,1.1895835,1.1930798
2017-12-12 01:00:00,1.1898351,1.1901207,1.1911432,1.192859,1.188468,1.1919628
2017-12-12 02:00:00,1.1896219,1.189909,1.1909311,1.1926463,1.1882559,1.1917491
2017-12-12 03:00:00,1.1902065,1.1904933,1.1915156,1.1932298,1.1888394,1.1923323
2017-12-12 04:00:00,1.1913453,1.19163,1.1926532,1.1943668,1.1899757,1.1934704
2017-12-12 05:00:00,1.1914372,1.1917205,1.1927446,1.1944587,1.1900668,1.1935632
2017-12-12 06:00:00,1.1919479,1.1922281,1.1932546,1.194969,1.1905751,1.1940752
2017-12-12 07:00:00,1.1906979,1.1909791,1.1920052,1.193721,1.189327,1.1928273
2017-12-12 08:00:00,1.1946427,1.1949109,1.1959472,1.197661,1.1932601,1.1967727
2017-12-12 09:00:00,1.1931573,1.1934266,1.19446,1.1961778,1.1917768,1.195291
2017-12-12 10:00:00,1.1912618,1.1915339,1.1925637,1.1942848,1.1898845,1.1933985
2017-12-12 11:00:00,1.1910483,1.1913238,1.1923528,1.1940714,1.1896732,1.1931822
2017-12-12 12:00:00,1.190822,1.1910998,1.1921283,1.1938454,1.1894482,1.1929544
2017-12-12 13:00:00,1.1857942,1.1860831,1.1871066,1.1888252,1.1844321,1.1879296
2017-12-12 14:00:00,1.1848243,1.1851156,1.1861402,1.1878572,1.1834646,1.1869595
2017-12-12 15:00:00,1.1844606,1.184754,1.1857783,1.187494,1.1831024,1.1865947
2017-12-12 16:00:00,1.1846889,1.184982,1.1860056,1.1877218,1.18333,1.1868232
2017-12-12 17:00:00,1.1848593,1.1851515,1.1861757,1.187892,1.1834998,1.1869935
2017-12-12 18:00:00,1.1856549,1.1859449,1.1869707,1.1886866,1.1842935,1.1877891
2017-12-12 19:00:00,1.1865978,1.1868845,1.1879125,1.1896284,1.1852335,1.1887325
2017-12-12 20:00:00,1.1869831,1.1872667,1.1882966,1.1900133,1.1856166,1.1891193
2017-12-12 21:00:00,1.1859233,1.1862075,1.1872369,1.1889552,1.1845583,1.1880617
2017-12-12 22:00:00,1.1856272,1.1859123,1.1869413,1.1886597,1.1842628,1.187766
2017-12-12 23:00:00,1.1870148,1.1872973,1.1883278,1.1900449,1.1856472,1.189152
2017-12-13 00:00:00,1.1878197,1.1881032,1.1891319,1.1908484,1.1864545,1.1899529
2017-12-13 01:00:00,1.1872442,1.1875277,1.1885557,1.1902738,1.1858796,1.189379
2017-12-13 02:00:00,1.18855,1.1888298,1.18986,1.1915777,1.1871817,1.1906848
2017-12-13 03:00:00,1.1899796,1.1902521,1.1912886,1.1930059,1.1886055,1.1921163
2017-12-13 04:00:00,1.1888975,1.1891696,1.190205,1.1919256,1.1875246,1.1910379
2017-12-13 05:00:00,1.1889066,1.1891769,1.1902125,1.1919348,1.1875324,1.1910489
2017-12-13 06:00:00,1.189173,1.1894429,1.190479,1.1922008,1.1877981,1.1913148
2017-12-13 07:00:00,1.1858015,1.1860807,1.1871107,1.188834,1.1844351,1.1879444
2017-12-13 08:00:00,1.1865594,1.1868408,1.1878694,1.1895902,1.1851933,1.1886988
2017-12-13 09:00:00,1.1882455,1.1885248,1.1895562,1.1912739,1.1868763,1.1903816
2017-12-13 10:00:00,1.1887492,1.1890264,1.1900591,1.191777,1.1873782,1.190886
2017-12-13 11:00:00,1.1864173,1.1867006,1.1877273,1.1894479,1.185052,1.1885557
2017-12-13 12:00:00,1.1858832,1.1861677,1.187196,1.1889149,1.184519,1.1880211
2017-12-13 13:00:00,1.1892126,1.189489,1.190524,1.1922398,1.18784,1.1913483
2017-12-13 14:00:00,1.1883206,1.1885972,1.1896302,1.191349,1.1869491,1.1904593
2017-12-13 15:00:00,1.1893682,1.1896403,1.1906757,1.1923953,1.1879929,1.191508
2017-12-13 16:00:00,1.1899915,1.1902617,1.1912985,1.1930178,1.1886145,1.1921315
2017-12-13 17:00:00,1.1905866,1.1908541,1.1918918,1.1936121,1.1892071,1.1927277
2017-12-13 18:00:00,1.1920797,1.192344,1.1933824,1.1951027,1.1906965,1.1942202
2017-12-13 19:00:00,1.1976519,1.1979059,1.1989473,1.200666,1.1962554,1.1997881
2017-12-13 20:00:00,1.1972133,1.1974669,1.1985085,1.2002281,1.1958174,1.199351
2017-12-13 21:00:00,1.1966726,1.1969266,1.1979673,1.1996882,1.1952775,1.1988118
2017-12-13 22:00:00,1.1972926,1.1975459,1.1985867,1.2003071,1.1958961,1.199431
2017-12-13 23:00:00,1.1989625,1.1992135,1.2002547,1.2019743,1.1975623,1.2010988
2017-12-14 00:00:00,1.1992611,1.1995153,1.2005529,1.2022718,1.197865,1.2013929
2017-12-14 01:00:00,1.1998045,1.2000577,1.2010952,1.2028143,1.1984072,1.2019362
2017-12-14 02:00:00,1.1982976,1.1985536,1.1995897,1.2013097,1.1969033,1.2004309
2017-12-14 03:00:00,1.1989498,1.1992053,1.2002416,1.2019609,1.1975543,1.201082
2017-12-14 04:00:00,1.1985047,1.1987613,1.1997972,1.2015164,1.1971104,1.2006369
2017-12-14 05:00:00,1.1974056,1.1976645,1.1986994,1.200419,1.1960137,1.1995387
2017-12-14 06:00:00,1.1967301,1.1969911,1.1980251,1.1997445,1.1953399,1.1988631
2017-12-14 07:00:00,1.1954293,1.1956936,1.1967262,1.1984456,1.1940422,1.1975626
2017-12-14 08:00:00,1.1964839,1.1967461,1.1977805,1.1994987,1.1950943,1.1986161
2017-12-14 09:00:00,1.1947398,1.1950102,1.1960366,1.1977559,1.1933563,1.1968704
2017-12-14 10:00:00,1.1968173,1.197082,1.1981156,1.1998312,1.1954285,1.1989465
2017-12-14 11:00:00,1.1957399,1.1960094,1.1970388,1.1987548,1.1943548,1.1978681
2017-12-14 12:00:00,1.1973765,1.1976403,1.1986731,1.2003893,1.1959862,1.1995054
2017-12-14 13:00:00,1.195677,1.1959479,1.1969748,1.1986916,1.1942921,1.1978049
2017-12-14 14:00:00,1.1909139,1.1911936,1.192219,1.1939362,1.1895394,1.1930455
2017-12-14 15:00:00,1.1883875,1.1886741,1.1896986,1.1914139,1.1870196,1.1905185
2017-12-14 16:00:00,1.1901975,1.1904826,1.1915065,1.1932207,1.1888266,1.1923257
2017-12-14 17:00:00,1.192539,1.1928198,1.1938454,1.1955585,1.1911628,1.1946652
2017-12-14 18:00:00,1.1928779,1.193156,1.1941837,1.1958973,1.1915,1.1950055
2017-12-14 19:00:00,1.1913564,1.1916354,1.1926628,1.1943783,1.1899809,1.1934869
2017-12-14 20:00:00,1.190478,1.1907582,1.1917853,1.1935014,1.1891041,1.1926095
2017-12-14 21:00:00,1.1893309,1.1896149,1.1906401,1.1923559,1.1879601,1.1914623
2017-12-14 22:00:00,1.188813,1.1890993,1.1901237,1.1918386,1.187444,1.1909437
2017-12-14 23:00:00,1.191133,1.1914163,1.1924416,1.1941549,1.1897594,1.1932607
2017-12-15 00:00:00,1.1921973,1.1924809,1.1935045,1.1952171,1.1908258,1.1943207
2017-12-15 01:00:00,1.1916198,1.1919028,1.1929265,1.1946405,1.1902485,1.1937451
2017-12-15 02:00:00,1.1913878,1.1916702,1.1926945,1.1944093,1.1900165,1.1935143
2017-12-15 03:00:00,1.1906638,1.1909463,1.1919718,1.1936867,1.1892934,1.1927918
2017-12-15 04:00:00,1.1908379,1.1911176,1.1921461,1.193861,1.1894658,1.1929674
2017-12-15 05:00:00,1.1908166,1.191094,1.1921238,1.19384,1.1894431,1.1929483
2017-12-15 06:00:00,1.1909683,1.1912435,1.192274,1.1939917,1.1895933,1.1931018
2017-12-15 07:00:00,1.1921252,1.1923956,1.1934296,1.1951473,1.1907461,1.1942598
2017-12-15 08:00:00,1.1906698,1.1909431,1.1919742,1.1936938,1.1892939,1.192806
2017-12-15 09:00:00,1.193184,1.1934493,1.1944869,1.196205,1.1918007,1.1953204
2017-12-15 10:00:00,1.195182,1.1954432,1.1964812,1.1981996,1.1937939,1.1973175
2017-12-15 11:00:00,1.1936451,1.1939081,1.1949428,1.1966648,1.1922596,1.1957835
2017-12-15 12:00:00,1.1934197,1.193684,1.1947193,1.1964399,1.1920351,1.1955574
2017-12-15 13:00:00,1.1933243,1.1935906,1.1946247,1.1963444,1.1919407,1.1954607
2017-12-15 14:00:00,1.18956,1.1898377,1.190864,1.192585,1.1881863,1.1916966
2017-12-15 15:00:00,1.1874908,1.1877759,1.1888003,1.1905189,1.1861236,1.1896256
2017-12-15 16:00:00,1.1906061,1.1908872,1.1919156,1.1936294,1.1892331,1.1927359
2017-12-15 17:00:00,1.1893905,1.1896745,1.1906995,1.1924152,1.1880203,1.1915213
2017-12-15 18:00:00,1.1877993,1.1880856,1.1891099,1.1908267,1.1864321,1.1899321
2017-12-15 19:00:00,1.1885663,1.1888525,1.1898775,1.1915925,1.1871984,1.1906971
2017-12-15 20:00:00,1.1885855,1.1888721,1.1898962,1.1916115,1.1872177,1.1907161
2017-12-15 21:00:00,1.1882702,1.1885577,1.1895812,1.1912966,1.1869032,1.1904008
2017-12-17 22:00:00,1.1871965,1.1874849,1.1885096,1.1902248,1.1858311,1.1893286
2017-12-17 23:00:00,1.1872104,1.1874985,1.188523,1.1902387,1.1858447,1.189343
2017-12-18 00:00:00,1.187774,1.1880629,1.189085,1.1908013,1.1864117,1.1899034
2017-12-18 01:00:00,1.1884729,1.1887591,1.1897831,1.1914994,1.1871083,1.1906028
2017-12-18 02:00:00,1.187959,1.1882443,1.189269,1.1909865,1.1865945,1.190091
2017-12-18 03:00:00,1.1891744,1.1894556,1.1904829,1.1922003,1.187806,1.1913068
2017-12-18 04:00:00,1.1885718,1.1888517,1.1898807,1.1915991,1.1872034,1.1907066
2017-12-18 05:00:00,1.1889384,1.1892163,1.1902456,1.1919653,1.1875683,1.1910746
2017-12-18 06:00:00,1.1904447,1.1907176,1.1917499,1.1934695,1.18907,1.1925813
2017-12-18 07:00:00,1.1923466,1.1926122,1.1936495,1.1953692,1.1909655,1.1944846
2017-12-18 08:00:00,1.1932968,1.1935586,1.1945957,1.1963177,1.1919122,1.1954364
2017-12-18 09:00:00,1.1931627,1.1934235,1.1944602,1.1961838,1.1917776,1.1953038
2017-12-18 10:00:00,1.1937197,1.1939793,1.1950175,1.1967402,1.1923332,1.1958605
2017-12-18 11:00:00,1.1933949,1.1936553,1.1946923,1.1964157,1.1920091,1.195536
2017-12-18 12:00:00,1.194062,1.1943209,1.1953584,1.1970816,1.1926744,1.1962028
2017-12-18 13:00:00,1.1937295,1.1939895,1.1950264,1.1967496,1.1923428,1.1958704
2017-12-18 14:00:00,1.1956705,1.1959269,1.196965,1.1986874,1.1942792,1.1978098
2017-12-18 15:00:00,1.1963296,1.196587,1.1976223,1.1993449,1.1949377,1.1984673
2017-12-18 16:00:00,1.1944431,1.1947052,1.1957389,1.1974611,1.1930559,1.196581
2017-12-18 17:00:00,1.1921128,1.1923823,1.1934128,1.1951342,1.190732,1.1942499
2017-12-18 18:00:00,1.1932836,1.1935527,1.1945835,1.1963029,1.1919012,1.1954179
2017-12-18 19:00:00,1.1915238,1.1917982,1.1928267,1.1945457,1.1901461,1.1936582
2017-12-18 20:00:00,1.190897,1.1911732,1.1922009,1.1939199,1.189521,1.1930315
2017-12-18 21:00:00,1.190827,1.1911061,1.192131,1.1938493,1.1894525,1.1929594
2017-12-18 22:00:00,1.1913303,1.1916094,1.1926349,1.1943519,1.1899552,1.1934613
2017-12-18 23:00:00,1.1919407,1.1922195,1.1932452,1.1949613,1.1905648,1.1940703
2017-12-19 00:00:00,1.1914343,1.1917176,1.1927392,1.1944551,1.1900642,1.1935601
2017-12-19 01:00:00,1.191528,1.1918113,1.1928327,1.1945486,1.1901577,1.1936538
2017-12-19 02:00:00,1.1926455,1.1929262,1.1939491,1.1956644,1.1912724,1.1947707
2017-12-19 03:00:00,1.1930888,1.1933681,1.1943916,1.196107,1.1917142,1.1952142
2017-12-19 04:00:00,1.193692,1.193969,1.1949937,1.1967095,1.1923153,1.1958181
2017-12-19 05:00:00,1.1938305,1.194105,1.1951321,1.1968483,1.1924523,1.1959581
2017-12-19 06:00:00,1.1943142,1.1945841,1.195615,1.1973319,1.1929328,1.1964442
2017-12-19 07:00:00,1.1961513,1.1964127,1.1974492,1.199167,1.1947632,1.1982839
2017-12-19 08:00:00,1.1959872,1.1962484,1.1972812,1.1990025,1.1945987,1.1981218
2017-12-19 09:00:00,1.1955545,1.1958163,1.1968492,1.1985707,1.1941664,1.1976898
2017-12-19 10:00:00,1.1962035,1.1964655,1.197499,1.1992185,1.1948147,1.1983368
2017-12-19 11:00:00,1.196949,1.1972092,1.1982433,1.199963,1.1955582,1.1990823
2017-12-19 12:00:00,1.1992874,1.1995411,1.2005788,1.2022979,1.1978902,1.2014201
2017-12-19 13:00:00,1.1986165,1.1988705,1.1999071,1.201628,1.19722,1.2007511
2017-12-19 14:00:00,1.1947954,1.1950574,1.1960895,1.1978126,1.1934073,1.196933
2017-12-19 15:00:00,1.1957005,1.1959639,1.1969955,1.198716,1.194312,1.1978346
2017-12-19 16:00:00,1.1976379,1.1978985,1.1989329,1.2006506,1.1962454,1.1997693
2017-12-19 17:00:00,1.1986113,1.1988677,1.1999044,1.2016228,1.1972153,1.2007439
2017-12-19 18:00:00,1.2007611,1.2010121,1.2020495,1.2037691,1.1993593,1.2028937
2017-12-19 19:00:00,1.2004141,1.2006645,1.2017021,1.2034227,1.1990124,1.2025481
2017-12-19 20:00:00,1.1992066,1.1994594,1.200496,1.2022171,1.1978077,1.2013417
2017-12-19 21:00:00,1.1992185,1.1994721,1.200508,1.2022289,1.1978196,1.2013532
2017-12-19 22:00:00,1.1998768,1.2001295,1.2011663,1.2028862,1.1984766,1.2020106
2017-12-19 23:00:00,1.1988708,1.1991258,1.2001607,1.2018814,1.1974728,1.2010052
2017-12-20 00:00:00,1.199534,1.199791,1.200824,1.2025435,1.1981393,1.2016639
2017-12-20 01:00:00,1.1991633,1.1994207,1.2004535,1.2021732,1.1977692,1.2012935
2017-12-20 02:00:00,1.199252,1.1995084,1.2005415,1.2022618,1.1978571,1.2013829
2017-12-20 03:00:00,1.1996379,1.1998928,1.2009271,1.2026472,1.1982417,1.201769
2017-12-20 04:00:00,1.1984736,1.1987306,1.1997634,1.2014847,1.1970798,1.2006061
2017-12-20 05:00:00,1.1993378,1.1995928,1.2006271,1.2023478,1.1979419,1.2014699
2017-12-20 06:00:00,1.1951882,1.1954548,1.1964813,1.1982037,1.1938028,1.1973213
2017-12-20 07:00:00,1.1971889,1.1974525,1.1984825,1.2002015,1.1957996,1.1993188
2017-12-20 08:00:00,1.1995393,1.1998,1.2008317,1.2025481,1.1981454,1.2016659
2017-12-20 09:00:00,1.1976439,1.1979092,1.1989355,1.200655,1.1962545,1.1997721
2017-12-20 10:00:00,1.1993741,1.1996366,1.2006657,1.2023827,1.197981,1.2015
2017-12-20 11:00:00,1.1970172,1.1972866,1.1983118,1.2000291,1.1956307,1.1991433
2017-12-20 12:00:00,1.198059,1.1983258,1.1993535,1.2010695,1.1966696,1.2001846
2017-12-20 13:00:00,1.1994798,1.1997446,1.2007731,1.2024882,1.1980876,1.2016037
2017-12-20 14:00:00,1.2028451,1.2030993,1.2041342,1.2058489,1.2014428,1.2049696
2017-12-20 15:00:00,1.2052364,1.2054856,1.2065196,1.2082359,1.203828,1.2073603
2017-12-20 16:00:00,1.2029519,1.2032031,1.2042366,1.2059553,1.2015474,1.2050797
2017-12-20 17:00:00,1.20175,1.2020044,1.2030371,1.2047553,1.2003486,1.2038779
2017-12-20 18:00:00,1.2029265,1.203179,1.2042125,1.2059299,1.2015225,1.2050532
2017-12-20 19:00:00,1.2025976,1.2028512,1.2038841,1.2056015,1.2011944,1.2047246
2017-12-20 20:00:00,1.2029113,1.2031641,1.2041969,1.2059145,1.2015071,1.205038
2017-12-20 21:00:00,1.2014304,1.201687,1.2027178,1.2044358,1.2000297,1.203558
2017-12-20 22:00:00,1.2019261,1.2021823,1.2032136,1.2049307,1.2005246,1.2040526
2017-12-20 23:00:00,1.2024477,1.2027026,1.2037354,1.2054517,1.2010448,1.2045738
2017-12-21 00:00:00,1.2013853,1.2016451,1.2026734,1.2043903,1.1999892,1.2035084
2017-12-21 01:00:00,1.2002357,1.2004975,1.201525,1.2032427,1.198842,1.2023602
2017-12-21 02:00:00,1.2008755,1.2011371,1.2021644,1.2038813,1.1994809,1.2029988
2017-12-21 03:00:00,1.1988847,1.1991512,1.200176,1.2018933,1.1974947,1.2010087
2017-12-21 04:00:00,1.1987821,1.1990509,1.200074,1.2017906,1.1973935,1.2009045
2017-12-21 05:00:00,1.1994656,1.199736,1.2007575,1.2024726,1.198077,1.2015852
2017-12-21 06:00:00,1.2002066,1.2004764,1.2014989,1.2032125,1.1988167,1.2023247
2017-12-21 07:00:00,1.2011249,1.2013922,1.2024165,1.2041296,1.1997324,1.2032429
2017-12-21 08:00:00,1.2020711,1.2023306,1.2033623,1.2050756,1.2006735,1.2041924
2017-12-21 09:00:00,1.2032114,1.2034667,1.204498,1.206214,1.2018099,1.2053347
2017-12-21 10:00:00,1.2011966,1.201457,1.202482,1.2042012,1.1997995,1.2033215
2017-12-21 11:00:00,1.1993643,1.1996323,1.2006544,1.2023716,1.1979735,1.2014872
2017-12-21 12:00:00,1.1978273,1.1980991,1.1991236,1.2008375,1.1964403,1.1999494
2017-12-21 13:00:00,1.1983484,1.1986207,1.1996434,1.2013574,1.1969608,1.2004693
2017-12-21 14:00:00,1.199613,1.1998816,1.2009068,1.2026203,1.1982217,1.201734
2017-12-21 15:00:00,1.1989295,1.1991994,1.2002234,1.2019378,1.1975398,1.2010512
2017-12-21 16:00:00,1.2013652,1.2016281,1.2026566,1.2043703,1.1999687,1.2034868
2017-12-21 17:00:00,1.2003726,1.2006364,1.2016641,1.2033792,1.1989777,1.2024958
2017-12-21 18:00:00,1.1997795,1.2000433,1.2010707,1.2027869,1.1983852,1.2019045
2017-12-21 19:00:00,1.2010272,1.2012882,1.2023176,1.2040329,1.1996297,1.2031512
2017-12-21 20:00:00,1.2023447,1.2026017,1.2036334,1.2053486,1.2009434,1.204469
2017-12-21 21:00:00,1.2009526,1.2012116,1.2022413,1.2039585,1.199554,1.2030792
2017-12-21 22:00:00,1.1996317,1.1998941,1.2009219,1.2026396,1.1982361,1.2017589
2017-12-21 23:00:00,1.1969136,1.1971848,1.1982076,1.1999251,1.1955256,1.1990399
2017-12-22 00:00:00,1.1937686,1.1940473,1.1950713,1.1967857,1.1923912,1.1958934
2017-12-22 01:00:00,1.1954608,1.1957371,1.1967611,1.1984751,1.19408,1.197584
2017-12-22 02:00:00,1.1969749,1.1972457,1.1982713,1.1999869,1.1955892,1.1990993
2017-12-22 03:00:00,1.1961048,1.1963762,1.1974018,1.1991184,1.1947205,1.1982307
2017-12-22 04:00:00,1.1957105,1.195982,1.1970077,1.1987247,1.1943268,1.1978376
2017-12-22 05:00:00,1.196273,1.1965435,1.1975696,1.1992863,1.194888,1.1983995
2017-12-22 06:00:00,1.1975818,1.1978486,1.1988771,1.2005934,1.1961931,1.1997081
2017-12-22 07:00:00,1.1970689,1.197336,1.1983638,1.2000812,1.1956809,1.1991965
2017-12-22 08:00:00,1.1974844,1.1977504,1.1987786,1.2004961,1.196095,1.1996121
2017-12-22 09:00:00,1.1966414,1.1969094,1.1979367,1.1996543,1.195254,1.1987697
2017-12-22 10:00:00,1.196557,1.1968254,1.1978525,1.1995701,1.1951699,1.198685
2017-12-22 11:00:00,1.1979048,1.1981707,1.1991994,1.2009158,1.1965146,1.2000316
2017-12-22 12:00:00,1.19741,1.1976756,1.1987048,1.2004219,1.1960201,1.1995382
2017-12-22 13:00:00,1.1990974,1.1993575,1.2003901,1.2021072,1.1977026,1.201226
2017-12-22 14:00:00,1.1976258,1.1978897,1.1989181,1.2006372,1.1962345,1.1997557
2017-12-22 15:00:00,1.1925671,1.192842,1.1938652,1.1955862,1.1911874,1.1947001
2017-12-22 16:00:00,1.1943785,1.1946533,1.195678,1.1973946,1.1929966,1.1965065
2017-12-22 17:00:00,1.1986494,1.1989148,1.1999462,1.2016594,1.1972573,1.2007742
2017-12-22 18:00:00,1.1985786,1.1988416,1.1998723,1.2015887,1.1971853,1.2007065
2017-12-22 19:00:00,1.1977816,1.1980438,1.1990745,1.2007931,1.1963885,1.1999125
2017-12-22 20:00:00,1.1998659,1.2001231,1.2011573,1.2028745,1.1984676,1.2019956
2017-12-22 21:00:00,1.2006335,1.2008883,1.2019231,1.2036412,1.1992328,1.2027639
2017-12-26 00:00:00,1.2024131,1.2026665,1.2036973,1.205417,1.2010123,1.2045398
2017-12-26 01:00:00,1.2011375,1.201393,1.2024232,1.2041436,1.1997393,1.2032658
2017-12-26 02:00:00,1.2016737,1.2019272,1.2029593,1.2046791,1.2002736,1.2038021
2017-12-26 03:00:00,1.201457,1.2017103,1.2027425,1.2044629,1.2000571,1.2035861
2017-12-26 04:00:00,1.2008921,1.2011459,1.2021774,1.2038988,1.1994929,1.2030222
2017-12-26 05:00:00,1.2009454,1.2011988,1.2022309,1.2039521,1.199546,1.2030758
2017-12-26 06:00:00,1.2001578,1.2004129,1.2014441,1.2031657,1.1987602,1.2022887
2017-12-26 07:00:00,1.2010273,1.2012802,1.202313,1.2040339,1.1996274,1.2031578
2017-12-26 08:00:00,1.20037,1.2006248,1.2016561,1.2033775,1.1989717,1.2025008
2017-12-26 09:00:00,1.1982197,1.1984811,1.1995078,1.2012298,1.196827,1.2003505
2017-12-26 10:00:00,1.1978621,1.1981266,1.1991527,1.2008728,1.1964716,1.199991
2017-12-26 11:00:00,1.1964921,1.196765,1.1977847,1.1995038,1.1951072,1.1986178
2017-12-26 12:00:00,1.1957388,1.1960158,1.1970344,1.1987514,1.1943572,1.1978624
2017-12-26 13:00:00,1.198371,1.1986439,1.1996666,1.2013799,1.1969842,1.2004911
2017-12-26 14:00:00,1.2015979,1.2018563,1.2028906,1.2046034,1.2001995,1.2037212
2017-12-26 15:00:00,1.1991616,1.1994221,1.2004509,1.2021706,1.1977669,1.201291
2017-12-26 16:00:00,1.1989766,1.1992352,1.2002648,1.2019861,1.1975809,1.2011082
2017-12-26 17:00:00,1.1999032,1.2001611,1.2011927,1.2029114,1.1985059,1.2020324
2017-12-26 18:00:00,1.2003145,1.2005711,1.2016026,1.203322,1.1989158,1.2024443
2017-12-26 19:00:00,1.1991649,1.1994247,1.200453,1.2021737,1.1977692,1.2012954
2017-12-26 20:00:00,1.1991867,1.1994476,1.2004758,1.2021954,1.1977915,1.201316
2017-12-26 21:00:00,1.1982365,1.1985022,1.1995273,1.201246,1.1968446,1.2003641
2017-12-26 22:00:00,1.1988367,1.1991022,1.2001282,1.2018455,1.197444,1.2009629
2017-12-26 23:00:00,1.1986545,1.1989213,1.1999465,1.2016634,1.1972626,1.20078
2017-12-27 00:00:00,1.1992512,1.1995187,1.2005432,1.202259,1.1978619,1.201373
2017-12-27 01:00:00,1.1986959,1.198964,1.1999875,1.2017045,1.1973076,1.2008187
2017-12-27 02:00:00,1.1992736,1.1995391,1.2005644,1.2022817,1.1978831,1.2013974
2017-12-27 03:00:00,1.1993853,1.1996515,1.200675,1.2023928,1.1979948,1.2015085
2017-12-27 04:00:00,1.2016029,1.2018608,1.2028917,1.2046081,1.2002053,1.203727
2017-12-27 05:00:00,1.2025937,1.2028475,1.2038797,1.2055974,1.2011926,1.2047192
2017-12-27 06:00:00,1.2024504,1.2027025,1.2037332,1.2054541,1.2010483,1.2045784
2017-12-27 07:00:00,1.1996673,1.199928,1.2009534,1.2026747,1.1982726,1.2017956
2017-12-27 08:00:00,1.2005596,1.2008208,1.2018472,1.2035656,1.1991639,1.2026846
2017-12-27 09:00:00,1.2036783,1.2039319,1.2049646,1.20668,1.2022748,1.2058012
2017-12-27 10:00:00,1.2042563,1.2045057,1.2055396,1.2072574,1.2028497,1.206382
2017-12-27 11:00:00,1.2041576,1.2044053,1.2054384,1.2071588,1.20275,1.2062858
2017-12-27 12:00:00,1.2043151,1.2045633,1.2055951,1.2073158,1.2029073,1.206443
2017-12-27 13:00:00,1.2056023,1.2058485,1.2068819,1.2086011,1.2041918,1.2077286
2017-12-27 14:00:00,1.2061774,1.2064221,1.2074564,1.2091753,1.2047653,1.2083035
2017-12-27 15:00:00,1.2036916,1.2039417,1.2049718,1.206693,1.202285,1.2058198
2017-12-27 16:00:00,1.2048564,1.2051053,1.2061371,1.207856,1.2034476,1.2069825
2017-12-27 17:00:00,1.2047095,1.20496,1.205991,1.2077093,1.2033017,1.2068347
2017-12-27 18:00:00,1.204768,1.2050182,1.2060487,1.2077675,1.2033597,1.2068933
2017-12-27 19:00:00,1.2043417,1.2045931,1.2056233,1.2073419,1.2029346,1.206467
2017-12-27 20:00:00,1.20364,1.2038932,1.2049226,1.2066413,1.2022346,1.2057657
2017-12-27 21:00:00,1.2017826,1.2020408,1.2030675,1.2047865,1.2003818,1.2039088
2017-12-27 22:00:00,1.2043324,1.2045854,1.2056162,1.2073326,1.2029258,1.2064562
2017-12-27 23:00:00,1.2047275,1.2049804,1.2060101,1.207727,1.2033201,1.206851
2017-12-28 00:00:00,1.2048435,1.2050974,1.2061253,1.2078425,1.2034396,1.2069643
2017-12-28 01:00:00,1.2056086,1.2058606,1.2068892,1.2086064,1.2042027,1.2077291
2017-12-28 02:00:00,1.2063478,1.2065961,1.2076273,1.209345,1.2049389,1.2084699
2017-12-28 03:00:00,1.2064254,1.2066722,1.2077038,1.2094226,1.2050155,1.2085488
2017-12-28 04:00:00,1.2075162,1.2077605,1.208792,1.2105114,1.2061034,1.2096395
2017-12-28 05:00:00,1.20907,1.2093112,1.2103438,1.2120627,1.2076535,1.2111921
2017-12-28 06:00:00,1.208741,1.2089828,1.210015,1.2117342,1.2073251,1.2108634
2017-12-28 07:00:00,1.2095795,1.2098197,1.2108526,1.2125714,1.2081615,1.2117015
2017-12-28 08:00:00,1.2089857,1.2092278,1.210259,1.2119782,1.2075691,1.2111079
2017-12-28 09:00:00,1.207705,1.2079505,1.2089802,1.2106994,1.2062917,1.2098274
2017-12-28 10:00:00,1.207848,1.2080947,1.2091241,1.210842,1.206435,1.2099687
2017-12-28 11:00:00,1.2090735,1.2093184,1.2103487,1.2120657,1.2076578,1.2111931
2017-12-28 12:00:00,1.209354,1.2095973,1.2106289,1.212346,1.2079371,1.2114744
2017-12-28 13:00:00,1.2099402,1.2101805,1.2112138,1.2129315,1.2085209,1.2120615
2017-12-28 14:00:00,1.2102158,1.2104553,1.2114881,1.2132066,1.2087957,1.2123377
2017-12-28 15:00:00,1.2078716,1.2081163,1.2091459,1.2108656,1.2064565,1.209995
2017-12-28 16:00:00,1.2104013,1.2106419,1.2116747,1.2133917,1.2089809,1.2125218
2017-12-28 17:00:00,1.2109962,1.2112358,1.2122686,1.2139856,1.2095745,1.2131162
2017-12-28 18:00:00,1.2118065,1.2120433,1.2130767,1.2147946,1.2103822,1.2139273
2017-12-28 19:00:00,1.2104416,1.2106817,1.2117128,1.2134316,1.2090204,1.2125633
2017-12-28 20:00:00,1.2078158,1.208064,1.20909,1.2108092,1.2064017,1.2099373
2017-12-28 21:00:00,1.2079704,1.2082212,1.2092471,1.2109635,1.2065575,1.210089
2017-12-28 22:00:00,1.2074944,1.2077485,1.2087731,1.2104878,1.2060837,1.2096109
2017-12-28 23:00:00,1.2076617,1.2079157,1.2089407,1.2106552,1.2062508,1.2097782
