DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-01 18:00:00,1.2535489954142094,1.2585941962581157,1.2610431952569485,1.2658045950922012,1.269851794108963,1.2744341952589036
2018-02-01 19:00:00,1.2529259959558965,1.25586099625206,1.2580903956989766,1.2630661961165428,1.2678539938337803,1.2734423954331875
2018-02-01 20:00:00,1.2529857964165687,1.2554245954518795,1.2582953959776402,1.2630927963586807,1.268301993917942,1.2726593951980114
2018-02-01 21:00:00,1.252845195233059,1.2556963958289147,1.2576641965486526,1.2612715968009949,1.266469394401026,1.272072994597006
2018-02-01 22:00:00,1.2514461958518028,1.2552123958734989,1.2588439960392952,1.2625193970602513,1.2671651942735196,1.272762394155121
2018-02-01 23:00:00,1.2521701966352463,1.254813596287918,1.2578931957296848,1.2614205959308624,1.2665079942629813,1.2723883954926491
2018-02-02 00:00:00,1.2532211962492465,1.2545967957141877,1.257093595216608,1.2598219972634315,1.263925195068121,1.2691633948845387
2018-02-02 01:00:00,1.252694196110344,1.2543103960639,1.2569035955588341,1.259471597167492,1.2640749952069283,1.2687647942864417
2018-02-02 02:00:00,1.2532167962649823,1.2553995958785533,1.257284995881176,1.259601396366024,1.2640223950577736,1.2685349947710036
2018-02-02 03:00:00,1.2538333964207173,1.2550535961041451,1.2565039953015804,1.2595939960552216,1.2638675952741147,1.2691221953691483
2018-02-02 04:00:00,1.2531989959913732,1.2562337952560902,1.2588519953361512,1.2617349961555482,1.2654393953864576,1.269254595232916
2018-02-02 05:00:00,1.2537075958588124,1.2568213951782703,1.2588113951440811,1.2614929956719398,1.2651377954532623,1.268497195243454
2018-02-02 06:00:00,1.2535979965880395,1.2574349936583995,1.2599989949440955,1.2618923952553749,1.2648983952976227,1.2673383956777096
2018-02-02 07:00:00,1.253864196310568,1.256362194459629,1.258776394931984,1.2618753953161717,1.2650737953448772,1.26753019600358
2018-02-02 08:00:00,1.253888395886755,1.2573633935771942,1.2600695953661443,1.261137395931864,1.2638051951600076,1.266383195383835
2018-02-02 09:00:00,1.252848995556736,1.2570027941922666,1.2597855946954728,1.2618075948841094,1.2644109956916332,1.2667251951725482
2018-02-02 10:00:00,1.2524293957082748,1.2565845946760654,1.2596115953177451,1.261712595223856,1.2644281952928544,1.266652794756937
2018-02-02 11:00:00,1.2536795959589482,1.2569423940710067,1.2596057950012207,1.261968194647026,1.2644039953794004,1.2670955955342293
2018-02-02 12:00:00,1.2531531958178996,1.2570217937870503,1.2600639950489043,1.262362194924307,1.2648127952664852,1.2674111954173566
2018-02-02 13:00:00,1.252092595226431,1.2564273938891888,1.2602427954212665,1.2622691952569007,1.2646249949263095,1.2674901947975636
2018-02-02 14:00:00,1.2525463952898503,1.258112194271946,1.2620277951084138,1.2662375942182065,1.268409594882202,1.2708299949951172
2018-02-02 15:00:00,1.2532027953032494,1.260180993281412,1.2642673948561192,1.2682053942634106,1.2702685953165054,1.2715237962238313
2018-02-02 16:00:00,1.2533379948197365,1.2605033931402208,1.264408995361519,1.2689421939892769,1.270972195498371,1.2723745958792687
2018-02-02 17:00:00,1.2545375945768358,1.262291993826294,1.2650417947847843,1.268827994060421,1.271197594692278,1.272682395453024
2018-02-02 18:00:00,1.2548919946584702,1.263431394135952,1.2660445949084282,1.269748594140768,1.2725115947147847,1.2734179951831819
2018-02-02 19:00:00,1.2537239947883605,1.261990193893814,1.2660949957399845,1.2694439942183018,1.2713407948546886,1.2723465949676038
2018-02-02 20:00:00,1.2532705950607776,1.2613503938210489,1.2654307950799466,1.2689559939399242,1.2717407951105117,1.2728285959419727
2018-02-02 21:00:00,1.2539883945173265,1.262588993101406,1.2668157961976052,1.2696279942348003,1.2715495951197624,1.2720197954617978
2018-02-04 22:00:00,1.2525447939465046,1.2589583942811013,1.2609997964239597,1.2644783944387914,1.2662433955465318,1.2660467959123611
2018-02-04 23:00:00,1.2525993940885067,1.259187594473219,1.2612423962308883,1.264169994529915,1.2648843953476905,1.2641971961189746
2018-02-05 00:00:00,1.2523401943409442,1.2582367955126763,1.260881795496893,1.26458259440341,1.2657249957141399,1.266595595973301
2018-02-05 01:00:00,1.2523703945702076,1.258448795091772,1.261188795748043,1.264945194455719,1.2662919953727245,1.2676869957800865
2018-02-05 02:00:00,1.2526273946629047,1.2591469956302166,1.2615989956301212,1.2649273941821098,1.2661711954674721,1.2675437956176758
2018-02-05 03:00:00,1.2534527950837135,1.2614293942130566,1.2657565949265956,1.2693435945773601,1.2713611951189996,1.2727257949605466
2018-02-05 04:00:00,1.2531971949860097,1.260930394311285,1.2658219946927072,1.269694594671154,1.2714179949158668,1.2731251948812485
2018-02-05 05:00:00,1.253067995110798,1.260994594081688,1.2657203943815232,1.2694845947476388,1.2716193948701382,1.2732459951237678
2018-02-05 06:00:00,1.252747395582819,1.2603887935500622,1.2651829942798138,1.268836594366932,1.271593794961691,1.2735777956234933
2018-02-05 07:00:00,1.2530625954673766,1.2604739929080964,1.2652835949318408,1.2691735941735267,1.2712847953922273,1.273304395589447
2018-02-05 08:00:00,1.252584796164322,1.2596669951196193,1.264658394132328,1.2686235944541455,1.2704141947957992,1.2727407949069023
2018-02-05 09:00:00,1.2530867953808307,1.260724194036913,1.2652759942844867,1.269633794551325,1.2717087952249528,1.2737745952569486
2018-02-05 10:00:00,1.25282079532032,1.2604485940107346,1.2650391937822818,1.2701747946401596,1.272135395385647,1.2737933955269813
2018-02-05 11:00:00,1.252410595775509,1.2599737933478832,1.2649817943248272,1.2690391943169117,1.2717463954277515,1.2742071957334518
2018-02-05 12:00:00,1.252459795599556,1.260011592875433,1.2649157942235947,1.2691189943687915,1.271461595434475,1.2732525957746983
2018-02-05 13:00:00,1.252404395123148,1.2597501931357384,1.2643635948493481,1.2684547943832873,1.2704213951073169,1.2723395956671715
2018-02-05 14:00:00,1.2517769950060367,1.2572109934476852,1.2600699946901799,1.2639307950480938,1.2648037959732057,1.2647083963143826
2018-02-05 15:00:00,1.2501825949745178,1.2556123934311867,1.2582131955970763,1.2609345959825993,1.2606629969539167,1.2598853956876277
2018-02-05 16:00:00,1.2485729943228245,1.251397397038126,1.253001396360779,1.2547609968132973,1.2545591975349903,1.2533807953412057
2018-02-05 17:00:00,1.2496349945720195,1.2536021958984853,1.2548003973469257,1.2560053960729123,1.2555699966182232,1.2551149952100278
2018-02-05 18:00:00,1.2487703953032017,1.25192279617095,1.2523611973012447,1.2532313968873023,1.2526489969465255,1.2528647938138961
2018-02-05 19:00:00,1.2475411946401596,1.250154796085739,1.251112196371746,1.2527293963217259,1.2527793968174459,1.2523775952189922
2018-02-05 20:00:00,1.247504195109749,1.2501379954712868,1.2511167963552952,1.2529805964351655,1.2523389970433711,1.2520533950293542
2018-02-05 21:00:00,1.247358795292473,1.2496889953907013,1.25081619574399,1.2529409965767861,1.2520047975640298,1.252196594854498
2018-02-05 22:00:00,1.2474913951555253,1.2498793953843117,1.2509017961123943,1.2530209966279506,1.2518407974760055,1.2519389947639465
2018-02-05 23:00:00,1.2475645952310086,1.2499171952491284,1.2509861961478232,1.253076196767807,1.2519121972206593,1.2519411947560788
2018-02-06 00:00:00,1.2467325944965362,1.2495721947966099,1.251402196683693,1.2527925971075058,1.2521267978022577,1.2524465953094959
2018-02-06 01:00:00,1.2470691946418286,1.2498769953928948,1.251535796543169,1.2532749974059105,1.2527823974812509,1.2524361953466894
2018-02-06 02:00:00,1.2467619943913937,1.2494201956774713,1.251266996155405,1.2533383968419076,1.2528327976382734,1.2521793959278107
2018-02-06 03:00:00,1.2471015945259571,1.250200195586109,1.251892196617651,1.2530913973879814,1.252621997380352,1.2522301954088688
2018-02-06 04:00:00,1.2461087947038174,1.2485531950681688,1.250681596225357,1.2527451969397545,1.252131197786522,1.2519051958966254
2018-02-06 05:00:00,1.2471717942749023,1.2507657955869675,1.2521883975819588,1.2524145971102714,1.252149997044754,1.2521051951813698
2018-02-06 06:00:00,1.2491299943544387,1.2527237970162868,1.2523017978509425,1.2517745967009544,1.252160196333742,1.2524313943520546
2018-02-06 07:00:00,1.2495981947036268,1.2531935970224857,1.2523335984117507,1.2516737963869096,1.2523023958251953,1.2528407938997268
2018-02-06 08:00:00,1.2502619950278282,1.253502197267914,1.2528701981790542,1.2519705963372707,1.2525369953234673,1.2524921941346168
2018-02-06 09:00:00,1.249741795201874,1.2535179968741417,1.2526997981139183,1.2523673966045379,1.2534769960089684,1.2537147941467286
2018-02-06 10:00:00,1.2523695942358017,1.2584969959311962,1.2594821967923164,1.2610673958449363,1.2615461954816818,1.2620163941373825
2018-02-06 11:00:00,1.2500325955109597,1.2549163962575436,1.2553573970412732,1.255541396720505,1.2558113964294433,1.2561031936995506
2018-02-06 12:00:00,1.2475527949359417,1.250765395588398,1.2521021962038994,1.253528796160984,1.2533975973047258,1.2532021953053951
2018-02-06 13:00:00,1.2466877949940205,1.249578995446825,1.251638396176243,1.2533469968111515,1.2528209970059394,1.252100195536518
2018-02-06 14:00:00,1.2464219945955277,1.2496221949550628,1.2514537961618901,1.2530833967420578,1.2525245977286816,1.2525759955212594
2018-02-06 15:00:00,1.2469943945720672,1.250036195498085,1.251699996967745,1.25272759666543,1.2522113974997044,1.2524365953452588
2018-02-06 16:00:00,1.249231394666338,1.2532501968200684,1.2524457980104924,1.251807796582222,1.2520849959281444,1.2523067941231252
2018-02-06 17:00:00,1.2494793951284886,1.2531657974591732,1.2521789982901097,1.2517383964931488,1.252396395826292,1.2526987933957576
2018-02-06 18:00:00,1.2510521948999882,1.2554311971146106,1.2541481976557731,1.2545085953550816,1.2545961953790665,1.2548769937003135
2018-02-06 19:00:00,1.2529259942695619,1.2600179958879472,1.2616257965460778,1.2638583953070164,1.2644025953844071,1.2648973939521313
2018-02-06 20:00:00,1.2528691944726944,1.2600631950517656,1.2618921969424248,1.2635199951681615,1.2645897953894616,1.265176594302702
2018-02-06 21:00:00,1.2528151943285466,1.2600975952660085,1.2620349967689992,1.2637779949200154,1.2645805950850963,1.2651445944171429
2018-02-06 22:00:00,1.2527259946475506,1.2603101958547591,1.26322399622674,1.2650253948434353,1.2655401946887017,1.2661955940311431
2018-02-06 23:00:00,1.252412994755125,1.2602433957563877,1.2640291960452557,1.2663665947686673,1.266857594699049,1.2675809941355705
2018-02-07 00:00:00,1.2526807958209991,1.2600489954398155,1.2653821945792199,1.2694483945398332,1.2707265946903705,1.2727575938350202
2018-02-07 01:00:00,1.252722996344614,1.2599879953207016,1.2652919942272662,1.2693067947089673,1.2707131947382928,1.27287939441123
2018-02-07 02:00:00,1.2529841964222908,1.260178395314312,1.2651317941256524,1.2693761937862398,1.2710853947562695,1.2738601942762853
2018-02-07 03:00:00,1.252683796484804,1.2595863957451343,1.2647719940633297,1.2694317932501316,1.2708161950444699,1.2740487942763328
2018-02-07 04:00:00,1.2533989962879182,1.260028195851469,1.2647371941877843,1.2697367935084343,1.2709475949118139,1.2740023944422723
2018-02-07 05:00:00,1.252421996409273,1.258263396092081,1.2632199942174434,1.2692193929979325,1.2705489949882507,1.273907194445467
2018-02-07 06:00:00,1.2526327959926604,1.2587923958865643,1.2631625950972558,1.268032393870306,1.2700873946154594,1.2730493941405296
2018-02-07 07:00:00,1.2524507959690094,1.2588229947653293,1.2632117952585697,1.2678725937672615,1.270225994794321,1.2728163946365356
2018-02-07 08:00:00,1.2523651959378719,1.2586175938135624,1.262927194590044,1.2679325938899517,1.270337595407009,1.2725241953442574
2018-02-07 09:00:00,1.2523429953427314,1.259964593380785,1.264480194432354,1.2686369940689564,1.2706171954188823,1.2721607956320762
2018-02-07 10:00:00,1.2515131946003915,1.2576101933691026,1.2608545952569008,1.265498594500208,1.2664805963845729,1.2669935962362766
2018-02-07 11:00:00,1.2513005940116406,1.2573059931079387,1.2601153955396176,1.263883595216894,1.264538996920204,1.2650117962411405
2018-02-07 12:00:00,1.2507559939356805,1.2562143936391355,1.2580671954446794,1.2616213958872795,1.262368796924305,1.2626159957029819
2018-02-07 13:00:00,1.2478781941094876,1.250713195100546,1.251889996288252,1.2542205970595837,1.254079597563839,1.25404079534173
2018-02-07 14:00:00,1.2476523945797444,1.250152795081091,1.251808596579361,1.2535577974063397,1.2533317975400449,1.2534103952353477
2018-02-07 15:00:00,1.2473987948121548,1.2494901957643987,1.2508205950537206,1.2537397960809231,1.2533921979985714,1.2529675958071231
2018-02-07 16:00:00,1.2467291955204964,1.24893499538908,1.2510333953044892,1.2538399963971139,1.252527398055935,1.2522617956331252
2018-02-07 17:00:00,1.246468595103407,1.2485907956082345,1.2502857956172466,1.2528641965141774,1.251901397933817,1.2516647954072952
2018-02-07 18:00:00,1.2465331952096463,1.2483907956489564,1.250194995267439,1.2526481962748528,1.2514109980012895,1.2506521956559657
2018-02-07 19:00:00,1.2461803947850227,1.248116595617771,1.2497029953406333,1.2523245964203358,1.251678597381544,1.2509803961685657
2018-02-07 20:00:00,1.2461077950446606,1.2481107953012467,1.2496147953187942,1.2522019961842537,1.2515983976683618,1.2509505962751388
2018-02-07 21:00:00,1.2460459949284077,1.2478505952199936,1.2495425952397348,1.252179796600914,1.2514633971393585,1.250942796303034
2018-02-07 22:00:00,1.2459443946172237,1.2478947950619221,1.2495153960115433,1.251990796602297,1.2513791971032142,1.251213196010542
2018-02-07 23:00:00,1.2458553945982456,1.2481821950459004,1.2500343958417892,1.2518817966548443,1.2513683971418381,1.250669196269703
2018-02-08 00:00:00,1.246395194016838,1.2491463959821225,1.250589997227478,1.2518309964992524,1.2521445974013328,1.251584996367216
2018-02-08 01:00:00,1.2468989942387103,1.2500013962970733,1.251143397271967,1.2514501965120315,1.2518797973365308,1.251885395630169
2018-02-08 02:00:00,1.2469941942355156,1.250294796259594,1.2512825977859499,1.2513845964093686,1.2519175968640806,1.2518707956823827
2018-02-08 03:00:00,1.2479595948301792,1.2512523968821525,1.2512741984905242,1.251492196361828,1.2522297964221,1.2526915944333077
2018-02-08 04:00:00,1.2461353949459553,1.2492025957811355,1.2511033967404843,1.2523555966467381,1.2524763968892574,1.2517511957728387
2018-02-08 05:00:00,1.2478919947346687,1.2508233967300415,1.2510089977526189,1.2517105959180355,1.2523959961649895,1.2517213952048778
2018-02-08 06:00:00,1.24884199504714,1.252068796660614,1.2514605988357068,1.2511575968839168,1.2520089961999417,1.2524809941746713
2018-02-08 07:00:00,1.2492919941123486,1.2531719970997335,1.252440398704338,1.2521131961645604,1.252213596142769,1.252641393938303
2018-02-08 08:00:00,1.246828194829178,1.2499691960749626,1.2510935964382648,1.2522305960819722,1.252242997386694,1.2519809952882768
2018-02-08 09:00:00,1.2466017946270467,1.2492479956187725,1.2512383962576867,1.2526719968642712,1.2523831972225667,1.2516331958575726
2018-02-08 10:00:00,1.2465605947743892,1.2496945953706742,1.2511971967422961,1.2522365967350484,1.2515297975764275,1.2517621950589657
2018-02-08 11:00:00,1.2463983946799277,1.2491339953519345,1.2509165963967324,1.252516796744776,1.251939797459221,1.2519069955529214
2018-02-08 12:00:00,1.2470135948406695,1.2496293956038476,1.2510673965319634,1.2520235964849948,1.2516937976644515,1.2515627954348088
2018-02-08 13:00:00,1.2490821948626518,1.2532265969044685,1.2524203981013298,1.252051596384859,1.2522425960390569,1.2520947942067624
2018-02-08 14:00:00,1.2494755948048115,1.2532627974495412,1.2522909985641002,1.2519635963623048,1.2526461956074715,1.252728193965149
2018-02-08 15:00:00,1.2496529958567142,1.2528687968349934,1.252464997604561,1.2524805961997032,1.2532769960496903,1.2530979950035095
2018-02-08 16:00:00,1.2489149954606056,1.2526795968370914,1.2531473978622436,1.2535369961316585,1.2536067965565683,1.2536977945447922
2018-02-08 17:00:00,1.2488575946540832,1.2528133970331192,1.2529475975649833,1.2533143959159374,1.2530697964534283,1.2531949943193437
2018-02-08 18:00:00,1.2494045950587274,1.2530429972238064,1.252553197289133,1.2528993960510255,1.2531825953754903,1.2530699940918446
2018-02-08 19:00:00,1.2494799951263427,1.252997997047472,1.2524651976038457,1.25266999619689,1.2530371955582142,1.2531579941143989
2018-02-08 20:00:00,1.2490659952578544,1.2526371969887258,1.252284397575903,1.2527861961185933,1.2530769960904122,1.2527685941579343
2018-02-08 21:00:00,1.249115794742489,1.2528513972344875,1.252577397202587,1.2530721957703115,1.253102195663023,1.252813394334984
2018-02-08 22:00:00,1.2491329946809768,1.2528035974054337,1.2517523977921485,1.2519293958100797,1.2518525957474709,1.2516517941047192
2018-02-08 23:00:00,1.2508315946771145,1.2552793973202228,1.2538393980855942,1.2538901955430508,1.2538965955201626,1.253679193936777
2018-02-09 00:00:00,1.2502945952485085,1.255029997200346,1.254389797803545,1.2553019962275982,1.2559613958930016,1.2565459938023091
2018-02-09 01:00:00,1.2518199948522568,1.257586195141268,1.258940196707058,1.2610193953420639,1.2619521957160473,1.2628245949569703
2018-02-09 02:00:00,1.2520911948941706,1.258219794898939,1.260297796573639,1.262449594949007,1.2634149958809375,1.2643209946644307
2018-02-09 03:00:00,1.2522743945762635,1.2583585957516195,1.2600087969326497,1.2623701945584298,1.2629649954666615,1.2638711942494392
2018-02-09 04:00:00,1.2516379948286056,1.2579069950057984,1.2603191961598397,1.2631997946269513,1.2644171956694603,1.2656799952005386
2018-02-09 05:00:00,1.2514405951972962,1.2578693958148004,1.2607375956753253,1.2640373946668626,1.2650973952604772,1.266299594671011
2018-02-09 06:00:00,1.2532247958991052,1.2604597953197478,1.2653553946750642,1.269038994654894,1.2705781945465564,1.2725413942709447
2018-02-09 07:00:00,1.2531995956519604,1.2602031955628872,1.2651643943463327,1.2695981946786403,1.270769994872427,1.2729393941966534
2018-02-09 08:00:00,1.2525005964654445,1.2589671955986976,1.2641217943650247,1.2683841939612388,1.270014994874382,1.2732445941169739
2018-02-09 09:00:00,1.2523691962608337,1.258563795017767,1.2637385943863868,1.2685817939291,1.2701935952474595,1.2735035945397855
2018-02-09 10:00:00,1.2523607959536076,1.259530793583107,1.2643189943343163,1.2683093938914776,1.2705537953083517,1.2724513952673435
2018-02-09 11:00:00,1.2531537951412202,1.2607231930286884,1.2647673944170474,1.269100794096613,1.2713131956279278,1.2726787958031656
2018-02-09 12:00:00,1.2527221949984073,1.260290592889452,1.264461394836855,1.2681313941907884,1.2702069955368043,1.2717453957685947
2018-02-09 13:00:00,1.2529475955413818,1.259463995508337,1.2635433944099426,1.2685389940821648,1.269564795135355,1.2717549947224618
2018-02-09 14:00:00,1.2521757959406852,1.2590771941935062,1.263450194743252,1.2674365939774512,1.2697369951940536,1.2719707952997685
2018-02-09 15:00:00,1.2530197952831745,1.2607113934081555,1.2647331948766232,1.268595193881178,1.2711907950538635,1.272656595545292
2018-02-09 16:00:00,1.252963194811058,1.2613739927248477,1.2659069947259902,1.2695487941807748,1.2712613954759122,1.2722963958216669
2018-02-09 17:00:00,1.2513659944522857,1.2577915933948993,1.2607073954460621,1.264385594433403,1.2654235964547635,1.26504099647398
2018-02-09 18:00:00,1.2522795942204,1.2589379933422566,1.261165395494461,1.2642763944866657,1.2645741961197854,1.2648045959703444
2018-02-09 19:00:00,1.2522161930980682,1.2590329940143108,1.260475196276474,1.262755795540285,1.2636695963194846,1.2635119955340386
2018-02-09 20:00:00,1.2520575933279992,1.2590685938869952,1.2607121967779635,1.2625413952952385,1.2634379957986832,1.2631407958497525
2018-02-09 21:00:00,1.253584593937826,1.261067795506239,1.261845196435976,1.2642451945982456,1.265017795207882,1.2651129948674202
2018-02-11 22:00:00,1.2528487942083837,1.2608205953784943,1.263270195724249,1.266222994607687,1.26678019531312,1.2673187947360038
2018-02-11 23:00:00,1.2538637942883968,1.2628795940857411,1.267309394769621,1.2712133946357727,1.272434594990158,1.2734321947951317
2018-02-12 00:00:00,1.252372195912838,1.2598405948360443,1.2650943939221382,1.2697229942323207,1.2712527951694013,1.2735733946274281
2018-02-12 01:00:00,1.2522755962583065,1.258508796226263,1.2639129940999507,1.2695833937197685,1.2704101951473714,1.273356194392395
2018-02-12 02:00:00,1.2530873963904858,1.2583769963603497,1.263056994800377,1.26812319354558,1.2694551948527812,1.2731433941416264
2018-02-12 03:00:00,1.253475795675993,1.2595413959060668,1.2635277951402664,1.268100394301653,1.2698805946805,1.2729491941616058
2018-02-12 04:00:00,1.2534259955168248,1.2595549958574295,1.2635259951467037,1.2678405945562363,1.2696803947219373,1.2729859940299988
2018-02-12 05:00:00,1.2529687958028317,1.2587931958837033,1.2631893950014115,1.2676683944975375,1.2694699947998525,1.2730785940361022
2018-02-12 06:00:00,1.2529687958028317,1.2587931958837033,1.2631893950014115,1.2676683944975375,1.2694699947998525,1.2730785940361022
2018-02-12 07:00:00,1.2527341956300257,1.2587697956301214,1.263172595061493,1.26751099438591,1.2694271949529172,1.2729227939187526
2018-02-12 08:00:00,1.252975396116495,1.2589969954921245,1.2637043945086956,1.267912793623495,1.269567195126772,1.2729119939573765
2018-02-12 09:00:00,1.2526859958024026,1.258864594953823,1.263428994819069,1.2682675933664322,1.2703545950089454,1.2733019945862294
2018-02-12 10:00:00,1.252784995448351,1.2593237953351974,1.2633989945890904,1.2680931936528683,1.2701971948973179,1.2724697945270063
2018-02-12 11:00:00,1.2520349954324246,1.2585447944111825,1.2634135945368767,1.2683515940778256,1.270484595218563,1.2728477948615073
2018-02-12 12:00:00,1.2524005958112716,1.2586591940020562,1.2630517948189737,1.2678813937357902,1.2701725953225613,1.272294795152855
2018-02-12 13:00:00,1.2518607953808785,1.2578615941563607,1.2623259947165013,1.2676641938380242,1.269630395575285,1.2715287955314158
2018-02-12 14:00:00,1.2519535957235337,1.2582335938377858,1.2625245943435193,1.2674047937539101,1.2697861953553677,1.271925795797968
2018-02-12 15:00:00,1.2521953955333234,1.2584721946708202,1.2626283949841022,1.2672501939695358,1.2693335952876568,1.27156719505682
2018-02-12 16:00:00,1.2514227959354878,1.2583093939039707,1.2633543944113255,1.2677601938319683,1.2701483954091073,1.272569795518446
2018-02-12 17:00:00,1.2529495948596954,1.260364594648409,1.2643675944977761,1.2698219938782693,1.271585195329714,1.2734081952182292
2018-02-12 18:00:00,1.253340794809723,1.2609681951879024,1.2647139946080208,1.2698295938510895,1.2714695950685977,1.273131794857645
2018-02-12 19:00:00,1.2533045946019172,1.2608393953112602,1.2647093946244716,1.2701681939892293,1.2714375951830388,1.2730725947320938
2018-02-12 20:00:00,1.2537609953305722,1.2607157957532882,1.2647459948308468,1.2694623941524983,1.2708931947690965,1.2736645943012714
2018-02-12 21:00:00,1.253837595393896,1.260711196107006,1.2644047947020054,1.2698843936551094,1.2714509944605827,1.2739227943896771
2018-02-12 22:00:00,1.253708795517254,1.260706596123457,1.2647433948401452,1.2698523937695503,1.2713917943350315,1.2738823941968918
2018-02-12 23:00:00,1.253639195428896,1.2604521960214614,1.2647699947450162,1.2696483938245773,1.2709061947226048,1.2739037941203595
2018-02-13 00:00:00,1.2528847957659721,1.2589705955865382,1.2633837949807167,1.2678623941410065,1.269871194714117,1.2730033939677716
2018-02-13 01:00:00,1.253025595936966,1.2585205961840629,1.2628765947710037,1.2681461938005925,1.2697423948374749,1.2733213941795827
2018-02-13 02:00:00,1.2526935957752228,1.2589425956866742,1.2633199952088834,1.2679405938613415,1.2701005945682526,1.2729681940936566
2018-02-13 03:00:00,1.2529717954548358,1.258651195717001,1.2627929950699808,1.2677477938763142,1.2694945950491427,1.2727821940843105
2018-02-13 04:00:00,1.252948195876503,1.2587243961297512,1.2634411947754383,1.268122193886423,1.2695631948038102,1.273128193858719
2018-02-13 05:00:00,1.2531707957549572,1.2592023957693577,1.26362659478693,1.268027794224024,1.2697939946529389,1.2730063939570426
2018-02-13 06:00:00,1.2528829957724095,1.25859479625597,1.2632365948326112,1.2679887940262318,1.269518794962597,1.2731415938107968
2018-02-13 07:00:00,1.252870995478058,1.2590493956419946,1.2634051949041845,1.267736994252205,1.2697067949647904,1.272863993791771
2018-02-13 08:00:00,1.2528133956840515,1.259238995638466,1.2635943949020862,1.2678913940372945,1.2699255948568344,1.2727927940464019
2018-02-13 09:00:00,1.2529997953547,1.2590539956255435,1.2630665947660447,1.267768994137764,1.2697659950903415,1.2729043939845561
2018-02-13 10:00:00,1.2530829960689545,1.2585099962219715,1.2630355948769092,1.2677575941785335,1.2694309946020603,1.2728903940346241
2018-02-13 11:00:00,1.2530025956819535,1.258618196172285,1.2629939950256825,1.267663394515419,1.269464194820595,1.2731463937936307
2018-02-13 12:00:00,1.2525453956306936,1.2581167962790967,1.2627917950742722,1.2676003940661906,1.2691905951245308,1.2731123935779571
2018-02-13 13:00:00,1.253103795657301,1.25881299615016,1.26322179488554,1.2679311942322253,1.269544394871044,1.2729567937971593
2018-02-13 14:00:00,1.2525061961081505,1.2580213966202736,1.2627583951937198,1.2678429938731193,1.269512394648218,1.2733279938187123
2018-02-13 15:00:00,1.2527953957484246,1.2583981962845325,1.262748995227337,1.2675207943508626,1.2694753947805404,1.2731259938665866
2018-02-13 16:00:00,1.2525345956693172,1.258701796210575,1.2639077944558144,1.268986594505024,1.2701713949895859,1.2739125937516214
2018-02-13 17:00:00,1.2530915950263977,1.2601175951944827,1.264751994809389,1.2692683941717624,1.2707809951703548,1.2736597939811707
2018-02-13 18:00:00,1.2532871950014115,1.2604193954642295,1.2649251948645115,1.2692721941581726,1.2707231950397968,1.2735215938008786
2018-02-13 19:00:00,1.2532471948071957,1.2603551953565597,1.264873195050478,1.2690887941395284,1.2704925951899528,1.2733229938365938
2018-02-13 20:00:00,1.2533759946838379,1.260359795340109,1.2645345949123383,1.2691207940250875,1.270551795315504,1.273363394029379
2018-02-13 21:00:00,1.2532491944627762,1.260279995288229,1.264264394866848,1.2688101941240788,1.2703405953962803,1.2727459942137718
2018-02-13 22:00:00,1.2532491944627762,1.260279995288229,1.264264394866848,1.2688101941240788,1.2703405953962803,1.2727459942137718
2018-02-13 23:00:00,1.2532527944499017,1.26065899494462,1.264921794539404,1.2695351942294122,1.2708823954822541,1.2729811943844318
2018-02-14 00:00:00,1.2526551949007512,1.2587499953636647,1.2630447945067407,1.2680327942061425,1.269814795590353,1.2723917944686889
2018-02-14 01:00:00,1.2526551949007512,1.2587499953636647,1.2630447945067407,1.2680327942061425,1.269814795590353,1.2723917944686889
2018-02-14 02:00:00,1.2529789954290866,1.259019995747137,1.26339379427042,1.2686891942195415,1.2698957949634075,1.2723313943474293
2018-02-14 03:00:00,1.2530637954630852,1.25874879604249,1.2631697950715064,1.267747794213581,1.2693137950212001,1.2727581938328743
2018-02-14 04:00:00,1.2528309952838421,1.2589851955343248,1.2633531950901509,1.2675535942335605,1.2694761951149465,1.2726653938274861
2018-02-14 05:00:00,1.2528291952902795,1.258725395788908,1.263152995131588,1.2675903941019535,1.269270995174265,1.2726023937155246
2018-02-14 06:00:00,1.2529597951604843,1.2589897955178737,1.263014594952011,1.2675855941191196,1.2695353952404975,1.2727057940202713
2018-02-14 07:00:00,1.252707795049906,1.259284395138836,1.2637403947172166,1.2679679944378852,1.2698067952816963,1.272283194182539
2018-02-14 08:00:00,1.2526125950531006,1.2590097944345475,1.2633617947221278,1.2678269942676068,1.2700173955403329,1.2726013947309018
2018-02-14 09:00:00,1.252498194787693,1.2589087944584847,1.263366394705677,1.2683235941779614,1.2701441957613946,1.2720851948906422
2018-02-14 10:00:00,1.252402994453621,1.2584619940327644,1.2625617948850154,1.2670009938489437,1.2689195960937023,1.2711209949662208
2018-02-14 11:00:00,1.2519949952382088,1.2581201939060689,1.2625163943728448,1.2679277939071179,1.2695197956335544,1.2710057953782081
2018-02-14 12:00:00,1.2520959952142716,1.257913593970394,1.2623143944207191,1.2678489938516617,1.2692053957461358,1.2710477952280044
2018-02-14 13:00:00,1.2520091955246926,1.2583425934479713,1.2629699947742463,1.2669011942058563,1.2689685955811978,1.2709573952140332
