DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-04 15:00:00,1.1438233,1.1394114,1.142271,1.1404849,1.1420106,1.1397874
2018-01-04 16:00:00,1.1417911,1.1373786,1.1402355,1.1384493,1.1399784,1.1377548
2018-01-04 17:00:00,1.1438046,1.139392,1.142252,1.1404648,1.1419913,1.1397686
2018-01-04 18:00:00,1.142301,1.1378874,1.1407453,1.1389581,1.1404874,1.1382643
2018-01-04 19:00:00,1.1431749,1.1387621,1.1416223,1.1398343,1.1413616,1.1391395
2018-01-04 20:00:00,1.1424215,1.1380084,1.1408675,1.1390796,1.1406082,1.138386
2018-01-04 21:00:00,1.142046,1.1376328,1.140492,1.1387038,1.1402327,1.1380109
2018-01-04 22:00:00,1.1426941,1.1382811,1.1411419,1.1393529,1.1408807,1.1386597
2018-01-04 23:00:00,1.1418884,1.1374727,1.140331,1.1385415,1.1400733,1.1378515
2018-01-05 00:00:00,1.1441743,1.139762,1.1426123,1.1408339,1.1423615,1.1401298
2018-01-05 01:00:00,1.1431754,1.1387604,1.1416086,1.1398293,1.141361,1.1391288
2018-01-05 02:00:00,1.142595,1.1381805,1.1410283,1.139249,1.140781,1.138549
2018-01-05 03:00:00,1.1438459,1.1394296,1.1422786,1.140498,1.1420304,1.1397986
2018-01-05 04:00:00,1.1438091,1.1393921,1.142241,1.1404601,1.141993,1.1397614
2018-01-05 05:00:00,1.1431844,1.138769,1.1416188,1.1398377,1.1413696,1.1391389
2018-01-05 06:00:00,1.138965,1.1345454,1.1373872,1.1356064,1.1371484,1.134915
2018-01-05 07:00:00,1.139422,1.1350015,1.1378441,1.1360625,1.1376047,1.1353717
2018-01-05 08:00:00,1.1390351,1.134614,1.1374562,1.1356741,1.1372175,1.1349843
2018-01-05 09:00:00,1.1385015,1.1340814,1.1369237,1.1351417,1.1366847,1.1344517
2018-01-05 10:00:00,1.1401918,1.1357726,1.1386181,1.1368356,1.138375,1.1361434
2018-01-05 11:00:00,1.1404611,1.1360433,1.1388904,1.1371077,1.1386453,1.1364145
2018-01-05 12:00:00,1.1390462,1.1346282,1.1374737,1.135691,1.1372306,1.1349999
2018-01-05 13:00:00,1.1390376,1.1346203,1.1374679,1.1356839,1.1372224,1.1349934
2018-01-05 14:00:00,1.1342491,1.1298327,1.1326756,1.1308928,1.132436,1.1302062
2018-01-05 15:00:00,1.1361148,1.1316997,1.134546,1.1327624,1.134302,1.1320736
2018-01-05 16:00:00,1.1371498,1.1327341,1.1355816,1.1337974,1.1353362,1.1331083
2018-01-05 17:00:00,1.1383263,1.1339123,1.1367626,1.1349782,1.1365135,1.1342869
2018-01-05 18:00:00,1.1378318,1.1334186,1.1362685,1.1344845,1.1360197,1.1337931
2018-01-05 19:00:00,1.1382656,1.1338524,1.1367038,1.1349189,1.1364534,1.1342279
2018-01-05 20:00:00,1.1371397,1.132726,1.1355764,1.1337911,1.1353272,1.1331019
2018-01-05 21:00:00,1.1344975,1.1300822,1.1329288,1.1311436,1.1326848,1.1304585
2018-01-07 22:00:00,1.1354117,1.1309991,1.1338459,1.1320624,1.1336002,1.1313736
2018-01-07 23:00:00,1.1370511,1.1326379,1.1354871,1.1337025,1.1352388,1.1330129
2018-01-08 00:00:00,1.1380173,1.1335976,1.136439,1.1346594,1.136202,1.1339668
2018-01-08 01:00:00,1.1386604,1.134241,1.137084,1.1353036,1.1368451,1.1346108
2018-01-08 02:00:00,1.1364753,1.1320558,1.1348964,1.1331162,1.1346605,1.1324259
2018-01-08 03:00:00,1.1353053,1.1308885,1.1337299,1.1319501,1.1334926,1.1312592
2018-01-08 04:00:00,1.134599,1.1301793,1.1330189,1.1312381,1.1327845,1.1305505
2018-01-08 05:00:00,1.1334943,1.1290761,1.1319157,1.1301352,1.1316812,1.1294477
2018-01-08 06:00:00,1.1332698,1.1288491,1.1316874,1.1299059,1.1314551,1.129221
2018-01-08 07:00:00,1.1303595,1.1259407,1.128777,1.1269964,1.1285468,1.1263129
2018-01-08 08:00:00,1.1308407,1.1264228,1.1292608,1.1274798,1.1290286,1.1267953
2018-01-08 09:00:00,1.1313267,1.1269078,1.1297468,1.1279647,1.1295136,1.1272811
2018-01-08 10:00:00,1.1333493,1.1289322,1.1317754,1.1299925,1.1315368,1.1293062
2018-01-08 11:00:00,1.1302971,1.1258788,1.1287178,1.1269351,1.1284846,1.1262531
2018-01-08 12:00:00,1.1283861,1.123969,1.1268072,1.1250246,1.1265751,1.1243441
2018-01-08 13:00:00,1.1290498,1.1246314,1.1274706,1.1256868,1.1272377,1.1250072
2018-01-08 14:00:00,1.1295787,1.1251595,1.1279993,1.1262146,1.1277658,1.1255355
2018-01-08 15:00:00,1.1312755,1.1268578,1.1297008,1.127916,1.1294631,1.1272341
2018-01-08 16:00:00,1.1299554,1.1255391,1.1283821,1.1265972,1.1281443,1.1259161
2018-01-08 17:00:00,1.1300136,1.1255989,1.1284431,1.1266584,1.1282036,1.1259763
2018-01-08 18:00:00,1.1276143,1.1231986,1.1260405,1.1242553,1.1258042,1.1235769
2018-01-08 19:00:00,1.1279413,1.1235257,1.1263685,1.1245829,1.1261312,1.1239045
2018-01-08 20:00:00,1.1292348,1.1248193,1.1276646,1.1258779,1.1274244,1.1251987
2018-01-08 21:00:00,1.1289355,1.1245204,1.127366,1.1255791,1.1271255,1.1249002
2018-01-08 22:00:00,1.1293545,1.12494,1.1277868,1.1259996,1.1275448,1.1253202
2018-01-08 23:00:00,1.1295929,1.1251789,1.1280267,1.1262392,1.1277834,1.1255596
2018-01-09 00:00:00,1.1300043,1.125593,1.1284302,1.1266538,1.1281968,1.125963
2018-01-09 01:00:00,1.1287954,1.1243856,1.1272231,1.1254467,1.1269894,1.1247562
2018-01-09 02:00:00,1.1310232,1.126617,1.1294602,1.1276833,1.129219,1.1269885
2018-01-09 03:00:00,1.1307195,1.1263136,1.129157,1.1273797,1.1289154,1.1266855
2018-01-09 04:00:00,1.1295251,1.1251183,1.1279601,1.1261826,1.1277207,1.1254907
2018-01-09 05:00:00,1.1289333,1.1245251,1.1273656,1.1255876,1.1271281,1.1248977
2018-01-09 06:00:00,1.1261153,1.121706,1.124543,1.122765,1.1243101,1.1220789
2018-01-09 07:00:00,1.1260996,1.1216867,1.1245226,1.122743,1.1242919,1.1220604
2018-01-09 08:00:00,1.1237223,1.119314,1.1221501,1.1203718,1.1219186,1.1196878
2018-01-09 09:00:00,1.1248946,1.1204846,1.1233215,1.1215422,1.1230893,1.1208588
2018-01-09 10:00:00,1.1241343,1.1197238,1.12256,1.1207802,1.1223288,1.1200985
2018-01-09 11:00:00,1.1239365,1.1195273,1.1223649,1.1205848,1.122132,1.1199026
2018-01-09 12:00:00,1.1249486,1.1205401,1.1233796,1.1215994,1.1231444,1.1209157
2018-01-09 13:00:00,1.1230805,1.1186714,1.1215091,1.1197284,1.1212763,1.1190478
2018-01-09 14:00:00,1.1229532,1.118543,1.1213808,1.1195992,1.1211481,1.1189201
2018-01-09 15:00:00,1.1259573,1.1215473,1.1243892,1.1226066,1.1241516,1.1219246
2018-01-09 16:00:00,1.1246711,1.1202599,1.1231002,1.1213169,1.1228647,1.1206379
2018-01-09 17:00:00,1.1249231,1.1205119,1.1233531,1.1215693,1.1231167,1.1208905
2018-01-09 18:00:00,1.1267598,1.1223494,1.1251937,1.1234092,1.1249534,1.1227283
2018-01-09 19:00:00,1.1268483,1.1224388,1.1252843,1.1234994,1.1250426,1.1228184
2018-01-09 20:00:00,1.1280936,1.1236849,1.1265328,1.1247475,1.1262879,1.1240649
2018-01-09 21:00:00,1.1276922,1.1232864,1.1261363,1.124351,1.1258886,1.1236672
2018-01-09 22:00:00,1.1277301,1.123327,1.1261793,1.124394,1.1259284,1.1237085
2018-01-09 23:00:00,1.1260437,1.1216404,1.1244911,1.1227056,1.1242421,1.1220225
2018-01-10 00:00:00,1.128462,1.1240661,1.1269113,1.1251378,1.1266654,1.1244372
2018-01-10 01:00:00,1.1299349,1.1255388,1.128386,1.1266117,1.1281376,1.1259105
2018-01-10 02:00:00,1.1305583,1.1261626,1.1290112,1.1272364,1.128761,1.1265347
2018-01-10 03:00:00,1.1290412,1.1246437,1.1274896,1.1257143,1.127243,1.1250161
2018-01-10 04:00:00,1.1276599,1.1232604,1.1261038,1.1243281,1.1258607,1.123633
2018-01-10 05:00:00,1.1261637,1.1217604,1.1246004,1.1228237,1.1243623,1.1221335
2018-01-10 06:00:00,1.126204,1.1218004,1.1246408,1.1228639,1.1244025,1.1221738
2018-01-10 07:00:00,1.127716,1.1233134,1.1261572,1.1243793,1.1259147,1.1236874
2018-01-10 08:00:00,1.1303806,1.1259786,1.1288261,1.1270473,1.1285789,1.126353
2018-01-10 09:00:00,1.1282941,1.1238906,1.1267349,1.1249561,1.1264919,1.1242652
2018-01-10 10:00:00,1.1361994,1.1317947,1.1346488,1.1328672,1.1343942,1.1321701
2018-01-10 11:00:00,1.136538,1.1321323,1.1349869,1.1332043,1.134732,1.1325083
2018-01-10 12:00:00,1.1344334,1.1300288,1.132882,1.1310997,1.1326287,1.1304054
2018-01-10 13:00:00,1.1340971,1.129692,1.1325452,1.1307622,1.132292,1.1300693
2018-01-10 14:00:00,1.1339105,1.1295034,1.1323555,1.130572,1.1321042,1.1298807
2018-01-10 15:00:00,1.1343628,1.1299542,1.1328073,1.131022,1.1325552,1.1303325
2018-01-10 16:00:00,1.1308391,1.1264292,1.1292772,1.1274927,1.1290317,1.1268073
2018-01-10 17:00:00,1.1312519,1.1268421,1.1296897,1.127906,1.1294445,1.1272194
2018-01-10 18:00:00,1.130907,1.1264966,1.1293445,1.1275598,1.1290992,1.1268748
2018-01-10 19:00:00,1.1300423,1.1256328,1.12848,1.1266959,1.1282353,1.1260108
2018-01-10 20:00:00,1.1294637,1.1250541,1.1279012,1.1261165,1.1276567,1.1254327
2018-01-10 21:00:00,1.127537,1.1231265,1.1259711,1.1241864,1.12573,1.1235055
2018-01-10 22:00:00,1.1279485,1.1235378,1.1263838,1.124598,1.1261412,1.1239176
2018-01-10 23:00:00,1.1290283,1.1246177,1.1274652,1.1256791,1.1272207,1.1249976
2018-01-11 00:00:00,1.130237,1.1258273,1.1286638,1.1268886,1.1284302,1.1261961
2018-01-11 01:00:00,1.1300676,1.125658,1.1284947,1.1267192,1.1282609,1.1260272
2018-01-11 02:00:00,1.1314207,1.1270121,1.1298517,1.1280757,1.1296142,1.1273818
2018-01-11 03:00:00,1.1290836,1.1246741,1.1275105,1.1257346,1.1272771,1.1250441
2018-01-11 04:00:00,1.1277876,1.1233778,1.1262133,1.124437,1.1259812,1.1237484
2018-01-11 05:00:00,1.1292791,1.1248701,1.1277084,1.1259314,1.1274729,1.1252412
2018-01-11 06:00:00,1.1274768,1.1230683,1.1259049,1.1241282,1.1256714,1.1234396
2018-01-11 07:00:00,1.1270683,1.1226617,1.1254996,1.1237229,1.1252643,1.1230335
2018-01-11 08:00:00,1.1266888,1.1222819,1.1251196,1.1233425,1.1248847,1.1226542
2018-01-11 09:00:00,1.1286373,1.1242329,1.1270748,1.1252974,1.1268343,1.1246055
2018-01-11 10:00:00,1.1281966,1.1237922,1.1266342,1.1248564,1.1263937,1.1241655
2018-01-11 11:00:00,1.1275858,1.1231809,1.1260225,1.1242441,1.1257826,1.1235547
2018-01-11 12:00:00,1.1364052,1.1320003,1.1348535,1.1330723,1.1345997,1.132375
2018-01-11 13:00:00,1.1384306,1.1340252,1.1368809,1.1350988,1.1366241,1.1344002
2018-01-11 14:00:00,1.1386886,1.1342847,1.1371416,1.1353598,1.136883,1.1346599
2018-01-11 15:00:00,1.1385766,1.1341715,1.1370287,1.1352454,1.1367701,1.1345477
2018-01-11 16:00:00,1.1375082,1.1331019,1.1359578,1.1341743,1.1357013,1.1334788
2018-01-11 17:00:00,1.1392422,1.1348342,1.1376927,1.1359067,1.1374334,1.1352122
2018-01-11 18:00:00,1.1399679,1.1355587,1.1384178,1.1366314,1.1381582,1.1359369
2018-01-11 19:00:00,1.1406686,1.1362596,1.1391194,1.1373327,1.1388587,1.1366376
2018-01-11 20:00:00,1.1391187,1.1347103,1.1375685,1.1357825,1.1373097,1.1350882
2018-01-11 21:00:00,1.1389064,1.1344981,1.1373564,1.1355703,1.1370976,1.1348764
2018-01-11 22:00:00,1.1396189,1.135211,1.1380712,1.1362842,1.13781,1.13559
2018-01-11 23:00:00,1.1397101,1.1353028,1.138164,1.1363766,1.1379015,1.1356823
2018-01-12 00:00:00,1.1414254,1.1370198,1.1398715,1.1380948,1.139618,1.1373885
2018-01-12 01:00:00,1.1393577,1.1349525,1.1378025,1.1360259,1.1375512,1.1353217
2018-01-12 02:00:00,1.1398351,1.1354269,1.1382761,1.1364983,1.1380264,1.1357964
2018-01-12 03:00:00,1.1411886,1.136777,1.1396261,1.1378471,1.1393771,1.1371468
2018-01-12 04:00:00,1.1415734,1.1371619,1.1400126,1.1382325,1.1397618,1.1375325
2018-01-12 05:00:00,1.1400207,1.1356065,1.1384536,1.1366735,1.1382077,1.1359769
2018-01-12 06:00:00,1.1408625,1.136449,1.1392977,1.1375175,1.1390498,1.1368195
2018-01-12 07:00:00,1.1429588,1.1385462,1.1413991,1.1396176,1.1411462,1.1389177
2018-01-12 08:00:00,1.1480414,1.1436266,1.146484,1.1447009,1.1462257,1.1439978
2018-01-12 09:00:00,1.1482764,1.1438617,1.14672,1.1449363,1.1464607,1.1442335
2018-01-12 10:00:00,1.1464862,1.1420728,1.1449299,1.1431469,1.1446719,1.1424448
2018-01-12 11:00:00,1.1477166,1.1433022,1.1461619,1.144377,1.1459012,1.1436756
2018-01-12 12:00:00,1.1495175,1.1451029,1.1479645,1.1461791,1.1477014,1.1454762
2018-01-12 13:00:00,1.1483607,1.1439431,1.1468025,1.1450157,1.1465428,1.144317
2018-01-12 14:00:00,1.1507756,1.1463583,1.1492201,1.1474335,1.1489573,1.1467316
2018-01-12 15:00:00,1.151945,1.1475273,1.1503903,1.1486033,1.1501261,1.1479006
2018-01-12 16:00:00,1.1491952,1.1447778,1.1476378,1.1458514,1.1473773,1.1451513
2018-01-12 17:00:00,1.1499407,1.1455231,1.1483846,1.1465971,1.1481223,1.1458972
2018-01-12 18:00:00,1.1522158,1.1477983,1.1506629,1.1488748,1.1503968,1.1481726
2018-01-12 19:00:00,1.1538073,1.1493884,1.1522547,1.1504655,1.151987,1.1497632
2018-01-12 20:00:00,1.1542693,1.1498505,1.1527175,1.1509281,1.1524489,1.1502254
2018-01-12 21:00:00,1.1553433,1.1509212,1.153788,1.1519971,1.1535202,1.1512966
2018-01-14 22:00:00,1.1582198,1.153797,1.1566647,1.1548743,1.1563951,1.1541708
2018-01-14 23:00:00,1.1561925,1.1517696,1.1546354,1.1528449,1.1543683,1.152144
2018-01-15 00:00:00,1.1555926,1.1511627,1.1540185,1.1522334,1.1537656,1.1515311
2018-01-15 01:00:00,1.1562848,1.1518553,1.1547127,1.152927,1.1544578,1.1522241
2018-01-15 02:00:00,1.1557747,1.1513453,1.1542025,1.1524165,1.1539478,1.1517143
2018-01-15 03:00:00,1.1561873,1.1517586,1.1546168,1.1528307,1.1543608,1.1521279
2018-01-15 04:00:00,1.1570086,1.1525806,1.1554406,1.1536542,1.1551824,1.1529502
2018-01-15 05:00:00,1.1580691,1.1536387,1.1564996,1.1547115,1.1562408,1.1540091
2018-01-15 06:00:00,1.1555358,1.1511058,1.1539643,1.1521765,1.1537085,1.1514766
2018-01-15 07:00:00,1.1562767,1.1518458,1.1547049,1.1529166,1.1544486,1.1522168
2018-01-15 08:00:00,1.1589614,1.1545299,1.1573927,1.155603,1.1571321,1.1549015
2018-01-15 09:00:00,1.1619002,1.157466,1.1603309,1.1585397,1.1600682,1.1578376
2018-01-15 10:00:00,1.1625817,1.1581452,1.1610094,1.1592175,1.1607478,1.1585168
2018-01-15 11:00:00,1.159031,1.1545949,1.1574551,1.1556642,1.1571984,1.1549666
2018-01-15 12:00:00,1.1613474,1.1569107,1.1597741,1.157982,1.1595138,1.1572828
2018-01-15 13:00:00,1.1631829,1.1587461,1.161613,1.1598192,1.1613487,1.1591192
2018-01-15 14:00:00,1.1605471,1.1561098,1.1589735,1.15718,1.1587132,1.1564832
2018-01-15 15:00:00,1.1604965,1.156059,1.1589221,1.1571288,1.1586624,1.1564322
2018-01-15 16:00:00,1.1616424,1.1572039,1.1600688,1.1582744,1.1598074,1.1575778
2018-01-15 17:00:00,1.1623987,1.1579607,1.1608267,1.159032,1.1605637,1.1583346
2018-01-15 18:00:00,1.1619147,1.1574773,1.1603438,1.1585486,1.1600802,1.1578518
2018-01-15 19:00:00,1.1610684,1.1566317,1.1594968,1.1577028,1.1592348,1.1570058
2018-01-15 20:00:00,1.1614369,1.1569995,1.1598661,1.1580704,1.1596025,1.1573746
2018-01-15 21:00:00,1.1598774,1.1554393,1.1583042,1.1565083,1.1580429,1.155815
2018-01-15 22:00:00,1.1601219,1.1556826,1.158547,1.1567509,1.1582866,1.1560582
2018-01-15 23:00:00,1.1606616,1.1562176,1.1590805,1.1572827,1.1588228,1.1565936
2018-01-16 00:00:00,1.1599659,1.1555231,1.1583728,1.1565864,1.1581286,1.155888
2018-01-16 01:00:00,1.1599,1.1554593,1.1583102,1.1565244,1.1580641,1.1558241
2018-01-16 02:00:00,1.161536,1.1570941,1.1599473,1.15816,1.1596988,1.1574596
2018-01-16 03:00:00,1.1590226,1.15458,1.1574299,1.1556427,1.1571856,1.1549459
2018-01-16 04:00:00,1.160811,1.1563698,1.1592232,1.1574355,1.1589744,1.156736
2018-01-16 05:00:00,1.1602315,1.1557891,1.1586415,1.1568534,1.1583943,1.1561557
2018-01-16 06:00:00,1.1614177,1.1569769,1.1598327,1.1580439,1.1595812,1.1573443
2018-01-16 07:00:00,1.154193,1.1497598,1.1526108,1.1508259,1.1523639,1.1501269
2018-01-16 08:00:00,1.1548858,1.1504488,1.1532991,1.1515124,1.1530536,1.1508164
2018-01-16 09:00:00,1.1547221,1.1502839,1.153134,1.1513466,1.1528893,1.1506522
2018-01-16 10:00:00,1.1520122,1.1475744,1.1504219,1.1486348,1.1501803,1.1479429
2018-01-16 11:00:00,1.1532301,1.1487917,1.1516395,1.1498528,1.1513976,1.1491597
2018-01-16 12:00:00,1.1559858,1.1515476,1.1544006,1.1526115,1.1541525,1.1519169
2018-01-16 13:00:00,1.1534485,1.1490104,1.15186,1.1500719,1.151616,1.1493796
2018-01-16 14:00:00,1.1518141,1.1473769,1.1502255,1.1484376,1.1499827,1.1477464
2018-01-16 15:00:00,1.1553042,1.1508669,1.1537203,1.151931,1.1534716,1.1512369
2018-01-16 16:00:00,1.1570082,1.1525723,1.1554295,1.1536393,1.155176,1.1529431
2018-01-16 17:00:00,1.1563708,1.1519362,1.1547935,1.1530037,1.1545397,1.1523073
2018-01-16 18:00:00,1.15945,1.1550176,1.1578797,1.1560898,1.1576197,1.1553887
2018-01-16 19:00:00,1.1602356,1.1558034,1.1586679,1.1568767,1.1584051,1.1561756
2018-01-16 20:00:00,1.1596667,1.1552349,1.1580997,1.156308,1.1578366,1.1556078
2018-01-16 21:00:00,1.1588851,1.1544526,1.1573164,1.1555244,1.1570545,1.1548259
2018-01-16 22:00:00,1.1592467,1.1548133,1.1576774,1.1558845,1.1574154,1.1551869
2018-01-16 23:00:00,1.16123,1.1567972,1.1596649,1.157871,1.1593984,1.1571715
2018-01-17 00:00:00,1.1648216,1.1603868,1.1632441,1.1614604,1.1629882,1.1607496
2018-01-17 01:00:00,1.1623752,1.1579415,1.1607968,1.1590137,1.1605433,1.1583046
2018-01-17 02:00:00,1.1594952,1.1550609,1.157913,1.1561298,1.1576637,1.1554245
2018-01-17 03:00:00,1.1598806,1.1554452,1.158298,1.1565139,1.1580482,1.1558095
2018-01-17 04:00:00,1.1578777,1.1534404,1.15629,1.1545056,1.1560445,1.1538049
2018-01-17 05:00:00,1.1572262,1.1527861,1.155634,1.1538486,1.1553912,1.1531512
2018-01-17 06:00:00,1.1541417,1.1497015,1.1525457,1.150761,1.1523075,1.1500664
2018-01-17 07:00:00,1.1542883,1.1498482,1.1526926,1.150908,1.1524543,1.150213
2018-01-17 08:00:00,1.1560445,1.1516033,1.15445,1.1526641,1.1542091,1.1519687
2018-01-17 09:00:00,1.1571479,1.1527075,1.1555558,1.1537697,1.1553127,1.1530728
2018-01-17 10:00:00,1.1561992,1.1517599,1.1546082,1.1528221,1.154365,1.1521257
2018-01-17 11:00:00,1.1524767,1.1480373,1.1508815,1.149096,1.1506435,1.1484036
2018-01-17 12:00:00,1.1535888,1.1491487,1.151995,1.150208,1.1517546,1.1495159
2018-01-17 13:00:00,1.1551764,1.1507365,1.153585,1.1517975,1.153342,1.1511039
2018-01-17 14:00:00,1.1553152,1.1508762,1.1537259,1.1519381,1.1534812,1.151244
2018-01-17 15:00:00,1.1572926,1.1528561,1.1557097,1.1539221,1.1554599,1.1532242
2018-01-17 16:00:00,1.1552145,1.1507796,1.1536324,1.151845,1.1533835,1.1511484
2018-01-17 17:00:00,1.1583905,1.153959,1.156818,1.15503,1.1565608,1.1543282
2018-01-17 18:00:00,1.1616197,1.1571869,1.1600505,1.1582602,1.159788,1.1575574
2018-01-17 19:00:00,1.1560838,1.1516498,1.1545064,1.152717,1.1542529,1.1520208
2018-01-17 20:00:00,1.1530209,1.148585,1.151437,1.1496475,1.1511894,1.1489563
2018-01-17 21:00:00,1.1507267,1.1462892,1.1491387,1.1473488,1.148895,1.1466612
2018-01-17 22:00:00,1.1500978,1.1456593,1.1485087,1.1467174,1.1482655,1.146032
2018-01-17 23:00:00,1.1524817,1.1480429,1.1508945,1.1491029,1.1506485,1.1484152
2018-01-18 00:00:00,1.1535951,1.1491593,1.152,1.1502206,1.1517642,1.1495196
2018-01-18 01:00:00,1.1522514,1.1478179,1.1506587,1.1488799,1.1504222,1.1481787
2018-01-18 02:00:00,1.1517386,1.147306,1.1501472,1.1483682,1.1499102,1.1476675
2018-01-18 03:00:00,1.1499872,1.1455543,1.1483941,1.1466147,1.1481591,1.1459166
2018-01-18 04:00:00,1.152042,1.1476086,1.1504519,1.1486709,1.150213,1.1479719
2018-01-18 05:00:00,1.1535727,1.1491395,1.1519847,1.1502033,1.1517434,1.1495028
2018-01-18 06:00:00,1.1533585,1.148926,1.1517718,1.1499903,1.1515296,1.1492896
2018-01-18 07:00:00,1.153396,1.1489637,1.1518096,1.1500281,1.1515672,1.1493275
2018-01-18 08:00:00,1.1540945,1.1496614,1.1525087,1.150726,1.152265,1.150026
2018-01-18 09:00:00,1.1555477,1.151119,1.1539713,1.1521887,1.1537207,1.1514843
2018-01-18 10:00:00,1.1571271,1.1527027,1.1555603,1.1537774,1.1553026,1.1530687
2018-01-18 11:00:00,1.1584976,1.154072,1.1569304,1.155147,1.1566719,1.1544381
2018-01-18 12:00:00,1.15818,1.153754,1.1566126,1.1548283,1.156354,1.154121
2018-01-18 13:00:00,1.1590414,1.1546164,1.1574765,1.1556923,1.1572157,1.1549833
2018-01-18 14:00:00,1.1606714,1.1562445,1.1591064,1.1573205,1.1588439,1.156612
2018-01-18 15:00:00,1.157688,1.15326,1.1561182,1.1543323,1.1558605,1.1536281
2018-01-18 16:00:00,1.1580055,1.1535764,1.1564349,1.1546482,1.156177,1.153945
2018-01-18 17:00:00,1.1572473,1.152816,1.1556728,1.1538856,1.1554178,1.1531848
2018-01-18 18:00:00,1.1568651,1.1524333,1.1552892,1.1535019,1.1550351,1.152802
2018-01-18 19:00:00,1.1588992,1.1544687,1.1573288,1.1555403,1.1570696,1.1548383
2018-01-18 20:00:00,1.1578925,1.1534625,1.1563214,1.1545337,1.1560636,1.1538318
2018-01-18 21:00:00,1.1574626,1.1530316,1.1558905,1.1541015,1.1556329,1.153402
2018-01-18 22:00:00,1.1580033,1.1535729,1.1564329,1.1546439,1.156174,1.1539434
2018-01-18 23:00:00,1.1567875,1.152354,1.1552111,1.1534213,1.1549562,1.1527249
2018-01-19 00:00:00,1.1580513,1.1536176,1.1564636,1.1546841,1.1562201,1.1539776
2018-01-19 01:00:00,1.1590127,1.1545805,1.1574289,1.1556493,1.1571822,1.1549407
2018-01-19 02:00:00,1.1599098,1.155477,1.1583269,1.1565465,1.1580788,1.155838
2018-01-19 03:00:00,1.163168,1.1587387,1.1615953,1.1598142,1.1613383,1.1591003
2018-01-19 04:00:00,1.1621954,1.1577663,1.1606222,1.158841,1.1603662,1.1581283
2018-01-19 05:00:00,1.1611578,1.1567299,1.1595855,1.1578045,1.1593295,1.1570923
2018-01-19 06:00:00,1.1613102,1.1568813,1.1597378,1.1579554,1.1594812,1.1572447
2018-01-19 07:00:00,1.1629721,1.1585431,1.1614019,1.1596189,1.1611426,1.1589068
2018-01-19 08:00:00,1.1642509,1.1598223,1.1626834,1.1608996,1.1624212,1.1601863
2018-01-19 09:00:00,1.1639545,1.1595232,1.1623827,1.1605982,1.1621231,1.1598877
2018-01-19 10:00:00,1.1627171,1.1582844,1.1611425,1.1593572,1.160885,1.1586496
2018-01-19 11:00:00,1.162467,1.1580341,1.1608915,1.1591063,1.1606349,1.1583991
2018-01-19 12:00:00,1.1599712,1.1555356,1.1583897,1.1566035,1.1581379,1.1559016
2018-01-19 13:00:00,1.1578959,1.153458,1.1563085,1.1545221,1.1560616,1.1538241
2018-01-19 14:00:00,1.1583859,1.153949,1.1568007,1.1550145,1.1565522,1.154315
2018-01-19 15:00:00,1.1543705,1.1499325,1.1527793,1.1509933,1.1525372,1.150299
2018-01-19 16:00:00,1.1573156,1.1528784,1.1557294,1.1539426,1.1554819,1.153245
2018-01-19 17:00:00,1.1567941,1.152356,1.1552064,1.1534191,1.1549599,1.1527231
2018-01-19 18:00:00,1.1563652,1.151928,1.1547785,1.1529915,1.1545317,1.1522951
2018-01-19 19:00:00,1.1565759,1.1521384,1.1549901,1.1532018,1.1547421,1.1525065
2018-01-19 20:00:00,1.1548853,1.1504468,1.1532959,1.1515079,1.1530514,1.1508149
2018-01-19 21:00:00,1.1546829,1.1502436,1.153093,1.151304,1.1528484,1.1506125
2018-01-21 22:00:00,1.1591802,1.1547477,1.1576046,1.1558174,1.157349,1.1551152
2018-01-21 23:00:00,1.15829,1.1538607,1.156718,1.1549318,1.1564611,1.1542283
2018-01-22 00:00:00,1.156503,1.1520668,1.154913,1.1531321,1.1546715,1.1524289
2018-01-22 01:00:00,1.1553174,1.1508783,1.1537217,1.1519401,1.1534843,1.1512407
2018-01-22 02:00:00,1.1570113,1.152572,1.1554191,1.1536356,1.1551775,1.1529357
2018-01-22 03:00:00,1.1561613,1.1517204,1.1545651,1.1527818,1.1543268,1.1520838
2018-01-22 04:00:00,1.1553662,1.1509249,1.1537684,1.1519853,1.1535316,1.1512883
2018-01-22 05:00:00,1.1566414,1.1522008,1.1550468,1.1532631,1.1548069,1.1525645
2018-01-22 06:00:00,1.1546263,1.1501831,1.1530256,1.1512412,1.1527904,1.1505473
2018-01-22 07:00:00,1.1576967,1.1532565,1.1561053,1.1543202,1.1558621,1.1536213
2018-01-22 08:00:00,1.158217,1.153778,1.1566286,1.1548432,1.1563829,1.1541432
2018-01-22 09:00:00,1.1588706,1.1544341,1.1572877,1.155502,1.157038,1.1548002
2018-01-22 10:00:00,1.1599811,1.1555476,1.1584051,1.1566191,1.1581502,1.1559144
2018-01-22 11:00:00,1.1590729,1.1546389,1.1574951,1.155709,1.1572418,1.155006
2018-01-22 12:00:00,1.1574113,1.1529758,1.1558297,1.154043,1.1555796,1.1533436
2018-01-22 13:00:00,1.1589746,1.1545395,1.1573962,1.1556088,1.1571428,1.1549076
2018-01-22 14:00:00,1.1581714,1.153734,1.1565888,1.1548007,1.1563382,1.1541024
