DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-19 03:00:00,1.2066294,1.2055795,1.2125721,1.2088971,1.2102722,1.2115301
2017-12-19 04:00:00,1.2068475,1.2058129,1.2128985,1.2092363,1.2105532,1.2118202
2017-12-19 05:00:00,1.2062014,1.2051111,1.2123122,1.2086334,1.2098608,1.2111346
2017-12-19 06:00:00,1.2060828,1.2046987,1.2120409,1.20832,1.2093811,1.2106843
2017-12-19 07:00:00,1.2070429,1.2053726,1.2124884,1.2091506,1.20957,1.2110656
2017-12-19 08:00:00,1.2061083,1.2041054,1.2116666,1.2078851,1.2094876,1.2106649
2017-12-19 09:00:00,1.2057505,1.2041882,1.2113693,1.2076025,1.2093244,1.2102888
2017-12-19 10:00:00,1.2061005,1.2051654,1.2124459,1.2088231,1.2102991,1.2112081
2017-12-19 11:00:00,1.2067133,1.2056259,1.2129864,1.2092608,1.2108227,1.2117409
2017-12-19 12:00:00,1.2092615,1.2080574,1.2145736,1.2117733,1.2123196,1.2137532
2017-12-19 13:00:00,1.2083727,1.2071588,1.2141017,1.2109207,1.2120473,1.2131855
2017-12-19 14:00:00,1.2040259,1.2022814,1.2102686,1.2055926,1.2087544,1.2090734
2017-12-19 15:00:00,1.2050557,1.2037305,1.2118673,1.2072899,1.210343,1.210628
2017-12-19 16:00:00,1.2073197,1.206585,1.2141472,1.210232,1.2122331,1.212866
2017-12-19 17:00:00,1.208135,1.2071255,1.2146255,1.210764,1.2124234,1.2132957
2017-12-19 18:00:00,1.2095412,1.2081462,1.2152221,1.2117748,1.2132387,1.2144282
2017-12-19 19:00:00,1.2083402,1.2071365,1.2144835,1.2108073,1.2125143,1.2135407
2017-12-19 20:00:00,1.207114,1.2057862,1.2133543,1.2093828,1.2116404,1.212433
2017-12-19 21:00:00,1.2070765,1.2056971,1.2133198,1.2092583,1.2117457,1.2124649
2017-12-19 22:00:00,1.2079694,1.2066896,1.2142606,1.2104135,1.2126052,1.2134109
2017-12-19 23:00:00,1.2066759,1.205296,1.2131531,1.2089136,1.2117193,1.2123034
2017-12-20 00:00:00,1.2102579,1.2087586,1.2152996,1.2121499,1.2128345,1.2143285
2017-12-20 01:00:00,1.2097685,1.2082242,1.2149296,1.2116764,1.2125468,1.2139872
2017-12-20 02:00:00,1.2098765,1.2080777,1.2149659,1.2115875,1.2126033,1.214018
2017-12-20 03:00:00,1.2101053,1.2082934,1.215136,1.2119462,1.2127433,1.2142155
2017-12-20 04:00:00,1.2089934,1.2068442,1.2142537,1.2105348,1.2120324,1.2132599
2017-12-20 05:00:00,1.2096305,1.2074785,1.2148268,1.2112738,1.212527,1.2138287
2017-12-20 06:00:00,1.2061183,1.2040118,1.2116374,1.2071172,1.2102537,1.2107995
2017-12-20 07:00:00,1.2089225,1.2069837,1.2141364,1.2101935,1.2123486,1.2132968
2017-12-20 08:00:00,1.2093045,1.208187,1.2154894,1.2120541,1.213262,1.2145429
2017-12-20 09:00:00,1.207839,1.2062647,1.2142416,1.2099483,1.212606,1.2133671
2017-12-20 10:00:00,1.2092644,1.2079111,1.215936,1.211953,1.2139344,1.2149527
2017-12-20 11:00:00,1.2078066,1.2068274,1.2149103,1.2108597,1.2135205,1.2140596
2017-12-20 12:00:00,1.209291,1.208099,1.2158436,1.2118722,1.2141323,1.2149576
2017-12-20 13:00:00,1.20977,1.2089705,1.217001,1.2129674,1.2148697,1.2158505
2017-12-20 14:00:00,1.2110858,1.2099819,1.217721,1.2142359,1.215044,1.2166193
2017-12-20 15:00:00,1.2130921,1.2117305,1.2186985,1.2160555,1.2166886,1.2185827
2017-12-20 16:00:00,1.2108114,1.2096456,1.2164172,1.2134963,1.2146767,1.2162693
2017-12-20 17:00:00,1.2099648,1.2090243,1.2159331,1.2129664,1.2144285,1.2158012
2017-12-20 18:00:00,1.2112856,1.2102681,1.216928,1.2143067,1.2155782,1.2170422
2017-12-20 19:00:00,1.210781,1.2097623,1.2163061,1.2136395,1.2150799,1.2165061
2017-12-20 20:00:00,1.2109921,1.2099634,1.2165717,1.2138596,1.2153457,1.2167939
2017-12-20 21:00:00,1.2086567,1.2077603,1.2145904,1.2114761,1.2136693,1.2147729
2017-12-20 22:00:00,1.2093621,1.2084572,1.2151462,1.2121189,1.2141705,1.2153964
2017-12-20 23:00:00,1.2101172,1.2093247,1.2157311,1.2131128,1.2147309,1.2161319
2017-12-21 00:00:00,1.2118224,1.210481,1.2165254,1.2137552,1.2144333,1.216497
2017-12-21 01:00:00,1.2108097,1.2092674,1.2156583,1.2125607,1.2136416,1.2155552
2017-12-21 02:00:00,1.211401,1.2099811,1.2163017,1.2133597,1.2143716,1.2163069
2017-12-21 03:00:00,1.2097509,1.2082491,1.2147604,1.2115195,1.2132336,1.214802
2017-12-21 04:00:00,1.210073,1.2086769,1.2150576,1.2119453,1.2137293,1.2153025
2017-12-21 05:00:00,1.2102011,1.2093368,1.2158225,1.2129066,1.2145238,1.2160757
2017-12-21 06:00:00,1.211205,1.210316,1.2167633,1.2139496,1.2152195,1.2169977
2017-12-21 07:00:00,1.2121166,1.2109637,1.2172168,1.2145379,1.2154111,1.217524
2017-12-21 08:00:00,1.2132686,1.2116923,1.2177758,1.2152165,1.2153349,1.2177318
2017-12-21 09:00:00,1.2126591,1.211039,1.2176032,1.2148086,1.2153046,1.2175056
2017-12-21 10:00:00,1.2101758,1.2082514,1.2160649,1.2122214,1.2146521,1.2159353
2017-12-21 11:00:00,1.2085109,1.2074904,1.2150347,1.2115226,1.2141227,1.2150375
2017-12-21 12:00:00,1.2078829,1.2073951,1.2139145,1.2108631,1.2128247,1.2138748
2017-12-21 13:00:00,1.208595,1.2076875,1.2145888,1.2111226,1.2134066,1.2144716
2017-12-21 14:00:00,1.2107475,1.2094088,1.2160727,1.2124617,1.2144213,1.2158315
2017-12-21 15:00:00,1.2096603,1.2086161,1.2159353,1.2119081,1.2143159,1.2153509
2017-12-21 16:00:00,1.2119701,1.2105367,1.2177609,1.2139882,1.2157341,1.2172141
2017-12-21 17:00:00,1.2105582,1.2093053,1.2170331,1.2128595,1.2150551,1.2162101
2017-12-21 18:00:00,1.2098832,1.2083828,1.2162871,1.2118365,1.2144539,1.2154067
2017-12-21 19:00:00,1.2111359,1.2096268,1.217456,1.2133281,1.2154795,1.2166144
2017-12-21 20:00:00,1.211488,1.2099522,1.2176964,1.2137538,1.2155509,1.2168926
2017-12-21 21:00:00,1.2098553,1.2080017,1.2162722,1.2117637,1.214427,1.2153913
2017-12-21 22:00:00,1.2082019,1.2065886,1.2148391,1.2101254,1.213304,1.213927
2017-12-21 23:00:00,1.2044959,1.2041683,1.2119963,1.207461,1.2112205,1.2111088
2017-12-22 00:00:00,1.2061305,1.2044548,1.2099361,1.2060388,1.2078117,1.209222
2017-12-22 01:00:00,1.2071041,1.2054813,1.211399,1.2070146,1.2088692,1.2104917
2017-12-22 02:00:00,1.2081189,1.2061322,1.2122267,1.2076815,1.209542,1.2113175
2017-12-22 03:00:00,1.2066959,1.2049577,1.2113963,1.2067149,1.2087729,1.2103655
2017-12-22 04:00:00,1.2058164,1.204148,1.2109251,1.2061337,1.2084271,1.2098459
2017-12-22 05:00:00,1.206353,1.2047647,1.2115883,1.2069582,1.2091163,1.2105625
2017-12-22 06:00:00,1.2076148,1.2059269,1.2124007,1.2083673,1.2098976,1.2116233
2017-12-22 07:00:00,1.2067866,1.2049204,1.211836,1.2074564,1.2094357,1.2109562
2017-12-22 08:00:00,1.2068717,1.2051177,1.211749,1.2074552,1.209384,1.2109191
2017-12-22 09:00:00,1.2060319,1.2041485,1.2112359,1.2067373,1.2091093,1.21038
2017-12-22 10:00:00,1.2060623,1.2041245,1.2113504,1.2067589,1.2092366,1.2104797
2017-12-22 11:00:00,1.2073461,1.2054756,1.2126517,1.2083776,1.2103688,1.2118162
2017-12-22 12:00:00,1.2067112,1.2046249,1.2123011,1.2076494,1.2099357,1.2112323
2017-12-22 13:00:00,1.2078439,1.2054973,1.2131534,1.2086692,1.210485,1.2120112
2017-12-22 14:00:00,1.2068135,1.2045368,1.212378,1.2074527,1.2102413,1.2113205
2017-12-22 15:00:00,1.2029029,1.2013133,1.2080882,1.203232,1.2070453,1.2073729
2017-12-22 16:00:00,1.2046211,1.2037437,1.2107655,1.206398,1.2093885,1.2099926
2017-12-22 17:00:00,1.2084094,1.2073252,1.2140578,1.2103456,1.211689,1.2133408
2017-12-22 18:00:00,1.2072484,1.2057234,1.2130432,1.2086582,1.2106073,1.2121482
2017-12-22 19:00:00,1.2063197,1.2043111,1.2116297,1.2069083,1.2094536,1.2107847
2017-12-22 20:00:00,1.2073058,1.2054414,1.2128944,1.208567,1.2104341,1.2119669
2017-12-22 21:00:00,1.2072855,1.205204,1.2129631,1.2085503,1.2104771,1.211995
2017-12-26 00:00:00,1.2102034,1.208782,1.2167213,1.2121923,1.2136413,1.214463
2017-12-26 01:00:00,1.2097353,1.207875,1.216035,1.2111756,1.2131252,1.2137853
2017-12-26 02:00:00,1.2105949,1.2085513,1.2164966,1.2119933,1.2135942,1.2143515
2017-12-26 03:00:00,1.2102727,1.2080355,1.2160386,1.2113788,1.2131763,1.2139065
2017-12-26 04:00:00,1.2099447,1.2072535,1.2155592,1.210537,1.2127962,1.21341
2017-12-26 05:00:00,1.2101481,1.2073547,1.2158817,1.2108088,1.2130649,1.2136546
2017-12-26 06:00:00,1.2094721,1.2064455,1.2152892,1.2099292,1.2125905,1.2130494
2017-12-26 07:00:00,1.2104154,1.20727,1.2159142,1.2108588,1.21321,1.2138355
2017-12-26 08:00:00,1.2098073,1.2066278,1.2156882,1.2103,1.2131078,1.2135618
2017-12-26 09:00:00,1.207436,1.2047038,1.213602,1.2077422,1.211482,1.2115556
2017-12-26 10:00:00,1.2074814,1.2052588,1.2138957,1.2083479,1.2118208,1.2119086
2017-12-26 11:00:00,1.2049991,1.2042929,1.2126904,1.2075264,1.2114831,1.2109483
2017-12-26 12:00:00,1.2042361,1.2041805,1.2123412,1.2075104,1.2112465,1.2106676
2017-12-26 13:00:00,1.2083697,1.2078539,1.2155814,1.211187,1.2136984,1.214053
2017-12-26 14:00:00,1.212628,1.210115,1.2170995,1.2130903,1.2140304,1.2158324
2017-12-26 15:00:00,1.2089077,1.2060987,1.2144464,1.2090753,1.2121364,1.2129078
2017-12-26 16:00:00,1.2082307,1.20507,1.2138094,1.2080618,1.2116742,1.2121822
2017-12-26 17:00:00,1.2089306,1.2065055,1.2152464,1.2100003,1.2129828,1.2134454
2017-12-26 18:00:00,1.20893,1.2063378,1.2153158,1.2098109,1.213035,1.2134428
2017-12-26 19:00:00,1.2072304,1.2048011,1.2138785,1.2079655,1.2119385,1.2120135
2017-12-26 20:00:00,1.2072846,1.2051218,1.2143164,1.2084683,1.2124034,1.2124033
2017-12-26 21:00:00,1.2057475,1.2044667,1.213474,1.2078003,1.211948,1.2115893
2017-12-26 22:00:00,1.2065482,1.2053337,1.2139894,1.208517,1.212312,1.2121811
2017-12-26 23:00:00,1.2064272,1.2056139,1.2144997,1.2090237,1.2128022,1.212557
2017-12-27 00:00:00,1.2112713,1.2086041,1.2167625,1.2120897,1.2137299,1.2149179
2017-12-27 01:00:00,1.2107868,1.2080417,1.2164714,1.2115551,1.2135224,1.2145267
2017-12-27 02:00:00,1.2112981,1.208226,1.2167923,1.2117777,1.2137054,1.2147337
2017-12-27 03:00:00,1.2109779,1.2080986,1.216906,1.211886,1.2140623,1.2149583
2017-12-27 04:00:00,1.2121954,1.208929,1.2172915,1.2128581,1.2139056,1.2153853
2017-12-27 05:00:00,1.2117292,1.2085705,1.216977,1.2125462,1.2135578,1.2150723
2017-12-27 06:00:00,1.2114445,1.2077329,1.2163075,1.211551,1.2133864,1.214751
2017-12-27 07:00:00,1.2084725,1.2054466,1.2139627,1.2086335,1.2116892,1.2124084
2017-12-27 08:00:00,1.2096571,1.2071481,1.2156981,1.2106873,1.2132592,1.2140222
2017-12-27 09:00:00,1.2129768,1.210409,1.2180076,1.2141244,1.2150878,1.2166483
2017-12-27 10:00:00,1.2128384,1.2099757,1.2177242,1.2135193,1.2146624,1.2162328
2017-12-27 11:00:00,1.212695,1.2093495,1.2173811,1.2126861,1.2145429,1.2158666
2017-12-27 12:00:00,1.2124944,1.2093734,1.2176291,1.2128302,1.2150699,1.2162193
2017-12-27 13:00:00,1.2138374,1.2110252,1.2188964,1.2146775,1.2163638,1.2176843
2017-12-27 14:00:00,1.214383,1.2117437,1.21956,1.2155234,1.2169666,1.218346
2017-12-27 15:00:00,1.2118223,1.2087687,1.21749,1.2124784,1.2154654,1.2162845
2017-12-27 16:00:00,1.2130809,1.21044,1.2185271,1.2139429,1.2163047,1.2173731
2017-12-27 17:00:00,1.2123872,1.2101996,1.2184101,1.2137709,1.2162371,1.2172122
2017-12-27 18:00:00,1.2125177,1.2100879,1.2183969,1.2135386,1.2163074,1.2172275
2017-12-27 19:00:00,1.2122952,1.2099626,1.218547,1.213562,1.2164129,1.2172703
2017-12-27 20:00:00,1.2115207,1.2092798,1.218015,1.2128395,1.2159871,1.2166846
2017-12-27 21:00:00,1.2093279,1.2074361,1.2159928,1.2105625,1.2143178,1.2146474
2017-12-27 22:00:00,1.2120638,1.2101799,1.218514,1.213608,1.2163117,1.2171932
2017-12-27 23:00:00,1.2122798,1.2104919,1.2191261,1.2140414,1.2168996,1.2177047
2017-12-28 00:00:00,1.2145076,1.2117792,1.2195816,1.2151908,1.2162936,1.2180265
2017-12-28 01:00:00,1.2143936,1.2117705,1.2196392,1.2153558,1.2163271,1.2180775
2017-12-28 02:00:00,1.2145298,1.2116573,1.2195362,1.215421,1.2161548,1.2179579
2017-12-28 03:00:00,1.2143654,1.2112321,1.2192018,1.214976,1.2159126,1.2176583
2017-12-28 04:00:00,1.2152631,1.2119982,1.2196152,1.215767,1.2165965,1.2185231
2017-12-28 05:00:00,1.2167832,1.2138431,1.2205956,1.2176499,1.2178181,1.2200962
2017-12-28 06:00:00,1.2165413,1.2139564,1.2206553,1.217737,1.2180332,1.2201965
2017-12-28 07:00:00,1.2176397,1.2150705,1.2213383,1.2188114,1.2189013,1.2212026
2017-12-28 08:00:00,1.2172413,1.2146778,1.2212459,1.2184829,1.2191217,1.2212303
2017-12-28 09:00:00,1.2157202,1.2131428,1.2199143,1.216764,1.2179599,1.2198879
2017-12-28 10:00:00,1.2156599,1.2135586,1.2201024,1.2170477,1.2181346,1.2200822
2017-12-28 11:00:00,1.2169335,1.2149172,1.2212156,1.2184548,1.219219,1.2213441
2017-12-28 12:00:00,1.2174635,1.2153215,1.2214447,1.218881,1.2194583,1.2216896
2017-12-28 13:00:00,1.2182021,1.215959,1.221989,1.2196122,1.2199748,1.222254
2017-12-28 14:00:00,1.2179513,1.2157342,1.2220246,1.2194557,1.2201288,1.2222888
2017-12-28 15:00:00,1.214938,1.2124896,1.2196263,1.2160567,1.218049,1.2196617
2017-12-28 16:00:00,1.2177601,1.2156122,1.2223666,1.2194662,1.220472,1.2224296
2017-12-28 17:00:00,1.2175617,1.2158127,1.2227336,1.2197993,1.2207503,1.2226658
2017-12-28 18:00:00,1.2181826,1.216021,1.2227855,1.2199389,1.2208896,1.2229345
2017-12-28 19:00:00,1.2165775,1.2143668,1.2214875,1.2181697,1.2198822,1.2216024
2017-12-28 20:00:00,1.2130947,1.2113138,1.218717,1.2146922,1.2176471,1.2187719
2017-12-28 21:00:00,1.2137263,1.2124794,1.2196993,1.2160122,1.2185471,1.2197716
2017-12-28 22:00:00,1.2132034,1.212506,1.2197728,1.2161331,1.2186772,1.2197541
2017-12-28 23:00:00,1.214105,1.2131798,1.220483,1.2167314,1.2191641,1.2204138
2017-12-29 00:00:00,1.2173294,1.2151806,1.2215431,1.2182119,1.2190298,1.2215387
2017-12-29 01:00:00,1.2167962,1.2146282,1.2213095,1.217717,1.2190697,1.221273
2017-12-29 02:00:00,1.2181168,1.2159481,1.2226707,1.2191603,1.2200633,1.2223799
2017-12-29 03:00:00,1.2168022,1.2148867,1.2222776,1.2183802,1.220057,1.2219362
2017-12-29 04:00:00,1.2175616,1.2155466,1.2229556,1.2190975,1.22056,1.2225428
2017-12-29 05:00:00,1.218274,1.2163358,1.2234824,1.2199738,1.2208189,1.2230797
2017-12-29 06:00:00,1.2186825,1.2162107,1.2229456,1.2197415,1.2200296,1.222623
2017-12-29 07:00:00,1.2179121,1.2148119,1.2220623,1.218427,1.2195516,1.2218078
2017-12-29 08:00:00,1.2192252,1.2163731,1.2230437,1.2202221,1.2203997,1.2229942
2017-12-29 09:00:00,1.219986,1.2176149,1.2235799,1.2215255,1.2213066,1.2241322
2017-12-29 10:00:00,1.2197211,1.2173678,1.2234758,1.22119,1.221361,1.2239326
2017-12-29 11:00:00,1.2206738,1.2184813,1.2242348,1.2223312,1.2221713,1.224832
2017-12-29 12:00:00,1.2218412,1.2195827,1.2250644,1.2234474,1.2231667,1.2258848
2017-12-29 13:00:00,1.2202648,1.2175921,1.2236624,1.2214253,1.2221589,1.2245185
2017-12-29 14:00:00,1.2212199,1.2188748,1.2248362,1.2227765,1.2232363,1.2256707
2017-12-29 15:00:00,1.223498,1.2213247,1.226511,1.2253188,1.2250562,1.2278112
2017-12-29 16:00:00,1.2242398,1.2222358,1.2270302,1.2261639,1.2256525,1.2285273
2017-12-29 17:00:00,1.223176,1.2214787,1.2263186,1.2253658,1.2250516,1.2278345
2017-12-29 18:00:00,1.2213528,1.2196728,1.2249701,1.2234868,1.2238389,1.2263124
2017-12-29 19:00:00,1.2206128,1.2190061,1.2244643,1.222743,1.2233797,1.225764
2017-12-29 20:00:00,1.2182237,1.2167337,1.2224107,1.2201754,1.221506,1.2235861
2017-12-29 21:00:00,1.2188771,1.2176534,1.2231057,1.2209117,1.2221019,1.2242769
2018-01-02 00:00:00,1.2224394,1.2219696,1.2265762,1.224631,1.2248354,1.22648
2018-01-02 01:00:00,1.2224921,1.2216052,1.2262869,1.2242544,1.2246915,1.226323
2018-01-02 02:00:00,1.2212737,1.2199235,1.2249078,1.222393,1.2235602,1.2250013
2018-01-02 03:00:00,1.2217503,1.2205503,1.2256687,1.2232473,1.2242861,1.2257273
2018-01-02 04:00:00,1.2223098,1.2213886,1.2265673,1.2242608,1.2249309,1.2264019
2018-01-02 05:00:00,1.2228174,1.2216649,1.226784,1.2246553,1.2250338,1.2265757
2018-01-02 06:00:00,1.2228699,1.2213548,1.2265689,1.2244278,1.2249616,1.2265347
2018-01-02 07:00:00,1.2235562,1.2219496,1.2271397,1.2251915,1.2256615,1.2272626
2018-01-02 08:00:00,1.2241234,1.2227182,1.227627,1.2259996,1.2262762,1.2279669
2018-01-02 09:00:00,1.2263442,1.2250708,1.2293,1.228395,1.2280718,1.2300707
2018-01-02 10:00:00,1.2257879,1.2246721,1.22911,1.2279891,1.2281275,1.229933
2018-01-02 11:00:00,1.2242436,1.2228017,1.2276028,1.2259943,1.2267755,1.2283925
2018-01-02 12:00:00,1.2253214,1.2241663,1.2288702,1.2273355,1.2279761,1.229639
2018-01-02 13:00:00,1.2250122,1.2237309,1.2287514,1.2269135,1.2280155,1.2295314
2018-01-02 14:00:00,1.2208915,1.2198021,1.2249802,1.2224505,1.2245476,1.2256154
2018-01-02 15:00:00,1.2220805,1.2214491,1.2264036,1.22395,1.2256589,1.2269003
2018-01-02 16:00:00,1.2230116,1.22241,1.2271827,1.2249266,1.2263407,1.2277994
2018-01-02 17:00:00,1.2220361,1.2212209,1.226228,1.2236656,1.2254347,1.2267455
2018-01-02 18:00:00,1.2217733,1.2209258,1.2262429,1.2234855,1.2254577,1.2266662
2018-01-02 19:00:00,1.2236283,1.222873,1.2282877,1.2256747,1.2273307,1.2286477
2018-01-02 20:00:00,1.2241364,1.2232821,1.2285284,1.2261196,1.2274966,1.2289627
2018-01-02 21:00:00,1.2232025,1.2220702,1.2275102,1.2249731,1.2266887,1.2280133
2018-01-02 22:00:00,1.2233181,1.2221133,1.2276399,1.2250463,1.2268158,1.2281284
2018-01-02 23:00:00,1.2239103,1.2226257,1.2280226,1.2257118,1.2272172,1.2286632
2018-01-03 00:00:00,1.2260208,1.2246935,1.2291515,1.2270355,1.2274015,1.2292944
2018-01-03 01:00:00,1.2252462,1.223436,1.2284583,1.2257903,1.2269186,1.2284932
2018-01-03 02:00:00,1.2235658,1.2214411,1.2269304,1.2237852,1.2257454,1.227
2018-01-03 03:00:00,1.2244539,1.2226794,1.2279958,1.225096,1.2265748,1.2279928
2018-01-03 04:00:00,1.2249306,1.2232733,1.2284496,1.2257819,1.2268068,1.2284343
2018-01-03 05:00:00,1.225806,1.2238892,1.2291454,1.2265168,1.2274095,1.2291607
2018-01-03 06:00:00,1.2234074,1.2214975,1.22742,1.2243073,1.226496,1.2276044
2018-01-03 07:00:00,1.2222086,1.2208496,1.2263154,1.2233977,1.2255147,1.2264643
2018-01-03 08:00:00,1.2236698,1.22274,1.2279582,1.2252498,1.2266877,1.22789
2018-01-03 09:00:00,1.2240862,1.2228316,1.2284201,1.2253956,1.2270956,1.2282674
2018-01-03 10:00:00,1.2204373,1.2194616,1.2248005,1.2215301,1.2238003,1.2245079
2018-01-03 11:00:00,1.2202425,1.219454,1.2248126,1.2214456,1.2236176,1.2244364
2018-01-03 12:00:00,1.2228682,1.2216758,1.2269514,1.2236836,1.2253888,1.2266593
2018-01-03 13:00:00,1.2243115,1.2225344,1.2277073,1.2244351,1.2257798,1.2274528
2018-01-03 14:00:00,1.2207849,1.2195547,1.2253982,1.2218114,1.2240666,1.2248899
2018-01-03 15:00:00,1.2214282,1.2201384,1.2259431,1.222234,1.2243387,1.2252519
2018-01-03 16:00:00,1.2223375,1.2210448,1.2268536,1.2232394,1.2250388,1.2261556
2018-01-03 17:00:00,1.2215432,1.2199532,1.2261624,1.2221699,1.2244389,1.2253476
2018-01-03 18:00:00,1.2209429,1.2193801,1.2258228,1.221709,1.2241397,1.2249141
2018-01-03 19:00:00,1.2182027,1.217518,1.223534,1.2195476,1.2223752,1.2226282
2018-01-03 20:00:00,1.2187426,1.2180033,1.2242923,1.2201585,1.2231158,1.2233603
2018-01-03 21:00:00,1.218918,1.2184197,1.2245364,1.2205496,1.223213,1.2236156
2018-01-03 22:00:00,1.2189461,1.2184526,1.224751,1.2206775,1.2234082,1.2238064
2018-01-03 23:00:00,1.2188658,1.2184157,1.2247251,1.2206476,1.2233659,1.2237799
2018-01-04 00:00:00,1.2218087,1.2205273,1.2260259,1.2224306,1.2239039,1.22522
2018-01-04 01:00:00,1.2214317,1.2202482,1.2260206,1.2223738,1.2239758,1.2251881
2018-01-04 02:00:00,1.2231066,1.2217237,1.2272981,1.2239137,1.2248625,1.2264856
2018-01-04 03:00:00,1.2220519,1.2206132,1.2266157,1.2229714,1.224299,1.2256882
2018-01-04 04:00:00,1.2220712,1.2201904,1.2264073,1.2226912,1.2240638,1.2254682
2018-01-04 05:00:00,1.2220656,1.2201552,1.2265768,1.2228727,1.2243104,1.225576
2018-01-04 06:00:00,1.2230302,1.2208236,1.2270877,1.2238283,1.2247854,1.2263176
2018-01-04 07:00:00,1.2228113,1.2205681,1.2273195,1.2237686,1.2249717,1.2263238
2018-01-04 08:00:00,1.2223375,1.2197555,1.2268504,1.2229066,1.2246636,1.2257782
2018-01-04 09:00:00,1.2249981,1.2226661,1.2291068,1.2260442,1.2267056,1.2282147
2018-01-04 10:00:00,1.2256855,1.2233032,1.2294629,1.2266204,1.2272254,1.2288527
2018-01-04 11:00:00,1.2267836,1.2240462,1.2299035,1.2273271,1.2279053,1.2296388
2018-01-04 12:00:00,1.2274058,1.2249781,1.2306385,1.228344,1.2287501,1.2305512
2018-01-04 13:00:00,1.2261764,1.2235662,1.2296551,1.2267958,1.2280033,1.2294415
2018-01-04 14:00:00,1.2288773,1.2263987,1.2319361,1.2296777,1.2302375,1.2320049
2018-01-04 15:00:00,1.2274408,1.2250713,1.231074,1.2283852,1.2295171,1.2310243
2018-01-04 16:00:00,1.2253718,1.2228131,1.2291027,1.225771,1.2276758,1.2289844
2018-01-04 17:00:00,1.2274022,1.2251188,1.2312142,1.2282529,1.2295902,1.231103
2018-01-04 18:00:00,1.2263291,1.2239923,1.2305387,1.2272178,1.2291147,1.2303283
2018-01-04 19:00:00,1.2271664,1.2246583,1.2311778,1.2278483,1.2295427,1.2309729
2018-01-04 20:00:00,1.2264038,1.2241342,1.2309723,1.227529,1.2294176,1.2306724
2018-01-04 21:00:00,1.2263702,1.2238842,1.2309523,1.2273209,1.2294723,1.2306639
2018-01-04 22:00:00,1.2270981,1.2247616,1.2316754,1.2281994,1.230093,1.2313817
2018-01-04 23:00:00,1.2261081,1.2239765,1.23117,1.2274529,1.229848,1.2308908
2018-01-05 00:00:00,1.228809,1.2271051,1.2330401,1.2302645,1.230622,1.2325174
2018-01-05 01:00:00,1.2282809,1.2266179,1.232871,1.2298405,1.2306716,1.2324015
2018-01-05 02:00:00,1.228336,1.2263893,1.2324698,1.2293941,1.2304435,1.2321692
2018-01-05 03:00:00,1.2289015,1.2274294,1.2335839,1.2307047,1.2314088,1.233258
2018-01-05 04:00:00,1.2289515,1.2274934,1.2336324,1.2307805,1.2315347,1.2333735
2018-01-05 05:00:00,1.2284416,1.226843,1.2331578,1.23019,1.2309965,1.2327788
2018-01-05 06:00:00,1.226311,1.2246372,1.2305902,1.2274504,1.2295291,1.2306331
2018-01-05 07:00:00,1.2270999,1.2257483,1.2317162,1.2287037,1.2304971,1.2316785
2018-01-05 08:00:00,1.2272121,1.2263994,1.2321942,1.2293622,1.230719,1.232017
2018-01-05 09:00:00,1.2273172,1.2259955,1.2314885,1.2283643,1.2296534,1.2312834
2018-01-05 10:00:00,1.2294171,1.2276821,1.2332405,1.229866,1.2308457,1.2329099
2018-01-05 11:00:00,1.2285795,1.2270883,1.2330086,1.2295101,1.2306416,1.23252
2018-01-05 12:00:00,1.2265228,1.2252178,1.2315073,1.2278658,1.2295326,1.2309722
2018-01-05 13:00:00,1.2263876,1.2240918,1.2301551,1.2270995,1.2285782,1.2302685
2018-01-05 14:00:00,1.2218124,1.2203346,1.2262583,1.2229489,1.2250232,1.2260374
2018-01-05 15:00:00,1.2243499,1.2224756,1.2283126,1.2248399,1.2266283,1.2280302
2018-01-05 16:00:00,1.2251722,1.2235308,1.2295425,1.2259676,1.2276176,1.229077
2018-01-05 17:00:00,1.2260673,1.2240419,1.2300886,1.226457,1.2279888,1.2296326
2018-01-05 18:00:00,1.224853,1.2229674,1.2295128,1.2255998,1.2274294,1.2288208
2018-01-05 19:00:00,1.2247198,1.2226572,1.2294356,1.225455,1.2274351,1.2287245
2018-01-05 20:00:00,1.2234743,1.2216747,1.228489,1.2244753,1.2266929,1.2277008
2018-01-05 21:00:00,1.2206612,1.2195191,1.2260818,1.2220991,1.2247963,1.2253172
2018-01-07 22:00:00,1.2223749,1.2213684,1.2273847,1.2241095,1.2256583,1.2271357
2018-01-07 23:00:00,1.2240754,1.2232065,1.2291279,1.2260665,1.2270563,1.2289168
2018-01-08 00:00:00,1.2255841,1.2245176,1.2304024,1.227005,1.2281501,1.2289238
2018-01-08 01:00:00,1.225596,1.2242732,1.2305534,1.2269287,1.2281965,1.2289574
2018-01-08 02:00:00,1.2234733,1.2223011,1.2285532,1.2247758,1.2266473,1.2269783
2018-01-08 03:00:00,1.2227539,1.2215215,1.2277501,1.223845,1.2257993,1.2260611
2018-01-08 04:00:00,1.2218096,1.2209182,1.2271537,1.2233392,1.2256,1.2256033
2018-01-08 05:00:00,1.2208111,1.2200791,1.2259483,1.222134,1.2244476,1.2244227
2018-01-08 06:00:00,1.220385,1.220052,1.2261173,1.222383,1.22471,1.2246248
