DATE_TIME,typical_price,S&P500_Close,vix_close
2005-10-27 14:00:00,1.2142333333333335,1178.900024,16.020000457763672
2005-10-27 15:00:00,1.2142833333333334,1178.900024,16.020000457763672
2005-10-27 16:00:00,1.2143733333333333,1178.900024,16.020000457763672
2005-10-27 17:00:00,1.2143066666666666,1178.900024,16.020000457763672
2005-10-27 18:00:00,1.2135733333333334,1178.900024,16.020000457763672
2005-10-27 19:00:00,1.2138733333333334,1178.900024,16.020000457763672
2005-10-27 20:00:00,1.21394,1178.900024,16.020000457763672
2005-10-27 21:00:00,1.2139066666666667,1178.900024,16.020000457763672
2005-10-27 22:00:00,1.21404,1178.900024,16.020000457763672
2005-10-27 23:00:00,1.21384,1178.900024,16.020000457763672
2005-10-28 00:00:00,1.21464,1198.410034,14.25
2005-10-28 01:00:00,1.2136066666666665,1198.410034,14.25
2005-10-28 02:00:00,1.21405,1198.410034,14.25
2005-10-28 03:00:00,1.2139033333333331,1198.410034,14.25
2005-10-28 04:00:00,1.21383,1198.410034,14.25
2005-10-28 05:00:00,1.2135133333333332,1198.410034,14.25
2005-10-28 06:00:00,1.2147,1198.410034,14.25
2005-10-28 07:00:00,1.2159266666666666,1198.410034,14.25
2005-10-28 08:00:00,1.2155933333333333,1198.410034,14.25
2005-10-28 09:00:00,1.2151933333333331,1198.410034,14.25
2005-10-28 10:00:00,1.2150433333333333,1198.410034,14.25
2005-10-28 11:00:00,1.21441,1198.410034,14.25
2005-10-28 12:00:00,1.21146,1198.410034,14.25
2005-10-28 13:00:00,1.21161,1198.410034,14.25
2005-10-28 14:00:00,1.2108933333333332,1198.410034,14.25
2005-10-28 15:00:00,1.2092033333333332,1198.410034,14.25
2005-10-28 16:00:00,1.2073666666666667,1198.410034,14.25
2005-10-28 17:00:00,1.2059,1198.410034,14.25
2005-10-28 18:00:00,1.2061333333333335,1198.410034,14.25
2005-10-28 19:00:00,1.2064333333333332,1198.410034,14.25
2005-10-28 20:00:00,1.2063,1198.410034,14.25
2005-10-31 00:00:00,1.2052500000000002,1207.01001,15.31999969482422
2005-10-31 01:00:00,1.2067166666666669,1207.01001,15.31999969482422
2005-10-31 02:00:00,1.2064166666666667,1207.01001,15.31999969482422
2005-10-31 03:00:00,1.2058166666666663,1207.01001,15.31999969482422
2005-10-31 04:00:00,1.2050166666666666,1207.01001,15.31999969482422
2005-10-31 05:00:00,1.2053166666666666,1207.01001,15.31999969482422
2005-10-31 06:00:00,1.2063499999999998,1207.01001,15.31999969482422
2005-10-31 07:00:00,1.2061333333333333,1207.01001,15.31999969482422
2005-10-31 08:00:00,1.2074,1207.01001,15.31999969482422
2005-10-31 09:00:00,1.2071833333333333,1207.01001,15.31999969482422
2005-10-31 10:00:00,1.20595,1207.01001,15.31999969482422
2005-10-31 11:00:00,1.2042266666666668,1207.01001,15.31999969482422
2005-10-31 12:00:00,1.20315,1207.01001,15.31999969482422
2005-10-31 13:00:00,1.2012,1207.01001,15.31999969482422
2005-10-31 14:00:00,1.20081,1207.01001,15.31999969482422
2005-10-31 15:00:00,1.19845,1207.01001,15.31999969482422
2005-10-31 16:00:00,1.1989933333333334,1207.01001,15.31999969482422
2005-10-31 17:00:00,1.199026666666667,1207.01001,15.31999969482422
2005-10-31 18:00:00,1.19846,1207.01001,15.31999969482422
2005-10-31 19:00:00,1.1989533333333335,1207.01001,15.31999969482422
2005-10-31 20:00:00,1.19865,1207.01001,15.31999969482422
2005-10-31 21:00:00,1.19908,1207.01001,15.31999969482422
2005-10-31 22:00:00,1.1984666666666666,1207.01001,15.31999969482422
2005-10-31 23:00:00,1.19843,1207.01001,15.31999969482422
2005-11-01 00:00:00,1.1982,1202.76001,14.850000381469728
2005-11-01 01:00:00,1.1978633333333333,1202.76001,14.850000381469728
2005-11-01 02:00:00,1.197806666666667,1202.76001,14.850000381469728
2005-11-01 03:00:00,1.1978166666666668,1202.76001,14.850000381469728
2005-11-01 04:00:00,1.197806666666667,1202.76001,14.850000381469728
2005-11-01 05:00:00,1.1978,1202.76001,14.850000381469728
2005-11-01 06:00:00,1.1977466666666663,1202.76001,14.850000381469728
2005-11-01 07:00:00,1.1987199999999998,1202.76001,14.850000381469728
2005-11-01 08:00:00,1.1995466666666663,1202.76001,14.850000381469728
2005-11-01 09:00:00,1.20024,1202.76001,14.850000381469728
2005-11-01 10:00:00,1.2008733333333332,1202.76001,14.850000381469728
2005-11-01 11:00:00,1.2009666666666667,1202.76001,14.850000381469728
2005-11-01 12:00:00,1.2015166666666668,1202.76001,14.850000381469728
2005-11-01 13:00:00,1.200173333333333,1202.76001,14.850000381469728
2005-11-01 14:00:00,1.19901,1202.76001,14.850000381469728
2005-11-01 15:00:00,1.198956666666667,1202.76001,14.850000381469728
2005-11-01 16:00:00,1.1999566666666668,1202.76001,14.850000381469728
2005-11-01 17:00:00,1.2001233333333332,1202.76001,14.850000381469728
2005-11-01 18:00:00,1.20021,1202.76001,14.850000381469728
2005-11-01 19:00:00,1.20018,1202.76001,14.850000381469728
2005-11-01 20:00:00,1.2008433333333337,1202.76001,14.850000381469728
2005-11-01 21:00:00,1.2018933333333337,1202.76001,14.850000381469728
2005-11-01 22:00:00,1.2030666666666665,1202.76001,14.850000381469728
2005-11-01 23:00:00,1.2026466666666666,1202.76001,14.850000381469728
2005-11-02 00:00:00,1.20132,1214.76001,13.479999542236328
2005-11-02 01:00:00,1.20132,1214.76001,13.479999542236328
2005-11-02 02:00:00,1.20239,1214.76001,13.479999542236328
2005-11-02 03:00:00,1.2032833333333333,1214.76001,13.479999542236328
2005-11-02 04:00:00,1.2039000000000002,1214.76001,13.479999542236328
2005-11-02 05:00:00,1.2037866666666668,1214.76001,13.479999542236328
2005-11-02 06:00:00,1.20347,1214.76001,13.479999542236328
2005-11-02 07:00:00,1.2031033333333332,1214.76001,13.479999542236328
2005-11-02 08:00:00,1.201806666666667,1214.76001,13.479999542236328
2005-11-02 09:00:00,1.2015166666666666,1214.76001,13.479999542236328
2005-11-02 10:00:00,1.2016966666666669,1214.76001,13.479999542236328
2005-11-02 11:00:00,1.1998633333333333,1214.76001,13.479999542236328
2005-11-02 12:00:00,1.1994866666666668,1214.76001,13.479999542236328
2005-11-02 13:00:00,1.2014699999999998,1214.76001,13.479999542236328
2005-11-02 14:00:00,1.203466666666667,1214.76001,13.479999542236328
2005-11-02 15:00:00,1.2050966666666667,1214.76001,13.479999542236328
2005-11-02 16:00:00,1.20658,1214.76001,13.479999542236328
2005-11-02 17:00:00,1.2067800000000002,1214.76001,13.479999542236328
2005-11-02 18:00:00,1.206176666666667,1214.76001,13.479999542236328
2005-11-02 19:00:00,1.2067533333333331,1214.76001,13.479999542236328
2005-11-02 20:00:00,1.206813333333333,1214.76001,13.479999542236328
2005-11-02 21:00:00,1.20706,1214.76001,13.479999542236328
2005-11-02 22:00:00,1.2074866666666666,1214.76001,13.479999542236328
2005-11-02 23:00:00,1.2068800000000002,1214.76001,13.479999542236328
2005-11-03 00:00:00,1.20658,1219.939941,13.0
2005-11-03 01:00:00,1.20638,1219.939941,13.0
2005-11-03 02:00:00,1.2065466666666669,1219.939941,13.0
2005-11-03 03:00:00,1.2066466666666666,1219.939941,13.0
2005-11-03 04:00:00,1.2069133333333333,1219.939941,13.0
2005-11-03 05:00:00,1.20698,1219.939941,13.0
2005-11-03 06:00:00,1.2062966666666666,1219.939941,13.0
2005-11-03 07:00:00,1.2057266666666668,1219.939941,13.0
2005-11-03 08:00:00,1.2057166666666668,1219.939941,13.0
2005-11-03 09:00:00,1.2064166666666667,1219.939941,13.0
2005-11-03 10:00:00,1.2057533333333332,1219.939941,13.0
2005-11-03 11:00:00,1.2056066666666665,1219.939941,13.0
2005-11-03 12:00:00,1.20515,1219.939941,13.0
2005-11-03 13:00:00,1.2018266666666666,1219.939941,13.0
2005-11-03 14:00:00,1.2000933333333332,1219.939941,13.0
2005-11-03 15:00:00,1.2002166666666667,1219.939941,13.0
2005-11-03 16:00:00,1.19822,1219.939941,13.0
2005-11-03 17:00:00,1.19618,1219.939941,13.0
2005-11-03 18:00:00,1.19613,1219.939941,13.0
2005-11-03 19:00:00,1.1946633333333332,1219.939941,13.0
2005-11-03 20:00:00,1.1942966666666666,1219.939941,13.0
2005-11-03 21:00:00,1.1944633333333334,1219.939941,13.0
2005-11-03 22:00:00,1.19423,1219.939941,13.0
2005-11-03 23:00:00,1.1947633333333334,1219.939941,13.0
2005-11-04 00:00:00,1.1940466666666667,1220.140015,13.170000076293944
2005-11-04 01:00:00,1.19403,1220.140015,13.170000076293944
2005-11-04 02:00:00,1.19453,1220.140015,13.170000076293944
2005-11-04 03:00:00,1.1940133333333334,1220.140015,13.170000076293944
2005-11-04 04:00:00,1.1936466666666667,1220.140015,13.170000076293944
2005-11-04 05:00:00,1.193363333333333,1220.140015,13.170000076293944
2005-11-04 06:00:00,1.1940100000000002,1220.140015,13.170000076293944
2005-11-04 07:00:00,1.1937666666666666,1220.140015,13.170000076293944
2005-11-04 08:00:00,1.19435,1220.140015,13.170000076293944
2005-11-04 09:00:00,1.1941166666666667,1220.140015,13.170000076293944
2005-11-04 10:00:00,1.1943833333333334,1220.140015,13.170000076293944
2005-11-04 11:00:00,1.1938833333333332,1220.140015,13.170000076293944
2005-11-04 12:00:00,1.1938166666666667,1220.140015,13.170000076293944
2005-11-04 13:00:00,1.195806666666667,1220.140015,13.170000076293944
2005-11-04 14:00:00,1.1943,1220.140015,13.170000076293944
2005-11-04 15:00:00,1.184483333333333,1220.140015,13.170000076293944
2005-11-04 16:00:00,1.182483333333333,1220.140015,13.170000076293944
2005-11-04 17:00:00,1.1818866666666663,1220.140015,13.170000076293944
2005-11-04 18:00:00,1.1820133333333336,1220.140015,13.170000076293944
2005-11-04 19:00:00,1.1820966666666666,1220.140015,13.170000076293944
2005-11-04 20:00:00,1.18201,1220.140015,13.170000076293944
2005-11-04 21:00:00,1.1811166666666668,1220.140015,13.170000076293944
2005-11-07 00:00:00,1.1805,1222.810059,13.100000381469728
2005-11-07 01:00:00,1.18109,1222.810059,13.100000381469728
2005-11-07 02:00:00,1.1812600000000002,1222.810059,13.100000381469728
2005-11-07 03:00:00,1.1819133333333334,1222.810059,13.100000381469728
2005-11-07 04:00:00,1.1816466666666667,1222.810059,13.100000381469728
2005-11-07 05:00:00,1.1810733333333332,1222.810059,13.100000381469728
2005-11-07 06:00:00,1.181,1222.810059,13.100000381469728
2005-11-07 07:00:00,1.1797066666666665,1222.810059,13.100000381469728
2005-11-07 08:00:00,1.18064,1222.810059,13.100000381469728
2005-11-07 09:00:00,1.1821,1222.810059,13.100000381469728
2005-11-07 10:00:00,1.1822,1222.810059,13.100000381469728
2005-11-07 11:00:00,1.18196,1222.810059,13.100000381469728
2005-11-07 12:00:00,1.1817400000000002,1222.810059,13.100000381469728
2005-11-07 13:00:00,1.1797666666666666,1222.810059,13.100000381469728
2005-11-07 14:00:00,1.1784866666666665,1222.810059,13.100000381469728
2005-11-07 15:00:00,1.17958,1222.810059,13.100000381469728
2005-11-07 16:00:00,1.17939,1222.810059,13.100000381469728
2005-11-07 17:00:00,1.1788999999999998,1222.810059,13.100000381469728
2005-11-07 18:00:00,1.18497,1222.810059,13.100000381469728
2005-11-07 19:00:00,1.1808466666666668,1222.810059,13.100000381469728
2005-11-07 20:00:00,1.1809433333333337,1222.810059,13.100000381469728
2005-11-07 21:00:00,1.1805766666666668,1222.810059,13.100000381469728
2005-11-07 22:00:00,1.1793466666666668,1222.810059,13.100000381469728
2005-11-07 23:00:00,1.1791633333333331,1222.810059,13.100000381469728
2005-11-08 00:00:00,1.1770633333333334,1218.589966,13.079999923706056
2005-11-08 01:00:00,1.1731299999999998,1218.589966,13.079999923706056
2005-11-08 02:00:00,1.17218,1218.589966,13.079999923706056
2005-11-08 03:00:00,1.1722966666666668,1218.589966,13.079999923706056
2005-11-08 04:00:00,1.1724633333333334,1218.589966,13.079999923706056
2005-11-08 05:00:00,1.1727633333333334,1218.589966,13.079999923706056
2005-11-08 06:00:00,1.17257,1218.589966,13.079999923706056
2005-11-08 07:00:00,1.1729333333333334,1218.589966,13.079999923706056
2005-11-08 08:00:00,1.17226,1218.589966,13.079999923706056
2005-11-08 09:00:00,1.1730366666666667,1218.589966,13.079999923706056
2005-11-08 10:00:00,1.1738966666666666,1218.589966,13.079999923706056
2005-11-08 11:00:00,1.1728033333333334,1218.589966,13.079999923706056
2005-11-08 12:00:00,1.1735833333333332,1218.589966,13.079999923706056
2005-11-08 13:00:00,1.17405,1218.589966,13.079999923706056
2005-11-08 14:00:00,1.1755033333333331,1218.589966,13.079999923706056
2005-11-08 15:00:00,1.1762866666666667,1218.589966,13.079999923706056
2005-11-08 16:00:00,1.17683,1218.589966,13.079999923706056
2005-11-08 17:00:00,1.1777133333333334,1218.589966,13.079999923706056
2005-11-08 18:00:00,1.178413333333333,1218.589966,13.079999923706056
2005-11-08 19:00:00,1.17823,1218.589966,13.079999923706056
2005-11-08 20:00:00,1.1778633333333337,1218.589966,13.079999923706056
2005-11-08 21:00:00,1.1780799999999998,1218.589966,13.079999923706056
2005-11-08 22:00:00,1.1782966666666663,1218.589966,13.079999923706056
2005-11-08 23:00:00,1.17733,1218.589966,13.079999923706056
2005-11-09 00:00:00,1.1766633333333334,1220.650024,12.800000190734863
2005-11-09 01:00:00,1.17713,1220.650024,12.800000190734863
2005-11-09 02:00:00,1.17628,1220.650024,12.800000190734863
2005-11-09 03:00:00,1.1762633333333332,1220.650024,12.800000190734863
2005-11-09 04:00:00,1.1762966666666663,1220.650024,12.800000190734863
2005-11-09 05:00:00,1.17623,1220.650024,12.800000190734863
2005-11-09 06:00:00,1.17682,1220.650024,12.800000190734863
2005-11-09 07:00:00,1.1769166666666668,1220.650024,12.800000190734863
2005-11-09 08:00:00,1.1768766666666668,1220.650024,12.800000190734863
2005-11-09 09:00:00,1.1764500000000002,1220.650024,12.800000190734863
2005-11-09 10:00:00,1.1761833333333334,1220.650024,12.800000190734863
2005-11-09 11:00:00,1.17436,1220.650024,12.800000190734863
2005-11-09 12:00:00,1.1745733333333332,1220.650024,12.800000190734863
2005-11-09 13:00:00,1.17675,1220.650024,12.800000190734863
2005-11-09 14:00:00,1.17477,1220.650024,12.800000190734863
2005-11-09 15:00:00,1.1733333333333336,1220.650024,12.800000190734863
2005-11-09 16:00:00,1.1738499999999998,1220.650024,12.800000190734863
2005-11-09 17:00:00,1.1739,1220.650024,12.800000190734863
2005-11-09 18:00:00,1.1756666666666666,1220.650024,12.800000190734863
2005-11-09 19:00:00,1.1768866666666666,1220.650024,12.800000190734863
2005-11-09 20:00:00,1.1769633333333334,1220.650024,12.800000190734863
2005-11-09 21:00:00,1.17653,1220.650024,12.800000190734863
2005-11-09 22:00:00,1.17663,1220.650024,12.800000190734863
2005-11-09 23:00:00,1.17718,1220.650024,12.800000190734863
2005-11-10 00:00:00,1.17623,1230.959961,11.899999618530272
2005-11-10 01:00:00,1.1766133333333333,1230.959961,11.899999618530272
2005-11-10 02:00:00,1.17648,1230.959961,11.899999618530272
2005-11-10 03:00:00,1.1762633333333332,1230.959961,11.899999618530272
2005-11-10 04:00:00,1.1758833333333334,1230.959961,11.899999618530272
2005-11-10 05:00:00,1.17595,1230.959961,11.899999618530272
2005-11-10 06:00:00,1.1764533333333334,1230.959961,11.899999618530272
2005-11-10 07:00:00,1.17655,1230.959961,11.899999618530272
2005-11-10 08:00:00,1.1766500000000002,1230.959961,11.899999618530272
2005-11-10 09:00:00,1.17745,1230.959961,11.899999618530272
2005-11-10 10:00:00,1.1776166666666663,1230.959961,11.899999618530272
2005-11-10 11:00:00,1.1777333333333333,1230.959961,11.899999618530272
2005-11-10 12:00:00,1.1769333333333334,1230.959961,11.899999618530272
2005-11-10 13:00:00,1.1761166666666665,1230.959961,11.899999618530272
2005-11-10 14:00:00,1.1747133333333333,1230.959961,11.899999618530272
2005-11-10 15:00:00,1.17408,1230.959961,11.899999618530272
2005-11-10 16:00:00,1.1736633333333333,1230.959961,11.899999618530272
2005-11-10 17:00:00,1.1742799999999998,1230.959961,11.899999618530272
2005-11-10 18:00:00,1.173363333333333,1230.959961,11.899999618530272
2005-11-10 19:00:00,1.17003,1230.959961,11.899999618530272
2005-11-10 20:00:00,1.1686966666666667,1230.959961,11.899999618530272
2005-11-10 21:00:00,1.1685133333333333,1230.959961,11.899999618530272
2005-11-10 22:00:00,1.1688633333333334,1230.959961,11.899999618530272
2005-11-10 23:00:00,1.16793,1230.959961,11.899999618530272
2005-11-11 00:00:00,1.1681966666666668,1234.719971,11.630000114440918
2005-11-11 01:00:00,1.1690633333333336,1234.719971,11.630000114440918
2005-11-11 02:00:00,1.16932,1234.719971,11.630000114440918
2005-11-11 03:00:00,1.16908,1234.719971,11.630000114440918
2005-11-11 04:00:00,1.1696133333333334,1234.719971,11.630000114440918
2005-11-11 05:00:00,1.169096666666667,1234.719971,11.630000114440918
2005-11-11 06:00:00,1.1696100000000005,1234.719971,11.630000114440918
2005-11-11 07:00:00,1.1701333333333332,1234.719971,11.630000114440918
2005-11-11 08:00:00,1.1704166666666669,1234.719971,11.630000114440918
2005-11-11 09:00:00,1.1696166666666667,1234.719971,11.630000114440918
2005-11-11 10:00:00,1.1698333333333333,1234.719971,11.630000114440918
2005-11-11 11:00:00,1.1697633333333333,1234.719971,11.630000114440918
2005-11-11 12:00:00,1.1698066666666669,1234.719971,11.630000114440918
2005-11-11 13:00:00,1.16995,1234.719971,11.630000114440918
2005-11-11 14:00:00,1.16985,1234.719971,11.630000114440918
2005-11-11 15:00:00,1.1701166666666667,1234.719971,11.630000114440918
2005-11-11 16:00:00,1.1704499999999998,1234.719971,11.630000114440918
2005-11-11 17:00:00,1.1702666666666666,1234.719971,11.630000114440918
2005-11-11 18:00:00,1.1702,1234.719971,11.630000114440918
2005-11-11 19:00:00,1.1704333333333332,1234.719971,11.630000114440918
2005-11-11 20:00:00,1.1718833333333334,1234.719971,11.630000114440918
2005-11-11 21:00:00,1.1723666666666668,1234.719971,11.630000114440918
2005-11-14 00:00:00,1.1725666666666663,1233.76001,12.18000030517578
2005-11-14 01:00:00,1.1733,1233.76001,12.18000030517578
2005-11-14 02:00:00,1.1735833333333332,1233.76001,12.18000030517578
2005-11-14 03:00:00,1.1739,1233.76001,12.18000030517578
2005-11-14 04:00:00,1.1759333333333333,1233.76001,12.18000030517578
2005-11-14 05:00:00,1.176216666666667,1233.76001,12.18000030517578
2005-11-14 06:00:00,1.1758666666666666,1233.76001,12.18000030517578
2005-11-14 07:00:00,1.1747833333333333,1233.76001,12.18000030517578
2005-11-14 08:00:00,1.1750666666666667,1233.76001,12.18000030517578
2005-11-14 09:00:00,1.1755666666666666,1233.76001,12.18000030517578
2005-11-14 10:00:00,1.1745333333333334,1233.76001,12.18000030517578
2005-11-14 11:00:00,1.1737,1233.76001,12.18000030517578
2005-11-14 12:00:00,1.1717666666666666,1233.76001,12.18000030517578
2005-11-14 13:00:00,1.170213333333333,1233.76001,12.18000030517578
2005-11-14 14:00:00,1.1702,1233.76001,12.18000030517578
2005-11-14 15:00:00,1.1699733333333333,1233.76001,12.18000030517578
2005-11-14 16:00:00,1.16766,1233.76001,12.18000030517578
2005-11-14 17:00:00,1.16791,1233.76001,12.18000030517578
2005-11-14 18:00:00,1.1694733333333334,1233.76001,12.18000030517578
2005-11-14 19:00:00,1.1691766666666668,1233.76001,12.18000030517578
2005-11-14 20:00:00,1.1691933333333333,1233.76001,12.18000030517578
2005-11-14 21:00:00,1.16891,1233.76001,12.18000030517578
2005-11-14 22:00:00,1.1690766666666663,1233.76001,12.18000030517578
2005-11-14 23:00:00,1.168923333333333,1233.76001,12.18000030517578
