DATE_TIME,typical_price,S&P500_Close,vix_close
2010-09-22 17:00:00,-0.14607463197685705,-0.46931364684581867,0.04040507163065588
2010-09-22 18:00:00,-0.1344144402142565,-0.46931364684581867,0.04040507163065588
2010-09-22 19:00:00,-0.12685353461819723,-0.46931364684581867,0.04040507163065588
2010-09-22 20:00:00,-0.11889788294684313,-0.46931364684581867,0.04040507163065588
2010-09-22 21:00:00,-0.11759218439009127,-0.46931364684581867,0.04040507163065588
2010-09-22 22:00:00,-0.12472797882814037,-0.46931364684581867,0.04040507163065588
2010-09-22 23:00:00,-0.1277644870996502,-0.46931364684581867,0.04040507163065588
2010-09-23 00:00:00,-0.11862459720240542,-0.5155554094684369,0.15006706717686083
2010-09-23 01:00:00,-0.12017321642087361,-0.5155554094684369,0.15006706717686083
2010-09-23 02:00:00,-0.11901934327770028,-0.5155554094684369,0.15006706717686083
2010-09-23 03:00:00,-0.12284534369980386,-0.5155554094684369,0.15006706717686083
2010-09-23 04:00:00,-0.12615513771574938,-0.5155554094684369,0.15006706717686083
2010-09-23 05:00:00,-0.12254169287265289,-0.5155554094684369,0.15006706717686083
2010-09-23 06:00:00,-0.11601320008890575,-0.5155554094684369,0.15006706717686083
2010-09-23 07:00:00,-0.13948540902768133,-0.5155554094684369,0.15006706717686083
2010-09-23 08:00:00,-0.1659637611552474,-0.5155554094684369,0.15006706717686083
2010-09-23 09:00:00,-0.17589314320308796,-0.5155554094684369,0.15006706717686083
2010-09-23 10:00:00,-0.1836666043781523,-0.5155554094684369,0.15006706717686083
2010-09-23 11:00:00,-0.1872800492212508,-0.5155554094684369,0.15006706717686083
2010-09-23 12:00:00,-0.17401050807475552,-0.5155554094684369,0.15006706717686083
2010-09-23 13:00:00,-0.1802657151140609,-0.5155554094684369,0.15006706717686083
2010-09-23 14:00:00,-0.18330222338557273,-0.5155554094684369,0.15006706717686083
2010-09-23 15:00:00,-0.17725957192526637,-0.5155554094684369,0.15006706717686083
2010-09-23 16:00:00,-0.16289688780102227,-0.5155554094684369,0.15006706717686083
2010-09-23 17:00:00,-0.16371674503433134,-0.5155554094684369,0.15006706717686083
2010-09-23 18:00:00,-0.175589492375937,-0.5155554094684369,0.15006706717686083
2010-09-23 19:00:00,-0.18980035108660456,-0.5155554094684369,0.15006706717686083
2010-09-23 20:00:00,-0.19684505027650775,-0.5155554094684369,0.15006706717686083
2010-09-23 21:00:00,-0.19842403457769328,-0.5155554094684369,0.15006706717686083
2010-09-23 22:00:00,-0.1940818277494336,-0.5155554094684369,0.15006706717686083
2010-09-23 23:00:00,-0.20780684513666045,-0.5155554094684369,0.15006706717686083
2010-09-24 00:00:00,-0.20470960669972002,-0.39889941218689967,-0.024102047901063055
2010-09-24 01:00:00,-0.1890412240187261,-0.39889941218689967,-0.024102047901063055
2010-09-24 02:00:00,-0.1785349053993009,-0.39889941218689967,-0.024102047901063055
2010-09-24 03:00:00,-0.1683018725243114,-0.39889941218689967,-0.024102047901063055
2010-09-24 04:00:00,-0.18096411201650875,-0.39889941218689967,-0.024102047901063055
2010-09-24 05:00:00,-0.17917257213632018,-0.39889941218689967,-0.024102047901063055
2010-09-24 06:00:00,-0.18709785872495902,-0.39889941218689967,-0.024102047901063055
2010-09-24 07:00:00,-0.19487131990002537,-0.39889941218689967,-0.024102047901063055
2010-09-24 08:00:00,-0.15539671237039565,-0.39889941218689967,-0.024102047901063055
2010-09-24 09:00:00,-0.11291596165196735,-0.39889941218689967,-0.024102047901063055
2010-09-24 10:00:00,-0.10571943704848563,-0.39889941218689967,-0.024102047901063055
2010-09-24 11:00:00,-0.10726805626695585,-0.39889941218689967,-0.024102047901063055
2010-09-24 12:00:00,-0.08649833968982583,-0.39889941218689967,-0.024102047901063055
2010-09-24 13:00:00,-0.0663662898497151,-0.39889941218689967,-0.024102047901063055
2010-09-24 14:00:00,-0.05640654271916328,-0.39889941218689967,-0.024102047901063055
2010-09-24 15:00:00,-0.046537890836755344,-0.39889941218689967,-0.024102047901063055
2010-09-24 16:00:00,-0.0510622881613068,-0.39889941218689967,-0.024102047901063055
2010-09-24 17:00:00,-0.05777297144133764,-0.39889941218689967,-0.024102047901063055
2010-09-24 18:00:00,-0.057530050779619285,-0.39889941218689967,-0.024102047901063055
2010-09-24 19:00:00,-0.04514109703185961,-0.39889941218689967,-0.024102047901063055
2010-09-24 20:00:00,-0.040616699707310175,-0.39889941218689967,-0.024102047901063055
2010-09-27 00:00:00,-0.05060681192057729,-0.43075465151583076,0.04282414051949405
2010-09-27 01:00:00,-0.06354233715721035,-0.43075465151583076,0.04282414051949405
2010-09-27 02:00:00,-0.061295321036294294,-0.43075465151583076,0.04282414051949405
2010-09-27 03:00:00,-0.061993717938742164,-0.43075465151583076,0.04282414051949405
2010-09-27 04:00:00,-0.05634581255373268,-0.43075465151583076,0.04282414051949405
2010-09-27 05:00:00,-0.05686201895988874,-0.43075465151583076,0.04282414051949405
2010-09-27 06:00:00,-0.05722639995247032,-0.43075465151583076,0.04282414051949405
2010-09-27 07:00:00,-0.0613256861190096,-0.43075465151583076,0.04282414051949405
2010-09-27 08:00:00,-0.07465595743093954,-0.43075465151583076,0.04282414051949405
2010-09-27 09:00:00,-0.07529362416795883,-0.43075465151583076,0.04282414051949405
2010-09-27 10:00:00,-0.06606263902256411,-0.43075465151583076,0.04282414051949405
2010-09-27 11:00:00,-0.05215543113904548,-0.43075465151583076,0.04282414051949405
2010-09-27 12:00:00,-0.038460778834535976,-0.43075465151583076,0.04282414051949405
2010-09-27 13:00:00,-0.05431135201181968,-0.43075465151583076,0.04282414051949405
2010-09-27 14:00:00,-0.05986816214868326,-0.43075465151583076,0.04282414051949405
2010-09-27 15:00:00,-0.051578494567462864,-0.43075465151583076,0.04282414051949405
2010-09-27 16:00:00,-0.04550547802444321,-0.43075465151583076,0.04282414051949405
2010-09-27 17:00:00,-0.04808651005522555,-0.43075465151583076,0.04282414051949405
2010-09-27 18:00:00,-0.04978695468727227,-0.43075465151583076,0.04282414051949405
2010-09-27 19:00:00,-0.051214113574879254,-0.43075465151583076,0.04282414051949405
2010-09-27 20:00:00,-0.07031375060267989,-0.43075465151583076,0.04282414051949405
2010-09-27 21:00:00,-0.07817830702589013,-0.43075465151583076,0.04282414051949405
2010-09-27 22:00:00,-0.08640724444168398,-0.43075465151583076,0.04282414051949405
2010-09-27 23:00:00,-0.09044580044279062,-0.43075465151583076,0.04282414051949405
2010-09-28 00:00:00,-0.08473716489235256,-0.40364633956278967,0.04766212450043317
2010-09-28 01:00:00,-0.08085043430481836,-0.40364633956278967,0.04766212450043317
2010-09-28 02:00:00,-0.06670030575958137,-0.40364633956278967,0.04766212450043317
2010-09-28 03:00:00,-0.06226700368317784,-0.40364633956278967,0.04766212450043317
2010-09-28 04:00:00,-0.05889647950180174,-0.40364633956278967,0.04766212450043317
2010-09-28 05:00:00,-0.06779344873732411,-0.40364633956278967,0.04766212450043317
2010-09-28 06:00:00,-0.0992820395128844,-0.40364633956278967,0.04766212450043317
2010-09-28 07:00:00,-0.11801729554810547,-0.40364633956278967,0.04766212450043317
2010-09-28 08:00:00,-0.11151916784707162,-0.40364633956278967,0.04766212450043317
2010-09-28 09:00:00,-0.06724687724845477,-0.40364633956278967,0.04766212450043317
2010-09-28 10:00:00,-0.05913940016352212,-0.40364633956278967,0.04766212450043317
2010-09-28 11:00:00,-0.059594876404249604,-0.40364633956278967,0.04766212450043317
2010-09-28 12:00:00,-0.06068801938199031,-0.40364633956278967,0.04766212450043317
2010-09-28 13:00:00,-0.055920701395722514,-0.40364633956278967,0.04766212450043317
2010-09-28 14:00:00,-0.013105934767427944,-0.40364633956278967,0.04766212450043317
2010-09-28 15:00:00,0.03353483228296617,-0.40364633956278967,0.04766212450043317
2010-09-28 16:00:00,0.044709182722123944,-0.40364633956278967,0.04766212450043317
2010-09-28 17:00:00,0.04689546867761344,-0.40364633956278967,0.04766212450043317
2010-09-28 18:00:00,0.033474102117537596,-0.40364633956278967,0.04766212450043317
2010-09-28 19:00:00,0.0421585157740569,-0.40364633956278967,0.04766212450043317
2010-09-28 20:00:00,0.049476500708399825,-0.40364633956278967,0.04766212450043317
2010-09-28 21:00:00,0.046925833760328745,-0.40364633956278967,0.04766212450043317
2010-09-28 22:00:00,0.03912200750254911,-0.40364633956278967,0.04766212450043317
2010-09-28 23:00:00,0.038545070930958394,-0.40364633956278967,0.04766212450043317
2010-09-29 00:00:00,0.041642309367900844,-0.4181792107880236,0.10007405338469734
2010-09-29 01:00:00,0.04054916639015609,-0.4181792107880236,0.10007405338469734
2010-09-29 02:00:00,0.043494579413522035,-0.4181792107880236,0.10007405338469734
2010-09-29 03:00:00,0.04965869120468556,-0.4181792107880236,0.10007405338469734
2010-09-29 04:00:00,0.05248264389719232,-0.4181792107880236,0.10007405338469734
2010-09-29 05:00:00,0.047259849670195024,-0.4181792107880236,0.10007405338469734
2010-09-29 06:00:00,0.06581291520912025,-0.4181792107880236,0.10007405338469734
2010-09-29 07:00:00,0.07920391668648079,-0.4181792107880236,0.10007405338469734
2010-09-29 08:00:00,0.054456374273674724,-0.4181792107880236,0.10007405338469734
2010-09-29 09:00:00,0.05888967635008028,-0.4181792107880236,0.10007405338469734
2010-09-29 10:00:00,0.06642021686342424,-0.4181792107880236,0.10007405338469734
2010-09-29 11:00:00,0.06951745530036263,-0.4181792107880236,0.10007405338469734
2010-09-29 12:00:00,0.077898218129735,-0.4181792107880236,0.10007405338469734
2010-09-29 13:00:00,0.05685521580816728,-0.4181792107880236,0.10007405338469734
2010-09-29 14:00:00,0.06253348627589005,-0.4181792107880236,0.10007405338469734
2010-09-29 15:00:00,0.0846696315752005,-0.4181792107880236,0.10007405338469734
2010-09-29 16:00:00,0.08858672724544796,-0.4181792107880236,0.10007405338469734
2010-09-29 17:00:00,0.09292893407370761,-0.4181792107880236,0.10007405338469734
2010-09-29 18:00:00,0.09730150598468056,-0.4181792107880236,0.10007405338469734
2010-09-29 19:00:00,0.09001388613305496,-0.4181792107880236,0.10007405338469734
2010-09-29 20:00:00,0.08767577476399502,-0.4181792107880236,0.10007405338469734
2010-09-29 21:00:00,0.08436598074805153,-0.4181792107880236,0.10007405338469734
2010-09-29 22:00:00,0.08633971112452989,-0.4181792107880236,0.10007405338469734
2010-09-29 23:00:00,0.08570204438751262,-0.4181792107880236,0.10007405338469734
2010-09-30 00:00:00,0.09059082270464364,-0.4354525972548752,0.1363593177335852
2010-09-30 01:00:00,0.07829296420502785,-0.4354525972548752,0.1363593177335852
2010-09-30 02:00:00,0.06878869331520149,-0.4354525972548752,0.1363593177335852
2010-09-30 03:00:00,0.06250312119317676,-0.4354525972548752,0.1363593177335852
2010-09-30 04:00:00,0.06475013731409282,-0.4354525972548752,0.1363593177335852
2010-09-30 05:00:00,0.04595415111344317,-0.4354525972548752,0.1363593177335852
2010-09-30 06:00:00,0.047168754422051144,-0.4354525972548752,0.1363593177335852
2010-09-30 07:00:00,0.070367677616387,-0.4354525972548752,0.1363593177335852
2010-09-30 08:00:00,0.08673445719982474,-0.4354525972548752,0.1363593177335852
2010-09-30 09:00:00,0.1087795072509893,-0.4354525972548752,0.1363593177335852
2010-09-30 10:00:00,0.11646187317790976,-0.4354525972548752,0.1363593177335852
2010-09-30 11:00:00,0.09614763284150722,-0.4354525972548752,0.1363593177335852
2010-09-30 12:00:00,0.11892144487783292,-0.4354525972548752,0.1363593177335852
2010-09-30 13:00:00,0.09936633160930884,-0.4354525972548752,0.1363593177335852
2010-09-30 14:00:00,0.10392109401657358,-0.4354525972548752,0.1363593177335852
2010-09-30 15:00:00,0.07103570943611957,-0.4354525972548752,0.1363593177335852
2010-09-30 16:00:00,0.07158228092499093,-0.4354525972548752,0.1363593177335852
2010-09-30 17:00:00,0.0825440757851416,-0.4354525972548752,0.1363593177335852
2010-09-30 18:00:00,0.08974060038861927,-0.4354525972548752,0.1363593177335852
2010-09-30 19:00:00,0.09189652126139347,-0.4354525972548752,0.1363593177335852
2010-09-30 20:00:00,0.0965727439995194,-0.4354525972548752,0.1363593177335852
2010-09-30 21:00:00,0.09046936237378243,-0.4354525972548752,0.1363593177335852
2010-09-30 22:00:00,0.08394086959003733,-0.4354525972548752,0.1363593177335852
2010-09-30 23:00:00,0.08840453674915616,-0.4354525972548752,0.1363593177335852
2010-10-01 00:00:00,0.10410328451286337,-0.41079032352992745,0.03959871533437611
2010-10-01 01:00:00,0.1137897458989795,-0.41079032352992745,0.03959871533437611
2010-10-01 02:00:00,0.1123018568459419,-0.41079032352992745,0.03959871533437611
2010-10-01 03:00:00,0.11606712710261287,-0.41079032352992745,0.03959871533437611
2010-10-01 04:00:00,0.11946801636670427,-0.41079032352992745,0.03959871533437611
2010-10-01 05:00:00,0.10404255434743478,-0.41079032352992745,0.03959871533437611
2010-10-01 06:00:00,0.10428547500915719,-0.41079032352992745,0.03959871533437611
2010-10-01 07:00:00,0.1280613347750777,-0.41079032352992745,0.03959871533437611
2010-10-01 08:00:00,0.16210059249870906,-0.41079032352992745,0.03959871533437611
2010-10-01 09:00:00,0.18909515103243524,-0.41079032352992745,0.03959871533437611
2010-10-01 10:00:00,0.18311322973755947,-0.41079032352992745,0.03959871533437611
2010-10-01 11:00:00,0.18150388035365866,-0.41079032352992745,0.03959871533437611
2010-10-01 12:00:00,0.18742507148309978,-0.41079032352992745,0.03959871533437611
2010-10-01 13:00:00,0.1875161667312477,-0.41079032352992745,0.03959871533437611
2010-10-01 14:00:00,0.19617021530505172,-0.41079032352992745,0.03959871533437611
2010-10-01 15:00:00,0.20248615250979377,-0.41079032352992745,0.03959871533437611
2010-10-01 16:00:00,0.1959272946433293,-0.41079032352992745,0.03959871533437611
2010-10-01 17:00:00,0.20609959735289024,-0.41079032352992745,0.03959871533437611
2010-10-01 18:00:00,0.22034082114627315,-0.41079032352992745,0.03959871533437611
2010-10-01 19:00:00,0.22410609140294613,-0.41079032352992745,0.03959871533437611
2010-10-01 20:00:00,0.22902523480279244,-0.41079032352992745,0.03959871533437611
2010-10-04 00:00:00,0.20865026430095931,-0.45585715320685943,0.12265156829030953
2010-10-04 01:00:00,0.203123819246809,-0.45585715320685943,0.12265156829030953
2010-10-04 02:00:00,0.2122637091440558,-0.45585715320685943,0.12265156829030953
2010-10-04 03:00:00,0.20940939136883577,-0.45585715320685943,0.12265156829030953
2010-10-04 04:00:00,0.20846807380466953,-0.45585715320685943,0.12265156829030953
2010-10-04 05:00:00,0.20755712132321658,-0.45585715320685943,0.12265156829030953
2010-10-04 06:00:00,0.2158771539871523,-0.45585715320685943,0.12265156829030953
2010-10-04 07:00:00,0.1876983572275395,-0.45585715320685943,0.12265156829030953
2010-10-04 08:00:00,0.15019748007439016,-0.45585715320685943,0.12265156829030953
2010-10-04 09:00:00,0.13632063727358684,-0.45585715320685943,0.12265156829030953
2010-10-04 10:00:00,0.14357789204249713,-0.45585715320685943,0.12265156829030953
2010-10-04 11:00:00,0.1593070048889176,-0.45585715320685943,0.12265156829030953
2010-10-04 12:00:00,0.15041003565339323,-0.45585715320685943,0.12265156829030953
2010-10-04 13:00:00,0.15608830612111801,-0.45585715320685943,0.12265156829030953
2010-10-04 14:00:00,0.14673586064486613,-0.45585715320685943,0.12265156829030953
2010-10-04 15:00:00,0.14321351104991556,-0.45585715320685943,0.12265156829030953
2010-10-04 16:00:00,0.14142197116972496,-0.45585715320685943,0.12265156829030953
2010-10-04 17:00:00,0.1442155587795144,-0.45585715320685943,0.12265156829030953
2010-10-04 18:00:00,0.14166489183144534,-0.45585715320685943,0.12265156829030953
2010-10-04 19:00:00,0.1389016693043712,-0.45585715320685943,0.12265156829030953
2010-10-04 20:00:00,0.14120941559071784,-0.45585715320685943,0.12265156829030953
2010-10-04 21:00:00,0.13285901784406481,-0.45585715320685943,0.12265156829030953
2010-10-04 22:00:00,0.13273755751320362,-0.45585715320685943,0.12265156829030953
2010-10-04 23:00:00,0.11497398412487014,-0.45585715320685943,0.12265156829030953
2010-10-05 00:00:00,0.12183649281848559,-0.3397889208876604,-0.020070266419665344
2010-10-05 01:00:00,0.12025750851729805,-0.3397889208876604,-0.020070266419665344
2010-10-05 02:00:00,0.11366828556812233,-0.3397889208876604,-0.020070266419665344
2010-10-05 03:00:00,0.1091742533262882,-0.3397889208876604,-0.020070266419665344
2010-10-05 04:00:00,0.13052090647500084,-0.3397889208876604,-0.020070266419665344
2010-10-05 05:00:00,0.14406373336593992,-0.3397889208876604,-0.020070266419665344
2010-10-05 06:00:00,0.15457005198536308,-0.3397889208876604,-0.020070266419665344
2010-10-05 07:00:00,0.1912814369879207,-0.3397889208876604,-0.020070266419665344
2010-10-05 08:00:00,0.2249866788016858,-0.3397889208876604,-0.020070266419665344
2010-10-05 09:00:00,0.2226182023499065,-0.3397889208876604,-0.020070266419665344
2010-10-05 10:00:00,0.22049264655984965,-0.3397889208876604,-0.020070266419665344
2010-10-05 11:00:00,0.217273947792046,-0.3397889208876604,-0.020070266419665344
2010-10-05 12:00:00,0.2366468705642823,-0.3397889208876604,-0.020070266419665344
2010-10-05 13:00:00,0.24560456996523528,-0.3397889208876604,-0.020070266419665344
2010-10-05 14:00:00,0.26522041339918995,-0.3397889208876604,-0.020070266419665344
2010-10-05 15:00:00,0.27800411322225255,-0.3397889208876604,-0.020070266419665344
2010-10-05 16:00:00,0.2719310966792289,-0.3397889208876604,-0.020070266419665344
2010-10-05 17:00:00,0.28790313018737174,-0.3397889208876604,-0.020070266419665344
2010-10-05 18:00:00,0.28999832089471533,-0.3397889208876604,-0.020070266419665344
2010-10-05 19:00:00,0.2805851452530349,-0.3397889208876604,-0.020070266419665344
2010-10-05 20:00:00,0.2776093671469516,-0.3397889208876604,-0.020070266419665344
2010-10-05 21:00:00,0.2775790020642404,-0.3397889208876604,-0.020070266419665344
2010-10-05 22:00:00,0.2754838113568968,-0.3397889208876604,-0.020070266419665344
2010-10-05 23:00:00,0.287720939691084,-0.3397889208876604,-0.020070266419665344
2010-10-06 00:00:00,0.2811620818246236,-0.3436058137155527,-0.04184142502899834
2010-10-06 01:00:00,0.27566600185318857,-0.3436058137155527,-0.04184142502899834
2010-10-06 02:00:00,0.2702610171298995,-0.3436058137155527,-0.04184142502899834
2010-10-06 03:00:00,0.28234632005051225,-0.3436058137155527,-0.04184142502899834
2010-10-06 04:00:00,0.2839253043516957,-0.3436058137155527,-0.04184142502899834
2010-10-06 05:00:00,0.2858686696454628,-0.3436058137155527,-0.04184142502899834
2010-10-06 06:00:00,0.28687071737505965,-0.3436058137155527,-0.04184142502899834
2010-10-06 07:00:00,0.2964660835130339,-0.3436058137155527,-0.04184142502899834
2010-10-06 08:00:00,0.2994114965363978,-0.3436058137155527,-0.04184142502899834
2010-10-06 09:00:00,0.30335895728936263,-0.3436058137155527,-0.04184142502899834
