DATE_TIME,typical_price,S&P500_Close,vix_close
2012-11-05 13:00:00,1.2785366666666669,1417.26001,18.420000076293945
2012-11-05 14:00:00,1.2779133333333337,1417.26001,18.420000076293945
2012-11-05 15:00:00,1.2782,1417.26001,18.420000076293945
2012-11-05 16:00:00,1.27878,1417.26001,18.420000076293945
2012-11-05 17:00:00,1.2782233333333333,1417.26001,18.420000076293945
2012-11-05 18:00:00,1.27839,1417.26001,18.420000076293945
2012-11-05 19:00:00,1.2788533333333334,1417.26001,18.420000076293945
2012-11-05 20:00:00,1.2789533333333334,1417.26001,18.420000076293945
2012-11-05 21:00:00,1.2792566666666667,1417.26001,18.420000076293945
2012-11-05 22:00:00,1.2796,1417.26001,18.420000076293945
2012-11-05 23:00:00,1.2798699999999998,1417.26001,18.420000076293945
2012-11-06 00:00:00,1.2794633333333332,1428.390015,17.579999923706055
2012-11-06 01:00:00,1.2788033333333333,1428.390015,17.579999923706055
2012-11-06 02:00:00,1.278503333333333,1428.390015,17.579999923706055
2012-11-06 03:00:00,1.2791733333333333,1428.390015,17.579999923706055
2012-11-06 04:00:00,1.2789033333333333,1428.390015,17.579999923706055
2012-11-06 05:00:00,1.27871,1428.390015,17.579999923706055
2012-11-06 06:00:00,1.27942,1428.390015,17.579999923706055
2012-11-06 07:00:00,1.2782933333333333,1428.390015,17.579999923706055
2012-11-06 08:00:00,1.27735,1428.390015,17.579999923706055
2012-11-06 09:00:00,1.27849,1428.390015,17.579999923706055
2012-11-06 10:00:00,1.27973,1428.390015,17.579999923706055
2012-11-06 11:00:00,1.2797033333333332,1428.390015,17.579999923706055
2012-11-06 12:00:00,1.2798566666666666,1428.390015,17.579999923706055
2012-11-06 13:00:00,1.2799866666666666,1428.390015,17.579999923706055
2012-11-06 14:00:00,1.28103,1428.390015,17.579999923706055
2012-11-06 15:00:00,1.2802833333333332,1428.390015,17.579999923706055
2012-11-06 16:00:00,1.2813066666666666,1428.390015,17.579999923706055
2012-11-06 17:00:00,1.281556666666667,1428.390015,17.579999923706055
2012-11-06 18:00:00,1.2820133333333332,1428.390015,17.579999923706055
2012-11-06 19:00:00,1.2818866666666666,1428.390015,17.579999923706055
2012-11-06 20:00:00,1.2813933333333332,1428.390015,17.579999923706055
2012-11-06 21:00:00,1.28139,1428.390015,17.579999923706055
2012-11-06 22:00:00,1.2810466666666669,1428.390015,17.579999923706055
2012-11-06 23:00:00,1.2807566666666668,1428.390015,17.579999923706055
2012-11-07 00:00:00,1.27949,1394.530029,19.07999992370605
2012-11-07 01:00:00,1.2787566666666663,1394.530029,19.07999992370605
2012-11-07 02:00:00,1.280433333333333,1394.530029,19.07999992370605
2012-11-07 03:00:00,1.2827066666666669,1394.530029,19.07999992370605
2012-11-07 04:00:00,1.2854766666666668,1394.530029,19.07999992370605
2012-11-07 05:00:00,1.2859633333333331,1394.530029,19.07999992370605
2012-11-07 06:00:00,1.2864399999999998,1394.530029,19.07999992370605
2012-11-07 07:00:00,1.2867833333333334,1394.530029,19.07999992370605
2012-11-07 08:00:00,1.28545,1394.530029,19.07999992370605
2012-11-07 09:00:00,1.28409,1394.530029,19.07999992370605
2012-11-07 10:00:00,1.2845266666666666,1394.530029,19.07999992370605
2012-11-07 11:00:00,1.2821766666666663,1394.530029,19.07999992370605
2012-11-07 12:00:00,1.2773,1394.530029,19.07999992370605
2012-11-07 13:00:00,1.27513,1394.530029,19.07999992370605
2012-11-07 14:00:00,1.2757466666666666,1394.530029,19.07999992370605
2012-11-07 15:00:00,1.27561,1394.530029,19.07999992370605
2012-11-07 16:00:00,1.27619,1394.530029,19.07999992370605
2012-11-07 17:00:00,1.27634,1394.530029,19.07999992370605
2012-11-07 18:00:00,1.27637,1394.530029,19.07999992370605
2012-11-07 19:00:00,1.27654,1394.530029,19.07999992370605
2012-11-07 20:00:00,1.27662,1394.530029,19.07999992370605
2012-11-07 21:00:00,1.2768733333333333,1394.530029,19.07999992370605
2012-11-07 22:00:00,1.2771833333333331,1394.530029,19.07999992370605
2012-11-07 23:00:00,1.276066666666667,1394.530029,19.07999992370605
2012-11-08 00:00:00,1.27532,1377.51001,18.489999771118164
2012-11-08 01:00:00,1.2759066666666667,1377.51001,18.489999771118164
2012-11-08 02:00:00,1.2758466666666666,1377.51001,18.489999771118164
2012-11-08 03:00:00,1.2752866666666665,1377.51001,18.489999771118164
2012-11-08 04:00:00,1.2748033333333335,1377.51001,18.489999771118164
2012-11-08 05:00:00,1.2752266666666667,1377.51001,18.489999771118164
2012-11-08 06:00:00,1.27626,1377.51001,18.489999771118164
2012-11-08 07:00:00,1.2763666666666669,1377.51001,18.489999771118164
2012-11-08 08:00:00,1.27674,1377.51001,18.489999771118164
2012-11-08 09:00:00,1.2743433333333334,1377.51001,18.489999771118164
2012-11-08 10:00:00,1.273113333333333,1377.51001,18.489999771118164
2012-11-08 11:00:00,1.2741366666666665,1377.51001,18.489999771118164
2012-11-08 12:00:00,1.27429,1377.51001,18.489999771118164
2012-11-08 13:00:00,1.2742866666666668,1377.51001,18.489999771118164
2012-11-08 14:00:00,1.2745866666666668,1377.51001,18.489999771118164
2012-11-08 15:00:00,1.27332,1377.51001,18.489999771118164
2012-11-08 16:00:00,1.2738466666666666,1377.51001,18.489999771118164
2012-11-08 17:00:00,1.2739533333333333,1377.51001,18.489999771118164
2012-11-08 18:00:00,1.2745633333333333,1377.51001,18.489999771118164
2012-11-08 19:00:00,1.2745966666666666,1377.51001,18.489999771118164
2012-11-08 20:00:00,1.2742766666666665,1377.51001,18.489999771118164
2012-11-08 21:00:00,1.2746266666666666,1377.51001,18.489999771118164
2012-11-08 22:00:00,1.27444,1377.51001,18.489999771118164
2012-11-08 23:00:00,1.27435,1377.51001,18.489999771118164
2012-11-09 00:00:00,1.27382,1379.849976,18.61000061035156
2012-11-09 01:00:00,1.27444,1379.849976,18.61000061035156
2012-11-09 02:00:00,1.2761033333333331,1379.849976,18.61000061035156
2012-11-09 03:00:00,1.2774533333333336,1379.849976,18.61000061035156
2012-11-09 04:00:00,1.2772966666666667,1379.849976,18.61000061035156
2012-11-09 05:00:00,1.2779233333333333,1379.849976,18.61000061035156
2012-11-09 06:00:00,1.2775733333333332,1379.849976,18.61000061035156
2012-11-09 07:00:00,1.2759233333333333,1379.849976,18.61000061035156
2012-11-09 08:00:00,1.274236666666667,1379.849976,18.61000061035156
2012-11-09 09:00:00,1.2739,1379.849976,18.61000061035156
2012-11-09 10:00:00,1.272236666666667,1379.849976,18.61000061035156
2012-11-09 11:00:00,1.271456666666667,1379.849976,18.61000061035156
2012-11-09 12:00:00,1.27108,1379.849976,18.61000061035156
2012-11-09 13:00:00,1.26988,1379.849976,18.61000061035156
2012-11-09 14:00:00,1.2708233333333332,1379.849976,18.61000061035156
2012-11-09 15:00:00,1.2714233333333331,1379.849976,18.61000061035156
2012-11-09 16:00:00,1.271186666666667,1379.849976,18.61000061035156
2012-11-09 17:00:00,1.2720366666666665,1379.849976,18.61000061035156
2012-11-09 18:00:00,1.27128,1379.849976,18.61000061035156
2012-11-09 19:00:00,1.2713533333333331,1379.849976,18.61000061035156
2012-11-09 20:00:00,1.2712033333333332,1379.849976,18.61000061035156
2012-11-09 21:00:00,1.2710066666666666,1379.849976,18.61000061035156
2012-11-12 00:00:00,1.2720966666666664,1380.030029,16.68000030517578
2012-11-12 01:00:00,1.2721699999999998,1380.030029,16.68000030517578
2012-11-12 02:00:00,1.2721833333333332,1380.030029,16.68000030517578
2012-11-12 03:00:00,1.27248,1380.030029,16.68000030517578
2012-11-12 04:00:00,1.2728933333333334,1380.030029,16.68000030517578
2012-11-12 05:00:00,1.27294,1380.030029,16.68000030517578
2012-11-12 06:00:00,1.2729800000000002,1380.030029,16.68000030517578
2012-11-12 07:00:00,1.2711266666666667,1380.030029,16.68000030517578
2012-11-12 08:00:00,1.2708166666666667,1380.030029,16.68000030517578
2012-11-12 09:00:00,1.2707533333333334,1380.030029,16.68000030517578
2012-11-12 10:00:00,1.2710666666666668,1380.030029,16.68000030517578
2012-11-12 11:00:00,1.2715766666666668,1380.030029,16.68000030517578
2012-11-12 12:00:00,1.2716333333333332,1380.030029,16.68000030517578
2012-11-12 13:00:00,1.2723799999999998,1380.030029,16.68000030517578
2012-11-12 14:00:00,1.2719166666666668,1380.030029,16.68000030517578
2012-11-12 15:00:00,1.27144,1380.030029,16.68000030517578
2012-11-12 16:00:00,1.2712199999999998,1380.030029,16.68000030517578
2012-11-12 17:00:00,1.2712366666666666,1380.030029,16.68000030517578
2012-11-12 18:00:00,1.2712566666666667,1380.030029,16.68000030517578
2012-11-12 19:00:00,1.27127,1380.030029,16.68000030517578
2012-11-12 20:00:00,1.271143333333333,1380.030029,16.68000030517578
2012-11-12 21:00:00,1.2709,1380.030029,16.68000030517578
2012-11-12 22:00:00,1.2707533333333334,1380.030029,16.68000030517578
2012-11-12 23:00:00,1.27063,1380.030029,16.68000030517578
2012-11-13 00:00:00,1.2701,1374.530029,16.649999618530273
2012-11-13 01:00:00,1.2687133333333334,1374.530029,16.649999618530273
2012-11-13 02:00:00,1.2681733333333334,1374.530029,16.649999618530273
2012-11-13 03:00:00,1.2684,1374.530029,16.649999618530273
2012-11-13 04:00:00,1.26787,1374.530029,16.649999618530273
2012-11-13 05:00:00,1.2680366666666665,1374.530029,16.649999618530273
2012-11-13 06:00:00,1.2685933333333337,1374.530029,16.649999618530273
2012-11-13 07:00:00,1.268773333333333,1374.530029,16.649999618530273
2012-11-13 08:00:00,1.2676733333333334,1374.530029,16.649999618530273
2012-11-13 09:00:00,1.26772,1374.530029,16.649999618530273
2012-11-13 10:00:00,1.26748,1374.530029,16.649999618530273
2012-11-13 11:00:00,1.27048,1374.530029,16.649999618530273
2012-11-13 12:00:00,1.2708766666666669,1374.530029,16.649999618530273
2012-11-13 13:00:00,1.2688866666666667,1374.530029,16.649999618530273
2012-11-13 14:00:00,1.26889,1374.530029,16.649999618530273
2012-11-13 15:00:00,1.2704233333333337,1374.530029,16.649999618530273
2012-11-13 16:00:00,1.2715066666666666,1374.530029,16.649999618530273
2012-11-13 17:00:00,1.271183333333333,1374.530029,16.649999618530273
2012-11-13 18:00:00,1.2708633333333337,1374.530029,16.649999618530273
2012-11-13 19:00:00,1.2707233333333334,1374.530029,16.649999618530273
2012-11-13 20:00:00,1.2703133333333332,1374.530029,16.649999618530273
2012-11-13 21:00:00,1.270333333333333,1374.530029,16.649999618530273
2012-11-13 22:00:00,1.2701666666666669,1374.530029,16.649999618530273
2012-11-13 23:00:00,1.2707233333333334,1374.530029,16.649999618530273
2012-11-14 00:00:00,1.2710966666666668,1355.48999,17.920000076293945
2012-11-14 01:00:00,1.2708566666666667,1355.48999,17.920000076293945
2012-11-14 02:00:00,1.2720266666666666,1355.48999,17.920000076293945
2012-11-14 03:00:00,1.27186,1355.48999,17.920000076293945
2012-11-14 04:00:00,1.2722866666666668,1355.48999,17.920000076293945
2012-11-14 05:00:00,1.27197,1355.48999,17.920000076293945
2012-11-14 06:00:00,1.2719966666666669,1355.48999,17.920000076293945
2012-11-14 07:00:00,1.2724233333333332,1355.48999,17.920000076293945
2012-11-14 08:00:00,1.27283,1355.48999,17.920000076293945
2012-11-14 09:00:00,1.2742733333333334,1355.48999,17.920000076293945
2012-11-14 10:00:00,1.2748133333333334,1355.48999,17.920000076293945
2012-11-14 11:00:00,1.2740433333333334,1355.48999,17.920000076293945
2012-11-14 12:00:00,1.2731633333333334,1355.48999,17.920000076293945
2012-11-14 13:00:00,1.2737999999999998,1355.48999,17.920000076293945
2012-11-14 14:00:00,1.274163333333333,1355.48999,17.920000076293945
2012-11-14 15:00:00,1.2733566666666667,1355.48999,17.920000076293945
2012-11-14 16:00:00,1.27375,1355.48999,17.920000076293945
2012-11-14 17:00:00,1.27436,1355.48999,17.920000076293945
2012-11-14 18:00:00,1.27479,1355.48999,17.920000076293945
2012-11-14 19:00:00,1.27549,1355.48999,17.920000076293945
2012-11-14 20:00:00,1.2737166666666666,1355.48999,17.920000076293945
2012-11-14 21:00:00,1.2735133333333335,1355.48999,17.920000076293945
2012-11-14 22:00:00,1.2733866666666664,1355.48999,17.920000076293945
2012-11-14 23:00:00,1.2731933333333332,1355.48999,17.920000076293945
2012-11-15 00:00:00,1.272406666666667,1353.329956,17.989999771118164
2012-11-15 01:00:00,1.2729700000000002,1353.329956,17.989999771118164
2012-11-15 02:00:00,1.2737666666666667,1353.329956,17.989999771118164
2012-11-15 03:00:00,1.2739466666666666,1353.329956,17.989999771118164
2012-11-15 04:00:00,1.2740333333333334,1353.329956,17.989999771118164
2012-11-15 05:00:00,1.2742633333333333,1353.329956,17.989999771118164
2012-11-15 06:00:00,1.2741033333333334,1353.329956,17.989999771118164
2012-11-15 07:00:00,1.2738466666666668,1353.329956,17.989999771118164
2012-11-15 08:00:00,1.27471,1353.329956,17.989999771118164
2012-11-15 09:00:00,1.2761333333333331,1353.329956,17.989999771118164
2012-11-15 10:00:00,1.2759133333333332,1353.329956,17.989999771118164
2012-11-15 11:00:00,1.2763266666666666,1353.329956,17.989999771118164
2012-11-15 12:00:00,1.27588,1353.329956,17.989999771118164
2012-11-15 13:00:00,1.2758133333333337,1353.329956,17.989999771118164
2012-11-15 14:00:00,1.2771633333333334,1353.329956,17.989999771118164
2012-11-15 15:00:00,1.27881,1353.329956,17.989999771118164
2012-11-15 16:00:00,1.27834,1353.329956,17.989999771118164
2012-11-15 17:00:00,1.2775466666666666,1353.329956,17.989999771118164
2012-11-15 18:00:00,1.277626666666667,1353.329956,17.989999771118164
2012-11-15 19:00:00,1.2773433333333333,1353.329956,17.989999771118164
2012-11-15 20:00:00,1.2767566666666668,1353.329956,17.989999771118164
2012-11-15 21:00:00,1.2776766666666666,1353.329956,17.989999771118164
2012-11-15 22:00:00,1.2780266666666666,1353.329956,17.989999771118164
2012-11-15 23:00:00,1.2780966666666669,1353.329956,17.989999771118164
2012-11-16 00:00:00,1.2775433333333333,1359.880005,16.40999984741211
2012-11-16 01:00:00,1.2773766666666668,1359.880005,16.40999984741211
2012-11-16 02:00:00,1.2771266666666667,1359.880005,16.40999984741211
2012-11-16 03:00:00,1.2771366666666666,1359.880005,16.40999984741211
2012-11-16 04:00:00,1.2770666666666666,1359.880005,16.40999984741211
2012-11-16 05:00:00,1.27709,1359.880005,16.40999984741211
2012-11-16 06:00:00,1.2762133333333334,1359.880005,16.40999984741211
2012-11-16 07:00:00,1.2755333333333334,1359.880005,16.40999984741211
2012-11-16 08:00:00,1.2750766666666666,1359.880005,16.40999984741211
2012-11-16 09:00:00,1.27365,1359.880005,16.40999984741211
2012-11-16 10:00:00,1.2732066666666666,1359.880005,16.40999984741211
2012-11-16 11:00:00,1.2734633333333332,1359.880005,16.40999984741211
2012-11-16 12:00:00,1.274,1359.880005,16.40999984741211
2012-11-16 13:00:00,1.2740733333333334,1359.880005,16.40999984741211
2012-11-16 14:00:00,1.2734766666666666,1359.880005,16.40999984741211
2012-11-16 15:00:00,1.2709333333333337,1359.880005,16.40999984741211
2012-11-16 16:00:00,1.2707933333333332,1359.880005,16.40999984741211
2012-11-16 17:00:00,1.2721,1359.880005,16.40999984741211
2012-11-16 18:00:00,1.2727966666666666,1359.880005,16.40999984741211
2012-11-16 19:00:00,1.27256,1359.880005,16.40999984741211
2012-11-16 20:00:00,1.27343,1359.880005,16.40999984741211
2012-11-16 21:00:00,1.27385,1359.880005,16.40999984741211
2012-11-19 00:00:00,1.2751966666666668,1386.890015,15.239999771118164
2012-11-19 01:00:00,1.27546,1386.890015,15.239999771118164
2012-11-19 02:00:00,1.2764299999999995,1386.890015,15.239999771118164
2012-11-19 03:00:00,1.2766166666666665,1386.890015,15.239999771118164
2012-11-19 04:00:00,1.276066666666667,1386.890015,15.239999771118164
2012-11-19 05:00:00,1.2759,1386.890015,15.239999771118164
2012-11-19 06:00:00,1.2763600000000002,1386.890015,15.239999771118164
2012-11-19 07:00:00,1.2765633333333335,1386.890015,15.239999771118164
2012-11-19 08:00:00,1.2773766666666668,1386.890015,15.239999771118164
2012-11-19 09:00:00,1.27747,1386.890015,15.239999771118164
2012-11-19 10:00:00,1.2769833333333331,1386.890015,15.239999771118164
2012-11-19 11:00:00,1.2771833333333331,1386.890015,15.239999771118164
2012-11-19 12:00:00,1.2765466666666667,1386.890015,15.239999771118164
2012-11-19 13:00:00,1.27669,1386.890015,15.239999771118164
2012-11-19 14:00:00,1.2780866666666666,1386.890015,15.239999771118164
2012-11-19 15:00:00,1.2804133333333334,1386.890015,15.239999771118164
2012-11-19 16:00:00,1.2808966666666668,1386.890015,15.239999771118164
2012-11-19 17:00:00,1.28037,1386.890015,15.239999771118164
2012-11-19 18:00:00,1.28039,1386.890015,15.239999771118164
2012-11-19 19:00:00,1.2806233333333334,1386.890015,15.239999771118164
2012-11-19 20:00:00,1.2806633333333333,1386.890015,15.239999771118164
2012-11-19 21:00:00,1.2812599999999998,1386.890015,15.239999771118164
2012-11-19 22:00:00,1.2786966666666666,1386.890015,15.239999771118164
2012-11-19 23:00:00,1.2773066666666668,1386.890015,15.239999771118164
2012-11-20 00:00:00,1.2776433333333337,1387.810059,15.079999923706056
2012-11-20 01:00:00,1.27843,1387.810059,15.079999923706056
2012-11-20 02:00:00,1.2786566666666666,1387.810059,15.079999923706056
2012-11-20 03:00:00,1.2799566666666666,1387.810059,15.079999923706056
2012-11-20 04:00:00,1.2798633333333334,1387.810059,15.079999923706056
2012-11-20 05:00:00,1.2797566666666669,1387.810059,15.079999923706056
2012-11-20 06:00:00,1.2789400000000002,1387.810059,15.079999923706056
2012-11-20 07:00:00,1.2791766666666666,1387.810059,15.079999923706056
2012-11-20 08:00:00,1.27922,1387.810059,15.079999923706056
2012-11-20 09:00:00,1.2795166666666666,1387.810059,15.079999923706056
2012-11-20 10:00:00,1.2808533333333332,1387.810059,15.079999923706056
2012-11-20 11:00:00,1.2811333333333337,1387.810059,15.079999923706056
2012-11-20 12:00:00,1.280336666666667,1387.810059,15.079999923706056
2012-11-20 13:00:00,1.2812766666666666,1387.810059,15.079999923706056
2012-11-20 14:00:00,1.2799266666666669,1387.810059,15.079999923706056
2012-11-20 15:00:00,1.28034,1387.810059,15.079999923706056
2012-11-20 16:00:00,1.2809,1387.810059,15.079999923706056
2012-11-20 17:00:00,1.2808166666666667,1387.810059,15.079999923706056
2012-11-20 18:00:00,1.2802666666666669,1387.810059,15.079999923706056
2012-11-20 19:00:00,1.2803933333333333,1387.810059,15.079999923706056
2012-11-20 20:00:00,1.28143,1387.810059,15.079999923706056
2012-11-20 21:00:00,1.2816466666666668,1387.810059,15.079999923706056
2012-11-20 22:00:00,1.28151,1387.810059,15.079999923706056
2012-11-20 23:00:00,1.28135,1387.810059,15.079999923706056
2012-11-21 00:00:00,1.281213333333333,1391.030029,15.3100004196167
2012-11-21 01:00:00,1.2807566666666668,1391.030029,15.3100004196167
2012-11-21 02:00:00,1.2804866666666668,1391.030029,15.3100004196167
2012-11-21 03:00:00,1.2781833333333334,1391.030029,15.3100004196167
2012-11-21 04:00:00,1.2750266666666663,1391.030029,15.3100004196167
2012-11-21 05:00:00,1.2753266666666667,1391.030029,15.3100004196167
2012-11-21 06:00:00,1.27576,1391.030029,15.3100004196167
2012-11-21 07:00:00,1.27574,1391.030029,15.3100004196167
2012-11-21 08:00:00,1.2764266666666666,1391.030029,15.3100004196167
