DATE_TIME,typical_price,S&P500_Close,vix_close
2011-09-26 04:00:00,1.3406933333333333,1162.949951,39.02000045776367
2011-09-26 05:00:00,1.3400299999999998,1162.949951,39.02000045776367
2011-09-26 06:00:00,1.3389966666666666,1162.949951,39.02000045776367
2011-09-26 07:00:00,1.34173,1162.949951,39.02000045776367
2011-09-26 08:00:00,1.3445566666666668,1162.949951,39.02000045776367
2011-09-26 09:00:00,1.3456533333333336,1162.949951,39.02000045776367
2011-09-26 10:00:00,1.3475099999999998,1162.949951,39.02000045776367
2011-09-26 11:00:00,1.35128,1162.949951,39.02000045776367
2011-09-26 12:00:00,1.3503333333333334,1162.949951,39.02000045776367
2011-09-26 13:00:00,1.34641,1162.949951,39.02000045776367
2011-09-26 14:00:00,1.3456333333333337,1162.949951,39.02000045776367
2011-09-26 15:00:00,1.3504833333333333,1162.949951,39.02000045776367
2011-09-26 16:00:00,1.34785,1162.949951,39.02000045776367
2011-09-26 17:00:00,1.3457533333333334,1162.949951,39.02000045776367
2011-09-26 18:00:00,1.3455233333333334,1162.949951,39.02000045776367
2011-09-26 19:00:00,1.34961,1162.949951,39.02000045776367
2011-09-26 20:00:00,1.3523833333333333,1162.949951,39.02000045776367
2011-09-26 21:00:00,1.3531933333333332,1162.949951,39.02000045776367
2011-09-26 22:00:00,1.3518333333333334,1162.949951,39.02000045776367
2011-09-26 23:00:00,1.350266666666667,1162.949951,39.02000045776367
2011-09-27 00:00:00,1.34882,1175.380005,37.709999084472656
2011-09-27 01:00:00,1.3518866666666665,1175.380005,37.709999084472656
2011-09-27 02:00:00,1.3547900000000002,1175.380005,37.709999084472656
2011-09-27 03:00:00,1.35391,1175.380005,37.709999084472656
2011-09-27 04:00:00,1.3522566666666669,1175.380005,37.709999084472656
2011-09-27 05:00:00,1.35387,1175.380005,37.709999084472656
2011-09-27 06:00:00,1.35438,1175.380005,37.709999084472656
2011-09-27 07:00:00,1.35146,1175.380005,37.709999084472656
2011-09-27 08:00:00,1.35002,1175.380005,37.709999084472656
2011-09-27 09:00:00,1.3510666666666669,1175.380005,37.709999084472656
2011-09-27 10:00:00,1.3519233333333334,1175.380005,37.709999084472656
2011-09-27 11:00:00,1.3569300000000002,1175.380005,37.709999084472656
2011-09-27 12:00:00,1.3576333333333332,1175.380005,37.709999084472656
2011-09-27 13:00:00,1.36179,1175.380005,37.709999084472656
2011-09-27 14:00:00,1.36324,1175.380005,37.709999084472656
2011-09-27 15:00:00,1.3613499999999998,1175.380005,37.709999084472656
2011-09-27 16:00:00,1.3601666666666663,1175.380005,37.709999084472656
2011-09-27 17:00:00,1.3622266666666667,1175.380005,37.709999084472656
2011-09-27 18:00:00,1.3649166666666668,1175.380005,37.709999084472656
2011-09-27 19:00:00,1.36085,1175.380005,37.709999084472656
2011-09-27 20:00:00,1.3588166666666668,1175.380005,37.709999084472656
2011-09-27 21:00:00,1.358763333333333,1175.380005,37.709999084472656
2011-09-27 22:00:00,1.3581766666666668,1175.380005,37.709999084472656
2011-09-27 23:00:00,1.3584366666666667,1175.380005,37.709999084472656
2011-09-28 00:00:00,1.3574466666666665,1151.060059,41.08000183105469
2011-09-28 01:00:00,1.358156666666667,1151.060059,41.08000183105469
2011-09-28 02:00:00,1.35776,1151.060059,41.08000183105469
2011-09-28 03:00:00,1.355983333333333,1151.060059,41.08000183105469
2011-09-28 04:00:00,1.35609,1151.060059,41.08000183105469
2011-09-28 05:00:00,1.35623,1151.060059,41.08000183105469
2011-09-28 06:00:00,1.3574933333333334,1151.060059,41.08000183105469
2011-09-28 07:00:00,1.361473333333333,1151.060059,41.08000183105469
2011-09-28 08:00:00,1.3614433333333336,1151.060059,41.08000183105469
2011-09-28 09:00:00,1.3639666666666663,1151.060059,41.08000183105469
2011-09-28 10:00:00,1.3663933333333336,1151.060059,41.08000183105469
2011-09-28 11:00:00,1.36502,1151.060059,41.08000183105469
2011-09-28 12:00:00,1.36261,1151.060059,41.08000183105469
2011-09-28 13:00:00,1.3627166666666668,1151.060059,41.08000183105469
2011-09-28 14:00:00,1.36075,1151.060059,41.08000183105469
2011-09-28 15:00:00,1.36161,1151.060059,41.08000183105469
2011-09-28 16:00:00,1.36163,1151.060059,41.08000183105469
2011-09-28 17:00:00,1.3577433333333333,1151.060059,41.08000183105469
2011-09-28 18:00:00,1.35694,1151.060059,41.08000183105469
2011-09-28 19:00:00,1.3554166666666667,1151.060059,41.08000183105469
2011-09-28 20:00:00,1.3547566666666668,1151.060059,41.08000183105469
2011-09-28 21:00:00,1.3530666666666669,1151.060059,41.08000183105469
2011-09-28 22:00:00,1.3532433333333334,1151.060059,41.08000183105469
2011-09-28 23:00:00,1.3528399999999998,1151.060059,41.08000183105469
2011-09-29 00:00:00,1.3534666666666668,1160.400024,38.84000015258789
2011-09-29 01:00:00,1.3548433333333332,1160.400024,38.84000015258789
2011-09-29 02:00:00,1.3562900000000002,1160.400024,38.84000015258789
2011-09-29 03:00:00,1.3596733333333333,1160.400024,38.84000015258789
2011-09-29 04:00:00,1.36238,1160.400024,38.84000015258789
2011-09-29 05:00:00,1.3617833333333331,1160.400024,38.84000015258789
2011-09-29 06:00:00,1.3611833333333332,1160.400024,38.84000015258789
2011-09-29 07:00:00,1.36403,1160.400024,38.84000015258789
2011-09-29 08:00:00,1.3657700000000002,1160.400024,38.84000015258789
2011-09-29 09:00:00,1.3647,1160.400024,38.84000015258789
2011-09-29 10:00:00,1.3635033333333333,1160.400024,38.84000015258789
2011-09-29 11:00:00,1.3614333333333335,1160.400024,38.84000015258789
2011-09-29 12:00:00,1.3628166666666666,1160.400024,38.84000015258789
2011-09-29 13:00:00,1.3629733333333334,1160.400024,38.84000015258789
2011-09-29 14:00:00,1.3644766666666666,1160.400024,38.84000015258789
2011-09-29 15:00:00,1.3641133333333333,1160.400024,38.84000015258789
2011-09-29 16:00:00,1.3602433333333332,1160.400024,38.84000015258789
2011-09-29 17:00:00,1.3580466666666666,1160.400024,38.84000015258789
2011-09-29 18:00:00,1.3564633333333334,1160.400024,38.84000015258789
2011-09-29 19:00:00,1.3577966666666663,1160.400024,38.84000015258789
2011-09-29 20:00:00,1.3591366666666669,1160.400024,38.84000015258789
2011-09-29 21:00:00,1.35861,1160.400024,38.84000015258789
2011-09-29 22:00:00,1.3584566666666664,1160.400024,38.84000015258789
2011-09-29 23:00:00,1.3589233333333333,1160.400024,38.84000015258789
2011-09-30 00:00:00,1.3577133333333335,1131.420044,42.959999084472656
2011-09-30 01:00:00,1.35679,1131.420044,42.959999084472656
2011-09-30 02:00:00,1.354936666666667,1131.420044,42.959999084472656
2011-09-30 03:00:00,1.3530733333333334,1131.420044,42.959999084472656
2011-09-30 04:00:00,1.35369,1131.420044,42.959999084472656
2011-09-30 05:00:00,1.35555,1131.420044,42.959999084472656
2011-09-30 06:00:00,1.352593333333333,1131.420044,42.959999084472656
2011-09-30 07:00:00,1.3517033333333333,1131.420044,42.959999084472656
2011-09-30 08:00:00,1.3529766666666667,1131.420044,42.959999084472656
2011-09-30 09:00:00,1.35273,1131.420044,42.959999084472656
2011-09-30 10:00:00,1.3507166666666668,1131.420044,42.959999084472656
2011-09-30 11:00:00,1.34902,1131.420044,42.959999084472656
2011-09-30 12:00:00,1.3486433333333334,1131.420044,42.959999084472656
2011-09-30 13:00:00,1.3446299999999998,1131.420044,42.959999084472656
2011-09-30 14:00:00,1.34293,1131.420044,42.959999084472656
2011-09-30 15:00:00,1.34422,1131.420044,42.959999084472656
2011-09-30 16:00:00,1.344553333333333,1131.420044,42.959999084472656
2011-09-30 17:00:00,1.34505,1131.420044,42.959999084472656
2011-09-30 18:00:00,1.3433233333333334,1131.420044,42.959999084472656
2011-09-30 19:00:00,1.34021,1131.420044,42.959999084472656
2011-09-30 20:00:00,1.3384133333333332,1131.420044,42.959999084472656
2011-10-03 00:00:00,1.33547,1099.22998,45.45000076293945
2011-10-03 01:00:00,1.3347933333333335,1099.22998,45.45000076293945
2011-10-03 02:00:00,1.3336333333333332,1099.22998,45.45000076293945
2011-10-03 03:00:00,1.3326266666666668,1099.22998,45.45000076293945
2011-10-03 04:00:00,1.3323833333333337,1099.22998,45.45000076293945
2011-10-03 05:00:00,1.3324033333333334,1099.22998,45.45000076293945
2011-10-03 06:00:00,1.3331966666666668,1099.22998,45.45000076293945
2011-10-03 07:00:00,1.3342533333333335,1099.22998,45.45000076293945
2011-10-03 08:00:00,1.3341933333333331,1099.22998,45.45000076293945
2011-10-03 09:00:00,1.334663333333333,1099.22998,45.45000076293945
2011-10-03 10:00:00,1.336223333333333,1099.22998,45.45000076293945
2011-10-03 11:00:00,1.3351,1099.22998,45.45000076293945
2011-10-03 12:00:00,1.33248,1099.22998,45.45000076293945
2011-10-03 13:00:00,1.3316066666666666,1099.22998,45.45000076293945
2011-10-03 14:00:00,1.3300466666666666,1099.22998,45.45000076293945
2011-10-03 15:00:00,1.3266033333333331,1099.22998,45.45000076293945
2011-10-03 16:00:00,1.3268533333333332,1099.22998,45.45000076293945
2011-10-03 17:00:00,1.3249866666666668,1099.22998,45.45000076293945
2011-10-03 18:00:00,1.3223899999999995,1099.22998,45.45000076293945
2011-10-03 19:00:00,1.32118,1099.22998,45.45000076293945
2011-10-03 20:00:00,1.31831,1099.22998,45.45000076293945
2011-10-03 21:00:00,1.3181566666666666,1099.22998,45.45000076293945
2011-10-03 22:00:00,1.3191466666666667,1099.22998,45.45000076293945
2011-10-03 23:00:00,1.3187566666666666,1099.22998,45.45000076293945
2011-10-04 00:00:00,1.3191333333333333,1123.949951,40.81999969482422
2011-10-04 01:00:00,1.3208133333333334,1123.949951,40.81999969482422
2011-10-04 02:00:00,1.3204466666666663,1123.949951,40.81999969482422
2011-10-04 03:00:00,1.3197066666666666,1123.949951,40.81999969482422
2011-10-04 04:00:00,1.3197733333333332,1123.949951,40.81999969482422
2011-10-04 05:00:00,1.3206866666666668,1123.949951,40.81999969482422
2011-10-04 06:00:00,1.32171,1123.949951,40.81999969482422
2011-10-04 07:00:00,1.31747,1123.949951,40.81999969482422
2011-10-04 08:00:00,1.31764,1123.949951,40.81999969482422
2011-10-04 09:00:00,1.3195933333333334,1123.949951,40.81999969482422
2011-10-04 10:00:00,1.31911,1123.949951,40.81999969482422
2011-10-04 11:00:00,1.3184699999999998,1123.949951,40.81999969482422
2011-10-04 12:00:00,1.3189133333333334,1123.949951,40.81999969482422
2011-10-04 13:00:00,1.31937,1123.949951,40.81999969482422
2011-10-04 14:00:00,1.3243266666666669,1123.949951,40.81999969482422
2011-10-04 15:00:00,1.3281533333333335,1123.949951,40.81999969482422
2011-10-04 16:00:00,1.3287033333333331,1123.949951,40.81999969482422
2011-10-04 17:00:00,1.3253033333333335,1123.949951,40.81999969482422
2011-10-04 18:00:00,1.324296666666667,1123.949951,40.81999969482422
2011-10-04 19:00:00,1.32913,1123.949951,40.81999969482422
2011-10-04 20:00:00,1.33392,1123.949951,40.81999969482422
2011-10-04 21:00:00,1.3342066666666668,1123.949951,40.81999969482422
2011-10-04 22:00:00,1.3325266666666666,1123.949951,40.81999969482422
2011-10-04 23:00:00,1.3320133333333333,1123.949951,40.81999969482422
2011-10-05 00:00:00,1.32895,1144.030029,37.810001373291016
2011-10-05 01:00:00,1.3277633333333334,1144.030029,37.810001373291016
2011-10-05 02:00:00,1.3293,1144.030029,37.810001373291016
2011-10-05 03:00:00,1.3289633333333333,1144.030029,37.810001373291016
2011-10-05 04:00:00,1.3301766666666668,1144.030029,37.810001373291016
2011-10-05 05:00:00,1.3310866666666663,1144.030029,37.810001373291016
2011-10-05 06:00:00,1.33174,1144.030029,37.810001373291016
2011-10-05 07:00:00,1.3306466666666668,1144.030029,37.810001373291016
2011-10-05 08:00:00,1.3310300000000002,1144.030029,37.810001373291016
2011-10-05 09:00:00,1.3304733333333332,1144.030029,37.810001373291016
2011-10-05 10:00:00,1.3342533333333335,1144.030029,37.810001373291016
2011-10-05 11:00:00,1.3337666666666663,1144.030029,37.810001373291016
2011-10-05 12:00:00,1.3323599999999998,1144.030029,37.810001373291016
2011-10-05 13:00:00,1.331003333333333,1144.030029,37.810001373291016
2011-10-05 14:00:00,1.3311066666666669,1144.030029,37.810001373291016
2011-10-05 15:00:00,1.33138,1144.030029,37.810001373291016
2011-10-05 16:00:00,1.33153,1144.030029,37.810001373291016
2011-10-05 17:00:00,1.3343,1144.030029,37.810001373291016
2011-10-05 18:00:00,1.33639,1144.030029,37.810001373291016
2011-10-05 19:00:00,1.33462,1144.030029,37.810001373291016
2011-10-05 20:00:00,1.3343366666666665,1144.030029,37.810001373291016
2011-10-05 21:00:00,1.3353366666666666,1144.030029,37.810001373291016
2011-10-05 22:00:00,1.3340166666666666,1144.030029,37.810001373291016
2011-10-05 23:00:00,1.3348866666666666,1144.030029,37.810001373291016
2011-10-06 00:00:00,1.33409,1164.969971,36.27000045776367
2011-10-06 01:00:00,1.3341566666666669,1164.969971,36.27000045776367
2011-10-06 02:00:00,1.3329733333333331,1164.969971,36.27000045776367
2011-10-06 03:00:00,1.3327666666666669,1164.969971,36.27000045776367
2011-10-06 04:00:00,1.33289,1164.969971,36.27000045776367
2011-10-06 05:00:00,1.33307,1164.969971,36.27000045776367
2011-10-06 06:00:00,1.3344433333333334,1164.969971,36.27000045776367
2011-10-06 07:00:00,1.33321,1164.969971,36.27000045776367
2011-10-06 08:00:00,1.336986666666667,1164.969971,36.27000045776367
2011-10-06 09:00:00,1.3370766666666665,1164.969971,36.27000045776367
2011-10-06 10:00:00,1.3353466666666665,1164.969971,36.27000045776367
2011-10-06 11:00:00,1.3301366666666667,1164.969971,36.27000045776367
2011-10-06 12:00:00,1.3278433333333333,1164.969971,36.27000045776367
2011-10-06 13:00:00,1.331073333333333,1164.969971,36.27000045776367
2011-10-06 14:00:00,1.3385933333333335,1164.969971,36.27000045776367
2011-10-06 15:00:00,1.341346666666667,1164.969971,36.27000045776367
2011-10-06 16:00:00,1.33995,1164.969971,36.27000045776367
2011-10-06 17:00:00,1.3417333333333332,1164.969971,36.27000045776367
2011-10-06 18:00:00,1.3430766666666667,1164.969971,36.27000045776367
2011-10-06 19:00:00,1.34401,1164.969971,36.27000045776367
2011-10-06 20:00:00,1.343886666666667,1164.969971,36.27000045776367
2011-10-06 21:00:00,1.343086666666667,1164.969971,36.27000045776367
2011-10-06 22:00:00,1.34289,1164.969971,36.27000045776367
2011-10-06 23:00:00,1.3426600000000002,1164.969971,36.27000045776367
2011-10-07 00:00:00,1.3412566666666663,1155.459961,36.20000076293945
2011-10-07 01:00:00,1.34152,1155.459961,36.20000076293945
2011-10-07 02:00:00,1.3425066666666667,1155.459961,36.20000076293945
2011-10-07 03:00:00,1.3431266666666666,1155.459961,36.20000076293945
2011-10-07 04:00:00,1.3429833333333334,1155.459961,36.20000076293945
2011-10-07 05:00:00,1.3428700000000002,1155.459961,36.20000076293945
2011-10-07 06:00:00,1.3435566666666665,1155.459961,36.20000076293945
2011-10-07 07:00:00,1.3446299999999998,1155.459961,36.20000076293945
2011-10-07 08:00:00,1.3436033333333333,1155.459961,36.20000076293945
2011-10-07 09:00:00,1.3422966666666667,1155.459961,36.20000076293945
2011-10-07 10:00:00,1.3430933333333333,1155.459961,36.20000076293945
2011-10-07 11:00:00,1.3439766666666666,1155.459961,36.20000076293945
2011-10-07 12:00:00,1.347716666666667,1155.459961,36.20000076293945
2011-10-07 13:00:00,1.3475333333333337,1155.459961,36.20000076293945
2011-10-07 14:00:00,1.34983,1155.459961,36.20000076293945
2011-10-07 15:00:00,1.3501199999999998,1155.459961,36.20000076293945
2011-10-07 16:00:00,1.34279,1155.459961,36.20000076293945
2011-10-07 17:00:00,1.3404,1155.459961,36.20000076293945
2011-10-07 18:00:00,1.33872,1155.459961,36.20000076293945
2011-10-07 19:00:00,1.33937,1155.459961,36.20000076293945
2011-10-07 20:00:00,1.3379433333333333,1155.459961,36.20000076293945
2011-10-10 00:00:00,1.3426866666666666,1194.890015,33.02000045776367
2011-10-10 01:00:00,1.3453533333333334,1194.890015,33.02000045776367
2011-10-10 02:00:00,1.344493333333333,1194.890015,33.02000045776367
2011-10-10 03:00:00,1.3452233333333332,1194.890015,33.02000045776367
2011-10-10 04:00:00,1.347103333333333,1194.890015,33.02000045776367
2011-10-10 05:00:00,1.34757,1194.890015,33.02000045776367
2011-10-10 06:00:00,1.3472800000000005,1194.890015,33.02000045776367
2011-10-10 07:00:00,1.3506933333333333,1194.890015,33.02000045776367
2011-10-10 08:00:00,1.3555866666666667,1194.890015,33.02000045776367
2011-10-10 09:00:00,1.3563833333333333,1194.890015,33.02000045776367
2011-10-10 10:00:00,1.3583499999999995,1194.890015,33.02000045776367
2011-10-10 11:00:00,1.3585333333333331,1194.890015,33.02000045776367
2011-10-10 12:00:00,1.3612733333333331,1194.890015,33.02000045776367
2011-10-10 13:00:00,1.3628933333333333,1194.890015,33.02000045776367
2011-10-10 14:00:00,1.36475,1194.890015,33.02000045776367
2011-10-10 15:00:00,1.367546666666667,1194.890015,33.02000045776367
2011-10-10 16:00:00,1.3672266666666666,1194.890015,33.02000045776367
2011-10-10 17:00:00,1.3659466666666666,1194.890015,33.02000045776367
2011-10-10 18:00:00,1.3648966666666666,1194.890015,33.02000045776367
2011-10-10 19:00:00,1.36441,1194.890015,33.02000045776367
2011-10-10 20:00:00,1.3645699999999998,1194.890015,33.02000045776367
2011-10-10 21:00:00,1.363716666666667,1194.890015,33.02000045776367
2011-10-10 22:00:00,1.36325,1194.890015,33.02000045776367
2011-10-10 23:00:00,1.3630000000000002,1194.890015,33.02000045776367
2011-10-11 00:00:00,1.3630700000000002,1195.540039,32.86000061035156
2011-10-11 01:00:00,1.3639733333333333,1195.540039,32.86000061035156
2011-10-11 02:00:00,1.36338,1195.540039,32.86000061035156
2011-10-11 03:00:00,1.3625033333333334,1195.540039,32.86000061035156
2011-10-11 04:00:00,1.3629533333333337,1195.540039,32.86000061035156
2011-10-11 05:00:00,1.3637500000000002,1195.540039,32.86000061035156
2011-10-11 06:00:00,1.36373,1195.540039,32.86000061035156
2011-10-11 07:00:00,1.3644733333333334,1195.540039,32.86000061035156
2011-10-11 08:00:00,1.3608399999999998,1195.540039,32.86000061035156
2011-10-11 09:00:00,1.3597566666666665,1195.540039,32.86000061035156
2011-10-11 10:00:00,1.3599,1195.540039,32.86000061035156
2011-10-11 11:00:00,1.3600033333333332,1195.540039,32.86000061035156
2011-10-11 12:00:00,1.35885,1195.540039,32.86000061035156
2011-10-11 13:00:00,1.3589099999999998,1195.540039,32.86000061035156
2011-10-11 14:00:00,1.36144,1195.540039,32.86000061035156
2011-10-11 15:00:00,1.36478,1195.540039,32.86000061035156
2011-10-11 16:00:00,1.36464,1195.540039,32.86000061035156
2011-10-11 17:00:00,1.3665033333333334,1195.540039,32.86000061035156
2011-10-11 18:00:00,1.36647,1195.540039,32.86000061035156
2011-10-11 19:00:00,1.3672733333333331,1195.540039,32.86000061035156
2011-10-11 20:00:00,1.365036666666667,1195.540039,32.86000061035156
2011-10-11 21:00:00,1.3646733333333334,1195.540039,32.86000061035156
2011-10-11 22:00:00,1.3645666666666667,1195.540039,32.86000061035156
2011-10-11 23:00:00,1.3640633333333332,1195.540039,32.86000061035156
2011-10-12 00:00:00,1.3618,1207.25,31.26000022888184
2011-10-12 01:00:00,1.35968,1207.25,31.26000022888184
2011-10-12 02:00:00,1.3605166666666666,1207.25,31.26000022888184
2011-10-12 03:00:00,1.3614066666666669,1207.25,31.26000022888184
2011-10-12 04:00:00,1.36175,1207.25,31.26000022888184
2011-10-12 05:00:00,1.3629033333333334,1207.25,31.26000022888184
2011-10-12 06:00:00,1.3651133333333334,1207.25,31.26000022888184
2011-10-12 07:00:00,1.3673633333333337,1207.25,31.26000022888184
2011-10-12 08:00:00,1.3738533333333331,1207.25,31.26000022888184
