DATE_TIME,typical_price,S&P500_Close,vix_close
2012-11-01 02:00:00,0.7877277292570274,-2.030609719176961,0.5519648311252375
2012-11-01 03:00:00,0.7879036565657941,-2.030609719176961,0.5519648311252375
2012-11-01 04:00:00,0.7865548805319088,-2.030609719176961,0.5519648311252375
2012-11-01 05:00:00,0.782831085829664,-2.030609719176961,0.5519648311252375
2012-11-01 06:00:00,0.7830070131384366,-2.030609719176961,0.5519648311252375
2012-11-01 07:00:00,0.766645773423054,-2.030609719176961,0.5519648311252375
2012-11-01 08:00:00,0.7679652282388112,-2.030609719176961,0.5519648311252375
2012-11-01 09:00:00,0.760810851015597,-2.030609719176961,0.5519648311252375
2012-11-01 10:00:00,0.7680238706750635,-2.030609719176961,0.5519648311252375
2012-11-01 11:00:00,0.7804853883794327,-2.030609719176961,0.5519648311252375
2012-11-01 12:00:00,0.79192066344932,-2.030609719176961,0.5519648311252375
2012-11-01 13:00:00,0.7926536939025188,-2.030609719176961,0.5519648311252375
2012-11-01 14:00:00,0.7903079964522837,-2.030609719176961,0.5519648311252375
2012-11-01 15:00:00,0.7702229620346601,-2.030609719176961,0.5519648311252375
2012-11-01 16:00:00,0.7647105730266104,-2.030609719176961,0.5519648311252375
2012-11-01 17:00:00,0.7605469600524478,-2.030609719176961,0.5519648311252375
2012-11-01 18:00:00,0.7608988146699793,-2.030609719176961,0.5519648311252375
2012-11-01 19:00:00,0.7638895789190291,-2.030609719176961,0.5519648311252375
2012-11-01 20:00:00,0.7669683068224593,-2.030609719176961,0.5519648311252375
2012-11-01 21:00:00,0.7672908402218704,-2.030609719176961,0.5519648311252375
2012-11-01 22:00:00,0.7703109256890445,-2.030609719176961,0.5519648311252375
2012-11-01 23:00:00,0.7706334590884498,-2.030609719176961,0.5519648311252375
2012-11-02 00:00:00,0.760576281270574,-2.0802439697536417,0.8087573451373936
2012-11-02 01:00:00,0.7560901348970023,-2.0802439697536417,0.8087573451373936
2012-11-02 02:00:00,0.7575268745852699,-2.0802439697536417,0.8087573451373936
2012-11-02 03:00:00,0.7582305838203407,-2.0802439697536417,0.8087573451373936
2012-11-02 04:00:00,0.7601657842167824,-2.0802439697536417,0.8087573451373936
2012-11-02 05:00:00,0.739611610309111,-2.0802439697536417,0.8087573451373936
2012-11-02 06:00:00,0.7337473666835279,-2.0802439697536417,0.8087573451373936
2012-11-02 07:00:00,0.7299649295450269,-2.0802439697536417,0.8087573451373936
2012-11-02 08:00:00,0.7183537271663709,-2.0802439697536417,0.8087573451373936
2012-11-02 09:00:00,0.7080033371672141,-2.0802439697536417,0.8087573451373936
2012-11-02 10:00:00,0.7155388902260899,-2.0802439697536417,0.8087573451373936
2012-11-02 11:00:00,0.7144833263734857,-2.0802439697536417,0.8087573451373936
2012-11-02 12:00:00,0.7027548391223153,-2.0802439697536417,0.8087573451373936
2012-11-02 13:00:00,0.6907624609079959,-2.0802439697536417,0.8087573451373936
2012-11-02 14:00:00,0.6819954166877511,-2.0802439697536417,0.8087573451373936
2012-11-02 15:00:00,0.6809398528351469,-2.0802439697536417,0.8087573451373936
2012-11-02 16:00:00,0.6798842889825368,-2.0802439697536417,0.8087573451373936
2012-11-02 17:00:00,0.6716157054704661,-2.0802439697536417,0.8087573451373936
2012-11-02 18:00:00,0.6678919107682214,-2.0802439697536417,0.8087573451373936
2012-11-02 19:00:00,0.6686542624395464,-2.0802439697536417,0.8087573451373936
2012-11-02 20:00:00,0.6718795964336192,-2.0802439697536417,0.8087573451373936
2012-11-05 00:00:00,0.6683903714763954,-2.0689009103780234,1.0455771866684778
2012-11-05 01:00:00,0.6708826750172692,-2.0689009103780234,1.0455771866684778
2012-11-05 02:00:00,0.6624381641964278,-2.0689009103780234,1.0455771866684778
2012-11-05 03:00:00,0.6601217879643226,-2.0689009103780234,1.0455771866684778
2012-11-05 04:00:00,0.6632298370858809,-2.0689009103780234,1.0455771866684778
2012-11-05 05:00:00,0.6674814137144297,-2.0689009103780234,1.0455771866684778
2012-11-05 06:00:00,0.673374978558143,-2.0689009103780234,1.0455771866684778
2012-11-05 07:00:00,0.6482760158406438,-2.0689009103780234,1.0455771866684778
2012-11-05 08:00:00,0.6341431887029878,-2.0689009103780234,1.0455771866684778
2012-11-05 09:00:00,0.6405938566911275,-2.0689009103780234,1.0455771866684778
2012-11-05 10:00:00,0.6360197466631733,-2.0689009103780234,1.0455771866684778
2012-11-05 11:00:00,0.6351107889012096,-2.0689009103780234,1.0455771866684778
2012-11-05 12:00:00,0.6242326169757506,-2.0689009103780234,1.0455771866684778
2012-11-05 13:00:00,0.6296570423294161,-2.0689009103780234,1.0455771866684778
2012-11-05 14:00:00,0.6241739745394964,-2.0689009103780234,1.0455771866684778
2012-11-05 15:00:00,0.6266955992984944,-2.0689009103780234,1.0455771866684778
2012-11-05 16:00:00,0.6317974912527526,-2.0689009103780234,1.0455771866684778
2012-11-05 17:00:00,0.6269008478253892,-2.0689009103780234,1.0455771866684778
2012-11-05 18:00:00,0.628366908731785,-2.0689009103780234,1.0455771866684778
2012-11-05 19:00:00,0.6324425580515671,-2.0689009103780234,1.0455771866684778
2012-11-05 20:00:00,0.6333221945954046,-2.0689009103780234,1.0455771866684778
2012-11-05 21:00:00,0.6359904254450451,-2.0689009103780234,1.0455771866684778
2012-11-05 22:00:00,0.6390105109122212,-2.0689009103780234,1.0455771866684778
2012-11-05 23:00:00,0.6413855295805806,-2.0689009103780234,1.0455771866684778
2012-11-06 00:00:00,0.6378083409689744,-2.0276440890010714,0.8059040284665964
2012-11-06 01:00:00,0.6320027397796474,-2.0276440890010714,0.8059040284665964
2012-11-06 02:00:00,0.629363830148133,-2.0276440890010714,0.8059040284665964
2012-11-06 03:00:00,0.6352573949918463,-2.0276440890010714,0.8059040284665964
2012-11-06 04:00:00,0.6328823763234849,-2.0276440890010714,0.8059040284665964
2012-11-06 05:00:00,0.6311817456720662,-2.0276440890010714,0.8059040284665964
2012-11-06 06:00:00,0.6374271651333129,-2.0276440890010714,0.8059040284665964
2012-11-06 07:00:00,0.6275165934060757,-2.0276440890010714,0.8059040284665964
2012-11-06 08:00:00,0.6192186886758748,-2.0276440890010714,0.8059040284665964
2012-11-06 09:00:00,0.6292465452756225,-2.0276440890010714,0.8059040284665964
2012-11-06 10:00:00,0.6401540384192096,-2.0276440890010714,0.8059040284665964
2012-11-06 11:00:00,0.6399194686741847,-2.0276440890010714,0.8059040284665964
2012-11-06 12:00:00,0.6412682447080701,-2.0276440890010714,0.8059040284665964
2012-11-06 13:00:00,0.6424117722150586,-2.0276440890010714,0.8059040284665964
2012-11-06 14:00:00,0.6515893134890969,-2.0276440890010714,0.8059040284665964
2012-11-06 15:00:00,0.645021360628443,-2.0276440890010714,0.8059040284665964
2012-11-06 16:00:00,0.6540229745937145,-2.0276440890010714,0.8059040284665964
2012-11-06 17:00:00,0.6562220659533111,-2.0276440890010714,0.8059040284665964
2012-11-06 18:00:00,0.6602390728368331,-2.0276440890010714,0.8059040284665964
2012-11-06 19:00:00,0.6591248665479728,-2.0276440890010714,0.8059040284665964
2012-11-06 20:00:00,0.6547853262650396,-2.0276440890010714,0.8059040284665964
2012-11-06 21:00:00,0.6547560050469134,-2.0276440890010714,0.8059040284665964
2012-11-06 22:00:00,0.6517359195797394,-2.0276440890010714,0.8059040284665964
2012-11-06 23:00:00,0.6491849736026094,-2.0276440890010714,0.8059040284665964
2012-11-07 00:00:00,0.6380429107139993,-2.15315664665294,1.2338917332250252
2012-11-07 01:00:00,0.6315922427258539,-2.15315664665294,1.2338917332250252
2012-11-07 02:00:00,0.6463408154441982,-2.15315664665294,1.2338917332250252
2012-11-07 03:00:00,0.6663378862074432,-2.15315664665294,1.2338917332250252
2012-11-07 04:00:00,0.6907038184717436,-2.15315664665294,1.2338917332250252
2012-11-07 05:00:00,0.6949847163184166,-2.15315664665294,1.2338917332250252
2012-11-07 06:00:00,0.6991776505107091,-2.15315664665294,1.2338917332250252
2012-11-07 07:00:00,0.702197735977887,-2.15315664665294,1.2338917332250252
2012-11-07 08:00:00,0.6904692487267187,-2.15315664665294,1.2338917332250252
2012-11-07 09:00:00,0.6785061917305274,-2.15315664665294,1.2338917332250252
2012-11-07 10:00:00,0.6823472713052846,-2.15315664665294,1.2338917332250252
2012-11-07 11:00:00,0.6616758125250989,-2.15315664665294,1.2338917332250252
2012-11-07 12:00:00,0.6187788704039571,-2.15315664665294,1.2338917332250252
2012-11-07 13:00:00,0.5996907574026816,-2.15315664665294,1.2338917332250252
2012-11-07 14:00:00,0.605115182756345,-2.15315664665294,1.2338917332250252
2012-11-07 15:00:00,0.6039130128131003,-2.15315664665294,1.2338917332250252
2012-11-07 16:00:00,0.6090149047673585,-2.15315664665294,1.2338917332250252
2012-11-07 17:00:00,0.6103343595831157,-2.15315664665294,1.2338917332250252
2012-11-07 18:00:00,0.6105982505462667,-2.15315664665294,1.2338917332250252
2012-11-07 19:00:00,0.6120936326707906,-2.15315664665294,1.2338917332250252
2012-11-07 20:00:00,0.6127973419058614,-2.15315664665294,1.2338917332250252
2012-11-07 21:00:00,0.6150257544835822,-2.15315664665294,1.2338917332250252
2012-11-07 22:00:00,0.617752627769477,-2.15315664665294,1.2338917332250252
2012-11-07 23:00:00,0.6079300196966282,-2.15315664665294,1.2338917332250252
2012-11-08 00:00:00,0.6013620668359722,-2.2162466348169465,1.0655498591495498
2012-11-08 01:00:00,0.6065226012264866,-2.2162466348169465,1.0655498591495498
2012-11-08 02:00:00,0.6059948193001825,-2.2162466348169465,1.0655498591495498
2012-11-08 03:00:00,0.6010688546546911,-2.2162466348169465,1.0655498591495498
2012-11-08 04:00:00,0.5968172780261461,-2.2162466348169465,1.0655498591495498
2012-11-08 05:00:00,0.600541072728391,-2.2162466348169465,1.0655498591495498
2012-11-08 06:00:00,0.609630650348045,-2.2162466348169465,1.0655498591495498
2012-11-08 07:00:00,0.6105689293281406,-2.2162466348169465,1.0655498591495498
2012-11-08 08:00:00,0.6138529057584656,-2.2162466348169465,1.0655498591495498
2012-11-08 09:00:00,0.5927709499244922,-2.2162466348169465,1.0655498591495498
2012-11-08 10:00:00,0.5819514204352875,-2.2162466348169465,1.0655498591495498
2012-11-08 11:00:00,0.590953034400559,-2.2162466348169465,1.0655498591495498
2012-11-08 12:00:00,0.5923018104344444,-2.2162466348169465,1.0655498591495498
2012-11-08 13:00:00,0.5922724892163183,-2.2162466348169465,1.0655498591495498
2012-11-08 14:00:00,0.5949113988478306,-2.2162466348169465,1.0655498591495498
2012-11-08 15:00:00,0.5837693359592206,-2.2162466348169465,1.0655498591495498
2012-11-08 16:00:00,0.588402088423431,-2.2162466348169465,1.0655498591495498
2012-11-08 17:00:00,0.5893403674035247,-2.2162466348169465,1.0655498591495498
2012-11-08 18:00:00,0.5947061503209339,-2.2162466348169465,1.0655498591495498
2012-11-08 19:00:00,0.5949993625022131,-2.2162466348169465,1.0655498591495498
2012-11-08 20:00:00,0.5921845255619319,-2.2162466348169465,1.0655498591495498
2012-11-08 21:00:00,0.5952632534653641,-2.2162466348169465,1.0655498591495498
2012-11-08 22:00:00,0.5936212652502015,-2.2162466348169465,1.0655498591495498
2012-11-08 23:00:00,0.5928295923607484,-2.2162466348169465,1.0655498591495498
2012-11-09 00:00:00,0.588167518678408,-2.2075728238626713,1.099789114984607
2012-11-09 01:00:00,0.5936212652502015,-2.2075728238626713,1.099789114984607
2012-11-09 02:00:00,0.6082525530960315,-2.2075728238626713,1.099789114984607
2012-11-09 03:00:00,0.6201276464378424,-2.2075728238626713,1.099789114984607
2012-11-09 04:00:00,0.6187495491858289,-2.2075728238626713,1.099789114984607
2012-11-09 05:00:00,0.6242619381938768,-2.2075728238626713,1.099789114984607
2012-11-09 06:00:00,0.6211832102904447,-2.2075728238626713,1.099789114984607
2012-11-09 07:00:00,0.6066692073171253,-2.2075728238626713,1.099789114984607
2012-11-09 08:00:00,0.5918326709444005,-2.2075728238626713,1.099789114984607
2012-11-09 09:00:00,0.5888712279134788,-2.2075728238626713,1.099789114984607
2012-11-09 10:00:00,0.5742399400676489,-2.2075728238626713,1.099789114984607
2012-11-09 11:00:00,0.5673787750257158,-2.2075728238626713,1.099789114984607
2012-11-09 12:00:00,0.5640654773772587,-2.2075728238626713,1.099789114984607
2012-11-09 13:00:00,0.553509838851207,-2.2075728238626713,1.099789114984607
2012-11-09 14:00:00,0.5618077435814077,-2.2075728238626713,1.099789114984607
2012-11-09 15:00:00,0.5670855628444327,-2.2075728238626713,1.099789114984607
2012-11-09 16:00:00,0.5650037563573543,-2.2075728238626713,1.099789114984607
2012-11-09 17:00:00,0.57248066697997,-2.2075728238626713,1.099789114984607
2012-11-09 18:00:00,0.5658247504649336,-2.2075728238626713,1.099789114984607
2012-11-09 19:00:00,0.5664698172637462,-2.2075728238626713,1.099789114984607
2012-11-09 20:00:00,0.565150362447991,-2.2075728238626713,1.099789114984607
2012-11-09 21:00:00,0.5634204105784442,-2.2075728238626713,1.099789114984607
2012-11-12 00:00:00,0.5730084489062721,-2.2069054014797174,0.5491115144544403
2012-11-12 01:00:00,0.5736535157050866,-2.2069054014797174,0.5491115144544403
2012-11-12 02:00:00,0.5737708005775991,-2.2069054014797174,0.5491115144544403
2012-11-12 03:00:00,0.5763803889909854,-2.2069054014797174,0.5491115144544403
2012-11-12 04:00:00,0.5800162200388478,-2.2069054014797174,0.5491115144544403
2012-11-12 05:00:00,0.5804267170926374,-2.2069054014797174,0.5491115144544403
2012-11-12 06:00:00,0.5807785717101748,-2.2069054014797174,0.5491115144544403
2012-11-12 07:00:00,0.5644759744310502,-2.2069054014797174,0.5491115144544403
2012-11-12 08:00:00,0.5617491011451535,-2.2069054014797174,0.5491115144544403
2012-11-12 09:00:00,0.5611919980007233,-2.2069054014797174,0.5491115144544403
2012-11-12 10:00:00,0.5639481925047481,-2.2069054014797174,0.5491115144544403
2012-11-12 11:00:00,0.56843433887832,-2.2069054014797174,0.5491115144544403
2012-11-12 12:00:00,0.568932799586492,-2.2069054014797174,0.5491115144544403
2012-11-12 13:00:00,0.5755007524471459,-2.2069054014797174,0.5491115144544403
2012-11-12 14:00:00,0.5714251031273677,-2.2069054014797174,0.5491115144544403
2012-11-12 15:00:00,0.5672321689350732,-2.2069054014797174,0.5491115144544403
2012-11-12 16:00:00,0.5652969685386295,-2.2069054014797174,0.5491115144544403
2012-11-12 17:00:00,0.5654435746292702,-2.2069054014797174,0.5491115144544403
2012-11-12 18:00:00,0.5656195019380388,-2.2069054014797174,0.5491115144544403
2012-11-12 19:00:00,0.5657367868105493,-2.2069054014797174,0.5491115144544403
2012-11-12 20:00:00,0.5646225805216869,-2.2069054014797174,0.5491115144544403
2012-11-12 21:00:00,0.5624821315983505,-2.2069054014797174,0.5491115144544403
2012-11-12 22:00:00,0.5611919980007233,-2.2069054014797174,0.5491115144544403
2012-11-12 23:00:00,0.560107112929989,-2.2069054014797174,0.5491115144544403
2012-11-13 00:00:00,0.5554450392476505,-2.2272928602071156,0.5405515644420484
2012-11-13 01:00:00,0.5432474125064364,-2.2272928602071156,0.5405515644420484
2012-11-13 02:00:00,0.5384973751697135,-2.2272928602071156,0.5405515644420484
2012-11-13 03:00:00,0.5404912180024114,-2.2272928602071156,0.5405515644420484
2012-11-13 04:00:00,0.535829144320073,-2.2272928602071156,0.5405515644420484
2012-11-13 05:00:00,0.5372952052264668,-2.2272928602071156,0.5405515644420484
2012-11-13 06:00:00,0.5421918486538341,-2.2272928602071156,0.5405515644420484
2012-11-13 07:00:00,0.5437751944327365,-2.2272928602071156,0.5405515644420484
2012-11-13 08:00:00,0.5340991924505262,-2.2272928602071156,0.5405515644420484
2012-11-13 09:00:00,0.5345096895043158,-2.2272928602071156,0.5405515644420484
2012-11-13 10:00:00,0.5323985617991054,-2.2272928602071156,0.5405515644420484
2012-11-13 11:00:00,0.5587876581142338,-2.2272928602071156,0.5405515644420484
2012-11-13 12:00:00,0.5622768830714575,-2.2272928602071156,0.5405515644420484
2012-11-13 13:00:00,0.5447721158490884,-2.2272928602071156,0.5405515644420484
2012-11-13 14:00:00,0.5448014370672165,-2.2272928602071156,0.5405515644420484
2012-11-13 15:00:00,0.5582891974060618,-2.2272928602071156,0.5405515644420484
2012-11-13 16:00:00,0.5678185932976315,-2.2272928602071156,0.5405515644420484
2012-11-13 17:00:00,0.5649744351392223,-2.2272928602071156,0.5405515644420484
2012-11-13 18:00:00,0.5621595981989471,-2.2272928602071156,0.5405515644420484
2012-11-13 19:00:00,0.5609281070375722,-2.2272928602071156,0.5405515644420484
2012-11-13 20:00:00,0.557321597207836,-2.2272928602071156,0.5405515644420484
2012-11-13 21:00:00,0.5574975245166027,-2.2272928602071156,0.5405515644420484
2012-11-13 22:00:00,0.5560314636102108,-2.2272928602071156,0.5405515644420484
2012-11-13 23:00:00,0.5609281070375722,-2.2272928602071156,0.5405515644420484
2012-11-14 00:00:00,0.5642120834678992,-2.297870680076307,0.9029146184156679
2012-11-14 01:00:00,0.5621009557626889,-2.297870680076307,0.9029146184156679
2012-11-14 02:00:00,0.5723927033255877,-2.297870680076307,0.9029146184156679
2012-11-14 03:00:00,0.5709266424191918,-2.297870680076307,0.9029146184156679
2012-11-14 04:00:00,0.5746797583395666,-2.297870680076307,0.9029146184156679
2012-11-14 05:00:00,0.5718942426174136,-2.297870680076307,0.9029146184156679
2012-11-14 06:00:00,0.5721288123624385,-2.297870680076307,0.9029146184156679
2012-11-14 07:00:00,0.5758819282828095,-2.297870680076307,0.9029146184156679
2012-11-14 08:00:00,0.5794591168944155,-2.297870680076307,0.9029146184156679
2012-11-14 09:00:00,0.5921552043438058,-2.297870680076307,0.9029146184156679
2012-11-14 10:00:00,0.5969052416805286,-2.297870680076307,0.9029146184156679
2012-11-14 11:00:00,0.5901320402929797,-2.297870680076307,0.9029146184156679
2012-11-14 12:00:00,0.5823912387072091,-2.297870680076307,0.9029146184156679
2012-11-14 13:00:00,0.5879915913696394,-2.297870680076307,0.9029146184156679
2012-11-14 14:00:00,0.591187604145582,-2.297870680076307,0.9029146184156679
2012-11-14 15:00:00,0.5840918693586279,-2.297870680076307,0.9029146184156679
2012-11-14 16:00:00,0.5875517730977216,-2.297870680076307,0.9029146184156679
2012-11-14 17:00:00,0.5929175560151309,-2.297870680076307,0.9029146184156679
2012-11-14 18:00:00,0.5966999931536338,-2.297870680076307,0.9029146184156679
2012-11-14 19:00:00,0.6028574489604961,-2.297870680076307,0.9029146184156679
2012-11-14 20:00:00,0.5872585609164425,-2.297870680076307,0.9029146184156679
2012-11-14 21:00:00,0.5854699666106413,-2.297870680076307,0.9029146184156679
2012-11-14 22:00:00,0.5843557603217769,-2.297870680076307,0.9029146184156679
2012-11-14 23:00:00,0.5826551296703583,-2.297870680076307,0.9029146184156679
2012-11-15 00:00:00,0.5757353221921728,-2.3058775171717207,0.9228872908967398
2012-11-15 01:00:00,0.5806906080557904,-2.3058775171717207,0.9228872908967398
2012-11-15 02:00:00,0.5876983791883621,-2.3058775171717207,0.9228872908967398
