DATE_TIME,typical_price,S&P500_Close,vix_close
2019-05-31 09:00:00,1.1150666666666669,2752.060059,18.709999084472656
2019-05-31 10:00:00,1.1148466666666668,2752.060059,18.709999084472656
2019-05-31 11:00:00,1.1143999999999998,2752.060059,18.709999084472656
2019-05-31 12:00:00,1.1154033333333333,2752.060059,18.709999084472656
2019-05-31 13:00:00,1.11567,2752.060059,18.709999084472656
2019-05-31 14:00:00,1.1153866666666667,2752.060059,18.709999084472656
2019-05-31 15:00:00,1.11468,2752.060059,18.709999084472656
2019-05-31 16:00:00,1.1157,2752.060059,18.709999084472656
2019-05-31 17:00:00,1.1163733333333334,2752.060059,18.709999084472656
2019-05-31 18:00:00,1.1171666666666666,2752.060059,18.709999084472656
2019-05-31 19:00:00,1.1171266666666666,2752.060059,18.709999084472656
2019-05-31 20:00:00,1.1168333333333331,2752.060059,18.709999084472656
2019-06-03 00:00:00,1.1177333333333337,2744.449951,18.86000061035156
2019-06-03 01:00:00,1.1181599999999998,2744.449951,18.86000061035156
2019-06-03 02:00:00,1.1185766666666666,2744.449951,18.86000061035156
2019-06-03 03:00:00,1.11855,2744.449951,18.86000061035156
2019-06-03 04:00:00,1.117916666666667,2744.449951,18.86000061035156
2019-06-03 05:00:00,1.117543333333333,2744.449951,18.86000061035156
2019-06-03 06:00:00,1.11663,2744.449951,18.86000061035156
2019-06-03 07:00:00,1.11691,2744.449951,18.86000061035156
2019-06-03 08:00:00,1.117476666666667,2744.449951,18.86000061035156
2019-06-03 09:00:00,1.1174833333333332,2744.449951,18.86000061035156
2019-06-03 10:00:00,1.1180033333333337,2744.449951,18.86000061035156
2019-06-03 11:00:00,1.1182266666666667,2744.449951,18.86000061035156
2019-06-03 12:00:00,1.1191533333333332,2744.449951,18.86000061035156
2019-06-03 13:00:00,1.1196666666666666,2744.449951,18.86000061035156
2019-06-03 14:00:00,1.1201733333333337,2744.449951,18.86000061035156
2019-06-03 15:00:00,1.1203433333333337,2744.449951,18.86000061035156
2019-06-03 16:00:00,1.1211766666666667,2744.449951,18.86000061035156
2019-06-03 17:00:00,1.1235866666666663,2744.449951,18.86000061035156
2019-06-03 18:00:00,1.1251833333333334,2744.449951,18.86000061035156
2019-06-03 19:00:00,1.1250966666666666,2744.449951,18.86000061035156
2019-06-03 20:00:00,1.1242333333333334,2744.449951,18.86000061035156
2019-06-03 21:00:00,1.12423,2744.449951,18.86000061035156
2019-06-03 22:00:00,1.1244433333333332,2744.449951,18.86000061035156
2019-06-03 23:00:00,1.1245,2744.449951,18.86000061035156
2019-06-04 00:00:00,1.1249333333333331,2803.27002,16.969999313354492
2019-06-04 01:00:00,1.1246900000000002,2803.27002,16.969999313354492
2019-06-04 02:00:00,1.125036666666667,2803.27002,16.969999313354492
2019-06-04 03:00:00,1.1252333333333333,2803.27002,16.969999313354492
2019-06-04 04:00:00,1.1249400000000005,2803.27002,16.969999313354492
2019-06-04 05:00:00,1.12509,2803.27002,16.969999313354492
2019-06-04 06:00:00,1.1260333333333332,2803.27002,16.969999313354492
2019-06-04 07:00:00,1.1266533333333333,2803.27002,16.969999313354492
2019-06-04 08:00:00,1.1251,2803.27002,16.969999313354492
2019-06-04 09:00:00,1.1246133333333337,2803.27002,16.969999313354492
2019-06-04 10:00:00,1.125303333333333,2803.27002,16.969999313354492
2019-06-04 11:00:00,1.1256066666666666,2803.27002,16.969999313354492
2019-06-04 12:00:00,1.1239633333333334,2803.27002,16.969999313354492
2019-06-04 13:00:00,1.1246066666666668,2803.27002,16.969999313354492
2019-06-04 14:00:00,1.12374,2803.27002,16.969999313354492
2019-06-04 15:00:00,1.12364,2803.27002,16.969999313354492
2019-06-04 16:00:00,1.12407,2803.27002,16.969999313354492
2019-06-04 17:00:00,1.1253566666666666,2803.27002,16.969999313354492
2019-06-04 18:00:00,1.1259433333333333,2803.27002,16.969999313354492
2019-06-04 19:00:00,1.12584,2803.27002,16.969999313354492
2019-06-04 20:00:00,1.1253000000000002,2803.27002,16.969999313354492
2019-06-04 21:00:00,1.12517,2803.27002,16.969999313354492
2019-06-04 22:00:00,1.1251666666666666,2803.27002,16.969999313354492
2019-06-04 23:00:00,1.125346666666667,2803.27002,16.969999313354492
2019-06-05 00:00:00,1.12569,2826.149902,16.09000015258789
2019-06-05 01:00:00,1.1260733333333333,2826.149902,16.09000015258789
2019-06-05 02:00:00,1.1262133333333333,2826.149902,16.09000015258789
2019-06-05 03:00:00,1.1260433333333335,2826.149902,16.09000015258789
2019-06-05 04:00:00,1.1260166666666669,2826.149902,16.09000015258789
2019-06-05 05:00:00,1.12626,2826.149902,16.09000015258789
2019-06-05 06:00:00,1.1263066666666666,2826.149902,16.09000015258789
2019-06-05 07:00:00,1.1263766666666666,2826.149902,16.09000015258789
2019-06-05 08:00:00,1.12754,2826.149902,16.09000015258789
2019-06-05 09:00:00,1.128253333333333,2826.149902,16.09000015258789
2019-06-05 10:00:00,1.12674,2826.149902,16.09000015258789
2019-06-05 11:00:00,1.12572,2826.149902,16.09000015258789
2019-06-05 12:00:00,1.1283633333333334,2826.149902,16.09000015258789
2019-06-05 13:00:00,1.1279633333333332,2826.149902,16.09000015258789
2019-06-05 14:00:00,1.12636,2826.149902,16.09000015258789
2019-06-05 15:00:00,1.1247966666666669,2826.149902,16.09000015258789
2019-06-05 16:00:00,1.12357,2826.149902,16.09000015258789
2019-06-05 17:00:00,1.123306666666667,2826.149902,16.09000015258789
2019-06-05 18:00:00,1.1226033333333334,2826.149902,16.09000015258789
2019-06-05 19:00:00,1.1224666666666667,2826.149902,16.09000015258789
2019-06-05 20:00:00,1.1221466666666666,2826.149902,16.09000015258789
2019-06-05 21:00:00,1.1223933333333334,2826.149902,16.09000015258789
2019-06-05 22:00:00,1.1227333333333334,2826.149902,16.09000015258789
2019-06-05 23:00:00,1.122866666666667,2826.149902,16.09000015258789
2019-06-06 00:00:00,1.1228033333333334,2843.48999,15.93000030517578
2019-06-06 01:00:00,1.12254,2843.48999,15.93000030517578
2019-06-06 02:00:00,1.1225566666666666,2843.48999,15.93000030517578
2019-06-06 03:00:00,1.1228733333333334,2843.48999,15.93000030517578
2019-06-06 04:00:00,1.12312,2843.48999,15.93000030517578
2019-06-06 05:00:00,1.123206666666667,2843.48999,15.93000030517578
2019-06-06 06:00:00,1.1228566666666666,2843.48999,15.93000030517578
2019-06-06 07:00:00,1.12295,2843.48999,15.93000030517578
2019-06-06 08:00:00,1.1237366666666668,2843.48999,15.93000030517578
2019-06-06 09:00:00,1.12357,2843.48999,15.93000030517578
2019-06-06 10:00:00,1.1234533333333332,2843.48999,15.93000030517578
2019-06-06 11:00:00,1.1244133333333333,2843.48999,15.93000030517578
2019-06-06 12:00:00,1.1284333333333334,2843.48999,15.93000030517578
2019-06-06 13:00:00,1.1264533333333333,2843.48999,15.93000030517578
2019-06-06 14:00:00,1.1272366666666669,2843.48999,15.93000030517578
2019-06-06 15:00:00,1.1290766666666665,2843.48999,15.93000030517578
2019-06-06 16:00:00,1.12914,2843.48999,15.93000030517578
2019-06-06 17:00:00,1.1289066666666667,2843.48999,15.93000030517578
2019-06-06 18:00:00,1.1276000000000002,2843.48999,15.93000030517578
2019-06-06 19:00:00,1.1275766666666664,2843.48999,15.93000030517578
2019-06-06 20:00:00,1.12724,2843.48999,15.93000030517578
2019-06-06 21:00:00,1.1274266666666666,2843.48999,15.93000030517578
2019-06-06 22:00:00,1.1276733333333333,2843.48999,15.93000030517578
2019-06-06 23:00:00,1.1276233333333334,2843.48999,15.93000030517578
2019-06-07 00:00:00,1.1273933333333332,2873.340088,16.299999237060547
2019-06-07 01:00:00,1.1273233333333332,2873.340088,16.299999237060547
2019-06-07 02:00:00,1.1269866666666666,2873.340088,16.299999237060547
2019-06-07 03:00:00,1.1267133333333332,2873.340088,16.299999237060547
2019-06-07 04:00:00,1.1266733333333334,2873.340088,16.299999237060547
2019-06-07 05:00:00,1.1264533333333333,2873.340088,16.299999237060547
2019-06-07 06:00:00,1.12612,2873.340088,16.299999237060547
2019-06-07 07:00:00,1.12637,2873.340088,16.299999237060547
2019-06-07 08:00:00,1.1263133333333333,2873.340088,16.299999237060547
2019-06-07 09:00:00,1.12601,2873.340088,16.299999237060547
2019-06-07 10:00:00,1.1259566666666667,2873.340088,16.299999237060547
2019-06-07 11:00:00,1.12676,2873.340088,16.299999237060547
2019-06-07 12:00:00,1.1303233333333331,2873.340088,16.299999237060547
2019-06-07 13:00:00,1.1317100000000002,2873.340088,16.299999237060547
2019-06-07 14:00:00,1.13332,2873.340088,16.299999237060547
2019-06-07 15:00:00,1.1330533333333337,2873.340088,16.299999237060547
2019-06-07 16:00:00,1.133476666666667,2873.340088,16.299999237060547
2019-06-07 17:00:00,1.13397,2873.340088,16.299999237060547
2019-06-07 18:00:00,1.13376,2873.340088,16.299999237060547
2019-06-07 19:00:00,1.1332633333333333,2873.340088,16.299999237060547
2019-06-07 20:00:00,1.1331233333333333,2873.340088,16.299999237060547
2019-06-10 00:00:00,1.1318333333333337,2886.72998,15.9399995803833
2019-06-10 01:00:00,1.131376666666667,2886.72998,15.9399995803833
2019-06-10 02:00:00,1.1312566666666668,2886.72998,15.9399995803833
2019-06-10 03:00:00,1.1311566666666666,2886.72998,15.9399995803833
2019-06-10 04:00:00,1.1308333333333334,2886.72998,15.9399995803833
2019-06-10 05:00:00,1.1304666666666667,2886.72998,15.9399995803833
2019-06-10 06:00:00,1.13086,2886.72998,15.9399995803833
2019-06-10 07:00:00,1.1297666666666666,2886.72998,15.9399995803833
2019-06-10 08:00:00,1.1296133333333334,2886.72998,15.9399995803833
2019-06-10 09:00:00,1.13024,2886.72998,15.9399995803833
2019-06-10 10:00:00,1.1306866666666666,2886.72998,15.9399995803833
2019-06-10 11:00:00,1.13014,2886.72998,15.9399995803833
2019-06-10 12:00:00,1.1305433333333337,2886.72998,15.9399995803833
2019-06-10 13:00:00,1.13062,2886.72998,15.9399995803833
2019-06-10 14:00:00,1.1307566666666666,2886.72998,15.9399995803833
2019-06-10 15:00:00,1.1312466666666667,2886.72998,15.9399995803833
2019-06-10 16:00:00,1.1313633333333335,2886.72998,15.9399995803833
2019-06-10 17:00:00,1.13133,2886.72998,15.9399995803833
2019-06-10 18:00:00,1.1316966666666666,2886.72998,15.9399995803833
2019-06-10 19:00:00,1.13164,2886.72998,15.9399995803833
2019-06-10 20:00:00,1.13126,2886.72998,15.9399995803833
2019-06-10 21:00:00,1.1310566666666666,2886.72998,15.9399995803833
2019-06-10 22:00:00,1.13134,2886.72998,15.9399995803833
2019-06-10 23:00:00,1.13164,2886.72998,15.9399995803833
2019-06-11 00:00:00,1.1313466666666667,2885.719971,15.989999771118164
2019-06-11 01:00:00,1.1312033333333331,2885.719971,15.989999771118164
2019-06-11 02:00:00,1.13125,2885.719971,15.989999771118164
2019-06-11 03:00:00,1.1313866666666668,2885.719971,15.989999771118164
2019-06-11 04:00:00,1.1315266666666666,2885.719971,15.989999771118164
2019-06-11 05:00:00,1.1316966666666666,2885.719971,15.989999771118164
2019-06-11 06:00:00,1.13163,2885.719971,15.989999771118164
2019-06-11 07:00:00,1.13219,2885.719971,15.989999771118164
2019-06-11 08:00:00,1.13159,2885.719971,15.989999771118164
2019-06-11 09:00:00,1.1316633333333332,2885.719971,15.989999771118164
2019-06-11 10:00:00,1.1316966666666668,2885.719971,15.989999771118164
2019-06-11 11:00:00,1.1311133333333332,2885.719971,15.989999771118164
2019-06-11 12:00:00,1.13147,2885.719971,15.989999771118164
2019-06-11 13:00:00,1.1317233333333332,2885.719971,15.989999771118164
2019-06-11 14:00:00,1.1316199999999998,2885.719971,15.989999771118164
2019-06-11 15:00:00,1.1313533333333334,2885.719971,15.989999771118164
2019-06-11 16:00:00,1.13244,2885.719971,15.989999771118164
2019-06-11 17:00:00,1.1331266666666666,2885.719971,15.989999771118164
2019-06-11 18:00:00,1.133303333333333,2885.719971,15.989999771118164
2019-06-11 19:00:00,1.1328633333333331,2885.719971,15.989999771118164
2019-06-11 20:00:00,1.1326033333333332,2885.719971,15.989999771118164
2019-06-11 21:00:00,1.132623333333333,2885.719971,15.989999771118164
2019-06-11 22:00:00,1.1327133333333332,2885.719971,15.989999771118164
2019-06-11 23:00:00,1.1328000000000005,2885.719971,15.989999771118164
2019-06-12 00:00:00,1.13289,2879.840088,15.90999984741211
2019-06-12 01:00:00,1.1329399999999998,2879.840088,15.90999984741211
2019-06-12 02:00:00,1.1327466666666668,2879.840088,15.90999984741211
2019-06-12 03:00:00,1.133133333333333,2879.840088,15.90999984741211
2019-06-12 04:00:00,1.13326,2879.840088,15.90999984741211
2019-06-12 05:00:00,1.1334666666666666,2879.840088,15.90999984741211
2019-06-12 06:00:00,1.13352,2879.840088,15.90999984741211
2019-06-12 07:00:00,1.13359,2879.840088,15.90999984741211
2019-06-12 08:00:00,1.1336033333333333,2879.840088,15.90999984741211
2019-06-12 09:00:00,1.1329033333333334,2879.840088,15.90999984741211
2019-06-12 10:00:00,1.132043333333333,2879.840088,15.90999984741211
2019-06-12 11:00:00,1.132016666666667,2879.840088,15.90999984741211
2019-06-12 12:00:00,1.1324333333333334,2879.840088,15.90999984741211
2019-06-12 13:00:00,1.1313633333333335,2879.840088,15.90999984741211
2019-06-12 14:00:00,1.1319366666666666,2879.840088,15.90999984741211
2019-06-12 15:00:00,1.1314,2879.840088,15.90999984741211
2019-06-12 16:00:00,1.13,2879.840088,15.90999984741211
2019-06-12 17:00:00,1.1294000000000002,2879.840088,15.90999984741211
2019-06-12 18:00:00,1.12876,2879.840088,15.90999984741211
2019-06-12 19:00:00,1.12864,2879.840088,15.90999984741211
2019-06-12 20:00:00,1.12867,2879.840088,15.90999984741211
2019-06-12 21:00:00,1.1289133333333334,2879.840088,15.90999984741211
2019-06-12 22:00:00,1.1291733333333334,2879.840088,15.90999984741211
2019-06-12 23:00:00,1.1292433333333334,2879.840088,15.90999984741211
2019-06-13 00:00:00,1.1291566666666666,2891.639893,15.81999969482422
2019-06-13 01:00:00,1.1293366666666669,2891.639893,15.81999969482422
2019-06-13 02:00:00,1.12943,2891.639893,15.81999969482422
2019-06-13 03:00:00,1.129306666666667,2891.639893,15.81999969482422
2019-06-13 04:00:00,1.12951,2891.639893,15.81999969482422
2019-06-13 05:00:00,1.1297966666666666,2891.639893,15.81999969482422
2019-06-13 06:00:00,1.1293833333333334,2891.639893,15.81999969482422
2019-06-13 07:00:00,1.12959,2891.639893,15.81999969482422
2019-06-13 08:00:00,1.1294000000000002,2891.639893,15.81999969482422
2019-06-13 09:00:00,1.1289966666666666,2891.639893,15.81999969482422
2019-06-13 10:00:00,1.12876,2891.639893,15.81999969482422
2019-06-13 11:00:00,1.1292433333333334,2891.639893,15.81999969482422
2019-06-13 12:00:00,1.1282466666666666,2891.639893,15.81999969482422
2019-06-13 13:00:00,1.1275466666666667,2891.639893,15.81999969482422
2019-06-13 14:00:00,1.12732,2891.639893,15.81999969482422
2019-06-13 15:00:00,1.1273533333333334,2891.639893,15.81999969482422
2019-06-13 16:00:00,1.1275866666666667,2891.639893,15.81999969482422
2019-06-13 17:00:00,1.1279033333333333,2891.639893,15.81999969482422
2019-06-13 18:00:00,1.1279466666666669,2891.639893,15.81999969482422
2019-06-13 19:00:00,1.1276033333333333,2891.639893,15.81999969482422
2019-06-13 20:00:00,1.1274866666666667,2891.639893,15.81999969482422
2019-06-13 21:00:00,1.1275866666666667,2891.639893,15.81999969482422
2019-06-13 22:00:00,1.1277566666666663,2891.639893,15.81999969482422
2019-06-13 23:00:00,1.12786,2891.639893,15.81999969482422
2019-06-14 00:00:00,1.1279333333333332,2886.97998,15.279999732971191
2019-06-14 01:00:00,1.1275433333333331,2886.97998,15.279999732971191
2019-06-14 02:00:00,1.1275966666666666,2886.97998,15.279999732971191
2019-06-14 03:00:00,1.1272533333333332,2886.97998,15.279999732971191
2019-06-14 04:00:00,1.1271966666666666,2886.97998,15.279999732971191
2019-06-14 05:00:00,1.1271066666666665,2886.97998,15.279999732971191
2019-06-14 06:00:00,1.1277700000000002,2886.97998,15.279999732971191
2019-06-14 07:00:00,1.12815,2886.97998,15.279999732971191
2019-06-14 08:00:00,1.1281666666666663,2886.97998,15.279999732971191
2019-06-14 09:00:00,1.12694,2886.97998,15.279999732971191
2019-06-14 10:00:00,1.1265533333333335,2886.97998,15.279999732971191
2019-06-14 11:00:00,1.125816666666667,2886.97998,15.279999732971191
2019-06-14 12:00:00,1.1242866666666669,2886.97998,15.279999732971191
2019-06-14 13:00:00,1.1238366666666666,2886.97998,15.279999732971191
2019-06-14 14:00:00,1.12306,2886.97998,15.279999732971191
2019-06-14 15:00:00,1.1217366666666668,2886.97998,15.279999732971191
2019-06-14 16:00:00,1.12102,2886.97998,15.279999732971191
2019-06-14 17:00:00,1.12076,2886.97998,15.279999732971191
2019-06-14 18:00:00,1.12087,2886.97998,15.279999732971191
2019-06-14 19:00:00,1.12086,2886.97998,15.279999732971191
2019-06-14 20:00:00,1.12071,2886.97998,15.279999732971191
2019-06-17 00:00:00,1.1218266666666663,2889.669922,15.350000381469728
2019-06-17 01:00:00,1.1221033333333337,2889.669922,15.350000381469728
2019-06-17 02:00:00,1.1220566666666667,2889.669922,15.350000381469728
2019-06-17 03:00:00,1.12195,2889.669922,15.350000381469728
2019-06-17 04:00:00,1.1216333333333333,2889.669922,15.350000381469728
2019-06-17 05:00:00,1.1215266666666668,2889.669922,15.350000381469728
2019-06-17 06:00:00,1.1209833333333332,2889.669922,15.350000381469728
2019-06-17 07:00:00,1.1209566666666666,2889.669922,15.350000381469728
2019-06-17 08:00:00,1.12146,2889.669922,15.350000381469728
2019-06-17 09:00:00,1.12126,2889.669922,15.350000381469728
2019-06-17 10:00:00,1.1216233333333332,2889.669922,15.350000381469728
2019-06-17 11:00:00,1.1224766666666668,2889.669922,15.350000381469728
2019-06-17 12:00:00,1.12372,2889.669922,15.350000381469728
2019-06-17 13:00:00,1.1237933333333334,2889.669922,15.350000381469728
2019-06-17 14:00:00,1.1228833333333332,2889.669922,15.350000381469728
2019-06-17 15:00:00,1.12303,2889.669922,15.350000381469728
2019-06-17 16:00:00,1.12295,2889.669922,15.350000381469728
2019-06-17 17:00:00,1.1221266666666667,2889.669922,15.350000381469728
2019-06-17 18:00:00,1.1217,2889.669922,15.350000381469728
2019-06-17 19:00:00,1.12165,2889.669922,15.350000381469728
2019-06-17 20:00:00,1.1216833333333334,2889.669922,15.350000381469728
2019-06-17 21:00:00,1.1219233333333334,2889.669922,15.350000381469728
2019-06-17 22:00:00,1.1221166666666669,2889.669922,15.350000381469728
2019-06-17 23:00:00,1.1222766666666668,2889.669922,15.350000381469728
2019-06-18 00:00:00,1.1223833333333333,2917.75,15.149999618530272
2019-06-18 01:00:00,1.12282,2917.75,15.149999618530272
2019-06-18 02:00:00,1.1231600000000002,2917.75,15.149999618530272
2019-06-18 03:00:00,1.1230533333333332,2917.75,15.149999618530272
2019-06-18 04:00:00,1.1231566666666666,2917.75,15.149999618530272
2019-06-18 05:00:00,1.1235466666666667,2917.75,15.149999618530272
2019-06-18 06:00:00,1.1234433333333331,2917.75,15.149999618530272
2019-06-18 07:00:00,1.123816666666667,2917.75,15.149999618530272
2019-06-18 08:00:00,1.12047,2917.75,15.149999618530272
2019-06-18 09:00:00,1.1184900000000002,2917.75,15.149999618530272
2019-06-18 10:00:00,1.11979,2917.75,15.149999618530272
2019-06-18 11:00:00,1.1195066666666669,2917.75,15.149999618530272
2019-06-18 12:00:00,1.11965,2917.75,15.149999618530272
2019-06-18 13:00:00,1.11995,2917.75,15.149999618530272
2019-06-18 14:00:00,1.1188433333333332,2917.75,15.149999618530272
