DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-02-26 13:00:00,1.23739,1.23452,1.2306937,1.23227,1.228687,1.23269,1.2279282,1.23035,1.2269406,1.23032,1.2282534,1.22726,1.2328507
2018-02-26 14:00:00,1.2396,1.23399,1.2328489,1.23188,1.2318665,1.2321,1.2312163,1.22987,1.2292147,1.22894,1.230522,1.22386,1.236239
2018-02-26 15:00:00,1.24072,1.23476,1.2344505,1.23145,1.2327509,1.23248,1.2323493,1.22965,1.2308819,1.22945,1.2326823,1.22386,1.2355615
2018-02-26 16:00:00,1.24126,1.23439,1.234709,1.23266,1.2319239,1.23359,1.2338138,1.23057,1.2313598,1.23073,1.2329776,1.22469,1.2369856
2018-02-26 17:00:00,1.2408,1.23394,1.2337738,1.23208,1.2323139,1.23241,1.2325674,1.22935,1.2298627,1.23095,1.23361,1.22421,1.2373872
2018-02-26 18:00:00,1.24068,1.23348,1.2338238,1.23018,1.2321032,1.23303,1.2336403,1.22952,1.2305263,1.23112,1.2336339,1.22355,1.2375252
2018-02-26 19:00:00,1.24053,1.23353,1.2337104,1.2289801,1.2319183,1.23246,1.2338979,1.22934,1.2305039,1.23128,1.2339324,1.22286,1.2377992
2018-02-26 20:00:00,1.2405,1.2335,1.2342565,1.22813,1.2326561,1.23281,1.2343988,1.22916,1.2306856,1.23142,1.234669,1.22309,1.2385285
2018-02-26 21:00:00,1.24055,1.23341,1.2340587,1.22748,1.2330015,1.23293,1.2346239,1.22874,1.2309225,1.23119,1.2343749,1.22345,1.2393552
2018-02-26 22:00:00,1.24,1.2334499,1.2337519,1.22796,1.2315017,1.23248,1.2348633,1.22879,1.2322371,1.23144,1.2351307,1.22253,1.2389232
2018-02-26 23:00:00,1.24057,1.23346,1.2345583,1.2271299,1.2326744,1.23264,1.2354915,1.22895,1.2328982,1.23313,1.2361418,1.22311,1.2396111
2018-02-27 00:00:00,1.23934,1.23366,1.2337694,1.22784,1.2319366,1.23246,1.2347393,1.22974,1.2330713,1.23349,1.2364923,1.22289,1.2406796
2018-02-27 01:00:00,1.2384601,1.23333,1.2328662,1.22792,1.231161,1.23129,1.2335714,1.23142,1.23294,1.23354,1.2357248,1.22155,1.2401197
2018-02-27 02:00:00,1.23849,1.23299,1.2337694,1.22763,1.2313006,1.2306399,1.2342771,1.2309899,1.2340807,1.2323201,1.2359967,1.22227,1.2401121
2018-02-27 03:00:00,1.23868,1.23216,1.233854,1.22726,1.2311634,1.23008,1.2346008,1.23118,1.2346566,1.23231,1.2362611,1.22235,1.240213
2018-02-27 04:00:00,1.2384,1.23223,1.2342817,1.22743,1.2318215,1.2302,1.2344916,1.23274,1.2357627,1.23255,1.2359961,1.22269,1.2403212
2018-02-27 05:00:00,1.2377,1.23351,1.2328534,1.22654,1.2305096,1.22929,1.2339218,1.23299,1.2347655,1.23262,1.2360626,1.22353,1.2393209
2018-02-27 06:00:00,1.23595,1.2315099,1.2316254,1.22728,1.230115,1.22944,1.232161,1.23194,1.2343051,1.23405,1.2353959,1.22229,1.2383547
2018-02-27 07:00:00,1.23587,1.23159,1.2317381,1.22834,1.2303607,1.23171,1.2314843,1.23189,1.2332013,1.23322,1.2363567,1.22099,1.2392145
2018-02-27 08:00:00,1.23435,1.23328,1.2305324,1.22935,1.2295057,1.23063,1.2309585,1.23425,1.2326188,1.23303,1.2350258,1.22195,1.2373095
2018-02-27 09:00:00,1.23396,1.23262,1.2301366,1.22896,1.2286696,1.23007,1.2298739,1.23449,1.2317721,1.2327499,1.2337903,1.22198,1.2363104
2018-02-27 10:00:00,1.23476,1.23154,1.2310497,1.22856,1.2312601,1.2306,1.2310944,1.2335,1.2331821,1.23166,1.2356423,1.22178,1.2361605
2018-02-27 11:00:00,1.23458,1.23045,1.2309779,1.22686,1.2305689,1.2297599,1.2310208,1.2320399,1.2323608,1.23166,1.2329822,1.22181,1.2352903
2018-02-27 12:00:00,1.23252,1.23199,1.2284124,1.23128,1.229142,1.22975,1.2293528,1.23037,1.2305373,1.2287,1.2306614,1.22171,1.2341431
2018-02-27 13:00:00,1.23452,1.23227,1.230658,1.23269,1.2318078,1.23035,1.2312508,1.23032,1.2316549,1.22726,1.2300544,1.22079,1.2349013
2018-02-27 14:00:00,1.23399,1.23188,1.2301005,1.2321,1.2327192,1.22987,1.2312652,1.22894,1.2316537,1.22386,1.2288125,1.21956,1.2346628
2018-02-27 15:00:00,1.23476,1.23145,1.2303747,1.23248,1.2335786,1.22965,1.2320751,1.22945,1.23226,1.22386,1.2277284,1.22103,1.232411
2018-02-27 16:00:00,1.23439,1.23266,1.2304379,1.23359,1.2335694,1.23057,1.2319685,1.23073,1.2321051,1.22469,1.2270981,1.22083,1.230933
2018-02-27 17:00:00,1.23394,1.23208,1.230007,1.23241,1.2338003,1.22935,1.2313713,1.23095,1.231601,1.22421,1.2273433,1.221,1.2315018
2018-02-27 18:00:00,1.23348,1.23018,1.2291842,1.23303,1.2335443,1.22952,1.2314503,1.23112,1.2318034,1.22355,1.2263186,1.2203,1.2298648
2018-02-27 19:00:00,1.23353,1.2289801,1.2290382,1.23246,1.2339885,1.22934,1.231657,1.23128,1.2319015,1.22286,1.2255806,1.21994,1.2293155
2018-02-27 20:00:00,1.2335,1.22813,1.2289981,1.23281,1.233752,1.22916,1.2321813,1.23142,1.2327439,1.22309,1.2256275,1.21917,1.2289114
2018-02-27 21:00:00,1.23341,1.22748,1.2285417,1.23293,1.233703,1.22874,1.2323885,1.23119,1.2329154,1.22345,1.2254634,1.2192,1.2290082
2018-02-27 22:00:00,1.2334499,1.22796,1.2282245,1.23248,1.2347404,1.22879,1.2328478,1.23144,1.2333882,1.22253,1.2251112,1.21907,1.2279782
2018-02-27 23:00:00,1.23346,1.2271299,1.229013,1.23264,1.2342676,1.22895,1.2331617,1.23313,1.2345176,1.22311,1.2251921,1.21886,1.228111
2018-02-28 00:00:00,1.23366,1.22784,1.2287738,1.23246,1.2344275,1.22974,1.2338067,1.23349,1.2348039,1.22289,1.2250663,1.21906,1.2286912
2018-02-28 01:00:00,1.23333,1.22792,1.2278968,1.23129,1.2342262,1.23142,1.2336951,1.23354,1.2346126,1.22155,1.225041,1.21889,1.2287517
2018-02-28 02:00:00,1.23299,1.22763,1.2283094,1.2306399,1.2339876,1.2309899,1.2334355,1.2323201,1.2343175,1.22227,1.2244391,1.21948,1.2276038
2018-02-28 03:00:00,1.23216,1.22726,1.2273662,1.23008,1.232438,1.23118,1.2327876,1.23231,1.2334708,1.22235,1.2246007,1.2193,1.2267096
2018-02-28 04:00:00,1.23223,1.22743,1.2275512,1.2302,1.2321625,1.23274,1.2327713,1.23255,1.2339438,1.22269,1.2243805,1.21916,1.225772
2018-02-28 05:00:00,1.23351,1.22654,1.2285361,1.22929,1.2328472,1.23299,1.2340157,1.23262,1.234866,1.22353,1.226264,1.22049,1.2282288
2018-02-28 06:00:00,1.2315099,1.22728,1.2275351,1.22944,1.2308078,1.23194,1.2320873,1.23405,1.232681,1.22229,1.2232376,1.21999,1.2274619
2018-02-28 07:00:00,1.23159,1.22834,1.2272253,1.23171,1.2311323,1.23189,1.2323605,1.23322,1.2326127,1.22099,1.2231271,1.21961,1.22622
2018-02-28 08:00:00,1.23328,1.22935,1.2297431,1.23063,1.2326472,1.23425,1.2338086,1.23303,1.233525,1.22195,1.223969,1.2181001,1.2271785
2018-02-28 09:00:00,1.23262,1.22896,1.229472,1.23007,1.2310354,1.23449,1.2333958,1.2327499,1.2327145,1.22198,1.2243867,1.21871,1.2265985
2018-02-28 10:00:00,1.23154,1.22856,1.2290971,1.2306,1.2305702,1.2335,1.2323325,1.23166,1.2309482,1.22178,1.2230067,1.2184501,1.225652
2018-02-28 11:00:00,1.23045,1.22686,1.2283826,1.2297599,1.2294714,1.2320399,1.2316688,1.23166,1.2292662,1.22181,1.2224365,1.21682,1.2250558
2018-02-28 12:00:00,1.23199,1.23128,1.2307844,1.22975,1.2312689,1.23037,1.2330501,1.2287,1.2297373,1.22171,1.2241776,1.21868,1.2262282
2018-02-28 13:00:00,1.23227,1.23269,1.2310935,1.23035,1.2318872,1.23032,1.2337013,1.22726,1.2295996,1.22079,1.2238698,1.21718,1.2270285
2018-02-28 14:00:00,1.23188,1.2321,1.2315282,1.22987,1.231706,1.22894,1.2337277,1.22386,1.2280877,1.21956,1.2233833,1.21761,1.2260991
2018-02-28 15:00:00,1.23145,1.23248,1.2314426,1.22965,1.2314838,1.22945,1.2336079,1.22386,1.2276505,1.22103,1.2222958,1.22146,1.2254797
2018-02-28 16:00:00,1.23266,1.23359,1.2339978,1.23057,1.2336907,1.23073,1.2356324,1.22469,1.2289678,1.22083,1.224608,1.22112,1.2270925
2018-02-28 17:00:00,1.23208,1.23241,1.233664,1.22935,1.2338415,1.23095,1.2348231,1.22421,1.2278485,1.221,1.2243464,1.21961,1.226214
2018-02-28 18:00:00,1.23018,1.23303,1.2328082,1.22952,1.2320637,1.23112,1.2336316,1.22355,1.2257334,1.2203,1.2231259,1.22549,1.225292
2018-02-28 19:00:00,1.2289801,1.23246,1.2315347,1.22934,1.2310327,1.23128,1.2331264,1.22286,1.2245187,1.21994,1.2213019,1.2262,1.223184
2018-02-28 20:00:00,1.22813,1.23281,1.231599,1.22916,1.231131,1.23142,1.2324739,1.22309,1.2239046,1.21917,1.2203438,1.22638,1.222197
2018-02-28 21:00:00,1.22748,1.23293,1.2307624,1.22874,1.2307632,1.23119,1.2322011,1.22345,1.2235014,1.2192,1.2201132,1.22732,1.221844
2018-02-28 22:00:00,1.22796,1.23248,1.2314056,1.22879,1.2315128,1.23144,1.2334561,1.22253,1.2230086,1.21907,1.220428,1.22704,1.2222869
2018-02-28 23:00:00,1.2271299,1.23264,1.2302899,1.22895,1.2310739,1.23313,1.2333472,1.22311,1.223002,1.21886,1.2203352,1.22725,1.2219445
2018-03-01 00:00:00,1.22784,1.23246,1.2313546,1.22974,1.2323086,1.23349,1.234297,1.22289,1.2236972,1.21906,1.2203822,1.22741,1.2225341
2018-03-01 01:00:00,1.22792,1.23129,1.2315054,1.23142,1.2326411,1.23354,1.234226,1.22155,1.2229452,1.21889,1.2209164,1.22727,1.2230225
2018-03-01 02:00:00,1.22763,1.2306399,1.2304989,1.2309899,1.2322463,1.2323201,1.2340531,1.22227,1.2232255,1.21948,1.2217991,1.22796,1.2224213
2018-03-01 03:00:00,1.22726,1.23008,1.2301255,1.23118,1.232739,1.23231,1.2341561,1.22235,1.2224579,1.2193,1.2216083,1.22772,1.2231889
2018-03-01 04:00:00,1.22743,1.2302,1.2298892,1.23274,1.2325467,1.23255,1.2333629,1.22269,1.2229896,1.21916,1.2214398,1.22783,1.2215912
2018-03-01 05:00:00,1.22654,1.22929,1.2286103,1.23299,1.2314484,1.23262,1.2325089,1.22353,1.2223848,1.22049,1.2199999,1.22626,1.2213262
2018-03-01 06:00:00,1.22728,1.22944,1.2291301,1.23194,1.2316036,1.23405,1.2323201,1.22229,1.2219806,1.21999,1.221905,1.2263,1.221837
2018-03-01 07:00:00,1.22834,1.23171,1.2290462,1.23189,1.2323635,1.23322,1.2332728,1.22099,1.2233866,1.21961,1.2220511,1.22739,1.2223903
2018-03-01 08:00:00,1.22935,1.23063,1.2299385,1.23425,1.2329587,1.23303,1.2329727,1.22195,1.2231516,1.2181001,1.2214385,1.22753,1.2223257
2018-03-01 09:00:00,1.22896,1.23007,1.2284935,1.23449,1.2321177,1.2327499,1.2320942,1.22198,1.2230136,1.21871,1.221129,1.22901,1.2217677
2018-03-01 10:00:00,1.22856,1.2306,1.2278353,1.2335,1.2304624,1.23166,1.230349,1.22178,1.2217029,1.2184501,1.2184407,1.23032,1.2205596
2018-03-01 11:00:00,1.22686,1.2297599,1.2251606,1.2320399,1.2294273,1.23166,1.2278597,1.22181,1.2195631,1.21682,1.2172766,1.23079,1.2193907
2018-03-01 12:00:00,1.23128,1.22975,1.2295737,1.23037,1.2325225,1.2287,1.2310375,1.22171,1.2226667,1.21868,1.2208049,1.2308099,1.2236826
2018-03-01 13:00:00,1.23269,1.23035,1.229947,1.23032,1.234016,1.22726,1.2318236,1.22079,1.2240797,1.21718,1.22122,1.23124,1.2249751
2018-03-01 14:00:00,1.2321,1.22987,1.2297517,1.22894,1.2330453,1.22386,1.2293599,1.21956,1.2223388,1.21761,1.2200954,1.23083,1.2232279
2018-03-01 15:00:00,1.23248,1.22965,1.2296246,1.22945,1.2332706,1.22386,1.2293028,1.22103,1.2242682,1.22146,1.2228658,1.23136,1.223726
2018-03-01 16:00:00,1.23359,1.23057,1.2302421,1.23073,1.2344248,1.22469,1.229088,1.22083,1.2235407,1.22112,1.2244017,1.23114,1.227534
2018-03-01 17:00:00,1.23241,1.22935,1.2287208,1.23095,1.2326177,1.22421,1.2268952,1.221,1.2205374,1.21961,1.2243898,1.23213,1.2260561
2018-03-01 18:00:00,1.23303,1.22952,1.2301008,1.23112,1.2338445,1.22355,1.2266765,1.2203,1.2229412,1.22549,1.2242073,1.233,1.2248087
2018-03-01 19:00:00,1.23246,1.22934,1.2294356,1.23128,1.2326667,1.22286,1.2254902,1.21994,1.2210472,1.2262,1.2276467,1.23297,1.2261833
2018-03-01 20:00:00,1.23281,1.22916,1.2301567,1.23142,1.2334728,1.22309,1.225626,1.21917,1.2201217,1.22638,1.228505,1.2315199,1.227016
2018-03-01 21:00:00,1.23293,1.22874,1.230057,1.23119,1.2332749,1.22345,1.2257476,1.2192,1.2203091,1.22732,1.2289232,1.23439,1.2271026
2018-03-01 22:00:00,1.23248,1.22879,1.2298195,1.23144,1.2329526,1.22253,1.2247002,1.21907,1.2203482,1.22704,1.2287601,1.23168,1.2273145
2018-03-01 23:00:00,1.23264,1.22895,1.2308306,1.23313,1.2336131,1.22311,1.2243356,1.21886,1.2210207,1.22725,1.2284106,1.23318,1.2275891
2018-03-02 00:00:00,1.23246,1.22974,1.2306969,1.23349,1.2335978,1.22289,1.2245187,1.21906,1.2195377,1.22741,1.2289044,1.23293,1.2282649
2018-03-02 01:00:00,1.23129,1.23142,1.2298206,1.23354,1.2329764,1.22155,1.2235795,1.21889,1.2189392,1.22727,1.2288396,1.23212,1.227396
2018-03-02 02:00:00,1.2306399,1.2309899,1.2290031,1.2323201,1.2324847,1.22227,1.2222902,1.21948,1.2184279,1.22796,1.2275995,1.23264,1.2261719
2018-03-02 03:00:00,1.23008,1.23118,1.2293898,1.23231,1.231596,1.22235,1.2224443,1.2193,1.2192856,1.22772,1.227644,1.2321,1.2258554
2018-03-02 04:00:00,1.2302,1.23274,1.2294103,1.23255,1.2313325,1.22269,1.2221828,1.21916,1.2183528,1.22783,1.2280837,1.23182,1.2274295
2018-03-02 05:00:00,1.22929,1.23299,1.2296277,1.23262,1.2308677,1.22353,1.2211683,1.22049,1.2181319,1.22626,1.2260906,1.22909,1.2268039
2018-03-02 06:00:00,1.22944,1.23194,1.2296288,1.23405,1.2309759,1.22229,1.2214855,1.21999,1.2173921,1.2263,1.2261946,1.22837,1.22615
2018-03-02 07:00:00,1.23171,1.23189,1.2326872,1.23322,1.2331884,1.22099,1.224214,1.21961,1.2208521,1.22739,1.2291704,1.23238,1.2284724
2018-03-02 08:00:00,1.23063,1.23425,1.2315929,1.23303,1.2319574,1.22195,1.2228601,1.2181001,1.2185279,1.22753,1.2291842,1.23215,1.228488
2018-03-02 09:00:00,1.23007,1.23449,1.2313879,1.2327499,1.2315422,1.22198,1.222815,1.21871,1.2188231,1.22901,1.2300178,1.23131,1.228419
2018-03-02 10:00:00,1.2306,1.2335,1.2322608,1.23166,1.2315509,1.22178,1.2241806,1.2184501,1.2201252,1.23032,1.2320346,1.23014,1.229001
2018-03-02 11:00:00,1.2297599,1.2320399,1.2317725,1.23166,1.2303354,1.22181,1.2233124,1.21682,1.2194071,1.23079,1.2320327,1.22967,1.2292923
2018-03-02 12:00:00,1.22975,1.23037,1.2323223,1.2287,1.2296113,1.22171,1.2227681,1.21868,1.2202741,1.2308099,1.2326462,1.23078,1.2306187
2018-03-02 13:00:00,1.23035,1.23032,1.2340947,1.22726,1.2313166,1.22079,1.2240278,1.21718,1.2220942,1.23124,1.2327722,1.23226,1.23138
2018-03-02 14:00:00,1.22987,1.22894,1.2331947,1.22386,1.2293291,1.21956,1.2237611,1.21761,1.2214719,1.23083,1.2332672,1.23269,1.2313277
2018-03-02 15:00:00,1.22965,1.22945,1.2336872,1.22386,1.228971,1.22103,1.2231896,1.22146,1.222693,1.23136,1.2331128,1.23283,1.2312659
2018-03-02 16:00:00,1.23057,1.23073,1.2346563,1.22469,1.229089,1.22083,1.2246011,1.22112,1.2241898,1.23114,1.2341721,1.23332,1.2322028
2018-03-02 17:00:00,1.22935,1.23095,1.2329589,1.22421,1.2269981,1.221,1.2227625,1.21961,1.2242069,1.23213,1.2330673,1.23242,1.2311444
2018-03-02 18:00:00,1.22952,1.23112,1.2333757,1.22355,1.2264651,1.2203,1.2221401,1.22549,1.2253938,1.233,1.235008,1.23246,1.2309983
2018-03-02 19:00:00,1.22934,1.23128,1.2340348,1.22286,1.2253764,1.21994,1.2213162,1.2262,1.2258365,1.23297,1.2336856,1.23374,1.2313145
2018-03-02 20:00:00,1.22916,1.23142,1.2337674,1.22309,1.2248154,1.21917,1.2208343,1.22638,1.2263728,1.2315199,1.2349172,1.23333,1.2316177
2018-03-02 21:00:00,1.22874,1.23119,1.2323765,1.22345,1.2234994,1.2192,1.2199105,1.22732,1.2263734,1.23439,1.2325428,1.23333,1.2298795
2018-03-04 22:00:00,1.22879,1.23144,1.2334281,1.22253,1.223944,1.21907,1.2201865,1.22704,1.2263899,1.23168,1.2340945,1.2336,1.2313762
2018-03-04 23:00:00,1.22895,1.23313,1.2327299,1.22311,1.2236563,1.21886,1.2199072,1.22725,1.226883,1.23318,1.2328161,1.23489,1.2296703
2018-03-05 00:00:00,1.22974,1.23349,1.2339182,1.22289,1.223199,1.21906,1.2191813,1.22741,1.2273203,1.23293,1.2346076,1.23552,1.2310774
2018-03-05 01:00:00,1.23142,1.23354,1.2351731,1.22155,1.224747,1.21889,1.2209288,1.22727,1.228668,1.23212,1.2357643,1.23498,1.2324331
2018-03-05 02:00:00,1.2309899,1.2323201,1.2343768,1.22227,1.2243524,1.21948,1.2203604,1.22796,1.228162,1.23264,1.2330971,1.23489,1.2294124
2018-03-05 03:00:00,1.23118,1.23231,1.2335706,1.22235,1.2233739,1.2193,1.2200388,1.22772,1.2276096,1.2321,1.2334595,1.23464,1.230097
2018-03-05 04:00:00,1.23274,1.23255,1.2354906,1.22269,1.2252153,1.21916,1.2203475,1.22783,1.2297438,1.23182,1.2342039,1.23481,1.2318982
2018-03-05 05:00:00,1.23299,1.23262,1.2350216,1.22353,1.2257464,1.22049,1.2206894,1.22626,1.2293011,1.22909,1.2340494,1.23384,1.2344983
2018-03-05 06:00:00,1.23194,1.23405,1.2330698,1.22229,1.2246826,1.21999,1.2199436,1.2263,1.2284466,1.22837,1.2311842,1.23326,1.2306036
2018-03-05 07:00:00,1.23189,1.23322,1.2322891,1.22099,1.2242107,1.21961,1.219227,1.22739,1.2286134,1.23238,1.2312592,1.23379,1.2289164
2018-03-05 08:00:00,1.23425,1.23303,1.2343707,1.22195,1.2266325,1.2181001,1.2214644,1.22753,1.230988,1.23215,1.2348359,1.23435,1.233933
2018-03-05 09:00:00,1.23449,1.2327499,1.2342521,1.22198,1.2273629,1.21871,1.2215503,1.22901,1.2319105,1.23131,1.2346337,1.23461,1.2340742
2018-03-05 10:00:00,1.2335,1.23166,1.2321863,1.22178,1.2251961,1.2184501,1.2216362,1.23032,1.2318705,1.23014,1.2325482,1.23966,1.2319181
2018-03-05 11:00:00,1.2320399,1.23166,1.2299826,1.22181,1.22337,1.21682,1.2202742,1.23079,1.2312791,1.22967,1.2299961,1.24083,1.2304132
2018-03-05 12:00:00,1.23037,1.2287,1.2275895,1.22171,1.2223927,1.21868,1.2192513,1.2308099,1.229572,1.23078,1.2285199,1.24063,1.2288946
2018-03-05 13:00:00,1.23032,1.22726,1.2264128,1.22079,1.2219236,1.21718,1.2182078,1.23124,1.2301247,1.23226,1.2299207,1.2395,1.2294475
2018-03-05 14:00:00,1.22894,1.22386,1.2244056,1.21956,1.2209483,1.21761,1.2188153,1.23083,1.2285013,1.23269,1.2283615,1.23975,1.2283332
2018-03-05 15:00:00,1.22945,1.22386,1.2239593,1.22103,1.2208811,1.22146,1.2182834,1.23136,1.2287132,1.23283,1.2297094,1.2415199,1.2294035
2018-03-05 16:00:00,1.23073,1.22469,1.2238147,1.22083,1.2217892,1.22112,1.2213352,1.23114,1.2298777,1.23332,1.230324,1.2393,1.2306238
2018-03-05 17:00:00,1.23095,1.22421,1.223491,1.221,1.2206436,1.21961,1.2223659,1.23213,1.230462,1.23242,1.230754,1.24053,1.231904
2018-03-05 18:00:00,1.23112,1.22355,1.2221318,1.2203,1.2218279,1.22549,1.2213752,1.233,1.2304796,1.23246,1.2298275,1.2404699,1.2306738
2018-03-05 19:00:00,1.23128,1.22286,1.2216668,1.21994,1.2201269,1.2262,1.2226762,1.23297,1.2312453,1.23374,1.2302517,1.24021,1.2315791
2018-03-05 20:00:00,1.23142,1.22309,1.2213963,1.21917,1.2195197,1.22638,1.222357,1.2315199,1.2306105,1.23333,1.2304751,1.24021,1.2332579
2018-03-05 21:00:00,1.23119,1.22345,1.2201055,1.2192,1.2191978,1.22732,1.2228005,1.23439,1.230567,1.23333,1.2307686,1.24195,1.2323586
2018-03-05 22:00:00,1.23144,1.22253,1.2203783,1.21907,1.2192937,1.22704,1.2238092,1.23168,1.2305075,1.2336,1.2309062,1.24151,1.2331102
2018-03-05 23:00:00,1.23313,1.22311,1.221172,1.21886,1.2199925,1.22725,1.2256812,1.23318,1.2325263,1.23489,1.2335287,1.24172,1.2338438
2018-03-06 00:00:00,1.23349,1.22289,1.2215948,1.21906,1.220592,1.22741,1.2253796,1.23293,1.232112,1.23552,1.2338811,1.2413,1.2355282
2018-03-06 01:00:00,1.23354,1.22155,1.2216854,1.21889,1.2205142,1.22727,1.2268116,1.23212,1.2322731,1.23498,1.2353168,1.24163,1.2366301
2018-03-06 02:00:00,1.2323201,1.22227,1.2205718,1.21948,1.2188692,1.22796,1.2257713,1.23264,1.2310132,1.23489,1.2327191,1.24186,1.2349708
2018-03-06 03:00:00,1.23231,1.22235,1.2209392,1.2193,1.2197609,1.22772,1.2270231,1.2321,1.2315375,1.23464,1.2333446,1.2414399,1.2353153
2018-03-06 04:00:00,1.23255,1.22269,1.2215991,1.21916,1.2193308,1.22783,1.2274404,1.23182,1.231342,1.23481,1.2329645,1.24184,1.2361045
2018-03-06 05:00:00,1.23262,1.22353,1.2212645,1.22049,1.2203473,1.22626,1.2281852,1.22909,1.2320405,1.23384,1.2328262,1.24246,1.2356821
2018-03-06 06:00:00,1.23405,1.22229,1.2237059,1.21999,1.221168,1.2263,1.2306807,1.22837,1.2331437,1.23326,1.2329901,1.24081,1.2387626
2018-03-06 07:00:00,1.23322,1.22099,1.2227515,1.21961,1.2208581,1.22739,1.2312212,1.23238,1.2331198,1.23379,1.2337795,1.24097,1.2388418
2018-03-06 08:00:00,1.23303,1.22195,1.2229792,1.2181001,1.2230438,1.22753,1.2313056,1.23215,1.2326498,1.23435,1.2344567,1.24227,1.2405894
2018-03-06 09:00:00,1.2327499,1.22198,1.2241676,1.21871,1.2239969,1.22901,1.2322383,1.23131,1.2341226,1.23461,1.2369428,1.24344,1.241232
2018-03-06 10:00:00,1.23166,1.22178,1.2233603,1.2184501,1.2226431,1.23032,1.232442,1.23014,1.2331088,1.23966,1.2374697,1.24068,1.2416939
2018-03-06 11:00:00,1.23166,1.22181,1.2239428,1.21682,1.2240893,1.23079,1.2328439,1.22967,1.2337034,1.24083,1.2417486,1.2417,1.2453682
2018-03-06 12:00:00,1.2287,1.22171,1.2223829,1.21868,1.2221227,1.2308099,1.2316014,1.23078,1.2317384,1.24063,1.2403717,1.24138,1.2445854
2018-03-06 13:00:00,1.22726,1.22079,1.221811,1.21718,1.2225659,1.23124,1.2314193,1.23226,1.2316083,1.2395,1.2377138,1.24092,1.2440526
2018-03-06 14:00:00,1.22386,1.21956,1.2187238,1.21761,1.2197602,1.23083,1.2293162,1.23269,1.2300445,1.23975,1.2361833,1.24022,1.2415564
2018-03-06 15:00:00,1.22386,1.22103,1.2185452,1.22146,1.2208805,1.23136,1.2296332,1.23283,1.2306564,1.2415199,1.2360029,1.23954,1.241645
2018-03-06 16:00:00,1.22469,1.22083,1.22031,1.22112,1.2231613,1.23114,1.2315623,1.23332,1.2322285,1.2393,1.238786,1.24002,1.2452623
2018-03-06 17:00:00,1.22421,1.221,1.2194779,1.21961,1.2245607,1.23213,1.2319436,1.23242,1.232224,1.24053,1.2377183,1.2408,1.2429773
2018-03-06 18:00:00,1.22355,1.2203,1.2192209,1.22549,1.2241099,1.233,1.2315168,1.23246,1.2330315,1.2404699,1.2392064,1.24044,1.2456992
2018-03-06 19:00:00,1.22286,1.21994,1.2187493,1.2262,1.2242,1.23297,1.2326169,1.23374,1.2328593,1.24021,1.2385224,1.24123,1.243876
2018-03-06 20:00:00,1.22309,1.21917,1.2189587,1.22638,1.2256274,1.2315199,1.2324991,1.23333,1.2327405,1.24021,1.2389194,1.2408199,1.2442623
2018-03-06 21:00:00,1.22345,1.2192,1.2192897,1.22732,1.2264075,1.23439,1.2339017,1.23333,1.2340168,1.24195,1.2402105,1.24095,1.2443192
2018-03-06 22:00:00,1.22253,1.21907,1.2184434,1.22704,1.2270384,1.23168,1.2332128,1.2336,1.2337174,1.24151,1.2416834,1.24115,1.244832
2018-03-06 23:00:00,1.22311,1.21886,1.2184694,1.22725,1.2279052,1.23318,1.2341363,1.23489,1.2339714,1.24172,1.24137,1.24071,1.2453053
2018-03-07 00:00:00,1.22289,1.21906,1.2186171,1.22741,1.2282692,1.23293,1.23336,1.23552,1.2347231,1.2413,1.2409441,1.23995,1.2450309
2018-03-07 01:00:00,1.22155,1.21889,1.217409,1.22727,1.2281364,1.23212,1.2327552,1.23498,1.2323544,1.24163,1.2406182,1.24015,1.2435447
2018-03-07 02:00:00,1.22227,1.21948,1.2176087,1.22796,1.2284563,1.23264,1.23292,1.23489,1.2340461,1.24186,1.2421231,1.2406499,1.2457385
2018-03-07 03:00:00,1.22235,1.2193,1.2176044,1.22772,1.2291416,1.2321,1.2336873,1.23464,1.2340516,1.2414399,1.2412775,1.24054,1.2467589
2018-03-07 04:00:00,1.22269,1.21916,1.2181766,1.22783,1.2295744,1.23182,1.2339375,1.23481,1.2352096,1.24184,1.2416646,1.2402999,1.2456863
2018-03-07 05:00:00,1.22353,1.22049,1.2187505,1.22626,1.2309852,1.22909,1.2347301,1.23384,1.2363358,1.24246,1.2430538,1.23965,1.2475078
2018-03-07 06:00:00,1.22229,1.21999,1.2172934,1.2263,1.2301999,1.22837,1.2328795,1.23326,1.2346646,1.24081,1.2421505,1.24113,1.2461234
2018-03-07 07:00:00,1.22099,1.21961,1.21688,1.22739,1.2293209,1.23238,1.2318348,1.23379,1.2330788,1.24097,1.2403569,1.23925,1.2458308
2018-03-07 08:00:00,1.22195,1.2181001,1.2176666,1.22753,1.2298777,1.23215,1.2323027,1.23435,1.235465,1.24227,1.2413245,1.23823,1.2454265
2018-03-07 09:00:00,1.22198,1.21871,1.2182641,1.22901,1.2304441,1.23131,1.2329699,1.23461,1.2372022,1.24344,1.2420559,1.2378399,1.2470772
2018-03-07 10:00:00,1.22178,1.2184501,1.2181128,1.23032,1.2304378,1.23014,1.2318441,1.23966,1.2365702,1.24068,1.2423339,1.2377601,1.2479383
