DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-03-19 06:00:00,1.23369,1.23192,1.2337857,1.23885,1.2405617,1.23681,1.2379675,1.23174,1.2335564,1.22663,1.2283957,1.23488,1.2309602
2018-03-19 07:00:00,1.23333,1.23334,1.235071,1.2374101,1.2399516,1.23641,1.2376307,1.23173,1.2332164,1.2279,1.2287754,1.23458,1.2311597
2018-03-19 08:00:00,1.2311,1.23289,1.232558,1.23664,1.237366,1.23594,1.235521,1.23224,1.2319322,1.22815,1.2275358,1.23162,1.2305578
2018-03-19 09:00:00,1.23113,1.23291,1.2331533,1.23739,1.2387505,1.23621,1.2359508,1.23253,1.2327111,1.22917,1.229179,1.23109,1.231257
2018-03-19 10:00:00,1.22917,1.23366,1.2324743,1.238,1.2386022,1.23477,1.2338668,1.23278,1.2316332,1.22854,1.2276561,1.22958,1.2304624
2018-03-19 11:00:00,1.2301,1.23654,1.23553,1.23621,1.2375574,1.2337999,1.233567,1.23079,1.2303287,1.23024,1.2298846,1.22837,1.2327554
2018-03-19 12:00:00,1.2307,1.23684,1.2363063,1.23571,1.2363391,1.23323,1.2330688,1.22835,1.2276963,1.23141,1.2305737,1.227,1.2336168
2018-03-19 13:00:00,1.2320399,1.23744,1.2376595,1.23629,1.237187,1.23435,1.2348499,1.22613,1.2262915,1.23229,1.2324151,1.22721,1.2334058
2018-03-19 14:00:00,1.23174,1.23972,1.2378855,1.23612,1.2371895,1.23191,1.2324815,1.22792,1.2278035,1.23272,1.2323823,1.22699,1.2329165
2018-03-19 15:00:00,1.2318699,1.24002,1.2381283,1.23669,1.2377236,1.23156,1.2318931,1.22909,1.2287337,1.23331,1.2325428,1.22533,1.2315787
2018-03-19 16:00:00,1.23291,1.23904,1.2383221,1.23748,1.2383409,1.23343,1.2336926,1.22888,1.2293113,1.23473,1.2340063,1.22608,1.231863
2018-03-19 17:00:00,1.23366,1.23971,1.2388712,1.23753,1.2389581,1.23027,1.2309382,1.22831,1.2287347,1.23576,1.2350277,1.22514,1.2331599
2018-03-19 18:00:00,1.23387,1.23848,1.2389377,1.237,1.2376066,1.23007,1.2304989,1.22856,1.2286139,1.23396,1.2339959,1.22458,1.2333668
2018-03-19 19:00:00,1.23331,1.23877,1.237601,1.23654,1.235981,1.23024,1.2296119,1.22861,1.2279422,1.23326,1.231807,1.22387,1.233465
2018-03-19 20:00:00,1.2333,1.23917,1.2381854,1.23663,1.2364128,1.23041,1.2298509,1.22873,1.227791,1.23335,1.231799,1.22431,1.2330403
2018-03-19 21:00:00,1.2333,1.23927,1.2366312,1.23674,1.236078,1.23057,1.2296067,1.22841,1.227068,1.23338,1.231448,1.22445,1.2326542
2018-03-19 22:00:00,1.23382,1.2392,1.2364587,1.23737,1.2352167,1.23056,1.2289926,1.22802,1.2257664,1.23357,1.2313643,1.22472,1.2316718
2018-03-19 23:00:00,1.23398,1.23939,1.2366992,1.2381,1.2350626,1.2303,1.227942,1.227,1.2251519,1.23408,1.2320033,1.22559,1.2315036
2018-03-20 00:00:00,1.23385,1.2402,1.2373834,1.23754,1.2362405,1.23007,1.2285298,1.22685,1.2261465,1.23453,1.2337095,1.22571,1.23203
2018-03-20 01:00:00,1.23335,1.24084,1.2375221,1.23786,1.2358148,1.23053,1.2287592,1.22705,1.2249644,1.23449,1.2333393,1.22561,1.2326453
2018-03-20 02:00:00,1.23317,1.24038,1.237576,1.23793,1.2363808,1.23074,1.2297268,1.22712,1.225011,1.23447,1.234484,1.22626,1.2337581
2018-03-20 03:00:00,1.23271,1.24071,1.2375762,1.2381,1.2358071,1.231,1.2290767,1.22664,1.2248474,1.2337999,1.2330909,1.22602,1.2310814
2018-03-20 04:00:00,1.23273,1.24034,1.2374473,1.23733,1.2353454,1.2311,1.2292495,1.22608,1.2237535,1.23352,1.2326329,1.22613,1.2299479
2018-03-20 05:00:00,1.23282,1.23983,1.2381065,1.23652,1.234476,1.2318,1.2298857,1.22661,1.2240244,1.23452,1.2330793,1.227,1.2281119
2018-03-20 06:00:00,1.23192,1.23885,1.2368581,1.23681,1.2340308,1.23174,1.2297969,1.22663,1.2250855,1.23488,1.2333444,1.2278,1.2260358
2018-03-20 07:00:00,1.23334,1.2374101,1.2369353,1.23641,1.2345166,1.23173,1.2301687,1.2279,1.2262654,1.23458,1.2336414,1.22792,1.2249423
2018-03-20 08:00:00,1.23289,1.23664,1.2352453,1.23594,1.2330657,1.23224,1.2301625,1.22815,1.2260047,1.23162,1.2297707,1.22784,1.224525
2018-03-20 09:00:00,1.23291,1.23739,1.2364607,1.23621,1.2330012,1.23253,1.229864,1.22917,1.2263863,1.23109,1.2283524,1.22818,1.2223122
2018-03-20 10:00:00,1.23366,1.238,1.2367516,1.23477,1.2319641,1.23278,1.2305667,1.22854,1.2266525,1.22958,1.2271936,1.22741,1.2232835
2018-03-20 11:00:00,1.23654,1.23621,1.2376177,1.2337999,1.2327943,1.23079,1.2298583,1.23024,1.2296516,1.22837,1.2281697,1.22841,1.2258306
2018-03-20 12:00:00,1.23684,1.23571,1.2372046,1.23323,1.2330108,1.22835,1.2277191,1.23141,1.2307191,1.227,1.2268043,1.22885,1.2264504
2018-03-20 13:00:00,1.23744,1.23629,1.2378982,1.23435,1.2345694,1.22613,1.2266471,1.23229,1.2326323,1.22721,1.2278523,1.22872,1.2267869
2018-03-20 14:00:00,1.23972,1.23612,1.2401798,1.23191,1.2340146,1.22792,1.2300541,1.23272,1.2345142,1.22699,1.2288783,1.22679,1.2267019
2018-03-20 15:00:00,1.24002,1.23669,1.2406342,1.23156,1.2342961,1.22909,1.2317947,1.23331,1.2357696,1.22533,1.2283493,1.22615,1.2272826
2018-03-20 16:00:00,1.23904,1.23748,1.2410333,1.23343,1.235396,1.22888,1.2309378,1.23473,1.2368828,1.22608,1.2286772,1.2274,1.2266437
2018-03-20 17:00:00,1.23971,1.23753,1.2420806,1.23027,1.2334092,1.22831,1.23113,1.23576,1.2375064,1.22514,1.227349,1.23293,1.2275585
2018-03-20 18:00:00,1.23848,1.237,1.2400651,1.23007,1.2321401,1.22856,1.2296133,1.23396,1.2343237,1.22458,1.2263998,1.23448,1.2278384
2018-03-20 19:00:00,1.23877,1.23654,1.2394587,1.23024,1.2333156,1.22861,1.2310029,1.23326,1.2345616,1.22387,1.226144,1.23355,1.2287496
2018-03-20 20:00:00,1.23917,1.23663,1.2397387,1.23041,1.2341124,1.22873,1.2313039,1.23335,1.2348093,1.22431,1.2270099,1.23383,1.2295349
2018-03-20 21:00:00,1.23927,1.23674,1.2397574,1.23057,1.2329792,1.22841,1.23128,1.23338,1.2355479,1.22445,1.2275877,1.23417,1.2298094
2018-03-20 22:00:00,1.2392,1.23737,1.2395554,1.23056,1.2330563,1.22802,1.230677,1.23357,1.2359334,1.22472,1.2279844,1.23456,1.2290397
2018-03-20 23:00:00,1.23939,1.2381,1.2390509,1.2303,1.2334077,1.227,1.2297164,1.23408,1.2356066,1.22559,1.2278664,1.23676,1.2284048
2018-03-21 00:00:00,1.2402,1.23754,1.2389354,1.23007,1.2332864,1.22685,1.2294893,1.23453,1.235884,1.22571,1.2271674,1.2364,1.2296959
2018-03-21 01:00:00,1.24084,1.23786,1.2382551,1.23053,1.2329061,1.22705,1.2303774,1.23449,1.2364109,1.22561,1.2265879,1.23588,1.2301033
2018-03-21 02:00:00,1.24038,1.23793,1.2378552,1.23074,1.2323405,1.22712,1.2283553,1.23447,1.235621,1.22626,1.2268294,1.2363,1.2304846
2018-03-21 03:00:00,1.24071,1.2381,1.2369412,1.231,1.2314032,1.22664,1.2274402,1.2337999,1.2343552,1.22602,1.2271208,1.23597,1.2308117
2018-03-21 04:00:00,1.24034,1.23733,1.2357183,1.2311,1.2314227,1.22608,1.2262996,1.23352,1.234456,1.22613,1.2268392,1.23451,1.2295147
2018-03-21 05:00:00,1.23983,1.23652,1.2352898,1.2318,1.231577,1.22661,1.2271225,1.23452,1.2351656,1.227,1.2269068,1.23522,1.2294472
2018-03-21 06:00:00,1.23885,1.23681,1.2329637,1.23174,1.2295389,1.22663,1.2253214,1.23488,1.2336382,1.2278,1.2270894,1.2372301,1.228969
2018-03-21 07:00:00,1.2374101,1.23641,1.2325366,1.23173,1.2285306,1.2279,1.2256815,1.23458,1.2324666,1.22792,1.2255363,1.23557,1.2280043
2018-03-21 08:00:00,1.23664,1.23594,1.2318715,1.23224,1.2289988,1.22815,1.225719,1.23162,1.229481,1.22784,1.2251713,1.23334,1.2270404
2018-03-21 09:00:00,1.23739,1.23621,1.2312623,1.23253,1.2283094,1.22917,1.2267991,1.23109,1.2294221,1.22818,1.2259965,1.23173,1.2260761
2018-03-21 10:00:00,1.238,1.23477,1.2315181,1.23278,1.2286646,1.22854,1.2256659,1.22958,1.2274657,1.22741,1.2261567,1.23231,1.2259003
2018-03-21 11:00:00,1.23621,1.2337999,1.2299716,1.23079,1.226376,1.23024,1.2269355,1.22837,1.224911,1.22841,1.2259532,1.2313,1.2247978
2018-03-21 12:00:00,1.23571,1.23323,1.2298993,1.22835,1.2260009,1.23141,1.2280267,1.227,1.2241613,1.22885,1.225337,1.23213,1.2290472
2018-03-21 13:00:00,1.23629,1.23435,1.2320539,1.22613,1.2241045,1.23229,1.2300134,1.22721,1.2248247,1.22872,1.2266822,1.23084,1.2304686
2018-03-21 14:00:00,1.23612,1.23191,1.230972,1.22792,1.224969,1.23272,1.230082,1.22699,1.2243729,1.22679,1.2248399,1.23096,1.2321359
2018-03-21 15:00:00,1.23669,1.23156,1.2313794,1.22909,1.2282201,1.23331,1.2313492,1.22533,1.2237217,1.22615,1.2259259,1.23061,1.2331944
2018-03-21 16:00:00,1.23748,1.23343,1.2335067,1.22888,1.2268827,1.23473,1.2332989,1.22608,1.2251894,1.2274,1.2272884,1.23022,1.2343855
2018-03-21 17:00:00,1.23753,1.23027,1.2305735,1.22831,1.2270108,1.23576,1.2337072,1.22514,1.2250607,1.23293,1.2323604,1.23054,1.2322282
2018-03-21 18:00:00,1.237,1.23007,1.2307379,1.22856,1.228112,1.23396,1.2322153,1.22458,1.2233758,1.23448,1.2341809,1.23174,1.2356292
2018-03-21 19:00:00,1.23654,1.23024,1.230989,1.22861,1.2278914,1.23326,1.2319899,1.22387,1.223341,1.23355,1.2321599,1.22987,1.2356702
2018-03-21 20:00:00,1.23663,1.23041,1.2310579,1.22873,1.2282122,1.23335,1.2324312,1.22431,1.2227225,1.23383,1.2334764,1.23043,1.2353203
2018-03-21 21:00:00,1.23674,1.23057,1.2314482,1.22841,1.2284205,1.23338,1.2329109,1.22445,1.2240608,1.23417,1.2330083,1.23195,1.2352366
2018-03-21 22:00:00,1.23737,1.23056,1.2316079,1.22802,1.2292373,1.23357,1.234651,1.22472,1.2264808,1.23456,1.2350703,1.23233,1.2359562
2018-03-21 23:00:00,1.2381,1.2303,1.2332217,1.227,1.2289658,1.23408,1.2362001,1.22559,1.2285328,1.23676,1.2382125,1.23363,1.2356831
2018-03-22 00:00:00,1.23754,1.23007,1.2330701,1.22685,1.2286084,1.23453,1.2360351,1.22571,1.226639,1.2364,1.2373039,1.2328401,1.2360859
2018-03-22 01:00:00,1.23786,1.23053,1.2329013,1.22705,1.2304034,1.23449,1.2370007,1.22561,1.2278353,1.23588,1.2373341,1.23324,1.2367508
2018-03-22 02:00:00,1.23793,1.23074,1.2340254,1.22712,1.2302011,1.23447,1.2369027,1.22626,1.2287172,1.2363,1.237252,1.23336,1.2366767
2018-03-22 03:00:00,1.2381,1.231,1.2347305,1.22664,1.229593,1.2337999,1.236745,1.22602,1.2281665,1.23597,1.2381634,1.23343,1.2365205
2018-03-22 04:00:00,1.23733,1.2311,1.2335764,1.22608,1.2283225,1.23352,1.2350643,1.22613,1.2273144,1.23451,1.2363672,1.2330999,1.2353067
2018-03-22 05:00:00,1.23652,1.2318,1.2337837,1.22661,1.2279973,1.23452,1.2354931,1.227,1.2280769,1.23522,1.2369916,1.23443,1.2337022
2018-03-22 06:00:00,1.23681,1.23174,1.2341892,1.22663,1.2282091,1.23488,1.2361338,1.2278,1.2296809,1.2372301,1.2386509,1.23214,1.2319069
2018-03-22 07:00:00,1.23641,1.23173,1.2339485,1.2279,1.2302074,1.23458,1.2361687,1.22792,1.230298,1.23557,1.237182,1.23355,1.2330545
2018-03-22 08:00:00,1.23594,1.23224,1.2327584,1.22815,1.2300229,1.23162,1.233455,1.22784,1.2292567,1.23334,1.2343308,1.23235,1.2313483
2018-03-22 09:00:00,1.23621,1.23253,1.2327315,1.22917,1.2310715,1.23109,1.2325953,1.22818,1.2292496,1.23173,1.2330843,1.2330201,1.2310408
2018-03-22 10:00:00,1.23477,1.23278,1.2319932,1.22854,1.2292054,1.22958,1.2309225,1.22741,1.2281545,1.23231,1.2330123,1.2344,1.2290905
2018-03-22 11:00:00,1.2337999,1.23079,1.228381,1.23024,1.2306496,1.22837,1.229517,1.22841,1.2282342,1.2313,1.2315971,1.2337201,1.2297946
2018-03-22 12:00:00,1.23323,1.22835,1.2262201,1.23141,1.231075,1.227,1.2277862,1.22885,1.2286826,1.23213,1.2317268,1.23356,1.2293085
2018-03-22 13:00:00,1.23435,1.22613,1.2263663,1.23229,1.2324798,1.22721,1.2283797,1.22872,1.2288685,1.23084,1.230774,1.23367,1.2307904
2018-03-22 14:00:00,1.23191,1.22792,1.2249627,1.23272,1.2311718,1.22699,1.2258213,1.22679,1.2252098,1.23096,1.230024,1.2358,1.2273604
2018-03-22 15:00:00,1.23156,1.22909,1.2256048,1.23331,1.2309456,1.22533,1.2232418,1.22615,1.2243481,1.23061,1.2301916,1.23617,1.2293192
2018-03-22 16:00:00,1.23343,1.22888,1.2267363,1.23473,1.2329661,1.22608,1.2262218,1.2274,1.2281361,1.23022,1.2307769,1.23611,1.2315347
2018-03-22 17:00:00,1.23027,1.22831,1.225243,1.23576,1.2326481,1.22514,1.223757,1.23293,1.2310829,1.23054,1.2292116,1.23671,1.2307115
2018-03-22 18:00:00,1.23007,1.22856,1.2257243,1.23396,1.2306056,1.22458,1.2230309,1.23448,1.2324059,1.23174,1.2301705,1.23648,1.2308545
2018-03-22 19:00:00,1.23024,1.22861,1.2263854,1.23326,1.230726,1.22387,1.2227368,1.23355,1.2329262,1.22987,1.2290736,1.23509,1.2326564
2018-03-22 20:00:00,1.23041,1.22873,1.2268753,1.23335,1.2311546,1.22431,1.2237554,1.23383,1.2335901,1.23043,1.2307947,1.23575,1.2339021
2018-03-22 21:00:00,1.23057,1.22841,1.2283795,1.23338,1.2325348,1.22445,1.2246784,1.23417,1.234206,1.23195,1.2330163,1.23666,1.2346289
2018-03-22 22:00:00,1.23056,1.22802,1.2279444,1.23357,1.2321391,1.22472,1.2244372,1.23456,1.2339612,1.23233,1.2329253,1.23536,1.2337388
2018-03-22 23:00:00,1.2303,1.227,1.2260067,1.23408,1.2320412,1.22559,1.2250067,1.23676,1.2364733,1.23363,1.2338443,1.2369,1.2345859
2018-03-23 00:00:00,1.23007,1.22685,1.2258407,1.23453,1.2330588,1.22571,1.2253628,1.2364,1.2362453,1.2328401,1.2335043,1.23692,1.2350402
2018-03-23 01:00:00,1.23053,1.22705,1.2277358,1.23449,1.2338548,1.22561,1.2256294,1.23588,1.2359703,1.23324,1.2346351,1.23745,1.2351295
2018-03-23 02:00:00,1.23074,1.22712,1.2276233,1.23447,1.2335819,1.22626,1.2265437,1.2363,1.2375603,1.23336,1.2357453,1.23724,1.2357394
2018-03-23 03:00:00,1.231,1.22664,1.2272164,1.2337999,1.2341187,1.22602,1.2268503,1.23597,1.2374363,1.23343,1.2362603,1.23725,1.2345604
2018-03-23 04:00:00,1.2311,1.22608,1.2270197,1.23352,1.2344779,1.22613,1.2264113,1.23451,1.2355573,1.2330999,1.2352923,1.23654,1.2351286
2018-03-23 05:00:00,1.2318,1.22661,1.2275229,1.23452,1.235363,1.227,1.2273718,1.23522,1.2366133,1.23443,1.2370178,1.23612,1.2368535
2018-03-23 06:00:00,1.23174,1.22663,1.2289906,1.23488,1.2366728,1.2278,1.2294503,1.2372301,1.2395812,1.23214,1.235063,1.23822,1.235908
2018-03-23 07:00:00,1.23173,1.2279,1.2312275,1.23458,1.2364458,1.22792,1.2297661,1.23557,1.2377306,1.23355,1.2368741,1.23917,1.2356342
2018-03-23 08:00:00,1.23224,1.22815,1.231455,1.23162,1.2341585,1.22784,1.2298174,1.23334,1.235791,1.23235,1.235162,1.24052,1.2357128
2018-03-23 09:00:00,1.23253,1.22917,1.2330713,1.23109,1.2349825,1.22818,1.2311363,1.23173,1.2356784,1.2330201,1.2373463,1.24027,1.2388422
2018-03-23 10:00:00,1.23278,1.22854,1.2323102,1.22958,1.2339796,1.22741,1.2309098,1.23231,1.236355,1.2344,1.2389799,1.24064,1.2390478
2018-03-23 11:00:00,1.23079,1.23024,1.2324046,1.22837,1.2316986,1.22841,1.2310398,1.2313,1.2343082,1.2337201,1.2368562,1.24002,1.2382234
2018-03-23 12:00:00,1.22835,1.23141,1.2318201,1.227,1.228814,1.22885,1.229739,1.23213,1.2327955,1.23356,1.2341697,1.24359,1.2373416
2018-03-23 13:00:00,1.22613,1.23229,1.230574,1.22721,1.2282033,1.22872,1.2286763,1.23084,1.2299247,1.23367,1.2329837,1.24409,1.2350825
2018-03-23 14:00:00,1.22792,1.23272,1.2325916,1.22699,1.229238,1.22679,1.2278684,1.23096,1.2313186,1.2358,1.2357025,1.2439799,1.2344582
2018-03-23 15:00:00,1.22909,1.23331,1.2336781,1.22533,1.2283715,1.22615,1.2278069,1.23061,1.2319231,1.23617,1.2369788,1.24435,1.2357571
2018-03-23 16:00:00,1.22888,1.23473,1.2341462,1.22608,1.2292795,1.2274,1.2297171,1.23022,1.2313365,1.23611,1.2371056,1.24519,1.2364029
2018-03-23 17:00:00,1.22831,1.23576,1.23462,1.22514,1.2267511,1.23293,1.2344905,1.23054,1.2311771,1.23671,1.2365468,1.24544,1.2350262
2018-03-23 18:00:00,1.22856,1.23396,1.2338239,1.22458,1.2265329,1.23448,1.2357157,1.23174,1.2324799,1.23648,1.2370687,1.24515,1.236307
2018-03-23 19:00:00,1.22861,1.23326,1.2325003,1.22387,1.2258086,1.23355,1.2344425,1.22987,1.2297232,1.23509,1.2352684,1.24462,1.236067
2018-03-23 20:00:00,1.22873,1.23335,1.2331629,1.22431,1.2253609,1.23383,1.2345748,1.23043,1.2302024,1.23575,1.234614,1.24462,1.2371218
2018-03-25 21:00:00,1.22841,1.23338,1.2341785,1.22445,1.2249336,1.23417,1.2337757,1.23195,1.2310311,1.23666,1.2350932,1.24516,1.2354608
2018-03-25 22:00:00,1.22802,1.23357,1.232585,1.22472,1.2247915,1.23456,1.2345084,1.23233,1.2313608,1.23536,1.2336916,1.24565,1.2349675
2018-03-25 23:00:00,1.227,1.23408,1.232018,1.22559,1.224194,1.23676,1.2371767,1.23363,1.2318468,1.2369,1.234571,1.24487,1.2329282
2018-03-26 00:00:00,1.22685,1.23453,1.2317355,1.22571,1.2230761,1.2364,1.2351477,1.2328401,1.2300599,1.23692,1.2337736,1.24427,1.2322462
2018-03-26 01:00:00,1.22705,1.23449,1.231559,1.22561,1.2231522,1.23588,1.2331984,1.23324,1.2300698,1.23745,1.2339337,1.24457,1.2336375
2018-03-26 02:00:00,1.22712,1.23447,1.2314402,1.22626,1.2243755,1.2363,1.2341827,1.23336,1.2311734,1.23724,1.2350819,1.2451,1.2356657
2018-03-26 03:00:00,1.22664,1.2337999,1.2308066,1.22602,1.2241809,1.23597,1.2338859,1.23343,1.2303045,1.23725,1.2356911,1.24488,1.2370858
2018-03-26 04:00:00,1.22608,1.23352,1.229395,1.22613,1.2237378,1.23451,1.2328088,1.2330999,1.229984,1.23654,1.2337377,1.24479,1.237338
2018-03-26 05:00:00,1.22661,1.23452,1.2308822,1.227,1.2251542,1.23522,1.2338203,1.23443,1.2321527,1.23612,1.2343855,1.2465,1.2377849
2018-03-26 06:00:00,1.22663,1.23488,1.230727,1.2278,1.2248386,1.2372301,1.2347611,1.23214,1.2300196,1.23822,1.2367123,1.24649,1.2370234
2018-03-26 07:00:00,1.2279,1.23458,1.2319933,1.22792,1.2257562,1.23557,1.2332538,1.23355,1.2308865,1.23917,1.237609,1.24295,1.2405128
2018-03-26 08:00:00,1.22815,1.23162,1.2308139,1.22784,1.2251263,1.23334,1.2310853,1.23235,1.2297364,1.24052,1.2386303,1.24136,1.242393
2018-03-26 09:00:00,1.22917,1.23109,1.2279153,1.22818,1.2260165,1.23173,1.2302665,1.2330201,1.2307556,1.24027,1.2385993,1.24062,1.2428596
2018-03-26 10:00:00,1.22854,1.22958,1.2264999,1.22741,1.2250724,1.23231,1.2299756,1.2344,1.2317001,1.24064,1.2386351,1.23909,1.2434782
2018-03-26 11:00:00,1.23024,1.22837,1.2267792,1.22841,1.2264187,1.2313,1.2290232,1.2337201,1.2318425,1.24002,1.2395631,1.23862,1.24418
2018-03-26 12:00:00,1.23141,1.227,1.2256361,1.22885,1.2266271,1.23213,1.2311403,1.23356,1.2328172,1.24359,1.2431145,1.23902,1.2464108
2018-03-26 13:00:00,1.23229,1.22721,1.226306,1.22872,1.2265065,1.23084,1.2301474,1.23367,1.2328041,1.24409,1.2440828,1.2393,1.2469629
2018-03-26 14:00:00,1.23272,1.22699,1.2279552,1.22679,1.226188,1.23096,1.230562,1.2358,1.2353402,1.2439799,1.2437391,1.2408,1.2470524
2018-03-26 15:00:00,1.23331,1.22533,1.2258058,1.22615,1.2257569,1.23061,1.2314143,1.23617,1.2361233,1.24435,1.2445412,1.24132,1.2478355
2018-03-26 16:00:00,1.23473,1.22608,1.2286893,1.2274,1.2294675,1.23022,1.232429,1.23611,1.2380865,1.24519,1.2473063,1.24087,1.2490621
2018-03-26 17:00:00,1.23576,1.22514,1.2268733,1.23293,1.2336185,1.23054,1.2322708,1.23671,1.239248,1.24544,1.2493438,1.23999,1.2516872
2018-03-26 18:00:00,1.23396,1.22458,1.2272729,1.23448,1.2348995,1.23174,1.2329024,1.23648,1.2385755,1.24515,1.2481908,1.2395899,1.2503664
2018-03-26 19:00:00,1.23326,1.22387,1.2257234,1.23355,1.2345693,1.22987,1.2310766,1.23509,1.2369136,1.24462,1.2479781,1.24002,1.2486111
2018-03-26 20:00:00,1.23335,1.22431,1.2280235,1.23383,1.2359574,1.23043,1.2323853,1.23575,1.2383476,1.24462,1.2487887,1.2404,1.249448
2018-03-26 21:00:00,1.23338,1.22445,1.2274102,1.23417,1.2359623,1.23195,1.2338363,1.23666,1.239457,1.24516,1.2490948,1.24053,1.2504904
2018-03-26 22:00:00,1.23357,1.22472,1.2284932,1.23456,1.2367239,1.23233,1.2348583,1.23536,1.2383169,1.24565,1.2492592,1.24081,1.249261
2018-03-26 23:00:00,1.23408,1.22559,1.227436,1.23676,1.2387159,1.23363,1.2363982,1.2369,1.2407912,1.24487,1.2494848,1.24125,1.2496082
2018-03-27 00:00:00,1.23453,1.22571,1.2280229,1.2364,1.2386942,1.2328401,1.2354671,1.23692,1.2407218,1.24427,1.2498207,1.24149,1.2525964
2018-03-27 01:00:00,1.23449,1.22561,1.2295773,1.23588,1.2389667,1.23324,1.2359354,1.23745,1.2415262,1.24457,1.2498451,1.24168,1.2533262
2018-03-27 02:00:00,1.23447,1.22626,1.2291652,1.2363,1.2397175,1.23336,1.2360506,1.23724,1.2415318,1.2451,1.2508428,1.24206,1.251443
2018-03-27 03:00:00,1.2337999,1.22602,1.2284508,1.23597,1.2383434,1.23343,1.2360454,1.23725,1.2406768,1.24488,1.2492003,1.24072,1.2479707
2018-03-27 04:00:00,1.23352,1.22613,1.2281418,1.23451,1.2368895,1.2330999,1.2348149,1.23654,1.2390835,1.24479,1.2495593,1.24059,1.2456723
2018-03-27 05:00:00,1.23452,1.227,1.2279457,1.23522,1.2379556,1.23443,1.2366788,1.23612,1.2399049,1.2465,1.2519696,1.23928,1.2457253
2018-03-27 06:00:00,1.23488,1.2278,1.2284639,1.2372301,1.2391824,1.23214,1.2342534,1.23822,1.2420361,1.24649,1.2518176,1.23979,1.2454214
2018-03-27 07:00:00,1.23458,1.22792,1.2290511,1.23557,1.2371553,1.23355,1.2350119,1.23917,1.242883,1.24295,1.2484257,1.23967,1.2454581
2018-03-27 08:00:00,1.23162,1.22784,1.2276708,1.23334,1.2340529,1.23235,1.2319845,1.24052,1.2413561,1.24136,1.2445838,1.23912,1.2422652
2018-03-27 09:00:00,1.23109,1.22818,1.2287991,1.23173,1.233398,1.2330201,1.2341944,1.24027,1.2413102,1.24062,1.2432983,1.23911,1.2416003
2018-03-27 10:00:00,1.22958,1.22741,1.2279853,1.23231,1.2338687,1.2344,1.2351232,1.24064,1.241145,1.23909,1.2401686,1.24033,1.2432468
2018-03-27 11:00:00,1.22837,1.22841,1.2282716,1.2313,1.2327412,1.2337201,1.2338495,1.24002,1.240237,1.23862,1.2392771,1.23822,1.2413803
2018-03-27 12:00:00,1.227,1.22885,1.2277334,1.23213,1.2327243,1.23356,1.2325636,1.24359,1.242129,1.23902,1.2390743,1.23423,1.2402127
2018-03-27 13:00:00,1.22721,1.22872,1.2273889,1.23084,1.2310152,1.23367,1.2332315,1.24409,1.2438048,1.2393,1.2387426,1.23509,1.2400064
2018-03-27 14:00:00,1.22699,1.22679,1.2258753,1.23096,1.2309253,1.2358,1.2347678,1.2439799,1.2443541,1.2408,1.2408249,1.23493,1.2388657
2018-03-27 15:00:00,1.22533,1.22615,1.2257154,1.23061,1.230396,1.23617,1.2356377,1.24435,1.2431331,1.24132,1.2394822,1.23452,1.2364582
2018-03-27 16:00:00,1.22608,1.2274,1.2273059,1.23022,1.2301221,1.23611,1.2353442,1.24519,1.243041,1.24087,1.2384889,1.23165,1.237428
2018-03-27 17:00:00,1.22514,1.23293,1.2310196,1.23054,1.229623,1.23671,1.2359744,1.24544,1.2430235,1.23999,1.2366701,1.23125,1.2372978
2018-03-27 18:00:00,1.22458,1.23448,1.2318497,1.23174,1.2307798,1.23648,1.2357202,1.24515,1.2431064,1.2395899,1.2360952,1.23002,1.2373768
2018-03-27 19:00:00,1.22387,1.23355,1.2301397,1.22987,1.2281177,1.23509,1.2329997,1.24462,1.2416797,1.24002,1.2348646,1.2306,1.2362994
2018-03-27 20:00:00,1.22431,1.23383,1.230761,1.23043,1.2282796,1.23575,1.2336674,1.24462,1.2411628,1.2404,1.2358217,1.23084,1.2363653
2018-03-27 21:00:00,1.22445,1.23417,1.2312417,1.23195,1.2298194,1.23666,1.23504,1.24516,1.2430575,1.24053,1.2367053,1.23092,1.2376949
2018-03-27 22:00:00,1.22472,1.23456,1.2322612,1.23233,1.2311425,1.23536,1.2344328,1.24565,1.2433141,1.24081,1.2365687,1.2311599,1.2375801
2018-03-27 23:00:00,1.22559,1.23676,1.2349204,1.23363,1.2326922,1.2369,1.236751,1.24487,1.2418337,1.24125,1.2376724,1.23121,1.2373563
2018-03-28 00:00:00,1.22571,1.2364,1.2336702,1.2328401,1.2312996,1.23692,1.235533,1.24427,1.241438,1.24149,1.238598,1.2317,1.23598
2018-03-28 01:00:00,1.22561,1.23588,1.2328398,1.23324,1.2294016,1.23745,1.2348627,1.24457,1.2413735,1.24168,1.2378116,1.23228,1.2359151
2018-03-28 02:00:00,1.22626,1.2363,1.2324381,1.23336,1.2294639,1.23724,1.235589,1.2451,1.2418696,1.24206,1.2378633,1.23272,1.2369239
2018-03-28 03:00:00,1.22602,1.23597,1.2327727,1.23343,1.2294902,1.23725,1.2353919,1.24488,1.2416931,1.24072,1.2368622,1.23298,1.2352898
