Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6799501359462738,0.6823820674419403,0.686734733581543,0.6803104782104492,0.6802496981620788,0.684506573677063
0.6803214168548584,0.6823908126354218,0.6852439045906067,0.6896590924263001,0.690449765920639,0.6808991169929505
0.6841042447090149,0.6851030766963959,0.6733846414089203,0.6715264630317688,0.6727373957633972,0.6739741349220276
0.6869170963764191,0.6859615445137024,0.68942862033844,0.6865274405479431,0.6936527121067048,0.6893634676933289
0.6941254436969757,0.6881975662708283,0.6831298911571503,0.6825137090682983,0.6858255362510681,0.6921719372272491
0.6899070489406586,0.6876237988471985,0.6804814791679382,0.6824481117725373,0.6888789105415344,0.6935145115852356
0.690396420955658,0.6956092834472656,0.6932499396800995,0.6859615433216095,0.6914346146583558,0.6980958914756775
0.6942395913600922,0.6974057936668396,0.6944481885433197,0.6933347809314728,0.6982642567157745,0.7029260993003845
0.6909701836109161,0.6912404417991638,0.6911704790592194,0.690205305814743,0.6942820131778717,0.6935516822338105
0.6898615741729737,0.6913108563423157,0.6885933375358582,0.6924911797046661,0.6993803000450134,0.698148365020752
0.6939636409282685,0.6927649509906769,0.6998954701423645,0.701523175239563,0.7024769735336304,0.7053912878036499
0.6909535539150238,0.7032492852210999,0.7046657633781434,0.7034736287593841,0.7125615918636322,0.7171018648147583
0.6924627542495727,0.6922266054153442,0.6940721082687378,0.6883326983451843,0.6921072196960449,0.7004171907901764
0.6898126006126404,0.6885334348678589,0.6875958216190338,0.6833140003681183,0.6861181044578553,0.6909242630004883
0.6817890679836274,0.6812279844284057,0.6815983915328979,0.6819915473461151,0.6828937315940857,0.6807578587532044
0.6950595712661743,0.6955012595653534,0.6989648520946503,0.7007508659362793,0.7040194046497344,0.7062794768810272
0.6921198987960815,0.6901576352119446,0.6942400324344635,0.68522509932518,0.6851109635829925,0.6883886766433716
0.6881428992748261,0.6917263031005859,0.692253280878067,0.6942719542980194,0.7021660375595092,0.6972759103775025
0.6940891563892364,0.6955716753005982,0.694165688753128,0.6987225675582885,0.7019237565994263,0.7030013144016266
0.6986364161968232,0.7005164611339569,0.6993951642513275,0.7011125326156616,0.7072949385643006,0.7088106846809388
0.6993007063865662,0.7030205631256103,0.6985800051689148,0.7049911296367646,0.7090354752540589,0.7090577745437622
0.696769061088562,0.7028591871261597,0.6964126467704773,0.6955585539340973,0.6973524355888366,0.6967476236820221
0.7009082996845245,0.7049119758605957,0.7054507577419281,0.706259799003601,0.7081481468677521,0.7088369250297546
0.7033091855049133,0.7084704494476318,0.7073102295398712,0.7144582509994507,0.7192128014564514,0.7255369067192078
0.6920040035247803,0.7017055249214172,0.7019329500198365,0.7023671996593476,0.7158909237384796,0.7131161212921142
0.6949913430213929,0.6998250484466553,0.7026177763938903,0.6984190714359283,0.7083055746555328,0.7097360670566559
0.6911958372592926,0.6996798658370972,0.7040189611911774,0.6990553689002991,0.7074134480953217,0.7122992050647735
0.6870596575736999,0.6924216496944428,0.6958008348941803,0.696466863155365,0.7039883577823639,0.7022084510326385
0.6888666641712189,0.6897281908988953,0.6934677171707153,0.6968267810344696,0.7013071382045746,0.6995648491382599
0.6749554944038391,0.6830271255970001,0.678375346660614,0.6803524661064148,0.6851748132705688,0.68752889752388
0.6928760302066803,0.6925681495666504,0.6922069263458251,0.6960597181320191,0.695256804227829,0.6982559466361999
0.6896066164970398,0.6870942068099976,0.6889650666713715,0.6903172564506531,0.6920722258090973,0.6999374485015869
0.6891500520706176,0.6919637703895569,0.6938665556907654,0.6962079775333404,0.6957745909690857,0.7008440124988556
0.6918623113632202,0.693822387456894,0.6958200669288636,0.6970480644702911,0.7015572834014893,0.7051953589916229
0.6965372729301452,0.6991760683059692,0.6994782602787017,0.704127413034439,0.702197083234787,0.7037312006950378
0.6810307466983795,0.6748011183738708,0.6753534460067749,0.6753980684280395,0.6772737169265747,0.6726153886318207
0.6840937507152557,0.6843119668960571,0.6893118619918823,0.6951999545097352,0.6912728071212768,0.6867950820922851
0.6896787774562836,0.6823724472522735,0.6873364806175232,0.6874095129966736,0.692107652425766,0.6895501959323883
0.6827113771438599,0.6783853936195373,0.6796300089359284,0.6799741864204407,0.6799894917011261,0.6774267876148223
0.6805571365356445,0.677937138080597,0.6807368659973144,0.6818677747249603,0.6802457642555236,0.6717691588401794
0.6864823937416077,0.6811781191825866,0.6845354473590851,0.6861622762680054,0.6869726324081421,0.6823978209495545
0.6828097772598266,0.6854345631599427,0.6883020889759064,0.6823838174343109,0.6816320741176605,0.6874427485466004
0.6787824869155884,0.6808693885803223,0.6907725143432617,0.695714236497879,0.6985323309898377,0.6883672440052032
0.6836699867248535,0.6882373583316803,0.6922406005859375,0.690022941827774,0.6866630065441132,0.6891815412044525
0.6721369504928589,0.6746812856197357,0.6834898126125336,0.6751076745986938,0.6712303853034973,0.6698694431781769
0.6628115165233612,0.6591528928279877,0.658578690290451,0.6579948675632477,0.653558245897293,0.6547162806987763
0.6629204094409943,0.6600870084762573,0.6543567943572998,0.6482784676551819,0.645359354019165,0.6455049896240235
0.66215292096138,0.6545728302001953,0.6490739572048188,0.6475061559677124,0.6444265472888947,0.6482500469684601
0.6588861179351807,0.6520490539073944,0.650065370798111,0.6451831114292145,0.638812222480774,0.6370515787601471
0.6495007967948914,0.6477335619926453,0.6541635036468506,0.6480554354190826,0.6402894937992096,0.6419408190250396
0.6522961485385895,0.6498865008354187,0.6495571947097778,0.6460975563526153,0.6460315191745758,0.6428395128250122
0.6580937099456787,0.6518338894844056,0.6571687757968903,0.6504633331298828,0.6417667615413666,0.6413928556442261
0.6545514106750489,0.6555629205703736,0.6470063090324402,0.6424279940128327,0.6405466425418854,0.6336164116859436
0.6516204786300659,0.6574867033958435,0.6550735640525818,0.6512058961391449,0.6505061793327331,0.6477366280555725
0.6554479086399079,0.6486287677288055,0.647845960855484,0.6496302330493927,0.6409813368320465,0.643641551733017
0.655550229549408,0.6437775552272796,0.6402921140193939,0.6385931313037873,0.6282281768321991,0.6300465583801269
0.6598425483703614,0.654839596748352,0.6565307176113129,0.6461504745483398,0.6328554749488831,0.63068767786026
0.6571731400489808,0.6510091090202331,0.6513077914714813,0.6430586123466492,0.6383023011684418,0.6304834449291229
0.6519681537151336,0.6515566301345825,0.6595924162864685,0.6586512970924377,0.6568530225753784,0.6607163178920746
0.663333683013916,0.6626134157180786,0.6673307967185974,0.6653672361373901,0.6637937438488006,0.6627935898303986
0.655952582359314,0.6554312932491303,0.6570406305789948,0.6541551852226257,0.6534825837612153,0.6589630854129791
0.655351265668869,0.6517809712886811,0.6476159322261811,0.6402580082416535,0.6397507190704346,0.6393081450462341
0.6555576848983765,0.6486353254318238,0.6467679679393769,0.6400555205345154,0.6404259371757507,0.6385944402217865
0.6550477719306946,0.6523879790306091,0.6672275853157044,0.6638571608066559,0.660287299156189,0.6605400776863098
0.6595919692516327,0.6592740273475647,0.6619884824752807,0.6615625405311585,0.6561415028572083,0.6585384607315063
0.6605475103855133,0.6511595404148102,0.6498891234397888,0.6473329818248749,0.6481910109519958,0.6498156571388245
0.6447313690185547,0.6411899292469024,0.6532818579673767,0.639984678030014,0.6434556949138641,0.6489672517776489
0.6601513004302979,0.6561747431755066,0.6525200438499451,0.6496415948867797,0.6455955076217651,0.6462252473831177
0.65745565533638,0.6589333570003509,0.657118479013443,0.6547840583324432,0.6511083769798279,0.6502394199371337
0.6589989578723907,0.6476522254943847,0.6495891165733337,0.6477624309062958,0.6423554003238678,0.6431486976146698
0.662255243062973,0.6556705033779144,0.6550119066238403,0.6499757087230682,0.6477541279792786,0.6479010701179504
0.6566168820858002,0.6472280311584473,0.6438470995426178,0.6386915302276611,0.6344906222820282,0.6340887153148651
0.6477331304550171,0.6528839027881622,0.6502595329284668,0.647689837217331,0.6405685007572174,0.6367436945438385
0.649199903011322,0.6587444388866425,0.6561375558376312,0.6510716342926025,0.6503815519809723,0.6467421674728393
0.6506461250782013,0.6556604480743409,0.6481573271751404,0.6398294281959533,0.6350241494178772,0.6315548765659332
0.6558126342296601,0.6575606119632721,0.6455911278724671,0.6395744740962982,0.6299123013019562,0.6277567434310913
0.6547595655918121,0.6527697575092316,0.6467732131481171,0.6442297542095184,0.6354750299453735,0.6291728007793427
0.650895824432373,0.6495939290523529,0.6376839220523834,0.633691623210907,0.6326210653781891,0.626442164182663
0.6599789905548096,0.6562333393096924,0.6487678289413452,0.6465912878513336,0.6389880204200744,0.6342636406421661
0.6563588523864746,0.6586490952968598,0.650829803943634,0.6392093074321746,0.6278140306472778,0.6296512293815613
0.6556381380558014,0.6557675981521607,0.6552253150939942,0.6506072115898133,0.6428189516067505,0.6344433808326722
0.6535031509399414,0.6538477468490601,0.6508556079864501,0.648359808921814,0.6324509465694428,0.6232470893859863
0.647646095752716,0.6519309794902801,0.6513948118686677,0.6340029990673065,0.630564786195755,0.6206428349018097
0.6585423922538758,0.6547473180294037,0.6503771877288819,0.6435405313968658,0.646071754693985,0.648654134273529
0.6512159514427185,0.6581693577766419,0.657485386133194,0.6620882058143616,0.667666654586792,0.6714560401439666
0.6487905728816986,0.6538521206378937,0.65956791639328,0.6639621150493622,0.6745597219467163,0.6780407857894898
0.6487415933609009,0.6552410554885865,0.6564275097846984,0.6638930141925812,0.667821034193039,0.6723258745670319
0.6495484495162964,0.6576498246192932,0.6609222948551178,0.6695104038715363,0.675164088010788,0.6794839525222778
0.6510147845745087,0.6555729794502259,0.6560037422180176,0.65062206864357,0.6513056063652038,0.6469818162918091
0.647116949558258,0.6481319725513458,0.6507790660858155,0.6551299798488617,0.6589132452011108,0.659928274154663
0.6331742858886719,0.635269935131073,0.630705623626709,0.6335958623886109,0.6335223758220673,0.6282141828536987
0.6428242051601409,0.6417881953716278,0.639453774690628,0.6412913930416108,0.6481949388980865,0.6408090305328369
0.625874525308609,0.6236835467815399,0.624695942401886,0.6227021896839142,0.6233564221858978,0.624121298789978
0.6231491327285766,0.6197966265678406,0.6223855781555175,0.6196203982830047,0.6133010959625245,0.6158808648586274
0.624125679731369,0.6205396509170532,0.6198228752613067,0.6173060810565949,0.6138888609409332,0.6150385785102844
0.6260197043418885,0.6234779953956604,0.6291316819190979,0.623359477519989,0.6191148519515991,0.6227616751194001
0.6361563813686371,0.6369724082946777,0.6378028905391693,0.6399667465686798,0.6423750698566437,0.6460800611972809
0.6326818597316742,0.6275057172775269,0.6293315351009369,0.6330570805072785,0.632662616968155,0.6348361003398896
0.6275892508029938,0.6271340084075928,0.6267391014099121,0.6290704536437989,0.629672212600708,0.6285115659236908
0.6255434727668763,0.6272324013710022,0.6293542850017547,0.6318732392787934,0.6290862083435058,0.6319371032714843
0.6220497071743012,0.6231622576713562,0.6250628566741944,0.6191581392288208,0.6172387361526489,0.6131314289569855
0.6191144156455993,0.6180381691455841,0.6159783840179444,0.6078175342082978,0.6042839860916138,0.6063695681095124
0.6255049860477447,0.6245406818389893,0.6179087257385254,0.6202781224250793,0.6219320702552795,0.6172951591014862
0.621352618932724,0.6213657426834106,0.6169107508659363,0.6072765660285949,0.6046500158309936,0.6037675166130065
0.6493140494823456,0.6507200288772583,0.652398909330368,0.6601543593406677,0.6629357278347016,0.660584682226181
0.6535521078109742,0.6524697482585907,0.649514788389206,0.6549567973613739,0.6578370058536529,0.6561869895458221
0.6429916942119598,0.6473430335521698,0.6469262742996216,0.6483961057662964,0.6524142169952393,0.6540134966373443
0.6472590708732605,0.6544014012813568,0.6544035923480988,0.6548947036266327,0.6608361387252808,0.662924793958664
0.6526499319076539,0.6564082658290863,0.6568635201454163,0.6554763352870941,0.6630835318565369,0.660168787240982
0.6475555717945098,0.6519782042503357,0.6526197576522828,0.6592023146152496,0.6684332811832427,0.6693953859806061
0.6404770994186402,0.6396024692058563,0.6409074342250825,0.6438895177841186,0.6415502917766571,0.6446342754364014
0.648352380990982,0.6494553029537201,0.6550705003738403,0.6580587148666381,0.6624454843997956,0.6695038485527038
0.631728491783142,0.6292738187313079,0.6312903022766113,0.6288465511798859,0.6362088525295257,0.6365433919429779
0.6433839774131775,0.6453466701507569,0.6468926000595093,0.6471051323413849,0.6493862128257751,0.6532302463054657
0.6514674162864685,0.6553705203533172,0.6582541966438293,0.6542098557949066,0.6565390264987946,0.6614676344394684
0.6609463465213775,0.6572929668426514,0.663518670797348,0.6645695531368255,0.6589670217037201,0.662153799533844
0.6628158962726594,0.6503063201904297,0.6476574718952179,0.6428653073310852,0.6431832444667817,0.6411641359329223
0.6554492247104645,0.6521955573558808,0.6494942247867584,0.6422434377670289,0.6399260830879211,0.6386267983913422
0.6549196350574493,0.6554715263843537,0.6659195625782013,0.660840960741043,0.6598622298240662,0.6584413707256317
0.6572820401191711,0.6516322803497314,0.6565276551246643,0.6449006068706512,0.6362031650543213,0.6376931130886078
0.657308714389801,0.6546790921688079,0.6544206488132477,0.6453807735443116,0.6449294793605804,0.6468589317798614
0.6506763100624084,0.6504668247699738,0.6625902330875397,0.6584772372245788,0.6587457454204559,0.6611741936206817
0.6528235471248627,0.6509190118312835,0.6499595320224762,0.6389311850070953,0.6342509651184082,0.6254441976547241
0.6438846969604493,0.6495344543457031,0.6513655126094818,0.6491133177280426,0.6384396183490754,0.6373625063896179
0.6510939383506775,0.6520420563220978,0.6537375450134277,0.6552913439273834,0.6586770832538604,0.6535748648643493
0.6487289071083069,0.6498300790786743,0.6538735485076904,0.6604578614234924,0.6671908605098724,0.6701125955581665
0.649697140455246,0.6547591292858124,0.6545627748966217,0.6557256090641022,0.6590558075904847,0.6565521478652954
0.6505910289287568,0.6609306013584137,0.663903945684433,0.6682251131534577,0.6819403803348542,0.6861264157295227
0.6448144555091858,0.6574075424671173,0.6584767973423005,0.6643500232696533,0.683812997341156,0.6902586615085602
0.6466144573688507,0.6515491902828217,0.6548395955562591,0.669771921634674,0.679311648607254,0.6800957715511322
0.6470264208316803,0.651707067489624,0.6540668511390686,0.6568416512012482,0.6557400381565094,0.651320469379425
0.648678172826767,0.6548610281944275,0.6552721107006073,0.6548054873943329,0.6598547947406769,0.6505770301818847
0.6471965456008911,0.6515623235702515,0.6632567131519318,0.6765477633476258,0.6807381868362427,0.6872284722328186
0.6476705956459046,0.6544433867931366,0.6530693280696869,0.6512522530555725,0.6499481546878815,0.6427730333805084
0.6582292783260345,0.6516462755203247,0.6512859272956848,0.6503837287425995,0.640939348936081,0.6406542181968689
0.6563299810886383,0.6527317082881927,0.6686068964004517,0.6685994720458984,0.6669022262096405,0.6655666494369507
0.6552813005447388,0.6566295516490936,0.6748085522651672,0.667883141040802,0.6641221690177918,0.6616950368881226
0.6561716771125794,0.6531878328323364,0.6626759552955628,0.6624306213855743,0.6635212910175323,0.663796809911728
0.6448301863670349,0.6431434464454651,0.6446543848514557,0.6355227017402649,0.6378514289855957,0.6299394202232361
0.6553040301799774,0.6590671730041504,0.6489012157917022,0.6466787612438202,0.6306286382675171,0.6299840152263642
0.6649093425273895,0.6567375755310059,0.6579502594470977,0.6561178898811341,0.651669899225235,0.6563326156139374
0.6595609104633331,0.6592919647693634,0.6606446015834808,0.6570367002487183,0.6446229064464569,0.6447099339962006
0.6502424836158752,0.6539623308181762,0.6510589623451233,0.6465366291999817,0.6497443771362305,0.6461132967472076
0.6483252584934235,0.655156661272049,0.6544648098945618,0.650062745809555,0.6462772858142852,0.64859814286232
0.6482775938510895,0.6565967524051666,0.6572649812698365,0.6577180421352387,0.6576791214942932,0.6579918074607849
0.6525104236602783,0.6633166348934174,0.6602754950523376,0.6550893080234528,0.6572794079780578,0.6556031632423401
0.6556245958805085,0.6547101593017578,0.653256059885025,0.6544490742683411,0.6395574200153351,0.6386001265048981
0.6564524364471436,0.6448507535457612,0.6449701392650604,0.6394905090332031,0.6285894095897675,0.6242126989364624
0.6473224830627441,0.6507952547073365,0.6471086275577546,0.6376546287536621,0.6306924819946289,0.6237574410438538
0.6550810015201569,0.6610862922668457,0.6544438219070434,0.6402579998970032,0.6323040068149567,0.6317892897129059
0.6534021246433258,0.6643150293827057,0.6625040817260742,0.6580845248699189,0.6502792131900788,0.6501300835609436
0.6498541378974915,0.649185037612915,0.6523888444900513,0.644882675409317,0.6396186411380768,0.6426142847537994
0.646617522239685,0.6532621824741364,0.6535175776481629,0.6531655299663544,0.6514923346042633,0.6436559855937958
0.6468283140659332,0.6495611345767975,0.6510681354999542,0.6394769513607025,0.6380381631851196,0.6396002686023712
0.6521286475658417,0.6587802994251252,0.6577482151985169,0.6555288076400757,0.6504287719726562,0.6489895606040954
0.6564520001411438,0.6472083449363708,0.6472529637813568,0.6472490131855011,0.6364734292030334,0.6346498012542725
0.6594590055942535,0.6525852048397064,0.6435186684131622,0.6507738220691681,0.6385791301727295,0.6384579813480378
0.6453742134571075,0.6461780154705048,0.6472612524032593,0.6410220074653625,0.63922811627388,0.6335805487632752
0.6523731112480163,0.6567489480972291,0.6497727990150451,0.6484652090072632,0.644121298789978,0.6455172312259674
0.6552235662937165,0.6632475244998932,0.6588681995868683,0.6539737057685852,0.639308146238327,0.6391380190849304
0.6430494201183319,0.6477427434921265,0.6482832860946656,0.6517254316806793,0.6586705303192139,0.6626842617988586
0.6371705234050751,0.6322545993328095,0.6306338953971863,0.6355821704864502,0.6381439864635468,0.6321146416664124
0.6385515797138214,0.6370502603054047,0.6381453084945679,0.6419263887405395,0.6407687973976135,0.6414291405677796
0.6332560622692108,0.6263748168945312,0.6302140498161316,0.6284385323524475,0.6240001630783081,0.6246898150444031
0.6377757692337036,0.6381868588924408,0.6389447259902954,0.6397467803955078,0.637970381975174,0.6366068100929261
0.6567152667045594,0.6584794163703919,0.6604482352733612,0.6695996224880219,0.669703254699707,0.6738237071037293
0.6468073201179504,0.6524531316757202,0.6548584008216858,0.6614593207836151,0.6609454715251922,0.6591196596622467
0.6793413698673249,0.6771652746200562,0.6772142541408539,0.6742203485965729,0.6801311814785004,0.675098922252655
0.6801066863536834,0.6801154446601868,0.6825736117362976,0.6809328043460846,0.6839489805698394,0.6779485201835632
0.6856558573246002,0.688116660118103,0.6914687240123749,0.6927999341487885,0.6922760283946991,0.6906946742534638
0.6852679550647736,0.6870478522777558,0.6930758833885193,0.6999623715877533,0.6984916579723358,0.6991218483448028
0.683895206451416,0.6913480281829834,0.6974136686325073,0.6994205284118652,0.6923494875431061,0.6939518356323242
0.6764087045192718,0.6819338238239289,0.6860752511024475,0.6873093616962432,0.688498443365097,0.6818048143386841
0.681525799036026,0.6861167955398559,0.6944429433345795,0.6979988038539886,0.6956189131736755,0.6911988937854767
0.671561006307602,0.6720770490169525,0.6749143838882447,0.6792097461223602,0.6757654011249542,0.6627424263954163
0.6756119060516358,0.6774171769618988,0.6794760763645172,0.6829514610767364,0.6835121047496796,0.6706566190719605
0.6776537609100342,0.6807482409477233,0.6855723237991334,0.6923608577251434,0.6784492456912994,0.6771307253837585
0.6687402856349945,0.6651148939132691,0.6677086353302002,0.6751159727573395,0.6676517868041992,0.6514604246616363
0.6770664405822754,0.6844479763507842,0.6883926117420196,0.694259706735611,0.6821314871311188,0.6824809074401855
0.6788244712352752,0.6739186012744903,0.6795132458209991,0.680981332063675,0.6802343797683715,0.674051102399826
0.6812940227985382,0.6894111347198486,0.6977971947193146,0.7019749259948731,0.6931550323963165,0.6927798128128052
0.6726127660274506,0.6690599679946899,0.672590012550354,0.675866425037384,0.6726818549633026,0.6544608819484711
0.6858780252933502,0.6831430041790009,0.6909610033035278,0.6906658053398133,0.6941586887836456,0.6908284914493561
0.6811015999317169,0.68414315700531,0.6929975986480713,0.6936487686634064,0.6947897446155548,0.6849587666988373
0.6820134127140045,0.6854424476623535,0.6909570622444153,0.695328084230423,0.6888312411308288,0.6884993183612823
0.6796934282779694,0.67935231924057,0.6854232013225555,0.6913882565498352,0.6903653597831726,0.6828460717201232
0.6833568549156189,0.6870649003982544,0.6956880033016205,0.6959796905517578,0.6909386968612671,0.6897828495502472
0.6805680692195892,0.6825224494934082,0.684326844215393,0.6868821024894715,0.682424054145813,0.6771595859527588
0.6903605508804321,0.6995128107070923,0.6998814761638641,0.7062711679935455,0.7115299558639526,0.7133758878707885
0.6826204061508179,0.6773590111732483,0.6769842183589936,0.672757955789566,0.6721325743198395,0.6675643289089203
0.6917179977893829,0.692052116394043,0.6954046213626861,0.6931034409999848,0.694327496290207,0.696103892326355
0.6724500691890717,0.6699232304096222,0.6763055014610291,0.6775125002861023,0.6825618147850037,0.6628408217430115
0.6730662608146667,0.6733785128593445,0.6725056159496308,0.673757232427597,0.6736303973197937,0.6607250654697419
0.672287392616272,0.670836364030838,0.6719003629684448,0.6717599940299988,0.6751391541957855,0.6600174844264984
0.6854043900966644,0.6838637125492096,0.6881359136104583,0.6809874558448792,0.6866039764881134,0.6820125353336334
0.6761742997169494,0.6759538960456848,0.6769243013858796,0.675179398059845,0.6763514161109925,0.6689038503170014
0.6809078669548034,0.6761716711521149,0.6799741923809052,0.6795512926578522,0.6826195406913758,0.6758716762065887
0.6855640268325806,0.6870124304294586,0.6938582503795624,0.6991585731506348,0.6996619284152985,0.6938796830177307
0.6844615340232849,0.6859064435958863,0.6960308599472046,0.6938827395439148,0.6980014264583587,0.694603008031845
0.6802138316631318,0.6806423985958099,0.6843815040588379,0.6843884944915771,0.6766662907600403,0.6765272104740143
0.6806634044647217,0.6841470932960511,0.6915120184421539,0.6926018190383911,0.6861242306232452,0.6836166262626648
0.6837535083293915,0.684792582988739,0.6920350539684296,0.6906776094436645,0.6934777855873108,0.6868064439296723
0.680824773311615,0.6791983640193939,0.67893599152565,0.6755659854412079,0.6777062463760376,0.6730142247676849
0.6788695120811462,0.6774368488788605,0.6779192161560058,0.6777552187442779,0.677157826423645,0.6738350665569306
0.6822591841220855,0.6763689053058625,0.6757369899749756,0.6794546461105346,0.6731935226917267,0.678900556564331
0.6832269823551178,0.6846819460391999,0.6893748319149018,0.6968420922756196,0.6902844607830048,0.6879867815971374
0.6799606323242188,0.6862055718898773,0.6948492169380188,0.7009852635860443,0.6936360895633698,0.686905277967453
0.6817720079421997,0.6821104884147644,0.6876255476474762,0.6817291569709778,0.6795219945907592,0.6811177682876587
0.6784120690822601,0.6806913936138153,0.6902201747894288,0.6917700457572937,0.6952087020874024,0.680519083738327
0.6846347117424011,0.6825202560424805,0.6869875025749207,0.6846854388713837,0.6861019289493561,0.6843006002902985
0.6719510960578918,0.6686060297489166,0.6674904239177704,0.6690573453903198,0.6687888133525849,0.6559980607032776
0.6837036573886871,0.6833209967613221,0.6884682703018189,0.6893411552906037,0.6925261676311493,0.6865239310264587
0.6922677183151245,0.6926516723632813,0.6946235585212708,0.692413340806961,0.6965193498134613,0.6949441146850586
0.6958095729351044,0.7016871702671051,0.7022806096076966,0.7052220320701599,0.7105516707897186,0.7152633690834045
0.6951137995719909,0.6977438461780548,0.6999195206165314,0.7020803189277649,0.7088229429721832,0.7117131912708282
0.6962014138698578,0.6990474903583527,0.7020326387882233,0.696855217218399,0.7078953683376312,0.7085754156112671
0.6832400870323181,0.6699088108539581,0.674753006696701,0.6736492168903351,0.6724583745002747,0.6736898922920227
0.6681700122356414,0.6662624251842498,0.671601676940918,0.6725099909305573,0.668795382976532,0.6563645446300507
0.6660013377666474,0.6686082077026367,0.6716187286376953,0.6703089511394501,0.6638064229488373,0.6646264111995697
0.6588979387283325,0.6560194885730743,0.6517739760875702,0.6524653828144074,0.6557356607913971,0.6554107367992401
0.6613889157772064,0.6613806104660034,0.659607264995575,0.6598429822921753,0.6581370031833649,0.6572264921665192
0.6677864766120911,0.6662475574016571,0.6636953437328339,0.6655141580104827,0.6651944839954376,0.6650737833976745
0.6599829173088074,0.653807954788208,0.6512312710285186,0.6514040005207061,0.6472000348567962,0.6467657828330994
0.6589412331581116,0.6616429877281189,0.6543432319164276,0.6466595089435577,0.6435514605045318,0.6410652971267701
0.6635361564159393,0.6637731897830963,0.6617221522331238,0.6613495564460754,0.6588966310024261,0.6592744672298432
0.655832325220108,0.6549248790740967,0.6575636613368988,0.6501471400260925,0.6479045641422272,0.6560431253910065
0.6619613647460938,0.66679727435112,0.6680882358551026,0.6704773211479187,0.6684105360507965,0.6709693145751953
0.6629379034042359,0.6638947653770447,0.6693131744861602,0.6706037056446076,0.6686020886898041,0.6684464049339295
0.6563417971134186,0.6537878465652466,0.6558830523490906,0.6517783522605896,0.6504681372642517,0.6495174050331116
0.6570979261398315,0.6555218195915222,0.6580884516239166,0.6574950170516968,0.6550035917758942,0.6542527139186859
0.6667334103584289,0.6716454052925109,0.6707707691192627,0.6728532814979553,0.6712050235271454,0.6751592803001404
0.6653711605072021,0.6628674924373626,0.6609117984771729,0.6623304617404938,0.6651245033740998,0.6646399593353272
0.6604285669326783,0.6609004330635071,0.6668987214565277,0.6610386157035828,0.6602335155010224,0.6652194213867187
0.6723293745517731,0.6706771779060364,0.6755436754226685,0.6778925287723542,0.6798495459556579,0.6716462683677673
0.680505964756012,0.6892213368415833,0.6935831797122955,0.6967100119590759,0.6900894165039062,0.690792189836502
0.6789749073982239,0.6863826858997345,0.6946930921077729,0.6957955849170685,0.6884853196144104,0.6872131586074829
0.677711923122406,0.6905743956565857,0.6957671475410462,0.7033328139781951,0.6908647811412811,0.6879920279979705
0.6789189279079437,0.6872166621685029,0.6913156676292419,0.6947272002696991,0.6913322818279266,0.6885255575180054
0.6806218552589417,0.6828670585155487,0.6898864996433258,0.6883602452278137,0.6881092274188996,0.6851817977428436
0.6753232789039612,0.678217030763626,0.68280846118927,0.6866599428653717,0.6829776978492736,0.6726018249988556
0.6846675157546998,0.687535456418991,0.6936264753341674,0.6883943629264831,0.6914564776420593,0.6952594220638275
0.6869756889343261,0.6887512087821961,0.6925161182880402,0.6900762951374054,0.6919410359859467,0.6935114526748657
0.6839454972743988,0.6877331280708313,0.6919821429252625,0.6985319042205811,0.6930194699764252,0.689586501121521
0.678867324590683,0.6802908027172089,0.6881070291996002,0.6862309300899505,0.68700674533844,0.6810263812541961
0.6711827147006989,0.6705031228065491,0.6747468888759613,0.6732140719890595,0.6658093547821045,0.6628163313865661
0.658183788061142,0.6546414923667908,0.6552961587905883,0.6519038581848144,0.6440902495384216,0.6421144318580627
0.6614588868618011,0.6594511449337006,0.6566448593139649,0.6523123157024383,0.6504274666309356,0.6496490347385406
0.6615830862522125,0.6609918296337127,0.6589613425731659,0.6578614830970764,0.6541372668743134,0.6528965747356414
0.6620838224887848,0.65991339802742,0.6532709276676179,0.6543624806404114,0.652739143371582,0.6527841877937317
0.6576642489433289,0.6563619077205658,0.6540139281749725,0.6544621789455414,0.6536496436595917,0.6515111374855042
0.6644580352306366,0.6683305168151855,0.6613854122161865,0.662281928062439,0.659161217212677,0.6623602068424225
0.6546847879886627,0.6553722417354584,0.6488544237613678,0.642819390296936,0.6466748189926147,0.6454546999931335
0.6585222744941711,0.6617392194271088,0.6508739686012268,0.6454271352291108,0.6444418573379517,0.6385926759243011
0.6602934265136718,0.6570288264751434,0.6546865439414978,0.6506107044219971,0.6515688800811767,0.6589119291305542
0.654860589504242,0.6550521373748779,0.6544740056991577,0.6468624222278595,0.6488216209411621,0.6520254349708557
0.6577709662914276,0.6584619271755219,0.6595294284820556,0.6541407608985901,0.6558764851093293,0.6619115102291108
0.660049842596054,0.6593768000602722,0.657942830324173,0.6556897521018982,0.6577897691726684,0.6575404930114747
0.6544167101383209,0.6565963160991669,0.65046550989151,0.6485671043395996,0.6452701449394226,0.6457979846000671
0.6574805772304535,0.6514477396011352,0.6485181272029876,0.6391612040996552,0.6392770910263061,0.6350713741779327
0.6489803755283355,0.6495685708522797,0.6601972138881683,0.6504869389533997,0.6511171174049377,0.6552922308444977
0.6672796213626861,0.6642393696308136,0.6618192422389985,0.6572369885444641,0.6540012431144714,0.653875299692154
