DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-10-23 03:00:00,1.3333282,1.3335397,1.332576,1.3331566,1.3365924,1.3330315,1.3347642,1.3330247,1.3372447,1.3332987,1.34624,1.3338592,1.3461462
2019-10-23 04:00:00,1.3333647,1.3335204,1.3452497,1.3331543,1.3363624,1.3330157,1.335296,1.3329531,1.335427,1.3333738,1.3468995,1.333849,1.3457935
2019-10-23 05:00:00,1.3334136,1.3335034,1.3370568,1.3332317,1.3381444,1.3330338,1.335088,1.3328952,1.3353573,1.3333476,1.3469634,1.3339808,1.3434851
2019-10-23 06:00:00,1.3333545,1.3335284,1.3379388,1.3332407,1.3375983,1.3330338,1.3333993,1.3328736,1.3360465,1.3332646,1.3441335,1.3338535,1.346547
2019-10-23 07:00:00,1.3334124,1.3336625,1.3343806,1.3332794,1.3340967,1.3330725,1.3374833,1.33301,1.3363603,1.3333749,1.3470373,1.3337535,1.3441378
2019-10-23 08:00:00,1.3333374,1.3334954,1.3374966,1.333367,1.337587,1.3330941,1.3336351,1.3329225,1.3352022,1.3332896,1.3449731,1.3337148,1.3416159
2019-10-23 09:00:00,1.3332635,1.333484,1.3406358,1.3333044,1.3384552,1.3329849,1.333421,1.3330725,1.3335396,1.3332919,1.3474858,1.3337274,1.3423822
2019-10-23 10:00:00,1.3332112,1.3334533,1.3385029,1.3332886,1.3384118,1.3330646,1.3344446,1.3330827,1.3339188,1.3332169,1.3483937,1.3336796,1.3441508
2019-10-23 11:00:00,1.3333545,1.3333681,1.3450427,1.3331999,1.3327934,1.333035,1.3357315,1.3332475,1.3339219,1.3332658,1.3425976,1.3336136,1.3448126
2019-10-23 12:00:00,1.3333863,1.3336921,1.3379276,1.3331282,1.3360153,1.3330531,1.3319715,1.3333192,1.3352976,1.3333919,1.3448825,1.3337637,1.3441663
2019-10-23 13:00:00,1.3333886,1.3333158,1.3372711,1.33306,1.3318079,1.3331134,1.3330235,1.3332362,1.3356273,1.333367,1.3490126,1.3337035,1.3440311
2019-10-23 14:00:00,1.3332987,1.3331931,1.3399923,1.3330282,1.3374764,1.3331566,1.3330592,1.3332214,1.3371773,1.3333089,1.3447279,1.3336523,1.3442613
2019-10-23 15:00:00,1.333326,1.3331009,1.3363452,1.3329133,1.3386348,1.3331032,1.3372955,1.3332521,1.3363566,1.3334249,1.3478773,1.3336444,1.3450087
2019-10-23 16:00:00,1.3333681,1.3332078,1.3431042,1.3328315,1.3386848,1.3331623,1.3353268,1.3332567,1.3342881,1.3336307,1.3463418,1.3337319,1.3453515
2019-10-23 17:00:00,1.3333988,1.3332032,1.3377237,1.332869,1.3394319,1.3331248,1.3307308,1.3332044,1.3366112,1.3336966,1.3456885,1.333658,1.3430532
2019-10-23 18:00:00,1.333451,1.3332272,1.335378,1.3329031,1.3354653,1.3331192,1.3364282,1.3332623,1.3375407,1.3337171,1.344454,1.3337114,1.3434882
2019-10-23 19:00:00,1.3335068,1.3331294,1.3383536,1.3329054,1.3303847,1.3331054,1.341327,1.3332669,1.3346521,1.3337319,1.3449436,1.3337171,1.34438
2019-10-23 20:00:00,1.333467,1.3331794,1.3374943,1.3328656,1.3381718,1.3331089,1.3373528,1.333268,1.334458,1.3337228,1.350156,1.3337672,1.3425661
2019-10-23 21:00:00,1.3334908,1.3331816,1.3405278,1.332927,1.3384644,1.3331044,1.333535,1.3332328,1.3367382,1.3338376,1.3441083,1.3337535,1.3452302
2019-10-23 22:00:00,1.3334966,1.3331668,1.3390536,1.3328826,1.3355336,1.3330656,1.3368365,1.3332442,1.3340554,1.333882,1.3444475,1.3338728,1.3480393
2019-10-23 23:00:00,1.3334943,1.3331703,1.3390955,1.3328872,1.3335092,1.3330964,1.3337938,1.333218,1.3327649,1.3338865,1.3443571,1.3338695,1.3463106
2019-10-24 00:00:00,1.3334897,1.3331463,1.3387718,1.332919,1.3396899,1.3330861,1.3360298,1.3332294,1.3375013,1.3339115,1.3465295,1.3338604,1.3448913
2019-10-24 01:00:00,1.3335682,1.3331578,1.341078,1.3329338,1.3341215,1.3330498,1.3386688,1.333235,1.335199,1.3338672,1.3436482,1.3338592,1.3443847
2019-10-24 02:00:00,1.3335545,1.3331714,1.3357466,1.3329906,1.3355219,1.3330634,1.3389473,1.3332419,1.3341343,1.3338274,1.345062,1.3338581,1.3441963
2019-10-24 03:00:00,1.3335397,1.3331566,1.3372172,1.3330315,1.333306,1.3330247,1.3353693,1.3332987,1.3340052,1.3338592,1.3453871,1.3338331,1.3442748
2019-10-24 04:00:00,1.3335204,1.3331543,1.3347888,1.3330157,1.3359818,1.3329531,1.3365487,1.3333738,1.3347034,1.333849,1.3451772,1.3338535,1.3453443
2019-10-24 05:00:00,1.3335034,1.3332317,1.3380476,1.3330338,1.3322718,1.3328952,1.3343714,1.3333476,1.3328869,1.3339808,1.3469169,1.3338194,1.3470045
2019-10-24 06:00:00,1.3335284,1.3332407,1.3399355,1.3330338,1.3347268,1.3328736,1.3349147,1.3332646,1.3375263,1.3338535,1.3450983,1.3336933,1.343611
2019-10-24 07:00:00,1.3336625,1.3332794,1.3343692,1.3330725,1.3349793,1.33301,1.3372687,1.3333749,1.3355224,1.3337535,1.3454777,1.3336785,1.3408318
2019-10-24 08:00:00,1.3334954,1.333367,1.3339713,1.3330941,1.3394792,1.3329225,1.3313715,1.3332896,1.3364193,1.3337148,1.3454856,1.3337592,1.3429126
2019-10-24 09:00:00,1.333484,1.3333044,1.3403805,1.3329849,1.3406361,1.3330725,1.3391632,1.3332919,1.3364904,1.3337274,1.347077,1.3334863,1.3441088
2019-10-24 10:00:00,1.3334533,1.3332886,1.3350366,1.3330646,1.3424741,1.3330827,1.3352392,1.3332169,1.338207,1.3336796,1.3461359,1.3336568,1.3433754
2019-10-24 11:00:00,1.3333681,1.3331999,1.3434538,1.333035,1.3388427,1.3332475,1.3366964,1.3332658,1.3376929,1.3336136,1.3437245,1.333874,1.3445915
2019-10-24 12:00:00,1.3336921,1.3331282,1.3381901,1.3330531,1.3319814,1.3333192,1.3292298,1.3333919,1.3377342,1.3337637,1.3477708,1.3339093,1.3427994
2019-10-24 13:00:00,1.3333158,1.33306,1.3357719,1.3331134,1.3419337,1.3332362,1.3378345,1.333367,1.3356586,1.3337035,1.3458991,1.3339058,1.342483
2019-10-24 14:00:00,1.3331931,1.3330282,1.3376421,1.3331566,1.335314,1.3332214,1.334529,1.3333089,1.3380395,1.3336523,1.345894,1.3338331,1.3434298
2019-10-24 15:00:00,1.3331009,1.3329133,1.3343265,1.3331032,1.3366227,1.3332521,1.3334615,1.3334249,1.3362956,1.3336444,1.3470126,1.3338535,1.3412914
2019-10-24 16:00:00,1.3332078,1.3328315,1.3409802,1.3331623,1.3373988,1.3332567,1.3374143,1.3336307,1.335578,1.3337319,1.3448536,1.3339183,1.3440316
2019-10-24 17:00:00,1.3332032,1.332869,1.3343457,1.3331248,1.3380338,1.3332044,1.3378508,1.3336966,1.3378414,1.333658,1.3453621,1.3338604,1.3453406
2019-10-24 18:00:00,1.3332272,1.3329031,1.3370677,1.3331192,1.3318332,1.3332623,1.3351376,1.3337171,1.3346324,1.3337114,1.3462673,1.3338138,1.3459135
2019-10-24 19:00:00,1.3331294,1.3329054,1.336282,1.3331054,1.3311887,1.3332669,1.3322629,1.3337319,1.3357631,1.3337171,1.3454702,1.3338933,1.3449396
2019-10-24 20:00:00,1.3331794,1.3328656,1.3378025,1.3331089,1.3353723,1.333268,1.3375843,1.3337228,1.3358562,1.3337672,1.3444309,1.3339399,1.3428671
2019-10-24 21:00:00,1.3331816,1.332927,1.3377193,1.3331044,1.337428,1.3332328,1.3365123,1.3338376,1.3349879,1.3337535,1.3439121,1.3339183,1.3433521
2019-10-24 22:00:00,1.3331668,1.3328826,1.334131,1.3330656,1.3341331,1.3332442,1.3397335,1.333882,1.3331571,1.3338728,1.3442184,1.3339183,1.3440613
2019-10-24 23:00:00,1.3331703,1.3328872,1.3404975,1.3330964,1.3370953,1.333218,1.3346109,1.3338865,1.3351145,1.3338695,1.3466512,1.3339001,1.3443377
2019-10-25 00:00:00,1.3331463,1.332919,1.3370851,1.3330861,1.3322328,1.3332294,1.3340857,1.3339115,1.3353947,1.3338604,1.3469515,1.333907,1.3448209
2019-10-25 01:00:00,1.3331578,1.3329338,1.3395675,1.3330498,1.3364818,1.333235,1.3300002,1.3338672,1.3360893,1.3338592,1.343011,1.3339615,1.3450614
2019-10-25 02:00:00,1.3331714,1.3329906,1.3375291,1.3330634,1.3312557,1.3332419,1.3379682,1.3338274,1.3346443,1.3338581,1.3446375,1.3338376,1.3419925
2019-10-25 03:00:00,1.3331566,1.3330315,1.3349133,1.3330247,1.3359884,1.3332987,1.3378927,1.3338592,1.3331791,1.3338331,1.3469226,1.3338695,1.3458831
2019-10-25 04:00:00,1.3331543,1.3330157,1.3371344,1.3329531,1.3353381,1.3333738,1.3393124,1.333849,1.3378226,1.3338535,1.3462816,1.3338501,1.3419826
2019-10-25 05:00:00,1.3332317,1.3330338,1.3403519,1.3328952,1.3374037,1.3333476,1.3319379,1.3339808,1.3375168,1.3338194,1.3454877,1.3338672,1.344451
2019-10-25 06:00:00,1.3332407,1.3330338,1.3387153,1.3328736,1.3406996,1.3332646,1.3351221,1.3338535,1.3373454,1.3336933,1.3445358,1.3338115,1.3444488
2019-10-25 07:00:00,1.3332794,1.3330725,1.3380008,1.33301,1.3340127,1.3333749,1.3405259,1.3337535,1.3379812,1.3336785,1.3459187,1.3337672,1.344662
2019-10-25 08:00:00,1.333367,1.3330941,1.3364701,1.3329225,1.3366779,1.3332896,1.3387166,1.3337148,1.3366923,1.3337592,1.3452214,1.333675,1.3451898
2019-10-25 09:00:00,1.3333044,1.3329849,1.338263,1.3330725,1.3303449,1.3332919,1.3323442,1.3337274,1.3357414,1.3334863,1.3433328,1.3337524,1.3430218
2019-10-25 10:00:00,1.3332886,1.3330646,1.3407393,1.3330827,1.340673,1.3332169,1.3365798,1.3336796,1.3380164,1.3336568,1.3494822,1.3336319,1.343889
2019-10-25 11:00:00,1.3331999,1.333035,1.335529,1.3332475,1.3336036,1.3332658,1.3382654,1.3336136,1.3364096,1.333874,1.3452111,1.3335989,1.3467833
2019-10-25 12:00:00,1.3331282,1.3330531,1.3398635,1.3333192,1.3348371,1.3333919,1.3352308,1.3337637,1.3366945,1.3339093,1.3451082,1.3335227,1.3431531
2019-10-25 13:00:00,1.33306,1.3331134,1.335391,1.3332362,1.33376,1.333367,1.3348335,1.3337035,1.3354622,1.3339058,1.3448625,1.333442,1.3441094
2019-10-25 14:00:00,1.3330282,1.3331566,1.3325136,1.3332214,1.3364441,1.3333089,1.3375906,1.3336523,1.3347902,1.3338331,1.3460035,1.3334488,1.3470494
2019-10-25 15:00:00,1.3329133,1.3331032,1.3397211,1.3332521,1.3396564,1.3334249,1.3321465,1.3336444,1.3360822,1.3338535,1.3429089,1.3334432,1.3444521
2019-10-25 16:00:00,1.3328315,1.3331623,1.3425153,1.3332567,1.3363569,1.3336307,1.3326937,1.3337319,1.3345339,1.3339183,1.3472375,1.333376,1.345585
2019-10-25 17:00:00,1.332869,1.3331248,1.3370408,1.3332044,1.3356738,1.3336966,1.3310336,1.333658,1.3332843,1.3338604,1.3434799,1.3334477,1.3409166
2019-10-25 18:00:00,1.3329031,1.3331192,1.3418101,1.3332623,1.3403049,1.3337171,1.330119,1.3337114,1.3328604,1.3338138,1.3407451,1.3334682,1.3445574
2019-10-25 19:00:00,1.3329054,1.3331054,1.332056,1.3332669,1.3393353,1.3337319,1.3354018,1.3337171,1.3345523,1.3338933,1.3436211,1.3334192,1.3439132
2019-10-25 20:00:00,1.3328656,1.3331089,1.3362949,1.333268,1.3324546,1.3337228,1.3397726,1.3337672,1.3328593,1.3339399,1.3434289,1.3333886,1.3417946
2019-10-28 00:00:00,1.332927,1.3331044,1.3366185,1.3332328,1.3319942,1.3338376,1.3374188,1.3337535,1.3326466,1.3339183,1.3458221,1.3333954,1.343449
2019-10-28 01:00:00,1.3328826,1.3330656,1.3415041,1.3332442,1.3399518,1.333882,1.3340766,1.3338728,1.3335379,1.3339183,1.3417377,1.3334011,1.3471497
2019-10-28 02:00:00,1.3328872,1.3330964,1.3349748,1.333218,1.3350011,1.3338865,1.3346642,1.3338695,1.329414,1.3339001,1.3444636,1.3334477,1.3450127
2019-10-28 03:00:00,1.332919,1.3330861,1.336124,1.3332294,1.3383334,1.3339115,1.3347266,1.3338604,1.3322573,1.333907,1.3436337,1.3334454,1.3440866
2019-10-28 04:00:00,1.3329338,1.3330498,1.3346162,1.333235,1.3342746,1.3338672,1.3349143,1.3338592,1.3347188,1.3339615,1.3452528,1.333525,1.3436832
2019-10-28 05:00:00,1.3329906,1.3330634,1.3343414,1.3332419,1.3416159,1.3338274,1.3348637,1.3338581,1.3339335,1.3338376,1.3474883,1.3335079,1.3443203
2019-10-28 06:00:00,1.3330315,1.3330247,1.3385947,1.3332987,1.3400602,1.3338592,1.3350214,1.3338331,1.3353044,1.3338695,1.3442041,1.3334613,1.3442899
2019-10-28 07:00:00,1.3330157,1.3329531,1.3399909,1.3333738,1.3380232,1.333849,1.3326726,1.3338535,1.3327174,1.3338501,1.3432018,1.3333771,1.3431966
2019-10-28 08:00:00,1.3330338,1.3328952,1.339663,1.3333476,1.3380291,1.3339808,1.3355484,1.3338194,1.3381951,1.3338672,1.3466979,1.333326,1.3453927
2019-10-28 09:00:00,1.3330338,1.3328736,1.3362821,1.3332646,1.3353052,1.3338535,1.3345592,1.3336933,1.3356569,1.3338115,1.3454925,1.333235,1.3462206
2019-10-28 10:00:00,1.3330725,1.33301,1.3371935,1.3333749,1.34008,1.3337535,1.3361204,1.3336785,1.3378129,1.3337672,1.3477261,1.3331214,1.3464837
2019-10-28 11:00:00,1.3330941,1.3329225,1.3368194,1.3332896,1.3383688,1.3337148,1.3346763,1.3337592,1.337093,1.333675,1.347791,1.3329918,1.3459554
2019-10-28 12:00:00,1.3329849,1.3330725,1.3388493,1.3332919,1.3343787,1.3337274,1.3342633,1.3334863,1.3327436,1.3337524,1.3464134,1.3328145,1.3444872
2019-10-28 13:00:00,1.3330646,1.3330827,1.3370038,1.3332169,1.3377538,1.3336796,1.3340497,1.3336568,1.3354381,1.3336319,1.3467182,1.3327849,1.3451496
2019-10-28 14:00:00,1.333035,1.3332475,1.3371322,1.3332658,1.3348266,1.3336136,1.3353671,1.333874,1.3358771,1.3335989,1.3436433,1.3327633,1.3461833
2019-10-28 15:00:00,1.3330531,1.3333192,1.3370451,1.3333919,1.3393335,1.3337637,1.3369226,1.3339093,1.3367693,1.3335227,1.3444417,1.3327678,1.3443785
2019-10-28 16:00:00,1.3331134,1.3332362,1.3360541,1.333367,1.3382654,1.3337035,1.3334091,1.3339058,1.3370633,1.333442,1.3450084,1.3327246,1.3440012
2019-10-28 17:00:00,1.3331566,1.3332214,1.3313854,1.3333089,1.334419,1.3336523,1.3328555,1.3338331,1.3341202,1.3334488,1.3451425,1.3327826,1.3440484
2019-10-28 18:00:00,1.3331032,1.3332521,1.3332586,1.3334249,1.3335449,1.3336444,1.3366115,1.3338535,1.3338265,1.3334432,1.3459417,1.3327962,1.3439348
2019-10-28 19:00:00,1.3331623,1.3332567,1.3364007,1.3336307,1.3351052,1.3337319,1.3374792,1.3339183,1.3388323,1.333376,1.3443753,1.3328451,1.3437074
2019-10-28 20:00:00,1.3331248,1.3332044,1.3383867,1.3336966,1.3341752,1.333658,1.3340852,1.3338604,1.334839,1.3334477,1.3426344,1.3328338,1.3436031
2019-10-28 21:00:00,1.3331192,1.3332623,1.340519,1.3337171,1.3376092,1.3337114,1.3357912,1.3338138,1.3363101,1.3334682,1.3459327,1.3327644,1.345264
2019-10-28 22:00:00,1.3331054,1.3332669,1.338904,1.3337319,1.3352193,1.3337171,1.3353207,1.3338933,1.3368299,1.3334192,1.3423185,1.3328485,1.3455449
2019-10-28 23:00:00,1.3331089,1.333268,1.34005,1.3337228,1.3356436,1.3337672,1.3379724,1.3339399,1.335222,1.3333886,1.3447193,1.3328724,1.3449376
2019-10-29 00:00:00,1.3331044,1.3332328,1.3409392,1.3338376,1.3360533,1.3337535,1.3318883,1.3339183,1.3348176,1.3333954,1.3453655,1.3328576,1.3457958
2019-10-29 01:00:00,1.3330656,1.3332442,1.3431768,1.333882,1.3342466,1.3338728,1.3387609,1.3339183,1.3373051,1.3334011,1.3442104,1.3327951,1.3453377
2019-10-29 02:00:00,1.3330964,1.333218,1.3349282,1.3338865,1.3370199,1.3338695,1.3365853,1.3339001,1.3347172,1.3334477,1.3427517,1.3328565,1.346738
2019-10-29 03:00:00,1.3330861,1.3332294,1.3395039,1.3339115,1.3370658,1.3338604,1.3392693,1.333907,1.3329716,1.3334454,1.3456988,1.3328519,1.3460996
2019-10-29 04:00:00,1.3330498,1.333235,1.336506,1.3338672,1.3336788,1.3338592,1.334478,1.3339615,1.335282,1.333525,1.3440467,1.3328952,1.3478358
2019-10-29 05:00:00,1.3330634,1.3332419,1.3402051,1.3338274,1.3341951,1.3338581,1.3364402,1.3338376,1.33421,1.3335079,1.3457032,1.332994,1.3457729
2019-10-29 06:00:00,1.3330247,1.3332987,1.3373139,1.3338592,1.3329474,1.3338331,1.3365831,1.3338695,1.336834,1.3334613,1.344964,1.3330315,1.345888
2019-10-29 07:00:00,1.3329531,1.3333738,1.337512,1.333849,1.3353426,1.3338535,1.3386409,1.3338501,1.3375924,1.3333771,1.3443724,1.3330122,1.3450692
2019-10-29 08:00:00,1.3328952,1.3333476,1.3356761,1.3339808,1.3354093,1.3338194,1.3381857,1.3338672,1.3326173,1.333326,1.3452868,1.3329258,1.3417444
2019-10-29 09:00:00,1.3328736,1.3332646,1.3384979,1.3338535,1.3362517,1.3336933,1.3355974,1.3338115,1.336281,1.333235,1.3436277,1.3330112,1.3437158
2019-10-29 10:00:00,1.33301,1.3333749,1.335556,1.3337535,1.3293715,1.3336785,1.3348522,1.3337672,1.3320882,1.3331214,1.345538,1.3329929,1.3429531
2019-10-29 11:00:00,1.3329225,1.3332896,1.3380176,1.3337148,1.3405198,1.3337592,1.3334754,1.333675,1.338228,1.3329918,1.3430414,1.3329293,1.3445061
2019-10-29 12:00:00,1.3330725,1.3332919,1.3387731,1.3337274,1.335753,1.3334863,1.3323004,1.3337524,1.3352804,1.3328145,1.3437709,1.3328338,1.3476164
2019-10-29 13:00:00,1.3330827,1.3332169,1.3374771,1.3336796,1.3374892,1.3336568,1.3298138,1.3336319,1.335334,1.3327849,1.340908,1.3328496,1.3442644
2019-10-29 14:00:00,1.3332475,1.3332658,1.3403225,1.3336136,1.3326302,1.333874,1.3354139,1.3335989,1.3328235,1.3327633,1.3457453,1.3327451,1.3441118
2019-10-29 15:00:00,1.3333192,1.3333919,1.3362147,1.3337637,1.3341508,1.3339093,1.3360459,1.3335227,1.3343612,1.3327678,1.3456274,1.3327633,1.3465675
2019-10-29 16:00:00,1.3332362,1.333367,1.3415775,1.3337035,1.3350257,1.3339058,1.3351724,1.333442,1.3355027,1.3327246,1.3465195,1.3327587,1.3421118
2019-10-29 17:00:00,1.3332214,1.3333089,1.3414445,1.3336523,1.3365058,1.3338331,1.3333516,1.3334488,1.3367559,1.3327826,1.3481673,1.3327792,1.3449016
2019-10-29 18:00:00,1.3332521,1.3334249,1.3355535,1.3336444,1.3333426,1.3338535,1.3360207,1.3334432,1.336496,1.3327962,1.3427198,1.3327439,1.3413463
2019-10-29 19:00:00,1.3332567,1.3336307,1.3373243,1.3337319,1.332082,1.3339183,1.3341966,1.333376,1.334307,1.3328451,1.3447764,1.3327541,1.3456668
2019-10-29 20:00:00,1.3332044,1.3336966,1.3352638,1.333658,1.3363595,1.3338604,1.3353628,1.3334477,1.3349088,1.3328338,1.3454804,1.3327882,1.3452089
2019-10-29 21:00:00,1.3332623,1.3337171,1.3399506,1.3337114,1.3415796,1.3338138,1.3374228,1.3334682,1.3345922,1.3327644,1.343394,1.3327633,1.344522
2019-10-29 22:00:00,1.3332669,1.3337319,1.3414766,1.3337171,1.3378235,1.3338933,1.3324497,1.3334192,1.336558,1.3328485,1.344388,1.3327258,1.3452536
2019-10-29 23:00:00,1.333268,1.3337228,1.3384444,1.3337672,1.3337677,1.3339399,1.3384454,1.3333886,1.3334731,1.3328724,1.3453633,1.3326894,1.3456111
2019-10-30 00:00:00,1.3332328,1.3338376,1.3363491,1.3337535,1.3349096,1.3339183,1.3347921,1.3333954,1.3369001,1.3328576,1.3456912,1.3326598,1.3431636
2019-10-30 01:00:00,1.3332442,1.333882,1.3350885,1.3338728,1.3305833,1.3339183,1.3349897,1.3334011,1.3349755,1.3327951,1.3468881,1.3326609,1.3440114
2019-10-30 02:00:00,1.333218,1.3338865,1.3354943,1.3338695,1.33161,1.3339001,1.3334343,1.3334477,1.3391181,1.3328565,1.3446646,1.3326837,1.344429
2019-10-30 03:00:00,1.3332294,1.3339115,1.3384222,1.3338604,1.3362256,1.333907,1.3379154,1.3334454,1.3367504,1.3328519,1.3436745,1.3326701,1.3430303
2019-10-30 04:00:00,1.333235,1.3338672,1.338276,1.3338592,1.3362997,1.3339615,1.336738,1.333525,1.3347642,1.3328952,1.345714,1.3328565,1.3473732
2019-10-30 05:00:00,1.3332419,1.3338274,1.3369527,1.3338581,1.337057,1.3338376,1.3377709,1.3335079,1.3375299,1.332994,1.3448694,1.3329383,1.3438611
2019-10-30 06:00:00,1.3332987,1.3338592,1.3388268,1.3338331,1.3320675,1.3338695,1.3358605,1.3334613,1.334379,1.3330315,1.3444349,1.3328769,1.3461763
2019-10-30 07:00:00,1.3333738,1.333849,1.3373939,1.3338535,1.3361025,1.3338501,1.3342371,1.3333771,1.3330686,1.3330122,1.344064,1.3330009,1.3441353
2019-10-30 08:00:00,1.3333476,1.3339808,1.3397907,1.3338194,1.3376546,1.3338672,1.3359894,1.333326,1.3363149,1.3329258,1.3454242,1.3328952,1.3457657
2019-10-30 09:00:00,1.3332646,1.3338535,1.3394986,1.3336933,1.3372318,1.3338115,1.3344419,1.333235,1.3339771,1.3330112,1.3490385,1.3328633,1.3438269
2019-10-30 10:00:00,1.3333749,1.3337535,1.3373039,1.3336785,1.3386123,1.3337672,1.3337702,1.3331214,1.3344114,1.3329929,1.3435025,1.3327564,1.3422105
2019-10-30 11:00:00,1.3332896,1.3337148,1.3354869,1.3337592,1.3331132,1.333675,1.3323507,1.3329918,1.3350396,1.3329293,1.3461708,1.3327167,1.3432219
2019-10-30 12:00:00,1.3332919,1.3337274,1.3344306,1.3334863,1.3368576,1.3337524,1.3374822,1.3328145,1.332948,1.3328338,1.3461341,1.3325233,1.3436294
2019-10-30 13:00:00,1.3332169,1.3336796,1.3428012,1.3336568,1.3412328,1.3336319,1.3319321,1.3327849,1.3353994,1.3328496,1.3438618,1.332503,1.3423913
2019-10-30 14:00:00,1.3332658,1.3336136,1.3414243,1.333874,1.3404112,1.3335989,1.3370502,1.3327633,1.3338854,1.3327451,1.3439668,1.3324564,1.3424551
2019-10-30 15:00:00,1.3333919,1.3337637,1.3350548,1.3339093,1.3354895,1.3335227,1.3340142,1.3327678,1.337089,1.3327633,1.3420244,1.332512,1.3460476
2019-10-30 16:00:00,1.333367,1.3337035,1.3392034,1.3339058,1.3380132,1.333442,1.337541,1.3327246,1.3354583,1.3327587,1.3426921,1.3325268,1.3461844
2019-10-30 17:00:00,1.3333089,1.3336523,1.3343129,1.3338331,1.3354344,1.3334488,1.3341299,1.3327826,1.3356094,1.3327792,1.3426218,1.3325177,1.3433864
2019-10-30 18:00:00,1.3334249,1.3336444,1.3322016,1.3338535,1.336359,1.3334432,1.3363008,1.3327962,1.3370196,1.3327439,1.3436378,1.3325552,1.3433273
2019-10-30 19:00:00,1.3336307,1.3337319,1.3397481,1.3339183,1.337086,1.333376,1.3401824,1.3328451,1.3344084,1.3327541,1.3457394,1.3325496,1.3444798
2019-10-30 20:00:00,1.3336966,1.333658,1.3458508,1.3338604,1.3349904,1.3334477,1.3326093,1.3328338,1.335918,1.3327882,1.3451833,1.3325882,1.3455248
2019-10-30 21:00:00,1.3337171,1.3337114,1.3395929,1.3338138,1.3368324,1.3334682,1.3304856,1.3327644,1.3335744,1.3327633,1.3434172,1.3325303,1.3470297
2019-10-30 22:00:00,1.3337319,1.3337171,1.3351078,1.3338933,1.3352094,1.3334192,1.3328183,1.3328485,1.3356723,1.3327258,1.3440874,1.3325791,1.343897
2019-10-30 23:00:00,1.3337228,1.3337672,1.3391325,1.3339399,1.337432,1.3333886,1.3403535,1.3328724,1.3361998,1.3326894,1.344741,1.3326018,1.3454266
2019-10-31 00:00:00,1.3338376,1.3337535,1.3387824,1.3339183,1.3421713,1.3333954,1.3380218,1.3328576,1.3328075,1.3326598,1.3429365,1.332587,1.3470674
2019-10-31 01:00:00,1.333882,1.3338728,1.3411925,1.3339183,1.3331003,1.3334011,1.3343418,1.3327951,1.3347943,1.3326609,1.3436568,1.3325336,1.346557
2019-10-31 02:00:00,1.3338865,1.3338695,1.3357394,1.3339001,1.3382558,1.3334477,1.336735,1.3328565,1.3326207,1.3326837,1.3449459,1.3325882,1.3459928
2019-10-31 03:00:00,1.3339115,1.3338604,1.3394535,1.333907,1.3294045,1.3334454,1.3335297,1.3328519,1.3382487,1.3326701,1.3461553,1.3325837,1.3480588
2019-10-31 04:00:00,1.3338672,1.3338592,1.3337023,1.3339615,1.3366632,1.333525,1.3377843,1.3328952,1.3332187,1.3328565,1.3408817,1.3325404,1.3445747
2019-10-31 05:00:00,1.3338274,1.3338581,1.3446108,1.3338376,1.3325496,1.3335079,1.3376112,1.332994,1.3353634,1.3329383,1.3460349,1.332562,1.3469307
2019-10-31 06:00:00,1.3338592,1.3338331,1.3381248,1.3338695,1.3347266,1.3334613,1.3321893,1.3330315,1.3361759,1.3328769,1.344935,1.3324301,1.3433309
2019-10-31 07:00:00,1.333849,1.3338535,1.3378079,1.3338501,1.3309028,1.3333771,1.3328123,1.3330122,1.3349333,1.3330009,1.3417206,1.3323915,1.345612
2019-10-31 08:00:00,1.3339808,1.3338194,1.3373051,1.3338672,1.3321005,1.333326,1.3353381,1.3329258,1.3386894,1.3328952,1.3457328,1.3323221,1.3451675
2019-10-31 09:00:00,1.3338535,1.3336933,1.3368708,1.3338115,1.3389418,1.333235,1.3355815,1.3330112,1.3316828,1.3328633,1.3471963,1.332354,1.341157
2019-10-31 10:00:00,1.3337535,1.3336785,1.3377568,1.3337672,1.3329319,1.3331214,1.3358554,1.3329929,1.3365178,1.3327564,1.3446877,1.3323404,1.3416158
2019-10-31 11:00:00,1.3337148,1.3337592,1.3392253,1.333675,1.3375719,1.3329918,1.3297163,1.3329293,1.3402612,1.3327167,1.3447349,1.3323028,1.3454881
2019-10-31 12:00:00,1.3337274,1.3334863,1.3372253,1.3337524,1.3389918,1.3328145,1.3322712,1.3328338,1.336656,1.3325233,1.3432117,1.3322392,1.3427022
2019-10-31 13:00:00,1.3336796,1.3336568,1.3354393,1.3336319,1.3375721,1.3327849,1.3387702,1.3328496,1.3373226,1.332503,1.3452865,1.3322085,1.3482579
2019-10-31 14:00:00,1.3336136,1.333874,1.3369738,1.3335989,1.3341558,1.3327633,1.3354588,1.3327451,1.336146,1.3324564,1.3470544,1.3322198,1.3427376
2019-10-31 15:00:00,1.3337637,1.3339093,1.334752,1.3335227,1.3373525,1.3327678,1.3375375,1.3327633,1.3335174,1.332512,1.3439038,1.3322256,1.3423731
2019-10-31 16:00:00,1.3337035,1.3339058,1.3353453,1.333442,1.3352305,1.3327246,1.337359,1.3327587,1.3371514,1.3325268,1.3493237,1.332263,1.342997
