DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-02-26 04:00:00,0.0027108302,0.0031881824,0.002400603,0.0025922977,0.0025661604,0.0019230811
2019-02-26 05:00:00,0.0024974316,0.0037267706,0.002412707,0.003218794,0.0016324521,0.0020451036
2019-02-26 06:00:00,0.002256819,0.0023999214,0.0027485495,0.0034339724,0.0017917106,0.0015559141
2019-02-26 07:00:00,0.0020919293,0.0025019194,0.0022218244,0.003131124,0.0022164162,0.0024503835
2019-02-26 08:00:00,0.002110203,0.002991817,0.002559935,0.0028149262,0.00232155,0.0022902857
2019-02-26 09:00:00,0.0025569114,0.0030320908,0.0025130436,0.0032907065,0.0016737418,0.002056941
2019-02-26 10:00:00,0.002291267,0.002667097,0.0028373862,0.0022202162,0.0017783222,0.002281531
2019-02-26 11:00:00,0.0021913892,0.002990485,0.0027100965,0.0030417189,0.002222387,0.0017445418
2019-02-26 12:00:00,0.0025546048,0.0035040637,0.003117629,0.0029713763,0.0026636664,0.0023425235
2019-02-26 13:00:00,0.002544805,0.0027901742,0.0023425592,0.0026807208,0.0019005146,0.0022814134
2019-02-26 14:00:00,0.0026574293,0.003561591,0.0028850106,0.002832719,0.0018915675,0.0024144733
2019-02-26 15:00:00,0.00272705,0.0025476925,0.0022141796,0.0030201573,0.0023421017,0.0024107327
2019-02-26 16:00:00,0.001826165,0.0021225682,0.0025812094,0.0031109098,0.0020256252,0.0018195956
2019-02-26 17:00:00,0.0021213924,0.0029962647,0.0025801652,0.0026282428,0.0019427204,0.0014407223
2019-02-26 18:00:00,0.0025108769,0.0034239274,0.0020829563,0.0034455275,0.0022429784,0.0022445687
2019-02-26 19:00:00,0.0019167803,0.0019748237,0.002602662,0.0036753067,0.0022853825,0.0022943104
2019-02-26 20:00:00,0.0026381777,0.0033516395,0.0021834017,0.0029814949,0.0021686584,0.0021779365
2019-02-26 21:00:00,0.0027313787,0.0030936943,0.002856202,0.0030764607,0.0021203896,0.0020661268
2019-02-26 22:00:00,0.0019882142,0.0033989556,0.0024081222,0.0029292111,0.0021513146,0.0018829489
2019-02-26 23:00:00,0.002078241,0.0029103078,0.002099073,0.002693253,0.0020874853,0.0019128962
2019-02-27 00:00:00,0.0028576392,0.00371932,0.0021666905,0.003145793,0.0019328181,0.002430763
2019-02-27 01:00:00,0.0023943137,0.0020268834,0.0021127576,0.0027498885,0.0023217187,0.0023157345
2019-02-27 02:00:00,0.002396405,0.0036092785,0.0033725644,0.002395738,0.0022152672,0.0021674756
2019-02-27 03:00:00,0.002735841,0.0034208726,0.0025081788,0.0032022893,0.0020518515,0.0020274476
2019-02-27 04:00:00,0.001870922,0.0037939379,0.002701141,0.0024083334,0.0023961014,0.0017759247
2019-02-27 05:00:00,0.0024173704,0.0029635066,0.002430284,0.0025667083,0.0022491335,0.0021976465
2019-02-27 06:00:00,0.0024117578,0.0034907332,0.0025331804,0.0030408546,0.001308315,0.002636127
2019-02-27 07:00:00,0.0025097763,0.0034366087,0.002263974,0.0029851561,0.0022176602,0.0020403296
2019-02-27 08:00:00,0.0027170228,0.0038328608,0.0024771325,0.0028246588,0.002668545,0.002341622
2019-02-27 09:00:00,0.0019787957,0.0037107505,0.0019293405,0.0030371887,0.002323749,0.0022913136
2019-02-27 10:00:00,0.002744464,0.0032722617,0.001962314,0.003241397,0.0022280498,0.0027124586
2019-02-27 11:00:00,0.0023226587,0.0030343959,0.002219759,0.0023949672,0.0023008795,0.0026026366
2019-02-27 12:00:00,0.0022149344,0.0026858535,0.0024182955,0.0023323973,0.0030682634,0.002386473
2019-02-27 13:00:00,0.0024599067,0.0030733938,0.001978578,0.003059619,0.0021084563,0.0025446129
2019-02-27 14:00:00,0.0028044626,0.002593734,0.0025833272,0.0024840506,0.0023485378,0.002346556
2019-02-27 15:00:00,0.0026298554,0.0031986611,0.0020459676,0.0035611049,0.0017063499,0.0023061007
2019-02-27 16:00:00,0.0027348252,0.0034330508,0.0026527352,0.0023161273,0.0024712924,0.0024357697
2019-02-27 17:00:00,0.00263752,0.0035049713,0.0020914993,0.0020248748,0.0019615842,0.002279932
2019-02-27 18:00:00,0.0019114105,0.0028632008,0.0023498253,0.0024136598,0.0017718115,0.0021239903
2019-02-27 19:00:00,0.0027694392,0.0032451402,0.002311714,0.003048441,0.0017653409,0.001971496
2019-02-27 20:00:00,0.0027561218,0.002510804,0.002122124,0.002389254,0.0020005947,0.0024623298
2019-02-27 21:00:00,0.001632105,0.0020325494,0.002444296,0.0033431386,0.0021790517,0.0022145086
2019-02-27 22:00:00,0.0028525644,0.0031658686,0.0025263834,0.002327782,0.0020394416,0.0025447854
2019-02-27 23:00:00,0.0027060597,0.0033582654,0.0024399124,0.0023110993,0.0017841056,0.0018196468
2019-02-28 00:00:00,0.0026155524,0.003296726,0.002007081,0.0022924636,0.0020915223,0.0023235963
2019-02-28 01:00:00,0.0026225671,0.0031339289,0.002350247,0.0026882822,0.002338845,0.0019306547
2019-02-28 02:00:00,0.002406858,0.0027954867,0.002429037,0.0031604886,0.0018858892,0.0023153427
2019-02-28 03:00:00,0.0030933707,0.0034172905,0.0024542504,0.0026817846,0.002149891,0.001990994
2019-02-28 04:00:00,0.002578076,0.0026456653,0.002032625,0.0027030485,0.0025092026,0.0016573941
2019-02-28 05:00:00,0.0023193704,0.0028823751,0.0020923908,0.0027738516,0.0024970912,0.0019624145
2019-02-28 06:00:00,0.002304516,0.0035480894,0.0023909514,0.0018657992,0.0026061963,0.002345399
2019-02-28 07:00:00,0.0020435082,0.0028621485,0.0022216255,0.0027206289,0.0025247731,0.0022251445
2019-02-28 08:00:00,0.0029119544,0.00255202,0.0025095048,0.003152356,0.0018310837,0.0019299934
2019-02-28 09:00:00,0.0022371442,0.0031051543,0.002806078,0.0034992956,0.0020697946,0.0020747066
2019-02-28 10:00:00,0.0033249701,0.002863746,0.0020269994,0.0023950017,0.0013446152,0.002321702
2019-02-28 11:00:00,0.0027334709,0.002058544,0.0022264908,0.0023479832,0.0027231716,0.0017767979
2019-02-28 12:00:00,0.002511874,0.0026787114,0.0025904346,0.0026767242,0.0018741703,0.0016677594
2019-02-28 13:00:00,0.0025565205,0.0028234443,0.0018533884,0.0034938504,0.001616921,0.0022918296
2019-02-28 14:00:00,0.0021418228,0.0021054633,0.002007938,0.0032092773,0.0020998921,0.0016541214
2019-02-28 15:00:00,0.0026318089,0.0033612163,0.002093168,0.0025997397,0.0016110088,0.0020769548
2019-02-28 16:00:00,0.0026204207,0.0029575955,0.0017929904,0.0029374382,0.0018780907,0.0023920098
2019-02-28 17:00:00,0.0024973915,0.0035074102,0.0024462198,0.0026577658,0.0025005792,0.0022328321
2019-02-28 18:00:00,0.0028755884,0.0032366167,0.0019820924,0.003059326,0.002167143,0.0022529985
2019-02-28 19:00:00,0.002425478,0.0023281572,0.0025555417,0.0025130478,0.0021215798,0.0019890557
2019-02-28 20:00:00,0.002620005,0.0027861784,0.0026286314,0.0033271287,0.002029665,0.0022120688
2019-02-28 21:00:00,0.0023687063,0.003191783,0.002334745,0.0028858501,0.0021399467,0.002289281
2019-02-28 22:00:00,0.0023741084,0.0027224435,0.0023416865,0.0023887812,0.0022698627,0.0020137716
2019-02-28 23:00:00,0.0022474884,0.0028925466,0.002184605,0.002972517,0.002061319,0.0025911143
2019-03-01 00:00:00,0.0023145853,0.0022262216,0.0026337123,0.0029164876,0.001696054,0.0022328666
2019-03-01 01:00:00,0.0021508888,0.002592169,0.0024837716,0.0025271373,0.0019510889,0.0023543958
2019-03-01 02:00:00,0.0024137467,0.0029230719,0.002195676,0.0026294666,0.0022423274,0.002302602
2019-03-01 03:00:00,0.0025844194,0.0037787876,0.0019983961,0.0020863886,0.0018801487,0.0024538864
2019-03-01 04:00:00,0.0024153069,0.0032575612,0.0019005756,0.0034362217,0.0021765742,0.002240312
2019-03-01 05:00:00,0.002962371,0.0035901552,0.0026808833,0.003039554,0.001779667,0.002641847
2019-03-01 06:00:00,0.0019396425,0.0022497,0.0026360112,0.003081098,0.0017279305,0.002331474
2019-03-01 07:00:00,0.0023809476,0.002746938,0.003297755,0.003906552,0.0019368012,0.0018857634
2019-03-01 08:00:00,0.002414314,0.0027065517,0.0024299237,0.002619857,0.0025646545,0.002037333
2019-03-01 09:00:00,0.0024399143,0.0025116804,0.0024565782,0.0023957454,0.0018812437,0.0025378307
2019-03-01 10:00:00,0.0028408316,0.002346866,0.002753116,0.0025663844,0.0022227475,0.0020788508
2019-03-01 11:00:00,0.0027588306,0.002642859,0.002793223,0.0031219432,0.0023668238,0.002143841
2019-03-01 12:00:00,0.002170791,0.0023439166,0.0024859915,0.0025515507,0.0020693114,0.0025146331
2019-03-01 13:00:00,0.0026332408,0.002416824,0.0033684655,0.0021293743,0.0022040524,0.0014805949
2019-03-01 14:00:00,0.0025725816,0.0034675854,0.0028830217,0.002338123,0.0022377598,0.001777532
2019-03-01 15:00:00,0.0029541021,0.002621965,0.0034151268,0.002906427,0.0016191588,0.002171694
2019-03-01 16:00:00,0.0025513668,0.0026967183,0.0025280046,0.0023373186,0.0015218112,0.0018032033
2019-03-01 17:00:00,0.0031449073,0.0032082023,0.0020533116,0.003462576,0.0018147249,0.0025620405
2019-03-01 18:00:00,0.0030972534,0.0039859344,0.002191507,0.0032259605,0.0020858075,0.0022165289
2019-03-01 19:00:00,0.0018867634,0.003116665,0.0021771488,0.00246533,0.0017091148,0.0019809601
2019-03-01 20:00:00,0.0028571782,0.003539331,0.0025298013,0.0023460032,0.0020616236,0.0025746163
2019-03-01 21:00:00,0.0027633738,0.003055324,0.0024778494,0.0028402705,0.0021825978,0.002046095
2019-03-04 00:00:00,0.0021739763,0.0031144114,0.00246678,0.003026966,0.0021262856,0.0021581813
2019-03-04 01:00:00,0.0031971612,0.0027608243,0.0030373854,0.002684173,0.0024506901,0.0016897338
2019-03-04 02:00:00,0.002157503,0.002569212,0.0026498951,0.0027460675,0.0021279452,0.0023007807
2019-03-04 03:00:00,0.0026896512,0.0022864856,0.0019010082,0.0028977867,0.0017390237,0.0020494887
2019-03-04 04:00:00,0.0023741033,0.003581375,0.0023623032,0.0023569115,0.0021704729,0.0015033628
2019-03-04 05:00:00,0.002530941,0.0029647392,0.001940599,0.002667318,0.001364595,0.0024461974
2019-03-04 06:00:00,0.002404481,0.0023026087,0.0027358127,0.0029655683,0.0017707862,0.002229191
2019-03-04 07:00:00,0.0028621946,0.0029657136,0.0023966413,0.0028183023,0.0019533185,0.0020442752
2019-03-04 08:00:00,0.0024180845,0.0021627136,0.0023752344,0.0027101012,0.0023030385,0.0022206355
2019-03-04 09:00:00,0.002335228,0.002949886,0.0028617703,0.0030155077,0.0018460073,0.002061316
2019-03-04 10:00:00,0.002588278,0.0027935638,0.0023541325,0.0035307228,0.0020167544,0.002385636
2019-03-04 11:00:00,0.0021764757,0.0031734349,0.00284641,0.0026405973,0.002311549,0.0019317514
2019-03-04 12:00:00,0.0022596526,0.0031447648,0.0015970531,0.002726566,0.00211823,0.002100691
2019-03-04 13:00:00,0.0025253557,0.0036714023,0.002126481,0.0021140652,0.0018025542,0.002289573
2019-03-04 14:00:00,0.0023148179,0.0031305838,0.0019356753,0.0027557723,0.0022013928,0.0026527669
2019-03-04 15:00:00,0.0020041391,0.0025512185,0.0019282238,0.0029652354,0.0018375724,0.0017515328
2019-03-04 16:00:00,0.0029055697,0.002407608,0.0023240023,0.0029065793,0.0020531726,0.002245935
2019-03-04 17:00:00,0.0021626044,0.0025505323,0.0026573949,0.0025030945,0.0022398534,0.0022424255
2019-03-04 18:00:00,0.0028384866,0.0030294347,0.0029954102,0.0017784243,0.0019051878,0.00252594
2019-03-04 19:00:00,0.0025681835,0.0035047713,0.002349721,0.0032782229,0.0016691076,0.0026849897
2019-03-04 20:00:00,0.0022936414,0.0028394822,0.00213151,0.0032481893,0.0018560413,0.0022593373
2019-03-04 21:00:00,0.002663563,0.002776061,0.0023265486,0.0024545556,0.0023905777,0.0024739858
2019-03-04 22:00:00,0.002362485,0.0027831076,0.0026700275,0.0031192137,0.0026852784,0.002290663
2019-03-04 23:00:00,0.0031218657,0.0030802796,0.0020907298,0.0028789025,0.0019333621,0.0019372631
2019-03-05 00:00:00,0.0021491814,0.0034855618,0.0022207785,0.0022798404,0.0021339369,0.00229782
2019-03-05 01:00:00,0.0026494188,0.0028160466,0.002519742,0.0028157432,0.0022176083,0.002291809
2019-03-05 02:00:00,0.0021589207,0.0026424483,0.0025088736,0.0027809513,0.0016810915,0.0018519723
2019-03-05 03:00:00,0.0026095565,0.0026528705,0.0026979544,0.0031245216,0.0020403452,0.0023043733
2019-03-05 04:00:00,0.0027947158,0.002547051,0.0024812801,0.0025163337,0.0022168937,0.0020239577
2019-03-05 05:00:00,0.0025860406,0.0022015288,0.0025884924,0.002509111,0.002023538,0.002225416
2019-03-05 06:00:00,0.0027683824,0.0036492557,0.002787511,0.0023328427,0.0027992888,0.002258021
2019-03-05 07:00:00,0.0028875768,0.002560393,0.0027222289,0.002041902,0.0018808758,0.0018773082
2019-03-05 08:00:00,0.002306829,0.0029934524,0.0027735552,0.0032979837,0.0023357691,0.0024228517
2019-03-05 09:00:00,0.0023924448,0.0031590695,0.0027693757,0.0028536962,0.0020817528,0.002255282
2019-03-05 10:00:00,0.0024789574,0.0034326003,0.0018383985,0.0031747436,0.001430203,0.0026198125
2019-03-05 11:00:00,0.002161541,0.0030690457,0.0024179362,0.0027757946,0.0025830679,0.0019181723
2019-03-05 12:00:00,0.0019516934,0.003145079,0.0021674158,0.0028917373,0.0024481006,0.002201288
2019-03-05 13:00:00,0.0028625666,0.0034053135,0.0020259744,0.0025426422,0.002026976,0.0018493329
2019-03-05 14:00:00,0.0023506056,0.0031965498,0.0026544724,0.0033232006,0.0017353431,0.0020350849
2019-03-05 15:00:00,0.002463472,0.003311815,0.0029807696,0.0026861175,0.002345982,0.0023308713
2019-03-05 16:00:00,0.0026426641,0.0031196827,0.0026365283,0.0026252882,0.002275644,0.0024045345
2019-03-05 17:00:00,0.0029537312,0.0038073752,0.002734808,0.0027128356,0.0020597228,0.0025024675
2019-03-05 18:00:00,0.0025256895,0.0026401412,0.0031679308,0.0029731917,0.0026677095,0.0022704487
2019-03-05 19:00:00,0.002129279,0.004258293,0.0023847816,0.002603139,0.0017825925,0.0026596365
2019-03-05 20:00:00,0.0028317808,0.0025091055,0.0024273193,0.0026592258,0.0023338813,0.0020033966
2019-03-05 21:00:00,0.0024374975,0.0022581173,0.0026284612,0.0030114544,0.0024115997,0.002196457
2019-03-05 22:00:00,0.002533246,0.0028220417,0.0017904897,0.0028039196,0.0020402132,0.002263096
2019-03-05 23:00:00,0.0020879267,0.0017359755,0.0023509106,0.0032901093,0.0020694786,0.0021287114
2019-03-06 00:00:00,0.0025210644,0.0032839647,0.0029089854,0.0025441728,0.0024199123,0.002553691
2019-03-06 01:00:00,0.0027623288,0.002639681,0.0031468526,0.0034044825,0.0026768611,0.001986926
2019-03-06 02:00:00,0.0026299395,0.0033812083,0.0028498918,0.0028162822,0.0023541898,0.0022698198
2019-03-06 03:00:00,0.0020911274,0.003424465,0.001486054,0.0035710486,0.002202406,0.0027815604
2019-03-06 04:00:00,0.0024006001,0.0023843327,0.0021428221,0.0027272198,0.0017599658,0.0024635475
2019-03-06 05:00:00,0.0026318093,0.0038576645,0.0027498107,0.0029995476,0.0017222194,0.0024286835
2019-03-06 06:00:00,0.0027832736,0.0033570793,0.0028028847,0.0035781465,0.0018422414,0.0020194538
2019-03-06 07:00:00,0.0026035726,0.0034582429,0.0029188304,0.0034205245,0.0020386728,0.002285638
2019-03-06 08:00:00,0.0018113127,0.002690376,0.002659894,0.0024276385,0.0019377819,0.00236955
2019-03-06 09:00:00,0.001929031,0.0035191753,0.0034044757,0.0028000458,0.0024632637,0.0022996475
2019-03-06 10:00:00,0.0024710493,0.0035125734,0.0028163565,0.002417257,0.001963105,0.001710492
2019-03-06 11:00:00,0.0024722235,0.002840756,0.002571644,0.0027911244,0.0020485457,0.002451343
2019-03-06 12:00:00,0.0025476431,0.0027922792,0.0023096418,0.002981617,0.0021130496,0.0023034103
2019-03-06 13:00:00,0.0025131956,0.0019576265,0.0028630574,0.002550007,0.0025438964,0.0022271855
2019-03-06 14:00:00,0.002516391,0.0025162771,0.0020103874,0.003145232,0.001622584,0.0025111511
2019-03-06 15:00:00,0.0019213601,0.0036890537,0.0027499816,0.0031408689,0.0025272788,0.0018082889
2019-03-06 16:00:00,0.002763225,0.0034809983,0.0019866587,0.002886449,0.0024149339,0.002361084
2019-03-06 17:00:00,0.0023266708,0.0028229589,0.0020528352,0.003812352,0.0020127157,0.0025979471
2019-03-06 18:00:00,0.0028129665,0.002487945,0.0028521563,0.0026975337,0.0024787702,0.0020641284
2019-03-06 19:00:00,0.0027749762,0.002963789,0.0027434716,0.003309456,0.0023789268,0.0019255367
2019-03-06 20:00:00,0.002831064,0.002719749,0.002874112,0.0031188743,0.0026574873,0.0021136822
2019-03-06 21:00:00,0.002312612,0.003467253,0.002361444,0.002999485,0.0027178484,0.0020682889
2019-03-06 22:00:00,0.0028506545,0.0031986395,0.002286821,0.0026646662,0.0022452848,0.002264004
2019-03-06 23:00:00,0.0026201464,0.0034634355,0.0027842524,0.0034166342,0.002056637,0.0019862673
2019-03-07 00:00:00,0.0024398144,0.0029027266,0.002001042,0.0019717303,0.001608983,0.0025004172
2019-03-07 01:00:00,0.0026134264,0.0029431072,0.002308055,0.002254143,0.001512485,0.0021343897
2019-03-07 02:00:00,0.0027903703,0.0026569886,0.0028621482,0.0031350977,0.002488733,0.0018857747
2019-03-07 03:00:00,0.001720713,0.0030183895,0.0025327578,0.0024488096,0.0020918737,0.0018998302
2019-03-07 04:00:00,0.0023724746,0.0024501786,0.0030594412,0.0033050026,0.0026036103,0.0017450616
2019-03-07 05:00:00,0.0030274284,0.0037653663,0.003140949,0.0022430646,0.0022810453,0.0021925753
2019-03-07 06:00:00,0.0024364707,0.002490987,0.0026144607,0.0026373547,0.0015032255,0.0017116701
2019-03-07 07:00:00,0.0022556991,0.003554354,0.002589618,0.0032310667,0.0017139732,0.0020632872
2019-03-07 08:00:00,0.0027404276,0.0023380867,0.002876518,0.0040593273,0.00227771,0.0023276673
2019-03-07 09:00:00,0.003248536,0.0031496708,0.0025154075,0.0025471344,0.0020915796,0.002321586
2019-03-07 10:00:00,0.0018700311,0.003584776,0.0026661095,0.0025997732,0.0020584038,0.0023351824
2019-03-07 11:00:00,0.0022795338,0.0025837868,0.0019898785,0.0031539646,0.0016290046,0.0019902857
2019-03-07 12:00:00,0.0025320295,0.0025129586,0.002718683,0.0030177655,0.0019400471,0.0028768403
2019-03-07 13:00:00,0.0023365438,0.0034701137,0.002856846,0.0023548123,0.002666837,0.0019193661
2019-03-07 14:00:00,0.0023511273,0.0029286684,0.002553545,0.0027264215,0.001814796,0.0018877133
2019-03-07 15:00:00,0.002227556,0.002706744,0.0028172538,0.0029730084,0.0027543812,0.0021796878
2019-03-07 16:00:00,0.0029129225,0.0036741411,0.0035293156,0.0025667192,0.0020764305,0.0022108988
2019-03-07 17:00:00,0.0033907678,0.0031716942,0.002150712,0.0028599675,0.0020166682,0.0019116898
2019-03-07 18:00:00,0.002433361,0.002129775,0.0030337027,0.0033530653,0.0019497519,0.0023316424
2019-03-07 19:00:00,0.0026141359,0.0028264336,0.0022065525,0.0037835345,0.00233919,0.0024498205
2019-03-07 20:00:00,0.0018935082,0.003719038,0.00378941,0.0032451397,0.0024050937,0.002295869
2019-03-07 21:00:00,0.0022726336,0.0034757743,0.0026116997,0.002953356,0.0027156167,0.0020904585
2019-03-07 22:00:00,0.0024842755,0.004066485,0.0024676637,0.0029634538,0.002807287,0.0026331858
2019-03-07 23:00:00,0.0030547623,0.0032379392,0.0020464123,0.0026155887,0.0017219678,0.0022962836
2019-03-08 00:00:00,0.0022178097,0.003199613,0.00189351,0.0033835343,0.0023097894,0.0019801348
2019-03-08 01:00:00,0.0024865626,0.002710563,0.0015644468,0.0042189895,0.0019529976,0.00228213
2019-03-08 02:00:00,0.002352172,0.003101408,0.0022926566,0.0028120957,0.0024347238,0.0024355836
2019-03-08 03:00:00,0.0021478576,0.0037249452,0.0029516113,0.0031149937,0.0022732813,0.002547688
2019-03-08 04:00:00,0.0021555226,0.0034812728,0.0025063772,0.0028019575,0.0013928732,0.0026852656
2019-03-08 05:00:00,0.0024496198,0.0032804497,0.0026811904,0.0025829743,0.0028309405,0.0022715812
2019-03-08 06:00:00,0.0028386444,0.002407834,0.0023929467,0.0030345647,0.0025453311,0.0025235706
2019-03-08 07:00:00,0.0026780628,0.002106356,0.0022229373,0.0026367083,0.0020596548,0.0025014777
2019-03-08 08:00:00,0.0024551805,0.0030154495,0.0029469186,0.0031785064,0.0019284599,0.0023242256
2019-03-08 09:00:00,0.0021565154,0.0039238175,0.0025098515,0.0029187836,0.0020419257,0.0022966603
2019-03-08 10:00:00,0.0021600565,0.0032532811,0.0024775267,0.0031882909,0.0025462727,0.0021465698
2019-03-08 11:00:00,0.002671007,0.0029762685,0.0017454466,0.0029900393,0.0023559693,0.002698731
2019-03-08 12:00:00,0.0026656885,0.0030269031,0.002298899,0.002218512,0.0018877825,0.0022207033
2019-03-08 13:00:00,0.0023505427,0.0035090968,0.0025408887,0.0034352124,0.0019801615,0.0027271928
2019-03-08 14:00:00,0.0027664355,0.0026278181,0.0032653527,0.0027983324,0.0024906462,0.0019413992
2019-03-08 15:00:00,0.002112194,0.0032576413,0.0028718894,0.002437602,0.0013853118,0.0021824
2019-03-08 16:00:00,0.0034221567,0.0026196737,0.0028985348,0.0027633058,0.0026010142,0.002666121
2019-03-08 17:00:00,0.0020466268,0.0038249893,0.0027957575,0.002734202,0.0019377111,0.0019787794
2019-03-08 18:00:00,0.002471815,0.0035071813,0.002745139,0.0027703734,0.001961513,0.0023539278
2019-03-08 19:00:00,0.0029151314,0.0029465926,0.0019992439,0.0032632363,0.002219714,0.0023961812
2019-03-08 20:00:00,0.002460953,0.0034186663,0.0025777305,0.002627697,0.0017514656,0.0024527633
2019-03-08 21:00:00,0.0022749628,0.0035621675,0.0024063694,0.00269059,0.0022984734,0.0024642178
