DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-24 05:00:00,0.0037099938,0.0025380221,0.0025802886,0.0027100532,0.0031033203,0.0027778617
2019-01-24 06:00:00,0.0027633603,0.00329184,0.0020354104,0.0023088206,0.0025931427,0.0023257183
2019-01-24 07:00:00,0.002506426,0.002642952,0.0023281013,0.003513535,0.0026233003,0.002182405
2019-01-24 08:00:00,0.0023532012,0.0030798367,0.002759357,0.0026442255,0.0029378794,0.0028641124
2019-01-24 09:00:00,0.0028651282,0.0023244743,0.0028571917,0.0030525583,0.002222515,0.0025310663
2019-01-24 10:00:00,0.0030960995,0.0020666402,0.0037142052,0.0028451765,0.0030964708,0.0027749578
2019-01-24 11:00:00,0.0027221353,0.0028914844,0.0020265584,0.00223388,0.002502257,0.0031386712
2019-01-24 12:00:00,0.0029114354,0.0021549969,0.0025818597,0.0026639367,0.002087305,0.0032507137
2019-01-24 13:00:00,0.0025640246,0.0022722655,0.0028402559,0.0030199778,0.002848344,0.0029659653
2019-01-24 14:00:00,0.001850875,0.0024174224,0.0027828421,0.0030366543,0.0029852244,0.0024784373
2019-01-24 15:00:00,0.0019316924,0.0022779084,0.0028675434,0.0020775835,0.0032122948,0.0028788967
2019-01-24 16:00:00,0.0029012493,0.0020662565,0.0025253538,0.0023248051,0.0028870471,0.0027591628
2019-01-24 17:00:00,0.0024059028,0.0025936712,0.0033155025,0.003276088,0.0029192606,0.0026637497
2019-01-24 18:00:00,0.0024613778,0.0019155726,0.002501297,0.0026825806,0.0035189718,0.0037070224
2019-01-24 19:00:00,0.00294324,0.0026299367,0.0026634396,0.0025329117,0.0024334358,0.0030689545
2019-01-24 20:00:00,0.0027427045,0.0029415486,0.0030770428,0.002738862,0.003040435,0.0020859302
2019-01-24 21:00:00,0.0029269014,0.0028797619,0.0023949228,0.0031515274,0.002372622,0.0026441447
2019-01-24 22:00:00,0.0022660412,0.0029423542,0.0023755943,0.0037409887,0.0021827247,0.0035679985
2019-01-24 23:00:00,0.0027934595,0.0024907063,0.0033294314,0.0034665389,0.0022675116,0.0031791693
2019-01-25 00:00:00,0.002382966,0.002461236,0.002826912,0.003017745,0.0029723707,0.0033017555
2019-01-25 01:00:00,0.0030746132,0.0025667704,0.0015938708,0.002164541,0.0028209137,0.0020924313
2019-01-25 02:00:00,0.0021572781,0.0018799228,0.0024379042,0.0021167062,0.0034671032,0.002874799
2019-01-25 03:00:00,0.0028331627,0.0018075515,0.0028267724,0.002985051,0.0024784938,0.0035004767
2019-01-25 04:00:00,0.0021342607,0.002383579,0.002972917,0.0021109297,0.0027892438,0.003188722
2019-01-25 05:00:00,0.001955133,0.0020168496,0.0022369768,0.0031314055,0.0032092314,0.0026595693
2019-01-25 06:00:00,0.0025579117,0.0020079461,0.0018088784,0.0030655467,0.0032352032,0.0037838037
2019-01-25 07:00:00,0.002699544,0.0030484581,0.0024575603,0.0021397688,0.002805598,0.0020124682
2019-01-25 08:00:00,0.002704025,0.0019824752,0.0018792865,0.0029365658,0.0021654814,0.0029103174
2019-01-25 09:00:00,0.0034549893,0.0031780107,0.002342288,0.002090492,0.0024557633,0.003176791
2019-01-25 10:00:00,0.002366958,0.0016319989,0.0018515436,0.00282559,0.0033879823,0.0024196964
2019-01-25 11:00:00,0.0024571908,0.0026197736,0.0029825335,0.002472095,0.0031354348,0.0028548606
2019-01-25 12:00:00,0.0029223626,0.0022889448,0.0021524394,0.0023201378,0.0030346129,0.0023219292
2019-01-25 13:00:00,0.0027728756,0.0028779062,0.0029836816,0.002351487,0.002803466,0.002649018
2019-01-25 14:00:00,0.0025572393,0.0024691815,0.0028396333,0.0028847053,0.0032037797,0.0032192436
2019-01-25 15:00:00,0.0027633135,0.0023301535,0.002515699,0.002494205,0.003073397,0.003628321
2019-01-25 16:00:00,0.0018439083,0.0027265693,0.0018415969,0.0027474966,0.0026141629,0.0026060732
2019-01-25 17:00:00,0.0031870303,0.0026727575,0.0027520186,0.0027380453,0.0026359558,0.003173454
2019-01-25 18:00:00,0.0028391823,0.0021891939,0.0027720477,0.0025086147,0.0024131837,0.0034902878
2019-01-25 19:00:00,0.0021685776,0.0022050955,0.0026868738,0.0026746716,0.0027371475,0.0028267696
2019-01-25 20:00:00,0.0025494557,0.001357612,0.0027254473,0.0023946594,0.0030191697,0.0022978117
2019-01-25 21:00:00,0.0025318107,0.0024893177,0.0030341044,0.0025245321,0.0029520155,0.0028438624
2019-01-28 00:00:00,0.0034414139,0.002238288,0.0020259114,0.0028870963,0.0028015194,0.002777891
2019-01-28 01:00:00,0.002768258,0.0031591763,0.0027864967,0.0033454287,0.0028355257,0.0020308448
2019-01-28 02:00:00,0.0023447503,0.002412515,0.0026047162,0.0030328184,0.0030333684,0.0031162014
2019-01-28 03:00:00,0.0025587222,0.0025253163,0.0029034654,0.0026230086,0.002071703,0.002788314
2019-01-28 04:00:00,0.0033612584,0.0020035233,0.0026684979,0.003203166,0.0033111516,0.0028249684
2019-01-28 05:00:00,0.0024209046,0.002449918,0.0026742776,0.003209016,0.0031114283,0.0027763834
2019-01-28 06:00:00,0.002782804,0.0024585996,0.002980948,0.003589715,0.0033588698,0.0023979426
2019-01-28 07:00:00,0.0021878227,0.0026384478,0.0022089707,0.0026200884,0.0026802248,0.0034007248
2019-01-28 08:00:00,0.0032439013,0.002626313,0.0025107763,0.002220831,0.003573874,0.0028520382
2019-01-28 09:00:00,0.0023006839,0.001993621,0.0024724347,0.003144606,0.0029192965,0.0032237826
2019-01-28 10:00:00,0.0024616544,0.001801942,0.0026417954,0.0023448728,0.0027131266,0.0030533785
2019-01-28 11:00:00,0.002928426,0.0022774604,0.0027609293,0.0029953471,0.0029244658,0.002183178
2019-01-28 12:00:00,0.0033511114,0.0021662319,0.002666019,0.0027217588,0.0032636498,0.0022856102
2019-01-28 13:00:00,0.0027407259,0.0022859266,0.0026432334,0.0021135246,0.0028915687,0.0021061015
2019-01-28 14:00:00,0.0022587767,0.0019526896,0.0024170023,0.0023100807,0.0031982549,0.0030263693
2019-01-28 15:00:00,0.0033686003,0.002949526,0.0025902188,0.0031359573,0.00327881,0.0038479008
2019-01-28 16:00:00,0.0029307494,0.0022797734,0.0034979058,0.0027397282,0.0028109422,0.0031648576
2019-01-28 17:00:00,0.0026595013,0.0023242554,0.002294873,0.002377633,0.0033925928,0.0028299093
2019-01-28 18:00:00,0.0024459413,0.001850846,0.0026248875,0.0015119588,0.002226342,0.0036839973
2019-01-28 19:00:00,0.0024476184,0.0024729099,0.0025668151,0.0025843827,0.003080716,0.0027112667
2019-01-28 20:00:00,0.0022456557,0.0021580665,0.0028408174,0.0032286658,0.0032789852,0.0027485366
2019-01-28 21:00:00,0.0033212807,0.0023814957,0.0022203373,0.0024886772,0.0029644328,0.0038925253
2019-01-28 22:00:00,0.0027986434,0.0024380507,0.003268848,0.0024012395,0.0025767013,0.0035725927
2019-01-28 23:00:00,0.0024365706,0.0026841955,0.002651998,0.002243726,0.002758432,0.0033183168
2019-01-29 00:00:00,0.0024995934,0.0021924465,0.0024377962,0.0021927804,0.003580103,0.003273325
2019-01-29 01:00:00,0.0016419558,0.002513376,0.0027299973,0.0026605162,0.0031117348,0.0029809074
2019-01-29 02:00:00,0.0027841656,0.002356323,0.0024791637,0.0027111848,0.0036242155,0.0029850493
2019-01-29 03:00:00,0.002875533,0.002663912,0.002098254,0.002691778,0.0021168343,0.0035016835
2019-01-29 04:00:00,0.0023111182,0.0027721575,0.0020559926,0.003050179,0.002801792,0.0023908599
2019-01-29 05:00:00,0.002593453,0.0027083394,0.003280339,0.0031518566,0.0023757524,0.0036573953
2019-01-29 06:00:00,0.0022022007,0.0018384093,0.0029522306,0.0019655144,0.0027249202,0.0029590155
2019-01-29 07:00:00,0.002634694,0.002349739,0.0023784884,0.0032281661,0.0024258932,0.0039702402
2019-01-29 08:00:00,0.0026367516,0.0022275534,0.001887997,0.0023487152,0.0037135703,0.002464405
2019-01-29 09:00:00,0.002765538,0.0021495658,0.0029733297,0.0025225403,0.0022152292,0.003437557
2019-01-29 10:00:00,0.0028969506,0.0029733414,0.002882549,0.0028865642,0.002729924,0.0035011366
2019-01-29 11:00:00,0.002060556,0.0028778713,0.003473886,0.0023964792,0.0024544527,0.0027056213
2019-01-29 12:00:00,0.002594372,0.001960873,0.0026914969,0.002673484,0.0033113621,0.0037117018
2019-01-29 13:00:00,0.0025159859,0.0023782556,0.0023416004,0.0030851339,0.0033980126,0.0021001354
2019-01-29 14:00:00,0.0035266762,0.002701758,0.003585532,0.0027490885,0.0034315037,0.0027717005
2019-01-29 15:00:00,0.0034775499,0.0024703522,0.00311365,0.0028495886,0.003226076,0.0034615502
2019-01-29 16:00:00,0.0034923237,0.0031339116,0.0025608097,0.0021338605,0.002848958,0.004120371
2019-01-29 17:00:00,0.0023702993,0.0019741375,0.0021513505,0.002188064,0.003864507,0.0031105818
2019-01-29 18:00:00,0.0022453922,0.002776061,0.0022501918,0.0029142813,0.0028873533,0.0026369237
2019-01-29 19:00:00,0.0028289813,0.0026434036,0.0023992746,0.0025474094,0.003241816,0.0026255755
2019-01-29 20:00:00,0.0030755752,0.0023385556,0.0034374525,0.0027841865,0.0032667918,0.0032510592
2019-01-29 21:00:00,0.0031064574,0.0026715952,0.0028510115,0.0018668836,0.0032680617,0.002762167
2019-01-29 22:00:00,0.002789166,0.0023634185,0.0031976886,0.0033691982,0.0024908395,0.0034107866
2019-01-29 23:00:00,0.0018038868,0.0028948635,0.0026904203,0.002340336,0.0029566195,0.0027906352
2019-01-30 00:00:00,0.0025850523,0.0022394229,0.002564703,0.0026850472,0.0025054412,0.003010487
2019-01-30 01:00:00,0.0024608853,0.0024566974,0.0028483188,0.0026057602,0.0024619242,0.002795907
2019-01-30 02:00:00,0.0028198492,0.0023924096,0.002886549,0.0026657085,0.0028031757,0.002608859
2019-01-30 03:00:00,0.0021651594,0.0024889018,0.0023960958,0.0029475682,0.003363201,0.0028922444
2019-01-30 04:00:00,0.002709156,0.0020185027,0.0027902443,0.0025505947,0.0024392977,0.0032316202
2019-01-30 05:00:00,0.0029269361,0.0022297886,0.0032000637,0.0024801453,0.0030151994,0.0026874184
2019-01-30 06:00:00,0.0024343429,0.0025038405,0.002796104,0.002449356,0.003158228,0.0026836907
2019-01-30 07:00:00,0.0024695448,0.0018071302,0.0026537247,0.0034745303,0.003146663,0.0027168125
2019-01-30 08:00:00,0.0032147577,0.0029161295,0.0029884197,0.0029269867,0.0024669254,0.0032133576
2019-01-30 09:00:00,0.00257874,0.0016089606,0.0024129846,0.0030049146,0.0023425566,0.0034631398
2019-01-30 10:00:00,0.001922744,0.0022145633,0.0024157471,0.002872194,0.0018937654,0.0024320942
2019-01-30 11:00:00,0.0029416534,0.001991676,0.002932526,0.0022043737,0.003570956,0.00224337
2019-01-30 12:00:00,0.0027557244,0.0027292517,0.0023516833,0.0026586321,0.0031768999,0.0029560372
2019-01-30 13:00:00,0.0028974728,0.0030418527,0.0021170776,0.0031413566,0.0025265706,0.0036028393
2019-01-30 14:00:00,0.0025840532,0.0024088563,0.0032430242,0.0023154498,0.0021444352,0.0030875388
2019-01-30 15:00:00,0.003512491,0.002749418,0.0026173098,0.0026146185,0.003252806,0.0028511144
2019-01-30 16:00:00,0.0032602698,0.0021080405,0.0021746545,0.0032698181,0.0033466665,0.0033037195
2019-01-30 17:00:00,0.0028723462,0.0020839034,0.0023257064,0.0018988027,0.002300507,0.0031069736
2019-01-30 18:00:00,0.0023991254,0.002391637,0.0025334978,0.0034787937,0.0029780061,0.0029716722
2019-01-30 19:00:00,0.0029503887,0.0026859276,0.0022378503,0.0024007573,0.003336894,0.00232202
2019-01-30 20:00:00,0.0025750366,0.0026083787,0.0030647398,0.003354703,0.0017577617,0.0038959677
2019-01-30 21:00:00,0.0032609021,0.0021244695,0.0029128757,0.0020242955,0.0025214215,0.0038284592
2019-01-30 22:00:00,0.0026204763,0.0026267546,0.0028840953,0.0034081137,0.002561413,0.002607731
2019-01-30 23:00:00,0.00346153,0.0023831509,0.0028011089,0.0027367258,0.00216473,0.0028785602
2019-01-31 00:00:00,0.0036657876,0.00209982,0.0028802236,0.0025376899,0.002464498,0.0031760635
2019-01-31 01:00:00,0.0027518051,0.0029253613,0.0023954152,0.0025444028,0.0031374048,0.0029480464
2019-01-31 02:00:00,0.0031321712,0.0018421833,0.0027306867,0.0029722417,0.0030616398,0.0031036958
2019-01-31 03:00:00,0.0027538384,0.003018895,0.0032319494,0.0031719757,0.0038447715,0.0026699442
2019-01-31 04:00:00,0.0021958884,0.0021800022,0.0024925065,0.002525917,0.0030254573,0.0032474317
2019-01-31 05:00:00,0.0020459434,0.0023838647,0.0023939211,0.0026516384,0.0028147448,0.0027887616
2019-01-31 06:00:00,0.0026611376,0.0028856304,0.0028086535,0.0025395723,0.0027780689,0.0029700298
2019-01-31 07:00:00,0.0024629817,0.0027916578,0.0018656191,0.0024336267,0.0024119527,0.002668995
2019-01-31 08:00:00,0.0023264086,0.0029310188,0.002286561,0.002991516,0.0029498052,0.002980889
2019-01-31 09:00:00,0.0024400076,0.0021302628,0.0023693112,0.0029890973,0.0021294018,0.002956182
2019-01-31 10:00:00,0.0027636103,0.002728029,0.0027836976,0.0027472659,0.0024896914,0.0026030072
2019-01-31 11:00:00,0.0025712412,0.002736978,0.0026320673,0.002461825,0.0029362843,0.002962698
2019-01-31 12:00:00,0.0023853246,0.0023493574,0.0025170469,0.00285948,0.002298399,0.0031715347
2019-01-31 13:00:00,0.0025667865,0.0024883577,0.0028623065,0.0030029325,0.0033393581,0.0029548677
2019-01-31 14:00:00,0.0023426174,0.0026211212,0.0031297426,0.003184082,0.0031101466,0.0036384661
2019-01-31 15:00:00,0.0029586514,0.0025485924,0.0020208615,0.0029654824,0.0036247063,0.0037557536
2019-01-31 16:00:00,0.0019795608,0.0021530194,0.0023474637,0.002142678,0.0026918964,0.0034092008
2019-01-31 17:00:00,0.0030223136,0.0024952064,0.0024163453,0.0024350607,0.00398138,0.0024216291
2019-01-31 18:00:00,0.0027418733,0.0029895264,0.0027053484,0.0028409672,0.0024884392,0.0031626346
2019-01-31 19:00:00,0.0020646092,0.002624786,0.002162671,0.0034141573,0.0034903472,0.0033563038
2019-01-31 20:00:00,0.0027265933,0.0023279728,0.002481836,0.0032890073,0.0024751222,0.0025720205
2019-01-31 21:00:00,0.0027637808,0.0023521173,0.0031676025,0.003027338,0.0028616877,0.003177851
2019-01-31 22:00:00,0.0025712457,0.0018015984,0.0027275663,0.0035471325,0.002557539,0.0023175026
2019-01-31 23:00:00,0.0025343404,0.0025408643,0.0023768414,0.0018873865,0.0031567903,0.0029232895
2019-02-01 00:00:00,0.002450228,0.0017749639,0.003403857,0.0027019018,0.0023866787,0.0031547097
2019-02-01 01:00:00,0.0030912794,0.0025391285,0.0017160513,0.002948567,0.0029268083,0.0031387806
2019-02-01 02:00:00,0.0025136566,0.0023240615,0.0019552817,0.0037064594,0.0036744664,0.003194963
2019-02-01 03:00:00,0.003295082,0.002258371,0.0025508043,0.0021066905,0.0033993719,0.0030301737
2019-02-01 04:00:00,0.0021641876,0.002124905,0.0018924675,0.0026828602,0.0029273713,0.0032450543
2019-02-01 05:00:00,0.0014566886,0.0020471965,0.0030057284,0.0030934878,0.0038646832,0.0023727703
2019-02-01 06:00:00,0.001925118,0.0024671205,0.002220839,0.003153767,0.0022852884,0.003485098
2019-02-01 07:00:00,0.0028404805,0.0024029813,0.0027672038,0.0030014755,0.0037448874,0.0028829935
2019-02-01 08:00:00,0.003565652,0.0022780765,0.0028501884,0.0025748452,0.0027280343,0.0028639464
2019-02-01 09:00:00,0.0025343492,0.0023490689,0.0030134663,0.0027558196,0.00232455,0.0033620254
2019-02-01 10:00:00,0.002963415,0.0020451273,0.0026665612,0.0037335807,0.0024849991,0.0030993014
2019-02-01 11:00:00,0.0036270318,0.002186468,0.002768654,0.0031512023,0.0028437919,0.0028586108
2019-02-01 12:00:00,0.0030055123,0.0018568242,0.0025875312,0.0031563942,0.0024638674,0.002641026
2019-02-01 13:00:00,0.0030851574,0.0025704214,0.003210151,0.0024147865,0.002999953,0.002761553
2019-02-01 14:00:00,0.0026378143,0.001613007,0.0027708018,0.0032151984,0.0031902492,0.0031568927
2019-02-01 15:00:00,0.002498073,0.0022497457,0.0028348886,0.0032129942,0.0028181535,0.0034400122
2019-02-01 16:00:00,0.002636673,0.0018240754,0.0030590077,0.00328916,0.0028988079,0.0027073054
2019-02-01 17:00:00,0.0030973007,0.0023399354,0.0025059849,0.0030078702,0.0023083317,0.00364692
2019-02-01 18:00:00,0.0033160644,0.002272789,0.0030257255,0.002044731,0.0028430703,0.0024104957
2019-02-01 19:00:00,0.0022213934,0.0023971507,0.0028872727,0.003011623,0.002935421,0.0029855194
2019-02-01 20:00:00,0.003652507,0.0028341128,0.003495886,0.0032313643,0.0033598545,0.002959575
2019-02-01 21:00:00,0.0028156796,0.002339962,0.0030037216,0.0025708764,0.0020109504,0.0030579602
2019-02-04 00:00:00,0.0028882974,0.0022438846,0.0030692667,0.0031171637,0.0034364713,0.0025533491
2019-02-04 01:00:00,0.0030305246,0.0028805032,0.002462769,0.0027562317,0.0034310184,0.0025106857
2019-02-04 02:00:00,0.0028211586,0.0020408498,0.0026886237,0.0026764649,0.0040195743,0.0032975697
2019-02-04 03:00:00,0.0036323874,0.0023557644,0.0027982967,0.0038793623,0.0029261115,0.0023344709
2019-02-04 04:00:00,0.0028379876,0.0023252207,0.0022821703,0.0019878214,0.0030312361,0.0032071732
2019-02-04 05:00:00,0.0026603288,0.002658099,0.0024259556,0.002712953,0.0026171836,0.002757084
2019-02-04 06:00:00,0.002912591,0.0025138787,0.00270414,0.0024448216,0.0029626412,0.002868374
2019-02-04 07:00:00,0.0025474112,0.0027420751,0.0027698856,0.0033625849,0.0028403888,0.0031164656
2019-02-04 08:00:00,0.0024693606,0.0018933344,0.0029376366,0.0020577533,0.002505717,0.0025602344
2019-02-04 09:00:00,0.0018511299,0.0023810738,0.0020943135,0.0024234524,0.002703889,0.0032694025
2019-02-04 10:00:00,0.0021080181,0.0034249597,0.0035970623,0.0021372067,0.0022955833,0.0021985811
2019-02-04 11:00:00,0.0027801264,0.002062821,0.0021553563,0.0028718722,0.0029157454,0.0032511663
2019-02-04 12:00:00,0.0032060952,0.0023850282,0.0027972138,0.0027028564,0.0033004442,0.0032314798
2019-02-04 13:00:00,0.0023771913,0.002948857,0.0039051373,0.001873807,0.0034045815,0.002348171
2019-02-04 14:00:00,0.0024961939,0.0013069481,0.0027370623,0.0026134881,0.0037524984,0.0033450434
2019-02-04 15:00:00,0.0029793894,0.0024202617,0.002503759,0.0026092282,0.0024878166,0.0025209072
2019-02-04 16:00:00,0.002901997,0.0020144815,0.0024814552,0.0027315938,0.002162326,0.001610408
2019-02-04 17:00:00,0.0023415368,0.002147303,0.0022649784,0.0032138363,0.003354964,0.0029339732
2019-02-04 18:00:00,0.0028445914,0.0020636453,0.0025335487,0.0023915633,0.002672168,0.0021925261
2019-02-04 19:00:00,0.002239069,0.002179092,0.002954362,0.0020981359,0.0032988957,0.002092475
2019-02-04 20:00:00,0.002316128,0.0016713262,0.0027840307,0.003004,0.0024271004,0.002633223
2019-02-04 21:00:00,0.002037902,0.0025372833,0.0027236626,0.0034014606,0.0022502223,0.0034474146
2019-02-04 22:00:00,0.0018798219,0.002705239,0.0022211263,0.002916299,0.0024154694,0.0019256625
2019-02-04 23:00:00,0.0034432146,0.0022619916,0.002752152,0.003494781,0.00294602,0.0028050593
2019-02-05 00:00:00,0.0024453446,0.002344467,0.0034261239,0.0026073512,0.0031091888,0.0032911608
2019-02-05 01:00:00,0.0022689772,0.0027278205,0.0018026783,0.002510946,0.0029365546,0.0032526238
2019-02-05 02:00:00,0.0019309405,0.0019855185,0.0020540357,0.0026972038,0.0034594785,0.0032841456
2019-02-05 03:00:00,0.002951623,0.003008916,0.0028049871,0.0034921074,0.003380757,0.0033119163
2019-02-05 04:00:00,0.0022193904,0.002287222,0.0029946242,0.0030824495,0.0025857498,0.0028082735
2019-02-05 05:00:00,0.0029550563,0.0028712288,0.0028898558,0.003209753,0.0025990629,0.0034097943
2019-02-05 06:00:00,0.0026715607,0.002764167,0.0020957873,0.0030761384,0.0034143766,0.0026005125
2019-02-05 07:00:00,0.0026482448,0.0019693035,0.003024247,0.0024479611,0.0028324327,0.0042132535
2019-02-05 08:00:00,0.0019583998,0.0033127842,0.0032049634,0.0034307027,0.003056699,0.0022814528
2019-02-05 09:00:00,0.0025314183,0.0021195116,0.0024219996,0.0027960557,0.0031041217,0.0033613113
2019-02-05 10:00:00,0.003350773,0.0028562213,0.003146145,0.0021922116,0.0026032536,0.0030235213
2019-02-05 11:00:00,0.002228441,0.0018411408,0.0027813623,0.0026203422,0.0023136032,0.003774891
2019-02-05 12:00:00,0.0026565148,0.00236315,0.0030583485,0.0019436737,0.002809771,0.0027230745
2019-02-05 13:00:00,0.0028622453,0.0027160048,0.0028817342,0.0029248325,0.0031394546,0.0025704263
2019-02-05 14:00:00,0.003010305,0.0028017336,0.002669431,0.002460294,0.003058465,0.0027791194
2019-02-05 15:00:00,0.0022611835,0.002230843,0.0027394413,0.002849177,0.004074771,0.0025341513
2019-02-05 16:00:00,0.0038624885,0.0027085233,0.003708697,0.0018726265,0.0037010058,0.0031025307
2019-02-05 17:00:00,0.0034517476,0.003116015,0.003196356,0.003408504,0.0023076842,0.0023637384
2019-02-05 18:00:00,0.0025690254,0.0026260093,0.003147858,0.0030970615,0.003005012,0.0027656264
2019-02-05 19:00:00,0.0028286376,0.0029791926,0.0027853905,0.002705186,0.002255555,0.0024508624
2019-02-05 20:00:00,0.0029382717,0.0019191164,0.0027513031,0.0031872892,0.0035259398,0.002906387
2019-02-05 21:00:00,0.0026459533,0.0020532252,0.0022538493,0.0025437002,0.0030529746,0.002462613
2019-02-05 22:00:00,0.002646887,0.0019295834,0.002932568,0.002706167,0.002695293,0.0032936716
2019-02-05 23:00:00,0.0032126042,0.0019383896,0.0029629953,0.0023460824,0.0033118455,0.0031539667
