DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-02-01 03:00:00,1.24354,1.24204,1.2425175,1.24123,1.240612,1.23712,1.2379681,1.24191,1.2415707,1.24214,1.2398164,1.24927,1.2395079
2018-02-01 04:00:00,1.24475,1.24306,1.2432024,1.2413499,1.2404225,1.2363499,1.2380489,1.24364,1.242322,1.24203,1.2412887,1.24954,1.2401197
2018-02-01 05:00:00,1.24348,1.24495,1.2444501,1.2415,1.2418146,1.23473,1.2384782,1.24482,1.2428741,1.23937,1.240835,1.24945,1.2414378
2018-02-01 06:00:00,1.24184,1.24743,1.2445406,1.24018,1.2406859,1.23544,1.2389933,1.24435,1.2423186,1.24018,1.2396917,1.25094,1.2400284
2018-02-01 07:00:00,1.23955,1.24666,1.2442179,1.24069,1.2404146,1.2381,1.2375362,1.24372,1.2417303,1.24273,1.2393509,1.24931,1.2405398
2018-02-01 08:00:00,1.2431,1.24553,1.2455525,1.24113,1.2417125,1.23968,1.2409656,1.24511,1.2445236,1.24454,1.2433519,1.24862,1.2451041
2018-02-01 09:00:00,1.24125,1.24581,1.2448738,1.24033,1.2405262,1.24124,1.2404557,1.24437,1.2433867,1.24296,1.2429042,1.24892,1.2443203
2018-02-01 10:00:00,1.2402999,1.24382,1.2408656,1.23927,1.2367713,1.24388,1.2396309,1.24538,1.2431797,1.24374,1.2410598,1.24894,1.242331
2018-02-01 11:00:00,1.24039,1.24402,1.2411091,1.2384,1.2356781,1.2426,1.239815,1.24594,1.2428782,1.24532,1.2419877,1.249,1.2427037
2018-02-01 12:00:00,1.24957,1.2428501,1.2449851,1.23642,1.2398133,1.24448,1.2455071,1.24645,1.2496917,1.24489,1.2479005,1.24446,1.248893
2018-02-01 13:00:00,1.24889,1.24408,1.2437823,1.2351,1.2383214,1.24408,1.2435657,1.24585,1.24674,1.24414,1.2457482,1.24272,1.2457743
2018-02-01 14:00:00,1.25037,1.2432001,1.2437711,1.23557,1.2376187,1.2409999,1.2439493,1.2455599,1.2474601,1.2469,1.2467904,1.24347,1.2478774
2018-02-01 15:00:00,1.24869,1.2421,1.244066,1.23518,1.2365948,1.23896,1.2417023,1.24269,1.2442288,1.24804,1.2462317,1.24442,1.2465036
2018-02-01 16:00:00,1.24916,1.24387,1.2442687,1.2370601,1.2397802,1.2405,1.2431953,1.24142,1.2440885,1.24776,1.2482553,1.2468901,1.2494208
2018-02-01 17:00:00,1.2484,1.24438,1.2452027,1.23768,1.2409806,1.2395,1.2434734,1.24157,1.2426512,1.24931,1.2484205,1.24688,1.2493261
2018-02-01 18:00:00,1.23898,1.242,1.2377247,1.23878,1.2334852,1.24044,1.236759,1.24112,1.236895,1.25024,1.2445582,1.24501,1.2477598
2018-02-01 19:00:00,1.24052,1.2418799,1.241236,1.23816,1.2368153,1.23939,1.2397549,1.2414399,1.2391598,1.2514501,1.2484804,1.24613,1.2504503
2018-02-01 20:00:00,1.23945,1.2428,1.2413876,1.23795,1.2386698,1.24003,1.2403572,1.24116,1.2402803,1.25046,1.2506529,1.24532,1.2538939
2018-02-01 21:00:00,1.23695,1.24147,1.239815,1.23808,1.2359576,1.24042,1.2378653,1.24115,1.2380376,1.25025,1.2457688,1.24306,1.2479329
2018-02-01 22:00:00,1.23909,1.24306,1.2411119,1.23799,1.2379558,1.24077,1.2406322,1.24163,1.240389,1.25097,1.2494825,1.24459,1.2520691
2018-02-01 23:00:00,1.24054,1.24204,1.2417259,1.23752,1.2379217,1.2417,1.2410724,1.24203,1.2412313,1.25062,1.2494683,1.24569,1.2510453
2018-02-02 00:00:00,1.24297,1.23957,1.2420733,1.23849,1.2390141,1.2413499,1.2424431,1.2418799,1.2425755,1.24988,1.2491574,1.2453,1.2513531
2018-02-02 01:00:00,1.24261,1.23989,1.2412274,1.23683,1.2364395,1.24138,1.241487,1.24174,1.241431,1.24935,1.2481198,1.24602,1.2500699
2018-02-02 02:00:00,1.24287,1.2415,1.2413414,1.2378,1.2367826,1.24231,1.2420472,1.24241,1.2412074,1.24991,1.2485867,1.24541,1.2496661
2018-02-02 03:00:00,1.24204,1.24123,1.2412142,1.23712,1.2364119,1.24191,1.2428035,1.24214,1.2407686,1.24927,1.2497554,1.2458299,1.2504036
2018-02-02 04:00:00,1.24306,1.2413499,1.2406062,1.2363499,1.235959,1.24364,1.2427292,1.24203,1.2404108,1.24954,1.2483947,1.24596,1.2496055
2018-02-02 05:00:00,1.24495,1.2415,1.2412987,1.23473,1.2350805,1.24482,1.2428812,1.23937,1.2394911,1.24945,1.2481725,1.24526,1.2482243
2018-02-02 06:00:00,1.24743,1.24018,1.2414021,1.23544,1.2373438,1.24435,1.2430246,1.24018,1.2412744,1.25094,1.2491497,1.24396,1.2487988
2018-02-02 07:00:00,1.24666,1.24069,1.2409397,1.2381,1.2375437,1.24372,1.242676,1.24273,1.2398577,1.24931,1.2484318,1.24621,1.2477005
2018-02-02 08:00:00,1.24553,1.24113,1.2402653,1.23968,1.2384428,1.24511,1.2424095,1.24454,1.2413101,1.24862,1.2477908,1.24603,1.2470595
2018-02-02 09:00:00,1.24581,1.24033,1.2403364,1.24124,1.2411717,1.24437,1.2436743,1.24296,1.2426,1.24892,1.2474681,1.24614,1.2465605
2018-02-02 10:00:00,1.24382,1.23927,1.2386311,1.24388,1.2421565,1.24538,1.2434586,1.24374,1.2443054,1.24894,1.246784,1.24474,1.2466812
2018-02-02 11:00:00,1.24402,1.2384,1.2377609,1.2426,1.2428948,1.24594,1.2445543,1.24532,1.2448488,1.249,1.2466735,1.24401,1.246159
2018-02-02 12:00:00,1.2428501,1.23642,1.2362196,1.24448,1.2430295,1.24645,1.2449695,1.24489,1.2453696,1.24446,1.2475212,1.24367,1.2478952
2018-02-02 13:00:00,1.24408,1.2351,1.2361794,1.24408,1.2427906,1.24585,1.24495,1.24414,1.2458462,1.24272,1.2453221,1.24061,1.2445213
2018-02-02 14:00:00,1.2432001,1.23557,1.2360058,1.2409999,1.2432731,1.2455599,1.2451186,1.2469,1.2482591,1.24347,1.245607,1.2419701,1.2448835
2018-02-02 15:00:00,1.2421,1.23518,1.2360162,1.23896,1.2401772,1.24269,1.2431772,1.24804,1.2474881,1.24442,1.2446166,1.24161,1.2437956
2018-02-02 16:00:00,1.24387,1.2370601,1.2382296,1.2405,1.2414998,1.24142,1.2446535,1.24776,1.2499555,1.2468901,1.2469583,1.2428,1.2466938
2018-02-02 17:00:00,1.24438,1.23768,1.23733,1.2395,1.2398456,1.24157,1.2426288,1.24931,1.2499676,1.24688,1.2460631,1.24208,1.2450103
2018-02-02 18:00:00,1.242,1.23878,1.2375327,1.24044,1.2387619,1.24112,1.2411965,1.25024,1.2481912,1.24501,1.2440817,1.2397699,1.243296
2018-02-02 19:00:00,1.2418799,1.23816,1.2378491,1.23939,1.2389688,1.2414399,1.2411671,1.2514501,1.2492669,1.24613,1.2432097,1.23871,1.2419771
2018-02-02 20:00:00,1.2428,1.23795,1.2389852,1.24003,1.2403883,1.24116,1.2416251,1.25046,1.2495208,1.24532,1.244199,1.23642,1.243898
2018-02-02 21:00:00,1.24147,1.23808,1.2371116,1.24042,1.2392006,1.24115,1.2396371,1.25025,1.2490582,1.24306,1.2425097,1.23745,1.2421623
2018-02-04 22:00:00,1.24306,1.23799,1.2385001,1.24077,1.240963,1.24163,1.2405869,1.25097,1.2499775,1.24459,1.2433387,1.23666,1.2421876
2018-02-04 23:00:00,1.24204,1.23752,1.2379653,1.2417,1.2419392,1.24203,1.2414682,1.25062,1.2500422,1.24569,1.2441282,1.2383,1.2436427
2018-02-05 00:00:00,1.23957,1.23849,1.2363186,1.2413499,1.2404673,1.2418799,1.2399163,1.24988,1.2472049,1.2453,1.2431153,1.23744,1.2432812
2018-02-05 01:00:00,1.23989,1.23683,1.2368045,1.24138,1.241722,1.24174,1.240347,1.24935,1.2478135,1.24602,1.2430489,1.23703,1.2436054
2018-02-05 02:00:00,1.2415,1.2378,1.2379999,1.24231,1.243478,1.24241,1.2419556,1.24991,1.249494,1.24541,1.2446704,1.23666,1.2448821
2018-02-05 03:00:00,1.24123,1.23712,1.2350727,1.24191,1.2418875,1.24214,1.240625,1.24927,1.2478788,1.2458299,1.2424687,1.23553,1.2421677
2018-02-05 04:00:00,1.2413499,1.2363499,1.2360067,1.24364,1.2426846,1.24203,1.2403295,1.24954,1.2488506,1.24596,1.2440485,1.23747,1.2444015
2018-02-05 05:00:00,1.2415,1.23473,1.2356732,1.24482,1.243288,1.23937,1.2409915,1.24945,1.2495505,1.24526,1.2445395,1.23812,1.2452657
2018-02-05 06:00:00,1.24018,1.23544,1.23475,1.24435,1.243346,1.24018,1.2411078,1.25094,1.2485769,1.24396,1.244739,1.23952,1.2450323
2018-02-05 07:00:00,1.24069,1.2381,1.2366985,1.24372,1.2439599,1.24273,1.2422545,1.24931,1.249037,1.24621,1.2443025,1.24173,1.244423
2018-02-05 08:00:00,1.24113,1.23968,1.2397511,1.24511,1.2449272,1.24454,1.2434592,1.24862,1.2500937,1.24603,1.246458,1.24021,1.2471653
2018-02-05 09:00:00,1.24033,1.24124,1.240805,1.24437,1.2445817,1.24296,1.2433103,1.24892,1.247473,1.24614,1.2452759,1.24086,1.2455513
2018-02-05 10:00:00,1.23927,1.24388,1.2424147,1.24538,1.2452884,1.24374,1.245827,1.24894,1.246472,1.24474,1.245932,1.23724,1.2455053
2018-02-05 11:00:00,1.2384,1.2426,1.2428496,1.24594,1.245621,1.24532,1.2449119,1.249,1.2458433,1.24401,1.2438186,1.23395,1.2443918
2018-02-05 12:00:00,1.23642,1.24448,1.2427952,1.24645,1.2465206,1.24489,1.2447693,1.24446,1.2443508,1.24367,1.2423344,1.23429,1.2425921
2018-02-05 13:00:00,1.2351,1.24408,1.2411675,1.24585,1.2447829,1.24414,1.2449036,1.24272,1.2440543,1.24061,1.2412059,1.2336,1.2436237
2018-02-05 14:00:00,1.23557,1.2409999,1.2413005,1.2455599,1.2458227,1.2469,1.247338,1.24347,1.2445408,1.2419701,1.2400955,1.23436,1.2407087
2018-02-05 15:00:00,1.23518,1.23896,1.2400424,1.24269,1.2423909,1.24804,1.2453955,1.24442,1.2435296,1.24161,1.2404221,1.23799,1.240457
2018-02-05 16:00:00,1.2370601,1.2405,1.2399883,1.24142,1.2409567,1.24776,1.2466874,1.2468901,1.2435635,1.2428,1.2398175,1.23902,1.2390361
2018-02-05 17:00:00,1.23768,1.2395,1.2391181,1.24157,1.2398437,1.24931,1.2470021,1.24688,1.2449663,1.24208,1.2396942,1.23981,1.2386149
2018-02-05 18:00:00,1.23878,1.24044,1.239472,1.24112,1.2400239,1.25024,1.2478516,1.24501,1.2443533,1.2397699,1.2395571,1.23909,1.2385242
2018-02-05 19:00:00,1.23816,1.23939,1.2389348,1.2414399,1.2401018,1.2514501,1.2480428,1.24613,1.24495,1.23871,1.2375647,1.23712,1.236308
2018-02-05 20:00:00,1.23795,1.24003,1.2393352,1.24116,1.240154,1.25046,1.2473408,1.24532,1.2433176,1.23642,1.2369577,1.23733,1.2355635
2018-02-05 21:00:00,1.23808,1.24042,1.240059,1.24115,1.2408861,1.25025,1.2483472,1.24306,1.2434891,1.23745,1.2355483,1.23783,1.2346834
2018-02-05 22:00:00,1.23799,1.24077,1.239553,1.24163,1.240607,1.25097,1.2470354,1.24459,1.2423635,1.23666,1.2358261,1.23798,1.2340088
2018-02-05 23:00:00,1.23752,1.2417,1.240714,1.24203,1.2412356,1.25062,1.2468129,1.24569,1.2429227,1.2383,1.2354023,1.23858,1.2333518
2018-02-06 00:00:00,1.23849,1.2413499,1.2412438,1.2418799,1.2410313,1.24988,1.2472501,1.2453,1.243392,1.23744,1.236039,1.23883,1.2342095
2018-02-06 01:00:00,1.23683,1.24138,1.2413692,1.24174,1.241005,1.24935,1.2479275,1.24602,1.244473,1.23703,1.2356902,1.23831,1.234482
2018-02-06 02:00:00,1.2378,1.24231,1.2418402,1.24241,1.2414191,1.24991,1.2473739,1.24541,1.2442127,1.23666,1.2353725,1.2384601,1.233525
2018-02-06 03:00:00,1.23712,1.24191,1.2431518,1.24214,1.2415788,1.24927,1.250121,1.2458299,1.2472234,1.23553,1.2363346,1.2387199,1.2360593
2018-02-06 04:00:00,1.2363499,1.24364,1.2428015,1.24203,1.2407411,1.24954,1.2491133,1.24596,1.2453882,1.23747,1.2358708,1.239,1.2358159
2018-02-06 05:00:00,1.23473,1.24482,1.2422979,1.23937,1.2403738,1.24945,1.2478951,1.24526,1.2450635,1.23812,1.2366904,1.23957,1.2381523
2018-02-06 06:00:00,1.23544,1.24435,1.2434138,1.24018,1.2413243,1.25094,1.2480571,1.24396,1.2449976,1.23952,1.2381926,1.23824,1.2393786
2018-02-06 07:00:00,1.2381,1.24372,1.2444896,1.24273,1.2427189,1.24931,1.2484281,1.24621,1.2470405,1.24173,1.2391068,1.2377,1.2398322
2018-02-06 08:00:00,1.23968,1.24511,1.244384,1.24454,1.2418871,1.24862,1.2477276,1.24603,1.2455229,1.24021,1.2392327,1.23498,1.2378343
2018-02-06 09:00:00,1.24124,1.24437,1.2447349,1.24296,1.243318,1.24892,1.2481883,1.24614,1.246738,1.24086,1.238879,1.23384,1.2380358
2018-02-06 10:00:00,1.24388,1.24538,1.2457309,1.24374,1.2452769,1.24894,1.2476453,1.24474,1.2453637,1.23724,1.2379212,1.23494,1.2377094
2018-02-06 11:00:00,1.2426,1.24594,1.2445568,1.24532,1.2444159,1.249,1.2452499,1.24401,1.2437003,1.23395,1.234895,1.2341499,1.2345213
2018-02-06 12:00:00,1.24448,1.24645,1.2457275,1.24489,1.245393,1.24446,1.2457085,1.24367,1.2420399,1.23429,1.2335756,1.23369,1.2321779
2018-02-06 13:00:00,1.24408,1.24585,1.2459625,1.24414,1.2468278,1.24272,1.2462754,1.24061,1.2435209,1.2336,1.2342448,1.2341499,1.2338582
2018-02-06 14:00:00,1.2409999,1.2455599,1.2437745,1.2469,1.2461492,1.24347,1.2439882,1.2419701,1.2416186,1.23436,1.2316982,1.22927,1.2315801
2018-02-06 15:00:00,1.23896,1.24269,1.2420758,1.24804,1.246444,1.24442,1.2430618,1.24161,1.2409294,1.23799,1.2314799,1.22805,1.2323182
2018-02-06 16:00:00,1.2405,1.24142,1.2427902,1.24776,1.248595,1.2468901,1.2441368,1.2428,1.2426238,1.23902,1.2359527,1.22696,1.2355187
2018-02-06 17:00:00,1.2395,1.24157,1.2408434,1.24931,1.2481747,1.24688,1.2436117,1.24208,1.2400674,1.23981,1.2359185,1.22602,1.2348334
2018-02-06 18:00:00,1.24044,1.24112,1.240156,1.25024,1.2482456,1.24501,1.2433556,1.2397699,1.2396679,1.23909,1.2369958,1.22763,1.2362142
2018-02-06 19:00:00,1.23939,1.2414399,1.2401503,1.2514501,1.249149,1.24613,1.2432382,1.23871,1.2381594,1.23712,1.2369605,1.22603,1.2370902
2018-02-06 20:00:00,1.24003,1.24116,1.2399971,1.25046,1.2489737,1.24532,1.2425747,1.23642,1.2367817,1.23733,1.2353022,1.2261,1.2350729
2018-02-06 21:00:00,1.24042,1.24115,1.2409699,1.25025,1.2500985,1.24306,1.244236,1.23745,1.2373146,1.23783,1.2351538,1.22532,1.2355244
2018-02-06 22:00:00,1.24077,1.24163,1.2405837,1.25097,1.249545,1.24459,1.2442125,1.23666,1.2358038,1.23798,1.2354078,1.22693,1.233312
2018-02-06 23:00:00,1.2417,1.24203,1.2418635,1.25062,1.2486888,1.24569,1.2444246,1.2383,1.2385496,1.23858,1.2363143,1.22714,1.2343847
2018-02-07 00:00:00,1.2413499,1.2418799,1.2409892,1.24988,1.2481718,1.2453,1.2437387,1.23744,1.2357781,1.23883,1.2371507,1.22716,1.2335382
2018-02-07 01:00:00,1.24138,1.24174,1.2412046,1.24935,1.247945,1.24602,1.2450004,1.23703,1.2373946,1.23831,1.2363253,1.22743,1.2354773
2018-02-07 02:00:00,1.24231,1.24241,1.2417247,1.24991,1.249177,1.24541,1.2462969,1.23666,1.2374171,1.2384601,1.2381516,1.22744,1.2353288
2018-02-07 03:00:00,1.24191,1.24214,1.2400618,1.24927,1.2488612,1.2458299,1.2453496,1.23553,1.2365751,1.2387199,1.2362864,1.2258,1.2354453
2018-02-07 04:00:00,1.24364,1.24203,1.2402008,1.24954,1.2480555,1.24596,1.2446072,1.23747,1.2359113,1.239,1.2371505,1.2274,1.2339213
2018-02-07 05:00:00,1.24482,1.23937,1.240771,1.24945,1.2498152,1.24526,1.2456554,1.23812,1.2379284,1.23957,1.2371613,1.22631,1.2341722
2018-02-07 06:00:00,1.24435,1.24018,1.2409339,1.25094,1.2494671,1.24396,1.2448697,1.23952,1.2394967,1.23824,1.2369252,1.22671,1.2358756
2018-02-07 07:00:00,1.24372,1.24273,1.2416048,1.24931,1.2498138,1.24621,1.2445843,1.24173,1.2400435,1.2377,1.2348086,1.22408,1.2349265
2018-02-07 08:00:00,1.24511,1.24454,1.243827,1.24862,1.25068,1.24603,1.2449017,1.24021,1.2407901,1.23498,1.2367483,1.22303,1.2348076
2018-02-07 09:00:00,1.24437,1.24296,1.2434427,1.24892,1.2488452,1.24614,1.24557,1.24086,1.2400097,1.23384,1.2346526,1.22462,1.2313528
2018-02-07 10:00:00,1.24538,1.24374,1.2438792,1.24894,1.2475187,1.24474,1.2443906,1.23724,1.2367282,1.23494,1.2321635,1.22328,1.2310224
2018-02-07 11:00:00,1.24594,1.24532,1.2443746,1.249,1.2470022,1.24401,1.2445555,1.23395,1.236838,1.2341499,1.2335831,1.2235401,1.2303516
2018-02-07 12:00:00,1.24645,1.24489,1.2442206,1.24446,1.244978,1.24367,1.2420805,1.23429,1.2349979,1.23369,1.2316748,1.22744,1.2302905
2018-02-07 13:00:00,1.24585,1.24414,1.2446722,1.24272,1.2447554,1.24061,1.2426027,1.2336,1.2362239,1.2341499,1.2318715,1.22763,1.2292707
2018-02-07 14:00:00,1.2455599,1.2469,1.2455359,1.24347,1.2442765,1.2419701,1.2419746,1.23436,1.236613,1.22927,1.2303822,1.22593,1.2284008
2018-02-07 15:00:00,1.24269,1.24804,1.246301,1.24442,1.2448409,1.24161,1.241646,1.23799,1.237001,1.22805,1.228652,1.2239,1.2264915
2018-02-07 16:00:00,1.24142,1.24776,1.246854,1.2468901,1.2448264,1.2428,1.2400028,1.23902,1.2380242,1.22696,1.228436,1.22492,1.2224573
2018-02-07 17:00:00,1.24157,1.24931,1.2492371,1.24688,1.2469839,1.24208,1.2412329,1.23981,1.2407703,1.22602,1.2280794,1.22657,1.2246428
2018-02-07 18:00:00,1.24112,1.25024,1.2486871,1.24501,1.2460549,1.2397699,1.2405651,1.23909,1.2392914,1.22763,1.2275237,1.22632,1.2223015
2018-02-07 19:00:00,1.2414399,1.2514501,1.2491353,1.24613,1.246698,1.23871,1.2397866,1.23712,1.2397904,1.22603,1.2283156,1.22431,1.2244425
2018-02-07 20:00:00,1.24116,1.25046,1.248882,1.24532,1.24573,1.23642,1.2386408,1.23733,1.2382352,1.2261,1.2291874,1.22437,1.2237937
2018-02-07 21:00:00,1.24115,1.25025,1.2485876,1.24306,1.2447302,1.23745,1.2380573,1.23783,1.2384146,1.22532,1.2287354,1.22465,1.2237037
2018-02-07 22:00:00,1.24163,1.25097,1.2497004,1.24459,1.2458277,1.23666,1.2383567,1.23798,1.2382611,1.22693,1.2283056,1.22604,1.2209989
2018-02-07 23:00:00,1.24203,1.25062,1.2501711,1.24569,1.2454091,1.2383,1.2379985,1.23858,1.2389493,1.22714,1.227142,1.22543,1.221167
2018-02-08 00:00:00,1.2418799,1.24988,1.248188,1.2453,1.2447785,1.23744,1.2363822,1.23883,1.2380813,1.22716,1.22799,1.22518,1.2222859
2018-02-08 01:00:00,1.24174,1.24935,1.2491221,1.24602,1.2451911,1.23703,1.2367733,1.23831,1.2384493,1.22743,1.2252812,1.22543,1.221643
2018-02-08 02:00:00,1.24241,1.24991,1.2496042,1.24541,1.2453854,1.23666,1.2373366,1.2384601,1.238903,1.22744,1.2288662,1.22569,1.2258734
2018-02-08 03:00:00,1.24214,1.24927,1.2486888,1.2458299,1.2469441,1.23553,1.2383207,1.2387199,1.2389938,1.2258,1.2263501,1.2252901,1.2216966
2018-02-08 04:00:00,1.24203,1.24954,1.2486715,1.24596,1.2458339,1.23747,1.2371593,1.239,1.2396625,1.2274,1.2278082,1.2257199,1.2233427
2018-02-08 05:00:00,1.23937,1.24945,1.2468523,1.24526,1.2451566,1.23812,1.2375714,1.23957,1.2381496,1.22631,1.2273309,1.22644,1.2238735
2018-02-08 06:00:00,1.24018,1.25094,1.2470572,1.24396,1.2438636,1.23952,1.2381121,1.23824,1.2372898,1.22671,1.2273234,1.2283599,1.2233117
2018-02-08 07:00:00,1.24273,1.24931,1.24919,1.24621,1.2460078,1.24173,1.2401446,1.2377,1.2381222,1.22408,1.2266763,1.22701,1.2265649
2018-02-08 08:00:00,1.24454,1.24862,1.2493571,1.24603,1.2456572,1.24021,1.2399614,1.23498,1.2374679,1.22303,1.2273195,1.22644,1.2241886
2018-02-08 09:00:00,1.24296,1.24892,1.247529,1.24614,1.2446368,1.24086,1.2392539,1.23384,1.2349987,1.22462,1.2259413,1.22575,1.2219981
2018-02-08 10:00:00,1.24374,1.24894,1.2464628,1.24474,1.2436817,1.23724,1.239435,1.23494,1.2330328,1.22328,1.2281656,1.22399,1.2226536
2018-02-08 11:00:00,1.24532,1.249,1.2475587,1.24401,1.2449081,1.23395,1.2386444,1.2341499,1.236047,1.2235401,1.2264751,1.22476,1.2247572
2018-02-08 12:00:00,1.24489,1.24446,1.2444944,1.24367,1.2425345,1.23429,1.2374171,1.23369,1.233581,1.22744,1.2242225,1.2276,1.2200764
2018-02-08 13:00:00,1.24414,1.24272,1.2437975,1.24061,1.2420388,1.2336,1.235759,1.2341499,1.2317207,1.22763,1.2252795,1.22564,1.2242811
2018-02-08 14:00:00,1.2469,1.24347,1.2442843,1.2419701,1.2429214,1.23436,1.2374743,1.22927,1.2304653,1.22593,1.2280077,1.22479,1.2240988
2018-02-08 15:00:00,1.24804,1.24442,1.2452986,1.24161,1.2425073,1.23799,1.2384843,1.22805,1.2299993,1.2239,1.228391,1.22255,1.2251059
2018-02-08 16:00:00,1.24776,1.2468901,1.2439823,1.2428,1.242692,1.23902,1.2374372,1.22696,1.2261667,1.22492,1.2251761,1.22137,1.2221876
2018-02-08 17:00:00,1.24931,1.24688,1.2445306,1.24208,1.2411256,1.23981,1.2402184,1.22602,1.2279134,1.22657,1.2250524,1.22283,1.2201719
2018-02-08 18:00:00,1.25024,1.24501,1.2447324,1.2397699,1.2387639,1.23909,1.2369685,1.22763,1.2278674,1.22632,1.2274971,1.22308,1.2217451
2018-02-08 19:00:00,1.2514501,1.24613,1.2448784,1.23871,1.2397075,1.23712,1.2405334,1.22603,1.2301009,1.22431,1.2288607,1.22344,1.2247179
2018-02-08 20:00:00,1.25046,1.24532,1.2431839,1.23642,1.2384574,1.23733,1.237316,1.2261,1.2266176,1.22437,1.2256169,1.2248499,1.2219353
2018-02-08 21:00:00,1.25025,1.24306,1.243074,1.23745,1.2396872,1.23783,1.2382827,1.22532,1.2256334,1.22465,1.2284088,1.22513,1.2240824
2018-02-08 22:00:00,1.25097,1.24459,1.2445703,1.23666,1.2380425,1.23798,1.2381799,1.22693,1.2289319,1.22604,1.226231,1.22517,1.2228199
2018-02-08 23:00:00,1.25062,1.24569,1.245217,1.2383,1.2391558,1.23858,1.2394369,1.22714,1.2270377,1.22543,1.2269099,1.22618,1.2215314
2018-02-09 00:00:00,1.24988,1.2453,1.2446368,1.23744,1.2368615,1.23883,1.238982,1.22716,1.227335,1.22518,1.2248259,1.22711,1.2248467
2018-02-09 01:00:00,1.24935,1.24602,1.2447066,1.23703,1.238303,1.23831,1.2395386,1.22743,1.2274933,1.22543,1.2260702,1.2283599,1.2246735
2018-02-09 02:00:00,1.24991,1.24541,1.2448194,1.23666,1.2372557,1.2384601,1.2387857,1.22744,1.22596,1.22569,1.2238803,1.22862,1.2238567
2018-02-09 03:00:00,1.24927,1.2458299,1.2450755,1.23553,1.2367494,1.2387199,1.2385623,1.2258,1.2267884,1.2252901,1.2271295,1.22857,1.2258189
2018-02-09 04:00:00,1.24954,1.24596,1.2445471,1.23747,1.2374891,1.239,1.2371144,1.2274,1.2251985,1.2257199,1.2257422,1.22823,1.2218542
2018-02-09 05:00:00,1.24945,1.24526,1.245474,1.23812,1.2397884,1.23957,1.2385612,1.22631,1.2245317,1.22644,1.2291276,1.22896,1.2240224
2018-02-09 06:00:00,1.25094,1.24396,1.2467257,1.23952,1.2413732,1.23824,1.2385931,1.22671,1.2269404,1.2283599,1.230788,1.22688,1.22571
2018-02-09 07:00:00,1.24931,1.24621,1.2468132,1.24173,1.2396199,1.2377,1.2382938,1.22408,1.2262735,1.22701,1.228458,1.22719,1.2282416
2018-02-09 08:00:00,1.24862,1.24603,1.2451718,1.24021,1.2392952,1.23498,1.2363075,1.22303,1.2265718,1.22644,1.2281021,1.22629,1.2262894
2018-02-09 09:00:00,1.24892,1.24614,1.2472568,1.24086,1.2402519,1.23384,1.2388117,1.22462,1.2267932,1.22575,1.229203,1.2267799,1.2258774
2018-02-09 10:00:00,1.24894,1.24474,1.246208,1.23724,1.2384086,1.23494,1.2381191,1.22328,1.2282417,1.22399,1.2308648,1.22692,1.2284116
2018-02-09 11:00:00,1.249,1.24401,1.2465823,1.23395,1.237588,1.2341499,1.2359107,1.2235401,1.2274108,1.22476,1.2282635,1.22617,1.2257103
2018-02-09 12:00:00,1.24446,1.24367,1.241291,1.23429,1.2329636,1.23369,1.233201,1.22744,1.2287711,1.2276,1.2255334,1.22423,1.2235508
2018-02-09 13:00:00,1.24272,1.24061,1.2413949,1.2336,1.233622,1.2341499,1.2311606,1.22763,1.2268808,1.22564,1.2251219,1.22622,1.2236459
2018-02-09 14:00:00,1.24347,1.2419701,1.2428846,1.23436,1.2357115,1.22927,1.2311788,1.22593,1.225795,1.22479,1.2254368,1.22759,1.2284323
2018-02-09 15:00:00,1.24442,1.24161,1.2433386,1.23799,1.2376959,1.22805,1.2294216,1.2239,1.2276473,1.22255,1.2227727,1.22661,1.2257522
2018-02-09 16:00:00,1.2468901,1.2428,1.243488,1.23902,1.239491,1.22696,1.23082,1.22492,1.2291913,1.22137,1.2262571,1.22747,1.2264208
2018-02-09 17:00:00,1.24688,1.24208,1.2418962,1.23981,1.240106,1.22602,1.2299099,1.22657,1.2281348,1.22283,1.2253919,1.22824,1.2239888
2018-02-09 18:00:00,1.24501,1.2397699,1.2394238,1.23909,1.2372094,1.22763,1.2271943,1.22632,1.2251089,1.22308,1.2228372,1.22822,1.2238686
2018-02-09 19:00:00,1.24613,1.23871,1.2394857,1.23712,1.2406219,1.22603,1.2293886,1.22431,1.2279203,1.22344,1.2238623,1.2290599,1.2226369
2018-02-09 20:00:00,1.24532,1.23642,1.2384568,1.23733,1.2391876,1.2261,1.227797,1.22437,1.2294288,1.2248499,1.2257745,1.22885,1.2277992
2018-02-09 21:00:00,1.24306,1.23745,1.2375851,1.23783,1.238305,1.22532,1.2285064,1.22465,1.2260258,1.22513,1.2266091,1.22896,1.2236207
2018-02-11 22:00:00,1.24459,1.23666,1.2372488,1.23798,1.2389352,1.22693,1.2293646,1.22604,1.2272086,1.22517,1.2263025,1.23002,1.228594
2018-02-11 23:00:00,1.24569,1.2383,1.2389381,1.23858,1.2398125,1.22714,1.229022,1.22543,1.228455,1.22618,1.231958,1.22857,1.2286705
2018-02-12 00:00:00,1.2453,1.23744,1.2360356,1.23883,1.2384379,1.22716,1.2278353,1.22518,1.2275465,1.22711,1.2277657,1.22934,1.2287176
