DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-03-14 13:00:00,1.24022,1.23274,1.2369095,1.23184,1.232867,1.2320399,1.2342367,1.23744,1.2392666,1.23629,1.2392479,1.23435,1.2342305
2018-03-14 14:00:00,1.23954,1.23131,1.2374419,1.23238,1.232326,1.23174,1.2342384,1.23972,1.2391571,1.23612,1.238596,1.23191,1.2340336
2018-03-14 15:00:00,1.24002,1.23183,1.2369232,1.23166,1.2332046,1.2318699,1.2338996,1.24002,1.2403691,1.23669,1.2385744,1.23156,1.2342409
2018-03-14 16:00:00,1.2408,1.23139,1.2371262,1.2312,1.2343466,1.23291,1.2359746,1.23904,1.241499,1.23748,1.2407267,1.23343,1.235862
2018-03-14 17:00:00,1.24044,1.23041,1.2377968,1.23142,1.2344054,1.23366,1.2353432,1.23971,1.2404522,1.23753,1.2405373,1.23027,1.2357087
2018-03-14 18:00:00,1.24123,1.23125,1.237667,1.23061,1.2349696,1.23387,1.2373705,1.23848,1.242208,1.237,1.2402833,1.23007,1.2369152
2018-03-14 19:00:00,1.2408199,1.23091,1.2382194,1.23028,1.2335669,1.23331,1.2357912,1.23877,1.2417415,1.23654,1.2416852,1.23024,1.2354175
2018-03-14 20:00:00,1.24095,1.23125,1.2373143,1.23083,1.2351828,1.2333,1.2377181,1.23917,1.2426199,1.23663,1.2406708,1.23041,1.2351661
2018-03-14 21:00:00,1.24115,1.2306,1.2375879,1.23098,1.234835,1.2333,1.2370018,1.23927,1.2422235,1.23674,1.2419508,1.23057,1.2372088
2018-03-14 22:00:00,1.24071,1.23088,1.2379097,1.2308,1.234302,1.23382,1.2363518,1.2392,1.2419416,1.23737,1.2402493,1.23056,1.2354025
2018-03-14 23:00:00,1.23995,1.2297599,1.2364819,1.23103,1.2344373,1.23398,1.235044,1.23939,1.2428344,1.2381,1.2394748,1.2303,1.2350761
2018-03-15 00:00:00,1.24015,1.23104,1.2368542,1.23158,1.2356124,1.23385,1.2350968,1.2402,1.2423248,1.23754,1.2403958,1.23007,1.2361718
2018-03-15 01:00:00,1.2406499,1.231,1.2368177,1.2321,1.2365365,1.23335,1.237116,1.24084,1.2433969,1.23786,1.2415866,1.23053,1.2366533
2018-03-15 02:00:00,1.24054,1.23128,1.2365038,1.23224,1.2348082,1.23317,1.2369754,1.24038,1.2417221,1.23793,1.2415969,1.23074,1.2368069
2018-03-15 03:00:00,1.2402999,1.23147,1.2374852,1.23242,1.2363654,1.23271,1.2365854,1.24071,1.2426689,1.2381,1.2421187,1.231,1.2370306
2018-03-15 04:00:00,1.23965,1.2320399,1.2357225,1.23191,1.2337823,1.23273,1.2375627,1.24034,1.2413993,1.23733,1.2421082,1.2311,1.2358499
2018-03-15 05:00:00,1.24113,1.23175,1.2382373,1.23223,1.2359605,1.23282,1.2393107,1.23983,1.242469,1.23652,1.2430058,1.2318,1.2377145
2018-03-15 06:00:00,1.23925,1.23055,1.2362461,1.23369,1.2346082,1.23192,1.2365221,1.23885,1.2424338,1.23681,1.24034,1.23174,1.2362112
2018-03-15 07:00:00,1.23823,1.23015,1.2333844,1.23333,1.2333257,1.23334,1.237768,1.2374101,1.2414175,1.23641,1.2406065,1.23173,1.2363539
2018-03-15 08:00:00,1.2378399,1.22936,1.2350247,1.2311,1.2319734,1.23289,1.2366192,1.23664,1.2392154,1.23594,1.2392502,1.23224,1.2350965
2018-03-15 09:00:00,1.2377601,1.2298,1.233425,1.23113,1.2338128,1.23291,1.2366964,1.23739,1.2398636,1.23621,1.2396969,1.23253,1.2362105
2018-03-15 10:00:00,1.24099,1.22948,1.2378875,1.22917,1.2368575,1.23366,1.2408189,1.238,1.2424798,1.23477,1.2423269,1.23278,1.238533
2018-03-15 11:00:00,1.24017,1.22926,1.2365614,1.2301,1.236793,1.23654,1.2400632,1.23621,1.2418046,1.2337999,1.2415215,1.23079,1.2383561
2018-03-15 12:00:00,1.23505,1.2312,1.2316077,1.2307,1.2323571,1.23684,1.234443,1.23571,1.2372046,1.23323,1.2355802,1.22835,1.2331396
2018-03-15 13:00:00,1.23274,1.23184,1.2306519,1.2320399,1.2307323,1.23744,1.2332897,1.23629,1.2358011,1.23435,1.2343469,1.22613,1.2306887
2018-03-15 14:00:00,1.23131,1.23238,1.2279645,1.23174,1.2291954,1.23972,1.2325883,1.23612,1.2329707,1.23191,1.2321388,1.22792,1.2298745
2018-03-15 15:00:00,1.23183,1.23166,1.2285383,1.2318699,1.2295756,1.24002,1.2344897,1.23669,1.2344655,1.23156,1.2326126,1.22909,1.2297354
2018-03-15 16:00:00,1.23139,1.2312,1.2281191,1.23291,1.2295954,1.23904,1.2343296,1.23748,1.2342234,1.23343,1.2307163,1.22888,1.2285672
2018-03-15 17:00:00,1.23041,1.23142,1.2272085,1.23366,1.2293124,1.23971,1.2330065,1.23753,1.2328265,1.23027,1.2310976,1.22831,1.2280478
2018-03-15 18:00:00,1.23125,1.23061,1.2268641,1.23387,1.2299234,1.23848,1.2349699,1.237,1.2341049,1.23007,1.2300082,1.22856,1.2282922
2018-03-15 19:00:00,1.23091,1.23028,1.2281494,1.23331,1.229918,1.23877,1.2343928,1.23654,1.235481,1.23024,1.2295973,1.22861,1.2291605
2018-03-15 20:00:00,1.23125,1.23083,1.2283446,1.2333,1.2317542,1.23917,1.2341665,1.23663,1.2354437,1.23041,1.2292821,1.22873,1.2279204
2018-03-15 21:00:00,1.2306,1.23098,1.2284524,1.2333,1.230841,1.23927,1.2331123,1.23674,1.2340925,1.23057,1.2290317,1.22841,1.2267723
2018-03-15 22:00:00,1.23088,1.2308,1.2292746,1.23382,1.2313253,1.2392,1.2349232,1.23737,1.2340931,1.23056,1.229642,1.22802,1.227129
2018-03-15 23:00:00,1.2297599,1.23103,1.2269827,1.23398,1.2302139,1.23939,1.2343113,1.2381,1.2323401,1.2303,1.2289265,1.227,1.2263318
2018-03-16 00:00:00,1.23104,1.23158,1.2289603,1.23385,1.2322959,1.2402,1.2352802,1.23754,1.2347577,1.23007,1.2301311,1.22685,1.2272577
2018-03-16 01:00:00,1.231,1.2321,1.2291789,1.23335,1.2325811,1.24084,1.23585,1.23786,1.2333605,1.23053,1.231128,1.22705,1.2275214
2018-03-16 02:00:00,1.23128,1.23224,1.2294003,1.23317,1.2341648,1.24038,1.236137,1.23793,1.2365705,1.23074,1.2305005,1.22712,1.2275008
2018-03-16 03:00:00,1.23147,1.23242,1.2292625,1.23271,1.2340193,1.24071,1.2366655,1.2381,1.2351866,1.231,1.2327213,1.22664,1.2289922
2018-03-16 04:00:00,1.2320399,1.23191,1.2305274,1.23273,1.2345629,1.24034,1.2362373,1.23733,1.2355385,1.2311,1.2318411,1.22608,1.2286047
2018-03-16 05:00:00,1.23175,1.23223,1.2301688,1.23282,1.2348658,1.23983,1.2386522,1.23652,1.2357982,1.2318,1.2327157,1.22661,1.229181
2018-03-16 06:00:00,1.23055,1.23369,1.2286031,1.23192,1.2349284,1.23885,1.2355561,1.23681,1.2340971,1.23174,1.2319854,1.22663,1.2279191
2018-03-16 07:00:00,1.23015,1.23333,1.2292706,1.23334,1.2343949,1.2374101,1.2376688,1.23641,1.2345073,1.23173,1.2328862,1.2279,1.2289094
2018-03-16 08:00:00,1.22936,1.2311,1.2282677,1.23289,1.2330014,1.23664,1.2329886,1.23594,1.2327409,1.23224,1.2311398,1.22815,1.2267536
2018-03-16 09:00:00,1.2298,1.23113,1.2284622,1.23291,1.2358212,1.23739,1.2338017,1.23621,1.232832,1.23253,1.2333008,1.22917,1.228673
2018-03-16 10:00:00,1.22948,1.22917,1.2291123,1.23366,1.234976,1.238,1.2359002,1.23477,1.2320197,1.23278,1.2316637,1.22854,1.2271085
2018-03-16 11:00:00,1.22926,1.2301,1.2278655,1.23654,1.2341487,1.23621,1.2364396,1.2337999,1.2316134,1.23079,1.2326596,1.23024,1.2278626
2018-03-16 12:00:00,1.2312,1.2307,1.2306803,1.23684,1.2364789,1.23571,1.2363418,1.23323,1.2334853,1.22835,1.2337825,1.23141,1.2291586
2018-03-16 13:00:00,1.23184,1.2320399,1.2317233,1.23744,1.2381392,1.23629,1.237986,1.23435,1.2336748,1.22613,1.2342765,1.23229,1.2283405
2018-03-16 14:00:00,1.23238,1.23174,1.2324669,1.23972,1.2383603,1.23612,1.2381015,1.23191,1.2335396,1.22792,1.2316417,1.23272,1.2287339
2018-03-16 15:00:00,1.23166,1.2318699,1.2312434,1.24002,1.2382014,1.23669,1.2366408,1.23156,1.2340105,1.22909,1.233511,1.23331,1.2281824
2018-03-16 16:00:00,1.2312,1.23291,1.230864,1.23904,1.2383292,1.23748,1.237184,1.23343,1.2326653,1.22888,1.2331215,1.23473,1.2275392
2018-03-16 17:00:00,1.23142,1.23366,1.231979,1.23971,1.2381854,1.23753,1.2390709,1.23027,1.2325258,1.22831,1.2324835,1.23576,1.2282648
2018-03-16 18:00:00,1.23061,1.23387,1.2306999,1.23848,1.23661,1.237,1.237817,1.23007,1.2314558,1.22856,1.2322336,1.23396,1.2273254
2018-03-16 19:00:00,1.23028,1.23331,1.2302294,1.23877,1.2371149,1.23654,1.2387594,1.23024,1.2321663,1.22861,1.2318847,1.23326,1.2261869
2018-03-16 20:00:00,1.23083,1.2333,1.2320778,1.23917,1.2386943,1.23663,1.2378542,1.23041,1.2313055,1.22873,1.2321002,1.23335,1.2272584
2018-03-18 21:00:00,1.23098,1.2333,1.2327081,1.23927,1.2379805,1.23674,1.2365125,1.23057,1.2313654,1.22841,1.2320014,1.23338,1.22715
2018-03-18 22:00:00,1.2308,1.23382,1.2316856,1.2392,1.2371696,1.23737,1.2359638,1.23056,1.231345,1.22802,1.2323174,1.23357,1.2258741
2018-03-18 23:00:00,1.23103,1.23398,1.2319571,1.23939,1.2385122,1.2381,1.2357543,1.2303,1.2322024,1.227,1.2316402,1.23408,1.2263658
2018-03-19 00:00:00,1.23158,1.23385,1.232584,1.2402,1.2365773,1.23754,1.2370535,1.23007,1.2323025,1.22685,1.2299249,1.23453,1.228046
2018-03-19 01:00:00,1.2321,1.23335,1.2350913,1.24084,1.2399046,1.23786,1.2382176,1.23053,1.2332201,1.22705,1.2326014,1.23449,1.2268546
2018-03-19 02:00:00,1.23224,1.23317,1.2338078,1.24038,1.2405691,1.23793,1.2386607,1.23074,1.2327852,1.22712,1.231734,1.23447,1.2271547
2018-03-19 03:00:00,1.23242,1.23271,1.2332237,1.24071,1.2396171,1.2381,1.2378359,1.231,1.2324134,1.22664,1.2320725,1.2337999,1.2273402
2018-03-19 04:00:00,1.23191,1.23273,1.2331959,1.24034,1.2388808,1.23733,1.2347564,1.2311,1.2316273,1.22608,1.2312934,1.23352,1.226309
2018-03-19 05:00:00,1.23223,1.23282,1.2334529,1.23983,1.2382718,1.23652,1.2361628,1.2318,1.2332299,1.22661,1.2314367,1.23452,1.2261863
2018-03-19 06:00:00,1.23369,1.23192,1.2359365,1.23885,1.2422556,1.23681,1.2366875,1.23174,1.2342749,1.22663,1.2323598,1.23488,1.2277929
2018-03-19 07:00:00,1.23333,1.23334,1.2349647,1.2374101,1.2399611,1.23641,1.2358545,1.23173,1.2331035,1.2279,1.2328432,1.23458,1.2277346
2018-03-19 08:00:00,1.2311,1.23289,1.234345,1.23664,1.2374336,1.23594,1.2348242,1.23224,1.2300658,1.22815,1.2314417,1.23162,1.2265168
2018-03-19 09:00:00,1.23113,1.23291,1.2329514,1.23739,1.2396021,1.23621,1.2341335,1.23253,1.2307222,1.22917,1.2310148,1.23109,1.2260492
2018-03-19 10:00:00,1.22917,1.23366,1.231035,1.238,1.237243,1.23477,1.2319143,1.23278,1.2286735,1.22854,1.2294655,1.22958,1.2235062
2018-03-19 11:00:00,1.2301,1.23654,1.2316849,1.23621,1.235967,1.2337999,1.23089,1.23079,1.2286803,1.23024,1.2307316,1.22837,1.2246397
2018-03-19 12:00:00,1.2307,1.23684,1.2326218,1.23571,1.237841,1.23323,1.232943,1.22835,1.2293878,1.23141,1.2307587,1.227,1.2247201
2018-03-19 13:00:00,1.2320399,1.23744,1.2350959,1.23629,1.2398541,1.23435,1.2329661,1.22613,1.2296782,1.23229,1.2354927,1.22721,1.2278382
2018-03-19 14:00:00,1.23174,1.23972,1.2338561,1.23612,1.2382363,1.23191,1.2325387,1.22792,1.2293572,1.23272,1.2330768,1.22699,1.2256538
2018-03-19 15:00:00,1.2318699,1.24002,1.2351778,1.23669,1.2352296,1.23156,1.2321212,1.22909,1.2280705,1.23331,1.2356489,1.22533,1.2254995
2018-03-19 16:00:00,1.23291,1.23904,1.2352786,1.23748,1.2375973,1.23343,1.2339032,1.22888,1.2296944,1.23473,1.2357012,1.22608,1.2285361
2018-03-19 17:00:00,1.23366,1.23971,1.236151,1.23753,1.239702,1.23027,1.2345707,1.22831,1.2297761,1.23576,1.2379044,1.22514,1.2289025
2018-03-19 18:00:00,1.23387,1.23848,1.2370877,1.237,1.2393657,1.23007,1.2339319,1.22856,1.2311764,1.23396,1.2384729,1.22458,1.2297751
2018-03-19 19:00:00,1.23331,1.23877,1.2352061,1.23654,1.2370732,1.23024,1.2323928,1.22861,1.2291161,1.23326,1.2377218,1.22387,1.2277019
2018-03-19 20:00:00,1.2333,1.23917,1.2365794,1.23663,1.2365234,1.23041,1.2321606,1.22873,1.2290734,1.23335,1.2359557,1.22431,1.227566
2018-03-19 21:00:00,1.2333,1.23927,1.2364157,1.23674,1.2377685,1.23057,1.2322631,1.22841,1.227954,1.23338,1.2364447,1.22445,1.2295439
2018-03-19 22:00:00,1.23382,1.2392,1.2362427,1.23737,1.2367663,1.23056,1.2326238,1.22802,1.2288823,1.23357,1.2364901,1.22472,1.2273625
2018-03-19 23:00:00,1.23398,1.23939,1.2361397,1.2381,1.2366475,1.2303,1.2323302,1.227,1.2287906,1.23408,1.2357527,1.22559,1.228581
2018-03-20 00:00:00,1.23385,1.2402,1.2351172,1.23754,1.2360965,1.23007,1.2328547,1.22685,1.2288258,1.23453,1.2366772,1.22571,1.2277247
2018-03-20 01:00:00,1.23335,1.24084,1.2370491,1.23786,1.2369943,1.23053,1.2305415,1.22705,1.2281047,1.23449,1.2379198,1.22561,1.2297554
2018-03-20 02:00:00,1.23317,1.24038,1.2352793,1.23793,1.2362242,1.23074,1.2299552,1.22712,1.227858,1.23447,1.2366298,1.22626,1.2283883
2018-03-20 03:00:00,1.23271,1.24071,1.2336323,1.2381,1.2354571,1.231,1.229953,1.22664,1.2265532,1.2337999,1.2345538,1.22602,1.228291
2018-03-20 04:00:00,1.23273,1.24034,1.2348741,1.23733,1.233368,1.2311,1.2320443,1.22608,1.226325,1.23352,1.2355458,1.22613,1.2265999
2018-03-20 05:00:00,1.23282,1.23983,1.2344357,1.23652,1.2336421,1.2318,1.2286204,1.22661,1.2272674,1.23452,1.23574,1.227,1.2267542
2018-03-20 06:00:00,1.23192,1.23885,1.2335073,1.23681,1.2339916,1.23174,1.2287736,1.22663,1.2261865,1.23488,1.2348952,1.2278,1.2261509
2018-03-20 07:00:00,1.23334,1.2374101,1.2352536,1.23641,1.2344007,1.23173,1.2298416,1.2279,1.2283871,1.23458,1.2356927,1.22792,1.2278489
2018-03-20 08:00:00,1.23289,1.23664,1.2346963,1.23594,1.2335278,1.23224,1.2288758,1.22815,1.2275865,1.23162,1.2352879,1.22784,1.2278235
2018-03-20 09:00:00,1.23291,1.23739,1.2351468,1.23621,1.2352556,1.23253,1.2290157,1.22917,1.2282672,1.23109,1.2342713,1.22818,1.2257755
2018-03-20 10:00:00,1.23366,1.238,1.2346494,1.23477,1.235376,1.23278,1.2286786,1.22854,1.2284951,1.22958,1.2330489,1.22741,1.226744
2018-03-20 11:00:00,1.23654,1.23621,1.2368158,1.2337999,1.237267,1.23079,1.2310503,1.23024,1.2322781,1.22837,1.2354118,1.22841,1.228614
2018-03-20 12:00:00,1.23684,1.23571,1.2374464,1.23323,1.2379216,1.22835,1.2319565,1.23141,1.2332178,1.227,1.2333748,1.22885,1.2287706
2018-03-20 13:00:00,1.23744,1.23629,1.238407,1.23435,1.2380759,1.22613,1.2339777,1.23229,1.2336913,1.22721,1.2342252,1.22872,1.2275994
2018-03-20 14:00:00,1.23972,1.23612,1.2410748,1.23191,1.2402638,1.22792,1.2354641,1.23272,1.2362378,1.22699,1.2342608,1.22679,1.2305479
2018-03-20 15:00:00,1.24002,1.23669,1.2404824,1.23156,1.2392472,1.22909,1.2341765,1.23331,1.2372143,1.22533,1.2351068,1.22615,1.2300314
2018-03-20 16:00:00,1.23904,1.23748,1.2401903,1.23343,1.2380289,1.22888,1.2334188,1.23473,1.2363724,1.22608,1.2330594,1.2274,1.2281744
2018-03-20 17:00:00,1.23971,1.23753,1.2406619,1.23027,1.2402955,1.22831,1.2325716,1.23576,1.2379098,1.22514,1.2323985,1.23293,1.2292293
2018-03-20 18:00:00,1.23848,1.237,1.2373328,1.23007,1.238337,1.22856,1.2307276,1.23396,1.2355466,1.22458,1.2307668,1.23448,1.2275764
2018-03-20 19:00:00,1.23877,1.23654,1.238529,1.23024,1.238539,1.22861,1.2330427,1.23326,1.2360176,1.22387,1.2311116,1.23355,1.2260044
2018-03-20 20:00:00,1.23917,1.23663,1.2395055,1.23041,1.2386181,1.22873,1.2310804,1.23335,1.2365642,1.22431,1.2288891,1.23383,1.2274653
2018-03-20 21:00:00,1.23927,1.23674,1.2381585,1.23057,1.237345,1.22841,1.2324622,1.23338,1.236261,1.22445,1.2315205,1.23417,1.2266421
2018-03-20 22:00:00,1.2392,1.23737,1.2382075,1.23056,1.2371491,1.22802,1.2326807,1.23357,1.2363207,1.22472,1.2291454,1.23456,1.2262164
2018-03-20 23:00:00,1.23939,1.2381,1.2386143,1.2303,1.2378933,1.227,1.2319155,1.23408,1.2362311,1.22559,1.230281,1.23676,1.2266129
2018-03-21 00:00:00,1.2402,1.23754,1.2393208,1.23007,1.2361696,1.22685,1.2312231,1.23453,1.2378922,1.22571,1.229632,1.2364,1.2274585
2018-03-21 01:00:00,1.24084,1.23786,1.2398819,1.23053,1.2374815,1.22705,1.2324135,1.23449,1.2384999,1.22561,1.2319281,1.23588,1.2293303
2018-03-21 02:00:00,1.24038,1.23793,1.2382089,1.23074,1.2380124,1.22712,1.2305944,1.23447,1.2364028,1.22626,1.2303035,1.2363,1.2277044
2018-03-21 03:00:00,1.24071,1.2381,1.2387708,1.231,1.2358675,1.22664,1.2330567,1.2337999,1.2364125,1.22602,1.2317784,1.23597,1.2296096
2018-03-21 04:00:00,1.24034,1.23733,1.2385317,1.2311,1.2357311,1.22608,1.23251,1.23352,1.2365515,1.22613,1.2311063,1.23451,1.2269361
2018-03-21 05:00:00,1.23983,1.23652,1.236524,1.2318,1.235946,1.22661,1.2315623,1.23452,1.2360592,1.227,1.2294996,1.23522,1.2274543
2018-03-21 06:00:00,1.23885,1.23681,1.2358643,1.23174,1.2338005,1.22663,1.2306428,1.23488,1.2322369,1.2278,1.2296346,1.2372301,1.2261298
2018-03-21 07:00:00,1.2374101,1.23641,1.2340451,1.23173,1.2315482,1.2279,1.2291379,1.23458,1.2307111,1.22792,1.2279985,1.23557,1.2275822
2018-03-21 08:00:00,1.23664,1.23594,1.2325234,1.23224,1.2323455,1.22815,1.2292501,1.23162,1.2295672,1.22784,1.2270356,1.23334,1.2241508
2018-03-21 09:00:00,1.23739,1.23621,1.2336212,1.23253,1.2326639,1.22917,1.2305015,1.23109,1.2309138,1.22818,1.2286651,1.23173,1.2263047
2018-03-21 10:00:00,1.238,1.23477,1.2343519,1.23278,1.2309399,1.22854,1.2320981,1.22958,1.2291725,1.22741,1.2291918,1.23231,1.2267257
2018-03-21 11:00:00,1.23621,1.2337999,1.2336637,1.23079,1.2302839,1.23024,1.2308015,1.22837,1.2274883,1.22841,1.2284203,1.2313,1.2249669
2018-03-21 12:00:00,1.23571,1.23323,1.2328218,1.22835,1.2297444,1.23141,1.2290264,1.227,1.226888,1.22885,1.2289838,1.23213,1.2258449
2018-03-21 13:00:00,1.23629,1.23435,1.2324135,1.22613,1.22899,1.23229,1.2291462,1.22721,1.2271338,1.22872,1.2300013,1.23084,1.2257854
2018-03-21 14:00:00,1.23612,1.23191,1.2316129,1.22792,1.2276993,1.23272,1.2313095,1.22699,1.2250558,1.22679,1.2294136,1.23096,1.22559
2018-03-21 15:00:00,1.23669,1.23156,1.2337655,1.22909,1.230664,1.23331,1.2318374,1.22533,1.2262163,1.22615,1.2302707,1.23061,1.2265842
2018-03-21 16:00:00,1.23748,1.23343,1.232799,1.22888,1.2309614,1.23473,1.233569,1.22608,1.2264007,1.2274,1.2264572,1.23022,1.2275199
2018-03-21 17:00:00,1.23753,1.23027,1.2334123,1.22831,1.2301558,1.23576,1.2326578,1.22514,1.2277484,1.23293,1.2293261,1.23054,1.2283404
2018-03-21 18:00:00,1.237,1.23007,1.23263,1.22856,1.2319801,1.23396,1.2327284,1.22458,1.2255763,1.23448,1.2314451,1.23174,1.2274039
2018-03-21 19:00:00,1.23654,1.23024,1.2318532,1.22861,1.2299004,1.23326,1.2333248,1.22387,1.2255913,1.23355,1.2325622,1.22987,1.2291893
2018-03-21 20:00:00,1.23663,1.23041,1.2324064,1.22873,1.2285672,1.23335,1.2332628,1.22431,1.2248186,1.23383,1.2329412,1.23043,1.2279111
2018-03-21 21:00:00,1.23674,1.23057,1.2315345,1.22841,1.2297467,1.23338,1.233536,1.22445,1.2251526,1.23417,1.2342045,1.23195,1.2313787
2018-03-21 22:00:00,1.23737,1.23056,1.2333975,1.22802,1.2308002,1.23357,1.2344135,1.22472,1.2256182,1.23456,1.2344583,1.23233,1.230056
2018-03-21 23:00:00,1.2381,1.2303,1.2341845,1.227,1.2312683,1.23408,1.2353826,1.22559,1.2282419,1.23676,1.2356261,1.23363,1.2316887
2018-03-22 00:00:00,1.23754,1.23007,1.2326767,1.22685,1.2307242,1.23453,1.2351909,1.22571,1.2266318,1.2364,1.2372258,1.2328401,1.2320387
2018-03-22 01:00:00,1.23786,1.23053,1.2338904,1.22705,1.2335424,1.23449,1.2351257,1.22561,1.2276211,1.23588,1.2397856,1.23324,1.2356037
2018-03-22 02:00:00,1.23793,1.23074,1.2335062,1.22712,1.2339154,1.23447,1.2351168,1.22626,1.2280996,1.2363,1.236893,1.23336,1.2356029
2018-03-22 03:00:00,1.2381,1.231,1.2333264,1.22664,1.2334431,1.2337999,1.2353199,1.22602,1.2276845,1.23597,1.2406797,1.23343,1.2360393
2018-03-22 04:00:00,1.23733,1.2311,1.2329831,1.22608,1.2335027,1.23352,1.2345848,1.22613,1.2273109,1.23451,1.2403374,1.2330999,1.2348592
2018-03-22 05:00:00,1.23652,1.2318,1.2327027,1.22661,1.2330139,1.23452,1.2343347,1.227,1.2289943,1.23522,1.2377342,1.23443,1.2359968
2018-03-22 06:00:00,1.23681,1.23174,1.2333376,1.22663,1.2344056,1.23488,1.2339604,1.2278,1.2304963,1.2372301,1.241125,1.23214,1.2343205
2018-03-22 07:00:00,1.23641,1.23173,1.2335275,1.2279,1.2343739,1.23458,1.2342323,1.22792,1.2323651,1.23557,1.2410691,1.23355,1.2350674
2018-03-22 08:00:00,1.23594,1.23224,1.23236,1.22815,1.2338698,1.23162,1.2329898,1.22784,1.2303935,1.23334,1.2387108,1.23235,1.2349279
2018-03-22 09:00:00,1.23621,1.23253,1.2333003,1.22917,1.2351252,1.23109,1.2335705,1.22818,1.2306668,1.23173,1.2406019,1.2330201,1.236151
2018-03-22 10:00:00,1.23477,1.23278,1.232016,1.22854,1.2336749,1.22958,1.2300624,1.22741,1.2308362,1.23231,1.2356218,1.2344,1.2327003
2018-03-22 11:00:00,1.2337999,1.23079,1.2302063,1.23024,1.2322699,1.22837,1.230544,1.22841,1.230723,1.2313,1.2341775,1.2337201,1.233256
2018-03-22 12:00:00,1.23323,1.22835,1.2304742,1.23141,1.2322541,1.227,1.2300874,1.22885,1.2293758,1.23213,1.2347598,1.23356,1.2314839
2018-03-22 13:00:00,1.23435,1.22613,1.2316093,1.23229,1.2333807,1.22721,1.230549,1.22872,1.2331978,1.23084,1.2351788,1.23367,1.2339956
2018-03-22 14:00:00,1.23191,1.22792,1.2296445,1.23272,1.232126,1.22699,1.2282124,1.22679,1.2306328,1.23096,1.2325692,1.2358,1.2327106
2018-03-22 15:00:00,1.23156,1.22909,1.2284803,1.23331,1.2329063,1.22533,1.2258717,1.22615,1.2311394,1.23061,1.2306037,1.23617,1.2299963
2018-03-22 16:00:00,1.23343,1.22888,1.2305144,1.23473,1.2344972,1.22608,1.2287927,1.2274,1.233226,1.23022,1.2330331,1.23611,1.2327203
2018-03-22 17:00:00,1.23027,1.22831,1.2279514,1.23576,1.2318258,1.22514,1.2259617,1.23293,1.2310936,1.23054,1.2297789,1.23671,1.229619
2018-03-22 18:00:00,1.23007,1.22856,1.2273778,1.23396,1.2323155,1.22458,1.2247015,1.23448,1.2307389,1.23174,1.2292517,1.23648,1.2301209
2018-03-22 19:00:00,1.23024,1.22861,1.2269721,1.23326,1.2318871,1.22387,1.2240127,1.23355,1.2335829,1.22987,1.2305317,1.23509,1.2293199
2018-03-22 20:00:00,1.23041,1.22873,1.2270353,1.23335,1.2317375,1.22431,1.2258943,1.23383,1.232524,1.23043,1.2300494,1.23575,1.2289412
2018-03-22 21:00:00,1.23057,1.22841,1.2286592,1.23338,1.2329301,1.22445,1.2260982,1.23417,1.2346923,1.23195,1.232311,1.23666,1.2304937
2018-03-22 22:00:00,1.23056,1.22802,1.2275813,1.23357,1.2308041,1.22472,1.2236142,1.23456,1.2346989,1.23233,1.2305759,1.23536,1.2302024
2018-03-22 23:00:00,1.2303,1.227,1.2272147,1.23408,1.2307854,1.22559,1.2256184,1.23676,1.233758,1.23363,1.2319562,1.2369,1.2309843
2018-03-23 00:00:00,1.23007,1.22685,1.2267134,1.23453,1.2318982,1.22571,1.222679,1.2364,1.2322847,1.2328401,1.2317432,1.23692,1.2304305
2018-03-23 01:00:00,1.23053,1.22705,1.2274907,1.23449,1.2315276,1.22561,1.2247418,1.23588,1.233987,1.23324,1.2311577,1.23745,1.232342
2018-03-23 02:00:00,1.23074,1.22712,1.227722,1.23447,1.2321352,1.22626,1.2243493,1.2363,1.2338266,1.23336,1.2321141,1.23724,1.2315418
2018-03-23 03:00:00,1.231,1.22664,1.2287521,1.2337999,1.231042,1.22602,1.2252972,1.23597,1.2349541,1.23343,1.2339705,1.23725,1.2331052
2018-03-23 04:00:00,1.2311,1.22608,1.2295742,1.23352,1.2314867,1.22613,1.225627,1.23451,1.2363628,1.2330999,1.2336466,1.23654,1.2321123
2018-03-23 05:00:00,1.2318,1.22661,1.2296311,1.23452,1.2307882,1.227,1.2261902,1.23522,1.2344246,1.23443,1.2360379,1.23612,1.2343816
2018-03-23 06:00:00,1.23174,1.22663,1.2267767,1.23488,1.2312329,1.2278,1.2271397,1.2372301,1.2340772,1.23214,1.2332342,1.23822,1.2343801
2018-03-23 07:00:00,1.23173,1.2279,1.2294503,1.23458,1.2313454,1.22792,1.22721,1.23557,1.2339922,1.23355,1.2350234,1.23917,1.2345185
2018-03-23 08:00:00,1.23224,1.22815,1.2288029,1.23162,1.2317399,1.22784,1.2281884,1.23334,1.236258,1.23235,1.2335236,1.24052,1.2360753
2018-03-23 09:00:00,1.23253,1.22917,1.228844,1.23109,1.2303828,1.22818,1.2288274,1.23173,1.2356795,1.2330201,1.2345681,1.24027,1.2355908
2018-03-23 10:00:00,1.23278,1.22854,1.228933,1.22958,1.2313461,1.22741,1.2297486,1.23231,1.2360473,1.2344,1.2352855,1.24064,1.235388
