DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-09-13 04:00:00,1.3327826,1.3328122,1.3439825,1.3321823,1.3254727,1.3326143,1.3419038,1.3325746,1.3402812,1.3325689,1.346544,1.3318139,1.3444768
2019-09-13 05:00:00,1.3327985,1.3326689,1.3441298,1.3321584,1.3307378,1.3324642,1.3369396,1.3326632,1.343045,1.3325336,1.3461819,1.3318208,1.3349748
2019-09-13 06:00:00,1.3330816,1.3326837,1.3415722,1.3321868,1.3252754,1.3325496,1.3388003,1.3326962,1.33706,1.3325359,1.349932,1.3318402,1.3428531
2019-09-13 07:00:00,1.3330611,1.3324324,1.3445904,1.332271,1.3272922,1.3324915,1.3347996,1.3327383,1.3360167,1.3324835,1.3483344,1.3318708,1.3427868
2019-09-13 08:00:00,1.3330418,1.3323324,1.3446149,1.3322619,1.332721,1.3325791,1.3443927,1.3327621,1.3384607,1.3323619,1.3455379,1.3319322,1.3347
2019-09-13 09:00:00,1.3331385,1.332296,1.3428549,1.3322983,1.3335825,1.3326348,1.3380377,1.3327553,1.3366086,1.3322847,1.3470767,1.3318822,1.3351201
2019-09-13 10:00:00,1.3330327,1.3321301,1.3421634,1.3323687,1.3326981,1.3326211,1.3384405,1.332686,1.3386903,1.3322176,1.3499063,1.3318492,1.3408959
2019-09-13 11:00:00,1.3331611,1.331963,1.3448384,1.3325336,1.3263315,1.3326814,1.3366961,1.3326223,1.3385465,1.3321198,1.3437314,1.3318856,1.3479192
2019-09-13 12:00:00,1.3329884,1.332063,1.3473117,1.332711,1.3335656,1.3326871,1.3385942,1.3325223,1.3377632,1.3320231,1.3491015,1.3319459,1.3369805
2019-09-13 13:00:00,1.3327746,1.3320209,1.3469325,1.3327837,1.3275359,1.332711,1.3359987,1.332512,1.3367014,1.3320765,1.347493,1.3319482,1.3479056
2019-09-13 14:00:00,1.3329077,1.3319447,1.3446603,1.3327439,1.3329962,1.3327075,1.3425827,1.3326689,1.3385133,1.3322062,1.342926,1.3319118,1.3254613
2019-09-13 15:00:00,1.3328348,1.332063,1.3406067,1.3327428,1.3321766,1.3323677,1.3308537,1.3326098,1.3411707,1.3321619,1.3440821,1.3319266,1.3437006
2019-09-13 16:00:00,1.3328565,1.33208,1.3469837,1.3328042,1.3317409,1.3323699,1.3474679,1.332495,1.3370541,1.3322108,1.3483616,1.3319402,1.3360745
2019-09-13 17:00:00,1.3328621,1.3319731,1.3453003,1.3328099,1.3330256,1.3323267,1.3360722,1.3324506,1.3403336,1.3321494,1.3493035,1.3319219,1.3347641
2019-09-13 18:00:00,1.3327553,1.331963,1.3434532,1.332803,1.3270025,1.3323494,1.3377599,1.3324631,1.3391185,1.3321857,1.3444684,1.331897,1.336918
2019-09-13 19:00:00,1.3328621,1.332047,1.3425586,1.3328007,1.3353778,1.3323472,1.3370767,1.3325018,1.340183,1.3322482,1.3471485,1.3318481,1.3474911
2019-09-13 20:00:00,1.3327872,1.3320289,1.3469315,1.3328315,1.3258525,1.3323244,1.3444026,1.3325007,1.3438807,1.3322527,1.3451154,1.3318913,1.3300211
2019-09-16 00:00:00,1.3328519,1.3320936,1.3430275,1.332786,1.3185197,1.3322812,1.3436958,1.3325677,1.3343134,1.3322506,1.341923,1.3318743,1.3381729
2019-09-16 01:00:00,1.3328906,1.3320755,1.3417643,1.3327826,1.3260146,1.3323494,1.3377578,1.332587,1.3371757,1.3322506,1.3423393,1.331881,1.3412101
2019-09-16 02:00:00,1.3328451,1.3321289,1.3420203,1.3327496,1.3278365,1.3323642,1.3374738,1.3326644,1.3346539,1.332263,1.3418964,1.3318776,1.3377836
2019-09-16 03:00:00,1.3327962,1.3321106,1.3422437,1.3327394,1.3287852,1.3323995,1.3370595,1.3326359,1.3348408,1.3321619,1.3466448,1.3318868,1.3351061
2019-09-16 04:00:00,1.3328247,1.332138,1.3418312,1.3327246,1.3281382,1.3324381,1.3354763,1.3326553,1.3302163,1.3316457,1.3501592,1.3318379,1.3380988
2019-09-16 05:00:00,1.3327746,1.3321289,1.3413821,1.3327405,1.3347782,1.3324597,1.3371483,1.3326211,1.3371632,1.331739,1.3482277,1.3319266,1.3404905
2019-09-16 06:00:00,1.332803,1.3319459,1.3437908,1.3326473,1.3250632,1.3325063,1.3343272,1.3326792,1.340248,1.3317878,1.3420479,1.3319788,1.3400651
2019-09-16 07:00:00,1.3328122,1.3321823,1.3446434,1.3326143,1.3245264,1.3325746,1.341576,1.3325689,1.340621,1.3318139,1.3491204,1.3318549,1.3334383
2019-09-16 08:00:00,1.3326689,1.3321584,1.3437731,1.3324642,1.3319554,1.3326632,1.3376914,1.3325336,1.336903,1.3318208,1.3498816,1.3320084,1.3398194
2019-09-16 09:00:00,1.3326837,1.3321868,1.3409777,1.3325496,1.3226677,1.3326962,1.3353666,1.3325359,1.3381258,1.3318402,1.3477983,1.3320687,1.3399385
2019-09-16 10:00:00,1.3324324,1.332271,1.3446559,1.3324915,1.3292383,1.3327383,1.3420417,1.3324835,1.3403109,1.3318708,1.3485829,1.3319583,1.3395824
2019-09-16 11:00:00,1.3323324,1.3322619,1.3447939,1.3325791,1.332418,1.3327621,1.3426409,1.3323619,1.3308802,1.3319322,1.3482137,1.3319743,1.3384186
2019-09-16 12:00:00,1.332296,1.3322983,1.3465066,1.3326348,1.3263747,1.3327553,1.3390422,1.3322847,1.3370874,1.3318822,1.3486714,1.3319845,1.3511734
2019-09-16 13:00:00,1.3321301,1.3323687,1.3412464,1.3326211,1.3162918,1.332686,1.3405998,1.3322176,1.3390441,1.3318492,1.3508404,1.3321574,1.3375366
2019-09-16 14:00:00,1.331963,1.3325336,1.3435874,1.3326814,1.3247778,1.3326223,1.3347197,1.3321198,1.333632,1.3318856,1.3488383,1.3321539,1.3346338
2019-09-16 15:00:00,1.332063,1.332711,1.3460596,1.3326871,1.3275064,1.3325223,1.3427103,1.3320231,1.3394339,1.3319459,1.3447379,1.3321925,1.3394724
2019-09-16 16:00:00,1.3320209,1.3327837,1.3406053,1.332711,1.3235033,1.332512,1.339423,1.3320765,1.342684,1.3319482,1.3485233,1.332188,1.3392648
2019-09-16 17:00:00,1.3319447,1.3327439,1.345622,1.3327075,1.3325945,1.3326689,1.3359056,1.3322062,1.3384609,1.3319118,1.3449303,1.3322176,1.3375041
2019-09-16 18:00:00,1.332063,1.3327428,1.3445381,1.3323677,1.3247811,1.3326098,1.3326112,1.3321619,1.3400862,1.3319266,1.3448699,1.3321983,1.3256849
2019-09-16 19:00:00,1.33208,1.3328042,1.3421807,1.3323699,1.3290144,1.332495,1.3390675,1.3322108,1.3365656,1.3319402,1.3467242,1.3322096,1.3363967
2019-09-16 20:00:00,1.3319731,1.3328099,1.3457196,1.3323267,1.325483,1.3324506,1.3339583,1.3321494,1.3415519,1.3319219,1.3440312,1.3321471,1.3329823
2019-09-16 21:00:00,1.331963,1.332803,1.3458117,1.3323494,1.3286207,1.3324631,1.3360703,1.3321857,1.341612,1.331897,1.3464545,1.3320789,1.3493103
2019-09-16 22:00:00,1.332047,1.3328007,1.3417176,1.3323472,1.324182,1.3325018,1.338572,1.3322482,1.3361362,1.3318481,1.344951,1.3320118,1.3380623
2019-09-16 23:00:00,1.3320289,1.3328315,1.3445088,1.3323244,1.3251847,1.3325007,1.3323154,1.3322527,1.3383087,1.3318913,1.345047,1.3320198,1.3372113
2019-09-17 00:00:00,1.3320936,1.332786,1.3418804,1.3322812,1.3268933,1.3325677,1.3329575,1.3322506,1.3303328,1.3318743,1.3464454,1.3320186,1.3361784
2019-09-17 01:00:00,1.3320755,1.3327826,1.3412408,1.3323494,1.3266901,1.332587,1.3348503,1.3322506,1.3395122,1.331881,1.3444009,1.3319447,1.3331683
2019-09-17 02:00:00,1.3321289,1.3327496,1.347738,1.3323642,1.3288223,1.3326644,1.3373357,1.332263,1.3391001,1.3318776,1.3452728,1.331963,1.3293273
2019-09-17 03:00:00,1.3321106,1.3327394,1.3441544,1.3323995,1.328093,1.3326359,1.3392009,1.3321619,1.3422002,1.3318868,1.3445637,1.3320084,1.3411078
2019-09-17 04:00:00,1.332138,1.3327246,1.3440355,1.3324381,1.327895,1.3326553,1.336865,1.3316457,1.3336983,1.3318379,1.3473111,1.3319618,1.3363487
2019-09-17 05:00:00,1.3321289,1.3327405,1.34243,1.3324597,1.3254648,1.3326211,1.338029,1.331739,1.3433913,1.3319266,1.3440268,1.3320118,1.3386046
2019-09-17 06:00:00,1.3319459,1.3326473,1.343186,1.3325063,1.3331311,1.3326792,1.3423787,1.3317878,1.3385807,1.3319788,1.343594,1.3319709,1.3387707
2019-09-17 07:00:00,1.3321823,1.3326143,1.3409132,1.3325746,1.3246118,1.3325689,1.3461136,1.3318139,1.3357747,1.3318549,1.3481507,1.3319231,1.3405063
2019-09-17 08:00:00,1.3321584,1.3324642,1.3426435,1.3326632,1.3281527,1.3325336,1.3395877,1.3318208,1.3415467,1.3320084,1.344926,1.3317628,1.3398384
2019-09-17 09:00:00,1.3321868,1.3325496,1.3438796,1.3326962,1.3300645,1.3325359,1.3378285,1.3318402,1.3366814,1.3320687,1.3458127,1.3318356,1.3355627
2019-09-17 10:00:00,1.332271,1.3324915,1.3428338,1.3327383,1.3317771,1.3324835,1.3332057,1.3318708,1.3342631,1.3319583,1.3482162,1.3318344,1.3320969
2019-09-17 11:00:00,1.3322619,1.3325791,1.3433375,1.3327621,1.3300657,1.3323619,1.3436104,1.3319322,1.3444195,1.3319743,1.3486694,1.3315377,1.3332336
2019-09-17 12:00:00,1.3322983,1.3326348,1.3449595,1.3327553,1.3313676,1.3322847,1.3338048,1.3318822,1.341613,1.3319845,1.348539,1.3314127,1.3366952
2019-09-17 13:00:00,1.3323687,1.3326211,1.3434412,1.332686,1.3252445,1.3322176,1.3393813,1.3318492,1.3432286,1.3321574,1.3460062,1.3313468,1.3373697
2019-09-17 14:00:00,1.3325336,1.3326814,1.3444425,1.3326223,1.323292,1.3321198,1.3406062,1.3318856,1.3328949,1.3321539,1.3444893,1.3313944,1.3339795
2019-09-17 15:00:00,1.332711,1.3326871,1.3378954,1.3325223,1.3309501,1.3320231,1.3408272,1.3319459,1.3401458,1.3321925,1.3432928,1.3313229,1.3397462
2019-09-17 16:00:00,1.3327837,1.332711,1.3399178,1.332512,1.329848,1.3320765,1.3399307,1.3319482,1.350296,1.332188,1.3433666,1.3313718,1.335431
2019-09-17 17:00:00,1.3327439,1.3327075,1.3447645,1.3326689,1.3291621,1.3322062,1.3406081,1.3319118,1.3371178,1.3322176,1.3463017,1.3313035,1.337298
2019-09-17 18:00:00,1.3327428,1.3323677,1.3412088,1.3326098,1.3312379,1.3321619,1.337079,1.3319266,1.3420304,1.3321983,1.350292,1.3313501,1.3416631
2019-09-17 19:00:00,1.3328042,1.3323699,1.3427846,1.332495,1.3251004,1.3322108,1.3370237,1.3319402,1.3377765,1.3322096,1.3425809,1.3314172,1.3381969
2019-09-17 20:00:00,1.3328099,1.3323267,1.3468511,1.3324506,1.3292342,1.3321494,1.34168,1.3319219,1.3373061,1.3321471,1.3447789,1.3314377,1.3394938
2019-09-17 21:00:00,1.332803,1.3323494,1.3419079,1.3324631,1.3281302,1.3321857,1.3380184,1.331897,1.3364071,1.3320789,1.3465282,1.3314433,1.3460222
2019-09-17 22:00:00,1.3328007,1.3323472,1.3427205,1.3325018,1.3226426,1.3322482,1.3345395,1.3318481,1.3426787,1.3320118,1.343093,1.3314866,1.3410226
2019-09-17 23:00:00,1.3328315,1.3323244,1.3428912,1.3325007,1.3309697,1.3322527,1.3404925,1.3318913,1.3315771,1.3320198,1.3423084,1.3315287,1.3404096
2019-09-18 00:00:00,1.332786,1.3322812,1.3358166,1.3325677,1.3290706,1.3322506,1.3302226,1.3318743,1.333728,1.3320186,1.3455833,1.3315616,1.3418614
2019-09-18 01:00:00,1.3327826,1.3323494,1.3445857,1.332587,1.3213007,1.3322506,1.3372588,1.331881,1.3373531,1.3319447,1.3442248,1.3315616,1.3325087
2019-09-18 02:00:00,1.3327496,1.3323642,1.344028,1.3326644,1.3199753,1.332263,1.3436726,1.3318776,1.3376207,1.331963,1.3448824,1.3314763,1.3413044
2019-09-18 03:00:00,1.3327394,1.3323995,1.3403494,1.3326359,1.324688,1.3321619,1.3402066,1.3318868,1.3386327,1.3320084,1.3496709,1.3314718,1.3357418
2019-09-18 04:00:00,1.3327246,1.3324381,1.3396292,1.3326553,1.3284038,1.3316457,1.3396238,1.3318379,1.3425776,1.3319618,1.3381639,1.3313638,1.3383131
2019-09-18 05:00:00,1.3327405,1.3324597,1.3402054,1.3326211,1.3295727,1.331739,1.3399135,1.3319266,1.3409243,1.3320118,1.3435965,1.3313057,1.3362651
2019-09-18 06:00:00,1.3326473,1.3325063,1.3388164,1.3326792,1.3276997,1.3317878,1.3408468,1.3319788,1.337102,1.3319709,1.3483598,1.3312523,1.3367622
2019-09-18 07:00:00,1.3326143,1.3325746,1.3441093,1.3325689,1.3299186,1.3318139,1.3389035,1.3318549,1.3356533,1.3319231,1.3386202,1.3312012,1.3365173
2019-09-18 08:00:00,1.3324642,1.3326632,1.3412898,1.3325336,1.3263327,1.3318208,1.3399068,1.3320084,1.3341583,1.3317628,1.3431981,1.3312228,1.3392057
2019-09-18 09:00:00,1.3325496,1.3326962,1.3431959,1.3325359,1.3281553,1.3318402,1.3339299,1.3320687,1.3474067,1.3318356,1.3362982,1.3313956,1.3328356
2019-09-18 10:00:00,1.3324915,1.3327383,1.3443484,1.3324835,1.3341043,1.3318708,1.3389415,1.3319583,1.3373318,1.3318344,1.3460635,1.3315753,1.330257
2019-09-18 11:00:00,1.3325791,1.3327621,1.3435906,1.3323619,1.3282858,1.3319322,1.341077,1.3319743,1.3390131,1.3315377,1.340082,1.3313365,1.341965
2019-09-18 12:00:00,1.3326348,1.3327553,1.3437363,1.3322847,1.3270272,1.3318822,1.3395746,1.3319845,1.339373,1.3314127,1.3439741,1.3312854,1.3372611
2019-09-18 13:00:00,1.3326211,1.332686,1.3449014,1.3322176,1.3319776,1.3318492,1.3363347,1.3321574,1.3389219,1.3313468,1.3407134,1.3311466,1.3426255
2019-09-18 14:00:00,1.3326814,1.3326223,1.3459808,1.3321198,1.330398,1.3318856,1.3389933,1.3321539,1.3323152,1.3313944,1.3447202,1.3311558,1.3355271
2019-09-18 15:00:00,1.3326871,1.3325223,1.3392152,1.3320231,1.3361889,1.3319459,1.3358892,1.3321925,1.3327382,1.3313229,1.3404781,1.3311739,1.3353237
2019-09-18 16:00:00,1.332711,1.332512,1.3404639,1.3320765,1.3280994,1.3319482,1.3386905,1.332188,1.3364632,1.3313718,1.344366,1.3310579,1.3336908
2019-09-18 17:00:00,1.3327075,1.3326689,1.347252,1.3322062,1.3250018,1.3319118,1.353055,1.3322176,1.3383896,1.3313035,1.3460948,1.3310784,1.3392191
2019-09-18 18:00:00,1.3323677,1.3326098,1.345247,1.3321619,1.3271441,1.3319266,1.3359811,1.3321983,1.3394818,1.3313501,1.3464832,1.3310478,1.3325683
2019-09-18 19:00:00,1.3323699,1.332495,1.3402216,1.3322108,1.3320373,1.3319402,1.3342319,1.3322096,1.3327839,1.3314172,1.3448584,1.3310852,1.3393524
2019-09-18 20:00:00,1.3323267,1.3324506,1.3435193,1.3321494,1.32818,1.3319219,1.3467867,1.3321471,1.3346691,1.3314377,1.346456,1.3311092,1.3390578
2019-09-18 21:00:00,1.3323494,1.3324631,1.342541,1.3321857,1.3289402,1.331897,1.3354282,1.3320789,1.3479793,1.3314433,1.3430403,1.331042,1.3320879
2019-09-18 22:00:00,1.3323472,1.3325018,1.3433387,1.3322482,1.3270813,1.3318481,1.3404998,1.3320118,1.3422072,1.3314866,1.3424759,1.3310431,1.3340886
2019-09-18 23:00:00,1.3323244,1.3325007,1.3475548,1.3322527,1.3249019,1.3318913,1.3383089,1.3320198,1.3389552,1.3315287,1.3465863,1.3310807,1.3425214
2019-09-19 00:00:00,1.3322812,1.3325677,1.3417245,1.3322506,1.3262093,1.3318743,1.3408237,1.3320186,1.3405734,1.3315616,1.3464054,1.3311341,1.3370414
2019-09-19 01:00:00,1.3323494,1.332587,1.343176,1.3322506,1.3284534,1.331881,1.3366156,1.3319447,1.3445858,1.3315616,1.3380972,1.3311012,1.3339697
2019-09-19 02:00:00,1.3323642,1.3326644,1.3405228,1.332263,1.3308011,1.3318776,1.3433243,1.331963,1.339291,1.3314763,1.3486274,1.3310773,1.3393476
2019-09-19 03:00:00,1.3323995,1.3326359,1.3478196,1.3321619,1.3251911,1.3318868,1.3392881,1.3320084,1.3393415,1.3314718,1.3465681,1.3310431,1.3454721
2019-09-19 04:00:00,1.3324381,1.3326553,1.3423022,1.3316457,1.3308994,1.3318379,1.3329334,1.3319618,1.3348557,1.3313638,1.3451813,1.3310591,1.340785
2019-09-19 05:00:00,1.3324597,1.3326211,1.3434026,1.331739,1.3302902,1.3319266,1.3399955,1.3320118,1.3363158,1.3313057,1.3450271,1.3311262,1.3389287
2019-09-19 06:00:00,1.3325063,1.3326792,1.3468375,1.3317878,1.3280346,1.3319788,1.3389022,1.3319709,1.3414209,1.3312523,1.3493406,1.3311636,1.3409362
2019-09-19 07:00:00,1.3325746,1.3325689,1.3438314,1.3318139,1.3285486,1.3318549,1.3419085,1.3319231,1.3416443,1.3312012,1.347197,1.3312967,1.3371277
2019-09-19 08:00:00,1.3326632,1.3325336,1.3481983,1.3318208,1.3279963,1.3320084,1.3409046,1.3317628,1.3452893,1.3312228,1.3475674,1.3312569,1.3391047
2019-09-19 09:00:00,1.3326962,1.3325359,1.3445107,1.3318402,1.327986,1.3320687,1.3432534,1.3318356,1.3435131,1.3313956,1.3477244,1.3312796,1.336974
2019-09-19 10:00:00,1.3327383,1.3324835,1.3434466,1.3318708,1.3258294,1.3319583,1.3459513,1.3318344,1.3328967,1.3315753,1.3510517,1.3312535,1.3329617
2019-09-19 11:00:00,1.3327621,1.3323619,1.3425045,1.3319322,1.3259227,1.3319743,1.3418709,1.3315377,1.3413179,1.3313365,1.3499178,1.3314013,1.345521
2019-09-19 12:00:00,1.3327553,1.3322847,1.3473274,1.3318822,1.327662,1.3319845,1.34089,1.3314127,1.3413414,1.3312854,1.3536093,1.3313285,1.3418784
2019-09-19 13:00:00,1.332686,1.3322176,1.3463109,1.3318492,1.333834,1.3321574,1.3417139,1.3313468,1.3409628,1.3311466,1.3446286,1.3313593,1.343855
2019-09-19 14:00:00,1.3326223,1.3321198,1.3424588,1.3318856,1.3279674,1.3321539,1.339545,1.3313944,1.3354971,1.3311558,1.3428016,1.3313262,1.3356625
2019-09-19 15:00:00,1.3325223,1.3320231,1.3422521,1.3319459,1.337609,1.3321925,1.3438274,1.3313229,1.3422449,1.3311739,1.3497405,1.3313092,1.3356987
2019-09-19 16:00:00,1.332512,1.3320765,1.34572,1.3319482,1.3235385,1.332188,1.3390152,1.3313718,1.3436496,1.3310579,1.3450193,1.3313274,1.3375418
2019-09-19 17:00:00,1.3326689,1.3322062,1.342535,1.3319118,1.3222845,1.3322176,1.3401457,1.3313035,1.3444594,1.3310784,1.3399804,1.3312649,1.3368665
2019-09-19 18:00:00,1.3326098,1.3321619,1.3466434,1.3319266,1.3261738,1.3321983,1.3432789,1.3313501,1.3348477,1.3310478,1.3479013,1.3312728,1.3355712
2019-09-19 19:00:00,1.332495,1.3322108,1.3420172,1.3319402,1.3269916,1.3322096,1.3409288,1.3314172,1.3347927,1.3310852,1.3444531,1.3312455,1.336946
2019-09-19 20:00:00,1.3324506,1.3321494,1.3445104,1.3319219,1.3308278,1.3321471,1.3351545,1.3314377,1.3408039,1.3311092,1.3448063,1.3312057,1.3340718
2019-09-19 21:00:00,1.3324631,1.3321857,1.344969,1.331897,1.3223253,1.3320789,1.3343593,1.3314433,1.3352818,1.331042,1.3484627,1.3312273,1.3397963
2019-09-19 22:00:00,1.3325018,1.3322482,1.3431,1.3318481,1.3283354,1.3320118,1.3347685,1.3314866,1.3412776,1.3310431,1.3469125,1.3312694,1.3383584
2019-09-19 23:00:00,1.3325007,1.3322527,1.3445339,1.3318913,1.3297219,1.3320198,1.3391489,1.3315287,1.3386676,1.3310807,1.3425273,1.3312671,1.3320751
2019-09-20 00:00:00,1.3325677,1.3322506,1.3446648,1.3318743,1.3151709,1.3320186,1.331498,1.3315616,1.3354665,1.3311341,1.3452046,1.3313615,1.3377036
2019-09-20 01:00:00,1.332587,1.3322506,1.3440418,1.331881,1.329491,1.3319447,1.3400142,1.3315616,1.3353378,1.3311012,1.3506534,1.3312535,1.333599
2019-09-20 02:00:00,1.3326644,1.332263,1.3418893,1.3318776,1.32931,1.331963,1.3333021,1.3314763,1.3362564,1.3310773,1.3483136,1.3312376,1.334835
2019-09-20 03:00:00,1.3326359,1.3321619,1.3456867,1.3318868,1.3314589,1.3320084,1.3445938,1.3314718,1.3427751,1.3310431,1.3448919,1.3310977,1.3391682
2019-09-20 04:00:00,1.3326553,1.3316457,1.3430761,1.3318379,1.3284825,1.3319618,1.33887,1.3313638,1.3379511,1.3310591,1.3493714,1.3311045,1.3371962
2019-09-20 05:00:00,1.3326211,1.331739,1.3397489,1.3319266,1.3291508,1.3320118,1.3397695,1.3313057,1.3391935,1.3311262,1.3449283,1.3309488,1.3413898
2019-09-20 06:00:00,1.3326792,1.3317878,1.3467858,1.3319788,1.3297433,1.3319709,1.343693,1.3312523,1.3374116,1.3311636,1.3456981,1.3308408,1.3359611
2019-09-20 07:00:00,1.3325689,1.3318139,1.3402268,1.3318549,1.324303,1.3319231,1.3379873,1.3312012,1.339529,1.3312967,1.3530227,1.3308715,1.3394297
2019-09-20 08:00:00,1.3325336,1.3318208,1.3466188,1.3320084,1.3210392,1.3317628,1.3429208,1.3312228,1.3326678,1.3312569,1.3475451,1.3308715,1.3373408
2019-09-20 09:00:00,1.3325359,1.3318402,1.3423787,1.3320687,1.3286349,1.3318356,1.3373903,1.3313956,1.339875,1.3312796,1.3483254,1.330909,1.3385705
2019-09-20 10:00:00,1.3324835,1.3318708,1.342257,1.3319583,1.3316745,1.3318344,1.3346007,1.3315753,1.3401877,1.3312535,1.3478062,1.330892,1.3403422
2019-09-20 11:00:00,1.3323619,1.3319322,1.3445703,1.3319743,1.3298777,1.3315377,1.3417213,1.3313365,1.3437256,1.3314013,1.3457785,1.3308215,1.3352832
2019-09-20 12:00:00,1.3322847,1.3318822,1.3462675,1.3319845,1.3278515,1.3314127,1.3422179,1.3312854,1.3447288,1.3313285,1.3505249,1.3308772,1.3391359
2019-09-20 13:00:00,1.3322176,1.3318492,1.3400041,1.3321574,1.3262593,1.3313468,1.337249,1.3311466,1.3443791,1.3313593,1.3432057,1.3308544,1.3323741
2019-09-20 14:00:00,1.3321198,1.3318856,1.3432566,1.3321539,1.3303514,1.3313944,1.3428113,1.3311558,1.3333857,1.3313262,1.3485433,1.330826,1.3422188
2019-09-20 15:00:00,1.3320231,1.3319459,1.3433683,1.3321925,1.3270715,1.3313229,1.3389829,1.3311739,1.3339365,1.3313092,1.3433634,1.3308318,1.3347752
2019-09-20 16:00:00,1.3320765,1.3319482,1.3414373,1.332188,1.331926,1.3313718,1.3346508,1.3310579,1.3383203,1.3313274,1.3452952,1.3308386,1.3397806
2019-09-20 17:00:00,1.3322062,1.3319118,1.3457825,1.3322176,1.3273942,1.3313035,1.3380313,1.3310784,1.3377823,1.3312649,1.3473141,1.3308476,1.3423915
2019-09-20 18:00:00,1.3321619,1.3319266,1.3460274,1.3321983,1.3249513,1.3313501,1.3362205,1.3310478,1.3350325,1.3312728,1.3464463,1.3308135,1.3369622
2019-09-20 19:00:00,1.3322108,1.3319402,1.3433237,1.3322096,1.3276268,1.3314172,1.3387326,1.3310852,1.3395743,1.3312455,1.3443086,1.3307487,1.3368622
2019-09-20 20:00:00,1.3321494,1.3319219,1.3422645,1.3321471,1.3281993,1.3314377,1.3366568,1.3311092,1.3412788,1.3312057,1.3411689,1.3306987,1.3392725
2019-09-23 00:00:00,1.3321857,1.331897,1.3415828,1.3320789,1.3307158,1.3314433,1.3397808,1.331042,1.3335606,1.3312273,1.3445326,1.330718,1.3466715
2019-09-23 01:00:00,1.3322482,1.3318481,1.3424383,1.3320118,1.3297867,1.3314866,1.3408343,1.3310431,1.335768,1.3312694,1.3423965,1.3307556,1.337372
2019-09-23 02:00:00,1.3322527,1.3318913,1.3425696,1.3320198,1.3293266,1.3315287,1.336621,1.3310807,1.3387313,1.3312671,1.341075,1.3307339,1.342395
2019-09-23 03:00:00,1.3322506,1.3318743,1.3431042,1.3320186,1.3287003,1.3315616,1.3410715,1.3311341,1.339887,1.3313615,1.3430722,1.3306328,1.3374184
2019-09-23 04:00:00,1.3322506,1.331881,1.3421755,1.3319447,1.3277156,1.3315616,1.3326643,1.3311012,1.3373406,1.3312535,1.3395981,1.3307168,1.3439912
2019-09-23 05:00:00,1.332263,1.3318776,1.3437165,1.331963,1.3260202,1.3314763,1.3376344,1.3310773,1.3400344,1.3312376,1.3464556,1.3307817,1.3439119
2019-09-23 06:00:00,1.3321619,1.3318868,1.3393687,1.3320084,1.3328129,1.3314718,1.3330529,1.3310431,1.3443569,1.3310977,1.3429323,1.330785,1.3328229
2019-09-23 07:00:00,1.3316457,1.3318379,1.3439642,1.3319618,1.3259022,1.3313638,1.3386347,1.3310591,1.3393465,1.3311045,1.3435601,1.3308624,1.3308665
2019-09-23 08:00:00,1.331739,1.3319266,1.3425028,1.3320118,1.3224834,1.3313057,1.3408605,1.3311262,1.3387736,1.3309488,1.3480091,1.330834,1.334831
2019-09-23 09:00:00,1.3317878,1.3319788,1.3386687,1.3319709,1.3256971,1.3312523,1.3378439,1.3311636,1.3432648,1.3308408,1.3496699,1.3308055,1.3367218
2019-09-23 10:00:00,1.3318139,1.3318549,1.3408166,1.3319231,1.3261262,1.3312012,1.3405532,1.3312967,1.3390354,1.3308715,1.3421152,1.3306907,1.3397636
2019-09-23 11:00:00,1.3318208,1.3320084,1.3393356,1.3317628,1.3277009,1.3312228,1.3403057,1.3312569,1.3458234,1.3308715,1.3449303,1.3310386,1.3394357
2019-09-23 12:00:00,1.3318402,1.3320687,1.3440882,1.3318356,1.3290615,1.3313956,1.3375165,1.3312796,1.3472495,1.330909,1.3435308,1.3312114,1.3439343
2019-09-23 13:00:00,1.3318708,1.3319583,1.3420157,1.3318344,1.3313597,1.3315753,1.3398668,1.3312535,1.3300055,1.330892,1.342994,1.3312842,1.3348538
2019-09-23 14:00:00,1.3319322,1.3319743,1.342135,1.3315377,1.3269612,1.3313365,1.3407362,1.3314013,1.3446898,1.3308215,1.3457274,1.3312194,1.3379388
2019-09-23 15:00:00,1.3318822,1.3319845,1.3416996,1.3314127,1.3316611,1.3312854,1.3383394,1.3313285,1.332416,1.3308772,1.347709,1.3312614,1.3425329
2019-09-23 16:00:00,1.3318492,1.3321574,1.3424411,1.3313468,1.327863,1.3311466,1.3422287,1.3313593,1.3446921,1.3308544,1.3472784,1.3312774,1.3476915
2019-09-23 17:00:00,1.3318856,1.3321539,1.3434123,1.3313944,1.3274993,1.3311558,1.3381859,1.3313262,1.3392437,1.330826,1.3453629,1.3311728,1.3349757
2019-09-23 18:00:00,1.3319459,1.3321925,1.3428085,1.3313229,1.3301437,1.3311739,1.3341106,1.3313092,1.3436003,1.3308318,1.346186,1.331191,1.334787
2019-09-23 19:00:00,1.3319482,1.332188,1.3454677,1.3313718,1.324915,1.3310579,1.3390169,1.3313274,1.3398663,1.3308386,1.3498304,1.3312114,1.3319975
2019-09-23 20:00:00,1.3319118,1.3322176,1.3452302,1.3313035,1.3287755,1.3310784,1.3401908,1.3312649,1.339547,1.3308476,1.3440381,1.3312421,1.340575
