DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-06-06 18:00:00,0.0009975507,0.00096493325,0.0011484524,0.001604579,0.0013774536,0.001475344
2017-06-06 19:00:00,0.0014278612,0.0009053509,0.0015857753,0.0015147361,0.0010722529,0.0021653932
2017-06-06 20:00:00,0.0012605567,0.0009953376,0.0016790959,0.0015188348,0.001697178,0.002743913
2017-06-06 21:00:00,0.0018740899,0.00084785785,0.0016511057,0.0015787742,0.0016132788,0.0033290072
2017-06-06 22:00:00,0.0015749556,0.0008396487,0.0016076524,0.0018182711,0.0013881095,0.002256205
2017-06-06 23:00:00,0.0011830194,0.0007506682,0.0017380215,0.0017706928,0.0014656248,0.0029181885
2017-06-07 00:00:00,0.0017133491,0.00079625973,0.0010421298,0.0016959573,0.0019166099,0.0027695403
2017-06-07 01:00:00,0.0015926595,0.0007678961,0.0015711543,0.0015202436,0.0015161412,0.0022892721
2017-06-07 02:00:00,0.0018453537,0.0006045359,0.0009175674,0.0018546593,0.0018613463,0.002809538
2017-06-07 03:00:00,0.0017820376,0.0008394339,0.0012674424,0.0017283608,0.0014674803,0.0019815178
2017-06-07 04:00:00,0.0014299145,0.000841789,0.0014672042,0.0019788763,0.0015525159,0.0024419026
2017-06-07 05:00:00,0.0013497381,0.0006510957,0.0011997747,0.0013041805,0.0012700368,0.002665864
2017-06-07 06:00:00,0.0015300515,0.00084404775,0.0010829208,0.0014532579,0.0019180322,0.0029360878
2017-06-07 07:00:00,0.0014878709,0.00070995395,0.0012697942,0.0016407417,0.0012517559,0.0026120937
2017-06-07 08:00:00,0.0010677765,0.00056456664,0.0010390712,0.0014455516,0.0010414246,0.002452224
2017-06-07 09:00:00,0.0006449726,0.0008908737,0.0007624484,0.0011342986,0.001275919,0.0026317143
2017-06-07 10:00:00,0.00040225944,0.0006653086,0.00084685173,0.0012671187,0.0009266708,0.0017876005
2017-06-07 11:00:00,0.0003527689,0.00067429064,0.0010008755,0.0012823313,0.00091318286,0.0013518198
2017-06-07 12:00:00,0.00041992238,0.0006427547,0.0014638179,0.0011618071,0.0006187035,0.0015513112
2017-06-07 13:00:00,0.0006872235,0.0006145836,0.0011176524,0.00083664537,0.0006481178,0.00167942
2017-06-07 14:00:00,0.00089474,0.0006419172,0.0010804366,0.0010709875,0.0010072578,0.0012921544
2017-06-07 15:00:00,0.0007262455,0.0010052777,0.0008657625,0.0010814714,0.0010214599,0.0014096835
2017-06-07 16:00:00,0.0012280695,0.0007842427,0.0009845296,0.0010227488,0.00086756726,0.0012581177
2017-06-07 17:00:00,0.0010102951,0.0008343747,0.001009537,0.0010076663,0.00080885435,0.0013520137
2017-06-07 18:00:00,0.0010351201,0.0008624341,0.0007888627,0.0011761993,0.00078276364,0.0011890612
2017-06-07 19:00:00,0.0015422717,0.00095809455,0.0010178911,0.0014249018,0.001096236,0.0015500411
2017-06-07 20:00:00,0.0011068619,0.00079664064,0.0010468352,0.0010700759,0.00081433833,0.0010052158
2017-06-07 21:00:00,0.00107804,0.00083081605,0.000746048,0.00068102573,0.00076311495,0.0015246248
2017-06-07 22:00:00,0.0013313106,0.0008415655,0.0010409745,0.0010477456,0.0009684615,0.0011311559
2017-06-07 23:00:00,0.0008946458,0.00085133436,0.00082009716,0.0013000886,0.0008815603,0.0014819312
2017-06-08 00:00:00,0.0013669558,0.0005884044,0.0012217631,0.001051771,0.0006895058,0.0011078422
2017-06-08 01:00:00,0.001872466,0.0006884377,0.0012143323,0.0011669347,0.0006013442,0.0013294833
2017-06-08 02:00:00,0.001491055,0.0006227833,0.0011212922,0.0009889057,0.00084947696,0.0013789681
2017-06-08 03:00:00,0.0012105842,0.0007173706,0.00086540316,0.0013245369,0.0009947757,0.00085588556
2017-06-08 04:00:00,0.0013242554,0.0008739603,0.0011936643,0.0013554794,0.0007234684,0.001319404
2017-06-08 05:00:00,0.00079036923,0.0005960629,0.0010240811,0.0010433247,0.0008151769,0.0011169467
2017-06-08 06:00:00,0.00073412096,0.0008171915,0.0008022176,0.0013597213,0.0009501613,0.0013135182
2017-06-08 07:00:00,0.00089782063,0.00080000295,0.0010482678,0.00090269273,0.0011186361,0.0015288405
2017-06-08 08:00:00,0.00082445896,0.0006136527,0.0008257777,0.0013416251,0.0010445056,0.0015181092
2017-06-08 09:00:00,0.0007028606,0.0008213809,0.0010863699,0.0011951138,0.00055458007,0.0012505628
2017-06-08 10:00:00,0.00049107365,0.0007955336,0.00086457597,0.0012106386,0.0007214392,0.00090727914
2017-06-08 11:00:00,0.000605489,0.0007555976,0.0008455471,0.0010150402,0.00088965904,0.0013154435
2017-06-08 12:00:00,0.0007324584,0.00063151785,0.00088282675,0.00096686,0.00096932874,0.001088005
2017-06-08 13:00:00,0.0011620043,0.0006543928,0.00095633394,0.001331899,0.0009478632,0.0012895111
2017-06-08 14:00:00,0.0012058109,0.0008656064,0.0013336581,0.0017109292,0.000992407,0.0012382508
2017-06-08 15:00:00,0.0012561295,0.0008545452,0.0014960979,0.0008810957,0.00066523545,0.0015957667
2017-06-08 16:00:00,0.0010164087,0.0010203774,0.001043207,0.0013422158,0.0007642082,0.0017291119
2017-06-08 17:00:00,0.0013721067,0.00086381607,0.0014093347,0.0009878848,0.0011197845,0.0012828925
2017-06-08 18:00:00,0.0016290037,0.0006869904,0.0010203287,0.0012057321,0.0006079297,0.0014809871
2017-06-08 19:00:00,0.0020082658,0.000898244,0.0009994959,0.001825062,0.00081828906,0.001252264
2017-06-08 20:00:00,0.0014142564,0.00064762565,0.0012743307,0.0015039374,0.00087655784,0.0016850115
2017-06-08 21:00:00,0.0015112566,0.0008567029,0.0008899062,0.0012679967,0.0007207171,0.0011690618
2017-06-08 22:00:00,0.0012429624,0.0008440963,0.0011570998,0.00088408677,0.00063777925,0.0011369879
2017-06-08 23:00:00,0.0015765512,0.0010395271,0.00096282584,0.0013040112,0.0009340937,0.0010523373
2017-06-09 00:00:00,0.0012441041,0.0011235516,0.0012900239,0.0014650447,0.0010922062,0.0014156228
2017-06-09 01:00:00,0.0010078817,0.00093904056,0.00084438967,0.00079331535,0.0008788856,0.0011947792
2017-06-09 02:00:00,0.0012433836,0.001254218,0.0013532578,0.0018312571,0.0010283067,0.0015245578
2017-06-09 03:00:00,0.0012459505,0.0008990173,0.0011035183,0.0015359916,0.0010147628,0.001244895
2017-06-09 04:00:00,0.0015973304,0.0008837913,0.0008530972,0.0012571515,0.000899747,0.0009914472
2017-06-09 05:00:00,0.0011548746,0.0007683249,0.0010046612,0.0013554286,0.0009735275,0.0008909805
2017-06-09 06:00:00,0.0010910167,0.00089732726,0.0008861819,0.001450223,0.0012752981,0.0013288208
2017-06-09 07:00:00,0.00094594056,0.00090218394,0.0010871235,0.0014657098,0.0009930043,0.0014238694
2017-06-09 08:00:00,0.0010659811,0.00073081773,0.0011369475,0.0009747119,0.0012716332,0.0011435511
2017-06-09 09:00:00,0.00065867737,0.0007103389,0.0011477475,0.0015148771,0.0013553111,0.0009186875
2017-06-09 10:00:00,0.00051148835,0.00057520793,0.0010384148,0.0014501509,0.0014103686,0.0012800817
2017-06-09 11:00:00,0.00058710016,0.0010291777,0.0016779553,0.0018710203,0.0019120123,0.0010286248
2017-06-09 12:00:00,0.0006541848,0.0010089945,0.0021724892,0.0022387083,0.0016334555,0.0009253821
2017-06-09 13:00:00,0.000879279,0.0010385005,0.0020773427,0.0024863563,0.0023929689,0.0010073137
2017-06-09 14:00:00,0.0008164529,0.0009857259,0.0016347553,0.0023037451,0.0016748455,0.0005850958
2017-06-09 15:00:00,0.00090281275,0.0008864191,0.0017514878,0.0021887326,0.00203623,0.0011626366
2017-06-09 16:00:00,0.00078453723,0.0008933661,0.001585136,0.0017091127,0.0015508017,0.0009394296
2017-06-09 17:00:00,0.00088501594,0.0007896853,0.0014871095,0.0020549728,0.0023069505,0.0009979449
2017-06-09 18:00:00,0.00080478564,0.0007723343,0.0014728691,0.0030443189,0.0023078902,0.0009148063
2017-06-09 19:00:00,0.0009100241,0.0008543634,0.001488914,0.0023200407,0.0024111033,0.0011097988
2017-06-09 20:00:00,0.0009699775,0.00093440566,0.0021255377,0.0023736425,0.0017373367,0.0008845643
2017-06-11 21:00:00,0.0009284437,0.0010701008,0.0019301504,0.0025448778,0.0022340608,0.00085549464
2017-06-11 22:00:00,0.0008338678,0.0008634271,0.0014168447,0.0033333958,0.0013614956,0.0008460047
2017-06-11 23:00:00,0.0008174503,0.0007193907,0.0013703391,0.0026209634,0.0015968354,0.0009972095
2017-06-12 00:00:00,0.0005749125,0.00073189224,0.0009870918,0.0018368193,0.0011971665,0.00092583254
2017-06-12 01:00:00,0.00051917357,0.0010049569,0.0014827478,0.0028363885,0.0021483698,0.00072380743
2017-06-12 02:00:00,0.00037408032,0.0009801517,0.0014617911,0.002004336,0.0013526081,0.0009054355
2017-06-12 03:00:00,0.00037530035,0.00082148757,0.0014987935,0.002103805,0.0015524738,0.00072146783
2017-06-12 04:00:00,0.00036462923,0.0008739024,0.00092475,0.0024908464,0.0018698426,0.0008514307
2017-06-12 05:00:00,0.0003867792,0.00092774443,0.0012605105,0.0028022176,0.0013044034,0.00079183077
2017-06-12 06:00:00,0.0005458089,0.0009058813,0.0017828682,0.0024868045,0.0016068133,0.00071474735
2017-06-12 07:00:00,0.0003916564,0.0010018913,0.0010023057,0.00216917,0.0014306582,0.0009388553
2017-06-12 08:00:00,0.0004662562,0.0013932145,0.0015996664,0.0020437138,0.0012423367,0.0011857623
2017-06-12 09:00:00,0.00042997376,0.0011754686,0.0017565752,0.0028428282,0.0012092931,0.0011168313
2017-06-12 10:00:00,0.00036504157,0.00063088053,0.0016234769,0.0034225818,0.001116623,0.0014040812
2017-06-12 11:00:00,0.00047285686,0.0011754172,0.0019207391,0.0024974977,0.0011591823,0.0009773076
2017-06-12 12:00:00,0.0005634076,0.000752386,0.0018748833,0.0022465577,0.0010601735,0.0013210035
2017-06-12 13:00:00,0.00043304343,0.0008061688,0.0017559193,0.0018335648,0.0011598923,0.0011216776
2017-06-12 14:00:00,0.00065057573,0.0006868114,0.002370696,0.0023367184,0.0010766075,0.0010154623
2017-06-12 15:00:00,0.0005056046,0.00072248915,0.0019721168,0.0029768746,0.0011159852,0.00089840905
2017-06-12 16:00:00,0.0006763652,0.00094714155,0.002259357,0.002193591,0.0016287791,0.0009751234
2017-06-12 17:00:00,0.0005114418,0.0008532549,0.0028165383,0.0022551208,0.0014489114,0.0012645852
2017-06-12 18:00:00,0.00054599147,0.0007940471,0.0024318842,0.0019796477,0.0011200726,0.0010742168
2017-06-12 19:00:00,0.00055240054,0.00063777354,0.0018668722,0.0022181042,0.0016290196,0.0011841638
2017-06-12 20:00:00,0.00058529637,0.00075260614,0.0020003738,0.0016323328,0.0016150362,0.0010602024
2017-06-12 21:00:00,0.0006565909,0.000959358,0.002038134,0.0023247409,0.0015192508,0.0010711007
2017-06-12 22:00:00,0.00047403047,0.000777914,0.002649577,0.0024027766,0.0014903813,0.001091164
2017-06-12 23:00:00,0.0004387821,0.0007904796,0.0024059997,0.002906162,0.0016150677,0.0008201626
2017-06-13 00:00:00,0.0004939517,0.0009936887,0.00392602,0.0026552374,0.0014273347,0.001048091
2017-06-13 01:00:00,0.0005177514,0.0010059326,0.0027743687,0.0028106088,0.0019301055,0.001030729
2017-06-13 02:00:00,0.00079234864,0.00088447775,0.002951714,0.0026085172,0.0021049925,0.0007960946
2017-06-13 03:00:00,0.00062542665,0.0008635598,0.0031183553,0.0018496027,0.0016772143,0.00093374145
2017-06-13 04:00:00,0.0006293245,0.0009095393,0.0030879444,0.00251167,0.0018243374,0.0010285708
2017-06-13 05:00:00,0.0004747383,0.0008093237,0.003634948,0.0014553828,0.0019200797,0.00078219676
2017-06-13 06:00:00,0.00048752644,0.0009026746,0.004036244,0.0020108006,0.0017806797,0.000607441
2017-06-13 07:00:00,0.0005570023,0.00060540845,0.0030388567,0.0019968282,0.0014454746,0.0009857878
2017-06-13 08:00:00,0.00054016337,0.0008768827,0.0030116104,0.0016882895,0.0014853773,0.0013202585
2017-06-13 09:00:00,0.00067433325,0.0008972918,0.0035902963,0.0018126654,0.0017470765,0.00092836615
2017-06-13 10:00:00,0.0006473354,0.0013319453,0.003050282,0.0023486374,0.0015516018,0.0011031275
2017-06-13 11:00:00,0.00086982275,0.002004973,0.0035564217,0.0020018625,0.0016726283,0.0009809064
2017-06-13 12:00:00,0.00064890273,0.0017163549,0.0041811047,0.002343619,0.0014207826,0.00073276134
2017-06-13 13:00:00,0.0007478102,0.0016666269,0.0038787436,0.0026693726,0.0022188486,0.0007976518
2017-06-13 14:00:00,0.00080775534,0.0022203529,0.0036336314,0.002339926,0.0019315423,0.00092051935
2017-06-13 15:00:00,0.00077428523,0.0013583335,0.0036023017,0.0026788565,0.0026437452,0.00077194214
2017-06-13 16:00:00,0.0008205545,0.0013053775,0.0032007836,0.0027838596,0.0025270942,0.0008598423
2017-06-13 17:00:00,0.00071138685,0.002014249,0.0033105747,0.002310171,0.0019810712,0.00078819855
2017-06-13 18:00:00,0.00069955265,0.0021801107,0.0035754067,0.002164101,0.0025844683,0.00100581
2017-06-13 19:00:00,0.00083382224,0.0021881259,0.0030545404,0.002595389,0.0010314998,0.0007645248
2017-06-13 20:00:00,0.00068988913,0.0027912566,0.003063434,0.0029423374,0.0020566704,0.0007452846
2017-06-13 21:00:00,0.00072778243,0.0031450063,0.003446974,0.0030869727,0.0018901292,0.00065451674
2017-06-13 22:00:00,0.0005445431,0.0022143908,0.0024182217,0.0026953889,0.001955766,0.00083318615
2017-06-13 23:00:00,0.00071201456,0.002871192,0.0031805446,0.0024396153,0.0013177963,0.0006292858
2017-06-14 00:00:00,0.0004548737,0.0026182055,0.0035386584,0.00297096,0.0014066906,0.00088616373
2017-06-14 01:00:00,0.000709497,0.0023525974,0.0029613248,0.0029530257,0.0014179571,0.00073551224
2017-06-14 02:00:00,0.00039676618,0.0021034596,0.0022735756,0.003332687,0.0015580106,0.0009689354
2017-06-14 03:00:00,0.00072866236,0.0020497432,0.0031086155,0.0021591624,0.0017743568,0.0009988314
2017-06-14 04:00:00,0.00051759736,0.0019277136,0.0026132958,0.0029471195,0.0018426524,0.0008187068
2017-06-14 05:00:00,0.00043974374,0.00312972,0.0027306774,0.0025962112,0.0023069102,0.00070622
2017-06-14 06:00:00,0.0006517848,0.0020074726,0.0027732255,0.0024020667,0.0015844371,0.00087271736
2017-06-14 07:00:00,0.00054131355,0.002441527,0.0028132994,0.0024012509,0.0020710265,0.00087506685
2017-06-14 08:00:00,0.00046011287,0.00336003,0.002301527,0.002185511,0.0010722223,0.0010651269
2017-06-14 09:00:00,0.00053278246,0.0023301914,0.0015968427,0.0015893346,0.00084082613,0.001076958
2017-06-14 10:00:00,0.00061592646,0.0021744163,0.0020904182,0.0019238958,0.00069504976,0.0012655064
2017-06-14 11:00:00,0.00055972394,0.0023746649,0.0022688466,0.0022610123,0.0007850056,0.0016014226
2017-06-14 12:00:00,0.0010451046,0.0021118694,0.0029546176,0.0020578126,0.00086808944,0.0017830563
2017-06-14 13:00:00,0.0013746694,0.0036072403,0.002751793,0.0022109752,0.00096296315,0.0018852367
2017-06-14 14:00:00,0.0010612658,0.0025407535,0.0025191193,0.0017714722,0.0009751701,0.0020688623
2017-06-14 15:00:00,0.0010246705,0.00228928,0.002719706,0.0022659241,0.0010709306,0.0020800277
2017-06-14 16:00:00,0.0010944006,0.0023635633,0.0022294968,0.002411749,0.0006463971,0.0015355349
2017-06-14 17:00:00,0.0011773607,0.0024836627,0.0030640978,0.0020387834,0.0006625397,0.0022891436
2017-06-14 18:00:00,0.0010990804,0.0019486886,0.0030044878,0.0022312407,0.0011869696,0.0011853947
2017-06-14 19:00:00,0.0014210502,0.001545993,0.0028972516,0.0017788097,0.00083101087,0.0011779901
2017-06-14 20:00:00,0.0014465351,0.0017946766,0.0023913314,0.0018871662,0.0009415007,0.0009722469
2017-06-14 21:00:00,0.001299203,0.0017331524,0.0028863952,0.0016376332,0.00088959426,0.00095825485
2017-06-14 22:00:00,0.0018546204,0.0021799125,0.0032990505,0.0022075376,0.00091581343,0.0013958758
2017-06-14 23:00:00,0.0021337485,0.0017958995,0.0028631967,0.0020723098,0.000787469,0.0013425925
2017-06-15 00:00:00,0.0013811205,0.0021226688,0.0024321298,0.0021516583,0.0011804535,0.0009643971
2017-06-15 01:00:00,0.0014532666,0.0018427703,0.003622103,0.0015506116,0.0008320773,0.0009826354
2017-06-15 02:00:00,0.0017604097,0.0024242152,0.003959875,0.001661148,0.00062209007,0.000829832
2017-06-15 03:00:00,0.002050556,0.0014556366,0.0027480498,0.001608561,0.00075763394,0.0011960244
2017-06-15 04:00:00,0.0018494315,0.0015169742,0.004542838,0.0012394822,0.0008866886,0.0010026325
2017-06-15 05:00:00,0.0018578691,0.0018235267,0.002256225,0.0019281604,0.0008533847,0.00092442456
2017-06-15 06:00:00,0.0020737995,0.0014320473,0.0036567708,0.0019502806,0.00094980205,0.0012461181
2017-06-15 07:00:00,0.0017102112,0.0012310399,0.0022642142,0.0017081242,0.00070592837,0.001010542
2017-06-15 08:00:00,0.0014803122,0.0007676009,0.0018913122,0.0016687459,0.0012257097,0.0012193178
2017-06-15 09:00:00,0.0016635493,0.0008646207,0.001984923,0.0014227066,0.0010313392,0.000997268
2017-06-15 10:00:00,0.0022701959,0.0013109045,0.0018893594,0.0011640156,0.0010148016,0.0009834268
2017-06-15 11:00:00,0.0019539252,0.0011487247,0.0018856789,0.001414256,0.0009226402,0.0009882596
2017-06-15 12:00:00,0.0012696381,0.0010923686,0.00198191,0.0011638391,0.0015354302,0.0008935102
2017-06-15 13:00:00,0.0014525391,0.001336516,0.0014781523,0.0026100592,0.0010140208,0.0011280321
2017-06-15 14:00:00,0.00097385707,0.0012411847,0.0017723416,0.0015951354,0.0011951979,0.0012269771
2017-06-15 15:00:00,0.0010959021,0.0013923605,0.0016487526,0.0015913856,0.00091917126,0.0011788324
2017-06-15 16:00:00,0.0011224496,0.0011746555,0.0013125531,0.0010130069,0.00092361897,0.0009343199
2017-06-15 17:00:00,0.0009089736,0.001230214,0.001865947,0.0011125652,0.0012977114,0.0008466095
2017-06-15 18:00:00,0.0008868271,0.0012984383,0.0020408453,0.0012544859,0.0011602592,0.0010083689
2017-06-15 19:00:00,0.0007387914,0.0013540918,0.0012397944,0.0010028651,0.00089765305,0.0009193408
2017-06-15 20:00:00,0.00044944268,0.00082680775,0.0010705715,0.0014406184,0.0009809039,0.0010007911
2017-06-15 21:00:00,0.00044969507,0.0010831956,0.0009240106,0.0014911763,0.00095507083,0.0014442543
2017-06-15 22:00:00,0.00041955776,0.00087656325,0.0010475593,0.0015734107,0.0010456204,0.0009510476
2017-06-15 23:00:00,0.00049351697,0.0007761038,0.0011665607,0.0017363395,0.00057032803,0.0008277707
2017-06-16 00:00:00,0.00028982406,0.0010385734,0.00090430764,0.0016892565,0.0008401333,0.0012828147
2017-06-16 01:00:00,0.00042093697,0.0013547904,0.0011889937,0.0014793229,0.0011008959,0.001172302
2017-06-16 02:00:00,0.00042334796,0.0017803492,0.0009964441,0.0012369645,0.0012211386,0.0011557408
2017-06-16 03:00:00,0.00046981982,0.0012012422,0.0011266095,0.0013466325,0.0007651942,0.00075883407
2017-06-16 04:00:00,0.0003966269,0.0012674705,0.0013184423,0.0015258027,0.0012149534,0.0010141893
2017-06-16 05:00:00,0.0006081833,0.00076007535,0.00095258973,0.0015928686,0.00082438247,0.00091480184
2017-06-16 06:00:00,0.0007388885,0.0007807374,0.0013799334,0.001364325,0.00058501476,0.0014560274
2017-06-16 07:00:00,0.0011127589,0.0008598356,0.0010865909,0.0015630928,0.00084540783,0.0011125207
2017-06-16 08:00:00,0.0009732347,0.001008044,0.0012473713,0.0017073044,0.00073678687,0.0015827158
2017-06-16 09:00:00,0.00074000825,0.0008384307,0.001312288,0.0013566398,0.0007874373,0.0015919454
2017-06-16 10:00:00,0.0008368718,0.001084748,0.0014449218,0.0011808025,0.00059898,0.0017794926
2017-06-16 11:00:00,0.0007359733,0.0009493131,0.0014935477,0.0020761366,0.0007591077,0.002200585
2017-06-16 12:00:00,0.00087795977,0.0010707302,0.0018360831,0.0018243806,0.0007064712,0.001998033
2017-06-16 13:00:00,0.0007356781,0.00073858374,0.0019352259,0.001761237,0.0006005568,0.0011699592
2017-06-16 14:00:00,0.00064592325,0.0008456148,0.0016742604,0.0023677656,0.0008233994,0.0012195834
2017-06-16 15:00:00,0.0004357449,0.0008782794,0.0016419244,0.001912673,0.0007665937,0.0016484209
2017-06-16 16:00:00,0.00055837305,0.0009612119,0.0011301902,0.0016207508,0.0006302516,0.001788406
2017-06-16 17:00:00,0.00038270996,0.00073179125,0.001438954,0.0014322059,0.00072090386,0.0016453264
2017-06-16 18:00:00,0.000527506,0.0008846352,0.0010230656,0.0023862158,0.0008086931,0.0017625933
2017-06-16 19:00:00,0.0004121285,0.00065978797,0.0010260461,0.001814026,0.0010937607,0.0017241007
2017-06-16 20:00:00,0.00039200083,0.0009167112,0.0009861212,0.0022516802,0.0008566788,0.0014852723
2017-06-18 21:00:00,0.0005317842,0.00076222885,0.0010085081,0.0024217018,0.0009348684,0.0020794775
2017-06-18 22:00:00,0.00055092224,0.0009123732,0.00071124925,0.0025402613,0.0008881642,0.001736202
2017-06-18 23:00:00,0.00042754613,0.0005398653,0.0006734211,0.0024005256,0.0007975514,0.0015435828
2017-06-19 00:00:00,0.000564574,0.0008227318,0.0006454724,0.002470668,0.0010958364,0.0012810283
2017-06-19 01:00:00,0.0007284591,0.0006721332,0.0009557028,0.0016374353,0.0008365929,0.0011974854
2017-06-19 02:00:00,0.0006266799,0.0006011989,0.0007249003,0.0023347677,0.0010308346,0.0017121304
2017-06-19 03:00:00,0.0007101281,0.00066569704,0.0010055269,0.0017687072,0.0007740575,0.0015433278
2017-06-19 04:00:00,0.000561709,0.0009625143,0.0014457543,0.0029574083,0.0009478439,0.001451472
