DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-11-22 10:00:00,1.3326371,1.332138,1.3421105,1.3322141,1.3410205,1.3321005,1.3429047,1.3319538,1.3427972,1.3324972,1.3443694,1.3329293,1.3433794
2019-11-22 11:00:00,1.3327291,1.3321812,1.3429059,1.3321903,1.3417103,1.3320174,1.3431417,1.3319083,1.3413233,1.3327974,1.3452574,1.332927,1.3457818
2019-11-22 12:00:00,1.3326257,1.3322301,1.3422351,1.3321244,1.34232,1.3319424,1.3431857,1.3319948,1.3422064,1.3328553,1.3440953,1.3330054,1.3443099
2019-11-22 13:00:00,1.3326553,1.3321232,1.3414152,1.3321311,1.3414986,1.3319788,1.3432015,1.3323073,1.3417242,1.332844,1.3449641,1.3329964,1.345161
2019-11-22 14:00:00,1.33252,1.3320913,1.3414015,1.3321254,1.3426753,1.3320096,1.3446652,1.3322096,1.34175,1.3328872,1.3452275,1.3329327,1.3452117
2019-11-22 15:00:00,1.3323824,1.3320584,1.3407278,1.3322221,1.342771,1.3319948,1.34372,1.3321767,1.3425664,1.3328849,1.3442109,1.3329155,1.344357
2019-11-22 16:00:00,1.3323131,1.3320845,1.3413192,1.3322494,1.3415834,1.3320038,1.3428745,1.3321868,1.3417495,1.3329588,1.3437002,1.332911,1.3454156
2019-11-22 17:00:00,1.332263,1.332097,1.3417305,1.332246,1.3411431,1.3320436,1.3434039,1.3321891,1.3406186,1.3328906,1.3448898,1.3329155,1.344874
2019-11-22 18:00:00,1.3322995,1.3321118,1.3420159,1.3322664,1.3401663,1.3320073,1.3430469,1.3321823,1.3408844,1.3328611,1.344717,1.3329225,1.3448175
2019-11-22 19:00:00,1.3322221,1.3320755,1.3410246,1.3322381,1.3409253,1.33198,1.3433112,1.33218,1.3412501,1.3328553,1.34509,1.3329202,1.3453115
2019-11-22 20:00:00,1.3322517,1.3321459,1.341345,1.3322562,1.3419647,1.3320516,1.3430841,1.3322141,1.3406112,1.3328292,1.3445492,1.3329225,1.344019
2019-11-22 21:00:00,1.3321835,1.3321106,1.3419082,1.3322426,1.3413279,1.332047,1.343188,1.3322017,1.3417718,1.3328133,1.344857,1.332894,1.3450865
2019-11-25 00:00:00,1.3322539,1.3320948,1.3416604,1.3321948,1.341469,1.3321118,1.3432921,1.3321846,1.3410513,1.332819,1.3454441,1.3328997,1.3449861
2019-11-25 01:00:00,1.3322585,1.3321311,1.3409759,1.3321767,1.3415927,1.3321232,1.3438348,1.3321971,1.341572,1.3328588,1.3449132,1.3328929,1.3439845
2019-11-25 02:00:00,1.332263,1.3321016,1.3416152,1.3321823,1.3422818,1.3321073,1.3443503,1.332205,1.3412532,1.3328338,1.3447373,1.3328463,1.3448951
2019-11-25 03:00:00,1.3322176,1.3321482,1.3418024,1.3321584,1.3408452,1.3321141,1.3437347,1.3322096,1.3412244,1.332827,1.3449997,1.3328485,1.3440163
2019-11-25 04:00:00,1.3322449,1.3321562,1.3421925,1.3321323,1.3414998,1.3321106,1.3432629,1.3321835,1.341408,1.3328861,1.3442783,1.3328508,1.3449688
2019-11-25 05:00:00,1.3323244,1.3321619,1.3410321,1.3321005,1.3422703,1.3321106,1.3433384,1.332188,1.3402107,1.3328644,1.3445303,1.3328781,1.3449446
2019-11-25 06:00:00,1.3322903,1.3321527,1.3413893,1.3321266,1.3416514,1.3320982,1.343577,1.3321414,1.3420513,1.332952,1.3438891,1.3329451,1.34498
2019-11-25 07:00:00,1.3323324,1.3321698,1.3425511,1.3320823,1.3418254,1.3321198,1.3436166,1.332155,1.3414807,1.3329463,1.3445467,1.3328178,1.3442044
2019-11-25 08:00:00,1.3322607,1.3321971,1.3416915,1.3320857,1.3412403,1.332055,1.3438939,1.3321254,1.341927,1.3328212,1.344366,1.3328371,1.3449235
2019-11-25 09:00:00,1.3321447,1.332155,1.3405513,1.3320982,1.3416545,1.332047,1.3433676,1.332088,1.3417336,1.3328474,1.3451297,1.3327758,1.3450805
2019-11-25 10:00:00,1.3321426,1.3321891,1.3426783,1.3320494,1.3413445,1.3320494,1.3434228,1.3322073,1.3422215,1.3328303,1.3452722,1.3328826,1.3444077
2019-11-25 11:00:00,1.3321664,1.3321891,1.3417101,1.3320891,1.3413416,1.3319515,1.3437645,1.3323642,1.3421744,1.3328155,1.3444536,1.3332124,1.3445628
2019-11-25 12:00:00,1.332138,1.3322141,1.3398906,1.3321005,1.3421193,1.3319538,1.344653,1.3324972,1.3422196,1.3329293,1.3453872,1.333126,1.3447481
2019-11-25 13:00:00,1.3321812,1.3321903,1.3417971,1.3320174,1.3412479,1.3319083,1.3436726,1.3327974,1.3425028,1.332927,1.343998,1.332994,1.3440762
2019-11-25 14:00:00,1.3322301,1.3321244,1.3427397,1.3319424,1.3417748,1.3319948,1.3427444,1.3328553,1.3419654,1.3330054,1.344346,1.3328519,1.3436162
2019-11-25 15:00:00,1.3321232,1.3321311,1.3415036,1.3319788,1.3415421,1.3323073,1.3440013,1.332844,1.3412702,1.3329964,1.3443762,1.3328781,1.3443755
2019-11-25 16:00:00,1.3320913,1.3321254,1.3415775,1.3320096,1.3417728,1.3322096,1.3432492,1.3328872,1.3416784,1.3329327,1.3439683,1.3328223,1.3441267
2019-11-25 17:00:00,1.3320584,1.3322221,1.342051,1.3319948,1.3417081,1.3321767,1.3421685,1.3328849,1.3417333,1.3329155,1.3443702,1.3328418,1.3442997
2019-11-25 18:00:00,1.3320845,1.3322494,1.343345,1.3320038,1.3406037,1.3321868,1.3435826,1.3329588,1.3429956,1.332911,1.344082,1.3328952,1.3443398
2019-11-25 19:00:00,1.332097,1.332246,1.3421935,1.3320436,1.341852,1.3321891,1.3447456,1.3328906,1.3413043,1.3329155,1.3452046,1.3328202,1.3446968
2019-11-25 20:00:00,1.3321118,1.3322664,1.3426309,1.3320073,1.3432753,1.3321823,1.3429099,1.3328611,1.3411707,1.3329225,1.3443139,1.3328747,1.344262
2019-11-25 21:00:00,1.3320755,1.3322381,1.3407724,1.33198,1.3425956,1.33218,1.3439239,1.3328553,1.3424606,1.3329202,1.3450396,1.3329282,1.3452028
2019-11-25 22:00:00,1.3321459,1.3322562,1.3421258,1.3320516,1.3427402,1.3322141,1.3434231,1.3328292,1.34072,1.3329225,1.3448802,1.3329282,1.3441894
2019-11-25 23:00:00,1.3321106,1.3322426,1.3414867,1.332047,1.3415174,1.3322017,1.3432668,1.3328133,1.3438594,1.332894,1.3441256,1.3329498,1.3443273
2019-11-26 00:00:00,1.3320948,1.3321948,1.3413547,1.3321118,1.3404931,1.3321846,1.342502,1.332819,1.3415239,1.3328997,1.3432591,1.3329338,1.3447344
2019-11-26 01:00:00,1.3321311,1.3321767,1.3418225,1.3321232,1.3409603,1.3321971,1.3440685,1.3328588,1.3423374,1.3328929,1.344392,1.3329623,1.3450466
2019-11-26 02:00:00,1.3321016,1.3321823,1.3416183,1.3321073,1.3414211,1.332205,1.3440509,1.3328338,1.3427159,1.3328463,1.3451753,1.3329383,1.3447056
2019-11-26 03:00:00,1.3321482,1.3321584,1.3414843,1.3321141,1.342214,1.3322096,1.3429782,1.332827,1.3408753,1.3328485,1.3450646,1.3329383,1.3441674
2019-11-26 04:00:00,1.3321562,1.3321323,1.3421012,1.3321106,1.3417826,1.3321835,1.3441565,1.3328861,1.3421636,1.3328508,1.3450385,1.3329282,1.3441036
2019-11-26 05:00:00,1.3321619,1.3321005,1.3423913,1.3321106,1.3418378,1.332188,1.3434618,1.3328644,1.3417509,1.3328781,1.3450422,1.3329008,1.345239
2019-11-26 06:00:00,1.3321527,1.3321266,1.3413688,1.3320982,1.3420128,1.3321414,1.3433701,1.332952,1.3417363,1.3329451,1.344999,1.3330066,1.3451596
2019-11-26 07:00:00,1.3321698,1.3320823,1.3404934,1.3321198,1.3426945,1.332155,1.3436612,1.3329463,1.342544,1.3328178,1.3449519,1.3330418,1.3445649
2019-11-26 08:00:00,1.3321971,1.3320857,1.3412745,1.332055,1.3420991,1.3321254,1.3435558,1.3328212,1.3416507,1.3328371,1.3442549,1.333002,1.3446758
2019-11-26 09:00:00,1.332155,1.3320982,1.3422337,1.332047,1.3413392,1.332088,1.3435158,1.3328474,1.3397653,1.3327758,1.3442723,1.3330225,1.3445286
2019-11-26 10:00:00,1.3321891,1.3320494,1.3411108,1.3320494,1.341813,1.3322073,1.3425295,1.3328303,1.3416115,1.3328826,1.344743,1.3330896,1.3448784
2019-11-26 11:00:00,1.3321891,1.3320891,1.342119,1.3319515,1.340124,1.3323642,1.3429012,1.3328155,1.3424033,1.3332124,1.3447052,1.3330486,1.3450673
2019-11-26 12:00:00,1.3322141,1.3321005,1.3419094,1.3319538,1.341292,1.3324972,1.3427709,1.3329293,1.3413528,1.333126,1.3446122,1.3331282,1.345158
2019-11-26 13:00:00,1.3321903,1.3320174,1.3410156,1.3319083,1.341695,1.3327974,1.3436512,1.332927,1.3413657,1.332994,1.3449205,1.3330486,1.3452177
2019-11-26 14:00:00,1.3321244,1.3319424,1.3415097,1.3319948,1.3409262,1.3328553,1.3430591,1.3330054,1.3427804,1.3328519,1.3449047,1.333168,1.3449278
2019-11-26 15:00:00,1.3321311,1.3319788,1.3422296,1.3323073,1.3421311,1.332844,1.3442385,1.3329964,1.3415031,1.3328781,1.3451542,1.3331839,1.3443038
2019-11-26 16:00:00,1.3321254,1.3320096,1.3417972,1.3322096,1.3414402,1.3328872,1.3432878,1.3329327,1.3410859,1.3328223,1.3444948,1.3331407,1.3441539
2019-11-26 17:00:00,1.3322221,1.3319948,1.3420902,1.3321767,1.3395903,1.3328849,1.3425093,1.3329155,1.342083,1.3328418,1.3442148,1.3331339,1.3447056
2019-11-26 18:00:00,1.3322494,1.3320038,1.3413584,1.3321868,1.340893,1.3329588,1.3443441,1.332911,1.342102,1.3328952,1.3450826,1.3331623,1.3442714
2019-11-26 19:00:00,1.332246,1.3320436,1.3414578,1.3321891,1.3416917,1.3328906,1.3427391,1.3329155,1.3417939,1.3328202,1.3447542,1.3331714,1.3451003
2019-11-26 20:00:00,1.3322664,1.3320073,1.3414946,1.3321823,1.3422172,1.3328611,1.342675,1.3329225,1.3415596,1.3328747,1.3447146,1.3331668,1.3440049
2019-11-26 21:00:00,1.3322381,1.33198,1.3425099,1.33218,1.34139,1.3328553,1.3446248,1.3329202,1.3412129,1.3329282,1.3446195,1.3331736,1.3445988
2019-11-26 22:00:00,1.3322562,1.3320516,1.3419228,1.3322141,1.3412198,1.3328292,1.3418064,1.3329225,1.3427383,1.3329282,1.3453778,1.3331635,1.3443581
2019-11-26 23:00:00,1.3322426,1.332047,1.3416631,1.3322017,1.3413292,1.3328133,1.3421329,1.332894,1.3416417,1.3329498,1.3448808,1.3332044,1.3445431
2019-11-27 00:00:00,1.3321948,1.3321118,1.3405963,1.3321846,1.341782,1.332819,1.3433044,1.3328997,1.3407778,1.3329338,1.3446013,1.3332169,1.3445032
2019-11-27 01:00:00,1.3321767,1.3321232,1.3426358,1.3321971,1.3425115,1.3328588,1.3435367,1.3328929,1.3417381,1.3329623,1.3442416,1.3332157,1.3447832
2019-11-27 02:00:00,1.3321823,1.3321073,1.3420992,1.332205,1.3420333,1.3328338,1.3433981,1.3328463,1.3414404,1.3329383,1.3452507,1.3332124,1.3447756
2019-11-27 03:00:00,1.3321584,1.3321141,1.3413652,1.3322096,1.3415859,1.332827,1.3428037,1.3328485,1.341922,1.3329383,1.3453004,1.3332021,1.3448607
2019-11-27 04:00:00,1.3321323,1.3321106,1.3415577,1.3321835,1.3426886,1.3328861,1.343783,1.3328508,1.341567,1.3329282,1.345007,1.3331794,1.3443651
2019-11-27 05:00:00,1.3321005,1.3321106,1.3420261,1.332188,1.3411996,1.3328644,1.3431185,1.3328781,1.3423891,1.3329008,1.3451974,1.3332078,1.3446544
2019-11-27 06:00:00,1.3321266,1.3320982,1.3411733,1.3321414,1.3413173,1.332952,1.3443794,1.3329451,1.3437265,1.3330066,1.3445075,1.3332157,1.3449461
2019-11-27 07:00:00,1.3320823,1.3321198,1.3422453,1.332155,1.342141,1.3329463,1.3435205,1.3328178,1.3422116,1.3330418,1.3454672,1.3330919,1.3446963
2019-11-27 08:00:00,1.3320857,1.332055,1.3411846,1.3321254,1.3420229,1.3328212,1.3437619,1.3328371,1.3418778,1.333002,1.3445616,1.33306,1.344772
2019-11-27 09:00:00,1.3320982,1.332047,1.342719,1.332088,1.3410968,1.3328474,1.343543,1.3327758,1.3428528,1.3330225,1.3453327,1.3330543,1.344535
2019-11-27 10:00:00,1.3320494,1.3320494,1.3410451,1.3322073,1.3423935,1.3328303,1.3426747,1.3328826,1.3417674,1.3330896,1.3443846,1.3330145,1.34458
2019-11-27 11:00:00,1.3320891,1.3319515,1.3416935,1.3323642,1.3417058,1.3328155,1.3430791,1.3332124,1.342069,1.3330486,1.3450032,1.3328815,1.345432
2019-11-27 12:00:00,1.3321005,1.3319538,1.3416519,1.3324972,1.341933,1.3329293,1.3419383,1.333126,1.3420094,1.3331282,1.344169,1.3326359,1.3449728
2019-11-27 13:00:00,1.3320174,1.3319083,1.3422637,1.3327974,1.3407838,1.332927,1.343481,1.332994,1.3421626,1.3330486,1.3444684,1.3325666,1.3442178
2019-11-27 14:00:00,1.3319424,1.3319948,1.3406175,1.3328553,1.3402365,1.3330054,1.3435941,1.3328519,1.3424442,1.333168,1.3442688,1.3325791,1.3441929
2019-11-27 15:00:00,1.3319788,1.3323073,1.3423879,1.332844,1.3427553,1.3329964,1.3428689,1.3328781,1.3435498,1.3331839,1.3447542,1.3326178,1.3451146
2019-11-27 16:00:00,1.3320096,1.3322096,1.3418578,1.3328872,1.342045,1.3329327,1.3435997,1.3328223,1.3428161,1.3331407,1.3452059,1.3325894,1.3449001
2019-11-27 17:00:00,1.3319948,1.3321767,1.3420303,1.3328849,1.341938,1.3329155,1.3434168,1.3328418,1.3409312,1.3331339,1.3442389,1.332628,1.3445015
2019-11-27 18:00:00,1.3320038,1.3321868,1.3420109,1.3329588,1.3410197,1.332911,1.3441784,1.3328952,1.3411785,1.3331623,1.3449782,1.3326734,1.3438432
2019-11-27 19:00:00,1.3320436,1.3321891,1.3411962,1.3328906,1.3415257,1.3329155,1.3435999,1.3328202,1.3413411,1.3331714,1.344648,1.3326257,1.3452338
2019-11-27 20:00:00,1.3320073,1.3321823,1.3410548,1.3328611,1.3412726,1.3329225,1.3421278,1.3328747,1.3421332,1.3331668,1.3435007,1.3326336,1.3443727
2019-11-27 21:00:00,1.33198,1.33218,1.3419051,1.3328553,1.3427052,1.3329202,1.3435336,1.3329282,1.3415153,1.3331736,1.344774,1.3326439,1.3459125
2019-11-27 22:00:00,1.3320516,1.3322141,1.342461,1.3328292,1.3423619,1.3329225,1.3440149,1.3329282,1.3404686,1.3331635,1.3451397,1.3326075,1.3448021
2019-11-27 23:00:00,1.332047,1.3322017,1.34112,1.3328133,1.3423283,1.332894,1.343877,1.3329498,1.3426203,1.3332044,1.3445412,1.3326132,1.3436557
2019-11-29 00:00:00,1.3321118,1.3321846,1.3409346,1.332819,1.3406955,1.3328997,1.3439857,1.3329338,1.3413172,1.3332169,1.3447789,1.3326371,1.3448094
2019-11-29 01:00:00,1.3321232,1.3321971,1.342481,1.3328588,1.3420337,1.3328929,1.3437299,1.3329623,1.3414469,1.3332157,1.3462752,1.3326621,1.3444053
2019-11-29 02:00:00,1.3321073,1.332205,1.341662,1.3328338,1.3430171,1.3328463,1.3437108,1.3329383,1.3422406,1.3332124,1.3449993,1.3326917,1.345435
2019-11-29 03:00:00,1.3321141,1.3322096,1.3419006,1.332827,1.3423892,1.3328485,1.3429321,1.3329383,1.3408376,1.3332021,1.3453591,1.3327394,1.3457417
2019-11-29 04:00:00,1.3321106,1.3321835,1.3418062,1.3328861,1.3417126,1.3328508,1.3439066,1.3329282,1.3431398,1.3331794,1.3440094,1.3327167,1.3447511
2019-11-29 05:00:00,1.3321106,1.332188,1.342573,1.3328644,1.3411272,1.3328781,1.3423789,1.3329008,1.3419882,1.3332078,1.3449023,1.3327371,1.3454672
2019-11-29 06:00:00,1.3320982,1.3321414,1.3428816,1.332952,1.3419232,1.3329451,1.3431666,1.3330066,1.3413861,1.3332157,1.3444622,1.332794,1.3459834
2019-11-29 07:00:00,1.3321198,1.332155,1.3422074,1.3329463,1.3424945,1.3328178,1.3441224,1.3330418,1.3408154,1.3330919,1.3446221,1.3328247,1.3446316
2019-11-29 08:00:00,1.332055,1.3321254,1.3424957,1.3328212,1.3413912,1.3328371,1.3425882,1.333002,1.3427291,1.33306,1.3442826,1.3328781,1.3450135
2019-11-29 09:00:00,1.332047,1.332088,1.3418376,1.3328474,1.3415881,1.3327758,1.3426753,1.3330225,1.3424342,1.3330543,1.3449324,1.3328485,1.3449243
2019-11-29 10:00:00,1.3320494,1.3322073,1.3421042,1.3328303,1.3422613,1.3328826,1.3431263,1.3330896,1.3430887,1.3330145,1.3447989,1.3328155,1.345523
2019-11-29 11:00:00,1.3319515,1.3323642,1.3419899,1.3328155,1.3423157,1.3332124,1.3429825,1.3330486,1.3406286,1.3328815,1.3448678,1.3327781,1.3459387
2019-11-29 12:00:00,1.3319538,1.3324972,1.3409156,1.3329293,1.3426032,1.333126,1.3433412,1.3331282,1.3413134,1.3326359,1.3450141,1.3327519,1.3439329
2019-11-29 13:00:00,1.3319083,1.3327974,1.3419521,1.332927,1.3416522,1.332994,1.3429806,1.3330486,1.3414848,1.3325666,1.3446798,1.3326383,1.3445103
2019-11-29 14:00:00,1.3319948,1.3328553,1.3407848,1.3330054,1.342443,1.3328519,1.3439997,1.333168,1.3426067,1.3325791,1.3441241,1.3326894,1.3449721
2019-11-29 15:00:00,1.3323073,1.332844,1.3420526,1.3329964,1.3429694,1.3328781,1.342658,1.3331839,1.3417535,1.3326178,1.3450447,1.3327212,1.3449618
2019-11-29 16:00:00,1.3322096,1.3328872,1.3414922,1.3329327,1.3419607,1.3328223,1.3438232,1.3331407,1.3421063,1.3325894,1.34499,1.3327315,1.3442317
2019-11-29 17:00:00,1.3321767,1.3328849,1.3423299,1.3329155,1.3412749,1.3328418,1.3437711,1.3331339,1.3421669,1.332628,1.343832,1.3327155,1.3445812
2019-11-29 18:00:00,1.3321868,1.3329588,1.3421832,1.332911,1.3413094,1.3328952,1.3434283,1.3331623,1.3414258,1.3326734,1.3445792,1.3327258,1.3443493
2019-11-29 19:00:00,1.3321891,1.3328906,1.3410039,1.3329155,1.3419307,1.3328202,1.3434337,1.3331714,1.3431066,1.3326257,1.3441297,1.3327235,1.3433745
2019-11-29 20:00:00,1.3321823,1.3328611,1.3414099,1.3329225,1.3422897,1.3328747,1.3432589,1.3331668,1.3411828,1.3326336,1.3450809,1.3327235,1.3438742
2019-11-29 21:00:00,1.33218,1.3328553,1.3411303,1.3329202,1.340685,1.3329282,1.343237,1.3331736,1.3412106,1.3326439,1.3439393,1.3327621,1.3451624
2019-12-02 00:00:00,1.3322141,1.3328292,1.3418062,1.3329225,1.3428583,1.3329282,1.3443145,1.3331635,1.3411295,1.3326075,1.3457441,1.332786,1.3446516
2019-12-02 01:00:00,1.3322017,1.3328133,1.3422242,1.332894,1.3420835,1.3329498,1.3426746,1.3332044,1.3420801,1.3326132,1.3450158,1.332761,1.344556
2019-12-02 02:00:00,1.3321846,1.332819,1.3422223,1.3328997,1.3422385,1.3329338,1.3440292,1.3332169,1.3413537,1.3326371,1.343986,1.3327485,1.3447251
2019-12-02 03:00:00,1.3321971,1.3328588,1.3417232,1.3328929,1.3413434,1.3329623,1.3433025,1.3332157,1.3401182,1.3326621,1.3444427,1.3327553,1.3448634
2019-12-02 04:00:00,1.332205,1.3328338,1.3410059,1.3328463,1.3412321,1.3329383,1.3429736,1.3332124,1.3420671,1.3326917,1.3435965,1.3327338,1.344514
2019-12-02 05:00:00,1.3322096,1.332827,1.3419206,1.3328485,1.3423319,1.3329383,1.343889,1.3332021,1.3409896,1.3327394,1.3441155,1.3327917,1.3435249
2019-12-02 06:00:00,1.3321835,1.3328861,1.3426349,1.3328508,1.3424822,1.3329282,1.3427371,1.3331794,1.340529,1.3327167,1.3451176,1.3328292,1.3449951
2019-12-02 07:00:00,1.332188,1.3328644,1.3419287,1.3328781,1.3414347,1.3329008,1.3444396,1.3332078,1.3422917,1.3327371,1.3445842,1.3328679,1.3459703
2019-12-02 08:00:00,1.3321414,1.332952,1.3418881,1.3329451,1.341269,1.3330066,1.3432086,1.3332157,1.3415313,1.332794,1.3441012,1.3328656,1.3444049
2019-12-02 09:00:00,1.332155,1.3329463,1.3418149,1.3328178,1.3420283,1.3330418,1.3436084,1.3330919,1.3426187,1.3328247,1.3458514,1.3329486,1.3454993
2019-12-02 10:00:00,1.3321254,1.3328212,1.3410728,1.3328371,1.3416048,1.333002,1.3435938,1.33306,1.3419602,1.3328781,1.3454969,1.3328531,1.3456486
2019-12-02 11:00:00,1.332088,1.3328474,1.341544,1.3327758,1.3411949,1.3330225,1.3443384,1.3330543,1.3406143,1.3328485,1.3443457,1.3328861,1.3440028
2019-12-02 12:00:00,1.3322073,1.3328303,1.3422897,1.3328826,1.3421719,1.3330896,1.3444569,1.3330145,1.3408321,1.3328155,1.3447841,1.3329087,1.3443471
2019-12-02 13:00:00,1.3323642,1.3328155,1.3413985,1.3332124,1.3416406,1.3330486,1.3433418,1.3328815,1.3414923,1.3327781,1.3447533,1.3330145,1.3435642
2019-12-02 14:00:00,1.3324972,1.3329293,1.3414057,1.333126,1.3419236,1.3331282,1.3432989,1.3326359,1.3414644,1.3327519,1.3441951,1.3330112,1.3458924
2019-12-02 15:00:00,1.3327974,1.332927,1.3425194,1.332994,1.3416557,1.3330486,1.3433428,1.3325666,1.3416195,1.3326383,1.3451928,1.332977,1.3456231
2019-12-02 16:00:00,1.3328553,1.3330054,1.3424907,1.3328519,1.3420707,1.333168,1.3444842,1.3325791,1.3425125,1.3326894,1.3449831,1.3330157,1.3455046
2019-12-02 17:00:00,1.332844,1.3329964,1.3418534,1.3328781,1.3434558,1.3331839,1.3421506,1.3326178,1.3407906,1.3327212,1.3444314,1.3330804,1.3446015
2019-12-02 18:00:00,1.3328872,1.3329327,1.342471,1.3328223,1.3429389,1.3331407,1.3436953,1.3325894,1.3429599,1.3327315,1.3449914,1.3330804,1.3457536
2019-12-02 19:00:00,1.3328849,1.3329155,1.3422879,1.3328418,1.341392,1.3331339,1.3444911,1.332628,1.3414335,1.3327155,1.344566,1.33301,1.3447924
2019-12-02 20:00:00,1.3329588,1.332911,1.3424178,1.3328952,1.3430184,1.3331623,1.3433585,1.3326734,1.3425362,1.3327258,1.3447927,1.3330486,1.345646
2019-12-02 21:00:00,1.3328906,1.3329155,1.3420653,1.3328202,1.3418558,1.3331714,1.3437526,1.3326257,1.3429646,1.3327235,1.3447349,1.333043,1.3440201
2019-12-02 22:00:00,1.3328611,1.3329225,1.3408788,1.3328747,1.3416728,1.3331668,1.3447822,1.3326336,1.3419936,1.3327235,1.3449063,1.3330361,1.3446194
2019-12-02 23:00:00,1.3328553,1.3329202,1.3414692,1.3329282,1.3419497,1.3331736,1.3450383,1.3326439,1.3423969,1.3327621,1.344687,1.3330771,1.344338
2019-12-03 00:00:00,1.3328292,1.3329225,1.3414186,1.3329282,1.3431238,1.3331635,1.3444306,1.3326075,1.3414832,1.332786,1.3447459,1.3330475,1.3454015
2019-12-03 01:00:00,1.3328133,1.332894,1.342129,1.3329498,1.3431194,1.3332044,1.3437898,1.3326132,1.3422266,1.332761,1.3446879,1.333043,1.3447908
2019-12-03 02:00:00,1.332819,1.3328997,1.3423506,1.3329338,1.3424873,1.3332169,1.3438318,1.3326371,1.3423629,1.3327485,1.3448552,1.3330122,1.3447235
2019-12-03 03:00:00,1.3328588,1.3328929,1.3417646,1.3329623,1.3419013,1.3332157,1.3435256,1.3326621,1.3425913,1.3327553,1.3446395,1.33301,1.3447322
2019-12-03 04:00:00,1.3328338,1.3328463,1.3421994,1.3329383,1.3426256,1.3332124,1.3440814,1.3326917,1.3415267,1.3327338,1.3449459,1.3329736,1.3450043
2019-12-03 05:00:00,1.332827,1.3328485,1.3425403,1.3329383,1.3431076,1.3332021,1.3434784,1.3327394,1.3423642,1.3327917,1.3446443,1.3329486,1.3449992
2019-12-03 06:00:00,1.3328861,1.3328508,1.3427085,1.3329282,1.3412454,1.3331794,1.3424925,1.3327167,1.3417214,1.3328292,1.3445383,1.332952,1.3439758
2019-12-03 07:00:00,1.3328644,1.3328781,1.3406577,1.3329008,1.342771,1.3332078,1.3437787,1.3327371,1.3419758,1.3328679,1.3441129,1.3329451,1.3454392
2019-12-03 08:00:00,1.332952,1.3329451,1.3414612,1.3330066,1.3412708,1.3332157,1.3439192,1.332794,1.3420715,1.3328656,1.3461483,1.3329282,1.3448656
2019-12-03 09:00:00,1.3329463,1.3328178,1.3423691,1.3330418,1.3427358,1.3330919,1.3440292,1.3328247,1.3407711,1.3329486,1.3439326,1.3329235,1.3445411
2019-12-03 10:00:00,1.3328212,1.3328371,1.341935,1.333002,1.3414876,1.33306,1.3437598,1.3328781,1.3424215,1.3328531,1.3446295,1.3328167,1.3455721
2019-12-03 11:00:00,1.3328474,1.3327758,1.341775,1.3330225,1.3432907,1.3330543,1.3433905,1.3328485,1.342422,1.3328861,1.3447996,1.3329645,1.345684
2019-12-03 12:00:00,1.3328303,1.3328826,1.3423684,1.3330896,1.3413033,1.3330145,1.342984,1.3328155,1.3424332,1.3329087,1.3458071,1.333027,1.3452629
2019-12-03 13:00:00,1.3328155,1.3332124,1.3423234,1.3330486,1.3420627,1.3328815,1.3439786,1.3327781,1.3433605,1.3330145,1.344663,1.332952,1.3439709
2019-12-03 14:00:00,1.3329293,1.333126,1.3417737,1.3331282,1.3418438,1.3326359,1.3436043,1.3327519,1.3431143,1.3330112,1.3448303,1.3330305,1.3440213
2019-12-03 15:00:00,1.332927,1.332994,1.3421516,1.3330486,1.3432585,1.3325666,1.3425286,1.3326383,1.342092,1.332977,1.3452642,1.333043,1.345431
2019-12-03 16:00:00,1.3330054,1.3328519,1.3438382,1.333168,1.3419417,1.3325791,1.3428353,1.3326894,1.3408848,1.3330157,1.3453767,1.3331066,1.3449917
2019-12-03 17:00:00,1.3329964,1.3328781,1.3424677,1.3331839,1.3418839,1.3326178,1.3434004,1.3327212,1.3429247,1.3330804,1.3446785,1.3335773,1.3446317
2019-12-03 18:00:00,1.3329327,1.3328223,1.3423336,1.3331407,1.3415941,1.3325894,1.3450217,1.3327315,1.3426936,1.3330804,1.3441378,1.3335716,1.3451202
2019-12-03 19:00:00,1.3329155,1.3328418,1.3430047,1.3331339,1.3404642,1.332628,1.3439066,1.3327155,1.3417485,1.33301,1.344206,1.3334556,1.345754
2019-12-03 20:00:00,1.332911,1.3328952,1.3419023,1.3331623,1.3407351,1.3326734,1.342885,1.3327258,1.3425231,1.3330486,1.3451961,1.3335034,1.3460457
2019-12-03 21:00:00,1.3329155,1.3328202,1.342835,1.3331714,1.3413,1.3326257,1.3437772,1.3327235,1.3434052,1.333043,1.344629,1.3334999,1.3453624
2019-12-03 22:00:00,1.3329225,1.3328747,1.3411376,1.3331668,1.3423804,1.3326336,1.3433735,1.3327235,1.3407301,1.3330361,1.3451043,1.3335613,1.3449048
2019-12-03 23:00:00,1.3329202,1.3329282,1.3413763,1.3331736,1.3429388,1.3326439,1.3440028,1.3327621,1.3420974,1.3330771,1.3452469,1.333583,1.345253
2019-12-04 00:00:00,1.3329225,1.3329282,1.341904,1.3331635,1.3430173,1.3326075,1.3439571,1.332786,1.3414776,1.3330475,1.3447982,1.333633,1.3448517
