DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-11-11 23:00:00,1.3323882,1.3321289,1.3430002,1.3321016,1.3437792,1.3322176,1.3427509,1.3326473,1.3455316,1.3327849,1.342647,1.3328155,1.3433254
2019-11-12 00:00:00,1.3323835,1.332097,1.3415306,1.332064,1.3435662,1.332279,1.341128,1.332695,1.3441806,1.3328145,1.3440692,1.3328474,1.3418791
2019-11-12 01:00:00,1.3323143,1.332113,1.3415443,1.3320402,1.3432558,1.3322767,1.341788,1.332719,1.3451525,1.3328395,1.3431771,1.3328371,1.3433554
2019-11-12 02:00:00,1.3323165,1.3321675,1.3420787,1.3320174,1.3433682,1.3323278,1.3418888,1.3326871,1.344418,1.3328463,1.3418556,1.3328258,1.3441554
2019-11-12 03:00:00,1.3323551,1.3321334,1.3428923,1.3320334,1.3427966,1.3322892,1.3413036,1.3326882,1.3444241,1.3328485,1.3417569,1.332836,1.3431175
2019-11-12 04:00:00,1.3323812,1.3321596,1.3424642,1.3320004,1.3431413,1.3322903,1.3417019,1.3326927,1.3446945,1.3328872,1.3420998,1.3327894,1.3431829
2019-11-12 05:00:00,1.3323892,1.3321642,1.3418163,1.3319765,1.3429229,1.3322403,1.3413211,1.3326359,1.3440069,1.3327678,1.3426514,1.3327746,1.344176
2019-11-12 06:00:00,1.332379,1.3321471,1.344395,1.3319345,1.3414927,1.3322494,1.3413169,1.3326757,1.3437614,1.3327917,1.3431982,1.3326746,1.3421838
2019-11-12 07:00:00,1.3323143,1.3320698,1.3432157,1.3321141,1.3436897,1.3321948,1.3428161,1.3326974,1.3447077,1.3327701,1.3427005,1.3327178,1.3418317
2019-11-12 08:00:00,1.332271,1.3320959,1.3445839,1.3320891,1.3429903,1.3322506,1.3423766,1.3326541,1.3444103,1.3327792,1.3429983,1.3327463,1.342378
2019-11-12 09:00:00,1.3323654,1.3321664,1.3414067,1.3320004,1.34401,1.3322085,1.3410519,1.332686,1.3444048,1.3328747,1.343623,1.3326371,1.34356
2019-11-12 10:00:00,1.3322607,1.3321414,1.3431036,1.3319675,1.3428627,1.3322937,1.3419824,1.3326484,1.3442665,1.332844,1.3418548,1.3326371,1.3430195
2019-11-12 11:00:00,1.3321948,1.332097,1.342689,1.3318845,1.3434407,1.3323574,1.3425488,1.3326359,1.3448553,1.3328747,1.3425848,1.332719,1.3431878
2019-11-12 12:00:00,1.3322176,1.33208,1.3410547,1.3319515,1.3433578,1.332379,1.3403573,1.3327553,1.3441913,1.3328258,1.34293,1.3328849,1.3444893
2019-11-12 13:00:00,1.3322244,1.3320789,1.343961,1.3319765,1.3422902,1.3324722,1.3421278,1.332911,1.3450158,1.33291,1.3427241,1.3327405,1.3431482
2019-11-12 14:00:00,1.3321562,1.3321334,1.342504,1.3320026,1.3432571,1.3325325,1.3428599,1.3328929,1.343672,1.3328326,1.3435764,1.3327132,1.344156
2019-11-12 15:00:00,1.3321323,1.3321096,1.3439431,1.3320084,1.3425411,1.33257,1.3414559,1.3329202,1.3436633,1.3329065,1.3426908,1.3327508,1.3423345
2019-11-12 16:00:00,1.332179,1.3320299,1.3423567,1.3321652,1.3422085,1.3325131,1.3400015,1.332894,1.3443459,1.332936,1.3428422,1.3327599,1.3425138
2019-11-12 17:00:00,1.3321153,1.3319823,1.3415434,1.3321948,1.3423367,1.332604,1.3416687,1.3328496,1.3453782,1.3328861,1.3425419,1.3327872,1.3436236
2019-11-12 18:00:00,1.3320687,1.3320414,1.341884,1.3322948,1.3421788,1.33262,1.3407084,1.3328451,1.3438741,1.3328701,1.3418903,1.332828,1.3426267
2019-11-12 19:00:00,1.3321244,1.3320118,1.3416271,1.3322381,1.3433201,1.3325973,1.3411599,1.3327758,1.3451571,1.3328815,1.3432236,1.3328133,1.3430893
2019-11-12 20:00:00,1.3321141,1.3320857,1.3422456,1.3322301,1.3413502,1.3326143,1.3418,1.332803,1.3449533,1.3328758,1.3424821,1.3328485,1.3442943
2019-11-12 21:00:00,1.332088,1.3320607,1.3415645,1.3322198,1.3424181,1.3325438,1.3404837,1.3328133,1.3448253,1.3328792,1.3430923,1.3328781,1.3428868
2019-11-12 22:00:00,1.3321186,1.3320777,1.3426766,1.3322381,1.3438107,1.3326246,1.3407912,1.3327746,1.3446892,1.3328884,1.3427058,1.3328519,1.3429902
2019-11-12 23:00:00,1.3321289,1.3321016,1.3430341,1.3322176,1.3418196,1.3326473,1.3422068,1.3327849,1.3455434,1.3328155,1.3428552,1.3328701,1.3445649
2019-11-13 00:00:00,1.332097,1.332064,1.3426744,1.332279,1.3441525,1.332695,1.3427908,1.3328145,1.3448025,1.3328474,1.3432862,1.3328849,1.3432729
2019-11-13 01:00:00,1.332113,1.3320402,1.3435143,1.3322767,1.3419743,1.332719,1.3409438,1.3328395,1.3443058,1.3328371,1.343154,1.3328496,1.3442825
2019-11-13 02:00:00,1.3321675,1.3320174,1.3414843,1.3323278,1.3432174,1.3326871,1.3439494,1.3328463,1.3437625,1.3328258,1.3444276,1.3328474,1.3446268
2019-11-13 03:00:00,1.3321334,1.3320334,1.3412958,1.3322892,1.341155,1.3326882,1.3439113,1.3328485,1.3455313,1.332836,1.3432808,1.3328553,1.3442235
2019-11-13 04:00:00,1.3321596,1.3320004,1.3422737,1.3322903,1.3435006,1.3326927,1.3417029,1.3328872,1.3455945,1.3327894,1.3417655,1.3328406,1.3435733
2019-11-13 05:00:00,1.3321642,1.3319765,1.3435516,1.3322403,1.3420023,1.3326359,1.3420122,1.3327678,1.3439584,1.3327746,1.342554,1.3328202,1.3432761
2019-11-13 06:00:00,1.3321471,1.3319345,1.341302,1.3322494,1.3425342,1.3326757,1.3416965,1.3327917,1.3444841,1.3326746,1.3428925,1.3329736,1.3431331
2019-11-13 07:00:00,1.3320698,1.3321141,1.34536,1.3321948,1.3425227,1.3326974,1.3417529,1.3327701,1.3452044,1.3327178,1.3437524,1.3329759,1.3430235
2019-11-13 08:00:00,1.3320959,1.3320891,1.3407606,1.3322506,1.3433896,1.3326541,1.3429784,1.3327792,1.3447874,1.3327463,1.3427024,1.3329213,1.3439026
2019-11-13 09:00:00,1.3321664,1.3320004,1.3438382,1.3322085,1.343542,1.332686,1.3417926,1.3328747,1.3451505,1.3326371,1.343492,1.3329633,1.3441253
2019-11-13 10:00:00,1.3321414,1.3319675,1.34315,1.3322937,1.3439193,1.3326484,1.3416405,1.332844,1.3438499,1.3326371,1.3435838,1.3330259,1.343089
2019-11-13 11:00:00,1.332097,1.3318845,1.3434544,1.3323574,1.3419019,1.3326359,1.3416744,1.3328747,1.3439257,1.332719,1.3428333,1.3328565,1.3435264
2019-11-13 12:00:00,1.33208,1.3319515,1.3419272,1.332379,1.3420649,1.3327553,1.3412992,1.3328258,1.3453026,1.3328849,1.3415042,1.3329122,1.3430037
2019-11-13 13:00:00,1.3320789,1.3319765,1.341173,1.3324722,1.342001,1.332911,1.341003,1.33291,1.3449508,1.3327405,1.3422406,1.3328565,1.3440843
2019-11-13 14:00:00,1.3321334,1.3320026,1.3424102,1.3325325,1.3410205,1.3328929,1.3414699,1.3328326,1.3439445,1.3327132,1.3433355,1.3327496,1.3440241
2019-11-13 15:00:00,1.3321096,1.3320084,1.3438518,1.33257,1.3442544,1.3329202,1.3414537,1.3329065,1.3450277,1.3327508,1.3434763,1.3327053,1.3427892
2019-11-13 16:00:00,1.3320299,1.3321652,1.3431892,1.3325131,1.3435518,1.332894,1.3432133,1.332936,1.3449664,1.3327599,1.3435074,1.3326598,1.3435646
2019-11-13 17:00:00,1.3319823,1.3321948,1.3416338,1.332604,1.3425384,1.3328496,1.342254,1.3328861,1.3445174,1.3327872,1.3436848,1.3326609,1.3424087
2019-11-13 18:00:00,1.3320414,1.3322948,1.3417702,1.33262,1.340894,1.3328451,1.3414712,1.3328701,1.3428744,1.332828,1.3426176,1.3326405,1.3435022
2019-11-13 19:00:00,1.3320118,1.3322381,1.341488,1.3325973,1.3416488,1.3327758,1.3400342,1.3328815,1.3445044,1.3328133,1.3434932,1.3326576,1.3440981
2019-11-13 20:00:00,1.3320857,1.3322301,1.3414059,1.3326143,1.3433502,1.332803,1.3423461,1.3328758,1.3448327,1.3328485,1.3426508,1.3326905,1.3430047
2019-11-13 21:00:00,1.3320607,1.3322198,1.3429284,1.3325438,1.3423647,1.3328133,1.3421717,1.3328792,1.3452892,1.3328781,1.3432654,1.3327394,1.343362
2019-11-13 22:00:00,1.3320777,1.3322381,1.3422732,1.3326246,1.3432578,1.3327746,1.3433368,1.3328884,1.3433923,1.3328519,1.3423231,1.3327042,1.3442328
2019-11-13 23:00:00,1.3321016,1.3322176,1.3451327,1.3326473,1.3442502,1.3327849,1.3419034,1.3328155,1.3465533,1.3328701,1.3431848,1.3327223,1.3420165
2019-11-14 00:00:00,1.332064,1.332279,1.3413568,1.332695,1.3430346,1.3328145,1.3420432,1.3328474,1.3437533,1.3328849,1.3432235,1.3327143,1.34391
2019-11-14 01:00:00,1.3320402,1.3322767,1.343061,1.332719,1.3424798,1.3328395,1.3425918,1.3328371,1.3439299,1.3328496,1.3434887,1.3327143,1.3423258
2019-11-14 02:00:00,1.3320174,1.3323278,1.3400484,1.3326871,1.3429639,1.3328463,1.3413802,1.3328258,1.3447545,1.3328474,1.3422048,1.3327155,1.3427162
2019-11-14 03:00:00,1.3320334,1.3322892,1.3427812,1.3326882,1.3433025,1.3328485,1.3429006,1.332836,1.3448575,1.3328553,1.3439536,1.3327439,1.3430074
2019-11-14 04:00:00,1.3320004,1.3322903,1.3435546,1.3326927,1.3412204,1.3328872,1.3420086,1.3327894,1.3440245,1.3328406,1.3418542,1.332794,1.3434919
2019-11-14 05:00:00,1.3319765,1.3322403,1.3435507,1.3326359,1.3421948,1.3327678,1.3416709,1.3327746,1.3456845,1.3328202,1.3435518,1.3327326,1.3429376
2019-11-14 06:00:00,1.3319345,1.3322494,1.3415072,1.3326757,1.3427438,1.3327917,1.3412194,1.3326746,1.3448896,1.3329736,1.3434583,1.3327951,1.3445637
2019-11-14 07:00:00,1.3321141,1.3321948,1.3441551,1.3326974,1.3429121,1.3327701,1.3414291,1.3327178,1.3445675,1.3329759,1.343038,1.3326848,1.3432071
2019-11-14 08:00:00,1.3320891,1.3322506,1.343763,1.3326541,1.3412583,1.3327792,1.3428359,1.3327463,1.3443389,1.3329213,1.3424591,1.3326371,1.3439689
2019-11-14 09:00:00,1.3320004,1.3322085,1.342561,1.332686,1.3420146,1.3328747,1.3431894,1.3326371,1.3448905,1.3329633,1.3424112,1.3327291,1.3426424
2019-11-14 10:00:00,1.3319675,1.3322937,1.3421196,1.3326484,1.3446629,1.332844,1.3414209,1.3326371,1.3445357,1.3330259,1.3438184,1.3326257,1.3440262
2019-11-14 11:00:00,1.3318845,1.3323574,1.3439276,1.3326359,1.3441377,1.3328747,1.3422383,1.332719,1.3437843,1.3328565,1.3415797,1.3326553,1.3424708
2019-11-14 12:00:00,1.3319515,1.332379,1.3417798,1.3327553,1.3430983,1.3328258,1.3419298,1.3328849,1.3446375,1.3329122,1.3435035,1.33252,1.342676
2019-11-14 13:00:00,1.3319765,1.3324722,1.3409148,1.332911,1.3420125,1.33291,1.3407705,1.3327405,1.3435125,1.3328565,1.3430471,1.3323824,1.3425602
2019-11-14 14:00:00,1.3320026,1.3325325,1.3404444,1.3328929,1.3418778,1.3328326,1.3427461,1.3327132,1.3456688,1.3327496,1.3421271,1.3323131,1.3444732
2019-11-14 15:00:00,1.3320084,1.33257,1.3423026,1.3329202,1.3428563,1.3329065,1.3435149,1.3327508,1.3442326,1.3327053,1.3436456,1.332263,1.3433468
2019-11-14 16:00:00,1.3321652,1.3325131,1.3423983,1.332894,1.342447,1.332936,1.34266,1.3327599,1.3439136,1.3326598,1.3429195,1.3322995,1.3423823
2019-11-14 17:00:00,1.3321948,1.332604,1.3418236,1.3328496,1.3435086,1.3328861,1.3418562,1.3327872,1.3448899,1.3326609,1.3428108,1.3322221,1.3423063
2019-11-14 18:00:00,1.3322948,1.33262,1.3417777,1.3328451,1.3421613,1.3328701,1.3426943,1.332828,1.3447937,1.3326405,1.3437461,1.3322517,1.3445728
2019-11-14 19:00:00,1.3322381,1.3325973,1.3415451,1.3327758,1.3433197,1.3328815,1.3428835,1.3328133,1.344124,1.3326576,1.3427551,1.3321835,1.343811
2019-11-14 20:00:00,1.3322301,1.3326143,1.343219,1.332803,1.343419,1.3328758,1.340329,1.3328485,1.3447345,1.3326905,1.3428397,1.3322539,1.3444614
2019-11-14 21:00:00,1.3322198,1.3325438,1.3413645,1.3328133,1.3423073,1.3328792,1.3431138,1.3328781,1.3446871,1.3327394,1.3428656,1.3322585,1.3433703
2019-11-14 22:00:00,1.3322381,1.3326246,1.3422459,1.3327746,1.3426065,1.3328884,1.3414681,1.3328519,1.3456757,1.3327042,1.34221,1.332263,1.344626
2019-11-14 23:00:00,1.3322176,1.3326473,1.3412741,1.3327849,1.3415145,1.3328155,1.3426019,1.3328701,1.3460873,1.3327223,1.3422135,1.3322176,1.3445107
2019-11-15 00:00:00,1.332279,1.332695,1.3417357,1.3328145,1.3418021,1.3328474,1.3421265,1.3328849,1.3466978,1.3327143,1.3422295,1.3322449,1.3428429
2019-11-15 01:00:00,1.3322767,1.332719,1.3435514,1.3328395,1.3436415,1.3328371,1.3408064,1.3328496,1.344119,1.3327143,1.3427399,1.3323244,1.3434823
2019-11-15 02:00:00,1.3323278,1.3326871,1.3410664,1.3328463,1.3423436,1.3328258,1.3419807,1.3328474,1.345621,1.3327155,1.3427002,1.3322903,1.3441396
2019-11-15 03:00:00,1.3322892,1.3326882,1.3415432,1.3328485,1.3425479,1.332836,1.3419273,1.3328553,1.3452336,1.3327439,1.3430994,1.3323324,1.3432465
2019-11-15 04:00:00,1.3322903,1.3326927,1.342386,1.3328872,1.34299,1.3327894,1.342987,1.3328406,1.3437774,1.332794,1.3420022,1.3322607,1.3436835
2019-11-15 05:00:00,1.3322403,1.3326359,1.3415784,1.3327678,1.343276,1.3327746,1.3420887,1.3328202,1.3443797,1.3327326,1.3430314,1.3321447,1.3441827
2019-11-15 06:00:00,1.3322494,1.3326757,1.341975,1.3327917,1.3442096,1.3326746,1.3406738,1.3329736,1.3459852,1.3327951,1.3433645,1.3321426,1.3430183
2019-11-15 07:00:00,1.3321948,1.3326974,1.3445001,1.3327701,1.3431597,1.3327178,1.3430228,1.3329759,1.3437111,1.3326848,1.343184,1.3321664,1.34407
2019-11-15 08:00:00,1.3322506,1.3326541,1.3429482,1.3327792,1.3414896,1.3327463,1.3414607,1.3329213,1.3455063,1.3326371,1.3418306,1.332138,1.343792
2019-11-15 09:00:00,1.3322085,1.332686,1.344351,1.3328747,1.3429524,1.3326371,1.3419926,1.3329633,1.3445518,1.3327291,1.3436563,1.3321812,1.3439968
2019-11-15 10:00:00,1.3322937,1.3326484,1.3433361,1.332844,1.3429476,1.3326371,1.341507,1.3330259,1.3434911,1.3326257,1.3441485,1.3322301,1.3433864
2019-11-15 11:00:00,1.3323574,1.3326359,1.3421286,1.3328747,1.3438654,1.332719,1.3432102,1.3328565,1.3450736,1.3326553,1.3417008,1.3321232,1.3424848
2019-11-15 12:00:00,1.332379,1.3327553,1.3412945,1.3328258,1.3439373,1.3328849,1.341964,1.3329122,1.3437808,1.33252,1.34261,1.3320913,1.3439856
2019-11-15 13:00:00,1.3324722,1.332911,1.3420749,1.33291,1.3431826,1.3327405,1.3424828,1.3328565,1.3445358,1.3323824,1.3437753,1.3320584,1.3446416
2019-11-15 14:00:00,1.3325325,1.3328929,1.3424346,1.3328326,1.3428748,1.3327132,1.3426611,1.3327496,1.3444747,1.3323131,1.3423085,1.3320845,1.3444052
2019-11-15 15:00:00,1.33257,1.3329202,1.3424839,1.3329065,1.3417041,1.3327508,1.3420031,1.3327053,1.3444301,1.332263,1.343146,1.332097,1.3438439
2019-11-15 16:00:00,1.3325131,1.332894,1.3417025,1.332936,1.3434702,1.3327599,1.3421633,1.3326598,1.3440456,1.3322995,1.3420275,1.3321118,1.3430673
2019-11-15 17:00:00,1.332604,1.3328496,1.3431569,1.3328861,1.3416612,1.3327872,1.340799,1.3326609,1.3445126,1.3322221,1.342771,1.3320755,1.3448229
2019-11-15 18:00:00,1.33262,1.3328451,1.3425121,1.3328701,1.3426286,1.332828,1.3423874,1.3326405,1.3450141,1.3322517,1.3418764,1.3321459,1.3447993
2019-11-15 19:00:00,1.3325973,1.3327758,1.3415716,1.3328815,1.3430976,1.3328133,1.3425653,1.3326576,1.3435009,1.3321835,1.3433872,1.3321106,1.3441432
2019-11-15 20:00:00,1.3326143,1.332803,1.3420348,1.3328758,1.3437142,1.3328485,1.3438783,1.3326905,1.3446238,1.3322539,1.3429139,1.3320948,1.342236
2019-11-15 21:00:00,1.3325438,1.3328133,1.3428646,1.3328792,1.3445082,1.3328781,1.3410535,1.3327394,1.344404,1.3322585,1.3447815,1.3321311,1.3443807
2019-11-18 00:00:00,1.3326246,1.3327746,1.3417668,1.3328884,1.3407778,1.3328519,1.3411704,1.3327042,1.3444954,1.332263,1.342212,1.3321016,1.3436127
2019-11-18 01:00:00,1.3326473,1.3327849,1.3430393,1.3328155,1.3437114,1.3328701,1.3426019,1.3327223,1.343631,1.3322176,1.3417162,1.3321482,1.3435255
2019-11-18 02:00:00,1.332695,1.3328145,1.3417331,1.3328474,1.3435559,1.3328849,1.3413455,1.3327143,1.3444864,1.3322449,1.3415668,1.3321562,1.3436704
2019-11-18 03:00:00,1.332719,1.3328395,1.3417156,1.3328371,1.3422812,1.3328496,1.3417248,1.3327143,1.3457255,1.3323244,1.3440673,1.3321619,1.3435308
2019-11-18 04:00:00,1.3326871,1.3328463,1.3429685,1.3328258,1.3429248,1.3328474,1.3425708,1.3327155,1.3447963,1.3322903,1.3429174,1.3321527,1.3439653
2019-11-18 05:00:00,1.3326882,1.3328485,1.3421904,1.332836,1.3425734,1.3328553,1.34173,1.3327439,1.3452532,1.3323324,1.3417342,1.3321698,1.344664
2019-11-18 06:00:00,1.3326927,1.3328872,1.341532,1.3327894,1.3419442,1.3328406,1.3418268,1.332794,1.3441558,1.3322607,1.3424411,1.3321971,1.3455623
2019-11-18 07:00:00,1.3326359,1.3327678,1.3415483,1.3327746,1.3422151,1.3328202,1.3423002,1.3327326,1.3461002,1.3321447,1.3438613,1.332155,1.3435862
2019-11-18 08:00:00,1.3326757,1.3327917,1.3432856,1.3326746,1.3412503,1.3329736,1.3424652,1.3327951,1.3458678,1.3321426,1.3422215,1.3321891,1.3434999
2019-11-18 09:00:00,1.3326974,1.3327701,1.3426671,1.3327178,1.3436648,1.3329759,1.3419036,1.3326848,1.3445542,1.3321664,1.3429956,1.3321891,1.3443415
2019-11-18 10:00:00,1.3326541,1.3327792,1.3404474,1.3327463,1.343471,1.3329213,1.3416413,1.3326371,1.3448348,1.332138,1.3421327,1.3322141,1.3420863
2019-11-18 11:00:00,1.332686,1.3328747,1.3412396,1.3326371,1.3433206,1.3329633,1.3423289,1.3327291,1.3435564,1.3321812,1.3431779,1.3321903,1.3440841
2019-11-18 12:00:00,1.3326484,1.332844,1.3437471,1.3326371,1.341627,1.3330259,1.3429813,1.3326257,1.344815,1.3322301,1.3426969,1.3321244,1.3431582
2019-11-18 13:00:00,1.3326359,1.3328747,1.3429588,1.332719,1.3421772,1.3328565,1.3429195,1.3326553,1.3441597,1.3321232,1.3432083,1.3321311,1.3422301
2019-11-18 14:00:00,1.3327553,1.3328258,1.3426436,1.3328849,1.343087,1.3329122,1.3405768,1.33252,1.3449221,1.3320913,1.3429086,1.3321254,1.3447874
2019-11-18 15:00:00,1.332911,1.33291,1.341434,1.3327405,1.3426107,1.3328565,1.3403549,1.3323824,1.3457366,1.3320584,1.3436453,1.3322221,1.3421565
2019-11-18 16:00:00,1.3328929,1.3328326,1.3415715,1.3327132,1.3423367,1.3327496,1.3442013,1.3323131,1.3449621,1.3320845,1.3425796,1.3322494,1.3437232
2019-11-18 17:00:00,1.3329202,1.3329065,1.34234,1.3327508,1.343348,1.3327053,1.3417014,1.332263,1.3455328,1.332097,1.3441933,1.332246,1.3433222
2019-11-18 18:00:00,1.332894,1.332936,1.3430893,1.3327599,1.34252,1.3326598,1.3418701,1.3322995,1.343799,1.3321118,1.3431698,1.3322664,1.344368
2019-11-18 19:00:00,1.3328496,1.3328861,1.3419875,1.3327872,1.3424655,1.3326609,1.3412597,1.3322221,1.3451828,1.3320755,1.3426797,1.3322381,1.3428599
2019-11-18 20:00:00,1.3328451,1.3328701,1.3426713,1.332828,1.3422637,1.3326405,1.340766,1.3322517,1.3427199,1.3321459,1.3431978,1.3322562,1.3435166
2019-11-18 21:00:00,1.3327758,1.3328815,1.3419995,1.3328133,1.3425515,1.3326576,1.3434818,1.3321835,1.3449222,1.3321106,1.3440064,1.3322426,1.3429
2019-11-18 22:00:00,1.332803,1.3328758,1.3416717,1.3328485,1.3430943,1.3326905,1.3412803,1.3322539,1.3449869,1.3320948,1.3420742,1.3321948,1.3440952
2019-11-18 23:00:00,1.3328133,1.3328792,1.343643,1.3328781,1.3423102,1.3327394,1.3441617,1.3322585,1.3460776,1.3321311,1.343921,1.3321767,1.3445134
2019-11-19 00:00:00,1.3327746,1.3328884,1.3431966,1.3328519,1.3444841,1.3327042,1.3423266,1.332263,1.3440577,1.3321016,1.343872,1.3321823,1.3431747
2019-11-19 01:00:00,1.3327849,1.3328155,1.340988,1.3328701,1.342814,1.3327223,1.3415498,1.3322176,1.3445448,1.3321482,1.3429092,1.3321584,1.3441514
2019-11-19 02:00:00,1.3328145,1.3328474,1.3419682,1.3328849,1.3439102,1.3327143,1.3413033,1.3322449,1.3447995,1.3321562,1.3438975,1.3321323,1.3435564
2019-11-19 03:00:00,1.3328395,1.3328371,1.3429929,1.3328496,1.3424448,1.3327143,1.3415225,1.3323244,1.3449144,1.3321619,1.3438983,1.3321005,1.3430343
2019-11-19 04:00:00,1.3328463,1.3328258,1.3421592,1.3328474,1.3425627,1.3327155,1.3434787,1.3322903,1.3448565,1.3321527,1.3419299,1.3321266,1.3441639
2019-11-19 05:00:00,1.3328485,1.332836,1.341759,1.3328553,1.3428173,1.3327439,1.3406632,1.3323324,1.3442943,1.3321698,1.3425237,1.3320823,1.3434899
2019-11-19 06:00:00,1.3328872,1.3327894,1.3418936,1.3328406,1.3431017,1.332794,1.3419598,1.3322607,1.345206,1.3321971,1.3426874,1.3320857,1.3440802
2019-11-19 07:00:00,1.3327678,1.3327746,1.3411211,1.3328202,1.3418623,1.3327326,1.3419455,1.3321447,1.3462635,1.332155,1.3430873,1.3320982,1.3432122
2019-11-19 08:00:00,1.3327917,1.3326746,1.3413635,1.3329736,1.3437631,1.3327951,1.3429195,1.3321426,1.3434654,1.3321891,1.3436779,1.3320494,1.3446773
2019-11-19 09:00:00,1.3327701,1.3327178,1.3419217,1.3329759,1.3434156,1.3326848,1.3414974,1.3321664,1.3452992,1.3321891,1.3425611,1.3320891,1.3421559
2019-11-19 10:00:00,1.3327792,1.3327463,1.3418918,1.3329213,1.3429888,1.3326371,1.3418545,1.332138,1.3459344,1.3322141,1.3439555,1.3321005,1.344303
2019-11-19 11:00:00,1.3328747,1.3326371,1.3418264,1.3329633,1.343742,1.3327291,1.3436264,1.3321812,1.3436168,1.3321903,1.3423729,1.3320174,1.3439687
2019-11-19 12:00:00,1.332844,1.3326371,1.3425021,1.3330259,1.3437741,1.3326257,1.343097,1.3322301,1.3458607,1.3321244,1.3422524,1.3319424,1.3430127
2019-11-19 13:00:00,1.3328747,1.332719,1.3431838,1.3328565,1.3412999,1.3326553,1.3418252,1.3321232,1.3457655,1.3321311,1.3434752,1.3319788,1.3434061
2019-11-19 14:00:00,1.3328258,1.3328849,1.3418492,1.3329122,1.3427844,1.33252,1.3417411,1.3320913,1.3431131,1.3321254,1.3428037,1.3320096,1.3445573
2019-11-19 15:00:00,1.33291,1.3327405,1.3439627,1.3328565,1.3429362,1.3323824,1.3425714,1.3320584,1.3443674,1.3322221,1.3425021,1.3319948,1.3437333
2019-11-19 16:00:00,1.3328326,1.3327132,1.3430617,1.3327496,1.341062,1.3323131,1.3412471,1.3320845,1.3446264,1.3322494,1.3422468,1.3320038,1.342791
2019-11-19 17:00:00,1.3329065,1.3327508,1.3420477,1.3327053,1.3417503,1.332263,1.3426454,1.332097,1.3438945,1.332246,1.3431023,1.3320436,1.3430226
2019-11-19 18:00:00,1.332936,1.3327599,1.3429939,1.3326598,1.3433456,1.3322995,1.3429866,1.3321118,1.3438237,1.3322664,1.3431063,1.3320073,1.34393
2019-11-19 19:00:00,1.3328861,1.3327872,1.3427758,1.3326609,1.3427695,1.3322221,1.3421736,1.3320755,1.3459363,1.3322381,1.3428395,1.33198,1.3444304
2019-11-19 20:00:00,1.3328701,1.332828,1.341602,1.3326405,1.3415916,1.3322517,1.3411628,1.3321459,1.3445247,1.3322562,1.342763,1.3320516,1.3433895
2019-11-19 21:00:00,1.3328815,1.3328133,1.3417346,1.3326576,1.3421962,1.3321835,1.3420724,1.3321106,1.3442345,1.3322426,1.3428489,1.332047,1.3440723
2019-11-19 22:00:00,1.3328758,1.3328485,1.3413376,1.3326905,1.343284,1.3322539,1.3422977,1.3320948,1.3453249,1.3321948,1.3436028,1.3321118,1.3428116
2019-11-19 23:00:00,1.3328792,1.3328781,1.3419603,1.3327394,1.3440652,1.3322585,1.3433347,1.3321311,1.34545,1.3321767,1.3425347,1.3321232,1.3434438
2019-11-20 00:00:00,1.3328884,1.3328519,1.342222,1.3327042,1.3426961,1.332263,1.3420923,1.3321016,1.3430438,1.3321823,1.343119,1.3321073,1.3429458
2019-11-20 01:00:00,1.3328155,1.3328701,1.3425612,1.3327223,1.3423955,1.3322176,1.3429672,1.3321482,1.3428354,1.3321584,1.3444937,1.3321141,1.3422346
2019-11-20 02:00:00,1.3328474,1.3328849,1.342847,1.3327143,1.3439339,1.3322449,1.344024,1.3321562,1.3442903,1.3321323,1.3418428,1.3321106,1.3440158
2019-11-20 03:00:00,1.3328371,1.3328496,1.3420056,1.3327143,1.3413036,1.3323244,1.342028,1.3321619,1.3453143,1.3321005,1.3427395,1.3321106,1.3433481
2019-11-20 04:00:00,1.3328258,1.3328474,1.3408643,1.3327155,1.3440521,1.3322903,1.3414675,1.3321527,1.3445057,1.3321266,1.342726,1.3320982,1.3429837
2019-11-20 05:00:00,1.332836,1.3328553,1.3423482,1.3327439,1.342684,1.3323324,1.3426272,1.3321698,1.3443701,1.3320823,1.3432002,1.3321198,1.3439571
2019-11-20 06:00:00,1.3327894,1.3328406,1.3418998,1.332794,1.3426054,1.3322607,1.3420678,1.3321971,1.3432002,1.3320857,1.3426716,1.332055,1.3428277
2019-11-20 07:00:00,1.3327746,1.3328202,1.3424217,1.3327326,1.3434514,1.3321447,1.3406667,1.332155,1.3443935,1.3320982,1.3426445,1.332047,1.3442957
2019-11-20 08:00:00,1.3326746,1.3329736,1.3432168,1.3327951,1.3430713,1.3321426,1.342533,1.3321891,1.3448145,1.3320494,1.342249,1.3320494,1.3436692
2019-11-20 09:00:00,1.3327178,1.3329759,1.3436924,1.3326848,1.3434644,1.3321664,1.3429762,1.3321891,1.3441085,1.3320891,1.3429625,1.3319515,1.3444107
2019-11-20 10:00:00,1.3327463,1.3329213,1.3417114,1.3326371,1.3419838,1.332138,1.3416325,1.3322141,1.3447347,1.3321005,1.34323,1.3319538,1.3433895
2019-11-20 11:00:00,1.3326371,1.3329633,1.3429998,1.3327291,1.3417886,1.3321812,1.3430387,1.3321903,1.3446301,1.3320174,1.3442553,1.3319083,1.3447084
