DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-09-23 17:00:00,1.3318856,1.3321539,1.3363339,1.3313944,1.3380022,1.3311558,1.336909,1.3313262,1.3410766,1.330826,1.342236,1.3311728,1.3446943
2019-09-23 18:00:00,1.3319459,1.3321925,1.3362966,1.3313229,1.337899,1.3311739,1.3369377,1.3313092,1.3417934,1.3308318,1.34019,1.331191,1.3428559
2019-09-23 19:00:00,1.3319482,1.332188,1.3356216,1.3313718,1.3388882,1.3310579,1.337605,1.3313274,1.3391474,1.3308386,1.3419219,1.3312114,1.34483
2019-09-23 20:00:00,1.3319118,1.3322176,1.3344158,1.3313035,1.3371928,1.3310784,1.3382066,1.3312649,1.3421052,1.3308476,1.3433454,1.3312421,1.3422852
2019-09-23 21:00:00,1.3319266,1.3321983,1.3336562,1.3313501,1.3372465,1.3310478,1.337576,1.3312728,1.342087,1.3308135,1.3441834,1.331299,1.3432124
2019-09-23 22:00:00,1.3319402,1.3322096,1.3364903,1.3314172,1.3382308,1.3310852,1.3379972,1.3312455,1.3423322,1.3307487,1.3420155,1.3312774,1.3430275
2019-09-23 23:00:00,1.3319219,1.3321471,1.3356814,1.3314377,1.3383391,1.3311092,1.3369069,1.3312057,1.3408486,1.3306987,1.340861,1.3312762,1.3442551
2019-09-24 00:00:00,1.331897,1.3320789,1.3356278,1.3314433,1.3386501,1.331042,1.3389063,1.3312273,1.3395354,1.330718,1.3433384,1.3312694,1.3414931
2019-09-24 01:00:00,1.3318481,1.3320118,1.3325752,1.3314866,1.3393967,1.3310431,1.337517,1.3312694,1.3390923,1.3307556,1.3427868,1.3312365,1.3439281
2019-09-24 02:00:00,1.3318913,1.3320198,1.3373581,1.3315287,1.3384243,1.3310807,1.3368351,1.3312671,1.3402361,1.3307339,1.3427705,1.3312614,1.3430209
2019-09-24 03:00:00,1.3318743,1.3320186,1.3343737,1.3315616,1.3397342,1.3311341,1.3374918,1.3313615,1.3414237,1.3306328,1.3410395,1.3311296,1.3433737
2019-09-24 04:00:00,1.331881,1.3319447,1.3354323,1.3315616,1.3383021,1.3311012,1.3359503,1.3312535,1.3401868,1.3307168,1.3412427,1.3310819,1.3427672
2019-09-24 05:00:00,1.3318776,1.331963,1.3346041,1.3314763,1.3373722,1.3310773,1.3378165,1.3312376,1.3398254,1.3307817,1.3431897,1.330917,1.341945
2019-09-24 06:00:00,1.3318868,1.3320084,1.3356254,1.3314718,1.3381584,1.3310431,1.3360814,1.3310977,1.3410436,1.330785,1.3398587,1.3310671,1.3416194
2019-09-24 07:00:00,1.3318379,1.3319618,1.3337326,1.3313638,1.3380467,1.3310591,1.3375306,1.3311045,1.3413367,1.3308624,1.3410801,1.3310909,1.3437244
2019-09-24 08:00:00,1.3319266,1.3320118,1.3346875,1.3313057,1.3370976,1.3311262,1.3361363,1.3309488,1.3404192,1.330834,1.3405181,1.3311864,1.3443602
2019-09-24 09:00:00,1.3319788,1.3319709,1.3351244,1.3312523,1.3358015,1.3311636,1.3369328,1.3308408,1.3411385,1.3308055,1.3429108,1.3312057,1.342699
2019-09-24 10:00:00,1.3318549,1.3319231,1.335819,1.3312012,1.3376306,1.3312967,1.337275,1.3308715,1.3415675,1.3306907,1.3409806,1.3313922,1.3439939
2019-09-24 11:00:00,1.3320084,1.3317628,1.3355796,1.3312228,1.3365827,1.3312569,1.3363824,1.3308715,1.339615,1.3310386,1.3389404,1.3313683,1.3421923
2019-09-24 12:00:00,1.3320687,1.3318356,1.3367589,1.3313956,1.3378562,1.3312796,1.3372303,1.330909,1.3410448,1.3312114,1.342,1.3314229,1.3430789
2019-09-24 13:00:00,1.3319583,1.3318344,1.3346236,1.3315753,1.3380247,1.3312535,1.3366864,1.330892,1.341546,1.3312842,1.3406819,1.3315172,1.3405441
2019-09-24 14:00:00,1.3319743,1.3315377,1.3343776,1.3313365,1.3393801,1.3314013,1.3375463,1.3308215,1.3415706,1.3312194,1.3403444,1.3315297,1.3434701
2019-09-24 15:00:00,1.3319845,1.3314127,1.3355067,1.3312854,1.3364484,1.3313285,1.338466,1.3308772,1.3395902,1.3312614,1.3426708,1.3315252,1.3420936
2019-09-24 16:00:00,1.3321574,1.3313468,1.336326,1.3311466,1.3386834,1.3313593,1.3372078,1.3308544,1.3396467,1.3312774,1.3425915,1.3315536,1.342137
2019-09-24 17:00:00,1.3321539,1.3313944,1.3364874,1.3311558,1.3387336,1.3313262,1.3387864,1.330826,1.3415729,1.3311728,1.3409731,1.3315275,1.3429677
2019-09-24 18:00:00,1.3321925,1.3313229,1.3359905,1.3311739,1.3380365,1.3313092,1.3360467,1.3308318,1.3400424,1.331191,1.3417835,1.3315423,1.3421253
2019-09-24 19:00:00,1.332188,1.3313718,1.3348148,1.3310579,1.3402054,1.3313274,1.3365175,1.3308386,1.3408499,1.3312114,1.3427349,1.331532,1.3432428
2019-09-24 20:00:00,1.3322176,1.3313035,1.3359956,1.3310784,1.3369589,1.3312649,1.3370442,1.3308476,1.3397044,1.3312421,1.3421049,1.3315423,1.3425891
2019-09-24 21:00:00,1.3321983,1.3313501,1.3344833,1.3310478,1.3376027,1.3312728,1.3361715,1.3308135,1.3414224,1.331299,1.3407075,1.3315412,1.3423414
2019-09-24 22:00:00,1.3322096,1.3314172,1.3351191,1.3310852,1.3380764,1.3312455,1.3382654,1.3307487,1.3385128,1.3312774,1.3419504,1.3315377,1.3418497
2019-09-24 23:00:00,1.3321471,1.3314377,1.3310673,1.3311092,1.3363931,1.3312057,1.3383077,1.3306987,1.3396972,1.3312762,1.3424197,1.331515,1.3440557
2019-09-25 00:00:00,1.3320789,1.3314433,1.3346416,1.331042,1.3387693,1.3312273,1.3366446,1.330718,1.3392463,1.3312694,1.3418515,1.3314991,1.3433232
2019-09-25 01:00:00,1.3320118,1.3314866,1.3354762,1.3310431,1.3379703,1.3312694,1.3349315,1.3307556,1.3418256,1.3312365,1.3406034,1.3315161,1.3420498
2019-09-25 02:00:00,1.3320198,1.3315287,1.3357564,1.3310807,1.339266,1.3312671,1.3372426,1.3307339,1.340099,1.3312614,1.3419473,1.3314991,1.343805
2019-09-25 03:00:00,1.3320186,1.3315616,1.3359295,1.3311341,1.3383994,1.3313615,1.3372188,1.3306328,1.3418436,1.3311296,1.340512,1.331333,1.3429329
2019-09-25 04:00:00,1.3319447,1.3315616,1.3348552,1.3311012,1.3373873,1.3312535,1.3382043,1.3307168,1.340433,1.3310819,1.3424168,1.3313638,1.3411239
2019-09-25 05:00:00,1.331963,1.3314763,1.3344554,1.3310773,1.3362459,1.3312376,1.3383614,1.3307817,1.3417637,1.330917,1.341494,1.3315763,1.3425841
2019-09-25 06:00:00,1.3320084,1.3314718,1.3349615,1.3310431,1.3367952,1.3310977,1.3373897,1.330785,1.3398552,1.3310671,1.3420281,1.3314059,1.3436904
2019-09-25 07:00:00,1.3319618,1.3313638,1.335538,1.3310591,1.3390714,1.3311045,1.3361168,1.3308624,1.341187,1.3310909,1.3417737,1.3314991,1.343273
2019-09-25 08:00:00,1.3320118,1.3313057,1.3350673,1.3311262,1.338935,1.3309488,1.3358908,1.330834,1.340942,1.3311864,1.3428454,1.3314979,1.3426253
2019-09-25 09:00:00,1.3319709,1.3312523,1.3355085,1.3311636,1.3370562,1.3308408,1.3389189,1.3308055,1.3410828,1.3312057,1.3403203,1.3315593,1.3436315
2019-09-25 10:00:00,1.3319231,1.3312012,1.3360083,1.3312967,1.3390007,1.3308715,1.3351986,1.3306907,1.3417615,1.3313922,1.3414742,1.3315355,1.3445103
2019-09-25 11:00:00,1.3317628,1.3312228,1.3361453,1.3312569,1.3372422,1.3308715,1.3380648,1.3310386,1.3401071,1.3313683,1.3432503,1.3318094,1.3421036
2019-09-25 12:00:00,1.3318356,1.3313956,1.3359119,1.3312796,1.3375151,1.330909,1.3379042,1.3312114,1.340058,1.3314229,1.3426963,1.3318822,1.3428795
2019-09-25 13:00:00,1.3318344,1.3315753,1.3361222,1.3312535,1.3370146,1.330892,1.3367821,1.3312842,1.3405244,1.3315172,1.3427218,1.3317981,1.3422015
2019-09-25 14:00:00,1.3315377,1.3313365,1.3355117,1.3314013,1.3387967,1.3308215,1.338367,1.3312194,1.3399734,1.3315297,1.340573,1.3317878,1.3437428
2019-09-25 15:00:00,1.3314127,1.3312854,1.3346356,1.3313285,1.3358288,1.3308772,1.3364599,1.3312614,1.3426769,1.3315252,1.3418134,1.3316901,1.3440398
2019-09-25 16:00:00,1.3313468,1.3311466,1.334694,1.3313593,1.3363901,1.3308544,1.3384558,1.3312774,1.3413378,1.3315536,1.3423219,1.3316548,1.3430098
2019-09-25 17:00:00,1.3313944,1.3311558,1.3367239,1.3313262,1.3387052,1.330826,1.3381624,1.3311728,1.3389658,1.3315275,1.3415694,1.3315718,1.3417038
2019-09-25 18:00:00,1.3313229,1.3311739,1.3345444,1.3313092,1.341207,1.3308318,1.3377416,1.331191,1.3414242,1.3315423,1.3410852,1.3316582,1.3426725
2019-09-25 19:00:00,1.3313718,1.3310579,1.3346812,1.3313274,1.3385694,1.3308386,1.3373859,1.3312114,1.3395799,1.331532,1.3392545,1.331673,1.3433627
2019-09-25 20:00:00,1.3313035,1.3310784,1.3363615,1.3312649,1.3389915,1.3308476,1.3366768,1.3312421,1.3407478,1.3315423,1.3420832,1.3317026,1.34127
2019-09-25 21:00:00,1.3313501,1.3310478,1.3339338,1.3312728,1.3382456,1.3308135,1.3362978,1.331299,1.3381832,1.3315412,1.3411455,1.3317548,1.3425444
2019-09-25 22:00:00,1.3314172,1.3310852,1.3353764,1.3312455,1.3372731,1.3307487,1.3383712,1.3312774,1.3402377,1.3315377,1.3412235,1.3317765,1.3427523
2019-09-25 23:00:00,1.3314377,1.3311092,1.3368763,1.3312057,1.336834,1.3306987,1.3386679,1.3312762,1.3414991,1.331515,1.3414869,1.331765,1.341965
2019-09-26 00:00:00,1.3314433,1.331042,1.333219,1.3312273,1.3378392,1.330718,1.3359511,1.3312694,1.3391615,1.3314991,1.3405302,1.3317378,1.3430437
2019-09-26 01:00:00,1.3314866,1.3310431,1.3364885,1.3312694,1.3386264,1.3307556,1.3385845,1.3312365,1.339262,1.3315161,1.3397245,1.3316617,1.3430836
2019-09-26 02:00:00,1.3315287,1.3310807,1.3364246,1.3312671,1.3376085,1.3307339,1.3386223,1.3312614,1.340492,1.3314991,1.3401637,1.3316423,1.3442874
2019-09-26 03:00:00,1.3315616,1.3311341,1.3326789,1.3313615,1.337674,1.3306328,1.3381174,1.3311296,1.3407428,1.331333,1.3423942,1.3316071,1.3418173
2019-09-26 04:00:00,1.3315616,1.3311012,1.3351403,1.3312535,1.3369637,1.3307168,1.337244,1.3310819,1.3403865,1.3313638,1.3420198,1.331673,1.3417265
2019-09-26 05:00:00,1.3314763,1.3310773,1.3359079,1.3312376,1.3383311,1.3307817,1.3380879,1.330917,1.3417933,1.3315763,1.3409454,1.3316934,1.343985
2019-09-26 06:00:00,1.3314718,1.3310431,1.3357409,1.3310977,1.3370417,1.330785,1.3363783,1.3310671,1.3394119,1.3314059,1.340689,1.3317503,1.342537
2019-09-26 07:00:00,1.3313638,1.3310591,1.3333151,1.3311045,1.3368475,1.3308624,1.3377372,1.3310909,1.339861,1.3314991,1.342065,1.3318675,1.3436911
2019-09-26 08:00:00,1.3313057,1.3311262,1.3353305,1.3309488,1.3373863,1.330834,1.3370502,1.3311864,1.3402872,1.3314979,1.3412721,1.331781,1.3443704
2019-09-26 09:00:00,1.3312523,1.3311636,1.33659,1.3308408,1.3384029,1.3308055,1.337271,1.3312057,1.3411682,1.3315593,1.3404969,1.3315911,1.342491
2019-09-26 10:00:00,1.3312012,1.3312967,1.334805,1.3308715,1.3377855,1.3306907,1.3368618,1.3313922,1.3401655,1.3315355,1.3417928,1.3316503,1.3417403
2019-09-26 11:00:00,1.3312228,1.3312569,1.3356353,1.3308715,1.337029,1.3310386,1.3372408,1.3313683,1.3391485,1.3318094,1.3404204,1.331756,1.3424199
2019-09-26 12:00:00,1.3313956,1.3312796,1.3344048,1.330909,1.3379551,1.3312114,1.339028,1.3314229,1.3408473,1.3318822,1.3392632,1.3316866,1.3426281
2019-09-26 13:00:00,1.3315753,1.3312535,1.3343391,1.330892,1.3376291,1.3312842,1.3376074,1.3315172,1.3395739,1.3317981,1.3424573,1.3318106,1.341379
2019-09-26 14:00:00,1.3313365,1.3314013,1.3339874,1.3308215,1.3368198,1.3312194,1.3402344,1.3315297,1.3382,1.3317878,1.3422632,1.3317344,1.3434064
2019-09-26 15:00:00,1.3312854,1.3313285,1.335134,1.3308772,1.3375568,1.3312614,1.335999,1.3315252,1.3398615,1.3316901,1.3425131,1.3318094,1.3430816
2019-09-26 16:00:00,1.3311466,1.3313593,1.3351016,1.3308544,1.3365154,1.3312774,1.33621,1.3315536,1.3404192,1.3316548,1.3420779,1.3317946,1.3437263
2019-09-26 17:00:00,1.3311558,1.3313262,1.3360593,1.330826,1.3381584,1.3311728,1.3374964,1.3315275,1.3410496,1.3315718,1.3392192,1.3316969,1.3410326
2019-09-26 18:00:00,1.3311739,1.3313092,1.335222,1.3308318,1.3375785,1.331191,1.3377533,1.3315423,1.340291,1.3316582,1.3408966,1.3318549,1.343766
2019-09-26 19:00:00,1.3310579,1.3313274,1.3340764,1.3308386,1.3372219,1.3312114,1.3359293,1.331532,1.3419347,1.331673,1.3414437,1.3318435,1.3444946
2019-09-26 20:00:00,1.3310784,1.3312649,1.3359367,1.3308476,1.337318,1.3312421,1.3386458,1.3315423,1.3410327,1.3317026,1.3429304,1.3318151,1.3426182
2019-09-26 21:00:00,1.3310478,1.3312728,1.3348278,1.3308135,1.3373761,1.331299,1.3372359,1.3315412,1.3405863,1.3317548,1.3411373,1.3317662,1.3427202
2019-09-26 22:00:00,1.3310852,1.3312455,1.3347837,1.3307487,1.3387854,1.3312774,1.3356775,1.3315377,1.3396531,1.3317765,1.34093,1.331765,1.3434267
2019-09-26 23:00:00,1.3311092,1.3312057,1.3339016,1.3306987,1.3386525,1.3312762,1.3396761,1.331515,1.3415488,1.331765,1.3418534,1.3317412,1.34115
2019-09-27 00:00:00,1.331042,1.3312273,1.333775,1.330718,1.3376613,1.3312694,1.3371655,1.3314991,1.3390687,1.3317378,1.339973,1.3317595,1.3435285
2019-09-27 01:00:00,1.3310431,1.3312694,1.3350294,1.3307556,1.3372457,1.3312365,1.3366992,1.3315161,1.3410239,1.3316617,1.340731,1.331681,1.3416464
2019-09-27 02:00:00,1.3310807,1.3312671,1.3361461,1.3307339,1.3379972,1.3312614,1.3363173,1.3314991,1.3419386,1.3316423,1.3408446,1.3315843,1.3421425
2019-09-27 03:00:00,1.3311341,1.3313615,1.3336778,1.3306328,1.3368846,1.3311296,1.3385141,1.331333,1.3390627,1.3316071,1.3412335,1.3317049,1.3421185
2019-09-27 04:00:00,1.3311012,1.3312535,1.3337235,1.3307168,1.3385727,1.3310819,1.3383968,1.3313638,1.3412296,1.331673,1.3410326,1.3317469,1.3414763
2019-09-27 05:00:00,1.3310773,1.3312376,1.3340969,1.3307817,1.3377713,1.330917,1.3364943,1.3315763,1.3423992,1.3316934,1.3413603,1.3318458,1.3450637
2019-09-27 06:00:00,1.3310431,1.3310977,1.3362069,1.330785,1.3365144,1.3310671,1.3363914,1.3314059,1.3394742,1.3317503,1.3409996,1.3319697,1.3424611
2019-09-27 07:00:00,1.3310591,1.3311045,1.33399,1.3308624,1.338033,1.3310909,1.336653,1.3314991,1.3401988,1.3318675,1.3423755,1.3319186,1.3435621
2019-09-27 08:00:00,1.3311262,1.3309488,1.3362352,1.330834,1.3353149,1.3311864,1.3372704,1.3314979,1.3436015,1.331781,1.3428459,1.3319311,1.3433994
2019-09-27 09:00:00,1.3311636,1.3308408,1.335374,1.3308055,1.3373969,1.3312057,1.3378317,1.3315593,1.3409213,1.3315911,1.3427695,1.3318094,1.3441646
2019-09-27 10:00:00,1.3312967,1.3308715,1.3367113,1.3306907,1.3361762,1.3313922,1.3367189,1.3315355,1.3402948,1.3316503,1.342207,1.3317935,1.3424621
2019-09-27 11:00:00,1.3312569,1.3308715,1.335647,1.3310386,1.3376985,1.3313683,1.3378552,1.3318094,1.3403305,1.331756,1.3401569,1.3317378,1.3434286
2019-09-27 12:00:00,1.3312796,1.330909,1.3375318,1.3312114,1.3377354,1.3314229,1.3361409,1.3318822,1.3423768,1.3316866,1.3396895,1.3316946,1.3428757
2019-09-27 13:00:00,1.3312535,1.330892,1.3351624,1.3312842,1.3361388,1.3315172,1.336671,1.3317981,1.3382299,1.3318106,1.3405856,1.3316958,1.3430306
2019-09-27 14:00:00,1.3314013,1.3308215,1.3364493,1.3312194,1.3384409,1.3315297,1.337368,1.3317878,1.3415549,1.3317344,1.3424504,1.331657,1.3424736
2019-09-27 15:00:00,1.3313285,1.3308772,1.333178,1.3312614,1.3374684,1.3315252,1.3362075,1.3316901,1.3423547,1.3318094,1.3417964,1.3316593,1.3422042
2019-09-27 16:00:00,1.3313593,1.3308544,1.3341477,1.3312774,1.3384448,1.3315536,1.3367274,1.3316548,1.3394352,1.3317946,1.3419898,1.3316718,1.3436823
2019-09-27 17:00:00,1.3313262,1.330826,1.3351506,1.3311728,1.3391166,1.3315275,1.3374312,1.3315718,1.342916,1.3316969,1.3419132,1.3316685,1.3414388
2019-09-27 18:00:00,1.3313092,1.3308318,1.3351492,1.331191,1.3378826,1.3315423,1.3367349,1.3316582,1.338124,1.3318549,1.3423584,1.3316389,1.3434519
2019-09-27 19:00:00,1.3313274,1.3308386,1.3368815,1.3312114,1.3374741,1.331532,1.3355885,1.331673,1.3402864,1.3318435,1.3419738,1.3316969,1.341286
2019-09-27 20:00:00,1.3312649,1.3308476,1.3349997,1.3312421,1.3383105,1.3315423,1.337153,1.3317026,1.3423415,1.3318151,1.3422573,1.3317219,1.3403935
2019-09-30 00:00:00,1.3312728,1.3308135,1.3346454,1.331299,1.3381335,1.3315412,1.3382766,1.3317548,1.3407223,1.3317662,1.3411942,1.3317116,1.3415806
2019-09-30 01:00:00,1.3312455,1.3307487,1.3339398,1.3312774,1.3371354,1.3315377,1.3367912,1.3317765,1.3405313,1.331765,1.3405225,1.3317242,1.3423613
2019-09-30 02:00:00,1.3312057,1.3306987,1.3339869,1.3312762,1.3384039,1.331515,1.3367515,1.331765,1.3404303,1.3317412,1.340004,1.3317242,1.3417094
2019-09-30 03:00:00,1.3312273,1.330718,1.3358502,1.3312694,1.3381811,1.3314991,1.3371035,1.3317378,1.3401358,1.3317595,1.3424635,1.3318014,1.343686
2019-09-30 04:00:00,1.3312694,1.3307556,1.3361039,1.3312365,1.3377749,1.3315161,1.3386132,1.3316617,1.3384116,1.331681,1.3430243,1.3317571,1.3410667
2019-09-30 05:00:00,1.3312671,1.3307339,1.3331685,1.3312614,1.3374625,1.3314991,1.3378291,1.3316423,1.3418919,1.3315843,1.3398533,1.3318856,1.3410898
2019-09-30 06:00:00,1.3313615,1.3306328,1.3369178,1.3311296,1.3385645,1.331333,1.3379344,1.3316071,1.3389114,1.3317049,1.3412122,1.331864,1.3423566
2019-09-30 07:00:00,1.3312535,1.3307168,1.3340125,1.3310819,1.3366022,1.3313638,1.3372098,1.331673,1.3407817,1.3317469,1.3426641,1.331847,1.3412218
2019-09-30 08:00:00,1.3312376,1.3307817,1.3350734,1.330917,1.3385231,1.3315763,1.3357761,1.3316934,1.3389854,1.3318458,1.3404372,1.331856,1.3425436
2019-09-30 09:00:00,1.3310977,1.330785,1.3344333,1.3310671,1.3359096,1.3314059,1.3352137,1.3317503,1.3397295,1.3319697,1.340788,1.3318162,1.3418483
2019-09-30 10:00:00,1.3311045,1.3308624,1.3336108,1.3310909,1.3384047,1.3314991,1.3357714,1.3318675,1.3393531,1.3319186,1.3416654,1.3316969,1.3434771
2019-09-30 11:00:00,1.3309488,1.330834,1.3339016,1.3311864,1.3395209,1.3314979,1.337095,1.331781,1.3406317,1.3319311,1.3409442,1.3314798,1.3413032
2019-09-30 12:00:00,1.3308408,1.3308055,1.3347708,1.3312057,1.3374844,1.3315593,1.3349013,1.3315911,1.3391919,1.3318094,1.3425144,1.3314104,1.3444256
2019-09-30 13:00:00,1.3308715,1.3306907,1.3349671,1.3313922,1.3384223,1.3315355,1.3366897,1.3316503,1.3404084,1.3317935,1.3401544,1.3314536,1.3425322
2019-09-30 14:00:00,1.3308715,1.3310386,1.3335656,1.3313683,1.338872,1.3318094,1.3368951,1.331756,1.3411509,1.3317378,1.3418422,1.3314456,1.3437163
2019-09-30 15:00:00,1.330909,1.3312114,1.3356199,1.3314229,1.3378379,1.3318822,1.3361427,1.3316866,1.3382616,1.3316946,1.3387979,1.3314786,1.3429978
2019-09-30 16:00:00,1.330892,1.3312842,1.3350469,1.3315172,1.3382943,1.3317981,1.338931,1.3318106,1.3391672,1.3316958,1.3419476,1.3314934,1.3412519
2019-09-30 17:00:00,1.3308215,1.3312194,1.3337243,1.3315297,1.3390299,1.3317878,1.3372022,1.3317344,1.3416209,1.331657,1.3425037,1.331449,1.3434818
2019-09-30 18:00:00,1.3308772,1.3312614,1.3346382,1.3315252,1.3360114,1.3316901,1.3371118,1.3318094,1.3401188,1.3316593,1.342898,1.3314854,1.3422163
2019-09-30 19:00:00,1.3308544,1.3312774,1.3339095,1.3315536,1.3378462,1.3316548,1.3382776,1.3317946,1.3397679,1.3316718,1.3409423,1.3315116,1.3419414
2019-09-30 20:00:00,1.330826,1.3311728,1.335219,1.3315275,1.3386517,1.3315718,1.337256,1.3316969,1.3425858,1.3316685,1.3419316,1.3315365,1.3435664
2019-09-30 21:00:00,1.3308318,1.331191,1.3347924,1.3315423,1.337676,1.3316582,1.3364801,1.3318549,1.3430933,1.3316389,1.3405539,1.3315139,1.3421242
2019-09-30 22:00:00,1.3308386,1.3312114,1.3368112,1.331532,1.3364499,1.331673,1.3370392,1.3318435,1.3397044,1.3316969,1.3403826,1.3315513,1.3435198
2019-09-30 23:00:00,1.3308476,1.3312421,1.3342811,1.3315423,1.3361259,1.3317026,1.3379874,1.3318151,1.3380345,1.3317219,1.3428625,1.3315979,1.3430562
2019-10-01 00:00:00,1.3308135,1.331299,1.3344785,1.3315412,1.3383573,1.3317548,1.3358865,1.3317662,1.3404646,1.3317116,1.3412708,1.3315753,1.3412226
2019-10-01 01:00:00,1.3307487,1.3312774,1.3355657,1.3315377,1.3374885,1.3317765,1.3376331,1.331765,1.3413326,1.3317242,1.3401552,1.3315638,1.3421369
2019-10-01 02:00:00,1.3306987,1.3312762,1.3369209,1.331515,1.3384607,1.331765,1.3373647,1.3317412,1.3431696,1.3317242,1.3420936,1.3315332,1.3432826
2019-10-01 03:00:00,1.330718,1.3312694,1.334369,1.3314991,1.3361254,1.3317378,1.3360051,1.3317595,1.3418062,1.3318014,1.3399127,1.3315638,1.3429387
2019-10-01 04:00:00,1.3307556,1.3312365,1.3367094,1.3315161,1.337952,1.3316617,1.3361332,1.331681,1.3414896,1.3317571,1.3399587,1.3317469,1.3421048
2019-10-01 05:00:00,1.3307339,1.3312614,1.3334748,1.3314991,1.3367813,1.3316423,1.3375058,1.3315843,1.33965,1.3318856,1.3406082,1.3318106,1.3438209
2019-10-01 06:00:00,1.3306328,1.3311296,1.3370805,1.331333,1.3399184,1.3316071,1.3367112,1.3317049,1.3403091,1.331864,1.3405635,1.3317866,1.3433166
2019-10-01 07:00:00,1.3307168,1.3310819,1.3359349,1.3313638,1.3370466,1.331673,1.3347982,1.3317469,1.3413743,1.331847,1.341052,1.3317821,1.3422499
2019-10-01 08:00:00,1.3307817,1.330917,1.3357615,1.3315763,1.3363526,1.3316934,1.3383193,1.3318458,1.3385808,1.331856,1.3402907,1.3317537,1.3419775
2019-10-01 09:00:00,1.330785,1.3310671,1.3341115,1.3314059,1.3374009,1.3317503,1.338272,1.3319697,1.3414247,1.3318162,1.3409297,1.3317082,1.3416933
2019-10-01 10:00:00,1.3308624,1.3310909,1.3333638,1.3314991,1.3384126,1.3318675,1.335891,1.3319186,1.3395294,1.3316969,1.3413,1.3317708,1.3430108
2019-10-01 11:00:00,1.330834,1.3311864,1.3346275,1.3314979,1.3370059,1.331781,1.3361044,1.3319311,1.3404028,1.3314798,1.3405814,1.3317595,1.3421028
2019-10-01 12:00:00,1.3308055,1.3312057,1.3365408,1.3315593,1.3363135,1.3315911,1.3358067,1.3318094,1.3400266,1.3314104,1.3416889,1.3317401,1.342958
2019-10-01 13:00:00,1.3306907,1.3313922,1.337236,1.3315355,1.3368089,1.3316503,1.338008,1.3317935,1.3402727,1.3314536,1.3415585,1.3316855,1.3415815
2019-10-01 14:00:00,1.3310386,1.3313683,1.3327054,1.3318094,1.3377644,1.331756,1.3379928,1.3317378,1.3392526,1.3314456,1.3407466,1.331748,1.3422538
2019-10-01 15:00:00,1.3312114,1.3314229,1.3349808,1.3318822,1.337483,1.3316866,1.3367505,1.3316946,1.3406587,1.3314786,1.3412005,1.3316958,1.3413302
2019-10-01 16:00:00,1.3312842,1.3315172,1.335301,1.3317981,1.3385409,1.3318106,1.3378445,1.3316958,1.3397739,1.3314934,1.3407781,1.3317196,1.3428272
2019-10-01 17:00:00,1.3312194,1.3315297,1.3356537,1.3317878,1.3367181,1.3317344,1.3379135,1.331657,1.3390718,1.331449,1.3415377,1.3316082,1.3442228
2019-10-01 18:00:00,1.3312614,1.3315252,1.3354313,1.3316901,1.3373606,1.3318094,1.3379335,1.3316593,1.3406497,1.3314854,1.3417444,1.3316821,1.343637
2019-10-01 19:00:00,1.3312774,1.3315536,1.3351669,1.3316548,1.3385315,1.3317946,1.336714,1.3316718,1.3412117,1.3315116,1.3410766,1.3318139,1.3420713
2019-10-01 20:00:00,1.3311728,1.3315275,1.3339552,1.3315718,1.3353903,1.3316969,1.3354925,1.3316685,1.3382816,1.3315365,1.34111,1.3318129,1.342522
2019-10-01 21:00:00,1.331191,1.3315423,1.3338053,1.3316582,1.3388724,1.3318549,1.335825,1.3316389,1.3399782,1.3315139,1.3404117,1.3317844,1.3436754
2019-10-01 22:00:00,1.3312114,1.331532,1.3346865,1.331673,1.3362687,1.3318435,1.3378158,1.3316969,1.3409396,1.3315513,1.3399954,1.3318515,1.3431244
2019-10-01 23:00:00,1.3312421,1.3315423,1.3346024,1.3317026,1.3373516,1.3318151,1.3363111,1.3317219,1.3398392,1.3315979,1.3408573,1.3318856,1.343789
2019-10-02 00:00:00,1.331299,1.3315412,1.3349782,1.3317548,1.3389022,1.3317662,1.337428,1.3317116,1.3402455,1.3315753,1.3400098,1.331864,1.3421612
2019-10-02 01:00:00,1.3312774,1.3315377,1.3345904,1.3317765,1.3383576,1.331765,1.3378315,1.3317242,1.3404846,1.3315638,1.3424106,1.3320607,1.3432505
2019-10-02 02:00:00,1.3312762,1.331515,1.333568,1.331765,1.3367835,1.3317412,1.3372116,1.3317242,1.340117,1.3315332,1.3410501,1.3321755,1.3429754
2019-10-02 03:00:00,1.3312694,1.3314991,1.335057,1.3317378,1.3386898,1.3317595,1.336633,1.3318014,1.3424023,1.3315638,1.3386765,1.3321868,1.341197
2019-10-02 04:00:00,1.3312365,1.3315161,1.333887,1.3316617,1.3375583,1.331681,1.3375326,1.3317571,1.3405669,1.3317469,1.3391619,1.3321652,1.3430548
2019-10-02 05:00:00,1.3312614,1.3314991,1.3353235,1.3316423,1.3395789,1.3315843,1.3383851,1.3318856,1.3400047,1.3318106,1.3398451,1.3321755,1.3428345
2019-10-02 06:00:00,1.3311296,1.331333,1.335357,1.3316071,1.336268,1.3317049,1.3368803,1.331864,1.3381175,1.3317866,1.3394941,1.332171,1.3426001
