DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-11-20 06:00:00,1.3327894,1.3328406,1.353569,1.332794,1.3540639,1.3322607,1.3538921,1.3321971,1.3537154,1.3320857,1.3544545,1.332055,1.3536547
2019-11-20 07:00:00,1.3327746,1.3328202,1.3535696,1.3327326,1.3540874,1.3321447,1.3533305,1.332155,1.3536977,1.3320982,1.3539965,1.332047,1.3544606
2019-11-20 08:00:00,1.3326746,1.3329736,1.3533974,1.3327951,1.353308,1.3321426,1.3534235,1.3321891,1.3532844,1.3320494,1.3531115,1.3320494,1.3538105
2019-11-20 09:00:00,1.3327178,1.3329759,1.3539675,1.3326848,1.3533227,1.3321664,1.3534627,1.3321891,1.3537114,1.3320891,1.353778,1.3319515,1.3542473
2019-11-20 10:00:00,1.3327463,1.3329213,1.3540605,1.3326371,1.3538042,1.332138,1.3540015,1.3322141,1.3536804,1.3321005,1.3534027,1.3319538,1.3530921
2019-11-20 11:00:00,1.3326371,1.3329633,1.3540828,1.3327291,1.3526301,1.3321812,1.3534828,1.3321903,1.3535037,1.3320174,1.3535049,1.3319083,1.3537589
2019-11-20 12:00:00,1.3326371,1.3330259,1.3542398,1.3326257,1.3535416,1.3322301,1.3534665,1.3321244,1.3535308,1.3319424,1.3533393,1.3319948,1.3545175
2019-11-20 13:00:00,1.332719,1.3328565,1.353569,1.3326553,1.3536408,1.3321232,1.3531599,1.3321311,1.3536007,1.3319788,1.3538997,1.3323073,1.3539137
2019-11-20 14:00:00,1.3328849,1.3329122,1.3533564,1.33252,1.3533945,1.3320913,1.3531485,1.3321254,1.3532116,1.3320096,1.3534657,1.3322096,1.3537067
2019-11-20 15:00:00,1.3327405,1.3328565,1.3534453,1.3323824,1.3536234,1.3320584,1.3535378,1.3322221,1.3538995,1.3319948,1.3534889,1.3321767,1.3539996
2019-11-20 16:00:00,1.3327132,1.3327496,1.3536788,1.3323131,1.3534877,1.3320845,1.3531433,1.3322494,1.353788,1.3320038,1.352895,1.3321868,1.3532596
2019-11-20 17:00:00,1.3327508,1.3327053,1.3538182,1.332263,1.3533207,1.332097,1.3531886,1.332246,1.3537301,1.3320436,1.3539162,1.3321891,1.3537198
2019-11-20 18:00:00,1.3327599,1.3326598,1.3539964,1.3322995,1.3527436,1.3321118,1.3534883,1.3322664,1.3536955,1.3320073,1.3535004,1.3321823,1.3542807
2019-11-20 19:00:00,1.3327872,1.3326609,1.3540859,1.3322221,1.3533565,1.3320755,1.3537748,1.3322381,1.3536869,1.33198,1.3540518,1.33218,1.3544325
2019-11-20 20:00:00,1.332828,1.3326405,1.3544642,1.3322517,1.3530505,1.3321459,1.3530147,1.3322562,1.3540095,1.3320516,1.3535516,1.3322141,1.3538561
2019-11-20 21:00:00,1.3328133,1.3326576,1.3534671,1.3321835,1.3532034,1.3321106,1.3537285,1.3322426,1.3536474,1.332047,1.3534524,1.3322017,1.3541322
2019-11-20 22:00:00,1.3328485,1.3326905,1.353775,1.3322539,1.3537633,1.3320948,1.3543434,1.3321948,1.3539691,1.3321118,1.3539152,1.3321846,1.3543144
2019-11-20 23:00:00,1.3328781,1.3327394,1.3537494,1.3322585,1.3529823,1.3321311,1.3538399,1.3321767,1.3544134,1.3321232,1.3543239,1.3321971,1.3541964
2019-11-21 00:00:00,1.3328519,1.3327042,1.3538043,1.332263,1.353686,1.3321016,1.3537779,1.3321823,1.3537809,1.3321073,1.3543284,1.332205,1.3544542
2019-11-21 01:00:00,1.3328701,1.3327223,1.3547348,1.3322176,1.3532242,1.3321482,1.3540426,1.3321584,1.3540189,1.3321141,1.3541803,1.3322096,1.3539028
2019-11-21 02:00:00,1.3328849,1.3327143,1.3543565,1.3322449,1.3535887,1.3321562,1.3538356,1.3321323,1.353726,1.3321106,1.3533505,1.3321835,1.3539538
2019-11-21 03:00:00,1.3328496,1.3327143,1.3545623,1.3323244,1.3535728,1.3321619,1.3543065,1.3321005,1.3540556,1.3321106,1.3536859,1.332188,1.3536683
2019-11-21 04:00:00,1.3328474,1.3327155,1.3533564,1.3322903,1.3538674,1.3321527,1.3538116,1.3321266,1.3537743,1.3320982,1.3541466,1.3321414,1.3537359
2019-11-21 05:00:00,1.3328553,1.3327439,1.354374,1.3323324,1.353663,1.3321698,1.3530498,1.3320823,1.3536549,1.3321198,1.3536237,1.332155,1.3538542
2019-11-21 06:00:00,1.3328406,1.332794,1.3540139,1.3322607,1.3531748,1.3321971,1.353059,1.3320857,1.353634,1.332055,1.3532892,1.3321254,1.353421
2019-11-21 07:00:00,1.3328202,1.3327326,1.3537856,1.3321447,1.3528101,1.332155,1.3540622,1.3320982,1.354006,1.332047,1.3533229,1.332088,1.3539327
2019-11-21 08:00:00,1.3329736,1.3327951,1.3536347,1.3321426,1.3529084,1.3321891,1.3538069,1.3320494,1.354254,1.3320494,1.353708,1.3322073,1.3540913
2019-11-21 09:00:00,1.3329759,1.3326848,1.354687,1.3321664,1.3534122,1.3321891,1.3537887,1.3320891,1.3538849,1.3319515,1.3541391,1.3323642,1.3540299
2019-11-21 10:00:00,1.3329213,1.3326371,1.3542488,1.332138,1.3534598,1.3322141,1.3538947,1.3321005,1.3540825,1.3319538,1.3545485,1.3324972,1.3545933
2019-11-21 11:00:00,1.3329633,1.3327291,1.3540277,1.3321812,1.3533899,1.3321903,1.3530799,1.3320174,1.3533833,1.3319083,1.353852,1.3327974,1.3542343
2019-11-21 12:00:00,1.3330259,1.3326257,1.3536551,1.3322301,1.3528705,1.3321244,1.3535248,1.3319424,1.3541225,1.3319948,1.3538523,1.3328553,1.3543332
2019-11-21 13:00:00,1.3328565,1.3326553,1.3537067,1.3321232,1.3533458,1.3321311,1.3537196,1.3319788,1.3538957,1.3323073,1.3535099,1.332844,1.354558
2019-11-21 14:00:00,1.3329122,1.33252,1.3533418,1.3320913,1.352602,1.3321254,1.3525858,1.3320096,1.353569,1.3322096,1.3533456,1.3328872,1.3545226
2019-11-21 15:00:00,1.3328565,1.3323824,1.3540344,1.3320584,1.3530566,1.3322221,1.3535719,1.3319948,1.3535378,1.3321767,1.3540077,1.3328849,1.3541996
2019-11-21 16:00:00,1.3327496,1.3323131,1.3538898,1.3320845,1.3531901,1.3322494,1.3542104,1.3320038,1.3534762,1.3321868,1.3539064,1.3329588,1.3536388
2019-11-21 17:00:00,1.3327053,1.332263,1.3541024,1.332097,1.3533195,1.332246,1.3532244,1.3320436,1.3537885,1.3321891,1.3540932,1.3328906,1.3533556
2019-11-21 18:00:00,1.3326598,1.3322995,1.3535607,1.3321118,1.3532865,1.3322664,1.3531276,1.3320073,1.353317,1.3321823,1.3536756,1.3328611,1.3539162
2019-11-21 19:00:00,1.3326609,1.3322221,1.3538079,1.3320755,1.3531891,1.3322381,1.3529307,1.33198,1.3535533,1.33218,1.3541692,1.3328553,1.3539332
2019-11-21 20:00:00,1.3326405,1.3322517,1.3537955,1.3321459,1.3530643,1.3322562,1.3528072,1.3320516,1.3530747,1.3322141,1.3539387,1.3328292,1.3539162
2019-11-21 21:00:00,1.3326576,1.3321835,1.3538277,1.3321106,1.3537096,1.3322426,1.3532243,1.332047,1.3536541,1.3322017,1.3536581,1.3328133,1.3540523
2019-11-21 22:00:00,1.3326905,1.3322539,1.3533142,1.3320948,1.3528504,1.3321948,1.3534259,1.3321118,1.3538915,1.3321846,1.3545439,1.332819,1.3537099
2019-11-21 23:00:00,1.3327394,1.3322585,1.353337,1.3321311,1.3529623,1.3321767,1.3539482,1.3321232,1.3529735,1.3321971,1.3538091,1.3328588,1.3538198
2019-11-22 00:00:00,1.3327042,1.332263,1.3529317,1.3321016,1.3529783,1.3321823,1.3530086,1.3321073,1.3539681,1.332205,1.3536063,1.3328338,1.3537636
2019-11-22 01:00:00,1.3327223,1.3322176,1.3540748,1.3321482,1.3537436,1.3321584,1.3536392,1.3321141,1.3537432,1.3322096,1.353384,1.332827,1.3533769
2019-11-22 02:00:00,1.3327143,1.3322449,1.3535814,1.3321562,1.3529813,1.3321323,1.3529167,1.3321106,1.3540632,1.3321835,1.3537918,1.3328861,1.3539968
2019-11-22 03:00:00,1.3327143,1.3323244,1.3536801,1.3321619,1.3529922,1.3321005,1.3535546,1.3321106,1.3539246,1.332188,1.3537537,1.3328644,1.3538297
2019-11-22 04:00:00,1.3327155,1.3322903,1.3544402,1.3321527,1.3533454,1.3321266,1.3538024,1.3320982,1.3542643,1.3321414,1.3540246,1.332952,1.3542796
2019-11-22 05:00:00,1.3327439,1.3323324,1.3538811,1.3321698,1.3540778,1.3320823,1.3536435,1.3321198,1.3541377,1.332155,1.3539125,1.3329463,1.3537177
2019-11-22 06:00:00,1.332794,1.3322607,1.354468,1.3321971,1.3532498,1.3320857,1.3541701,1.332055,1.3543936,1.3321254,1.3544049,1.3328212,1.354407
2019-11-22 07:00:00,1.3327326,1.3321447,1.3540725,1.332155,1.3536173,1.3320982,1.3531868,1.332047,1.3539224,1.332088,1.3538283,1.3328474,1.3538301
2019-11-22 08:00:00,1.3327951,1.3321426,1.3542457,1.3321891,1.3537575,1.3320494,1.353968,1.3320494,1.3540142,1.3322073,1.353626,1.3328303,1.353654
2019-11-22 09:00:00,1.3326848,1.3321664,1.354205,1.3321891,1.3533174,1.3320891,1.3540261,1.3319515,1.3536588,1.3323642,1.3543105,1.3328155,1.3537933
2019-11-22 10:00:00,1.3326371,1.332138,1.3538773,1.3322141,1.3539416,1.3321005,1.353445,1.3319538,1.3542387,1.3324972,1.3534579,1.3329293,1.3543801
2019-11-22 11:00:00,1.3327291,1.3321812,1.3540812,1.3321903,1.3532377,1.3320174,1.3538119,1.3319083,1.3538804,1.3327974,1.3539678,1.332927,1.3536158
2019-11-22 12:00:00,1.3326257,1.3322301,1.3538913,1.3321244,1.3531928,1.3319424,1.3532174,1.3319948,1.3541532,1.3328553,1.3536731,1.3330054,1.3534147
2019-11-22 13:00:00,1.3326553,1.3321232,1.3536425,1.3321311,1.3534392,1.3319788,1.3541532,1.3323073,1.3541497,1.332844,1.3547348,1.3329964,1.3544883
2019-11-22 14:00:00,1.33252,1.3320913,1.3535624,1.3321254,1.3535682,1.3320096,1.3537636,1.3322096,1.35362,1.3328872,1.3534017,1.3329327,1.3533471
2019-11-22 15:00:00,1.3323824,1.3320584,1.3540998,1.3322221,1.3523201,1.3319948,1.352995,1.3321767,1.352694,1.3328849,1.3534224,1.3329155,1.3533782
2019-11-22 16:00:00,1.3323131,1.3320845,1.3537617,1.3322494,1.3530945,1.3320038,1.353261,1.3321868,1.3537332,1.3329588,1.3538688,1.332911,1.3547125
2019-11-22 17:00:00,1.332263,1.332097,1.3542086,1.332246,1.353133,1.3320436,1.3535447,1.3321891,1.3540955,1.3328906,1.353739,1.3329155,1.3536773
2019-11-22 18:00:00,1.3322995,1.3321118,1.3540076,1.3322664,1.3531773,1.3320073,1.3533742,1.3321823,1.3542163,1.3328611,1.3533729,1.3329225,1.3532306
2019-11-22 19:00:00,1.3322221,1.3320755,1.354029,1.3322381,1.352854,1.33198,1.3533375,1.33218,1.3538668,1.3328553,1.352912,1.3329202,1.353776
2019-11-22 20:00:00,1.3322517,1.3321459,1.353231,1.3322562,1.3533282,1.3320516,1.3534933,1.3322141,1.3536414,1.3328292,1.3543968,1.3329225,1.3536171
2019-11-22 21:00:00,1.3321835,1.3321106,1.3544323,1.3322426,1.3522696,1.332047,1.3530035,1.3322017,1.3528454,1.3328133,1.3534842,1.332894,1.3537658
2019-11-25 00:00:00,1.3322539,1.3320948,1.3531455,1.3321948,1.3530959,1.3321118,1.3538424,1.3321846,1.3533698,1.332819,1.353159,1.3328997,1.3535903
2019-11-25 01:00:00,1.3322585,1.3321311,1.3532985,1.3321767,1.3532491,1.3321232,1.3534081,1.3321971,1.3540869,1.3328588,1.3537474,1.3328929,1.3538321
2019-11-25 02:00:00,1.332263,1.3321016,1.3535329,1.3321823,1.353399,1.3321073,1.3537538,1.332205,1.3535049,1.3328338,1.3535244,1.3328463,1.3537581
2019-11-25 03:00:00,1.3322176,1.3321482,1.3540233,1.3321584,1.3533293,1.3321141,1.3541089,1.3322096,1.3539345,1.332827,1.3533858,1.3328485,1.3538498
2019-11-25 04:00:00,1.3322449,1.3321562,1.3538704,1.3321323,1.352865,1.3321106,1.3538344,1.3321835,1.3538886,1.3328861,1.3540205,1.3328508,1.3538795
2019-11-25 05:00:00,1.3323244,1.3321619,1.3546046,1.3321005,1.3522835,1.3321106,1.3532672,1.332188,1.3531162,1.3328644,1.3537273,1.3328781,1.3538808
2019-11-25 06:00:00,1.3322903,1.3321527,1.3543494,1.3321266,1.3534713,1.3320982,1.3532418,1.3321414,1.3544586,1.332952,1.353336,1.3329451,1.3536261
2019-11-25 07:00:00,1.3323324,1.3321698,1.3538293,1.3320823,1.3527524,1.3321198,1.3535385,1.332155,1.3539327,1.3329463,1.3535872,1.3328178,1.3538513
2019-11-25 08:00:00,1.3322607,1.3321971,1.3536856,1.3320857,1.3532469,1.332055,1.3528585,1.3321254,1.3535764,1.3328212,1.3541678,1.3328371,1.3531644
2019-11-25 09:00:00,1.3321447,1.332155,1.3542949,1.3320982,1.3534471,1.332047,1.3533634,1.332088,1.3537254,1.3328474,1.3535529,1.3327758,1.3532462
2019-11-25 10:00:00,1.3321426,1.3321891,1.3536776,1.3320494,1.3528571,1.3320494,1.3527417,1.3322073,1.3539736,1.3328303,1.3532318,1.3328826,1.3534513
2019-11-25 11:00:00,1.3321664,1.3321891,1.3534697,1.3320891,1.3528299,1.3319515,1.3532356,1.3323642,1.3538432,1.3328155,1.3537208,1.3332124,1.35374
2019-11-25 12:00:00,1.332138,1.3322141,1.3536589,1.3321005,1.3534639,1.3319538,1.3539404,1.3324972,1.3534279,1.3329293,1.3534341,1.333126,1.3538532
2019-11-25 13:00:00,1.3321812,1.3321903,1.3528321,1.3320174,1.3526831,1.3319083,1.3523477,1.3327974,1.3534081,1.332927,1.3528655,1.332994,1.3536243
2019-11-25 14:00:00,1.3322301,1.3321244,1.3537749,1.3319424,1.3525695,1.3319948,1.3526217,1.3328553,1.3530334,1.3330054,1.3534328,1.3328519,1.3535119
2019-11-25 15:00:00,1.3321232,1.3321311,1.3535336,1.3319788,1.3529673,1.3323073,1.3530718,1.332844,1.353184,1.3329964,1.3534873,1.3328781,1.3536347
2019-11-25 16:00:00,1.3320913,1.3321254,1.3531868,1.3320096,1.3531827,1.3322096,1.3532034,1.3328872,1.3527969,1.3329327,1.3531939,1.3328223,1.3536035
2019-11-25 17:00:00,1.3320584,1.3322221,1.3532969,1.3319948,1.3521788,1.3321767,1.3531836,1.3328849,1.3537382,1.3329155,1.3527726,1.3328418,1.3530738
2019-11-25 18:00:00,1.3320845,1.3322494,1.3532641,1.3320038,1.3528901,1.3321868,1.3530279,1.3329588,1.353797,1.332911,1.3535362,1.3328952,1.3533248
2019-11-25 19:00:00,1.332097,1.332246,1.3534164,1.3320436,1.3525412,1.3321891,1.3532789,1.3328906,1.3533078,1.3329155,1.353566,1.3328202,1.3540806
2019-11-25 20:00:00,1.3321118,1.3322664,1.3528726,1.3320073,1.3533099,1.3321823,1.3527527,1.3328611,1.353762,1.3329225,1.3539174,1.3328747,1.3543708
2019-11-25 21:00:00,1.3320755,1.3322381,1.353626,1.33198,1.353703,1.33218,1.3532095,1.3328553,1.3524113,1.3329202,1.3532107,1.3329282,1.3529907
2019-11-25 22:00:00,1.3321459,1.3322562,1.3538113,1.3320516,1.3530886,1.3322141,1.353315,1.3328292,1.3535511,1.3329225,1.3533672,1.3329282,1.3543433
2019-11-25 23:00:00,1.3321106,1.3322426,1.3542229,1.332047,1.3530779,1.3322017,1.3530068,1.3328133,1.3539755,1.332894,1.3537492,1.3329498,1.3536298
2019-11-26 00:00:00,1.3320948,1.3321948,1.3528812,1.3321118,1.3531913,1.3321846,1.3529782,1.332819,1.3531444,1.3328997,1.3533673,1.3329338,1.3540549
2019-11-26 01:00:00,1.3321311,1.3321767,1.3535467,1.3321232,1.3529757,1.3321971,1.35312,1.3328588,1.3531654,1.3328929,1.3534079,1.3329623,1.3528438
2019-11-26 02:00:00,1.3321016,1.3321823,1.3531743,1.3321073,1.352855,1.332205,1.3527027,1.3328338,1.3535097,1.3328463,1.3535508,1.3329383,1.3540049
2019-11-26 03:00:00,1.3321482,1.3321584,1.3528734,1.3321141,1.3530052,1.3322096,1.3531092,1.332827,1.3533407,1.3328485,1.3534342,1.3329383,1.3539689
2019-11-26 04:00:00,1.3321562,1.3321323,1.3532763,1.3321106,1.3539925,1.3321835,1.3531882,1.3328861,1.3538437,1.3328508,1.3541762,1.3329282,1.3537477
2019-11-26 05:00:00,1.3321619,1.3321005,1.3539673,1.3321106,1.3524277,1.332188,1.3530172,1.3328644,1.3535676,1.3328781,1.3537552,1.3329008,1.3538785
2019-11-26 06:00:00,1.3321527,1.3321266,1.3536289,1.3320982,1.3525391,1.3321414,1.353414,1.332952,1.3539089,1.3329451,1.3533136,1.3330066,1.3532511
2019-11-26 07:00:00,1.3321698,1.3320823,1.353541,1.3321198,1.353157,1.332155,1.3530754,1.3329463,1.3533658,1.3328178,1.3526297,1.3330418,1.3532239
2019-11-26 08:00:00,1.3321971,1.3320857,1.3542057,1.332055,1.3527589,1.3321254,1.3533498,1.3328212,1.3528,1.3328371,1.3535202,1.333002,1.3529961
2019-11-26 09:00:00,1.332155,1.3320982,1.3534083,1.332047,1.3534373,1.332088,1.3527075,1.3328474,1.353585,1.3327758,1.3532395,1.3330225,1.353846
2019-11-26 10:00:00,1.3321891,1.3320494,1.3529496,1.3320494,1.3528942,1.3322073,1.352874,1.3328303,1.3537433,1.3328826,1.353301,1.3330896,1.3536383
2019-11-26 11:00:00,1.3321891,1.3320891,1.3538408,1.3319515,1.3524493,1.3323642,1.3531219,1.3328155,1.354112,1.3332124,1.3534827,1.3330486,1.353146
2019-11-26 12:00:00,1.3322141,1.3321005,1.3536394,1.3319538,1.3532491,1.3324972,1.3532251,1.3329293,1.3539604,1.333126,1.3533584,1.3331282,1.3529625
2019-11-26 13:00:00,1.3321903,1.3320174,1.3540494,1.3319083,1.3522586,1.3327974,1.3528408,1.332927,1.3530141,1.332994,1.3537493,1.3330486,1.3539233
2019-11-26 14:00:00,1.3321244,1.3319424,1.3536568,1.3319948,1.3537719,1.3328553,1.3536932,1.3330054,1.3543475,1.3328519,1.3531195,1.333168,1.3529469
2019-11-26 15:00:00,1.3321311,1.3319788,1.3530959,1.3323073,1.3537066,1.332844,1.3532256,1.3329964,1.3531957,1.3328781,1.3536829,1.3331839,1.3532783
2019-11-26 16:00:00,1.3321254,1.3320096,1.3535067,1.3322096,1.3534043,1.3328872,1.353189,1.3329327,1.3532306,1.3328223,1.3539352,1.3331407,1.3543093
2019-11-26 17:00:00,1.3322221,1.3319948,1.3530083,1.3321767,1.3535017,1.3328849,1.3533615,1.3329155,1.3538039,1.3328418,1.3536953,1.3331339,1.3539194
2019-11-26 18:00:00,1.3322494,1.3320038,1.3534817,1.3321868,1.3529818,1.3329588,1.352591,1.332911,1.3531895,1.3328952,1.3534923,1.3331623,1.3540022
2019-11-26 19:00:00,1.332246,1.3320436,1.353069,1.3321891,1.3531075,1.3328906,1.3533572,1.3329155,1.3536855,1.3328202,1.3533134,1.3331714,1.3544128
2019-11-26 20:00:00,1.3322664,1.3320073,1.353187,1.3321823,1.353119,1.3328611,1.3531554,1.3329225,1.3528636,1.3328747,1.3532519,1.3331668,1.3534051
2019-11-26 21:00:00,1.3322381,1.33198,1.3530564,1.33218,1.3523533,1.3328553,1.3525317,1.3329202,1.3535582,1.3329282,1.3533456,1.3331736,1.35352
2019-11-26 22:00:00,1.3322562,1.3320516,1.3532209,1.3322141,1.3532681,1.3328292,1.3534585,1.3329225,1.3531036,1.3329282,1.3533161,1.3331635,1.3529631
2019-11-26 23:00:00,1.3322426,1.332047,1.353531,1.3322017,1.3530362,1.3328133,1.3531704,1.332894,1.3531033,1.3329498,1.3530173,1.3332044,1.3538264
2019-11-27 00:00:00,1.3321948,1.3321118,1.3533362,1.3321846,1.3528513,1.332819,1.3534143,1.3328997,1.3537802,1.3329338,1.3540907,1.3332169,1.3537562
2019-11-27 01:00:00,1.3321767,1.3321232,1.3528107,1.3321971,1.3526034,1.3328588,1.3527827,1.3328929,1.3539854,1.3329623,1.3527966,1.3332157,1.3537954
2019-11-27 02:00:00,1.3321823,1.3321073,1.3533126,1.332205,1.3535396,1.3328338,1.3542577,1.3328463,1.3531214,1.3329383,1.3531122,1.3332124,1.3535838
2019-11-27 03:00:00,1.3321584,1.3321141,1.3529097,1.3322096,1.3526018,1.332827,1.3525515,1.3328485,1.3536899,1.3329383,1.3535248,1.3332021,1.3534696
2019-11-27 04:00:00,1.3321323,1.3321106,1.3538542,1.3321835,1.3529592,1.3328861,1.3534963,1.3328508,1.3524294,1.3329282,1.3532901,1.3331794,1.3533901
2019-11-27 05:00:00,1.3321005,1.3321106,1.3534194,1.332188,1.3526896,1.3328644,1.3530809,1.3328781,1.353321,1.3329008,1.3527086,1.3332078,1.3532628
2019-11-27 06:00:00,1.3321266,1.3320982,1.353592,1.3321414,1.3531452,1.332952,1.352956,1.3329451,1.3533309,1.3330066,1.3538573,1.3332157,1.3541429
2019-11-27 07:00:00,1.3320823,1.3321198,1.3531574,1.332155,1.3528367,1.3329463,1.3535326,1.3328178,1.3526418,1.3330418,1.3532932,1.3330919,1.3535364
2019-11-27 08:00:00,1.3320857,1.332055,1.3534956,1.3321254,1.3519343,1.3328212,1.3532295,1.3328371,1.3531309,1.333002,1.3532777,1.33306,1.3534473
2019-11-27 09:00:00,1.3320982,1.332047,1.3532642,1.332088,1.3529936,1.3328474,1.3526481,1.3327758,1.3535907,1.3330225,1.35321,1.3330543,1.3539256
2019-11-27 10:00:00,1.3320494,1.3320494,1.3534222,1.3322073,1.3537277,1.3328303,1.3529994,1.3328826,1.3536013,1.3330896,1.3533659,1.3330145,1.3534623
2019-11-27 11:00:00,1.3320891,1.3319515,1.3532025,1.3323642,1.352628,1.3328155,1.3535416,1.3332124,1.3529565,1.3330486,1.3534713,1.3328815,1.3530418
2019-11-27 12:00:00,1.3321005,1.3319538,1.353024,1.3324972,1.3532809,1.3329293,1.353359,1.333126,1.3535261,1.3331282,1.3532398,1.3326359,1.3531594
2019-11-27 13:00:00,1.3320174,1.3319083,1.353931,1.3327974,1.3539097,1.332927,1.3527215,1.332994,1.3531278,1.3330486,1.3535666,1.3325666,1.3540474
2019-11-27 14:00:00,1.3319424,1.3319948,1.3536541,1.3328553,1.3524083,1.3330054,1.3533198,1.3328519,1.3540225,1.333168,1.3539729,1.3325791,1.3533981
2019-11-27 15:00:00,1.3319788,1.3323073,1.3534844,1.332844,1.3533946,1.3329964,1.3529494,1.3328781,1.3539003,1.3331839,1.3534441,1.3326178,1.354443
2019-11-27 16:00:00,1.3320096,1.3322096,1.3540927,1.3328872,1.3531286,1.3329327,1.3523334,1.3328223,1.3536115,1.3331407,1.3538009,1.3325894,1.3532124
2019-11-27 17:00:00,1.3319948,1.3321767,1.3540246,1.3328849,1.3526654,1.3329155,1.3527203,1.3328418,1.3533311,1.3331339,1.3532059,1.332628,1.354052
2019-11-27 18:00:00,1.3320038,1.3321868,1.3529269,1.3329588,1.3532559,1.332911,1.3537941,1.3328952,1.3532794,1.3331623,1.3532765,1.3326734,1.3535413
2019-11-27 19:00:00,1.3320436,1.3321891,1.3538791,1.3328906,1.3525593,1.3329155,1.352556,1.3328202,1.3536127,1.3331714,1.353739,1.3326257,1.3528986
2019-11-27 20:00:00,1.3320073,1.3321823,1.3532052,1.3328611,1.3532794,1.3329225,1.3527137,1.3328747,1.3532597,1.3331668,1.3535037,1.3326336,1.3533148
2019-11-27 21:00:00,1.33198,1.33218,1.3529053,1.3328553,1.3530293,1.3329202,1.3527498,1.3329282,1.3530654,1.3331736,1.3531556,1.3326439,1.353531
2019-11-27 22:00:00,1.3320516,1.3322141,1.3531556,1.3328292,1.3533537,1.3329225,1.3533885,1.3329282,1.3534622,1.3331635,1.3534638,1.3326075,1.3536308
2019-11-27 23:00:00,1.332047,1.3322017,1.3543355,1.3328133,1.3523564,1.332894,1.3530531,1.3329498,1.3531492,1.3332044,1.3532597,1.3326132,1.3537502
2019-11-29 00:00:00,1.3321118,1.3321846,1.3531998,1.332819,1.353066,1.3328997,1.3536012,1.3329338,1.3539588,1.3332169,1.3538479,1.3326371,1.3538592
2019-11-29 01:00:00,1.3321232,1.3321971,1.3532206,1.3328588,1.3526505,1.3328929,1.3530182,1.3329623,1.3534847,1.3332157,1.3528007,1.3326621,1.3536409
2019-11-29 02:00:00,1.3321073,1.332205,1.3536246,1.3328338,1.3532399,1.3328463,1.3532829,1.3329383,1.3535497,1.3332124,1.3530239,1.3326917,1.3527163
2019-11-29 03:00:00,1.3321141,1.3322096,1.3535341,1.332827,1.3527844,1.3328485,1.3520387,1.3329383,1.3533303,1.3332021,1.3540144,1.3327394,1.353786
2019-11-29 04:00:00,1.3321106,1.3321835,1.3530753,1.3328861,1.3532614,1.3328508,1.3528485,1.3329282,1.3530431,1.3331794,1.3536522,1.3327167,1.3535464
2019-11-29 05:00:00,1.3321106,1.332188,1.3524319,1.3328644,1.3529058,1.3328781,1.3529811,1.3329008,1.353764,1.3332078,1.3533558,1.3327371,1.3533846
2019-11-29 06:00:00,1.3320982,1.3321414,1.3532181,1.332952,1.3525358,1.3329451,1.3541368,1.3330066,1.3537164,1.3332157,1.3532107,1.332794,1.3534218
2019-11-29 07:00:00,1.3321198,1.332155,1.3539525,1.3329463,1.3529605,1.3328178,1.3531529,1.3330418,1.3537881,1.3330919,1.3534584,1.3328247,1.3529161
2019-11-29 08:00:00,1.332055,1.3321254,1.3538065,1.3328212,1.352931,1.3328371,1.3525702,1.333002,1.3528597,1.33306,1.3528455,1.3328781,1.3530673
2019-11-29 09:00:00,1.332047,1.332088,1.3529785,1.3328474,1.3525122,1.3327758,1.3528762,1.3330225,1.3539009,1.3330543,1.3530661,1.3328485,1.3532611
2019-11-29 10:00:00,1.3320494,1.3322073,1.3544087,1.3328303,1.3540533,1.3328826,1.3536143,1.3330896,1.3524222,1.3330145,1.3538055,1.3328155,1.3537974
2019-11-29 11:00:00,1.3319515,1.3323642,1.3536885,1.3328155,1.3528538,1.3332124,1.3534856,1.3330486,1.3541368,1.3328815,1.3527855,1.3327781,1.3536754
2019-11-29 12:00:00,1.3319538,1.3324972,1.3541222,1.3329293,1.353481,1.333126,1.3527675,1.3331282,1.3534096,1.3326359,1.3538597,1.3327519,1.3539747
2019-11-29 13:00:00,1.3319083,1.3327974,1.3537246,1.332927,1.3528978,1.332994,1.3526745,1.3330486,1.3534588,1.3325666,1.3538198,1.3326383,1.352974
2019-11-29 14:00:00,1.3319948,1.3328553,1.3529432,1.3330054,1.3539048,1.3328519,1.3526386,1.333168,1.3527042,1.3325791,1.3530291,1.3326894,1.3535253
2019-11-29 15:00:00,1.3323073,1.332844,1.3531382,1.3329964,1.3529822,1.3328781,1.352999,1.3331839,1.3531744,1.3326178,1.3532119,1.3327212,1.3536371
2019-11-29 16:00:00,1.3322096,1.3328872,1.352065,1.3329327,1.3524977,1.3328223,1.3526466,1.3331407,1.3532805,1.3325894,1.353457,1.3327315,1.3540448
2019-11-29 17:00:00,1.3321767,1.3328849,1.3540659,1.3329155,1.3532252,1.3328418,1.3530183,1.3331339,1.3534074,1.332628,1.3530328,1.3327155,1.3530663
2019-11-29 18:00:00,1.3321868,1.3329588,1.3532144,1.332911,1.352592,1.3328952,1.3526002,1.3331623,1.3536544,1.3326734,1.3536472,1.3327258,1.3528557
