DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-03-12 01:00:00,1.23264,1.23489,1.2343216,1.24186,1.2403902,1.2406499,1.2409508,1.231,1.2330855,1.2321,1.2325077,1.23335,1.2340709
2018-03-12 02:00:00,1.2321,1.23464,1.2333112,1.2414399,1.2374256,1.24054,1.2386361,1.23128,1.2322469,1.23224,1.2320204,1.23317,1.2326303
2018-03-12 03:00:00,1.23182,1.23481,1.2340685,1.24184,1.2386383,1.2402999,1.239922,1.23147,1.2346175,1.23242,1.2316881,1.23271,1.2345829
2018-03-12 04:00:00,1.22909,1.23384,1.2322208,1.24246,1.2369306,1.23965,1.239138,1.2320399,1.2323929,1.23191,1.2292398,1.23273,1.2341816
2018-03-12 05:00:00,1.22837,1.23326,1.2315526,1.24081,1.2368098,1.24113,1.2402471,1.23175,1.2331432,1.23223,1.2284361,1.23282,1.2322936
2018-03-12 06:00:00,1.23238,1.23379,1.2335491,1.24097,1.2372233,1.23925,1.2396978,1.23055,1.2337103,1.23369,1.2323698,1.23192,1.23439
2018-03-12 07:00:00,1.23215,1.23435,1.2330384,1.24227,1.2376412,1.23823,1.2378355,1.23015,1.233159,1.23333,1.2322351,1.23334,1.2340428
2018-03-12 08:00:00,1.23131,1.23461,1.2342639,1.24344,1.2381685,1.2378399,1.238011,1.22936,1.2326486,1.2311,1.2313379,1.23289,1.233968
2018-03-12 09:00:00,1.23014,1.23966,1.2390358,1.24068,1.2402198,1.2377601,1.2400383,1.2298,1.2331364,1.23113,1.2302997,1.23291,1.2359984
2018-03-12 10:00:00,1.22967,1.24083,1.2388738,1.2417,1.240645,1.24099,1.2397219,1.22948,1.2326976,1.22917,1.2298539,1.23366,1.2333789
2018-03-12 11:00:00,1.23078,1.24063,1.2389381,1.24138,1.2403263,1.24017,1.2379483,1.22926,1.2326682,1.2301,1.2306982,1.23654,1.2323269
2018-03-12 12:00:00,1.23226,1.2395,1.2390443,1.24092,1.2374614,1.23505,1.2353206,1.2312,1.2331718,1.2307,1.2324426,1.23684,1.233687
2018-03-12 13:00:00,1.23269,1.23975,1.2405084,1.24022,1.2367389,1.23274,1.2328959,1.23184,1.2338916,1.2320399,1.232828,1.23744,1.2349254
2018-03-12 14:00:00,1.23283,1.2415199,1.24088,1.23954,1.2387018,1.23131,1.2318306,1.23238,1.2344041,1.23174,1.2328341,1.23972,1.2336855
2018-03-12 15:00:00,1.23332,1.2393,1.2389449,1.24002,1.2389109,1.23183,1.2319771,1.23166,1.233591,1.2318699,1.2333353,1.24002,1.2346084
2018-03-12 16:00:00,1.23242,1.24053,1.2393467,1.2408,1.2390147,1.23139,1.2306666,1.2312,1.2330679,1.23291,1.2323525,1.23904,1.2338787
2018-03-12 17:00:00,1.23246,1.2404699,1.2398971,1.24044,1.2364728,1.23041,1.2303734,1.23142,1.2336168,1.23366,1.2324314,1.23971,1.2350504
2018-03-12 18:00:00,1.23374,1.24021,1.2398499,1.24123,1.2359548,1.23125,1.2309532,1.23061,1.233529,1.23387,1.2336287,1.23848,1.235241
2018-03-12 19:00:00,1.23333,1.24021,1.2398856,1.2408199,1.2393041,1.23091,1.229944,1.23028,1.2333053,1.23331,1.2334721,1.23877,1.234929
2018-03-12 20:00:00,1.23333,1.24195,1.2416477,1.24095,1.239655,1.23125,1.2318802,1.23083,1.2340813,1.2333,1.2333597,1.23917,1.2353554
2018-03-12 21:00:00,1.2336,1.24151,1.2408978,1.24115,1.2390101,1.2306,1.2302573,1.23098,1.2343861,1.2333,1.2336699,1.23927,1.2347226
2018-03-12 22:00:00,1.23489,1.24172,1.2409061,1.24071,1.2378817,1.23088,1.2303594,1.2308,1.2338619,1.23382,1.2350229,1.2392,1.2338063
2018-03-12 23:00:00,1.23552,1.2413,1.2408785,1.23995,1.237071,1.2297599,1.2291437,1.23103,1.2340776,1.23398,1.2355763,1.23939,1.2350262
2018-03-13 00:00:00,1.23498,1.24163,1.2410558,1.24015,1.2388985,1.23104,1.2301124,1.23158,1.2347863,1.23385,1.2350582,1.2402,1.2349933
2018-03-13 01:00:00,1.23489,1.24186,1.2413497,1.2406499,1.2384535,1.231,1.2305871,1.2321,1.234275,1.23335,1.2349066,1.24084,1.2362448
2018-03-13 02:00:00,1.23464,1.2414399,1.2399473,1.24054,1.2358556,1.23128,1.2301381,1.23224,1.234465,1.23317,1.2346174,1.24038,1.2332261
2018-03-13 03:00:00,1.23481,1.24184,1.2411382,1.2402999,1.237026,1.23147,1.2306515,1.23242,1.2352253,1.23271,1.2348558,1.24071,1.2353401
2018-03-13 04:00:00,1.23384,1.24246,1.2413826,1.23965,1.2377992,1.2320399,1.2307587,1.23191,1.235018,1.23273,1.2337343,1.24034,1.234997
2018-03-13 05:00:00,1.23326,1.24081,1.2396342,1.24113,1.2380717,1.23175,1.2308235,1.23223,1.2341973,1.23282,1.233214,1.23983,1.234206
2018-03-13 06:00:00,1.23379,1.24097,1.2408979,1.23925,1.2376854,1.23055,1.2310796,1.23369,1.2361175,1.23192,1.2337306,1.23885,1.2355671
2018-03-13 07:00:00,1.23435,1.24227,1.2422745,1.23823,1.2371656,1.23015,1.2306852,1.23333,1.2351298,1.23334,1.2345583,1.2374101,1.2355666
2018-03-13 08:00:00,1.23461,1.24344,1.2418625,1.2378399,1.2365153,1.22936,1.229251,1.2311,1.2354017,1.23289,1.2345846,1.23664,1.2351592
2018-03-13 09:00:00,1.23966,1.24068,1.2404611,1.2377601,1.2373953,1.2298,1.2294594,1.23113,1.2346162,1.23291,1.2397646,1.23739,1.2360518
2018-03-13 10:00:00,1.24083,1.2417,1.2410302,1.24099,1.2376922,1.22948,1.2287456,1.22917,1.2325821,1.23366,1.2408916,1.238,1.2359284
2018-03-13 11:00:00,1.24063,1.24138,1.2415414,1.24017,1.2380345,1.22926,1.2301408,1.2301,1.2365345,1.23654,1.240603,1.23621,1.2371597
2018-03-13 12:00:00,1.2395,1.24092,1.2410873,1.23505,1.2365196,1.2312,1.2318995,1.2307,1.2363889,1.23684,1.2395605,1.23571,1.235514
2018-03-13 13:00:00,1.23975,1.24022,1.2389957,1.23274,1.2350936,1.23184,1.2301449,1.2320399,1.2346613,1.23744,1.2398075,1.23629,1.2380984
2018-03-13 14:00:00,1.2415199,1.23954,1.2395146,1.23131,1.2360317,1.23238,1.2325591,1.23174,1.2368497,1.23972,1.2414248,1.23612,1.2372081
2018-03-13 15:00:00,1.2393,1.24002,1.2391495,1.23183,1.2340626,1.23166,1.2302067,1.2318699,1.2352349,1.24002,1.2393192,1.23669,1.2374725
2018-03-13 16:00:00,1.24053,1.2408,1.2411132,1.23139,1.2346966,1.2312,1.2323065,1.23291,1.2365834,1.23904,1.2405646,1.23748,1.2385943
2018-03-13 17:00:00,1.2404699,1.24044,1.2402965,1.23041,1.2338552,1.23142,1.2315853,1.23366,1.236984,1.23971,1.240554,1.23753,1.2381322
2018-03-13 18:00:00,1.24021,1.24123,1.2407575,1.23125,1.2338789,1.23061,1.231699,1.23387,1.2374748,1.23848,1.2402021,1.237,1.2382454
2018-03-13 19:00:00,1.24021,1.2408199,1.2403511,1.23091,1.2338713,1.23028,1.23069,1.23331,1.2381094,1.23877,1.2401854,1.23654,1.239671
2018-03-13 20:00:00,1.24195,1.24095,1.2407212,1.23125,1.2339407,1.23083,1.2311515,1.2333,1.2363819,1.23917,1.2419394,1.23663,1.2399732
2018-03-13 21:00:00,1.24151,1.24115,1.2404501,1.2306,1.2343587,1.23098,1.2308501,1.2333,1.2370139,1.23927,1.2415353,1.23674,1.2390163
2018-03-13 22:00:00,1.24172,1.24071,1.240518,1.23088,1.2351967,1.2308,1.2319062,1.23382,1.2366536,1.2392,1.2417314,1.23737,1.2398757
2018-03-13 23:00:00,1.2413,1.23995,1.2399833,1.2297599,1.235142,1.23103,1.2323778,1.23398,1.2373892,1.23939,1.2412348,1.2381,1.2415432
2018-03-14 00:00:00,1.24163,1.24015,1.2398607,1.23104,1.2326748,1.23158,1.2314454,1.23385,1.2360563,1.2402,1.2416005,1.23754,1.2400393
2018-03-14 01:00:00,1.24186,1.2406499,1.2406893,1.231,1.2348647,1.2321,1.2322636,1.23335,1.2396771,1.24084,1.2417632,1.23786,1.2412795
2018-03-14 02:00:00,1.2414399,1.24054,1.2402353,1.23128,1.2347434,1.23224,1.2325125,1.23317,1.2375479,1.24038,1.2414476,1.23793,1.2410344
2018-03-14 03:00:00,1.24184,1.2402999,1.2394178,1.23147,1.2349716,1.23242,1.2325177,1.23271,1.2385652,1.24071,1.2417843,1.2381,1.2412951
2018-03-14 04:00:00,1.24246,1.23965,1.2394376,1.2320399,1.2352929,1.23191,1.2324084,1.23273,1.2378666,1.24034,1.2424273,1.23733,1.2413869
2018-03-14 05:00:00,1.24081,1.24113,1.2402198,1.23175,1.2347667,1.23223,1.2330229,1.23282,1.2369536,1.23983,1.2407894,1.23652,1.2405704
2018-03-14 06:00:00,1.24097,1.23925,1.2383704,1.23055,1.2339956,1.23369,1.2330432,1.23192,1.2387133,1.23885,1.2409505,1.23681,1.2413837
2018-03-14 07:00:00,1.24227,1.23823,1.2375416,1.23015,1.2352282,1.23333,1.2328174,1.23334,1.2345768,1.2374101,1.2423208,1.23641,1.241124
2018-03-14 08:00:00,1.24344,1.2378399,1.237858,1.22936,1.2342967,1.2311,1.2317095,1.23289,1.2379934,1.23664,1.2435156,1.23594,1.240643
2018-03-14 09:00:00,1.24068,1.2377601,1.2376276,1.2298,1.2331445,1.23113,1.2307504,1.23291,1.2363474,1.23739,1.2407278,1.23621,1.2388797
2018-03-14 10:00:00,1.2417,1.24099,1.2416404,1.22948,1.2348264,1.22917,1.2305316,1.23366,1.2376026,1.238,1.2416292,1.23477,1.2414975
2018-03-14 11:00:00,1.24138,1.24017,1.2390468,1.22926,1.2328321,1.2301,1.2303832,1.23654,1.2373688,1.23621,1.2414584,1.2337999,1.2407382
2018-03-14 12:00:00,1.24092,1.23505,1.2339195,1.2312,1.2342652,1.2307,1.2301784,1.23684,1.238026,1.23571,1.240958,1.23323,1.2377801
2018-03-14 13:00:00,1.24022,1.23274,1.2330205,1.23184,1.2339523,1.2320399,1.2322537,1.23744,1.2393829,1.23629,1.2401676,1.23435,1.2404984
2018-03-14 14:00:00,1.23954,1.23131,1.2321966,1.23238,1.2331737,1.23174,1.2321936,1.23972,1.2386973,1.23612,1.2394959,1.23191,1.2398136
2018-03-14 15:00:00,1.24002,1.23183,1.231923,1.23166,1.2338573,1.2318699,1.2323637,1.24002,1.2384069,1.23669,1.2399368,1.23156,1.2398531
2018-03-14 16:00:00,1.2408,1.23139,1.2304552,1.2312,1.2344233,1.23291,1.2331516,1.23904,1.2395254,1.23748,1.2408466,1.23343,1.2409943
2018-03-14 17:00:00,1.24044,1.23041,1.230173,1.23142,1.2349327,1.23366,1.2341753,1.23971,1.2402449,1.23753,1.2404587,1.23027,1.2400163
2018-03-14 18:00:00,1.24123,1.23125,1.2316782,1.23061,1.2345622,1.23387,1.2340602,1.23848,1.2404659,1.237,1.241237,1.23007,1.2411199
2018-03-14 19:00:00,1.2408199,1.23091,1.2309812,1.23028,1.2337677,1.23331,1.2337018,1.23877,1.2408084,1.23654,1.2409005,1.23024,1.239428
2018-03-14 20:00:00,1.24095,1.23125,1.2313255,1.23083,1.2354393,1.2333,1.2330588,1.23917,1.2405736,1.23663,1.2410123,1.23041,1.2404906
2018-03-14 21:00:00,1.24115,1.2306,1.2308396,1.23098,1.2357846,1.2333,1.2339361,1.23927,1.2412834,1.23674,1.2411441,1.23057,1.2405138
2018-03-14 22:00:00,1.24071,1.23088,1.2308233,1.2308,1.2341682,1.23382,1.233737,1.2392,1.2392673,1.23737,1.2407213,1.23056,1.2403353
2018-03-14 23:00:00,1.23995,1.2297599,1.229848,1.23103,1.2343907,1.23398,1.2335242,1.23939,1.2403827,1.2381,1.2399583,1.2303,1.2397494
2018-03-15 00:00:00,1.24015,1.23104,1.231109,1.23158,1.2356038,1.23385,1.2333308,1.2402,1.2401011,1.23754,1.2402961,1.23007,1.2397271
2018-03-15 01:00:00,1.2406499,1.231,1.2313025,1.2321,1.2354207,1.23335,1.2333242,1.24084,1.2405357,1.23786,1.24049,1.23053,1.2399784
2018-03-15 02:00:00,1.24054,1.23128,1.2310042,1.23224,1.2352896,1.23317,1.2334015,1.24038,1.239893,1.23793,1.2403901,1.23074,1.2395263
2018-03-15 03:00:00,1.2402999,1.23147,1.2312467,1.23242,1.2358229,1.23271,1.2331029,1.24071,1.2410718,1.2381,1.2401536,1.231,1.2404414
2018-03-15 04:00:00,1.23965,1.2320399,1.2312667,1.23191,1.2348682,1.23273,1.2322725,1.24034,1.239695,1.23733,1.239562,1.2311,1.2401941
2018-03-15 05:00:00,1.24113,1.23175,1.2314558,1.23223,1.2355299,1.23282,1.2328573,1.23983,1.240349,1.23652,1.2410954,1.2318,1.2403462
2018-03-15 06:00:00,1.23925,1.23055,1.2296543,1.23369,1.2348007,1.23192,1.232245,1.23885,1.2382219,1.23681,1.2392107,1.23174,1.2396924
2018-03-15 07:00:00,1.23823,1.23015,1.2302547,1.23333,1.2351694,1.23334,1.2335635,1.2374101,1.2399155,1.23641,1.2381219,1.23173,1.2394627
2018-03-15 08:00:00,1.2378399,1.22936,1.2307643,1.2311,1.2353877,1.23289,1.2340078,1.23664,1.2393947,1.23594,1.2377703,1.23224,1.2399646
2018-03-15 09:00:00,1.2377601,1.2298,1.2290856,1.23113,1.2333696,1.23291,1.2321812,1.23739,1.2376853,1.23621,1.237781,1.23253,1.237783
2018-03-15 10:00:00,1.24099,1.22948,1.2304385,1.22917,1.2355038,1.23366,1.2337599,1.238,1.237706,1.23477,1.2409638,1.23278,1.2383736
2018-03-15 11:00:00,1.24017,1.22926,1.2299296,1.2301,1.2353547,1.23654,1.2368723,1.23621,1.2379677,1.2337999,1.240067,1.23079,1.2392896
2018-03-15 12:00:00,1.23505,1.2312,1.2306948,1.2307,1.2324978,1.23684,1.2367857,1.23571,1.236911,1.23323,1.2351292,1.22835,1.2374088
2018-03-15 13:00:00,1.23274,1.23184,1.2315354,1.2320399,1.2330747,1.23744,1.2386193,1.23629,1.2376052,1.23435,1.2329322,1.22613,1.2378812
2018-03-15 14:00:00,1.23131,1.23238,1.2310709,1.23174,1.2301507,1.23972,1.2375128,1.23612,1.2351053,1.23191,1.2313019,1.22792,1.2355618
2018-03-15 15:00:00,1.23183,1.23166,1.231122,1.2318699,1.2309362,1.24002,1.2398927,1.23669,1.2363638,1.23156,1.2319379,1.22909,1.2354406
2018-03-15 16:00:00,1.23139,1.2312,1.231199,1.23291,1.2322567,1.23904,1.2396678,1.23748,1.2366918,1.23343,1.2313898,1.22888,1.2364506
2018-03-15 17:00:00,1.23041,1.23142,1.2310324,1.23366,1.2315001,1.23971,1.2399349,1.23753,1.2360686,1.23027,1.2304847,1.22831,1.23511
2018-03-15 18:00:00,1.23125,1.23061,1.230924,1.23387,1.2321312,1.23848,1.2401643,1.237,1.2365633,1.23007,1.2313519,1.22856,1.2348189
2018-03-15 19:00:00,1.23091,1.23028,1.2298774,1.23331,1.231024,1.23877,1.2392508,1.23654,1.2345861,1.23024,1.231276,1.22861,1.2338567
2018-03-15 20:00:00,1.23125,1.23083,1.2308347,1.2333,1.2329264,1.23917,1.2398844,1.23663,1.235809,1.23041,1.2313254,1.22873,1.2342114
2018-03-15 21:00:00,1.2306,1.23098,1.230777,1.2333,1.2310867,1.23927,1.2392908,1.23674,1.2348228,1.23057,1.2305099,1.22841,1.2340235
2018-03-15 22:00:00,1.23088,1.2308,1.2311163,1.23382,1.2322438,1.2392,1.2395428,1.23737,1.2351927,1.23056,1.2311022,1.22802,1.2341995
2018-03-15 23:00:00,1.2297599,1.23103,1.23043,1.23398,1.2321584,1.23939,1.239019,1.2381,1.2343749,1.2303,1.2298994,1.227,1.2323279
2018-03-16 00:00:00,1.23104,1.23158,1.2314944,1.23385,1.2313325,1.2402,1.2401028,1.23754,1.2350502,1.23007,1.2311648,1.22685,1.233515
2018-03-16 01:00:00,1.231,1.2321,1.2317742,1.23335,1.2327797,1.24084,1.2408415,1.23786,1.2357118,1.23053,1.2310439,1.22705,1.2335997
2018-03-16 02:00:00,1.23128,1.23224,1.2319211,1.23317,1.2323463,1.24038,1.2407455,1.23793,1.2357297,1.23074,1.2313389,1.22712,1.2335707
2018-03-16 03:00:00,1.23147,1.23242,1.2324135,1.23271,1.2322403,1.24071,1.2408489,1.2381,1.2355512,1.231,1.2315534,1.22664,1.2338283
2018-03-16 04:00:00,1.2320399,1.23191,1.2318676,1.23273,1.2316469,1.24034,1.2399062,1.23733,1.2353076,1.2311,1.2320741,1.22608,1.2331852
2018-03-16 05:00:00,1.23175,1.23223,1.2323066,1.23282,1.2316235,1.23983,1.240407,1.23652,1.234997,1.2318,1.2317164,1.22661,1.2332728
2018-03-16 06:00:00,1.23055,1.23369,1.2333473,1.23192,1.2314142,1.23885,1.2382451,1.23681,1.2347561,1.23174,1.2304373,1.22663,1.2325706
2018-03-16 07:00:00,1.23015,1.23333,1.2328712,1.23334,1.2310374,1.2374101,1.2376082,1.23641,1.2352368,1.23173,1.2302564,1.2279,1.2332736
2018-03-16 08:00:00,1.22936,1.2311,1.2306045,1.23289,1.2302533,1.23664,1.236542,1.23594,1.2337345,1.23224,1.2293249,1.22815,1.2329961
2018-03-16 09:00:00,1.2298,1.23113,1.2309902,1.23291,1.2329466,1.23739,1.2372602,1.23621,1.2350082,1.23253,1.2298744,1.22917,1.233259
2018-03-16 10:00:00,1.22948,1.22917,1.2300041,1.23366,1.2340052,1.238,1.2380471,1.23477,1.234763,1.23278,1.2296084,1.22854,1.2335827
2018-03-16 11:00:00,1.22926,1.2301,1.2302505,1.23654,1.233126,1.23621,1.2362144,1.2337999,1.234183,1.23079,1.2292349,1.23024,1.2329754
2018-03-16 12:00:00,1.2312,1.2307,1.2310532,1.23684,1.2342603,1.23571,1.2356551,1.23323,1.234009,1.22835,1.231222,1.23141,1.23234
2018-03-16 13:00:00,1.23184,1.2320399,1.2315958,1.23744,1.2357044,1.23629,1.2349058,1.23435,1.2327532,1.22613,1.2318197,1.23229,1.2321671
2018-03-16 14:00:00,1.23238,1.23174,1.2311969,1.23972,1.2380441,1.23612,1.2359352,1.23191,1.233179,1.22792,1.2323838,1.23272,1.232224
2018-03-16 15:00:00,1.23166,1.2318699,1.2314146,1.24002,1.2345638,1.23669,1.2359387,1.23156,1.232804,1.22909,1.2316699,1.23331,1.2322178
2018-03-16 16:00:00,1.2312,1.23291,1.2324339,1.23904,1.2343507,1.23748,1.2356542,1.23343,1.2321035,1.22888,1.2312262,1.23473,1.2313287
2018-03-16 17:00:00,1.23142,1.23366,1.2335494,1.23971,1.2364647,1.23753,1.2361308,1.23027,1.2314811,1.22831,1.2313604,1.23576,1.2315363
2018-03-16 18:00:00,1.23061,1.23387,1.2336693,1.23848,1.2349606,1.237,1.2354722,1.23007,1.2308756,1.22856,1.2307389,1.23396,1.2309843
2018-03-16 19:00:00,1.23028,1.23331,1.2332841,1.23877,1.235831,1.23654,1.2354631,1.23024,1.2311443,1.22861,1.2301725,1.23326,1.2308998
2018-03-16 20:00:00,1.23083,1.2333,1.2336274,1.23917,1.2344944,1.23663,1.235729,1.23041,1.23119,1.22873,1.2308227,1.23335,1.2316208
2018-03-18 21:00:00,1.23098,1.2333,1.233496,1.23927,1.2367512,1.23674,1.2366116,1.23057,1.2324957,1.22841,1.2311468,1.23338,1.2315956
2018-03-18 22:00:00,1.2308,1.23382,1.2339753,1.2392,1.2361729,1.23737,1.2370828,1.23056,1.2318829,1.22802,1.2306464,1.23357,1.2317704
2018-03-18 23:00:00,1.23103,1.23398,1.2341394,1.23939,1.2365007,1.2381,1.2378677,1.2303,1.2309196,1.227,1.2309923,1.23408,1.231028
2018-03-19 00:00:00,1.23158,1.23385,1.2336754,1.2402,1.2368414,1.23754,1.2370176,1.23007,1.2316033,1.22685,1.2315017,1.23453,1.2307067
2018-03-19 01:00:00,1.2321,1.23335,1.2332006,1.24084,1.2357452,1.23786,1.2375555,1.23053,1.2321756,1.22705,1.23195,1.23449,1.2310281
2018-03-19 02:00:00,1.23224,1.23317,1.2332249,1.24038,1.2360896,1.23793,1.2377504,1.23074,1.2317847,1.22712,1.2321554,1.23447,1.2306789
2018-03-19 03:00:00,1.23242,1.23271,1.23301,1.24071,1.2369394,1.2381,1.238287,1.231,1.2320276,1.22664,1.2323627,1.2337999,1.2311535
2018-03-19 04:00:00,1.23191,1.23273,1.2328482,1.24034,1.2370394,1.23733,1.2371465,1.2311,1.2315536,1.22608,1.2318622,1.23352,1.2297524
2018-03-19 05:00:00,1.23223,1.23282,1.2325542,1.23983,1.2371815,1.23652,1.2365259,1.2318,1.2319031,1.22661,1.2322509,1.23452,1.2310059
2018-03-19 06:00:00,1.23369,1.23192,1.2314353,1.23885,1.2365774,1.23681,1.2361182,1.23174,1.2301143,1.22663,1.2338012,1.23488,1.2299627
2018-03-19 07:00:00,1.23333,1.23334,1.2327673,1.2374101,1.2351775,1.23641,1.2361991,1.23173,1.2321135,1.2279,1.2333672,1.23458,1.2306014
2018-03-19 08:00:00,1.2311,1.23289,1.2318891,1.23664,1.2339326,1.23594,1.2352419,1.23224,1.231888,1.22815,1.231188,1.23162,1.2299976
2018-03-19 09:00:00,1.23113,1.23291,1.2328267,1.23739,1.235365,1.23621,1.2365419,1.23253,1.2330633,1.22917,1.2311544,1.23109,1.2308563
2018-03-19 10:00:00,1.22917,1.23366,1.2324371,1.238,1.2356137,1.23477,1.2338731,1.23278,1.2306291,1.22854,1.2293246,1.22958,1.2295934
2018-03-19 11:00:00,1.2301,1.23654,1.2362039,1.23621,1.2331849,1.2337999,1.2344431,1.23079,1.2324464,1.23024,1.2300801,1.22837,1.230742
2018-03-19 12:00:00,1.2307,1.23684,1.2361412,1.23571,1.2344863,1.23323,1.233575,1.22835,1.2303813,1.23141,1.2307674,1.227,1.2313694
2018-03-19 13:00:00,1.2320399,1.23744,1.2368507,1.23629,1.2342937,1.23435,1.2336506,1.22613,1.2306452,1.23229,1.2320468,1.22721,1.2313997
2018-03-19 14:00:00,1.23174,1.23972,1.2396,1.23612,1.235004,1.23191,1.232749,1.22792,1.2308998,1.23272,1.2315818,1.22699,1.2327305
2018-03-19 15:00:00,1.2318699,1.24002,1.239251,1.23669,1.2346573,1.23156,1.2318536,1.22909,1.2301701,1.23331,1.2319463,1.22533,1.2311538
2018-03-19 16:00:00,1.23291,1.23904,1.2386315,1.23748,1.2340735,1.23343,1.2319483,1.22888,1.2304997,1.23473,1.2329408,1.22608,1.2326012
2018-03-19 17:00:00,1.23366,1.23971,1.2388918,1.23753,1.233568,1.23027,1.2299459,1.22831,1.2308918,1.23576,1.2337608,1.22514,1.233304
2018-03-19 18:00:00,1.23387,1.23848,1.2383015,1.237,1.2347305,1.23007,1.2298532,1.22856,1.2319665,1.23396,1.2337077,1.22458,1.2334949
2018-03-19 19:00:00,1.23331,1.23877,1.238199,1.23654,1.233325,1.23024,1.2290003,1.22861,1.232201,1.23326,1.2332376,1.22387,1.2334088
2018-03-19 20:00:00,1.2333,1.23917,1.2386461,1.23663,1.234544,1.23041,1.2302653,1.22873,1.2330164,1.23335,1.233248,1.22431,1.2338722
2018-03-19 21:00:00,1.2333,1.23927,1.2381887,1.23674,1.234067,1.23057,1.2297857,1.22841,1.231264,1.23338,1.2334216,1.22445,1.2341921
2018-03-19 22:00:00,1.23382,1.2392,1.2383765,1.23737,1.2352417,1.23056,1.2296724,1.22802,1.2312739,1.23357,1.2338427,1.22472,1.2347571
2018-03-19 23:00:00,1.23398,1.23939,1.2391971,1.2381,1.2343948,1.2303,1.2296281,1.227,1.2317533,1.23408,1.2338834,1.22559,1.2338725
2018-03-20 00:00:00,1.23385,1.2402,1.2398037,1.23754,1.2345794,1.23007,1.2299403,1.22685,1.2320741,1.23453,1.2338654,1.22571,1.2341596
2018-03-20 01:00:00,1.23335,1.24084,1.2401663,1.23786,1.2341791,1.23053,1.2299596,1.22705,1.231297,1.23449,1.2333817,1.22561,1.2354043
2018-03-20 02:00:00,1.23317,1.24038,1.2397871,1.23793,1.2344366,1.23074,1.2301912,1.22712,1.2314785,1.23447,1.2332705,1.22626,1.2344589
2018-03-20 03:00:00,1.23271,1.24071,1.2396631,1.2381,1.2338846,1.231,1.2301201,1.22664,1.2310231,1.2337999,1.2325732,1.22602,1.2344741
2018-03-20 04:00:00,1.23273,1.24034,1.2395835,1.23733,1.2338823,1.2311,1.2305348,1.22608,1.2327052,1.23352,1.2328674,1.22613,1.2342907
2018-03-20 05:00:00,1.23282,1.23983,1.2394245,1.23652,1.235216,1.2318,1.2315608,1.22661,1.2328393,1.23452,1.2329137,1.227,1.234663
2018-03-20 06:00:00,1.23192,1.23885,1.2381363,1.23681,1.2327466,1.23174,1.2313333,1.22663,1.2312799,1.23488,1.2319174,1.2278,1.235055
2018-03-20 07:00:00,1.23334,1.2374101,1.237359,1.23641,1.2337432,1.23173,1.2318305,1.2279,1.2331029,1.23458,1.2334266,1.22792,1.2348497
2018-03-20 08:00:00,1.23289,1.23664,1.2360625,1.23594,1.2327411,1.23224,1.2317657,1.22815,1.2312595,1.23162,1.2328928,1.22784,1.2352948
2018-03-20 09:00:00,1.23291,1.23739,1.2369558,1.23621,1.2338531,1.23253,1.232413,1.22917,1.2331191,1.23109,1.2330023,1.22818,1.2352588
2018-03-20 10:00:00,1.23366,1.238,1.2367964,1.23477,1.2327797,1.23278,1.231938,1.22854,1.2321612,1.22958,1.2335045,1.22741,1.2347169
2018-03-20 11:00:00,1.23654,1.23621,1.2353361,1.2337999,1.2345582,1.23079,1.2301764,1.23024,1.2337793,1.22837,1.236498,1.22841,1.2367237
2018-03-20 12:00:00,1.23684,1.23571,1.2349496,1.23323,1.2336152,1.22835,1.2277509,1.23141,1.235765,1.227,1.2369127,1.22885,1.2354171
2018-03-20 13:00:00,1.23744,1.23629,1.2356024,1.23435,1.2338321,1.22613,1.226338,1.23229,1.2334797,1.22721,1.2373807,1.22872,1.2356095
2018-03-20 14:00:00,1.23972,1.23612,1.2361449,1.23191,1.2342057,1.22792,1.2280436,1.23272,1.234042,1.22699,1.239706,1.22679,1.2346052
2018-03-20 15:00:00,1.24002,1.23669,1.2357776,1.23156,1.2335479,1.22909,1.2270656,1.23331,1.2334197,1.22533,1.2399447,1.22615,1.236569
2018-03-20 16:00:00,1.23904,1.23748,1.2366947,1.23343,1.234196,1.22888,1.2280018,1.23473,1.2334872,1.22608,1.2389748,1.2274,1.2345802
2018-03-20 17:00:00,1.23971,1.23753,1.2374548,1.23027,1.234165,1.22831,1.2278975,1.23576,1.2349904,1.22514,1.2396785,1.23293,1.2348641
2018-03-20 18:00:00,1.23848,1.237,1.2361009,1.23007,1.2334154,1.22856,1.2282264,1.23396,1.2352766,1.22458,1.2384657,1.23448,1.23273
2018-03-20 19:00:00,1.23877,1.23654,1.2360988,1.23024,1.2322654,1.22861,1.2273176,1.23326,1.2325653,1.22387,1.2388377,1.23355,1.232348
2018-03-20 20:00:00,1.23917,1.23663,1.2363131,1.23041,1.2333453,1.22873,1.228836,1.23335,1.2351558,1.22431,1.239107,1.23383,1.2313684
2018-03-20 21:00:00,1.23927,1.23674,1.2365216,1.23057,1.2335694,1.22841,1.2281175,1.23338,1.2334907,1.22445,1.2392839,1.23417,1.2334249
2018-03-20 22:00:00,1.2392,1.23737,1.2373588,1.23056,1.2338313,1.22802,1.2280093,1.23357,1.2357835,1.22472,1.2391161,1.23456,1.2340338
