DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-10-23 09:00:00,1.3332635,1.333484,1.3500206,1.3333044,1.3598893,1.3329849,1.3562359,1.3330725,1.356519,1.3332919,1.3585944,1.3337274,1.3602045
2019-10-23 10:00:00,1.3332112,1.3334533,1.3555044,1.3332886,1.3587786,1.3330646,1.3576411,1.3330827,1.3521713,1.3332169,1.354831,1.3336796,1.3539071
2019-10-23 11:00:00,1.3333545,1.3333681,1.3546673,1.3331999,1.3575561,1.333035,1.3579903,1.3332475,1.3523858,1.3332658,1.3576082,1.3336136,1.3566207
2019-10-23 12:00:00,1.3333863,1.3336921,1.3545647,1.3331282,1.3588477,1.3330531,1.3558594,1.3333192,1.3605548,1.3333919,1.3585503,1.3337637,1.3550558
2019-10-23 13:00:00,1.3333886,1.3333158,1.3556145,1.33306,1.3553069,1.3331134,1.3563579,1.3332362,1.3516474,1.333367,1.3552165,1.3337035,1.3535093
2019-10-23 14:00:00,1.3332987,1.3331931,1.3471149,1.3330282,1.3579338,1.3331566,1.3545313,1.3332214,1.355241,1.3333089,1.357489,1.3336523,1.3609841
2019-10-23 15:00:00,1.333326,1.3331009,1.3616272,1.3329133,1.3564665,1.3331032,1.3577317,1.3332521,1.3632463,1.3334249,1.3542213,1.3336444,1.361741
2019-10-23 16:00:00,1.3333681,1.3332078,1.3516155,1.3328315,1.3544544,1.3331623,1.3565652,1.3332567,1.3572814,1.3336307,1.3503718,1.3337319,1.3557376
2019-10-23 17:00:00,1.3333988,1.3332032,1.3578589,1.332869,1.3545351,1.3331248,1.3509467,1.3332044,1.3578628,1.3336966,1.3597804,1.333658,1.3627304
2019-10-23 18:00:00,1.333451,1.3332272,1.3565931,1.3329031,1.357119,1.3331192,1.354098,1.3332623,1.3537757,1.3337171,1.353637,1.3337114,1.3566474
2019-10-23 19:00:00,1.3335068,1.3331294,1.3540673,1.3329054,1.3574374,1.3331054,1.3573025,1.3332669,1.3540347,1.3337319,1.35123,1.3337171,1.3605114
2019-10-23 20:00:00,1.333467,1.3331794,1.3529818,1.3328656,1.353209,1.3331089,1.3595834,1.333268,1.3600839,1.3337228,1.3589468,1.3337672,1.359
2019-10-23 21:00:00,1.3334908,1.3331816,1.3583429,1.332927,1.358001,1.3331044,1.3554567,1.3332328,1.3559188,1.3338376,1.3593,1.3337535,1.3577281
2019-10-23 22:00:00,1.3334966,1.3331668,1.3512727,1.3328826,1.3577188,1.3330656,1.3590314,1.3332442,1.357059,1.333882,1.357263,1.3338728,1.3529481
2019-10-23 23:00:00,1.3334943,1.3331703,1.3576835,1.3328872,1.3585296,1.3330964,1.3473253,1.333218,1.3587855,1.3338865,1.3555712,1.3338695,1.3547864
2019-10-24 00:00:00,1.3334897,1.3331463,1.3582073,1.332919,1.3596619,1.3330861,1.350648,1.3332294,1.3512652,1.3339115,1.3587303,1.3338604,1.3574599
2019-10-24 01:00:00,1.3335682,1.3331578,1.352845,1.3329338,1.3578697,1.3330498,1.3481375,1.333235,1.3520241,1.3338672,1.3539822,1.3338592,1.3563241
2019-10-24 02:00:00,1.3335545,1.3331714,1.3518862,1.3329906,1.3578507,1.3330634,1.35385,1.3332419,1.3574488,1.3338274,1.3553092,1.3338581,1.3578409
2019-10-24 03:00:00,1.3335397,1.3331566,1.3618759,1.3330315,1.3545,1.3330247,1.354942,1.3332987,1.3547944,1.3338592,1.3571513,1.3338331,1.3553429
2019-10-24 04:00:00,1.3335204,1.3331543,1.3592057,1.3330157,1.3595431,1.3329531,1.3556453,1.3333738,1.3514495,1.333849,1.3575382,1.3338535,1.3551807
2019-10-24 05:00:00,1.3335034,1.3332317,1.3630757,1.3330338,1.3604599,1.3328952,1.3605738,1.3333476,1.3568866,1.3339808,1.3594822,1.3338194,1.358102
2019-10-24 06:00:00,1.3335284,1.3332407,1.3539181,1.3330338,1.3519064,1.3328736,1.3492076,1.3332646,1.3558925,1.3338535,1.3556485,1.3336933,1.3569794
2019-10-24 07:00:00,1.3336625,1.3332794,1.3562797,1.3330725,1.3570119,1.33301,1.3546816,1.3333749,1.3511109,1.3337535,1.3623899,1.3336785,1.3586204
2019-10-24 08:00:00,1.3334954,1.333367,1.3547486,1.3330941,1.3575402,1.3329225,1.3533071,1.3332896,1.3581002,1.3337148,1.3560712,1.3337592,1.3576652
2019-10-24 09:00:00,1.333484,1.3333044,1.3542478,1.3329849,1.3551228,1.3330725,1.3609226,1.3332919,1.3514643,1.3337274,1.3525807,1.3334863,1.3539268
2019-10-24 10:00:00,1.3334533,1.3332886,1.3558453,1.3330646,1.3602324,1.3330827,1.3560421,1.3332169,1.3572733,1.3336796,1.3587935,1.3336568,1.3520484
2019-10-24 11:00:00,1.3333681,1.3331999,1.3527162,1.333035,1.355032,1.3332475,1.3604636,1.3332658,1.3513119,1.3336136,1.3592086,1.333874,1.350738
2019-10-24 12:00:00,1.3336921,1.3331282,1.357161,1.3330531,1.3591325,1.3333192,1.361931,1.3333919,1.3564365,1.3337637,1.3554401,1.3339093,1.3583227
2019-10-24 13:00:00,1.3333158,1.33306,1.353064,1.3331134,1.352547,1.3332362,1.354535,1.333367,1.354698,1.3337035,1.358262,1.3339058,1.3535036
2019-10-24 14:00:00,1.3331931,1.3330282,1.3578489,1.3331566,1.3537716,1.3332214,1.3556001,1.3333089,1.3566872,1.3336523,1.357513,1.3338331,1.3541498
2019-10-24 15:00:00,1.3331009,1.3329133,1.3629274,1.3331032,1.3592055,1.3332521,1.3603363,1.3334249,1.3543174,1.3336444,1.3589147,1.3338535,1.3568943
2019-10-24 16:00:00,1.3332078,1.3328315,1.3574526,1.3331623,1.3567331,1.3332567,1.3501143,1.3336307,1.3592178,1.3337319,1.3569119,1.3339183,1.3586484
2019-10-24 17:00:00,1.3332032,1.332869,1.3571564,1.3331248,1.3552359,1.3332044,1.3555582,1.3336966,1.3568304,1.333658,1.3575597,1.3338604,1.3585341
2019-10-24 18:00:00,1.3332272,1.3329031,1.3472013,1.3331192,1.3568549,1.3332623,1.3592075,1.3337171,1.3600711,1.3337114,1.354842,1.3338138,1.3526117
2019-10-24 19:00:00,1.3331294,1.3329054,1.3548528,1.3331054,1.3563654,1.3332669,1.3548281,1.3337319,1.3559974,1.3337171,1.3608935,1.3338933,1.3587277
2019-10-24 20:00:00,1.3331794,1.3328656,1.355263,1.3331089,1.3568506,1.333268,1.3611457,1.3337228,1.3560816,1.3337672,1.3557827,1.3339399,1.3574682
2019-10-24 21:00:00,1.3331816,1.332927,1.3594031,1.3331044,1.3597143,1.3332328,1.3546717,1.3338376,1.3578138,1.3337535,1.3553145,1.3339183,1.3575462
2019-10-24 22:00:00,1.3331668,1.3328826,1.3548818,1.3330656,1.3549927,1.3332442,1.3527186,1.333882,1.3558924,1.3338728,1.356926,1.3339183,1.3577708
2019-10-24 23:00:00,1.3331703,1.3328872,1.360599,1.3330964,1.3591814,1.333218,1.3572996,1.3338865,1.3527797,1.3338695,1.3561566,1.3339001,1.3542554
2019-10-25 00:00:00,1.3331463,1.332919,1.356022,1.3330861,1.3535419,1.3332294,1.3556174,1.3339115,1.3558297,1.3338604,1.3546628,1.333907,1.3557136
2019-10-25 01:00:00,1.3331578,1.3329338,1.363333,1.3330498,1.357892,1.333235,1.3577392,1.3338672,1.3466893,1.3338592,1.3585371,1.3339615,1.3618456
2019-10-25 02:00:00,1.3331714,1.3329906,1.3591434,1.3330634,1.3554126,1.3332419,1.357273,1.3338274,1.3593785,1.3338581,1.3565959,1.3338376,1.3553449
2019-10-25 03:00:00,1.3331566,1.3330315,1.3577025,1.3330247,1.3548925,1.3332987,1.3514104,1.3338592,1.3589501,1.3338331,1.3615748,1.3338695,1.3580976
2019-10-25 04:00:00,1.3331543,1.3330157,1.3578858,1.3329531,1.359144,1.3333738,1.3553345,1.333849,1.3525553,1.3338535,1.3578162,1.3338501,1.3537832
2019-10-25 05:00:00,1.3332317,1.3330338,1.3580813,1.3328952,1.3589672,1.3333476,1.3542066,1.3339808,1.356045,1.3338194,1.3518687,1.3338672,1.3565111
2019-10-25 06:00:00,1.3332407,1.3330338,1.3556775,1.3328736,1.3596389,1.3332646,1.3609953,1.3338535,1.3518919,1.3336933,1.3586206,1.3338115,1.3574064
2019-10-25 07:00:00,1.3332794,1.3330725,1.3578484,1.33301,1.3590938,1.3333749,1.361676,1.3337535,1.3556992,1.3336785,1.3605682,1.3337672,1.356807
2019-10-25 08:00:00,1.333367,1.3330941,1.3601457,1.3329225,1.3592262,1.3332896,1.361477,1.3337148,1.358244,1.3337592,1.3562771,1.333675,1.3565211
2019-10-25 09:00:00,1.3333044,1.3329849,1.3507513,1.3330725,1.3574784,1.3332919,1.3551302,1.3337274,1.3568976,1.3334863,1.3521941,1.3337524,1.3589586
2019-10-25 10:00:00,1.3332886,1.3330646,1.3533845,1.3330827,1.3585945,1.3332169,1.3554633,1.3336796,1.3513875,1.3336568,1.3592973,1.3336319,1.3589433
2019-10-25 11:00:00,1.3331999,1.333035,1.3586893,1.3332475,1.35728,1.3332658,1.3569138,1.3336136,1.354451,1.333874,1.3544865,1.3335989,1.356353
2019-10-25 12:00:00,1.3331282,1.3330531,1.3557751,1.3333192,1.3543808,1.3333919,1.3550195,1.3337637,1.3549786,1.3339093,1.3579006,1.3335227,1.356016
2019-10-25 13:00:00,1.33306,1.3331134,1.3577073,1.3332362,1.3580842,1.333367,1.3595021,1.3337035,1.3548156,1.3339058,1.3534589,1.333442,1.3542728
2019-10-25 14:00:00,1.3330282,1.3331566,1.3565571,1.3332214,1.359611,1.3333089,1.3572981,1.3336523,1.357208,1.3338331,1.3564136,1.3334488,1.3599675
2019-10-25 15:00:00,1.3329133,1.3331032,1.3597745,1.3332521,1.3551208,1.3334249,1.3546576,1.3336444,1.3568077,1.3338535,1.3573813,1.3334432,1.3622468
2019-10-25 16:00:00,1.3328315,1.3331623,1.3557018,1.3332567,1.3567644,1.3336307,1.358593,1.3337319,1.3593824,1.3339183,1.3542327,1.333376,1.3598757
2019-10-25 17:00:00,1.332869,1.3331248,1.3571476,1.3332044,1.3599782,1.3336966,1.3577158,1.333658,1.358678,1.3338604,1.3585743,1.3334477,1.3593847
2019-10-25 18:00:00,1.3329031,1.3331192,1.3560735,1.3332623,1.3536214,1.3337171,1.357636,1.3337114,1.3510566,1.3338138,1.3619431,1.3334682,1.3553178
2019-10-25 19:00:00,1.3329054,1.3331054,1.3633152,1.3332669,1.3586674,1.3337319,1.3527725,1.3337171,1.3559926,1.3338933,1.3570573,1.3334192,1.358503
2019-10-25 20:00:00,1.3328656,1.3331089,1.3597625,1.333268,1.3580223,1.3337228,1.3558056,1.3337672,1.3594465,1.3339399,1.3604717,1.3333886,1.3588319
2019-10-28 00:00:00,1.332927,1.3331044,1.354806,1.3332328,1.3623959,1.3338376,1.3590701,1.3337535,1.3498783,1.3339183,1.3547128,1.3333954,1.3584965
2019-10-28 01:00:00,1.3328826,1.3330656,1.3590921,1.3332442,1.3596901,1.333882,1.3586966,1.3338728,1.3572059,1.3339183,1.3602486,1.3334011,1.3607938
2019-10-28 02:00:00,1.3328872,1.3330964,1.357572,1.333218,1.35373,1.3338865,1.36105,1.3338695,1.3587534,1.3339001,1.3520734,1.3334477,1.3591523
2019-10-28 03:00:00,1.332919,1.3330861,1.3609724,1.3332294,1.3580171,1.3339115,1.3605405,1.3338604,1.3556216,1.333907,1.3577052,1.3334454,1.358055
2019-10-28 04:00:00,1.3329338,1.3330498,1.3611948,1.333235,1.3571036,1.3338672,1.3548074,1.3338592,1.3589046,1.3339615,1.3617386,1.333525,1.3594397
2019-10-28 05:00:00,1.3329906,1.3330634,1.3583474,1.3332419,1.3555926,1.3338274,1.3622334,1.3338581,1.356608,1.3338376,1.3575847,1.3335079,1.3585007
2019-10-28 06:00:00,1.3330315,1.3330247,1.3590235,1.3332987,1.3648268,1.3338592,1.3589427,1.3338331,1.3554558,1.3338695,1.3534782,1.3334613,1.3579115
2019-10-28 07:00:00,1.3330157,1.3329531,1.3576107,1.3333738,1.3559468,1.333849,1.3560857,1.3338535,1.354508,1.3338501,1.3524069,1.3333771,1.3546407
2019-10-28 08:00:00,1.3330338,1.3328952,1.3598343,1.3333476,1.3551352,1.3339808,1.3546184,1.3338194,1.3588284,1.3338672,1.3579026,1.333326,1.3542547
2019-10-28 09:00:00,1.3330338,1.3328736,1.3596066,1.3332646,1.3513929,1.3338535,1.3508552,1.3336933,1.3527269,1.3338115,1.3540168,1.333235,1.3605709
2019-10-28 10:00:00,1.3330725,1.33301,1.3582511,1.3333749,1.3591493,1.3337535,1.3594124,1.3336785,1.3576878,1.3337672,1.3612627,1.3331214,1.3597491
2019-10-28 11:00:00,1.3330941,1.3329225,1.3542244,1.3332896,1.3588331,1.3337148,1.3597499,1.3337592,1.3558688,1.333675,1.3562213,1.3329918,1.3602544
2019-10-28 12:00:00,1.3329849,1.3330725,1.3588637,1.3332919,1.3538371,1.3337274,1.3567939,1.3334863,1.3514125,1.3337524,1.3593127,1.3328145,1.3561242
2019-10-28 13:00:00,1.3330646,1.3330827,1.3594025,1.3332169,1.3596051,1.3336796,1.3504789,1.3336568,1.3607199,1.3336319,1.3568696,1.3327849,1.3545144
2019-10-28 14:00:00,1.333035,1.3332475,1.3549211,1.3332658,1.3572719,1.3336136,1.353623,1.333874,1.3515143,1.3335989,1.3577019,1.3327633,1.3534337
2019-10-28 15:00:00,1.3330531,1.3333192,1.3616273,1.3333919,1.3581154,1.3337637,1.361852,1.3339093,1.353178,1.3335227,1.3553885,1.3327678,1.3574702
2019-10-28 16:00:00,1.3331134,1.3332362,1.3584764,1.333367,1.3534456,1.3337035,1.3596413,1.3339058,1.3584331,1.333442,1.3555962,1.3327246,1.3555012
2019-10-28 17:00:00,1.3331566,1.3332214,1.3600917,1.3333089,1.3576273,1.3336523,1.3569353,1.3338331,1.3580416,1.3334488,1.3600309,1.3327826,1.3596352
2019-10-28 18:00:00,1.3331032,1.3332521,1.3569194,1.3334249,1.3545489,1.3336444,1.3567929,1.3338535,1.3613032,1.3334432,1.3534828,1.3327962,1.3578928
2019-10-28 19:00:00,1.3331623,1.3332567,1.3564482,1.3336307,1.3593471,1.3337319,1.3581,1.3339183,1.3509473,1.333376,1.3538061,1.3328451,1.3542844
2019-10-28 20:00:00,1.3331248,1.3332044,1.3558751,1.3336966,1.3531119,1.333658,1.3569987,1.3338604,1.3561171,1.3334477,1.3559229,1.3328338,1.3522846
2019-10-28 21:00:00,1.3331192,1.3332623,1.3574333,1.3337171,1.3587818,1.3337114,1.3554778,1.3338138,1.3551589,1.3334682,1.3600737,1.3327644,1.3601699
2019-10-28 22:00:00,1.3331054,1.3332669,1.3578165,1.3337319,1.3567168,1.3337171,1.3534895,1.3338933,1.3521249,1.3334192,1.3618578,1.3328485,1.3562143
2019-10-28 23:00:00,1.3331089,1.333268,1.3584492,1.3337228,1.3557258,1.3337672,1.3578199,1.3339399,1.3522406,1.3333886,1.3563821,1.3328724,1.3562632
2019-10-29 00:00:00,1.3331044,1.3332328,1.3465192,1.3338376,1.3549578,1.3337535,1.3517599,1.3339183,1.355977,1.3333954,1.3605088,1.3328576,1.3551967
2019-10-29 01:00:00,1.3330656,1.3332442,1.3476751,1.333882,1.3552278,1.3338728,1.3564303,1.3339183,1.3572736,1.3334011,1.358892,1.3327951,1.3561676
2019-10-29 02:00:00,1.3330964,1.333218,1.3585165,1.3338865,1.35659,1.3338695,1.3535945,1.3339001,1.3560414,1.3334477,1.3576351,1.3328565,1.356708
2019-10-29 03:00:00,1.3330861,1.3332294,1.3505526,1.3339115,1.3513284,1.3338604,1.3593435,1.333907,1.3576897,1.3334454,1.3536386,1.3328519,1.3623066
2019-10-29 04:00:00,1.3330498,1.333235,1.3571326,1.3338672,1.356938,1.3338592,1.3528408,1.3339615,1.3499377,1.333525,1.3559455,1.3328952,1.3555596
2019-10-29 05:00:00,1.3330634,1.3332419,1.3561748,1.3338274,1.3594158,1.3338581,1.3530445,1.3338376,1.355329,1.3335079,1.3568156,1.332994,1.361124
2019-10-29 06:00:00,1.3330247,1.3332987,1.3524349,1.3338592,1.3612005,1.3338331,1.359167,1.3338695,1.359562,1.3334613,1.3572446,1.3330315,1.3582189
2019-10-29 07:00:00,1.3329531,1.3333738,1.3614873,1.333849,1.3551016,1.3338535,1.357352,1.3338501,1.3497508,1.3333771,1.3568153,1.3330122,1.3573047
2019-10-29 08:00:00,1.3328952,1.3333476,1.3635837,1.3339808,1.3589472,1.3338194,1.3558981,1.3338672,1.3564336,1.333326,1.3625339,1.3329258,1.358595
2019-10-29 09:00:00,1.3328736,1.3332646,1.360924,1.3338535,1.3595662,1.3336933,1.3514122,1.3338115,1.3559633,1.333235,1.3546276,1.3330112,1.3543334
2019-10-29 10:00:00,1.33301,1.3333749,1.3584541,1.3337535,1.3596311,1.3336785,1.3576217,1.3337672,1.3566518,1.3331214,1.361506,1.3329929,1.3554394
2019-10-29 11:00:00,1.3329225,1.3332896,1.3524735,1.3337148,1.3577052,1.3337592,1.3570762,1.333675,1.3585756,1.3329918,1.3527464,1.3329293,1.3574044
2019-10-29 12:00:00,1.3330725,1.3332919,1.3578978,1.3337274,1.3584256,1.3334863,1.3571212,1.3337524,1.3569258,1.3328145,1.3600372,1.3328338,1.3605964
2019-10-29 13:00:00,1.3330827,1.3332169,1.3516709,1.3336796,1.3566847,1.3336568,1.3583411,1.3336319,1.3551767,1.3327849,1.3567842,1.3328496,1.3549836
2019-10-29 14:00:00,1.3332475,1.3332658,1.3567954,1.3336136,1.3547136,1.333874,1.3598013,1.3335989,1.3610966,1.3327633,1.3610073,1.3327451,1.35836
2019-10-29 15:00:00,1.3333192,1.3333919,1.3599001,1.3337637,1.3574735,1.3339093,1.3513376,1.3335227,1.3565379,1.3327678,1.3615707,1.3327633,1.3622754
2019-10-29 16:00:00,1.3332362,1.333367,1.3563917,1.3337035,1.3555956,1.3339058,1.3582058,1.333442,1.3536091,1.3327246,1.3587016,1.3327587,1.3583975
2019-10-29 17:00:00,1.3332214,1.3333089,1.3640827,1.3336523,1.3529525,1.3338331,1.3593979,1.3334488,1.3549013,1.3327826,1.3601207,1.3327792,1.3568006
2019-10-29 18:00:00,1.3332521,1.3334249,1.3552958,1.3336444,1.3595271,1.3338535,1.3522949,1.3334432,1.3554076,1.3327962,1.3536724,1.3327439,1.3548206
2019-10-29 19:00:00,1.3332567,1.3336307,1.3579537,1.3337319,1.3585068,1.3339183,1.3493257,1.333376,1.3478177,1.3328451,1.3553182,1.3327541,1.3626976
2019-10-29 20:00:00,1.3332044,1.3336966,1.3506403,1.333658,1.3593539,1.3338604,1.3551071,1.3334477,1.3540528,1.3328338,1.3582337,1.3327882,1.3574694
2019-10-29 21:00:00,1.3332623,1.3337171,1.3566313,1.3337114,1.3575867,1.3338138,1.3559407,1.3334682,1.3543332,1.3327644,1.3558027,1.3327633,1.35961
2019-10-29 22:00:00,1.3332669,1.3337319,1.3539052,1.3337171,1.3586575,1.3338933,1.3581778,1.3334192,1.3539693,1.3328485,1.3568242,1.3327258,1.3576719
2019-10-29 23:00:00,1.333268,1.3337228,1.358258,1.3337672,1.3618252,1.3339399,1.3521816,1.3333886,1.3578633,1.3328724,1.3496113,1.3326894,1.356465
2019-10-30 00:00:00,1.3332328,1.3338376,1.3558334,1.3337535,1.3569145,1.3339183,1.351698,1.3333954,1.358545,1.3328576,1.360121,1.3326598,1.3565869
2019-10-30 01:00:00,1.3332442,1.333882,1.3563542,1.3338728,1.3584654,1.3339183,1.3530418,1.3334011,1.3545079,1.3327951,1.3610809,1.3326609,1.3631783
2019-10-30 02:00:00,1.333218,1.3338865,1.3570194,1.3338695,1.3551302,1.3339001,1.3513541,1.3334477,1.3564084,1.3328565,1.3579482,1.3326837,1.3572444
2019-10-30 03:00:00,1.3332294,1.3339115,1.3514478,1.3338604,1.3560779,1.333907,1.3563583,1.3334454,1.3560257,1.3328519,1.3612543,1.3326701,1.3555359
2019-10-30 04:00:00,1.333235,1.3338672,1.3570402,1.3338592,1.3609811,1.3339615,1.3569028,1.333525,1.3501515,1.3328952,1.3527681,1.3328565,1.3550075
2019-10-30 05:00:00,1.3332419,1.3338274,1.3538831,1.3338581,1.3558812,1.3338376,1.3540162,1.3335079,1.3553108,1.332994,1.3593775,1.3329383,1.3585553
2019-10-30 06:00:00,1.3332987,1.3338592,1.3529259,1.3338331,1.3552117,1.3338695,1.3554642,1.3334613,1.3577278,1.3330315,1.3607862,1.3328769,1.3607435
2019-10-30 07:00:00,1.3333738,1.333849,1.36494,1.3338535,1.354999,1.3338501,1.358291,1.3333771,1.3535823,1.3330122,1.3536985,1.3330009,1.3617103
2019-10-30 08:00:00,1.3333476,1.3339808,1.3506162,1.3338194,1.3630664,1.3338672,1.3513888,1.333326,1.35355,1.3329258,1.355576,1.3328952,1.3538564
2019-10-30 09:00:00,1.3332646,1.3338535,1.3505808,1.3336933,1.3604196,1.3338115,1.3553963,1.333235,1.3569456,1.3330112,1.3620514,1.3328633,1.3572782
2019-10-30 10:00:00,1.3333749,1.3337535,1.3587884,1.3336785,1.3551131,1.3337672,1.3556654,1.3331214,1.3660463,1.3329929,1.357983,1.3327564,1.3591222
2019-10-30 11:00:00,1.3332896,1.3337148,1.3587809,1.3337592,1.3586706,1.333675,1.3586923,1.3329918,1.3578523,1.3329293,1.35814,1.3327167,1.3561802
2019-10-30 12:00:00,1.3332919,1.3337274,1.3574791,1.3334863,1.3576355,1.3337524,1.3561151,1.3328145,1.3507174,1.3328338,1.357329,1.3325233,1.3546646
2019-10-30 13:00:00,1.3332169,1.3336796,1.3581852,1.3336568,1.3534487,1.3336319,1.3607475,1.3327849,1.3597437,1.3328496,1.3552281,1.332503,1.3602785
2019-10-30 14:00:00,1.3332658,1.3336136,1.3596768,1.333874,1.3577534,1.3335989,1.3579315,1.3327633,1.3524714,1.3327451,1.3594735,1.3324564,1.35914
2019-10-30 15:00:00,1.3333919,1.3337637,1.355682,1.3339093,1.3556315,1.3335227,1.3582041,1.3327678,1.354297,1.3327633,1.3606972,1.332512,1.3566766
2019-10-30 16:00:00,1.333367,1.3337035,1.3592459,1.3339058,1.353566,1.333442,1.3563372,1.3327246,1.351829,1.3327587,1.3559438,1.3325268,1.3533281
2019-10-30 17:00:00,1.3333089,1.3336523,1.3542805,1.3338331,1.3589847,1.3334488,1.3594931,1.3327826,1.351665,1.3327792,1.3546461,1.3325177,1.3556641
2019-10-30 18:00:00,1.3334249,1.3336444,1.3618162,1.3338535,1.357494,1.3334432,1.3572744,1.3327962,1.3592613,1.3327439,1.3602386,1.3325552,1.3551302
2019-10-30 19:00:00,1.3336307,1.3337319,1.3600518,1.3339183,1.3565437,1.333376,1.3568563,1.3328451,1.3559339,1.3327541,1.3564801,1.3325496,1.3605502
2019-10-30 20:00:00,1.3336966,1.333658,1.3584256,1.3338604,1.357596,1.3334477,1.3592061,1.3328338,1.3557156,1.3327882,1.3582875,1.3325882,1.3589089
2019-10-30 21:00:00,1.3337171,1.3337114,1.3591658,1.3338138,1.3562295,1.3334682,1.3581214,1.3327644,1.359188,1.3327633,1.3583727,1.3325303,1.3592175
2019-10-30 22:00:00,1.3337319,1.3337171,1.3588113,1.3338933,1.3565521,1.3334192,1.3601309,1.3328485,1.3553624,1.3327258,1.3568685,1.3325791,1.3575598
2019-10-30 23:00:00,1.3337228,1.3337672,1.355094,1.3339399,1.3593954,1.3333886,1.3531451,1.3328724,1.3537934,1.3326894,1.3601979,1.3326018,1.3578825
2019-10-31 00:00:00,1.3338376,1.3337535,1.3511646,1.3339183,1.3576648,1.3333954,1.3512989,1.3328576,1.3527513,1.3326598,1.355768,1.332587,1.3631835
2019-10-31 01:00:00,1.333882,1.3338728,1.3575962,1.3339183,1.3571684,1.3334011,1.3569946,1.3327951,1.3575413,1.3326609,1.3512518,1.3325336,1.3563727
2019-10-31 02:00:00,1.3338865,1.3338695,1.3613993,1.3339001,1.3547121,1.3334477,1.3570181,1.3328565,1.3579997,1.3326837,1.3594745,1.3325882,1.356113
2019-10-31 03:00:00,1.3339115,1.3338604,1.360198,1.333907,1.3612899,1.3334454,1.3534968,1.3328519,1.353388,1.3326701,1.3553315,1.3325837,1.3549306
2019-10-31 04:00:00,1.3338672,1.3338592,1.3603375,1.3339615,1.3563855,1.333525,1.350054,1.3328952,1.352171,1.3328565,1.3521928,1.3325404,1.3580502
2019-10-31 05:00:00,1.3338274,1.3338581,1.3550203,1.3338376,1.3552753,1.3335079,1.3527706,1.332994,1.3541634,1.3329383,1.3574855,1.332562,1.3576355
2019-10-31 06:00:00,1.3338592,1.3338331,1.3596244,1.3338695,1.3544219,1.3334613,1.353612,1.3330315,1.3601191,1.3328769,1.3560308,1.3324301,1.3644358
2019-10-31 07:00:00,1.333849,1.3338535,1.3555994,1.3338501,1.3561573,1.3333771,1.3537289,1.3330122,1.3599677,1.3330009,1.3563365,1.3323915,1.3588442
2019-10-31 08:00:00,1.3339808,1.3338194,1.3587363,1.3338672,1.3544137,1.333326,1.3548815,1.3329258,1.3513306,1.3328952,1.3587334,1.3323221,1.3572433
2019-10-31 09:00:00,1.3338535,1.3336933,1.3599254,1.3338115,1.363807,1.333235,1.3569865,1.3330112,1.3570675,1.3328633,1.3557105,1.332354,1.358942
2019-10-31 10:00:00,1.3337535,1.3336785,1.3569303,1.3337672,1.3601706,1.3331214,1.3521593,1.3329929,1.3577323,1.3327564,1.3538914,1.3323404,1.3645333
2019-10-31 11:00:00,1.3337148,1.3337592,1.3549528,1.333675,1.3544365,1.3329918,1.3542237,1.3329293,1.3593868,1.3327167,1.3614469,1.3323028,1.3565688
2019-10-31 12:00:00,1.3337274,1.3334863,1.3559874,1.3337524,1.3532585,1.3328145,1.3533652,1.3328338,1.354718,1.3325233,1.3520458,1.3322392,1.3518387
2019-10-31 13:00:00,1.3336796,1.3336568,1.3628029,1.3336319,1.3586591,1.3327849,1.3543113,1.3328496,1.3552864,1.332503,1.356897,1.3322085,1.3573792
2019-10-31 14:00:00,1.3336136,1.333874,1.3566047,1.3335989,1.3553548,1.3327633,1.3559711,1.3327451,1.3587446,1.3324564,1.3572843,1.3322198,1.3579545
2019-10-31 15:00:00,1.3337637,1.3339093,1.3522793,1.3335227,1.3579459,1.3327678,1.3527495,1.3327633,1.3573632,1.332512,1.3537649,1.3322256,1.3539995
2019-10-31 16:00:00,1.3337035,1.3339058,1.3524413,1.333442,1.3542154,1.3327246,1.3598282,1.3327587,1.3508215,1.3325268,1.3533471,1.332263,1.3572711
2019-10-31 17:00:00,1.3336523,1.3338331,1.3593559,1.3334488,1.3601881,1.3327826,1.3539795,1.3327792,1.3509861,1.3325177,1.3565329,1.3322358,1.3579736
2019-10-31 18:00:00,1.3336444,1.3338535,1.3562512,1.3334432,1.3580911,1.3327962,1.3558893,1.3327439,1.3549678,1.3325552,1.3586191,1.3321652,1.3545315
2019-10-31 19:00:00,1.3337319,1.3339183,1.3591928,1.333376,1.3608437,1.3328451,1.3562015,1.3327541,1.3560336,1.3325496,1.3604515,1.332196,1.3606015
2019-10-31 20:00:00,1.333658,1.3338604,1.3579417,1.3334477,1.3559136,1.3328338,1.3533432,1.3327882,1.3569328,1.3325882,1.3578658,1.3321993,1.3585283
2019-10-31 21:00:00,1.3337114,1.3338138,1.3547624,1.3334682,1.3523104,1.3327644,1.3528547,1.3327633,1.3501906,1.3325303,1.3546594,1.3322551,1.3579289
2019-10-31 22:00:00,1.3337171,1.3338933,1.3543756,1.3334192,1.3517553,1.3328485,1.3544053,1.3327258,1.3620476,1.3325791,1.3574002,1.3322517,1.3561013
