Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7404154455661773,0.7489025354385376,0.7507191586494446,0.7513598275184631,0.7533846426010132,0.7562197756767273
0.7384697961807251,0.7381990993022919,0.7366693496704102,0.7411037755012512,0.7415725886821747,0.742175225019455
0.7282518005371094,0.7322895789146423,0.7326241266727448,0.7343572306632996,0.7353070902824402,0.7316655158996582
0.7318426430225372,0.7329582381248474,0.7325900220870971,0.7327640652656555,0.7336124706268311,0.7286834311485291
0.7340686094760894,0.7396251940727234,0.7386727166175843,0.740441665649414,0.7418642854690551,0.7366894602775573
0.7420304667949676,0.7427139961719513,0.740228704214096,0.7385778188705444,0.7487669563293458,0.747972776889801
0.7498322761058808,0.7386700928211212,0.7296840214729309,0.7315828704833984,0.735197764635086,0.7343720960617065
0.7513217914104462,0.7475061678886413,0.7406131148338317,0.746621903181076,0.7462003159523011,0.7453694057464599
0.7548492205142975,0.7526201820373535,0.7490652108192444,0.7478249609470368,0.7370437061786652,0.7280016553401947
0.7436896669864654,0.7283427572250366,0.7202628183364869,0.7177202296257019,0.7137436747550965,0.7156184720993042
0.7351531636714935,0.7277213275432587,0.7290901315212249,0.7274851655960083,0.7302271664142609,0.723374353647232
0.7346113228797913,0.7348807024955749,0.7368936884403229,0.7356866860389709,0.7378181946277619,0.7321749997138977
0.7186910796165467,0.7192285442352295,0.7163780915737152,0.7140742838382721,0.7157238650321961,0.7152248752117157
0.7208527612686157,0.719862664937973,0.7174530267715454,0.7133129107952118,0.7108770346641541,0.7094373774528503
0.7375251913070678,0.7381339287757873,0.7357098650932312,0.7351339113712311,0.7433240580558776,0.7399111998081207
0.7415690910816193,0.7359971737861634,0.7338989305496216,0.7327129054069519,0.7376611876487732,0.7386023020744323
0.7434517574310303,0.7438300478458405,0.7429051053524017,0.7424730360507965,0.7360435342788696,0.7344573783874512
0.7474877989292145,0.7502009248733521,0.7476570415496826,0.7425115251541138,0.7353315818309784,0.7246264052391053
0.7468165099620819,0.7461955034732819,0.743445200920105,0.7436463749408722,0.7420055377483368,0.7376607573032379
0.7445524966716767,0.7411886215209961,0.7272761380672454,0.7255504667758942,0.7254787397384643,0.7223291504383087
0.7434985530376435,0.7398346757888794,0.7390435576438904,0.7366885840892792,0.735033769607544,0.7347923612594605
0.7463030934333801,0.7385253381729125,0.7358226990699768,0.7348570895195007,0.7346100044250489,0.7332573699951171
0.7442568671703339,0.7418083071708679,0.735040328502655,0.7281175386905671,0.7232348430156708,0.7176939904689789
0.7382633852958679,0.7321378326416016,0.7270399737358093,0.7263463866710663,0.7247812080383301,0.7220881927013397
0.7418607866764069,0.737707543373108,0.7381007039546966,0.738780734539032,0.7347827506065369,0.7310322833061218
0.7473530948162079,0.7448962295055389,0.7369536089897156,0.7401101911067962,0.7397856962680817,0.7404469263553619
0.746962138414383,0.7410320580005646,0.7371609008312225,0.7325375425815582,0.731467854976654,0.7286654901504517
0.7450510358810425,0.7398338067531586,0.7389897799491882,0.7383788359165192,0.7345019829273224,0.7323840403556824
0.7441973960399628,0.7353053414821624,0.7241973876953125,0.7176498389244079,0.719215874671936,0.71860142827034
0.7472100961208343,0.7461058521270751,0.7459322452545166,0.7447637176513672,0.7486226415634155,0.7479758381843566
0.7412450385093688,0.7377022993564606,0.7364537560939789,0.7421988308429718,0.741933810710907,0.7391751968860626
0.7451726162433624,0.7430537986755371,0.7371368408203125,0.7337939548492431,0.7310882580280303,0.7263380813598633
0.7518601346015931,0.7454109573364258,0.7351619005203247,0.7376012837886811,0.7412428510189056,0.7409603357315063
0.761279147863388,0.7592018795013428,0.7562031650543213,0.7604539227485657,0.7592281055450439,0.7582607638835906
0.7695698738098145,0.7677375090122223,0.7722694623470306,0.7668182456493378,0.7607504308223725,0.7604574310779572
0.7693953788280488,0.7691732323169709,0.7693096840381622,0.7634473824501038,0.7593007075786591,0.7571267795562744
0.7658032250404357,0.7684275949001312,0.7688404357433319,0.765651478767395,0.7612459123134613,0.7578413617610932
0.7678616988658905,0.7662755382061005,0.7689908719062806,0.7692829942703248,0.7669223272800445,0.7628294515609741
0.7545540189743042,0.7571206653118133,0.7525021207332611,0.7514302408695221,0.7544613146781921,0.751958087682724
0.7670509016513825,0.7652710127830505,0.7679391098022461,0.7663301992416381,0.7618791556358337,0.7633192574977875
0.7690170979499817,0.7701939451694488,0.7714206266403199,0.7636314976215363,0.764496089220047,0.7599693644046783
0.7647427332401275,0.7571963155269623,0.758671840429306,0.7616893589496613,0.7571744453907013,0.7567463147640229
0.7644772708415986,0.7626650142669678,0.7615227246284485,0.7646482622623444,0.7602286970615387,0.7601023173332214
0.7588913702964782,0.7589272367954254,0.7492523860931396,0.7480510568618775,0.751933161020279,0.7507038486003875
0.7627913999557495,0.768792325258255,0.7623365867137909,0.7632790112495422,0.7657966756820679,0.7665178143978119
0.7644934546947479,0.771350646018982,0.7645927274227142,0.7662248063087463,0.7665816676616669,0.7665108215808868
0.7680851709842682,0.7729617404937744,0.7696888291835785,0.7700666749477386,0.7655832624435425,0.7656326830387116
0.7685806560516357,0.7668917238712311,0.7666100919246673,0.7717022550106049,0.7695007824897766,0.7671453750133514
0.7705953943729401,0.7695388269424438,0.7730977499485016,0.7696315383911133,0.7637526369094849,0.7594979357719421
0.7719414758682251,0.7652478408813477,0.7649465203285217,0.7597861385345459,0.7595639741420745,0.7567156994342804
0.7772947180271149,0.7628312063217163,0.7584627854824066,0.7521050381660461,0.752862024307251,0.7484678328037262
0.771246566772461,0.7644177997112274,0.7586337995529174,0.7513519656658173,0.7435908293724061,0.7440010368824005
0.7686501908302307,0.7631543719768524,0.7603752088546752,0.7536671411991119,0.7482819616794586,0.7511669731140137
0.7645914113521576,0.7656370484828949,0.7625819396972656,0.7618599021434784,0.7526910364627838,0.7528182983398437
0.7696166706085205,0.7678319680690765,0.765391708612442,0.765541273355484,0.7645739221572876,0.7593033313751221
0.7553770518302918,0.7587339437007904,0.7532490670681,0.7507917499542236,0.7499149310588836,0.7471178197860717
0.765840835571289,0.7657958006858826,0.7694321155548096,0.7675861811637879,0.7605326402187348,0.7618704164028167
0.7623418343067169,0.7620711374282837,0.757607399225235,0.7582900595664978,0.7547495043277741,0.7522712135314942
0.7534366583824158,0.7555716741085052,0.7466686964035034,0.743524352312088,0.7463770043849945,0.7423650062084198
0.7697303700447082,0.7688824188709259,0.7722427797317505,0.7676237881183624,0.7597126674652099,0.7586451721191406
0.7774053621292114,0.7710222315788269,0.7651205587387085,0.7538565146923065,0.7526591193675994,0.7461447834968566
0.7742325949668885,0.7595246171951294,0.7492515170574188,0.747713897228241,0.7434347128868103,0.7391170418262482
0.7639332437515258,0.756546905040741,0.7493604063987732,0.7429702711105347,0.7337690460681915,0.7369802832603455
0.7646552658081055,0.7623177778720855,0.7541031539440155,0.7548658323287963,0.7387824892997742,0.7415279960632324
0.7672232151031494,0.7644348430633545,0.7551960182189942,0.7554767727851868,0.7380617773532867,0.742373331785202
0.7700391244888306,0.7583245968818665,0.7494706106185913,0.751388703584671,0.746205130815506,0.7418537950515747
0.7673115539550781,0.7538661241531373,0.7491631770133972,0.7535634958744049,0.7484162247180939,0.74350337266922
0.7757619082927704,0.7657280087471008,0.756616005897522,0.7507956957817078,0.7470408511161805,0.7448162043094635
0.7687127280235291,0.7584986650943756,0.7508875226974487,0.7477388143539428,0.7480803668498993,0.7447816574573517
0.7713926303386688,0.762634848356247,0.7618927085399627,0.7528362321853638,0.752831414937973,0.750102106332779
0.7749882698059082,0.7744595766067505,0.7613530600070954,0.7556005394458771,0.7577477717399597,0.7559582567214966
0.772337681055069,0.7579078435897827,0.7533688902854919,0.7488583648204803,0.7516681361198425,0.7516126048564911
0.7743222403526306,0.7753792512416839,0.7638676524162292,0.7586923921108246,0.7565460252761841,0.754097900390625
0.7758874070644378,0.7726980423927308,0.7636914145946503,0.7560129332542419,0.7562158417701721,0.7554339134693145
0.7764729905128479,0.7619228863716125,0.7591520166397094,0.7542076766490936,0.7530553221702576,0.7544092667102814
0.7743664085865021,0.7677213191986084,0.7673719024658203,0.7610018920898437,0.7580333495140076,0.7599807357788086
0.7771469056606293,0.765832542181015,0.7580971837043762,0.7511704850196839,0.7508840203285218,0.7454555630683899
0.7726254379749298,0.768171763420105,0.7607132613658905,0.7529258859157563,0.7458920097351074,0.7461364734172821
0.7714914619922638,0.764992446899414,0.7567826139926911,0.7459523618221283,0.7413368797302247,0.7410762357711792
0.7666853022575378,0.758423011302948,0.751397008895874,0.7461006140708923,0.7349323177337647,0.7371993815898895
0.7651979827880859,0.7631845486164093,0.7533444023132324,0.7524627590179443,0.7378763568401336,0.7408825063705444
0.7686213362216949,0.7567047584056854,0.7538289487361908,0.7514031302928924,0.7434430062770844,0.746766653060913
0.7651148819923401,0.7630520486831665,0.7586246156692504,0.7558327531814575,0.7516921997070313,0.750756766796112
0.7757247292995453,0.7670347332954407,0.7679937708377839,0.7593151438236236,0.7585340785980225,0.7530028414726258
0.773441036939621,0.7646071660518646,0.7630411159992218,0.7569553637504578,0.7576515626907349,0.7576266419887543
0.7696844494342804,0.7611142861843109,0.7609577226638794,0.7536251604557037,0.752830547094345,0.7483506321907043
0.7719471478462219,0.7597616529464721,0.7516003620624542,0.7460109639167786,0.7411107850074768,0.7386696577072144
0.7695440793037415,0.7581536090373993,0.7512798094749451,0.7521876859664917,0.7479106903076171,0.7425736260414123
0.7774399161338806,0.7677484381198884,0.767401202917099,0.7625967991352082,0.7516384112834931,0.7539925062656403
0.7770078229904175,0.770853863954544,0.7601801669597625,0.7562027370929718,0.7553783655166626,0.7545343434810639
0.7766500985622407,0.775076196193695,0.761893150806427,0.7556958746910095,0.7571993768215179,0.7575632238388061
0.7743489193916321,0.7673845899105072,0.7631373250484467,0.7555170106887817,0.7563680231571197,0.7540349268913269
0.7755996584892273,0.7643058562278747,0.7582957458496093,0.7544280886650085,0.7518649232387543,0.7554155433177948
0.7772601699829101,0.7717687261104583,0.7593230080604553,0.7518321442604065,0.7525873923301697,0.7517005097866059
0.7697085106372833,0.7615975177288056,0.7513213419914245,0.7498340296745301,0.7471567451953888,0.7427848470211029
0.7735656785964966,0.7607049453258514,0.7510799551010132,0.7503548741340638,0.7455889534950256,0.7419963538646698
0.7639791715145111,0.7551011228561402,0.7480812406539917,0.747216215133667,0.7456186854839325,0.7428696942329407
0.7681503486633301,0.7523713564872742,0.748212012052536,0.7457052803039551,0.7444374728202819,0.7416482448577881
0.7654682517051696,0.7536793863773346,0.7496416068077087,0.7482334291934967,0.7503190040588379,0.7465698599815369
0.7729494869709015,0.766896539926529,0.7642402505874634,0.7510029804706574,0.7503093838691711,0.7493590939044953
0.7702398455142975,0.7599457669258117,0.7515561950206756,0.7436131393909454,0.7375269436836243,0.7371071052551269
0.7688688480854035,0.7605431425571442,0.7519012439250946,0.7460546982288361,0.7408785688877105,0.7426037955284118
0.7675765609741211,0.7584295761585236,0.7509780585765838,0.7419460701942444,0.7345833373069763,0.7370882999897003
0.7695108366012573,0.7614125299453736,0.7546226894855499,0.7502844643592834,0.7416167628765106,0.7427660405635834
0.7711630320549011,0.7616036486625671,0.7537633490562439,0.7457118368148804,0.7423698318004608,0.739783512353897
0.7720809662342072,0.7583460474014282,0.7506470012664795,0.7435230445861817,0.7388314712047577,0.736032167673111
0.7727981889247895,0.7589700853824616,0.75656045794487,0.7527199006080627,0.7454468131065368,0.7494902896881104
0.7571110379695892,0.7557330465316773,0.7497216308116913,0.7497863519191742,0.7450672173500061,0.7412594735622406
0.7611400771141053,0.7593002641201019,0.760893874168396,0.7601556754112244,0.7546952795982361,0.7590903508663177
0.7546830332279205,0.7542133557796479,0.7545505261421204,0.7527723789215088,0.7512343287467956,0.7481590807437897
0.768529485464096,0.7691539955139161,0.7719274735450745,0.7670836973190308,0.7598972189426422,0.7591537737846374
0.77605752825737,0.768138530254364,0.7639389324188233,0.7598648595809937,0.7591432642936706,0.7553674411773682
0.7772304320335388,0.7734554815292358,0.7586464750766754,0.7552498137950897,0.7550617480278015,0.7561769187450409
0.7771652626991272,0.7612673509120941,0.7562976264953614,0.751823843717575,0.7523639106750488,0.7538416278362274
0.7745715141296386,0.7584575378894806,0.760558444261551,0.7553674507141114,0.7564489412307739,0.7543620336055755
0.768256151676178,0.7668606722354889,0.772537544965744,0.7671178209781647,0.7634919905662536,0.7614912533760071
0.7697754108905792,0.7720678627490998,0.772075297832489,0.7623309004306793,0.7604045164585114,0.7570191967487335
0.7785961854457856,0.7678625869750977,0.7651927173137665,0.7517945480346679,0.7546519911289216,0.7509723722934722
0.7700605523586274,0.7685964000225067,0.7656611049175263,0.757615271806717,0.7470425999164582,0.7463507652282715
0.7696967101097107,0.7717709040641785,0.7713755857944489,0.7728978967666627,0.7461666464805603,0.7485588002204895
0.7696350491046906,0.7717988896369934,0.7719720923900604,0.7736330282688141,0.7485675430297851,0.7489467072486877
0.7699577915668487,0.7718706119060517,0.7719209277629853,0.7728699040412903,0.7478324067592621,0.7490993297100067
0.7719126093387604,0.7721190130710602,0.7697386980056763,0.7695869314670563,0.7458080470561981,0.7470443522930146
0.7698519611358643,0.7718959760665893,0.7717328774929046,0.7729801094532013,0.7480340123176574,0.7488771712779999
0.7694684302806855,0.7716781914234161,0.7706601297855378,0.7726949799060822,0.7466988658905029,0.7486480164527893
0.7696123087406158,0.7716777539253235,0.771293808221817,0.7726105773448944,0.7467924523353576,0.7486125934123993
0.7698458373546601,0.7713864970207215,0.7717044532299042,0.7728852093219757,0.7477519392967225,0.748932272195816
0.7694312584400177,0.7713152122497559,0.7710712110996246,0.7727798163890839,0.7474357569217682,0.7487857711315155
0.7707659637928009,0.7729298043251037,0.7735919260978699,0.7759412145614624,0.7475289070606231,0.7498261511325837
0.7705486047267914,0.7705070471763611,0.7671305155754089,0.7669804966449738,0.7443950629234314,0.7457743740081787
0.7701550161838532,0.7703321194648742,0.7684127402305603,0.7683475625514984,0.7448227643966675,0.7465055727958679
0.7695012295246124,0.7714114236831665,0.7710139226913452,0.7727553272247314,0.7471125757694245,0.7488386869430542
0.7698607063293457,0.7718080747127533,0.771956787109375,0.772933315038681,0.7480130207538604,0.7489816904067993
0.7706456899642944,0.7705695843696594,0.7670946562290192,0.766917085647583,0.744214448928833,0.7458920133113861
0.7698996210098267,0.7704007792472839,0.7694745552539826,0.7696026742458344,0.7453383672237396,0.747294499874115
0.7697640585899354,0.7717818355560303,0.771241329908371,0.7725830256938935,0.746819566488266,0.7487236726284027
0.7697758662700653,0.7717289197444915,0.7712964308261872,0.7728301119804383,0.7464080488681794,0.7486593842506408
0.7709955501556397,0.7728165435791016,0.7752047681808472,0.7766833424568176,0.7472442162036895,0.7500972855091095
0.7707659637928009,0.7729298043251037,0.7735919260978699,0.7759412145614624,0.7475289070606231,0.7498261511325837
0.7709806907176971,0.7723407363891601,0.7727076613903046,0.7746038866043091,0.7471361947059632,0.7486152076721191
0.7700500619411469,0.7719983100891114,0.7717586803436279,0.7734427905082703,0.7476500463485718,0.7495502078533173
0.769707647562027,0.771177898645401,0.7704270350933075,0.7716594040393829,0.7463625693321227,0.7477676856517792
0.7709872496128082,0.7733518207073211,0.7746957230567932,0.7770157122611999,0.7484372246265412,0.7501248395442963
0.7709894359111786,0.7732927823066711,0.7748391652107238,0.7769667315483093,0.7486235237121582,0.750218425989151
0.7711717975139618,0.7731524002552033,0.7748592829704285,0.7768888878822326,0.748090866804123,0.7503697383403778
0.7706885468959809,0.7707003486156464,0.7699945271015167,0.7704886889457703,0.7441156232357025,0.7471982824802399
0.7718588185310363,0.7730623161792756,0.7733369755744934,0.7735355019569397,0.7467893993854523,0.7491548609733581
0.7694828617572784,0.7716099691390991,0.7707812678813935,0.7727317142486573,0.7467334151268006,0.7487105524539948
0.7713878333568573,0.7728987574577332,0.772405036687851,0.7736435294151306,0.7475573301315308,0.7486720633506775
0.7699551677703858,0.7714398503303528,0.7716462898254395,0.7729075133800507,0.7474195754528046,0.7490188610553742
0.7694946694374084,0.7715570533275604,0.7708363687992096,0.7729788005352021,0.7463218975067138,0.7486462640762329
0.7696442353725433,0.7714656555652618,0.7709465730190277,0.7723215079307556,0.7465541160106659,0.7481927621364594
0.7694706165790558,0.7716191530227661,0.7708035719394684,0.7726459991931915,0.74688516497612,0.748741602897644
0.771538702249527,0.7737480318546295,0.7742929553985596,0.7760605955123902,0.7489475774765014,0.7508665418624878
0.7696442353725433,0.7714656555652618,0.7709465730190277,0.7723215079307556,0.7465541160106659,0.7481927621364594
0.7694225108623505,0.7714971399307251,0.7710156726837158,0.7726617407798767,0.7471309411525726,0.7487713408470154
0.7694749903678894,0.7715054500102997,0.7714674246311187,0.7726748633384705,0.7467998874187469,0.7485640501976013
0.7709452641010285,0.7730697476863861,0.7742343521118165,0.7764375734329224,0.7472000420093536,0.7500010788440704
0.7712618792057038,0.7733789348602295,0.7752240109443664,0.7769286787509918,0.7485360598564148,0.7506972944736481
0.7710664010047913,0.7734025490283966,0.7738809967041016,0.7755878603458405,0.7476351714134216,0.7497867953777313
0.7711289381980896,0.7727644968032837,0.775049958229065,0.7762687647342682,0.7486375153064728,0.7501283395290375
0.7709623217582703,0.7733264565467834,0.7748177361488342,0.7770056533813476,0.7484809565544128,0.7501537024974823
0.7719147956371307,0.7729048812389374,0.7730129206180573,0.772836663722992,0.746658638715744,0.748716665506363
0.7710554695129395,0.7734790790081024,0.7739273524284362,0.7759289681911469,0.7491544270515442,0.7502092480659485
0.7710838949680329,0.7730456936359406,0.7750416469573974,0.776744133234024,0.7485102570056915,0.7503898561000824
0.7707388389110565,0.7715649306774139,0.7727212262153625,0.7729980361461639,0.7462716126441955,0.7489663755893707
0.768166526556015,0.7699210345745087,0.7694867956638336,0.7704318451881409,0.7458106660842896,0.7476321172714233
0.7681840205192566,0.7698112666606903,0.7689838755130768,0.7699333000183105,0.7452185332775116,0.747448879480362
0.7692978763580323,0.7710939300060272,0.7705910301208496,0.772033314704895,0.7456650412082673,0.7483090877532959
0.7713699007034301,0.7736107122898102,0.7737760400772095,0.7755327570438385,0.7476893997192383,0.7500089538097382
0.7698751330375672,0.771679505109787,0.7716895842552185,0.7729866647720337,0.7465370655059814,0.7491666746139526
0.7695598292350769,0.7716694438457489,0.770842056274414,0.7725974547863007,0.7471235060691833,0.7488198840618133
0.76965691447258,0.7717319810390473,0.7708061969280243,0.7725340437889099,0.746942892074585,0.7489375233650207
0.7681958281993866,0.7697583508491516,0.7690389764308929,0.7701803863048553,0.7448070156574249,0.7473845911026001
0.770721355676651,0.7729612898826599,0.7736251652240753,0.7754238617420196,0.7488273108005523,0.7499372351169586
0.7695598292350769,0.7716694438457489,0.770842056274414,0.7725974547863007,0.7471235060691833,0.7488198840618133
0.7694824242591858,0.7715662372112274,0.7708586728572846,0.7728930854797363,0.7464736473560333,0.7486773145198822
0.7696748459339142,0.7717153644561767,0.7713108623027801,0.7729066443443299,0.7461570262908935,0.7485881006717682
0.7695537090301514,0.7714197337627411,0.7714656746387482,0.7727684497833252,0.7467815220355988,0.7486313962936402
0.769676159620285,0.7717827105522156,0.77133491396904,0.7733334672451019,0.7475245320796966,0.7489795029163361
0.7625998651981354,0.7614042055606842,0.7526844847202301,0.7528511011600494,0.7340169942378998,0.7405304610729218
0.7637915635108947,0.7600415158271789,0.7520897233486176,0.7487932002544403,0.7350954282283783,0.7405859994888305
0.7637115216255188,0.7573292672634124,0.7504921936988831,0.7461911380290985,0.7344482040405274,0.7375658583641053
0.7694644844532013,0.7643097698688507,0.754508547782898,0.7530247139930725,0.7390286934375763,0.7420186626911164
0.7566785168647766,0.7579616260528564,0.7613635635375977,0.7566689014434814,0.7489886796474456,0.744242434501648
0.7628425657749176,0.7628342592716217,0.7602628099918366,0.7626833832263946,0.7590260624885559,0.7600432825088501
0.7710449600219726,0.7694452500343323,0.7668978357315064,0.7605160176753998,0.7574871253967285,0.7542903232574463
0.7592438566684723,0.7599523174762726,0.7564012730121612,0.7560925185680389,0.7571434056758881,0.7547871124744415
0.7655530786514282,0.7641925847530365,0.7612078595161438,0.7645424377918243,0.7630109298229217,0.7621529185771942
0.7593418133258819,0.7654100799560547,0.7547241497039795,0.7536894369125366,0.7549799787998199,0.7535398769378662
0.7540462911128998,0.7571219754219055,0.7478017914295196,0.7460253882408142,0.7484822618961334,0.7464561498165131
0.762136732339859,0.7668842947483063,0.7633170676231384,0.7656226205825806,0.7674576258659362,0.7676194250583649
0.7614855647087098,0.7644488537311553,0.7626895081996917,0.7642030799388886,0.7644427311420441,0.766425974369049
0.7542164123058319,0.7561970424652099,0.7533317267894745,0.7488054478168488,0.7514980292320251,0.7494185638427734
0.7567528712749482,0.7544044661521911,0.7505302393436432,0.7512308216094971,0.7429755139350891,0.7414685094356537
0.7465759897232056,0.7263127100467682,0.713371514081955,0.7143546092510223,0.7092025375366211,0.7127046072483063
0.7410486853122711,0.7375588536262512,0.7430433046817779,0.7459383523464203,0.7445511829853058,0.7417593240737915
0.7263341426849366,0.7208964931964874,0.7216058230400085,0.7186517322063446,0.7198862862586975,0.7192018735408783
0.7390733063220978,0.7411269569396972,0.7403004264831543,0.738628545999527,0.7418577206134797,0.7408212745189666
0.7252968192100525,0.7299249827861786,0.7292392694950104,0.7244073009490967,0.7211768186092377,0.7202418196201325
0.7202510106563568,0.721147072315216,0.7206087374687195,0.7146812856197358,0.7132302558422089,0.71388099193573
0.7127185833454132,0.711191029548645,0.7114083731174469,0.7095257031917572,0.7056112515926362,0.7064421558380127
0.7069455254077911,0.699869214296341,0.6997445929050445,0.7021126806735992,0.6845498847961425,0.682030473947525
0.718800847530365,0.7159009802341462,0.7134580993652344,0.711800217628479,0.7069787538051605,0.7082198679447174
0.7215157341957092,0.7235527849197387,0.7228360116481781,0.7224406766891479,0.7195910942554474,0.7226995670795441
0.7217685103416442,0.7191524565219879,0.7178728532791138,0.7143511152267457,0.713077632188797,0.7123744213581085
0.7396518790721893,0.7416119456291199,0.7401473617553711,0.7371661388874053,0.7392272353172302,0.7384212446212769
0.7396693801879883,0.7390811717510224,0.7423930013179779,0.7403358435630798,0.7428710031509399,0.7426602041721344
0.7256720411777496,0.732743512392044,0.7337143743038177,0.7320936584472656,0.7316204822063446,0.7319283604621887
0.7352843582630157,0.7413727319240571,0.7414081537723541,0.7378313040733337,0.735070948600769,0.7362495148181916
0.7239061403274536,0.72586008310318,0.7307742702960968,0.7329293763637543,0.7316471481323242,0.7215240466594696
0.7162215304374695,0.7174245929718017,0.7149323081970215,0.7117870950698852,0.7108599805831909,0.7108652257919311
0.7119624674320221,0.7094985890388489,0.7106155109405518,0.7094889688491821,0.7071742355823517,0.7125935184955597
0.7170957279205322,0.7143082547187806,0.7150197684764862,0.7123674261569977,0.7111901438236237,0.7144210851192474
0.7283484387397766,0.727658348083496,0.7293464088439942,0.7247912693023681,0.7261495923995972,0.7236957788467407
0.7275394010543823,0.7250322365760803,0.7247077417373657,0.722775217294693,0.7277458167076111,0.7227354240417481
0.7376642620563507,0.7370887422561645,0.7353241503238678,0.7318352019786835,0.7377141094207764,0.7371731388568878
0.7331253004074096,0.7304016625881196,0.7326389884948731,0.7271003234386444,0.7270412874221802,0.7302901530265808
0.738302743434906,0.7382629525661468,0.7416066920757294,0.7410644233226776,0.7414064109325409,0.7402558183670044
0.7438632786273957,0.7422705495357513,0.7413421237468719,0.7386184859275818,0.7465099418163299,0.7471256864070892
0.7418957686424256,0.7397109007835388,0.7394148600101471,0.7378746044635772,0.7401460468769073,0.740381326675415
0.7437268340587616,0.7425242006778717,0.740132497549057,0.7425836789608001,0.7408558166027069,0.7395390462875366
0.7372081351280212,0.7311709153652192,0.733117425441742,0.7319593942165374,0.732432142496109,0.7317315578460694
0.7409498500823974,0.7342452728748321,0.7320818507671356,0.7356123352050781,0.734702707529068,0.731249635219574
0.7430909717082977,0.7385909307003021,0.7346121895313263,0.7389950227737426,0.7391266512870789,0.7353897452354431
0.7398578548431396,0.7319585347175598,0.7256081879138947,0.7220588898658753,0.7186381661891937,0.7143379855155945
0.7519077944755554,0.7414002907276154,0.7342396032810211,0.7306356263160706,0.7239979755878448,0.7174219751358032
0.7519576537609101,0.7489348828792572,0.7418957686424256,0.7370235753059388,0.7333649528026581,0.7263581991195679
0.7525970113277435,0.7499660909175873,0.7448406982421875,0.7438606584072113,0.739043128490448,0.7306115770339966
0.7419473731517792,0.7301685702800751,0.7220435857772827,0.7188874459266663,0.7191305923461914,0.7190859842300416
0.7462519252300263,0.7435427153110504,0.7448594963550568,0.7457004594802856,0.7507152247428894,0.7481065964698792
0.7410001397132874,0.7368066644668579,0.7393387615680694,0.7412817656993866,0.7444545257091523,0.7430249345302582
0.7397047901153564,0.7369404780864716,0.7439048314094543,0.7399575579166412,0.7373472011089325,0.7370996594429016
0.7418441665172577,0.7410666120052337,0.7381479334831238,0.7334174335002899,0.7331099998950958,0.7327334618568421
0.7386740326881409,0.7315137720108033,0.7306981670856476,0.7286882424354553,0.7243167805671692,0.7286681258678436
0.7363312983512879,0.734305624961853,0.7415201151371003,0.7367996668815613,0.7331292402744293,0.7360325992107392
0.7301974368095397,0.7376511251926422,0.7391848158836365,0.7377587163448334,0.7361703729629516,0.7362705218791962
0.7246683847904205,0.7290315306186677,0.7273600971698762,0.7209760785102844,0.7180434083938598,0.7184059488773346
0.711090008020401,0.7182065212726593,0.7087743782997131,0.6933461594581604,0.6854901027679443,0.6898904252052307
0.7240836882591247,0.7230887830257415,0.7213862895965576,0.7199085879325867,0.7187894773483277,0.7172579789161682
0.7312172627449036,0.7344569325447082,0.7345680224895478,0.7338560557365418,0.7313939428329468,0.7283506286144257
0.7275805079936981,0.7284127247333526,0.7321247100830078,0.7306999158859253,0.7285653519630432,0.7266608238220215
0.7338486289978028,0.7379244530200958,0.7405540728569031,0.7392302918434143,0.7390584313869476,0.7360378539562226
0.7272433280944824,0.7220431470870972,0.7243132841587067,0.7191078436374664,0.716764690876007,0.7193002772331237
0.7244475424289704,0.7279788982868195,0.7231705629825592,0.720226948261261,0.7158410632610321,0.7148028659820557
0.7388843810558319,0.7382205283641815,0.7357286715507507,0.7334672772884369,0.7378483653068543,0.7361690473556518
0.7430988442897797,0.7379362618923188,0.735911477804184,0.737283343076706,0.7399440026283264,0.7385673141479492
0.7453226244449616,0.7400402116775513,0.7372999572753907,0.736575323343277,0.7377578413486481,0.7319375276565552
0.7531532955169677,0.7467299163341522,0.7395101821422577,0.7387247598171234,0.7354011189937592,0.7288824129104614
0.7473447942733764,0.7384247565269471,0.7313239741325378,0.7280860483646393,0.7250182461738587,0.7262322509288788
0.7245056974887848,0.729265056848526,0.7316248416900635,0.7273417353630066,0.7285784804821014,0.7332862401008606
0.7240911221504212,0.7252915644645691,0.7221997094154358,0.717137280702591,0.7179200851917267,0.7185371434688568
0.7387518727779389,0.7361629295349121,0.7347503829002381,0.7321588146686554,0.7354382860660553,0.7298108458518981
0.7415948963165283,0.7363120460510254,0.73107994556427,0.7272783184051513,0.7273342978954315,0.7294557332992554
0.7594529020786286,0.7546366894245148,0.7467767107486725,0.7480195701122284,0.7476399743556976,0.7488085007667542
0.7534060597419738,0.7546393120288849,0.7554081118106842,0.7520179998874664,0.7484604072570801,0.7425548219680786
0.7537069272994995,0.7494623064994812,0.7429414069652558,0.7470106887817383,0.7475323915481568,0.7449137151241303
0.7533968782424927,0.7508101165294647,0.7485509204864502,0.7532363760471344,0.7490389657020569,0.7475175344944001
0.7579327619075775,0.7568845105171204,0.7530028533935547,0.7488229358196259,0.738292680978775,0.7334716534614563
0.760239623785019,0.7577499687671662,0.7484074902534484,0.7507174050807953,0.7476194167137146,0.7493757140636444
0.7573659992218018,0.7557439756393433,0.7549742829799652,0.7531515431404113,0.7546323060989379,0.752573834657669
