Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6696774709224701,0.6676876366138458,0.6828832471370697,0.6888133084774017,0.7021914005279541,0.6979638266563416
0.6630621123313903,0.663828729391098,0.6699796557426453,0.6776764917373658,0.6844781553745269,0.6836612391471862
0.6621306157112121,0.658925484418869,0.6638121163845062,0.671869307756424,0.6742710816860199,0.677923583984375
0.6496035575866699,0.6520324325561524,0.6543979001045227,0.654649361371994,0.6613666176795959,0.6675608348846436
0.6594568455219268,0.6540847754478455,0.6620090317726135,0.6671103918552399,0.6718640673160553,0.6797165966033936
0.6544691896438599,0.6530597007274628,0.6579887449741364,0.6616346895694732,0.6654726266860962,0.6754426658153534
0.6538346433639526,0.6478415775299072,0.6512089610099793,0.6543331825733185,0.6570633852481842,0.6634381997585297
0.653589301109314,0.6500784826278686,0.6508577919006348,0.6604469227790832,0.6619635558128357,0.6713104152679443
0.6534948337078095,0.6520490539073944,0.6552170062065125,0.6611803126335144,0.6643543910980224,0.6726814222335815
0.6684319770336151,0.6674842822551728,0.680718948841095,0.6883921682834625,0.7005015861988068,0.698019802570343
0.6631688141822815,0.664028148651123,0.6699499166011811,0.6795451653003692,0.6825994253158569,0.6811728847026824
0.6557990789413453,0.6490875065326691,0.6517166900634765,0.6619062674045563,0.6559775173664093,0.6618743371963501
0.6624734723567962,0.6586521577835083,0.6637132811546326,0.672713782787323,0.6713930797576905,0.6751011133193969
0.6773472094535827,0.6806996977329254,0.6941237092018128,0.6987750458717347,0.7050401115417481,0.7005956220626831
0.6787064039707184,0.6830253720283508,0.6957658493518829,0.7024559772014618,0.7067509114742279,0.7020475232601165
0.6786246263980865,0.6826440298557281,0.6956372773647308,0.7010303103923797,0.705832976102829,0.7004648578166962
0.6798893582820892,0.681191246509552,0.6984391939640046,0.7022591829299927,0.7155878579616547,0.7035304784774781
0.6865663659572602,0.693986383676529,0.7094172489643097,0.7074921631813049,0.7021621000766755,0.698375334739685
0.6876513612270355,0.6949852240085602,0.7107217764854431,0.7077982866764069,0.7006021761894226,0.6981907844543457
0.6864570367336273,0.6937974584102631,0.7094093775749206,0.707556449174881,0.7015157413482666,0.6985773766040801
0.6837657606601715,0.6855968165397645,0.704876561164856,0.7028959178924561,0.7095340156555175,0.7000100302696228
0.6836210012435913,0.6970957362651825,0.7094574797153473,0.7136933732032776,0.6960151207447052,0.6949935364723205
0.6836520600318908,0.6927059197425842,0.708527307510376,0.7113060450553894,0.7019027638435363,0.6965630686283112
0.6825263941287995,0.6876854598522186,0.7056313633918763,0.7059969580173493,0.7099936509132385,0.6970502531528473
0.6613320672512054,0.6636446189880371,0.6708319854736328,0.6762705087661743,0.6818314862251281,0.6795421111583709
0.6463039684295654,0.6456790411472321,0.6550936770439147,0.6521085345745087,0.6538901650905609,0.6604810428619384
0.6604001414775849,0.6566540360450744,0.6655902636051177,0.6714040005207061,0.6719169878959655,0.6841265535354615
0.6557002556324005,0.6520394289493561,0.6591603314876556,0.6623077273368836,0.6623330998420716,0.6710860729217529
0.6567878746986389,0.6514884042739868,0.6582782518863678,0.661440966129303,0.6652561473846436,0.6736946868896484
0.6487931990623474,0.6487083625793457,0.6540226817131043,0.6526083862781524,0.655269045829773,0.6630992746353149
0.6508822727203369,0.6526975989341736,0.6487149238586426,0.6559294080734253,0.6587094640731812,0.6703601205348968
0.6710567784309387,0.6708927631378174,0.6861500370502472,0.6916834461688995,0.7048542439937592,0.7010701167583465
0.6801508712768555,0.6846377718448639,0.7008654427528381,0.7051533687114716,0.7134734129905701,0.699085111618042
0.6613928580284119,0.6617120957374573,0.6697566187381745,0.673578360080719,0.6729818570613861,0.6746874105930328
0.6690975856781006,0.6672577559947968,0.6786766636371613,0.6877081990242004,0.6979843759536744,0.6938980507850647
0.678407278060913,0.6811733186244965,0.6958559370040893,0.6994682002067566,0.7068095123767852,0.7001478040218353
0.6806087493896484,0.6848236358165741,0.7003695249557496,0.7039586091041565,0.7096787738800049,0.7023033547401428
0.6604823553562165,0.6625403845310212,0.6673111200332642,0.6738534343242645,0.6760820257663727,0.6790252041816711
0.6630551171302795,0.6632724499702454,0.6705647850036621,0.673220636844635,0.6806039261817932,0.6817252218723298
0.6780031931400299,0.6824406743049621,0.6950963115692139,0.7007657325267792,0.7064312303066254,0.7013666152954101
0.6596133947372437,0.6540965950489044,0.6572299993038178,0.6702000546455383,0.6677974212169647,0.6734585404396057
0.6535477554798126,0.6466953670978546,0.6459742343425751,0.6580219769477844,0.6534852230548859,0.6613084411621094
0.6656423079967498,0.6636634182929992,0.6704064762592316,0.6802540671825409,0.6814037895202637,0.6827537965774536
0.6602037835121155,0.651741613149643,0.6531148183345795,0.6706622946262359,0.6625863111019135,0.6660127055644989
0.6652202939987183,0.6652320897579194,0.6747263324260712,0.6780941379070282,0.6833817875385284,0.6819539403915406
0.6796623897552491,0.6815843987464905,0.6975619292259216,0.7022709929943085,0.7151776540279389,0.7041138684749604
0.6794083034992218,0.6805505692958832,0.6981216955184937,0.7024953353404999,0.7157269287109375,0.7036179435253144
0.6601088833808899,0.6606437242031098,0.6665077626705169,0.6737668466567993,0.6718465721607209,0.6745312869548797
0.6590470600128174,0.6607801651954651,0.6639179456233978,0.6713209080696106,0.6734204947948456,0.6759066641330719
0.6510996210575104,0.6525410354137421,0.6509325778484345,0.6561913645267486,0.6583810329437256,0.6685872220993042
0.6707497823238373,0.6697832810878753,0.6853527987003326,0.6907655096054077,0.7044672191143035,0.6993400728702546
0.6671235144138337,0.6660170793533325,0.6773104667663574,0.6826912558078766,0.6906894230842591,0.6900981664657593
0.6472586357593536,0.6547949993610382,0.6552353739738465,0.6561205208301544,0.6633459293842315,0.668428031206131
0.6523284959793091,0.6564677405357361,0.6646557033061982,0.6720499289035797,0.6771202337741852,0.687696396112442
0.6558353817462921,0.6606078684329987,0.6629326629638672,0.6715264582633972,0.6822714281082153,0.6910768914222717
0.6544442570209503,0.6627537941932679,0.6628561341762542,0.6730120372772217,0.6844558441638946,0.6931497848033905
0.6561069452762603,0.6696687161922454,0.6714853477478028,0.6788743245601654,0.6901397061347961,0.6995845305919647
0.6518347680568695,0.6608379006385803,0.661407732963562,0.6671304988861084,0.6796536135673523,0.6842870378494262
0.6584501218795776,0.6601963400840759,0.6613810551166535,0.6692055976390838,0.6731344747543335,0.6830695414543152
0.6545474588871002,0.6584571146965027,0.6599046611785888,0.6695287728309631,0.6731939554214478,0.6778667318820953
0.6554750180244446,0.6507248449325561,0.6511779177188873,0.6621166169643402,0.6597695076465606,0.6647847127914429
0.652315822839737,0.6505319893360137,0.6544289553165435,0.664768966436386,0.6630870234966278,0.6725056159496308
0.6511101293563842,0.648971186876297,0.6543843483924866,0.6601639747619629,0.6582292675971985,0.6659029483795166
0.6568110394477844,0.6525318574905395,0.6537602865695953,0.6627822172641754,0.661898386478424,0.6684573352336883
0.6521728265285492,0.6493026793003083,0.663387906551361,0.6636476802825928,0.6659869003295898,0.6765617740154266
0.6439376175403595,0.6560531759262085,0.6549266278743744,0.6566418123245239,0.661203488111496,0.6675520730018616
0.6568954527378082,0.6633887910842895,0.6633393716812134,0.6753101539611817,0.6854551184177399,0.6944621849060059
0.6521028387546539,0.6602133989334107,0.662931786775589,0.6698160946369172,0.6777696478366851,0.6839279997348785
0.6498808073997497,0.6487966883182525,0.6544180202484131,0.6647947776317596,0.6723757398128509,0.6762565183639526
0.6500522410869598,0.6554054868221283,0.6516935157775879,0.6533933758735657,0.657557122707367,0.6623842644691468
0.6550066602230072,0.6624367487430572,0.6657376420497895,0.6718242716789246,0.6807123804092408,0.6932035756111145
0.651445996761322,0.6557208013534546,0.6528817021846771,0.656101713180542,0.6568368399143218,0.6598434174060821
0.6571390330791473,0.6561336255073548,0.661681934595108,0.6654529523849487,0.6673272955417633,0.6779506969451904
0.6712710690498352,0.6703124392032623,0.686205575466156,0.69242995262146,0.7066310822963715,0.6996789968013764
0.6536015462875366,0.6528983294963837,0.6588878786563873,0.6617090356349945,0.6654026484489441,0.670676304101944
0.6476609706878662,0.6552970373630523,0.6562858164310456,0.655886117219925,0.6620593321323395,0.666186763048172
0.6576021540164948,0.6634469556808472,0.6640841364860535,0.6715728163719177,0.6770445621013641,0.6888810968399048
0.651626603603363,0.6544127786159515,0.6570764982700348,0.6572361195087433,0.6631753814220428,0.6722462892532348
0.6578308820724488,0.6530920577049255,0.6599120819568634,0.664345645904541,0.6656597983837128,0.6783447241783143
0.6536059176921845,0.647381089925766,0.6547215139865875,0.655444415807724,0.655952582359314,0.6654336893558502
0.6585498380661011,0.6540716576576233,0.6601276850700378,0.6660975503921509,0.6677173888683319,0.6778763425350189
0.6675805151462555,0.6638352811336518,0.6696206092834472,0.6814938795566559,0.6840946173667908,0.6971399021148682
0.6665493011474609,0.6624717271327972,0.668390861749649,0.6797747683525085,0.6840968084335327,0.6943944048881531
0.6540051984786988,0.6499367904663086,0.6585248982906342,0.6597069823741912,0.6620396482944488,0.6726932227611542
0.6538530147075653,0.6459527945518494,0.6562036073207855,0.6578833627700805,0.6590155827999115,0.6659064376354218
0.6617912483215332,0.6618349838256836,0.6672686970233918,0.674836972951889,0.6789036118984222,0.6905652153491973
0.6516318571567535,0.6491041314601899,0.6589228641986847,0.6563146853446961,0.6609161698818207,0.6661662089824677
0.6497382509708405,0.6422320759296417,0.6546191930770874,0.6494264328479766,0.6503426218032837,0.6521037101745606
0.6506395697593689,0.6480821251869202,0.6530317151546479,0.6551640892028808,0.6590553760528565,0.6671816647052765
0.6596785461902619,0.6576581430435181,0.6605357098579406,0.6699276113510132,0.6750040328502656,0.6861981296539307
0.6519458413124084,0.6523508048057556,0.6564629304409028,0.6599361431598664,0.6617125356197358,0.6645997297763825
0.6565101504325866,0.6576130831241608,0.6574902129173279,0.6682780337333679,0.6699569034576416,0.6727199018001556
0.6523083925247193,0.6508193027973175,0.6548479115962982,0.6616233265399933,0.6624730288982391,0.6734602892398834
0.6501502001285553,0.6589976525306702,0.6597087264060975,0.6657236564159393,0.6709273207187653,0.6788437020778656
0.6525694632530212,0.6598727214336395,0.6623510229587555,0.671231255531311,0.681447081565857,0.6871440589427948
0.641700736284256,0.6348518550395965,0.6342229843139648,0.6388983702659607,0.6395197999477387,0.6383652746677398
0.6382577061653137,0.629251526594162,0.6245459365844727,0.6308258640766143,0.6307489013671875,0.6299477195739747
0.6540471696853638,0.6535744428634643,0.6394961929321289,0.6448817932605744,0.653531129360199,0.6425898098945617
0.6446045362949371,0.6406485259532928,0.6304768872261047,0.630231122970581,0.6388773810863495,0.6344245779514313
0.6121264553070068,0.6055714774131775,0.6150862622261047,0.6094679844379425,0.6047917068004608,0.6104594016075134
0.6202216970920563,0.6111586701869964,0.6091120088100433,0.6155310070514679,0.6084372186660767,0.6143769180774689
0.6213464915752411,0.6192814695835114,0.6159263408184051,0.6059388017654419,0.6063914334774018,0.603378289937973
0.6239358794689178,0.6085089457035064,0.6023212814331055,0.6045485734939575,0.6025722980499267,0.5955165743827819
0.6283042693138122,0.62240438580513,0.6159626400470734,0.6161681842803955,0.616098655462265,0.6065309417247772
0.6214239072799682,0.6064246726036072,0.6023527753353118,0.6059278702735901,0.5990295743942261,0.5991323387622833
0.6125156688690185,0.6086707448959351,0.6077361977100373,0.6085023736953735,0.6058211708068848,0.6157033026218415
0.610417846441269,0.6084402775764466,0.6090245342254639,0.6074243783950806,0.6034303402900696,0.6179821813106536
0.6050256788730621,0.6000314664840698,0.6063319444656372,0.6032680857181549,0.5945680284500122,0.6167305672168731
0.6050317966938019,0.6110598289966583,0.6099018108844757,0.6086921656131744,0.6021922671794891,0.6225657558441162
0.6177416610717773,0.6255404055118561,0.6204701066017151,0.6157369899749756,0.6157903444766998,0.6181746125221252
0.6145054745674133,0.6273194289207459,0.6184330701828002,0.6197559607028961,0.6129014122486115,0.6095908749103546
0.6347324597835541,0.6325344800949096,0.6209214210510254,0.6236900877952576,0.6246425950527191,0.6208510088920594
0.6251127052307129,0.6183722794055939,0.6161467468738556,0.6157872819900513,0.605992157459259,0.6109487509727478
0.6225854218006134,0.6101598334312439,0.6084092354774475,0.6121015334129334,0.6104891335964203,0.6005287039279937
0.6249535167217255,0.6140987813472748,0.6103719210624695,0.6139632034301757,0.6098208975791931,0.5983027458190918
0.621080174446106,0.6100347614288331,0.6043482697010041,0.6087092304229736,0.60565673828125,0.6012529027462006
0.6228709924221039,0.6113099873065948,0.6111626040935516,0.6141595613956451,0.6138088393211365,0.6027275538444519
0.6220361506938934,0.6191520285606384,0.6121767473220825,0.6118806850910187,0.6138184559345246,0.6042323780059814
0.627734442949295,0.6231989932060241,0.6145763313770294,0.6144984877109527,0.619521998167038,0.6101838803291321
0.6169269359111786,0.6099118614196777,0.6014116609096527,0.6064609551429748,0.6032173490524292,0.6040928792953492
0.6278437685966491,0.6260958087444305,0.6162958824634552,0.6182708191871643,0.6192959034442902,0.6094334304332734
0.6277996003627777,0.6245813643932343,0.6254009127616882,0.6190995335578918,0.6222298955917358,0.6071711826324463
0.6240347123146057,0.6215638530254364,0.618097642660141,0.6154575324058533,0.6198499846458435,0.6016110718250275
0.619372876882553,0.6102398645877838,0.6009577214717865,0.6032099223136902,0.603175812959671,0.6038820850849151
0.6291150605678558,0.6246250975131988,0.613546006679535,0.6147333323955536,0.6209551048278809,0.6110895693302154
0.5930500853061677,0.596151567697525,0.6085487329959869,0.6073797738552094,0.60950559258461,0.6263280200958252
0.5938446927070617,0.6071580469608306,0.618169356584549,0.6241024827957153,0.6259151947498321,0.6259051322937011
0.5968735754489899,0.6133500790596008,0.6315229439735413,0.6371364057064056,0.6355310130119324,0.6343909084796906
0.5964113235473633,0.5995840847492218,0.5949686181545257,0.6021432864665985,0.6080278944969177,0.611917849779129
0.5802186489105224,0.5895007956027984,0.5968919432163239,0.6054936122894287,0.6190951597690583,0.6264369249343872
0.5900758635997773,0.5954675924777985,0.594407970905304,0.6001740372180939,0.6200494027137756,0.6277930557727813
0.5906981706619263,0.6030551052093506,0.5989106118679046,0.5945579707622528,0.6250886595249177,0.6427258110046387
0.5970603120326996,0.5999221420288086,0.5951444137096406,0.5995198035240173,0.6101607048511505,0.6150053489208221
0.5941984856128693,0.5978448700904846,0.5967323362827301,0.6043596363067627,0.6223361587524414,0.6292650747299194
0.5943755948543549,0.5971447312831879,0.6022499978542328,0.607884441614151,0.6297552990913391,0.6329363787174225
0.5973318815231323,0.598806973695755,0.5932446992397309,0.599167765378952,0.6063691353797913,0.6115535807609558
0.5940117514133454,0.5999304604530334,0.5951378524303437,0.5888273131847381,0.5956928133964539,0.6050143122673035
0.5915133368968963,0.6007058191299438,0.5945448422431946,0.5903281927108764,0.6142216670513153,0.6286143350601197
0.5977718353271484,0.6091872298717499,0.603463567495346,0.5964340782165527,0.6116440999507904,0.6259011995792388
0.5938836145401001,0.5999260854721069,0.5958218204975129,0.5908722257614136,0.6016727435588837,0.6116742742061615
0.5967856812477111,0.5966523015499114,0.5952874135971069,0.6093678307533265,0.6302044272422791,0.6344464468955994
0.5950250279903412,0.5999269592761993,0.5960295605659485,0.6056291794776917,0.6373904919624329,0.6477108311653137
0.5917346251010894,0.5954741609096527,0.5960947072505951,0.6104204595088959,0.6305184245109559,0.6339181625843048
0.6029462218284607,0.5966234266757965,0.5946060633659362,0.6232125437259675,0.6426427137851715,0.6421236181259156
0.5827616751194,0.5909155249595642,0.5917280650138855,0.5955944097042084,0.6163623487949371,0.624654837846756
0.5840841221809387,0.5920070791244507,0.5981724298000336,0.5986158621311187,0.5911919164657593,0.5911437892913818
0.5720293772220612,0.5793330669403076,0.5852504670619965,0.5878144633769989,0.587426563501358,0.5923215007781982
0.5732521259784699,0.5803056681156158,0.5873093688488007,0.5877536833286285,0.5847908365726471,0.5838833975791932
0.5753884446620942,0.5806524670124054,0.5851568746566772,0.5867430400848389,0.5838024950027466,0.5841755330562591
0.5692716324329377,0.5768600237369538,0.5825058245658874,0.5900780510902405,0.5896512269973755,0.5939929437637329
0.5743218088150024,0.5788069665431976,0.5834648823738098,0.5924601340293885,0.5887669610977173,0.5915163934230805
0.5740681684017181,0.5791415202617646,0.5851988589763641,0.5892139053344727,0.5929976034164429,0.5982572615146637
0.5785205233097076,0.5882461202144623,0.5965595924854279,0.5988240277767182,0.5981256365776062,0.5934581017494202
0.5696105551719666,0.5706395709514618,0.5765928113460541,0.582905980348587,0.5846771371364593,0.5914481663703919
0.5775815963745117,0.5836153137683868,0.5911319959163666,0.5896888315677643,0.5791629564762115,0.5710112905502319
0.5704698836803437,0.57665229678154,0.5850422883033752,0.5898134779930114,0.586975690126419,0.5850549829006195
0.567736632823944,0.5737860989570618,0.5833153092861175,0.5879106879234314,0.5853457915782928,0.5898930668830872
0.5706150770187378,0.5763571095466614,0.5850466704368591,0.5935980474948883,0.5956398963928222,0.6060367703437806
0.5743292427062988,0.5805597615242004,0.5891220664978027,0.5934288048744202,0.5969348084926606,0.6045319473743439
0.5736054754257203,0.5782231545448303,0.5855495822429657,0.5905521070957184,0.5906251394748687,0.5918933629989624
0.5693897151947022,0.5744482064247132,0.5843661963939667,0.5877187037467957,0.5874191319942474,0.5886541426181793
0.5821791517734528,0.5870220470428467,0.5966496789455413,0.5989390528202057,0.6039568722248078,0.6110305333137512
0.5789211094379425,0.5855941998958588,0.5936277866363525,0.5956433975696563,0.5945750248432159,0.5962035965919494
0.5725340425968171,0.5788817572593689,0.586919709444046,0.5913244211673736,0.5902853345870972,0.5885907196998597
0.5796116495132446,0.5887328445911407,0.5937174308300018,0.5890337228775024,0.58382741689682,0.5728358066082001
0.5864006292819977,0.5934834730625153,0.6014221405982971,0.5913270342350007,0.575408102273941,0.5691981518268585
0.587457617521286,0.595264241695404,0.5969654202461243,0.5879360485076904,0.5742737030982972,0.5722051727771759
0.5675249707698822,0.5732984805107116,0.5821376049518585,0.5886418807506562,0.5895007884502411,0.5943130660057068
0.5823453342914582,0.5896157932281494,0.5960938322544098,0.5972868525981903,0.5943795394897461,0.5961017107963562
0.5817750680446625,0.5903111445903778,0.5949869811534881,0.595197319984436,0.5877270197868347,0.5871458041667938
0.5842057037353515,0.5916178572177887,0.5995993912220001,0.5940253090858459,0.5852613985538483,0.5804911017417907
0.5919541597366333,0.5970428323745728,0.596043541431427,0.6047204184532166,0.6239564275741577,0.6290127336978912
0.5943305611610412,0.6004666137695313,0.5966689240932465,0.6042944765090943,0.636706086397171,0.6477969825267792
0.5840657544136048,0.5921356451511383,0.596510169506073,0.5928790855407715,0.5797577130794526,0.5773432540893555
0.5875442171096802,0.5942102980613708,0.6009235966205597,0.589011857509613,0.5746336090564728,0.5684205985069275
0.5906846082210541,0.6014496958255768,0.6003257906436921,0.6030091941356659,0.6260210204124451,0.6349205005168915
0.588394799232483,0.5958139562606811,0.5996649980545044,0.5940716636180877,0.5848634254932403,0.5838379073143005
0.5905162405967712,0.6002982366085052,0.6011851251125335,0.598185977935791,0.6206301665306091,0.630818430185318
0.5896018028259278,0.6013854122161866,0.597934079170227,0.5995727276802063,0.6234285807609559,0.6343690371513366
0.5899004912376404,0.5987203824520111,0.6016088914871216,0.6001915407180786,0.6210377562046051,0.627519279718399
0.5911844646930695,0.6004976582527161,0.6032129836082458,0.601503496170044,0.6234320867061615,0.6324212145805359
0.5908744132518768,0.6012892127037048,0.5960378587245941,0.5884271669387817,0.6129871118068695,0.6297220683097839
0.5911713540554047,0.6018857133388519,0.5981125068664551,0.5938621854782105,0.6213819217681885,0.6371560907363891
0.5971722686290741,0.6086716270446777,0.6039240717887878,0.5982332110404969,0.606544930934906,0.6167100250720978
0.5947678768634796,0.6022093415260314,0.5999763774871826,0.5981553649902344,0.6034565675258636,0.6079618549346923
0.5913427805900574,0.5999567019939422,0.596550841331482,0.5930706310272217,0.6109557461738586,0.6216963565349579
0.5923796701431274,0.6000520288944244,0.595621087551117,0.5904244077205658,0.6066380846500397,0.6180888974666595
0.5926901698112488,0.5979590034484863,0.5942094218730927,0.5842804849147797,0.5920223784446716,0.6034443295001983
0.5931213617324829,0.6019049537181854,0.5983307337760926,0.5920188760757447,0.607652666568756,0.6183972108364105
0.5914512324333191,0.5987107622623443,0.5977031874656678,0.6035488438606262,0.6277808046340942,0.6356001007556915
0.5943786573410034,0.5997052311897277,0.6002567028999328,0.6089038407802582,0.6263573241233825,0.6309207737445831
0.5933028495311737,0.5976699459552764,0.5955965995788575,0.6050978326797485,0.6363050639629364,0.6492628753185272
0.5961712396144867,0.5990711188316346,0.5952791082859039,0.6022972285747528,0.6147648191452026,0.6187396311759948
0.5948286581039429,0.5972304308414459,0.5955524384975434,0.5989972126483917,0.6079203128814697,0.6155813097953796
0.5985327696800232,0.6071265697479248,0.6140279245376586,0.615506511926651,0.6190448653697967,0.622997829914093
0.5938691937923432,0.6051704323291779,0.6053033792972564,0.6151496636867523,0.6172732746601105,0.615816136598587
0.5849097895622254,0.5899656617641449,0.5922344768047333,0.6011120915412903,0.6171941268444061,0.6257743883132935
0.5970646834373474,0.6019998621940613,0.6065890991687775,0.606408486366272,0.6235282850265503,0.6278892564773559
0.5963138055801391,0.6006056714057922,0.5969938445091247,0.6089257085323334,0.6341989183425903,0.6451354539394378
0.5872993111610413,0.5952533066272736,0.599060183763504,0.5924653768539428,0.5825434410572052,0.5804893457889557
0.5904830038547516,0.601038180589676,0.5984492444992066,0.5967909240722656,0.6153250229358673,0.6240867531299591
0.5893516671657563,0.5990317475795746,0.6020606398582459,0.6075341653823852,0.633188282251358,0.6392832207679748
0.5911319959163666,0.6046522080898284,0.6006498444080353,0.5955375671386719,0.6283475720882415,0.6478993141651154
0.5955900382995606,0.5978173172473907,0.5935302650928498,0.5988196527957916,0.6130050396919251,0.6186298668384552
0.5950744569301605,0.5999698102474212,0.5970288193225861,0.5754116106033326,0.5759761846065521,0.5851844191551209
0.5923324358463288,0.6025928664207458,0.6013548076152802,0.5969203758239746,0.6165315961837768,0.628611272573471
0.5929368185997009,0.5990575516223907,0.5940476155281067,0.5927938079833984,0.6127562069892883,0.6275004780292511
0.5920105648040771,0.6006673359870911,0.5974473464488983,0.5952882885932922,0.6159674525260925,0.628051506280899
0.5934860849380493,0.60545818567276,0.6075660765171051,0.607093334197998,0.6290534090995789,0.639149832725525
0.5793916642665863,0.5859335505962372,0.5905066180229187,0.5926805317401886,0.5806887793540955,0.5824927020072938
0.5796488130092621,0.5857459402084351,0.5926648116111756,0.5976074063777923,0.5992469251155853,0.6099787783622742
0.5885723447799682,0.5940524220466614,0.5993715560436249,0.5889012265205383,0.5788353991508484,0.5766859638690949
0.5908416128158569,0.5972343635559082,0.6024795985221862,0.6006152999401092,0.612866415977478,0.6165416598320007
0.5895720660686493,0.60060129404068,0.5981269407272339,0.6021708512306213,0.6288268721103668,0.6393409407138825
0.5907169711589814,0.5997341012954712,0.6004670512676239,0.599676809310913,0.6250256788730622,0.6333767592906951
0.5936605834960937,0.5979721319675445,0.5981693649291993,0.6078599584102631,0.634026620388031,0.6415179288387298
0.5927133345603943,0.5996256482601166,0.6031618225574493,0.6013552474975586,0.6159315860271454,0.6220917010307312
0.5920061874389648,0.5989574038982391,0.5960811591148376,0.5944482028484345,0.6046408319473267,0.6140104448795318
0.5916755771636963,0.600801157951355,0.6006354165077209,0.5965346574783326,0.6180123674869538,0.6279163706302643
0.5925830185413361,0.6000122427940369,0.6007591724395752,0.598370965719223,0.6191192185878753,0.6297885406017304
0.592782871723175,0.5947014021873475,0.5921885633468628,0.5925292348861695,0.5995425462722779,0.6070028150081634
0.5890905642509461,0.5981890285015106,0.5988332152366638,0.5974818980693817,0.6003004276752472,0.6054302108287811
0.5891754102706909,0.60125115275383,0.5979441428184509,0.5976568233966827,0.6187628030776977,0.6303526926040649
0.5879434669017791,0.6000362741947174,0.5970520162582398,0.5992792820930481,0.6186989521980286,0.6298593986034393
0.5911997640132904,0.598254201412201,0.6045608139038086,0.603896951675415,0.6211186504364014,0.6262611079216004
0.5928768908977509,0.5992416703701019,0.6067469811439514,0.605520726442337,0.6167384481430054,0.6196842360496521
0.5849924385547638,0.5907252812385559,0.59502765417099,0.5940847826004029,0.5829366016387939,0.5844265389442443
0.589265501499176,0.5947350800037384,0.5998596060276031,0.5895169734954834,0.5801630997657776,0.577872849702835
0.5877895450592041,0.5947827529907227,0.596900246143341,0.5823615312576294,0.5705394101142883,0.5680475628376007
0.5956630706787109,0.5996317529678344,0.6059930312633515,0.5997515952587128,0.6038094758987427,0.602015163898468
0.5912557446956634,0.5970410776138305,0.6063079059123992,0.6040097725391388,0.6190125203132629,0.6212769639492035
0.5909032642841339,0.5976594448089599,0.5997052299976349,0.585267961025238,0.5842476844787597,0.5840382111072541
0.58878182888031,0.5966151297092438,0.5991673243045806,0.5830971014499664,0.5736391496658325,0.571091754436493
0.5922174263000488,0.5956145286560058,0.6055845808982849,0.6045944881439209,0.611375572681427,0.6092939412593842
0.5967240166664124,0.6019071471691132,0.6098099720478057,0.6067977046966553,0.6153062188625336,0.6180875778198243
0.5927373921871185,0.5988074111938476,0.6084459698200226,0.6071628665924073,0.6176883113384247,0.6186644113063813
0.5915163910388946,0.5985135293006897,0.6027223145961762,0.5993479454517364,0.6130925071239471,0.6166689133644104
0.5916327238082886,0.5964944231510162,0.6019736206531525,0.5971420967578888,0.6041842710971832,0.606607027053833
0.5920993483066559,0.5978396272659302,0.5968267846107483,0.6051179504394532,0.6316073560714721,0.6396033322811127
0.6034876179695129,0.6132529950141907,0.6196387505531311,0.6200480914115906,0.624776394367218,0.6299884057044983
0.5980421102046967,0.6090551578998565,0.6142046165466308,0.6166986513137818,0.6140209352970123,0.6154304158687591
0.6003441631793975,0.5984404981136322,0.6011435925960541,0.6209769511222839,0.6301847589015961,0.6324824285507202
0.5908604192733765,0.5919178581237793,0.585649300813675,0.591316101551056,0.5968009805679322,0.6006992614269256
0.6021905255317688,0.6072463953495025,0.6191340863704682,0.622672016620636,0.6295965635776519,0.6302319860458374
0.5961227035522461,0.5955397510528564,0.6228320729732514,0.6374613380432129,0.6400970828533172,0.6335761749744415
0.593594982624054,0.5881765782833099,0.6216215646266937,0.6430100631713868,0.6431075894832611,0.6333903133869171
0.5952218127250671,0.6070828306674957,0.6192302978038788,0.6191760849952698,0.6310314095020294,0.637850114107132
0.5963697922229767,0.6046522045135498,0.6045306420326233,0.6061723387241363,0.6073286163806916,0.6123844730854034
0.592926766872406,0.5901716387271881,0.5952148222923279,0.6020663237571716,0.6057415783405304,0.606109356880188
0.5872114181518555,0.5908905863761902,0.5949747252464295,0.6014672017097473,0.6064788925647736,0.6100229454040528
0.5956906282901764,0.6187321937084198,0.6329927957057953,0.6386101746559143,0.634535219669342,0.631191908121109
0.593626480102539,0.6173576903343201,0.6306378197669983,0.6359057784080505,0.6306544363498687,0.6269822597503663
0.589428197145462,0.6130566322803497,0.6286567568778991,0.63543785572052,0.6300889897346497,0.6291203117370605
0.591026599407196,0.6019045245647431,0.6072888171672821,0.6145374083518982,0.614825611114502,0.6167817401885987
0.6067911410331726,0.6173546302318573,0.6237067210674286,0.6166925227642059,0.6225928676128387,0.6343362510204316
0.5963387441635132,0.5905660951137542,0.6137865340709686,0.6280685627460479,0.6314171290397644,0.6276399791240692
0.5943664133548736,0.5926446950435639,0.6268318045139313,0.642430180311203,0.6457232105731964,0.6397288453578949
0.5945343506336213,0.5896070575714112,0.6178973376750946,0.6330492055416107,0.6403270995616913,0.6351076769828796
0.5942872679233551,0.587327299118042,0.6082500374317169,0.6231854283809661,0.6298650705814361,0.6272630167007446
0.5923245692253113,0.5794953191280365,0.5842105090618134,0.5951509726047516,0.6076364827156067,0.6154234230518341
0.5968364119529724,0.592077921628952,0.6087717700004578,0.6188004183769226,0.6218616676330566,0.6255124163627624
