DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-03-15 10:00:00,0.0009819425,0.0014271635,0.0016714823,0.0014697234,0.0017304269,0.0009725873
2019-03-15 11:00:00,0.0011458587,0.0014711941,0.001186152,0.0016394524,0.0016745782,0.0012829549
2019-03-15 12:00:00,0.0013979333,0.001188963,0.0012105679,0.0014420331,0.0013704693,0.0017297086
2019-03-15 13:00:00,0.001092253,0.0010509879,0.001210506,0.0011260409,0.001666519,0.0013501958
2019-03-15 14:00:00,0.0012757465,0.0013783468,0.0014326518,0.0011949219,0.001207907,0.0017714578
2019-03-15 15:00:00,0.0009897889,0.0010324843,0.0012351673,0.0016554948,0.0013848119,0.0012717227
2019-03-15 16:00:00,0.001528398,0.0011723449,0.0014583971,0.0017771189,0.0011959128,0.0016118439
2019-03-15 17:00:00,0.0012684694,0.00090717967,0.0012144116,0.001245288,0.0013810358,0.0017414701
2019-03-15 18:00:00,0.0013204922,0.0011618638,0.0011525716,0.001864533,0.0017128598,0.0013025224
2019-03-15 19:00:00,0.0012488868,0.0010907546,0.0014048422,0.0015155581,0.0014307891,0.0013050291
2019-03-15 20:00:00,0.0015994356,0.0015019592,0.0014348773,0.0014997292,0.0014977858,0.0013699316
2019-03-18 00:00:00,0.0012735524,0.001055446,0.0015610792,0.001301221,0.0015738879,0.0017880523
2019-03-18 01:00:00,0.0013739862,0.0013975367,0.0012746934,0.0015607048,0.00111056,0.001526331
2019-03-18 02:00:00,0.0014572297,0.0010789934,0.0013914177,0.001640787,0.0012250317,0.0015484333
2019-03-18 03:00:00,0.0011124262,0.001469048,0.0014891145,0.0017179064,0.0012409644,0.0012612264
2019-03-18 04:00:00,0.0013362147,0.0012041774,0.0011336156,0.0019263187,0.001448433,0.0015174763
2019-03-18 05:00:00,0.0012860122,0.0011446958,0.0012724975,0.0019992115,0.0017924581,0.0017368381
2019-03-18 06:00:00,0.0013172735,0.0015844189,0.0013709288,0.0014993219,0.0013296873,0.0012702357
2019-03-18 07:00:00,0.0010960144,0.0016423549,0.0014810227,0.0017807169,0.0014673877,0.0010582444
2019-03-18 08:00:00,0.0012993268,0.0012540638,0.0016549092,0.0013801593,0.0015008455,0.0013716836
2019-03-18 09:00:00,0.0012265762,0.0011111451,0.0012399689,0.0014051197,0.0009909694,0.00095353776
2019-03-18 10:00:00,0.0012453509,0.0013322473,0.0017127995,0.0016322068,0.0016046518,0.0014875571
2019-03-18 11:00:00,0.0014525678,0.0012314213,0.0014749456,0.0017250553,0.0014202287,0.0013863617
2019-03-18 12:00:00,0.0012163874,0.0018415361,0.0015533608,0.0019327475,0.0012679308,0.0014491449
2019-03-18 13:00:00,0.0013114371,0.0012075647,0.0011623063,0.001366255,0.0014897761,0.0014546502
2019-03-18 14:00:00,0.0014025223,0.0012724207,0.0012273077,0.0020758037,0.0018101367,0.0013980656
2019-03-18 15:00:00,0.0011779832,0.0014869514,0.0013427291,0.0017102492,0.0017951333,0.0014356484
2019-03-18 16:00:00,0.0012336675,0.0011593607,0.0014211045,0.0014726187,0.0013633858,0.0013931551
2019-03-18 17:00:00,0.0009843499,0.0011662231,0.0015244168,0.0013818879,0.0014009675,0.0009928426
2019-03-18 18:00:00,0.0011084835,0.0017761736,0.0013988381,0.00172525,0.001590257,0.0015949715
2019-03-18 19:00:00,0.0010062145,0.0017899754,0.0012848566,0.0017742532,0.0014649908,0.001267864
2019-03-18 20:00:00,0.0015731216,0.0014696629,0.0014707042,0.0013984567,0.0015894882,0.0018344293
2019-03-18 21:00:00,0.0011991215,0.0013710299,0.0013657907,0.001599909,0.0012657635,0.001382742
2019-03-18 22:00:00,0.0013517446,0.001659031,0.0013907637,0.0013054768,0.0015731328,0.0010165081
2019-03-18 23:00:00,0.0013207865,0.00096146326,0.0010857767,0.0016029354,0.0015331625,0.0012346437
2019-03-19 00:00:00,0.0013636344,0.00094643235,0.0012777717,0.0012277595,0.0013534918,0.0012246515
2019-03-19 01:00:00,0.0015951412,0.0013299976,0.0014820282,0.0018122753,0.0011515729,0.0014501469
2019-03-19 02:00:00,0.0012335675,0.0013561107,0.0014937526,0.0015170356,0.001575688,0.0012983059
2019-03-19 03:00:00,0.0012228664,0.0014508181,0.0014852576,0.0018350406,0.001970673,0.0015974385
2019-03-19 04:00:00,0.0010198408,0.0012532598,0.001495346,0.0018250013,0.0014882551,0.0010993591
2019-03-19 05:00:00,0.0011056347,0.0012857188,0.0011657156,0.0017840138,0.0016492656,0.0012496331
2019-03-19 06:00:00,0.0014282636,0.0013437509,0.0011106051,0.0016259252,0.0013511952,0.0011522733
2019-03-19 07:00:00,0.001263311,0.001176417,0.0012915926,0.0016665694,0.0010473097,0.001444355
2019-03-19 08:00:00,0.0011797582,0.0011745732,0.0012305774,0.0015000049,0.0012999277,0.0017862038
2019-03-19 09:00:00,0.001374569,0.0013018161,0.0012459555,0.0014692565,0.0012362609,0.0014294282
2019-03-19 10:00:00,0.00086558145,0.0013585559,0.0013075444,0.001851269,0.0014058633,0.0013859995
2019-03-19 11:00:00,0.0012758937,0.0013522519,0.0013981884,0.0017477133,0.0014339628,0.0015233195
2019-03-19 12:00:00,0.0013850343,0.001180563,0.0017548712,0.0017648233,0.0016234424,0.0016038547
2019-03-19 13:00:00,0.0012756228,0.0017796175,0.0013392813,0.002049872,0.0016582784,0.001615529
2019-03-19 14:00:00,0.000989847,0.0013288463,0.001124973,0.0016032363,0.0012512899,0.0014715467
2019-03-19 15:00:00,0.001438654,0.0011979219,0.0012410884,0.0023910655,0.0011248201,0.0015241875
2019-03-19 16:00:00,0.0011119822,0.0011043631,0.0010120731,0.0011507395,0.0016195601,0.0015662838
2019-03-19 17:00:00,0.0011385399,0.0009945565,0.0013605177,0.0016774919,0.0012835395,0.0016350744
2019-03-19 18:00:00,0.00113314,0.0015169604,0.0011360965,0.0012729858,0.0014092353,0.0014483037
2019-03-19 19:00:00,0.0010563856,0.0012419695,0.0013557313,0.001528407,0.0019104257,0.001603248
2019-03-19 20:00:00,0.0012576028,0.0013878015,0.0013278269,0.001508411,0.0015132371,0.0015301922
2019-03-19 21:00:00,0.0008691298,0.0013460979,0.0013077983,0.0013539324,0.0018758717,0.0014113002
2019-03-19 22:00:00,0.001132948,0.0012190753,0.0015061536,0.0014399334,0.001515332,0.0019072219
2019-03-19 23:00:00,0.0013615667,0.0009783775,0.0010651695,0.001413011,0.0013946322,0.001539812
2019-03-20 00:00:00,0.0009631692,0.0011919849,0.001154308,0.0017895416,0.001729007,0.0013626734
2019-03-20 01:00:00,0.0011640949,0.0014192371,0.001247677,0.001986866,0.0012610118,0.0012585707
2019-03-20 02:00:00,0.0014328319,0.0011728108,0.0014814591,0.0016185172,0.0013980992,0.0014392702
2019-03-20 03:00:00,0.001196699,0.0017289002,0.001590656,0.0020432374,0.0014333216,0.001733304
2019-03-20 04:00:00,0.0010814393,0.0011400214,0.0014723766,0.0014318355,0.0013181281,0.0016099769
2019-03-20 05:00:00,0.0011848185,0.0015179969,0.0011656039,0.0018502806,0.0014833597,0.0012981783
2019-03-20 06:00:00,0.0011315773,0.0013416313,0.0018011658,0.0017186259,0.0012000602,0.0012251029
2019-03-20 07:00:00,0.0014164074,0.0016304341,0.0011810674,0.0015344865,0.0011956595,0.0014140158
2019-03-20 08:00:00,0.0010320633,0.001471029,0.0013864145,0.0014975726,0.0013756147,0.0011141646
2019-03-20 09:00:00,0.0014046682,0.00078257866,0.0012412324,0.00185895,0.0012063031,0.00160911
2019-03-20 10:00:00,0.0014751814,0.0013249345,0.0016609571,0.0013075947,0.0016513861,0.0014095656
2019-03-20 11:00:00,0.0013603956,0.0014535772,0.0014332042,0.0015806423,0.0015462236,0.00134076
2019-03-20 12:00:00,0.0010999962,0.0015342302,0.0014447952,0.0018488086,0.0013989805,0.0019612156
2019-03-20 13:00:00,0.0013483772,0.0015909731,0.0011481431,0.0019044576,0.0015219741,0.0009386716
2019-03-20 14:00:00,0.0012009961,0.0010642671,0.0010548827,0.002045772,0.0011462795,0.0013297279
2019-03-20 15:00:00,0.0013320819,0.0012458204,0.0010218531,0.001812778,0.0014362537,0.00166234
2019-03-20 16:00:00,0.0013179963,0.0012233751,0.0014480507,0.0014756583,0.001758779,0.0015047897
2019-03-20 17:00:00,0.001376804,0.0013248089,0.0012429211,0.0015244862,0.0011355854,0.001303365
2019-03-20 18:00:00,0.0011079123,0.0013829906,0.0015070353,0.00168914,0.0012310289,0.0012941718
2019-03-20 19:00:00,0.0012044781,0.0013794428,0.0013652185,0.0012192117,0.0013436358,0.0014458186
2019-03-20 20:00:00,0.001340472,0.0010592139,0.0011856918,0.0016407903,0.0014509872,0.001268007
2019-03-20 21:00:00,0.0013977244,0.0012939856,0.001256557,0.0011955514,0.0015100793,0.001379777
2019-03-20 22:00:00,0.0011636614,0.0013853415,0.0018121755,0.0018034525,0.0012348314,0.0014218711
2019-03-20 23:00:00,0.0010550168,0.0012526762,0.0015836003,0.0018250325,0.0012200382,0.0012849653
2019-03-21 00:00:00,0.0014083142,0.0012665659,0.0014394717,0.0013777856,0.00138197,0.0015704044
2019-03-21 01:00:00,0.0010910217,0.0012862701,0.0012593196,0.001637245,0.0013470775,0.0014341348
2019-03-21 02:00:00,0.0012030635,0.001166417,0.0014330298,0.0016371651,0.0016662299,0.0014013541
2019-03-21 03:00:00,0.001308978,0.001305256,0.0012906615,0.0016659814,0.0013142165,0.0014155755
2019-03-21 04:00:00,0.0011169852,0.0016909955,0.0013737872,0.0014524432,0.0015724177,0.0013596291
2019-03-21 05:00:00,0.0013845717,0.0013532905,0.001368837,0.0016933428,0.0013731917,0.0014038259
2019-03-21 06:00:00,0.0013850791,0.0013649133,0.0010096042,0.0016301906,0.0014518802,0.0013807988
2019-03-21 07:00:00,0.0011133482,0.0014304685,0.0014252611,0.001412902,0.0016030835,0.0012681475
2019-03-21 08:00:00,0.0010048065,0.0010567997,0.0016139476,0.0015736382,0.0014327717,0.0017721141
2019-03-21 09:00:00,0.00094511034,0.0011956543,0.0014221066,0.0019082167,0.0011991736,0.0016893008
2019-03-21 10:00:00,0.0011815375,0.0011623189,0.0012662094,0.001617252,0.0012776084,0.0013718862
2019-03-21 11:00:00,0.0012708089,0.001150503,0.0015828216,0.00196046,0.0018669909,0.0017715361
2019-03-21 12:00:00,0.0013316778,0.0011791601,0.0014347713,0.0016903443,0.0015584286,0.0013212265
2019-03-21 13:00:00,0.0012023508,0.0013534093,0.0016118258,0.0016329912,0.0010884756,0.0015998761
2019-03-21 14:00:00,0.0013606944,0.0013288731,0.0012704242,0.0015285204,0.001283165,0.0017634779
2019-03-21 15:00:00,0.0010853979,0.0012980871,0.0014494095,0.0016656603,0.0014452208,0.0014708841
2019-03-21 16:00:00,0.0010700715,0.0013753796,0.0015733223,0.001242456,0.0015120707,0.0015702194
2019-03-21 17:00:00,0.0014978072,0.0013823723,0.0012526736,0.0013654041,0.0015749789,0.0015407184
2019-03-21 18:00:00,0.0012939748,0.00091921655,0.0012666405,0.0016786349,0.001496058,0.001220739
2019-03-21 19:00:00,0.0014488393,0.0014435936,0.0012641903,0.0015136553,0.001148271,0.0015690435
2019-03-21 20:00:00,0.0011372735,0.0013313541,0.0012307493,0.0015133081,0.0014695452,0.0011650111
2019-03-21 21:00:00,0.0010468023,0.0014117002,0.0012648933,0.0013049145,0.001219207,0.0015295733
2019-03-21 22:00:00,0.0011438349,0.0012589627,0.0010891841,0.0014006228,0.0010282423,0.0016238495
2019-03-21 23:00:00,0.0009735639,0.0012103356,0.0013536831,0.0016254273,0.0016870251,0.0012663557
2019-03-22 00:00:00,0.0014519644,0.0011496042,0.0013773717,0.0018556826,0.0013835316,0.0014622693
2019-03-22 01:00:00,0.0011877184,0.0013263811,0.0012433787,0.0013414975,0.0014913053,0.0014345605
2019-03-22 02:00:00,0.0010349824,0.0015480538,0.0011451838,0.0012419956,0.0015874801,0.0014075468
2019-03-22 03:00:00,0.0012297432,0.0012024561,0.00084125885,0.0019755107,0.0015791303,0.0015068415
2019-03-22 04:00:00,0.001197084,0.0011969783,0.0011994407,0.0014705084,0.0014170544,0.00090737216
2019-03-22 05:00:00,0.0010978592,0.0011479866,0.0013679775,0.0016483995,0.0012913782,0.0014433576
2019-03-22 06:00:00,0.0012874645,0.0014225716,0.0016868173,0.0014724887,0.0013567545,0.0014108564
2019-03-22 07:00:00,0.0011469183,0.001183376,0.0014971062,0.0009059444,0.0016037172,0.0015059208
2019-03-22 08:00:00,0.0010127098,0.0016658299,0.0012638606,0.0013849572,0.0010905047,0.0013565791
2019-03-22 09:00:00,0.0012024515,0.0012387247,0.001502622,0.0016694148,0.0013536249,0.0013149896
2019-03-22 10:00:00,0.0010691542,0.0015050318,0.0013083632,0.001856703,0.0015519692,0.0015957659
2019-03-22 11:00:00,0.0014301114,0.0015061926,0.0013694479,0.0013048669,0.0014215942,0.0012039756
2019-03-22 12:00:00,0.0013494873,0.0014261963,0.0015017071,0.0013059587,0.0015239435,0.0013671108
2019-03-22 13:00:00,0.0011046431,0.0013807599,0.0014581014,0.0016701823,0.001662151,0.0016258468
2019-03-22 14:00:00,0.0013917305,0.0014747579,0.0015568113,0.0015293687,0.0012879511,0.0012696497
2019-03-22 15:00:00,0.0014186028,0.0013686814,0.001025968,0.0013880519,0.0015547869,0.0016784726
2019-03-22 16:00:00,0.0011307177,0.0012615039,0.00141209,0.0014180472,0.0010773737,0.0015216329
2019-03-22 17:00:00,0.00130045,0.0014849324,0.0013685593,0.0014680184,0.0014168712,0.0017825533
2019-03-22 18:00:00,0.0013527058,0.0012882435,0.0019158055,0.0019336734,0.0013423115,0.0012906919
2019-03-22 19:00:00,0.0012787667,0.0013809209,0.0016547987,0.0013681398,0.0012647347,0.0014648441
2019-03-22 20:00:00,0.0009817589,0.0013078965,0.0013692018,0.0018385851,0.0012158081,0.0018047445
2019-03-25 00:00:00,0.0013631358,0.0010289341,0.0013710691,0.001321299,0.0014531247,0.0014662861
2019-03-25 01:00:00,0.0013260143,0.0015066784,0.0012838815,0.0014517148,0.0013549693,0.0013974423
2019-03-25 02:00:00,0.0011282967,0.0010263341,0.0016578939,0.0015598681,0.0014663255,0.0012902363
2019-03-25 03:00:00,0.0010275093,0.0010381117,0.0016789322,0.0017123597,0.0018471982,0.0016466652
2019-03-25 04:00:00,0.001336076,0.0010561901,0.0019238966,0.0014817436,0.0012147852,0.0012028078
2019-03-25 05:00:00,0.0010330663,0.00147919,0.0012500547,0.0018096357,0.0014333832,0.0011413388
2019-03-25 06:00:00,0.0010484218,0.001335883,0.0012432764,0.0015692378,0.001516698,0.0012158216
2019-03-25 07:00:00,0.0013440088,0.0014234824,0.0012596678,0.0014140706,0.0013303657,0.0016730033
2019-03-25 08:00:00,0.001049057,0.0010788884,0.0011384235,0.0014022333,0.0017572362,0.0015304442
2019-03-25 09:00:00,0.0011580805,0.0013724797,0.0012617153,0.0011277564,0.0011809131,0.0015233658
2019-03-25 10:00:00,0.0010459556,0.00090095977,0.0010897183,0.0014735792,0.0011728681,0.0018011058
2019-03-25 11:00:00,0.0011039915,0.0012407013,0.0016183055,0.0013799561,0.0014949869,0.0015780479
2019-03-25 12:00:00,0.001649458,0.001331681,0.0011802912,0.0013364921,0.0012067654,0.0014424361
2019-03-25 13:00:00,0.0011639855,0.001137946,0.0016633401,0.0015926429,0.0013174698,0.001422099
2019-03-25 14:00:00,0.0010338803,0.001595339,0.0013758227,0.001707176,0.0011308388,0.001375315
2019-03-25 15:00:00,0.0012397305,0.0013471532,0.0010584429,0.0015507556,0.0012964953,0.0013262902
2019-03-25 16:00:00,0.0013824388,0.0010883744,0.0014596689,0.0016245443,0.0015631695,0.0014733787
2019-03-25 17:00:00,0.0010334833,0.0014729464,0.0014916408,0.0016719468,0.001494247,0.0016739966
2019-03-25 18:00:00,0.0012422808,0.0014965107,0.0015392522,0.0011721279,0.0011811483,0.0014905381
2019-03-25 19:00:00,0.0015307391,0.0013554448,0.0016183392,0.001702974,0.0014008095,0.0013073119
2019-03-25 20:00:00,0.001537165,0.0012221147,0.0014415644,0.0014924379,0.0016855906,0.0012733015
2019-03-25 21:00:00,0.0015238139,0.0016113285,0.0010581997,0.0019253592,0.0017187959,0.0015744101
2019-03-25 22:00:00,0.0014764412,0.0014183653,0.0009086421,0.001894107,0.0016013249,0.0015090861
2019-03-25 23:00:00,0.0010145793,0.0014420354,0.0012085703,0.0017410564,0.001300069,0.001390201
2019-03-26 00:00:00,0.0014220782,0.0015286449,0.0015503559,0.0015092635,0.001583802,0.0015555795
2019-03-26 01:00:00,0.0015402642,0.0015360288,0.0011831603,0.0013127928,0.0011440208,0.0014722324
2019-03-26 02:00:00,0.0008367001,0.0011389097,0.0015308878,0.0013565933,0.0015397079,0.0017788941
2019-03-26 03:00:00,0.0012164245,0.0012541623,0.0015573769,0.0015833841,0.0012321279,0.001331389
2019-03-26 04:00:00,0.0011068234,0.0010805505,0.0011182204,0.0012143194,0.0016512447,0.0017055394
2019-03-26 05:00:00,0.0013094145,0.000997306,0.0011772583,0.0016911095,0.0017447679,0.0015082058
2019-03-26 06:00:00,0.0013559321,0.0013408482,0.0012600487,0.0019274926,0.0013627021,0.0014437028
2019-03-26 07:00:00,0.0012218797,0.0015021228,0.0015115457,0.0013612009,0.0015656382,0.0016203967
2019-03-26 08:00:00,0.0011313917,0.0015017174,0.00117977,0.0016493128,0.0015860188,0.0015516565
2019-03-26 09:00:00,0.0015347764,0.0014148374,0.0012816949,0.0015748315,0.0017004708,0.001470345
2019-03-26 10:00:00,0.0016127616,0.0010631059,0.0013333871,0.0014370838,0.0010399631,0.0015061912
2019-03-26 11:00:00,0.0011728737,0.0012897658,0.0012620093,0.0012113148,0.0013495617,0.0013471484
2019-03-26 12:00:00,0.00093560957,0.0010853601,0.0014169668,0.0016034886,0.0016204185,0.0013521593
2019-03-26 13:00:00,0.001364474,0.0011712947,0.0012791333,0.0014593159,0.0017578909,0.0011775233
2019-03-26 14:00:00,0.0011832074,0.0012222724,0.0015058914,0.0013595764,0.0013675895,0.0016386657
2019-03-26 15:00:00,0.0011051905,0.0013090866,0.0012423756,0.0014149793,0.0014041336,0.0012613973
2019-03-26 16:00:00,0.0013459817,0.0016474203,0.0012333777,0.0017274198,0.0014970471,0.001451061
2019-03-26 17:00:00,0.0014198468,0.001211494,0.0012986134,0.0017739452,0.0014807138,0.0014290706
2019-03-26 18:00:00,0.0011200162,0.0011967986,0.0011991767,0.0020757883,0.0015433257,0.0013786582
2019-03-26 19:00:00,0.0011828607,0.001283131,0.0014282406,0.0012286876,0.0013892222,0.0015849924
2019-03-26 20:00:00,0.0013391514,0.0015002536,0.0011731695,0.0016830786,0.0009326727,0.0016271683
2019-03-26 21:00:00,0.0013943429,0.0013090158,0.0015477628,0.0011918532,0.001352274,0.0013134436
2019-03-26 22:00:00,0.001272544,0.0014256128,0.001464109,0.0015200406,0.0018616959,0.0015548192
2019-03-26 23:00:00,0.0014524166,0.0010993199,0.0013707301,0.0015165543,0.0014044311,0.0015583906
2019-03-27 00:00:00,0.0013521102,0.0015829586,0.0013643263,0.0022228407,0.0014170618,0.0010893792
2019-03-27 01:00:00,0.0015066691,0.0012547976,0.001450719,0.0018163192,0.0015000028,0.0012994442
2019-03-27 02:00:00,0.0014275275,0.0016889166,0.0014686816,0.0015536606,0.0017231326,0.0010330338
2019-03-27 03:00:00,0.0011864847,0.0010001956,0.0013752313,0.001565345,0.0011496568,0.0013883474
2019-03-27 04:00:00,0.001620974,0.0018115402,0.0013634451,0.0020185856,0.0012914349,0.0014673992
2019-03-27 05:00:00,0.0013486263,0.0013695379,0.0011490837,0.001373467,0.0013438995,0.001474572
2019-03-27 06:00:00,0.0011747796,0.0015632784,0.0010286315,0.0016875647,0.001428939,0.0013286552
2019-03-27 07:00:00,0.0014054518,0.0013168992,0.0015303983,0.0016777088,0.0014187555,0.0017801132
2019-03-27 08:00:00,0.0010250661,0.0014864486,0.0013746906,0.0014437053,0.0018628119,0.0014469653
2019-03-27 09:00:00,0.0012205407,0.0012092172,0.0015469928,0.0016882134,0.0015311762,0.0013932805
2019-03-27 10:00:00,0.0013602284,0.0011751169,0.0012508142,0.0014138238,0.0016672473,0.0016674645
2019-03-27 11:00:00,0.0011166325,0.0016400263,0.0014437021,0.0013967132,0.001323258,0.0015056687
2019-03-27 12:00:00,0.001192525,0.0012379992,0.0014974767,0.0015107931,0.0015524261,0.0013456137
2019-03-27 13:00:00,0.0014066286,0.001408951,0.0016393558,0.0013938044,0.0012712291,0.000972641
2019-03-27 14:00:00,0.0012115017,0.0014673995,0.0013407106,0.0015589454,0.0014773236,0.0015906818
2019-03-27 15:00:00,0.000986113,0.0011582146,0.0015418577,0.0016805489,0.0011822035,0.0020363757
2019-03-27 16:00:00,0.0011587167,0.0015704035,0.0013226727,0.001439716,0.0016564716,0.0017295073
2019-03-27 17:00:00,0.0014355418,0.0009369965,0.0015117729,0.0016034691,0.0015039489,0.0015975012
2019-03-27 18:00:00,0.0014372739,0.0015086723,0.0011551799,0.0013436731,0.0016359106,0.0015174916
2019-03-27 19:00:00,0.0015648548,0.0011694853,0.0013945844,0.00163187,0.001675938,0.0014548847
2019-03-27 20:00:00,0.0011835202,0.0015128788,0.0011423866,0.0014834771,0.0014537224,0.0011916718
2019-03-27 21:00:00,0.0012796071,0.0011794096,0.0013300009,0.0017299931,0.001626353,0.0011228271
2019-03-27 22:00:00,0.0014641461,0.0011548584,0.001451902,0.001234163,0.0012035453,0.0011829763
2019-03-27 23:00:00,0.0013280929,0.0014249149,0.0015845487,0.0015121436,0.0018610072,0.0014343973
2019-03-28 00:00:00,0.0014543401,0.0013112499,0.001550044,0.0016868023,0.0016976856,0.0014081146
2019-03-28 01:00:00,0.0014649127,0.0014908984,0.0011542774,0.0017105078,0.0016332264,0.0009941049
2019-03-28 02:00:00,0.0014210327,0.0013426634,0.001214584,0.0014130279,0.0017065526,0.0016388891
2019-03-28 03:00:00,0.0010627572,0.0016321659,0.0014784755,0.0014389098,0.0013672927,0.0013777667
2019-03-28 04:00:00,0.0010460512,0.0014405962,0.0014440924,0.0014437439,0.0013144485,0.0014842338
2019-03-28 05:00:00,0.0013872859,0.0009977096,0.0014596444,0.0018353697,0.0015029267,0.0012021575
2019-03-28 06:00:00,0.0012727012,0.0016206002,0.0010327619,0.001330285,0.0014874281,0.0015710987
