Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6672822594642639,0.6671265733242034,0.6696459817886352,0.6733067953586578,0.6756346344947814,0.6521784949302674
0.6943917858600617,0.6959490764141083,0.704346524477005,0.7031613767147065,0.7015467870235443,0.7022609305381775
0.6964034569263459,0.7021157371997834,0.7027774143218994,0.7074567461013794,0.7119231081008911,0.7076364874839782
0.6985450172424317,0.7024857175350189,0.7042966520786286,0.7085557222366333,0.7130771899223327,0.7200695204734803
0.698837149143219,0.7039043784141541,0.7044169318675995,0.7115588200092315,0.7135245728492737,0.7119659674167633
0.6959866952896118,0.6901047229766846,0.6844689679145813,0.6856611049175263,0.6929604279994964,0.6924111449718475
0.7029505956172943,0.6964756309986114,0.6941669809818268,0.7003708338737488,0.6948076725006104,0.6948155450820923
0.6948723936080933,0.6905853390693665,0.6923700451850892,0.6874012053012848,0.6740135097503662,0.6735578119754791
0.6952559232711792,0.6862698578834534,0.6829571521282196,0.6834399497509003,0.6762504029273987,0.676463371515274
0.6998692238330841,0.691971207857132,0.6822141516208649,0.6838982725143432,0.6884437727928162,0.6857376384735108
0.6939548945426941,0.6963142442703247,0.696810599565506,0.7005833613872529,0.7056803464889526,0.7097496140003204
0.6931266140937805,0.6965788185596467,0.6934476053714752,0.693025152683258,0.7013521838188171,0.6985620772838592
0.700301741361618,0.7035007393360138,0.7013150048255921,0.7050401020050049,0.711890310049057,0.7136190378665924
0.6890840148925781,0.6914201772212982,0.6900155103206634,0.6907628929615021,0.6998456037044525,0.6981431150436401
0.6868335688114167,0.684473774433136,0.6832698261737824,0.687231971025467,0.6962718284130096,0.6899018073081971
0.6911639094352722,0.6941678714752197,0.6947346413135529,0.6905844688415528,0.6952301251888275,0.7036699819564819
0.6961467432975769,0.7005903577804565,0.6968831932544708,0.6903198885917664,0.696534652709961,0.7082172417640686
0.6884590899944305,0.6894190037250518,0.6864644527435303,0.6882640409469605,0.693149344921112,0.6903203189373016
0.6916414713859558,0.6834443211555481,0.679658875465393,0.6811733186244965,0.6885872197151184,0.6870404052734375
0.697096174955368,0.6957544672489167,0.695460592508316,0.7038584661483764,0.7044750928878785,0.7036909699440003
0.6956656956672669,0.6970266354084015,0.691004729270935,0.6917354893684388,0.699535106420517,0.7036787307262421
0.6918518221378327,0.6948054885864258,0.6984461832046509,0.6930736899375916,0.7004674828052521,0.7086029613018036
0.6993855392932892,0.7043854320049285,0.6995180547237396,0.6960374093055726,0.7029628276824951,0.7029396545886993
0.6968311536312103,0.6986302924156189,0.6969833374023438,0.696395149230957,0.7029252326488495,0.7072538256645202
0.6905569159984588,0.6920201933383942,0.6939378452301025,0.69170356631279,0.6992565393447876,0.6962726986408234
0.6961935460567474,0.6999658668041229,0.6965469014644623,0.695813080072403,0.7016355633735657,0.6995504176616669
0.6946506714820861,0.6949506771564483,0.6971538913249969,0.7025779831409454,0.7074068856239318,0.705472183227539
0.6717499256134033,0.6734624803066254,0.6737244164943695,0.6766330587863922,0.6770073974132538,0.6603979587554931
0.6791301572322845,0.691462596654892,0.699354064464569,0.7141355252265931,0.7030463635921478,0.6948759007453919
0.6798189389705658,0.6884232234954833,0.7001849734783172,0.709213033914566,0.7065733575820923,0.6945317220687867
0.6801692342758179,0.6833450484275818,0.6921286427974701,0.7017518961429596,0.6918203318119049,0.6830546712875366
0.6754654109477997,0.6810005831718445,0.6908035671710968,0.6955270683765411,0.6895882487297058,0.6772317397594452
0.6783976411819458,0.6832002997398376,0.6875122904777526,0.6929984843730926,0.6943301224708557,0.6816045129299164
0.6742706406116485,0.6724544489383697,0.6760802793502808,0.6799409484863281,0.6783552229404449,0.6648275768756866
0.6759398984909057,0.679807995557785,0.6792219972610474,0.6831744992733002,0.6829396617412568,0.6695996189117431
0.6866450774669647,0.6882990264892578,0.6751037561893463,0.671669466495514,0.673745858669281,0.6744744277000427
0.6909439468383789,0.6872332739830017,0.6850440418720245,0.6867474150657654,0.6967380058765411,0.6943847787380218
0.69096799492836,0.6940624809265137,0.6915177094936371,0.6930098438262939,0.698149243593216,0.6998443007469177
0.6929319977760315,0.6963326144218445,0.694214231967926,0.697548805475235,0.6985778141021729,0.7027708470821381
0.6919681429862976,0.7027625417709351,0.703572028875351,0.7004701054096222,0.7088815414905548,0.7150132131576538
0.6943821620941162,0.6970778048038483,0.6985231506824493,0.7009734606742859,0.7037137150764465,0.7080873584747315
0.6940957093238831,0.6953293991088867,0.6997218465805054,0.6916209149360657,0.6998394918441773,0.6943602848052979
0.6937218046188355,0.6990838038921356,0.7024984014034271,0.7008155930042267,0.7097579205036163,0.7049504554271698
0.6934489178657531,0.6960059368610382,0.7013067018985748,0.7047624123096466,0.7048958027362824,0.7081477153301239
0.6907025337219238,0.7022040867805481,0.7059637355804443,0.7044204294681549,0.7135411894321442,0.7143318736553192
0.6949716591835022,0.7066844332218171,0.7058517813682557,0.700875061750412,0.7114529860019684,0.7205855548381805
0.6952113211154938,0.6994861316680908,0.7028653120994568,0.7034753739833832,0.707524528503418,0.714100958108902
0.6843377804756164,0.6837605130672455,0.686568101644516,0.6893464183807373,0.6921177017688751,0.6879587852954865
0.6949541795253754,0.6949506688117981,0.7011409604549408,0.7045472490787507,0.7073924553394317,0.7056029403209686
0.6958952939510346,0.6997944378852844,0.7021297407150269,0.7023330974578857,0.7059011912345886,0.7074711799621582
0.6934716558456421,0.6967191970348359,0.6953626334667206,0.7027424240112304,0.7099249851703644,0.702657151222229
0.6985856914520263,0.7000642728805542,0.6910519576072693,0.6969448566436768,0.7012529146671295,0.7028972327709198
0.6936588323116303,0.6926376903057099,0.6867434668540955,0.6890993285179138,0.7026763844490052,0.6997222793102265
0.704546377658844,0.7079076218605042,0.7017291533946991,0.7102962720394135,0.7142776441574097,0.7164629340171814
0.7001158821582795,0.7042087614536285,0.6871873581409454,0.6887450850009919,0.6967016959190369,0.6976935482025146
0.6988721323013306,0.6996916687488556,0.6972711050510406,0.704210078716278,0.7013875985145569,0.6981107521057129
0.7024476659297944,0.7092340183258057,0.7094067478179932,0.7174416530132294,0.7199238872528076,0.7263205873966218
0.6946519827842712,0.7026252162456512,0.6994883251190186,0.7017720079421997,0.7137309885025025,0.7133356523513794
0.6949528586864472,0.695660012960434,0.6980727016925812,0.7026002895832062,0.7069533836841583,0.7057931792736053
0.6947416365146637,0.7059366154670715,0.7071646177768707,0.7084009194374085,0.719250420331955,0.7200765192508698
0.6961113274097442,0.7005155801773071,0.7001950287818909,0.7049548280239105,0.7104200375080109,0.706421605348587
0.6978234398365021,0.7004071247577667,0.696643991470337,0.6950691914558411,0.7013762283325196,0.7031137084960938
0.6939592730998992,0.6990663027763366,0.6917884123325347,0.6905468618869781,0.6987824892997742,0.7005330789089202
0.6957514119148255,0.6964428150653839,0.6907528388500214,0.6884748268127442,0.6949489271640777,0.7005523157119751
0.6906815481185913,0.6930614495277405,0.6905088067054749,0.6898742544651032,0.6946812891960144,0.7019119572639465
0.6867185509204865,0.6893813920021057,0.6882412993907928,0.6912671196460723,0.6962193441390991,0.6937703394889831
0.6948102974891662,0.7001569759845734,0.6983783984184265,0.6947731184959411,0.7078275907039643,0.7135171377658844
0.6939688920974731,0.6935866618156433,0.6893429112434387,0.6908945190906525,0.6896757006645202,0.690074542760849
0.6787767970561981,0.6797454655170441,0.6807595980167389,0.685119264125824,0.6844663441181182,0.6747175931930542
0.6799173331260682,0.6843146002292633,0.6950241494178772,0.7004915344715118,0.7073395454883575,0.6864544034004212
0.6837731838226319,0.6809507238864899,0.6851888048648834,0.6904961323738098,0.6945264792442322,0.6866896784305573
0.6774915134906769,0.677242238521576,0.6851061534881592,0.6895935010910034,0.6978938472270966,0.674068158864975
0.6749791073799133,0.6750451374053955,0.6869918787479401,0.6907930672168732,0.7033739125728607,0.6710432100296021
0.6798031914234162,0.6831115221977234,0.6878958261013031,0.6924461495876312,0.69278768658638,0.6781540501117707
0.6750696265697479,0.6748535919189453,0.6800909507274627,0.6859318101406098,0.6808326458930969,0.6697089529037475
0.6764012682437897,0.6743222558498383,0.6855478417873383,0.6897732377052307,0.6999291360378266,0.6834797394275666
0.6793610644340515,0.6846753787994385,0.6921535706520081,0.703400160074234,0.6906286346912384,0.6840141499042511
0.6749537324905396,0.6736955630779267,0.6833743584156037,0.6854660522937774,0.6724780714511871,0.6696398460865021
0.6626274037361145,0.6564882922172547,0.6617413949966431,0.6550888681411743,0.6469297766685486,0.6489313960075378
0.6609310376644134,0.6591769361495972,0.660931042432785,0.6538127613067627,0.6490608477592468,0.6483759903907775
0.6664299237728118,0.6653042483329773,0.6559591376781464,0.6541879832744598,0.651436814069748,0.6505831527709961
0.6597380220890046,0.6523599803447724,0.6576358222961426,0.644386750459671,0.6415629720687867,0.6438038098812103
0.6475713336467743,0.6466839897632599,0.6531056213378906,0.6490485870838165,0.6417330920696258,0.6437898135185242
0.6493792128562927,0.6499883997440338,0.6489878022670745,0.6435930180549622,0.6433909738063812,0.6396256411075592
0.6547884380817414,0.6524645137786865,0.6565447163581848,0.6513668406009674,0.6439157521724701,0.6447860288619995
0.6531668508052826,0.6570296967029572,0.6472533941268921,0.644265615940094,0.6405475223064423,0.6332805490493775
0.6470001828670502,0.651661148071289,0.6440753805637359,0.6430008804798126,0.6391585850715638,0.6329840362071991
0.6515159606933594,0.6467854571342468,0.6467447865009308,0.6476154911518097,0.6419255030155182,0.6385471963882446
0.6562569415569306,0.640674763917923,0.6356014108657837,0.6401429867744446,0.6300115692615509,0.6308381068706512
0.6609065473079682,0.6577263534069061,0.6628373229503631,0.6535495102405549,0.6463599455356598,0.6458251047134399
0.659471697807312,0.6586499834060668,0.6544258916378021,0.6471952295303345,0.6412052392959595,0.6329118847846985
0.6545942628383636,0.6535219502449036,0.6542597198486328,0.650826312303543,0.6460787451267243,0.6476198697090149
0.6622644352912903,0.6623715746402741,0.670477329492569,0.6665270030498505,0.6630446135997772,0.6588957464694977
0.6533789515495301,0.6488364923000336,0.6506225085258484,0.6450934612751007,0.6429396557807923,0.649976578950882
0.6543926584720612,0.6477488684654236,0.6423930072784424,0.6336509609222412,0.6318448293209076,0.6296350371837616
0.6525616002082825,0.6452990078926086,0.6471982955932617,0.6359438300132751,0.6382454574108124,0.6389919662475586
0.6555594301223755,0.6550416386127472,0.6728257286548615,0.6697815525531768,0.6687700188159943,0.6700312495231628
0.6579200887680053,0.6545894432067871,0.6577735900878906,0.6590247619152069,0.6491373717784882,0.6509010827541352
0.6622246360778808,0.6526599824428558,0.6532639265060425,0.6546296846866607,0.6541385781764985,0.6632532167434693
0.6435729086399078,0.6408549451828003,0.6500911688804627,0.6347945547103881,0.6382939958572388,0.6460179579257965
0.6643570196628571,0.6547936701774597,0.6551465976238251,0.657935391664505,0.6537161314487457,0.6575015676021576
0.6531602823734284,0.6563343596458435,0.6570572519302368,0.6528821527957916,0.646349458694458,0.6470168054103851
0.6587684869766235,0.6479635941982269,0.6523005092144012,0.648951506614685,0.6434657549858094,0.643321442604065
0.6587732946872711,0.6535691738128662,0.6587317490577698,0.6442901003360748,0.641758896112442,0.6423024857044219
0.6523744249343872,0.6389364278316498,0.6372960269451141,0.6298239707946778,0.6225005924701691,0.6210097599029542
0.6520429265499115,0.6577350997924805,0.6559175848960876,0.6522895801067352,0.6454420030117035,0.6439568650722504
0.6495541298389435,0.6580486607551574,0.6572571003437042,0.6514477348327636,0.6507703268527985,0.644588805437088
0.6476023757457733,0.6529411864280701,0.6469726264476776,0.6393155753612518,0.6354619014263153,0.6278332769870758
0.6555620515346527,0.6589766538143158,0.647619423866272,0.6396746146678924,0.6284984421730041,0.623674349784851
0.6542715144157409,0.653827201128006,0.6461137354373931,0.6413906681537628,0.62857803940773,0.6250287353992462
0.6497181224822998,0.6501082205772399,0.6389906394481659,0.6369387316703796,0.6337900269031524,0.6271646165847778
0.6604412424564362,0.6554457235336304,0.6482377958297729,0.646690559387207,0.6375374257564544,0.6376576900482178
0.6576760649681092,0.6576139557361603,0.6562958800792694,0.6454253923892975,0.6357391655445099,0.6388524615764618
0.6555843448638916,0.6544499480724335,0.6578868544101715,0.652972686290741,0.6442537975311279,0.6342575168609619
0.6535818672180176,0.654532151222229,0.653038717508316,0.6547774910926819,0.6359447038173676,0.6272756910324097
0.6498576271533966,0.6568289685249329,0.6536129009723664,0.639697357416153,0.6278647637367248,0.6205610585212707
0.6572955942153931,0.6557942724227905,0.6534524261951447,0.6515268850326538,0.6551820194721222,0.6574766445159912
0.6550455665588379,0.6596737480163575,0.6556035971641541,0.6631049752235413,0.6650042426586151,0.6711206138134003
0.6497426235675812,0.6549511122703552,0.657676500082016,0.6629186689853668,0.6699608516693115,0.6719983232021332
0.6494246852397919,0.656323435306549,0.6582590091228485,0.6673963916301727,0.6742548954486847,0.6767108917236329
0.650046991109848,0.657631460428238,0.6593855452537537,0.6679439187049866,0.6744726812839508,0.6745054852962494
0.6513703310489655,0.6599951672554016,0.6605803084373474,0.6632965075969696,0.6712295174598694,0.6720914721488953
0.6458272862434388,0.6488579225540161,0.650870465040207,0.656434508562088,0.6611943113803863,0.6618363046646119
0.6388546454906464,0.6383478009700775,0.6332818818092346,0.6394773924350738,0.6408120775222779,0.6339032888412476
0.636599383354187,0.63465811252594,0.629065648317337,0.6304598295688629,0.6342925107479096,0.6318505048751831
0.6283099687099457,0.6259182631969452,0.6292366445064544,0.6236551153659821,0.6271436238288879,0.6254175186157227
0.6237504529953003,0.6192381739616394,0.6233349931240082,0.6215603423118591,0.6157146799564361,0.6216482532024383
0.6225325119495392,0.6202715611457825,0.6209699642658234,0.6210477995872498,0.6173397600650787,0.6217593348026276
0.6225220131874084,0.6192001223564148,0.6247484147548675,0.6167983543872834,0.6133710777759552,0.6197498440742493
0.636282330751419,0.6384002554416657,0.638273446559906,0.6425871753692627,0.6456847167015076,0.646874669790268
0.6350049090385437,0.6340830290317535,0.6321588158607483,0.6392945885658264,0.6384632456302642,0.6383836472034454
0.6277825450897216,0.6244917142391205,0.625333114862442,0.6286108350753784,0.6281966924667358,0.6298405802249909
0.6222670650482178,0.6229540932178498,0.6227223050594329,0.6237150192260742,0.6231451964378357,0.627592318058014
0.6215664649009705,0.6203406703472137,0.6198010087013245,0.6136220896244049,0.6152686047554016,0.6102967166900635
0.6217584526538849,0.6210779798030853,0.6119165515899658,0.6084026730060578,0.6080847358703614,0.6071825456619263
0.6238051176071167,0.6239887881278992,0.617536997795105,0.6191135370731353,0.6232715833187104,0.6182209634780884
0.616119636297226,0.6170760607719421,0.6120761656761169,0.6027765357494355,0.6031731867790222,0.5996195268630982
0.6488168072700501,0.649408940076828,0.6531008148193359,0.6590746140480042,0.6599588787555695,0.6553901743888855
0.6537270402908325,0.6533898723125457,0.6524312829971314,0.6592049372196197,0.6655176699161529,0.6654288935661316
0.6437884926795959,0.6481835699081421,0.6475564527511597,0.6487643265724182,0.6544495105743409,0.6526704823970795
0.650503556728363,0.6554238605499267,0.6550556349754334,0.6558799862861633,0.6604832231998443,0.6595005691051483
0.6518128991127015,0.652585209608078,0.6534519743919373,0.6538302600383759,0.6568355298042298,0.6538967287540436
0.6421183633804322,0.6471182596683502,0.6461246633529663,0.6505757176876068,0.653948335647583,0.6568399059772492
0.6431653046607971,0.6378002727031707,0.6405593180656433,0.6403529071807861,0.6397577166557312,0.6459562921524048
0.6477208936214447,0.6517459928989411,0.6545487785339356,0.671370759010315,0.6775461733341217,0.6790483725070954
0.6340462946891785,0.632147889137268,0.63327268242836,0.6311901545524597,0.6327763199806213,0.6349957156181335
0.6409030520915985,0.6455338454246521,0.6437075924873352,0.641888769865036,0.6459864747524261,0.6437097692489624
0.6514171314239502,0.655667028427124,0.6576248908042908,0.6544901776313782,0.6595644104480743,0.6718671274185181
0.6601381754875183,0.6486440670490264,0.6531594157218933,0.651533454656601,0.6429825019836426,0.6450663530826568
0.6545251595973969,0.6391966187953949,0.6397375905513764,0.6290896964073182,0.6296796500682831,0.6310655117034912
0.6525528502464294,0.6500728011131287,0.6587142646312714,0.650352680683136,0.6505503523349762,0.649486790895462
0.653236825466156,0.6546541726589203,0.6661902666091919,0.6588349664211273,0.6569094336032868,0.6549607348442078
0.6583447313308716,0.652494238615036,0.6572964644432068,0.6442625546455383,0.6356241500377655,0.6365547692775726
0.6499136161804199,0.6519869375228882,0.6558869814872742,0.6365254580974579,0.6368919575214386,0.639332195520401
0.6515627551078796,0.6512093985080719,0.6654070210456848,0.6591699600219727,0.658753184080124,0.6626225984096528
0.6543620467185974,0.6570231449604035,0.6548430931568145,0.6472713315486908,0.6471309459209442,0.6406336653232575
0.6450575959682464,0.648817687034607,0.6497723495960236,0.6483252608776092,0.6378654170036316,0.6335801184177399
0.6532097017765045,0.6546664166450501,0.6537266135215759,0.6529416227340699,0.6562105977535247,0.6500111377239227
0.6467517793178559,0.6485854661464692,0.6511752760410309,0.6566024363040924,0.6542133569717408,0.6544486343860626
0.649324107170105,0.6564476239681244,0.6525200486183167,0.6516620278358459,0.6579209673404693,0.65444819688797
0.6505695950984954,0.658967901468277,0.6617755019664764,0.6678031003475189,0.6805890595912933,0.6789696598052979
0.6463879382610321,0.6610171890258789,0.659930020570755,0.6651026511192322,0.6864968359470367,0.6903762972354889
0.648059800863266,0.6526577961444855,0.6552913522720337,0.6675774419307708,0.6750215280056,0.672907087802887
0.6460166418552399,0.6470561587810516,0.6506758642196655,0.6546073770523071,0.6482006227970123,0.6380941331386566
0.6461561453342438,0.6527819979190826,0.6523127567768097,0.6515951180458068,0.6532652425765991,0.6473859000205994
0.6479797863960266,0.653737553358078,0.6635230445861816,0.673763781785965,0.6811186528205871,0.6866918778419495
0.6450571620464325,0.6531865322589874,0.6521120321750641,0.6512850487232208,0.6534559047222137,0.648142899274826
0.6585738849639893,0.6492466974258423,0.6467233574390412,0.6453160524368287,0.6336999416351319,0.6323171305656433
0.6546108770370483,0.6535796749591828,0.6628224551677704,0.6626680898666382,0.6554828989505768,0.6562084209918976
0.6570883083343506,0.6597826385498047,0.679135833978653,0.6695300936698914,0.668246544599533,0.6674519360065461
0.6561213850975036,0.6529285049438477,0.6586482298374176,0.6591712701320648,0.6615034985542297,0.6600467824935913
0.6466813707351684,0.6450549781322479,0.64687597990036,0.6386093127727509,0.6391026031970978,0.6347705030441284
0.650308952331543,0.6562132239341736,0.6472302138805389,0.6478079164028168,0.6402173292636871,0.6333378303050995
0.6695991802215576,0.6608514511585235,0.6595211172103882,0.65562633395195,0.6518771851062775,0.6541481995582581
0.6577950036525726,0.6543178761005402,0.6589005613327026,0.6536579585075378,0.6367939913272858,0.6378348147869111
0.6462597966194152,0.6399601900577545,0.6380355417728424,0.6274738049507141,0.6326311349868774,0.626583856344223
0.6440793085098266,0.6517149436473847,0.6512382555007935,0.6537231159210205,0.6468191289901734,0.6489327037334442
0.6487297809123993,0.6580923938751221,0.6582804441452026,0.6610023212432862,0.6615279793739319,0.6632051098346711
0.6531340444087982,0.6639271318912506,0.6616644263267517,0.6516532766819,0.6547084009647369,0.6495550155639649
0.6554750263690948,0.6537428057193756,0.6528777778148651,0.6525309824943543,0.6365993797779084,0.6334016907215119
0.6551802718639373,0.6486655068397522,0.6460931801795959,0.6426711475849152,0.6309439480304718,0.6282469856739045
0.6474082028865814,0.6485483062267303,0.6474995958805084,0.639898521900177,0.6383412218093872,0.6307913053035736
0.6533750092983246,0.657182765007019,0.6539172887802124,0.6412808918952941,0.6355856621265411,0.6349244439601898
0.6533570778369904,0.660754361152649,0.6601884722709656,0.6491404366493225,0.6461019277572632,0.6456479835510254
0.6511254262924194,0.6555642378330231,0.6548430860042572,0.6470054292678833,0.6353971803188324,0.6375138139724732
0.6464959454536437,0.6525288009643555,0.6518811225891114,0.6488614177703858,0.6482893967628479,0.6439441800117492
0.6490931975841522,0.652044243812561,0.6510165309906006,0.6332892918586731,0.6275170958042144,0.624904967546463
0.6530321502685547,0.6592351114749908,0.6588878750801086,0.6455036592483521,0.6414999890327454,0.6386731576919555
0.6550980520248413,0.6416316282749176,0.6390956139564514,0.6414833748340607,0.6286878025531769,0.6291386830806732
0.6588590073585511,0.6548741459846497,0.6503299427032471,0.6550293934345245,0.6436288726329803,0.6440526294708252
0.6456475412845611,0.6459698486328125,0.6468164992332458,0.6377455961704254,0.634784494638443,0.6331493496894837
0.6521124649047851,0.6571407890319825,0.6534760284423828,0.6510926258563995,0.647565633058548,0.6472577702999115
0.6528183007240296,0.6534082448482513,0.6521540141105652,0.648032261133194,0.6321054649353027,0.6307305204868316
0.6427992725372315,0.6460988593101501,0.646603091955185,0.6493127286434174,0.652851973772049,0.6549358081817627
0.6348461627960205,0.6267994582653046,0.6284503448009491,0.6318233942985535,0.6324596989154816,0.6316300916671753
0.6371840786933899,0.6358537459373474,0.6339667046070099,0.6376808822154999,0.6398101913928985,0.6356678748130798
0.6356530177593231,0.627002809047699,0.6295554435253143,0.6298624551296235,0.6271711814403534,0.6224516034126282
0.6362853837013245,0.6336046123504638,0.6336645102500915,0.6376297116279602,0.6380823469161987,0.6351015496253968
0.6512443804740906,0.6538250124454499,0.6535586857795715,0.657824753522873,0.6604652917385101,0.6637718844413757
0.6467578983306885,0.6490407133102417,0.6517403066158295,0.658244571685791,0.65310955286026,0.647397266626358
0.6893892526626587,0.6887534034252166,0.6811304652690887,0.6779143989086152,0.6845411264896393,0.6799837970733642
0.6680007696151733,0.6690437865257263,0.6687219035625458,0.6705468595027924,0.6699691510200501,0.651808100938797
0.6791380274295807,0.6821594762802125,0.6845065808296203,0.6865707385540009,0.6855167913436889,0.67369819521904
0.6772129380702973,0.6768329048156738,0.6851542556285858,0.6931519818305969,0.6893293583393096,0.6795010018348694
0.6781177568435669,0.6848428750038147,0.6925585293769836,0.7010067009925842,0.6887638974189758,0.6819438755512237
0.6746965897083282,0.6809017431735992,0.6896468389034272,0.6987772250175476,0.6921378409862519,0.6771066784858704
0.683160070180893,0.6884472846984864,0.7027454829216003,0.7022784280776978,0.6930802607536316,0.6853335344791412
0.6665226340293884,0.6587033307552338,0.6593400657176971,0.6654734909534454,0.6538735485076904,0.6413250684738159
0.6704025495052338,0.6696009314060212,0.6726941096782685,0.6768171644210815,0.6661915683746338,0.6541919219493866
0.6810136914253235,0.6912981700897217,0.7007770955562591,0.7070955073833466,0.6819998681545257,0.6885085105895996
0.6695607054233551,0.6651586258411407,0.6665235030651092,0.6749043130874633,0.6615135478973388,0.6474239504337311
0.6803664612770081,0.6899302339553833,0.6987011349201202,0.705064148902893,0.6869463956356049,0.6870294868946075
0.6782856822013855,0.6661128580570221,0.674884204864502,0.6776301395893097,0.6824874544143676,0.6735407423973083
0.6804714179039002,0.6828368890285492,0.6935551846027375,0.695185512304306,0.6836468052864074,0.6784081304073334
0.6669319701194764,0.6624551057815552,0.6638982677459717,0.6707930719852447,0.657662501335144,0.6404259383678437
0.6748898875713348,0.6736789464950561,0.679590220451355,0.6823759615421295,0.6894526839256286,0.6709867954254151
0.6776638221740723,0.6852858805656433,0.7010399425029754,0.70728968501091,0.7164786720275879,0.6887258529663086
0.6787947285175323,0.6769951415061951,0.6858749639987946,0.6929049003124237,0.6886340153217315,0.6806074225902558
0.6786302924156189,0.6711092507839203,0.6825898015499114,0.6847247982025146,0.6859497356414795,0.6758511173725128
0.677990061044693,0.6817392134666442,0.6930133509635925,0.6957155501842499,0.6864837026596069,0.6770966029167176
0.6855303430557251,0.6884809529781342,0.6868208909034729,0.6855443382263183,0.6849242186546326,0.6807906591892242
0.6876985764503479,0.6993964874744415,0.7005413925647735,0.7036315059661865,0.7117105662822724,0.7095808172225953
0.6718063449859619,0.6739868319034577,0.6744468712806702,0.672178076505661,0.6760199165344238,0.6571180438995361
0.697546180486679,0.700076950788498,0.7044869077205658,0.706772334575653,0.7071431839466095,0.7083480000495911
0.6774884462356567,0.6759831929206848,0.6819600582122802,0.6834915506839753,0.6894535565376282,0.6689554429054261
0.6705271780490876,0.67028315782547,0.6714241254329681,0.674205927848816,0.6759302675724029,0.657359881401062
0.6668825423717499,0.6666118443012238,0.6643045330047608,0.6624008822441101,0.6673434758186341,0.6444912791252136
0.6792412304878235,0.6811125290393829,0.6860284638404847,0.679547358751297,0.6843893814086914,0.6707108557224274
0.6700176978111267,0.671243952512741,0.6729967176914216,0.6755423808097839,0.6744665598869324,0.6568635308742523
0.6752130663394929,0.6755187547206879,0.6796208345890045,0.6822705614566803,0.6847558581829071,0.6699625897407532
0.6785301482677459,0.6786814665794373,0.690297144651413,0.6936916327476501,0.7034360182285309,0.6798180627822876
0.6771486532688141,0.6782214045524597,0.6920722341537475,0.6957732772827149,0.707230213880539,0.6819596230983734
0.6781947207450867,0.687155865430832,0.7025583171844483,0.7097220635414123,0.7117350590229035,0.6896687078475953
0.6770948576927185,0.685455994606018,0.7020501518249511,0.7085946500301361,0.7159648239612579,0.6877410018444061
0.6789053678512573,0.681155389547348,0.6917459917068481,0.6977788376808166,0.7058627116680145,0.6827026236057282
0.676891942024231,0.6756315779685974,0.6743703627586365,0.6689383864402771,0.6757855331897735,0.6591174805164337
0.6785673296451569,0.6781002700328826,0.6813687980175018,0.6825679481029511,0.6842371773719788,0.6748015463352204
0.6876767134666443,0.6810351145267487,0.6856825411319732,0.6928926455974579,0.6925248456001282,0.6983985114097595
0.6796676290035247,0.6869363355636596,0.6974407804012298,0.7070211827754974,0.7056943440437317,0.6875993084907531
0.6779555070400238,0.6852609539031982,0.6989989578723907,0.7056453621387482,0.7106282007694245,0.6886961162090302
0.679368931055069,0.6900054442882538,0.7040032255649566,0.7135083878040314,0.7073640382289886,0.6921867978572845
0.677834368944168,0.68291255235672,0.6978422427177429,0.7025548183917999,0.7149248802661896,0.6884958255290985
0.6827288734912872,0.6822451841831207,0.6801692426204682,0.6785393333435059,0.6851901245117188,0.6764375698566437
0.6657726228237152,0.6651232099533081,0.6671090793609619,0.6675665247440338,0.6718544387817382,0.6468116998672485
0.6779782509803772,0.6764948487281799,0.6822648751735687,0.6804215621948242,0.6844938957691192,0.6760619139671326
0.693765105009079,0.6958979153633118,0.6959884369373321,0.6988480794429779,0.7066350173950195,0.7028110873699188
0.694955483675003,0.7046172177791595,0.7110077941417694,0.7062243783473968,0.7133238458633423,0.7124299609661102
0.6988607656955719,0.704627275466919,0.7063568794727325,0.7123704767227172,0.7177263593673706,0.7181160092353821
0.6969046258926391,0.6970332002639771,0.6979961764812469,0.7034679365158081,0.7070312297344208,0.7073014974594116
0.6685587930679321,0.6712627601623535,0.6680016338825225,0.6656921660900116,0.6695624375343323,0.6479172551631928
0.6624118065834046,0.6625416994094848,0.6685640442371369,0.6741197681427002,0.6662672293186188,0.6481197381019592
0.6602308857440948,0.6573012840747833,0.6659042489528656,0.6639411187171936,0.6450912797451019,0.6441908419132233
0.6564843618869781,0.6475892448425293,0.642426677942276,0.638332040309906,0.6387138259410858,0.6402479386329651
0.6496315383911133,0.6431128334999084,0.6363540387153626,0.6344722390174866,0.6226086127758026,0.6175439929962159
0.6527233934402465,0.6476290500164033,0.6437954902648926,0.6408964967727662,0.6283633148670197,0.6276421809196472
0.6515601217746735,0.6473929023742676,0.6412642860412597,0.6398434257507324,0.6289274549484253,0.6263153386116028
0.6561467611789703,0.6547083961963653,0.6440841245651245,0.6371105980873107,0.63017294049263,0.6276530945301055
0.6542658340930939,0.6513008058071137,0.6541604435443878,0.6405733108520508,0.6371425294876099,0.6363562250137329
0.6543812918663025,0.6501567685604095,0.6466345798969269,0.6337637829780579,0.6329591190814972,0.6381575644016266
0.6556875598430634,0.6543611741065979,0.656585385799408,0.6436944806575775,0.6423606371879578,0.6419508802890778
0.658171991109848,0.6572951567173004,0.6584461891651153,0.6480584967136384,0.6430830979347228,0.6457625710964203
