DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-03-19 01:00:00,1.2321,1.23335,1.2333375,1.24084,1.2411753,1.23786,1.237226,1.23053,1.2305119,1.22705,1.226269,1.23449,1.2249687
2018-03-19 02:00:00,1.23224,1.23317,1.2330186,1.24038,1.2404299,1.23793,1.2375872,1.23074,1.2308642,1.22712,1.2264655,1.23447,1.2269351
2018-03-19 03:00:00,1.23242,1.23271,1.2324971,1.24071,1.2407953,1.2381,1.2378309,1.231,1.2309283,1.22664,1.2258866,1.2337999,1.2280047
2018-03-19 04:00:00,1.23191,1.23273,1.232856,1.24034,1.2408392,1.23733,1.2371882,1.2311,1.2314138,1.22608,1.2256328,1.23352,1.2280357
2018-03-19 05:00:00,1.23223,1.23282,1.2327672,1.23983,1.2402941,1.23652,1.2363651,1.2318,1.2323112,1.22661,1.2262993,1.23452,1.2269073
2018-03-19 06:00:00,1.23369,1.23192,1.231562,1.23885,1.2395686,1.23681,1.2363529,1.23174,1.2319784,1.22663,1.2264353,1.23488,1.2301787
2018-03-19 07:00:00,1.23333,1.23334,1.2328598,1.2374101,1.2376838,1.23641,1.2359531,1.23173,1.2316484,1.2279,1.2270783,1.23458,1.2307204
2018-03-19 08:00:00,1.2311,1.23289,1.2326252,1.23664,1.2370138,1.23594,1.2357084,1.23224,1.2325008,1.22815,1.2278142,1.23162,1.2310326
2018-03-19 09:00:00,1.23113,1.23291,1.2325407,1.23739,1.2380016,1.23621,1.2360361,1.23253,1.2327342,1.22917,1.228729,1.23109,1.2317647
2018-03-19 10:00:00,1.22917,1.23366,1.2338232,1.238,1.2390915,1.23477,1.2349935,1.23278,1.2333663,1.22854,1.2283094,1.22958,1.2317653
2018-03-19 11:00:00,1.2301,1.23654,1.2368475,1.23621,1.2367417,1.2337999,1.2336161,1.23079,1.2308234,1.23024,1.2299744,1.22837,1.2348073
2018-03-19 12:00:00,1.2307,1.23684,1.2372559,1.23571,1.2359313,1.23323,1.2331613,1.22835,1.2280098,1.23141,1.2313126,1.227,1.2363007
2018-03-19 13:00:00,1.2320399,1.23744,1.2372981,1.23629,1.2362683,1.23435,1.2341781,1.22613,1.2253025,1.23229,1.2322464,1.22721,1.2356259
2018-03-19 14:00:00,1.23174,1.23972,1.2399228,1.23612,1.236419,1.23191,1.2316798,1.22792,1.2280123,1.23272,1.2330528,1.22699,1.2360533
2018-03-19 15:00:00,1.2318699,1.24002,1.2403048,1.23669,1.2371901,1.23156,1.2313366,1.22909,1.2289289,1.23331,1.2332735,1.22533,1.234607
2018-03-19 16:00:00,1.23291,1.23904,1.2392348,1.23748,1.2379091,1.23343,1.2331629,1.22888,1.2282622,1.23473,1.2344768,1.22608,1.2340946
2018-03-19 17:00:00,1.23366,1.23971,1.2396084,1.23753,1.2378526,1.23027,1.2294737,1.22831,1.2279748,1.23576,1.2354262,1.22514,1.2343843
2018-03-19 18:00:00,1.23387,1.23848,1.2382319,1.237,1.2370398,1.23007,1.2293004,1.22856,1.2279397,1.23396,1.2333498,1.22458,1.234604
2018-03-19 19:00:00,1.23331,1.23877,1.2384727,1.23654,1.2366067,1.23024,1.2292684,1.22861,1.228203,1.23326,1.2321143,1.22387,1.2337403
2018-03-19 20:00:00,1.2333,1.23917,1.2388197,1.23663,1.236778,1.23041,1.2297976,1.22873,1.228338,1.23335,1.2326307,1.22431,1.2346339
2018-03-19 21:00:00,1.2333,1.23927,1.2389287,1.23674,1.236815,1.23057,1.2297252,1.22841,1.2283869,1.23338,1.2326027,1.22445,1.2340904
2018-03-19 22:00:00,1.23382,1.2392,1.2390913,1.23737,1.237626,1.23056,1.2297617,1.22802,1.2276443,1.23357,1.2326281,1.22472,1.2322633
2018-03-19 23:00:00,1.23398,1.23939,1.2387695,1.2381,1.2380894,1.2303,1.229627,1.227,1.2264837,1.23408,1.2332311,1.22559,1.2318271
2018-03-20 00:00:00,1.23385,1.2402,1.2401145,1.23754,1.2375578,1.23007,1.2292911,1.22685,1.2266139,1.23453,1.2336781,1.22571,1.2339901
2018-03-20 01:00:00,1.23335,1.24084,1.2404615,1.23786,1.2378805,1.23053,1.2302533,1.22705,1.226609,1.23449,1.2336771,1.22561,1.2347398
2018-03-20 02:00:00,1.23317,1.24038,1.2401917,1.23793,1.2379262,1.23074,1.2305591,1.22712,1.226683,1.23447,1.2335289,1.22626,1.2352375
2018-03-20 03:00:00,1.23271,1.24071,1.2401106,1.2381,1.2380881,1.231,1.2304868,1.22664,1.2261323,1.2337999,1.2329339,1.22602,1.2310145
2018-03-20 04:00:00,1.23273,1.24034,1.2399495,1.23733,1.237102,1.2311,1.2305726,1.22608,1.2255023,1.23352,1.232594,1.22613,1.2312082
2018-03-20 05:00:00,1.23282,1.23983,1.239726,1.23652,1.2360682,1.2318,1.2313212,1.22661,1.2261034,1.23452,1.2336729,1.227,1.2285821
2018-03-20 06:00:00,1.23192,1.23885,1.2389208,1.23681,1.2364237,1.23174,1.2316164,1.22663,1.226669,1.23488,1.2345561,1.2278,1.226913
2018-03-20 07:00:00,1.23334,1.2374101,1.2370653,1.23641,1.2366638,1.23173,1.2316908,1.2279,1.2276875,1.23458,1.2343333,1.22792,1.2252388
2018-03-20 08:00:00,1.23289,1.23664,1.2360628,1.23594,1.235682,1.23224,1.2316206,1.22815,1.2274688,1.23162,1.2308009,1.22784,1.2254128
2018-03-20 09:00:00,1.23291,1.23739,1.2371782,1.23621,1.236445,1.23253,1.2321721,1.22917,1.2286892,1.23109,1.2299846,1.22818,1.2232839
2018-03-20 10:00:00,1.23366,1.238,1.2377067,1.23477,1.2346786,1.23278,1.2324412,1.22854,1.2278455,1.22958,1.2283973,1.22741,1.2228212
2018-03-20 11:00:00,1.23654,1.23621,1.2358679,1.2337999,1.2335248,1.23079,1.2299578,1.23024,1.2297931,1.22837,1.2272959,1.22841,1.2246186
2018-03-20 12:00:00,1.23684,1.23571,1.2352962,1.23323,1.2333016,1.22835,1.2273412,1.23141,1.2314396,1.227,1.2256305,1.22885,1.2248962
2018-03-20 13:00:00,1.23744,1.23629,1.2360659,1.23435,1.2348244,1.22613,1.2251772,1.23229,1.2320131,1.22721,1.2261097,1.22872,1.2250006
2018-03-20 14:00:00,1.23972,1.23612,1.2356443,1.23191,1.231794,1.22792,1.2273117,1.23272,1.2330173,1.22699,1.2258686,1.22679,1.2255185
2018-03-20 15:00:00,1.24002,1.23669,1.2360482,1.23156,1.2317245,1.22909,1.2287929,1.23331,1.2331256,1.22533,1.2240889,1.22615,1.2269456
2018-03-20 16:00:00,1.23904,1.23748,1.2372625,1.23343,1.2338467,1.22888,1.2286129,1.23473,1.2345948,1.22608,1.2251197,1.2274,1.2263992
2018-03-20 17:00:00,1.23971,1.23753,1.2372622,1.23027,1.2302547,1.22831,1.2279263,1.23576,1.235559,1.22514,1.2239391,1.23293,1.2265573
2018-03-20 18:00:00,1.23848,1.237,1.2367944,1.23007,1.2301424,1.22856,1.2278031,1.23396,1.2335365,1.22458,1.2238092,1.23448,1.2279803
2018-03-20 19:00:00,1.23877,1.23654,1.2362487,1.23024,1.2306415,1.22861,1.2280009,1.23326,1.2328582,1.22387,1.2229311,1.23355,1.2283338
2018-03-20 20:00:00,1.23917,1.23663,1.2362044,1.23041,1.2307639,1.22873,1.2290243,1.23335,1.2333188,1.22431,1.2235689,1.23383,1.2286221
2018-03-20 21:00:00,1.23927,1.23674,1.236415,1.23057,1.230437,1.22841,1.2282139,1.23338,1.2334435,1.22445,1.223366,1.23417,1.2290063
2018-03-20 22:00:00,1.2392,1.23737,1.2370764,1.23056,1.2308741,1.22802,1.227562,1.23357,1.2333599,1.22472,1.2242291,1.23456,1.2300423
2018-03-20 23:00:00,1.23939,1.2381,1.2379442,1.2303,1.2300211,1.227,1.2265162,1.23408,1.233798,1.22559,1.2246053,1.23676,1.229455
2018-03-21 00:00:00,1.2402,1.23754,1.237208,1.23007,1.2299515,1.22685,1.2265431,1.23453,1.234268,1.22571,1.2250965,1.2364,1.2309546
2018-03-21 01:00:00,1.24084,1.23786,1.237507,1.23053,1.2307814,1.22705,1.2262025,1.23449,1.2341218,1.22561,1.2241342,1.23588,1.231827
2018-03-21 02:00:00,1.24038,1.23793,1.2375915,1.23074,1.2306806,1.22712,1.2258946,1.23447,1.2345524,1.22626,1.2254864,1.2363,1.2316858
2018-03-21 03:00:00,1.24071,1.2381,1.2379248,1.231,1.2308309,1.22664,1.2251135,1.2337999,1.2331579,1.22602,1.2245632,1.23597,1.2312232
2018-03-21 04:00:00,1.24034,1.23733,1.2369155,1.2311,1.231401,1.22608,1.2253122,1.23352,1.2332425,1.22613,1.2250876,1.23451,1.2301267
2018-03-21 05:00:00,1.23983,1.23652,1.2358621,1.2318,1.2315755,1.22661,1.2252773,1.23452,1.2340279,1.227,1.2260898,1.23522,1.2279024
2018-03-21 06:00:00,1.23885,1.23681,1.2361773,1.23174,1.2315241,1.22663,1.225843,1.23488,1.2344824,1.2278,1.2273377,1.2372301,1.2280563
2018-03-21 07:00:00,1.2374101,1.23641,1.2362301,1.23173,1.2317089,1.2279,1.2267873,1.23458,1.2344681,1.22792,1.2276813,1.23557,1.2270137
2018-03-21 08:00:00,1.23664,1.23594,1.235526,1.23224,1.2319269,1.22815,1.227154,1.23162,1.23073,1.22784,1.227255,1.23334,1.2268465
2018-03-21 09:00:00,1.23739,1.23621,1.2356212,1.23253,1.2321479,1.22917,1.2282401,1.23109,1.2299376,1.22818,1.2270501,1.23173,1.2240107
2018-03-21 10:00:00,1.238,1.23477,1.2339796,1.23278,1.232374,1.22854,1.2278073,1.22958,1.2287251,1.22741,1.2262806,1.23231,1.2221187
2018-03-21 11:00:00,1.23621,1.2337999,1.2333633,1.23079,1.2305789,1.23024,1.2296433,1.22837,1.2277153,1.22841,1.2278342,1.2313,1.2221622
2018-03-21 12:00:00,1.23571,1.23323,1.232918,1.22835,1.2277043,1.23141,1.230858,1.227,1.2264851,1.22885,1.2285566,1.23213,1.2264855
2018-03-21 13:00:00,1.23629,1.23435,1.2341418,1.22613,1.225335,1.23229,1.2315603,1.22721,1.2266089,1.22872,1.2274768,1.23084,1.2280774
2018-03-21 14:00:00,1.23612,1.23191,1.2316777,1.22792,1.2275485,1.23272,1.2325271,1.22699,1.2264385,1.22679,1.2260834,1.23096,1.2292999
2018-03-21 15:00:00,1.23669,1.23156,1.2313573,1.22909,1.2288494,1.23331,1.232905,1.22533,1.2236881,1.22615,1.2245598,1.23061,1.2291662
2018-03-21 16:00:00,1.23748,1.23343,1.2332997,1.22888,1.2286279,1.23473,1.2344955,1.22608,1.2257196,1.2274,1.2267165,1.23022,1.2289743
2018-03-21 17:00:00,1.23753,1.23027,1.2296888,1.22831,1.2280784,1.23576,1.2354307,1.22514,1.2244635,1.23293,1.2318492,1.23054,1.2285562
2018-03-21 18:00:00,1.237,1.23007,1.2299291,1.22856,1.2281934,1.23396,1.233153,1.22458,1.2240266,1.23448,1.2341828,1.23174,1.2298329
2018-03-21 19:00:00,1.23654,1.23024,1.2297888,1.22861,1.2283384,1.23326,1.2323804,1.22387,1.2231327,1.23355,1.2327276,1.22987,1.2306998
2018-03-21 20:00:00,1.23663,1.23041,1.2303675,1.22873,1.2284045,1.23335,1.232741,1.22431,1.2238332,1.23383,1.2336879,1.23043,1.2313179
2018-03-21 21:00:00,1.23674,1.23057,1.2301571,1.22841,1.22821,1.23338,1.2324486,1.22445,1.2230657,1.23417,1.2332984,1.23195,1.2321613
2018-03-21 22:00:00,1.23737,1.23056,1.2304126,1.22802,1.2277492,1.23357,1.2330387,1.22472,1.2236586,1.23456,1.2337258,1.23233,1.2316527
2018-03-21 23:00:00,1.2381,1.2303,1.2298741,1.227,1.2270126,1.23408,1.233267,1.22559,1.223836,1.23676,1.2360026,1.23363,1.2310376
2018-03-22 00:00:00,1.23754,1.23007,1.2297548,1.22685,1.2265533,1.23453,1.2338406,1.22571,1.2247348,1.2364,1.2358917,1.2328401,1.232245
2018-03-22 01:00:00,1.23786,1.23053,1.2301284,1.22705,1.2271556,1.23449,1.2334459,1.22561,1.2241693,1.23588,1.2344677,1.23324,1.2359476
2018-03-22 02:00:00,1.23793,1.23074,1.2305365,1.22712,1.2271171,1.23447,1.233705,1.22626,1.2254721,1.2363,1.2357347,1.23336,1.2353697
2018-03-22 03:00:00,1.2381,1.231,1.2304064,1.22664,1.2265897,1.2337999,1.2328836,1.22602,1.2251704,1.23597,1.2353774,1.23343,1.2337174
2018-03-22 04:00:00,1.23733,1.2311,1.2306211,1.22608,1.2256663,1.23352,1.2327613,1.22613,1.225435,1.23451,1.2340298,1.2330999,1.231282
2018-03-22 05:00:00,1.23652,1.2318,1.2315342,1.22661,1.2266182,1.23452,1.2335377,1.227,1.2261955,1.23522,1.2339635,1.23443,1.23004
2018-03-22 06:00:00,1.23681,1.23174,1.2316298,1.22663,1.2261517,1.23488,1.2342374,1.2278,1.227236,1.2372301,1.2368476,1.23214,1.2301073
2018-03-22 07:00:00,1.23641,1.23173,1.2312077,1.2279,1.2272326,1.23458,1.2336988,1.22792,1.2269851,1.23557,1.2342438,1.23355,1.2307459
2018-03-22 08:00:00,1.23594,1.23224,1.2317572,1.22815,1.227377,1.23162,1.230615,1.22784,1.2269895,1.23334,1.23194,1.23235,1.2296299
2018-03-22 09:00:00,1.23621,1.23253,1.23219,1.22917,1.2288799,1.23109,1.2300308,1.22818,1.2273686,1.23173,1.2300225,1.2330201,1.2296299
2018-03-22 10:00:00,1.23477,1.23278,1.232728,1.22854,1.2283709,1.22958,1.2287946,1.22741,1.2267929,1.23231,1.2312117,1.2344,1.2299069
2018-03-22 11:00:00,1.2337999,1.23079,1.2305096,1.23024,1.2298,1.22837,1.2268233,1.22841,1.2275056,1.2313,1.2295399,1.2337201,1.2275891
2018-03-22 12:00:00,1.23323,1.22835,1.2271938,1.23141,1.2305785,1.227,1.2252915,1.22885,1.2277569,1.23213,1.2302066,1.23356,1.2290052
2018-03-22 13:00:00,1.23435,1.22613,1.2251999,1.23229,1.2315335,1.22721,1.2251779,1.22872,1.2277118,1.23084,1.2286258,1.23367,1.229326
2018-03-22 14:00:00,1.23191,1.22792,1.2271138,1.23272,1.2322977,1.22699,1.2255214,1.22679,1.2254841,1.23096,1.2290572,1.2358,1.2278874
2018-03-22 15:00:00,1.23156,1.22909,1.2287401,1.23331,1.2327662,1.22533,1.2235364,1.22615,1.2248839,1.23061,1.2285424,1.23617,1.227546
2018-03-22 16:00:00,1.23343,1.22888,1.2283037,1.23473,1.2341863,1.22608,1.2248111,1.2274,1.226356,1.23022,1.2281115,1.23611,1.2290938
2018-03-22 17:00:00,1.23027,1.22831,1.2279965,1.23576,1.2355807,1.22514,1.2228988,1.23293,1.2320795,1.23054,1.22873,1.23671,1.2282221
2018-03-22 18:00:00,1.23007,1.22856,1.228011,1.23396,1.2334648,1.22458,1.222676,1.23448,1.2342925,1.23174,1.2304672,1.23648,1.2307374
2018-03-22 19:00:00,1.23024,1.22861,1.2281939,1.23326,1.2327394,1.22387,1.2221637,1.23355,1.2331889,1.22987,1.2282112,1.23509,1.2294252
2018-03-22 20:00:00,1.23041,1.22873,1.228489,1.23335,1.2330661,1.22431,1.2228618,1.23383,1.2339305,1.23043,1.2291574,1.23575,1.2312863
2018-03-22 21:00:00,1.23057,1.22841,1.2280741,1.23338,1.2330191,1.22445,1.2226096,1.23417,1.2338667,1.23195,1.2302212,1.23666,1.230269
2018-03-22 22:00:00,1.23056,1.22802,1.2277322,1.23357,1.2331518,1.22472,1.2233912,1.23456,1.2342951,1.23233,1.2308748,1.23536,1.230926
2018-03-22 23:00:00,1.2303,1.227,1.2267448,1.23408,1.2337916,1.22559,1.2240324,1.23676,1.2366431,1.23363,1.2319783,1.2369,1.2310491
2018-03-23 00:00:00,1.23007,1.22685,1.2265904,1.23453,1.234364,1.22571,1.2243494,1.2364,1.2362269,1.2328401,1.2315736,1.23692,1.231559
2018-03-23 01:00:00,1.23053,1.22705,1.2267005,1.23449,1.2338803,1.22561,1.2240651,1.23588,1.2350174,1.23324,1.2317591,1.23745,1.2298771
2018-03-23 02:00:00,1.23074,1.22712,1.2269442,1.23447,1.234314,1.22626,1.2249886,1.2363,1.2363634,1.23336,1.2324573,1.23724,1.2323229
2018-03-23 03:00:00,1.231,1.22664,1.2263176,1.2337999,1.233275,1.22602,1.2246704,1.23597,1.2360942,1.23343,1.2322638,1.23725,1.2292367
2018-03-23 04:00:00,1.2311,1.22608,1.2258276,1.23352,1.2331741,1.22613,1.2250727,1.23451,1.2341695,1.2330999,1.2322414,1.23654,1.2320743
2018-03-23 05:00:00,1.2318,1.22661,1.2261686,1.23452,1.2343655,1.227,1.2261341,1.23522,1.2347279,1.23443,1.2329987,1.23612,1.2319343
2018-03-23 06:00:00,1.23174,1.22663,1.226497,1.23488,1.2349088,1.2278,1.2271614,1.2372301,1.2369696,1.23214,1.2309741,1.23822,1.2330309
2018-03-23 07:00:00,1.23173,1.2279,1.2277995,1.23458,1.2347783,1.22792,1.2272146,1.23557,1.2351327,1.23355,1.2320142,1.23917,1.232059
2018-03-23 08:00:00,1.23224,1.22815,1.2280324,1.23162,1.2315292,1.22784,1.2274344,1.23334,1.232965,1.23235,1.2314839,1.24052,1.2331349
2018-03-23 09:00:00,1.23253,1.22917,1.2285888,1.23109,1.2308052,1.22818,1.2275529,1.23173,1.2315367,1.2330201,1.2323447,1.24027,1.2355509
2018-03-23 10:00:00,1.23278,1.22854,1.2281976,1.22958,1.2294561,1.22741,1.2268195,1.23231,1.2321109,1.2344,1.2339876,1.24064,1.2366078
2018-03-23 11:00:00,1.23079,1.23024,1.2296244,1.22837,1.2279689,1.22841,1.2275684,1.2313,1.2304449,1.2337201,1.2329038,1.24002,1.2358577
2018-03-23 12:00:00,1.22835,1.23141,1.2312737,1.227,1.2268053,1.22885,1.2281942,1.23213,1.2319924,1.23356,1.2330827,1.24359,1.2377039
2018-03-23 13:00:00,1.22613,1.23229,1.2325916,1.22721,1.2272646,1.22872,1.2284813,1.23084,1.230408,1.23367,1.2332565,1.24409,1.2351768
2018-03-23 14:00:00,1.22792,1.23272,1.232628,1.22699,1.2266695,1.22679,1.2253337,1.23096,1.2304335,1.2358,1.2348958,1.2439799,1.2352625
2018-03-23 15:00:00,1.22909,1.23331,1.2330728,1.22533,1.2243706,1.22615,1.2242675,1.23061,1.2296448,1.23617,1.2349573,1.24435,1.2360026
2018-03-23 16:00:00,1.22888,1.23473,1.2347965,1.22608,1.2258078,1.2274,1.2263561,1.23022,1.2295635,1.23611,1.2356204,1.24519,1.2369833
2018-03-23 17:00:00,1.22831,1.23576,1.2361319,1.22514,1.2241364,1.23293,1.2316809,1.23054,1.229144,1.23671,1.2358447,1.24544,1.234603
2018-03-23 18:00:00,1.22856,1.23396,1.2335072,1.22458,1.2237023,1.23448,1.2334106,1.23174,1.2308972,1.23648,1.2353578,1.24515,1.2375741
2018-03-23 19:00:00,1.22861,1.23326,1.232747,1.22387,1.222537,1.23355,1.2318596,1.22987,1.2282355,1.23509,1.2335835,1.24462,1.2355947
2018-03-23 20:00:00,1.22873,1.23335,1.2328019,1.22431,1.2235074,1.23383,1.2328854,1.23043,1.2291684,1.23575,1.2349622,1.24462,1.2373054
2018-03-25 21:00:00,1.22841,1.23338,1.2328515,1.22445,1.2232777,1.23417,1.2329471,1.23195,1.2305988,1.23666,1.2353165,1.24516,1.236049
2018-03-25 22:00:00,1.22802,1.23357,1.2333492,1.22472,1.2243152,1.23456,1.2337885,1.23233,1.2316456,1.23536,1.2341843,1.24565,1.2370247
2018-03-25 23:00:00,1.227,1.23408,1.2334921,1.22559,1.2243961,1.23676,1.2360729,1.23363,1.2323627,1.2369,1.2354603,1.24487,1.2347071
2018-03-26 00:00:00,1.22685,1.23453,1.2338802,1.22571,1.2246277,1.2364,1.2355711,1.2328401,1.2319918,1.23692,1.2361057,1.24427,1.2332792
2018-03-26 01:00:00,1.22705,1.23449,1.2333894,1.22561,1.2240942,1.23588,1.2347375,1.23324,1.2318687,1.23745,1.2361042,1.24457,1.2345985
2018-03-26 02:00:00,1.22712,1.23447,1.2339041,1.22626,1.2255529,1.2363,1.2358149,1.23336,1.2329531,1.23724,1.2362981,1.2451,1.2361665
2018-03-26 03:00:00,1.22664,1.2337999,1.2332001,1.22602,1.2250248,1.23597,1.2357328,1.23343,1.233008,1.23725,1.2365023,1.24488,1.2386093
2018-03-26 04:00:00,1.22608,1.23352,1.232969,1.22613,1.225368,1.23451,1.2340729,1.2330999,1.2331997,1.23654,1.2357957,1.24479,1.2396052
2018-03-26 05:00:00,1.22661,1.23452,1.2335966,1.227,1.2261014,1.23522,1.2352718,1.23443,1.2336762,1.23612,1.2351866,1.2465,1.2392429
2018-03-26 06:00:00,1.22663,1.23488,1.2344754,1.2278,1.2275662,1.2372301,1.2374512,1.23214,1.2320002,1.23822,1.237977,1.24649,1.2380543
2018-03-26 07:00:00,1.2279,1.23458,1.2341828,1.22792,1.2273382,1.23557,1.2355591,1.23355,1.2329849,1.23917,1.2384174,1.24295,1.241037
2018-03-26 08:00:00,1.22815,1.23162,1.2310101,1.22784,1.2273312,1.23334,1.233227,1.23235,1.2320535,1.24052,1.2397805,1.24136,1.240828
2018-03-26 09:00:00,1.22917,1.23109,1.2308462,1.22818,1.2278123,1.23173,1.2312467,1.2330201,1.2324554,1.24027,1.2397777,1.24062,1.2414315
2018-03-26 10:00:00,1.22854,1.22958,1.2293943,1.22741,1.2272214,1.23231,1.2324926,1.2344,1.2345885,1.24064,1.2408969,1.23909,1.241316
2018-03-26 11:00:00,1.23024,1.22837,1.2277491,1.22841,1.2284464,1.2313,1.231262,1.2337201,1.2336136,1.24002,1.2391361,1.23862,1.2419908
2018-03-26 12:00:00,1.23141,1.227,1.2262084,1.22885,1.2288427,1.23213,1.2321728,1.23356,1.2334211,1.24359,1.2436705,1.23902,1.2426856
2018-03-26 13:00:00,1.23229,1.22721,1.2262396,1.22872,1.228278,1.23084,1.2303345,1.23367,1.2329458,1.24409,1.2435389,1.2393,1.2422462
2018-03-26 14:00:00,1.23272,1.22699,1.2259468,1.22679,1.2258106,1.23096,1.2302947,1.2358,1.2355485,1.2439799,1.2435644,1.2408,1.2413818
2018-03-26 15:00:00,1.23331,1.22533,1.2240634,1.22615,1.2252576,1.23061,1.2300323,1.23617,1.2357607,1.24435,1.2439898,1.24132,1.242671
2018-03-26 16:00:00,1.23473,1.22608,1.2254277,1.2274,1.2268652,1.23022,1.2296854,1.23611,1.2359847,1.24519,1.2449245,1.24087,1.24399
2018-03-26 17:00:00,1.23576,1.22514,1.2232933,1.23293,1.2321378,1.23054,1.2290859,1.23671,1.2362864,1.24544,1.2450004,1.23999,1.2451812
2018-03-26 18:00:00,1.23396,1.22458,1.2233753,1.23448,1.2339284,1.23174,1.2306746,1.23648,1.2358387,1.24515,1.2439799,1.2395899,1.2433722
2018-03-26 19:00:00,1.23326,1.22387,1.221711,1.23355,1.232795,1.22987,1.228598,1.23509,1.234483,1.24462,1.2439041,1.24002,1.2429724
2018-03-26 20:00:00,1.23335,1.22431,1.2228436,1.23383,1.2333796,1.23043,1.229409,1.23575,1.2355541,1.24462,1.2435789,1.2404,1.2432921
2018-03-26 21:00:00,1.23338,1.22445,1.2223837,1.23417,1.2337834,1.23195,1.2310266,1.23666,1.2366309,1.24516,1.2444055,1.24053,1.2442758
2018-03-26 22:00:00,1.23357,1.22472,1.2233088,1.23456,1.2338973,1.23233,1.2312323,1.23536,1.2348561,1.24565,1.2444063,1.24081,1.244174
2018-03-26 23:00:00,1.23408,1.22559,1.224205,1.23676,1.2365243,1.23363,1.2325976,1.2369,1.2362514,1.24487,1.2437203,1.24125,1.244127
2018-03-27 00:00:00,1.23453,1.22571,1.2242366,1.2364,1.2361975,1.2328401,1.2318584,1.23692,1.236244,1.24427,1.2427849,1.24149,1.2476182
2018-03-27 01:00:00,1.23449,1.22561,1.2243813,1.23588,1.235549,1.23324,1.2324677,1.23745,1.2371742,1.24457,1.2439035,1.24168,1.2473222
2018-03-27 02:00:00,1.23447,1.22626,1.2255355,1.2363,1.2364029,1.23336,1.2328713,1.23724,1.2371876,1.2451,1.2441373,1.24206,1.2437117
2018-03-27 03:00:00,1.2337999,1.22602,1.2243216,1.23597,1.2357317,1.23343,1.2326531,1.23725,1.2370434,1.24488,1.2442645,1.24072,1.2416991
2018-03-27 04:00:00,1.23352,1.22613,1.2249043,1.23451,1.2340462,1.2330999,1.2324681,1.23654,1.2361616,1.24479,1.2437916,1.24059,1.2398974
2018-03-27 05:00:00,1.23452,1.227,1.2258106,1.23522,1.2350605,1.23443,1.2336363,1.23612,1.2354622,1.2465,1.2458494,1.23928,1.2375387
2018-03-27 06:00:00,1.23488,1.2278,1.2273315,1.2372301,1.2377187,1.23214,1.2318326,1.23822,1.2386037,1.24649,1.2462956,1.23979,1.2368305
2018-03-27 07:00:00,1.23458,1.22792,1.2273293,1.23557,1.2354347,1.23355,1.2327006,1.23917,1.238977,1.24295,1.2422436,1.23967,1.2363011
2018-03-27 08:00:00,1.23162,1.22784,1.2276896,1.23334,1.2336742,1.23235,1.2314584,1.24052,1.2406261,1.24136,1.2403866,1.23912,1.2354485
2018-03-27 09:00:00,1.23109,1.22818,1.2273943,1.23173,1.2314885,1.2330201,1.2319553,1.24027,1.2401187,1.24062,1.2391777,1.23911,1.238555
2018-03-27 10:00:00,1.22958,1.22741,1.2268535,1.23231,1.2324055,1.2344,1.2343905,1.24064,1.2408667,1.23909,1.2374667,1.24033,1.2402934
2018-03-27 11:00:00,1.22837,1.22841,1.2279263,1.2313,1.2314297,1.2337201,1.2333415,1.24002,1.2399492,1.23862,1.2370093,1.23822,1.2384541
2018-03-27 12:00:00,1.227,1.22885,1.2285542,1.23213,1.2325073,1.23356,1.233495,1.24359,1.2445095,1.23902,1.2376705,1.23423,1.2377378
2018-03-27 13:00:00,1.22721,1.22872,1.2283447,1.23084,1.2307296,1.23367,1.2332716,1.24409,1.2454325,1.2393,1.2386112,1.23509,1.2380818
2018-03-27 14:00:00,1.22699,1.22679,1.2264565,1.23096,1.2311127,1.2358,1.2357798,1.2439799,1.2442349,1.2408,1.2403356,1.23493,1.2379607
2018-03-27 15:00:00,1.22533,1.22615,1.2257522,1.23061,1.2309896,1.23617,1.2367501,1.24435,1.2454621,1.24132,1.2405651,1.23452,1.2372518
2018-03-27 16:00:00,1.22608,1.2274,1.2269467,1.23022,1.2303908,1.23611,1.2365673,1.24519,1.246126,1.24087,1.2406478,1.23165,1.2397351
2018-03-27 17:00:00,1.22514,1.23293,1.2332405,1.23054,1.2311534,1.23671,1.2377937,1.24544,1.2465903,1.23999,1.2396541,1.23125,1.2393723
2018-03-27 18:00:00,1.22458,1.23448,1.2348496,1.23174,1.2324157,1.23648,1.2375206,1.24515,1.2461594,1.2395899,1.2398446,1.23002,1.2414886
2018-03-27 19:00:00,1.22387,1.23355,1.2341667,1.22987,1.2301984,1.23509,1.2355671,1.24462,1.245424,1.24002,1.2399049,1.2306,1.2391797
2018-03-27 20:00:00,1.22431,1.23383,1.2345768,1.23043,1.2312275,1.23575,1.2366579,1.24462,1.2454644,1.2404,1.240173,1.23084,1.242285
2018-03-27 21:00:00,1.22445,1.23417,1.234711,1.23195,1.232884,1.23666,1.2376422,1.24516,1.2463248,1.24053,1.2405432,1.23092,1.2408432
2018-03-27 22:00:00,1.22472,1.23456,1.2347751,1.23233,1.2332202,1.23536,1.2359191,1.24565,1.2470784,1.24081,1.2410411,1.2311599,1.2415857
