DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-10-01 00:00:00,1.3308135,1.331299,1.3330824,1.3315412,1.334106,1.3317548,1.3324846,1.3317662,1.3409262,1.3317116,1.3399526,1.3315753,1.337141
2019-10-01 01:00:00,1.3307487,1.3312774,1.3333443,1.3315377,1.3334059,1.3317765,1.3359847,1.331765,1.3402247,1.3317242,1.3367366,1.3315638,1.3397117
2019-10-01 02:00:00,1.3306987,1.3312762,1.3336462,1.331515,1.3340266,1.331765,1.3321021,1.3317412,1.3384343,1.3317242,1.3394169,1.3315332,1.3366354
2019-10-01 03:00:00,1.330718,1.3312694,1.3325777,1.3314991,1.334489,1.3317378,1.3339518,1.3317595,1.3412505,1.3318014,1.3397243,1.3315638,1.336774
2019-10-01 04:00:00,1.3307556,1.3312365,1.3320539,1.3315161,1.3359568,1.3316617,1.3357286,1.331681,1.3418577,1.3317571,1.3369557,1.3317469,1.3382514
2019-10-01 05:00:00,1.3307339,1.3312614,1.3331344,1.3314991,1.3329206,1.3316423,1.3352671,1.3315843,1.3402312,1.3318856,1.3401134,1.3318106,1.337313
2019-10-01 06:00:00,1.3306328,1.3311296,1.3332926,1.331333,1.3332148,1.3316071,1.3334333,1.3317049,1.3413401,1.331864,1.3394245,1.3317866,1.3386153
2019-10-01 07:00:00,1.3307168,1.3310819,1.3339291,1.3313638,1.3333852,1.331673,1.3347118,1.3317469,1.3388247,1.331847,1.3389552,1.3317821,1.3378918
2019-10-01 08:00:00,1.3307817,1.330917,1.3333672,1.3315763,1.3342441,1.3316934,1.3355267,1.3318458,1.3397335,1.331856,1.3388427,1.3317537,1.3385174
2019-10-01 09:00:00,1.330785,1.3310671,1.3371723,1.3314059,1.3327345,1.3317503,1.3343518,1.3319697,1.3408171,1.3318162,1.3394549,1.3317082,1.3369424
2019-10-01 10:00:00,1.3308624,1.3310909,1.335721,1.3314991,1.332838,1.3318675,1.3351396,1.3319186,1.3393121,1.3316969,1.337471,1.3317708,1.3386909
2019-10-01 11:00:00,1.330834,1.3311864,1.3314769,1.3314979,1.3347781,1.331781,1.3330474,1.3319311,1.3405694,1.3314798,1.3406386,1.3317595,1.3389633
2019-10-01 12:00:00,1.3308055,1.3312057,1.3335812,1.3315593,1.3333914,1.3315911,1.3352258,1.3318094,1.3416024,1.3314104,1.3375103,1.3317401,1.338314
2019-10-01 13:00:00,1.3306907,1.3313922,1.3338525,1.3315355,1.3368138,1.3316503,1.3375989,1.3317935,1.3411363,1.3314536,1.3382016,1.3316855,1.3365432
2019-10-01 14:00:00,1.3310386,1.3313683,1.3318048,1.3318094,1.3322151,1.331756,1.3355505,1.3317378,1.3394319,1.3314456,1.3363279,1.331748,1.3385067
2019-10-01 15:00:00,1.3312114,1.3314229,1.3353332,1.3318822,1.3342911,1.3316866,1.3373325,1.3316946,1.3390833,1.3314786,1.3379413,1.3316958,1.3379439
2019-10-01 16:00:00,1.3312842,1.3315172,1.335503,1.3317981,1.3394092,1.3318106,1.3357337,1.3316958,1.3401833,1.3314934,1.339696,1.3317196,1.3380787
2019-10-01 17:00:00,1.3312194,1.3315297,1.3372252,1.3317878,1.3304421,1.3317344,1.3365192,1.331657,1.3393781,1.331449,1.33852,1.3316082,1.3391814
2019-10-01 18:00:00,1.3312614,1.3315252,1.3332119,1.3316901,1.3342061,1.3318094,1.3354028,1.3316593,1.3389729,1.3314854,1.3369718,1.3316821,1.3381051
2019-10-01 19:00:00,1.3312774,1.3315536,1.3340454,1.3316548,1.335163,1.3317946,1.335462,1.3316718,1.3410801,1.3315116,1.3398129,1.3318139,1.3381821
2019-10-01 20:00:00,1.3311728,1.3315275,1.3325925,1.3315718,1.3335078,1.3316969,1.337307,1.3316685,1.3398747,1.3315365,1.3382971,1.3318129,1.3362588
2019-10-01 21:00:00,1.331191,1.3315423,1.3338635,1.3316582,1.3370692,1.3318549,1.3340647,1.3316389,1.3419836,1.3315139,1.3379494,1.3317844,1.3373471
2019-10-01 22:00:00,1.3312114,1.331532,1.3337003,1.331673,1.3330466,1.3318435,1.3376478,1.3316969,1.3391874,1.3315513,1.3394365,1.3318515,1.3375529
2019-10-01 23:00:00,1.3312421,1.3315423,1.3314538,1.3317026,1.3368623,1.3318151,1.3352444,1.3317219,1.3397397,1.3315979,1.3382162,1.3318856,1.3395576
2019-10-02 00:00:00,1.331299,1.3315412,1.3349261,1.3317548,1.3341318,1.3317662,1.3348261,1.3317116,1.3420116,1.3315753,1.3379036,1.331864,1.3388265
2019-10-02 01:00:00,1.3312774,1.3315377,1.3327031,1.3317765,1.3360531,1.331765,1.3362122,1.3317242,1.3401136,1.3315638,1.3389279,1.3320607,1.3366777
2019-10-02 02:00:00,1.3312762,1.331515,1.3342915,1.331765,1.3350792,1.3317412,1.3337804,1.3317242,1.341472,1.3315332,1.3360188,1.3321755,1.3385237
2019-10-02 03:00:00,1.3312694,1.3314991,1.3330758,1.3317378,1.3345041,1.3317595,1.3374668,1.3318014,1.3392037,1.3315638,1.3398435,1.3321868,1.3395375
2019-10-02 04:00:00,1.3312365,1.3315161,1.3362211,1.3316617,1.3315897,1.331681,1.3334816,1.3317571,1.3396066,1.3317469,1.3393415,1.3321652,1.3403336
2019-10-02 05:00:00,1.3312614,1.3314991,1.3361313,1.3316423,1.3309382,1.3315843,1.3355492,1.3318856,1.3389977,1.3318106,1.3372912,1.3321755,1.3378303
2019-10-02 06:00:00,1.3311296,1.331333,1.3334876,1.3316071,1.3366255,1.3317049,1.3341265,1.331864,1.3395283,1.3317866,1.3394474,1.332171,1.3384035
2019-10-02 07:00:00,1.3310819,1.3313638,1.3364573,1.331673,1.3342133,1.3317469,1.337533,1.331847,1.3412737,1.3317821,1.3383775,1.3321971,1.3369572
2019-10-02 08:00:00,1.330917,1.3315763,1.3346827,1.3316934,1.3346517,1.3318458,1.332972,1.331856,1.3415272,1.3317537,1.3389049,1.3321198,1.336109
2019-10-02 09:00:00,1.3310671,1.3314059,1.3353128,1.3317503,1.3348656,1.3319697,1.3347261,1.3318162,1.3404269,1.3317082,1.3379436,1.3321028,1.3407848
2019-10-02 10:00:00,1.3310909,1.3314991,1.3332021,1.3318675,1.3350921,1.3319186,1.335699,1.3316969,1.3366836,1.3317708,1.337932,1.332221,1.3358802
2019-10-02 11:00:00,1.3311864,1.3314979,1.3321109,1.331781,1.3340195,1.3319311,1.334764,1.3314798,1.3399322,1.3317595,1.3370179,1.3323915,1.3396276
2019-10-02 12:00:00,1.3312057,1.3315593,1.3327543,1.3315911,1.3361653,1.3318094,1.3332819,1.3314104,1.3401892,1.3317401,1.3371549,1.3326063,1.3361266
2019-10-02 13:00:00,1.3313922,1.3315355,1.335219,1.3316503,1.3330575,1.3317935,1.3364686,1.3314536,1.3419766,1.3316855,1.3377807,1.332512,1.339381
2019-10-02 14:00:00,1.3313683,1.3318094,1.3338448,1.331756,1.3331912,1.3317378,1.337676,1.3314456,1.3405724,1.331748,1.3385261,1.3326007,1.3390992
2019-10-02 15:00:00,1.3314229,1.3318822,1.3338945,1.3316866,1.3306209,1.3316946,1.3372929,1.3314786,1.3409804,1.3316958,1.3362873,1.3323882,1.3360605
2019-10-02 16:00:00,1.3315172,1.3317981,1.3321373,1.3318106,1.3375645,1.3316958,1.3356676,1.3314934,1.3417987,1.3317196,1.3391427,1.3324358,1.3396223
2019-10-02 17:00:00,1.3315297,1.3317878,1.3357222,1.3317344,1.3374962,1.331657,1.3343124,1.331449,1.3402163,1.3316082,1.334664,1.3325666,1.3400733
2019-10-02 18:00:00,1.3315252,1.3316901,1.3335309,1.3318094,1.3324122,1.3316593,1.3367525,1.3314854,1.3391259,1.3316821,1.3397348,1.3325233,1.3385444
2019-10-02 19:00:00,1.3315536,1.3316548,1.3340691,1.3317946,1.3326297,1.3316718,1.3351303,1.3315116,1.3394885,1.3318139,1.3384734,1.3324802,1.338138
2019-10-02 20:00:00,1.3315275,1.3315718,1.3353298,1.3316969,1.3330259,1.3316685,1.3348502,1.3315365,1.3393275,1.3318129,1.3365761,1.3324529,1.3387983
2019-10-02 21:00:00,1.3315423,1.3316582,1.335171,1.3318549,1.3348838,1.3316389,1.3364589,1.3315139,1.3383905,1.3317844,1.3385377,1.332379,1.3364608
2019-10-02 22:00:00,1.331532,1.331673,1.3351065,1.3318435,1.3319422,1.3316969,1.3356283,1.3315513,1.3397123,1.3318515,1.3373449,1.3323097,1.3392327
2019-10-02 23:00:00,1.3315423,1.3317026,1.3323469,1.3318151,1.3338943,1.3317219,1.3360201,1.3315979,1.3386548,1.3318856,1.3390282,1.3323176,1.3369786
2019-10-03 00:00:00,1.3315412,1.3317548,1.3355507,1.3317662,1.3378482,1.3317116,1.3331008,1.3315753,1.3403435,1.331864,1.3372949,1.3323119,1.3388286
2019-10-03 01:00:00,1.3315377,1.3317765,1.3359581,1.331765,1.3354319,1.3317242,1.3370575,1.3315638,1.3384669,1.3320607,1.3381038,1.3323483,1.3404813
2019-10-03 02:00:00,1.331515,1.331765,1.3372846,1.3317412,1.3335022,1.3317242,1.3348123,1.3315332,1.3404754,1.3321755,1.3380635,1.3323414,1.3406961
2019-10-03 03:00:00,1.3314991,1.3317378,1.3334769,1.3317595,1.3327104,1.3318014,1.3350774,1.3315638,1.3398272,1.3321868,1.3390216,1.3323324,1.3366865
2019-10-03 04:00:00,1.3315161,1.3316617,1.3326149,1.331681,1.3336841,1.3317571,1.3351444,1.3317469,1.3418444,1.3321652,1.339061,1.3322039,1.340266
2019-10-03 05:00:00,1.3314991,1.3316423,1.3343538,1.3315843,1.3331416,1.3318856,1.3363824,1.3318106,1.3398066,1.3321755,1.3393271,1.3321993,1.3361796
2019-10-03 06:00:00,1.331333,1.3316071,1.3351998,1.3317049,1.3343642,1.331864,1.3359663,1.3317866,1.3407973,1.332171,1.3383697,1.3323301,1.3352939
2019-10-03 07:00:00,1.3313638,1.331673,1.3366544,1.3317469,1.3356061,1.331847,1.335392,1.3317821,1.3392142,1.3321971,1.3392161,1.3324211,1.3390626
2019-10-03 08:00:00,1.3315763,1.3316934,1.3360553,1.3318458,1.3361388,1.331856,1.336047,1.3317537,1.3393357,1.3321198,1.3371269,1.3323438,1.3408105
2019-10-03 09:00:00,1.3314059,1.3317503,1.336212,1.3319697,1.335895,1.3318162,1.3353899,1.3317082,1.3405659,1.3321028,1.3392644,1.332304,1.3403014
2019-10-03 10:00:00,1.3314991,1.3318675,1.3341024,1.3319186,1.337852,1.3316969,1.3347949,1.3317708,1.3397986,1.332221,1.3380249,1.3322687,1.3384966
2019-10-03 11:00:00,1.3314979,1.331781,1.3352022,1.3319311,1.3353335,1.3314798,1.3354619,1.3317595,1.3408129,1.3323915,1.3374273,1.332279,1.3391585
2019-10-03 12:00:00,1.3315593,1.3315911,1.3350939,1.3318094,1.3352559,1.3314104,1.3343203,1.3317401,1.3427823,1.3326063,1.3424779,1.3322744,1.3374655
2019-10-03 13:00:00,1.3315355,1.3316503,1.3340337,1.3317935,1.3352544,1.3314536,1.3347701,1.3316855,1.3403012,1.332512,1.3386314,1.3322948,1.337183
2019-10-03 14:00:00,1.3318094,1.331756,1.3345035,1.3317378,1.3331,1.3314456,1.3372768,1.331748,1.3412375,1.3326007,1.3383684,1.3323301,1.3387327
2019-10-03 15:00:00,1.3318822,1.3316866,1.332596,1.3316946,1.3324769,1.3314786,1.3338417,1.3316958,1.3420405,1.3323882,1.3378782,1.332288,1.3397517
2019-10-03 16:00:00,1.3317981,1.3318106,1.3323923,1.3316958,1.3331167,1.3314934,1.3334241,1.3317196,1.3397026,1.3324358,1.3388081,1.3323381,1.3366152
2019-10-03 17:00:00,1.3317878,1.3317344,1.3356402,1.331657,1.3354464,1.331449,1.3376864,1.3316082,1.3408377,1.3325666,1.335898,1.332279,1.3390408
2019-10-03 18:00:00,1.3316901,1.3318094,1.3330977,1.3316593,1.3327395,1.3314854,1.3345635,1.3316821,1.3403873,1.3325233,1.3395681,1.3322835,1.3385574
2019-10-03 19:00:00,1.3316548,1.3317946,1.3318264,1.3316718,1.3343418,1.3315116,1.3365328,1.3318139,1.3408419,1.3324802,1.3409547,1.3322585,1.3384707
2019-10-03 20:00:00,1.3315718,1.3316969,1.3330481,1.3316685,1.3358433,1.3315365,1.336328,1.3318129,1.339222,1.3324529,1.339185,1.3323063,1.3362062
2019-10-03 21:00:00,1.3316582,1.3318549,1.3336354,1.3316389,1.3354974,1.3315139,1.3367138,1.3317844,1.3395159,1.332379,1.338379,1.3322858,1.3396876
2019-10-03 22:00:00,1.331673,1.3318435,1.3366888,1.3316969,1.3337665,1.3315513,1.33728,1.3318515,1.338354,1.3323097,1.3383089,1.3322812,1.3368851
2019-10-03 23:00:00,1.3317026,1.3318151,1.3322357,1.3317219,1.3371568,1.3315979,1.3361862,1.3318856,1.3399687,1.3323176,1.341684,1.3323336,1.3383955
2019-10-04 00:00:00,1.3317548,1.3317662,1.3331703,1.3317116,1.332131,1.3315753,1.3357028,1.331864,1.3412602,1.3323119,1.3416162,1.332296,1.3385845
2019-10-04 01:00:00,1.3317765,1.331765,1.3342998,1.3317242,1.3326731,1.3315638,1.3362068,1.3320607,1.3399957,1.3323483,1.3407003,1.3323574,1.3377953
2019-10-04 02:00:00,1.331765,1.3317412,1.335847,1.3317242,1.3351601,1.3315332,1.3354688,1.3321755,1.3386458,1.3323414,1.3409864,1.3323153,1.3378526
2019-10-04 03:00:00,1.3317378,1.3317595,1.3343327,1.3318014,1.3353413,1.3315638,1.3333501,1.3321868,1.3399497,1.3323324,1.3384892,1.3323631,1.3391497
2019-10-04 04:00:00,1.3316617,1.331681,1.3345673,1.3317571,1.3368864,1.3317469,1.3373806,1.3321652,1.3421369,1.3322039,1.3374162,1.3324393,1.3406006
2019-10-04 05:00:00,1.3316423,1.3315843,1.3350675,1.3318856,1.3326725,1.3318106,1.3342805,1.3321755,1.3395044,1.3321993,1.3390777,1.3322301,1.3377271
2019-10-04 06:00:00,1.3316071,1.3317049,1.3322387,1.331864,1.3350961,1.3317866,1.3320311,1.332171,1.3385098,1.3323301,1.3384486,1.3322926,1.3377774
2019-10-04 07:00:00,1.331673,1.3317469,1.3326322,1.331847,1.3322158,1.3317821,1.3353081,1.3321971,1.3398328,1.3324211,1.3376043,1.3321414,1.3371341
2019-10-04 08:00:00,1.3316934,1.3318458,1.3371035,1.331856,1.3330587,1.3317537,1.3352152,1.3321198,1.3418925,1.3323438,1.3385444,1.3321732,1.339622
2019-10-04 09:00:00,1.3317503,1.3319697,1.3331892,1.3318162,1.3336681,1.3317082,1.3347481,1.3321028,1.3397833,1.332304,1.3389821,1.3320595,1.3376919
2019-10-04 10:00:00,1.3318675,1.3319186,1.3329577,1.3316969,1.3349063,1.3317708,1.3326209,1.332221,1.339782,1.3322687,1.3392872,1.3320527,1.3366002
2019-10-04 11:00:00,1.331781,1.3319311,1.3356998,1.3314798,1.3354281,1.3317595,1.336147,1.3323915,1.3408943,1.332279,1.3386309,1.3319209,1.3372977
2019-10-04 12:00:00,1.3315911,1.3318094,1.3295681,1.3314104,1.3363892,1.3317401,1.3365654,1.3326063,1.3400606,1.3322744,1.3380135,1.3323835,1.3381288
2019-10-04 13:00:00,1.3316503,1.3317935,1.333282,1.3314536,1.3342087,1.3316855,1.3354691,1.332512,1.3391051,1.3322948,1.3369666,1.332396,1.3368292
2019-10-04 14:00:00,1.331756,1.3317378,1.3334363,1.3314456,1.3345872,1.331748,1.3345929,1.3326007,1.3422701,1.3323301,1.3409874,1.3322517,1.3382921
2019-10-04 15:00:00,1.3316866,1.3316946,1.334527,1.3314786,1.3327953,1.3316958,1.3332427,1.3323882,1.3391916,1.332288,1.3379838,1.3323301,1.3378325
2019-10-04 16:00:00,1.3318106,1.3316958,1.3334092,1.3314934,1.3353773,1.3317196,1.3380263,1.3324358,1.3401501,1.3323381,1.3384799,1.3324006,1.3391775
2019-10-04 17:00:00,1.3317344,1.331657,1.335744,1.331449,1.3339803,1.3316082,1.3373246,1.3325666,1.3417004,1.332279,1.33938,1.3323824,1.3376949
2019-10-04 18:00:00,1.3318094,1.3316593,1.3354052,1.3314854,1.3360343,1.3316821,1.3353313,1.3325233,1.3428543,1.3322835,1.3393055,1.3323517,1.3408821
2019-10-04 19:00:00,1.3317946,1.3316718,1.3345128,1.3315116,1.3341082,1.3318139,1.3329113,1.3324802,1.3416849,1.3322585,1.338133,1.3323438,1.3386717
2019-10-04 20:00:00,1.3316969,1.3316685,1.3359858,1.3315365,1.334834,1.3318129,1.3366712,1.3324529,1.3414313,1.3323063,1.3374221,1.3323722,1.338547
2019-10-07 00:00:00,1.3318549,1.3316389,1.3368398,1.3315139,1.3332466,1.3317844,1.3344955,1.332379,1.3401122,1.3322858,1.3394561,1.3323847,1.3382828
2019-10-07 01:00:00,1.3318435,1.3316969,1.3350742,1.3315513,1.3333896,1.3318515,1.334686,1.3323097,1.3406584,1.3322812,1.3398563,1.332354,1.3371476
2019-10-07 02:00:00,1.3318151,1.3317219,1.339007,1.3315979,1.3359178,1.3318856,1.3346227,1.3323176,1.3424101,1.3323336,1.3416301,1.3323176,1.3413697
2019-10-07 03:00:00,1.3317662,1.3317116,1.3365432,1.3315753,1.3339889,1.331864,1.3359246,1.3323119,1.3409364,1.332296,1.339569,1.332321,1.3371997
2019-10-07 04:00:00,1.331765,1.3317242,1.3371192,1.3315638,1.3356626,1.3320607,1.3367987,1.3323483,1.340973,1.3323574,1.3392394,1.3323449,1.3378172
2019-10-07 05:00:00,1.3317412,1.3317242,1.3363014,1.3315332,1.3356457,1.3321755,1.3348513,1.3323414,1.3405287,1.3323153,1.3395306,1.3323358,1.3358376
2019-10-07 06:00:00,1.3317595,1.3318014,1.3320261,1.3315638,1.3355494,1.3321868,1.333763,1.3323324,1.3390268,1.3323631,1.3362701,1.3323904,1.3395393
2019-10-07 07:00:00,1.331681,1.3317571,1.3355143,1.3317469,1.334687,1.3321652,1.3396538,1.3322039,1.3398936,1.3324393,1.3386228,1.33252,1.336029
2019-10-07 08:00:00,1.3315843,1.3318856,1.3376206,1.3318106,1.3349351,1.3321755,1.3353157,1.3321993,1.340069,1.3322301,1.338914,1.3323904,1.3380412
2019-10-07 09:00:00,1.3317049,1.331864,1.3337976,1.3317866,1.3336217,1.332171,1.3324548,1.3323301,1.3418779,1.3322926,1.3386577,1.3324018,1.3381915
2019-10-07 10:00:00,1.3317469,1.331847,1.3354424,1.3317821,1.3345362,1.3321971,1.332956,1.3324211,1.3417498,1.3321414,1.3397279,1.3324381,1.339776
2019-10-07 11:00:00,1.3318458,1.331856,1.3339349,1.3317537,1.3336926,1.3321198,1.3344972,1.3323438,1.34007,1.3321732,1.3389161,1.3322778,1.3410422
2019-10-07 12:00:00,1.3319697,1.3318162,1.3343194,1.3317082,1.332309,1.3321028,1.3338287,1.332304,1.3395389,1.3320595,1.3370148,1.332296,1.3381844
2019-10-07 13:00:00,1.3319186,1.3316969,1.3338361,1.3317708,1.3336937,1.332221,1.3374169,1.3322687,1.3412476,1.3320527,1.3374094,1.3324449,1.3383176
2019-10-07 14:00:00,1.3319311,1.3314798,1.3362668,1.3317595,1.3341998,1.3323915,1.3341683,1.332279,1.3422614,1.3319209,1.3397096,1.3325915,1.3378983
2019-10-07 15:00:00,1.3318094,1.3314104,1.333219,1.3317401,1.334975,1.3326063,1.334481,1.3322744,1.3414044,1.3323835,1.3380039,1.3325814,1.3382293
2019-10-07 16:00:00,1.3317935,1.3314536,1.3316023,1.3316855,1.3316128,1.332512,1.3366796,1.3322948,1.3406587,1.332396,1.337388,1.3328428,1.3405747
2019-10-07 17:00:00,1.3317378,1.3314456,1.3337405,1.331748,1.3320713,1.3326007,1.3362019,1.3323301,1.3392053,1.3322517,1.3407235,1.3329133,1.3374966
2019-10-07 18:00:00,1.3316946,1.3314786,1.3317195,1.3316958,1.3341316,1.3323882,1.3326455,1.332288,1.3395902,1.3323301,1.3375182,1.3327826,1.3401711
2019-10-07 19:00:00,1.3316958,1.3314934,1.3349786,1.3317196,1.333387,1.3324358,1.3352064,1.3323381,1.3412014,1.3324006,1.3365437,1.3328258,1.3377364
2019-10-07 20:00:00,1.331657,1.331449,1.3348848,1.3316082,1.3333265,1.3325666,1.335904,1.332279,1.3395197,1.3323824,1.3397228,1.3328451,1.3371934
2019-10-07 21:00:00,1.3316593,1.3314854,1.3352984,1.3316821,1.335036,1.3325233,1.3365662,1.3322835,1.3383867,1.3323517,1.3390659,1.332803,1.3389454
2019-10-07 22:00:00,1.3316718,1.3315116,1.3339679,1.3318139,1.333558,1.3324802,1.3393524,1.3322585,1.3404429,1.3323438,1.3399854,1.3328202,1.3408448
2019-10-07 23:00:00,1.3316685,1.3315365,1.3328118,1.3318129,1.3360233,1.3324529,1.3346587,1.3323063,1.3391597,1.3323722,1.3386121,1.3328428,1.3383881
2019-10-08 00:00:00,1.3316389,1.3315139,1.3316408,1.3317844,1.3328917,1.332379,1.3372426,1.3322858,1.3423048,1.3323847,1.3384038,1.3328315,1.3376544
2019-10-08 01:00:00,1.3316969,1.3315513,1.3334407,1.3318515,1.3305384,1.3323097,1.3362952,1.3322812,1.3404301,1.332354,1.339254,1.3329327,1.3378279
2019-10-08 02:00:00,1.3317219,1.3315979,1.3333094,1.3318856,1.3358299,1.3323176,1.3358542,1.3323336,1.3411529,1.3323176,1.3398548,1.3329008,1.3397703
2019-10-08 03:00:00,1.3317116,1.3315753,1.3336542,1.331864,1.3336427,1.3323119,1.3372163,1.332296,1.3408055,1.332321,1.3382897,1.3328679,1.3374817
2019-10-08 04:00:00,1.3317242,1.3315638,1.3326405,1.3320607,1.3362663,1.3323483,1.3349707,1.3323574,1.3408277,1.3323449,1.3380675,1.3328747,1.3389411
2019-10-08 05:00:00,1.3317242,1.3315332,1.3311696,1.3321755,1.3323145,1.3323414,1.3339207,1.3323153,1.3395786,1.3323358,1.3374852,1.3328531,1.3379714
2019-10-08 06:00:00,1.3318014,1.3315638,1.3350933,1.3321868,1.3371677,1.3323324,1.3366711,1.3323631,1.3413575,1.3323904,1.3389193,1.332803,1.3381487
2019-10-08 07:00:00,1.3317571,1.3317469,1.3353665,1.3321652,1.3351506,1.3322039,1.3316965,1.3324393,1.3402215,1.33252,1.3392683,1.3327553,1.338782
2019-10-08 08:00:00,1.3318856,1.3318106,1.3345019,1.3321755,1.3324828,1.3321993,1.333124,1.3322301,1.3402501,1.3323904,1.3402997,1.3328781,1.3383679
2019-10-08 09:00:00,1.331864,1.3317866,1.3343742,1.332171,1.3351628,1.3323301,1.3336413,1.3322926,1.3399704,1.3324018,1.3366172,1.3330145,1.3388691
2019-10-08 10:00:00,1.331847,1.3317821,1.3344643,1.3321971,1.3350071,1.3324211,1.334166,1.3321414,1.3404746,1.3324381,1.3367299,1.3333352,1.3387547
2019-10-08 11:00:00,1.331856,1.3317537,1.337077,1.3321198,1.3352668,1.3323438,1.3371137,1.3321732,1.3399849,1.3322778,1.3391228,1.3332783,1.33948
2019-10-08 12:00:00,1.3318162,1.3317082,1.3333628,1.3321028,1.3360518,1.332304,1.3371822,1.3320595,1.3412223,1.332296,1.3387554,1.3333101,1.3367053
2019-10-08 13:00:00,1.3316969,1.3317708,1.335378,1.332221,1.3334337,1.3322687,1.3329991,1.3320527,1.3404517,1.3324449,1.3401352,1.3333249,1.3371303
2019-10-08 14:00:00,1.3314798,1.3317595,1.334955,1.3323915,1.3339301,1.332279,1.3356783,1.3319209,1.3388644,1.3325915,1.3358179,1.3333976,1.3389875
2019-10-08 15:00:00,1.3314104,1.3317401,1.3320765,1.3326063,1.3355992,1.3322744,1.3341703,1.3323835,1.3396177,1.3325814,1.339701,1.3333032,1.338831
2019-10-08 16:00:00,1.3314536,1.3316855,1.3365656,1.332512,1.3351015,1.3322948,1.332219,1.332396,1.3384961,1.3328428,1.3382232,1.3334568,1.3381748
2019-10-08 17:00:00,1.3314456,1.331748,1.3344483,1.3326007,1.3332106,1.3323301,1.3374898,1.3322517,1.3388939,1.3329133,1.3400475,1.3334261,1.3395013
2019-10-08 18:00:00,1.3314786,1.3316958,1.3353053,1.3323882,1.333632,1.332288,1.3359003,1.3323301,1.3396935,1.3327826,1.3385128,1.333442,1.3378656
2019-10-08 19:00:00,1.3314934,1.3317196,1.3350426,1.3324358,1.3332226,1.3323381,1.3377213,1.3324006,1.3409803,1.3328258,1.3375884,1.3334022,1.3392245
2019-10-08 20:00:00,1.331449,1.3316082,1.3355007,1.3325666,1.3347739,1.332279,1.3382555,1.3323824,1.3389955,1.3328451,1.3404411,1.3334091,1.3361657
2019-10-08 21:00:00,1.3314854,1.3316821,1.3360814,1.3325233,1.3331797,1.3322835,1.3350883,1.3323517,1.3386142,1.332803,1.3385653,1.3333623,1.3379644
2019-10-08 22:00:00,1.3315116,1.3318139,1.3335547,1.3324802,1.335403,1.3322585,1.3365399,1.3323438,1.3397449,1.3328202,1.3372154,1.3334329,1.3382778
2019-10-08 23:00:00,1.3315365,1.3318129,1.3321166,1.3324529,1.3331255,1.3323063,1.335112,1.3323722,1.3401756,1.3328428,1.3376689,1.3334147,1.3392465
2019-10-09 00:00:00,1.3315139,1.3317844,1.3324841,1.332379,1.3347112,1.3322858,1.3363475,1.3323847,1.3408401,1.3328315,1.3373452,1.3334112,1.3377557
2019-10-09 01:00:00,1.3315513,1.3318515,1.3349204,1.3323097,1.3349239,1.3322812,1.3351778,1.332354,1.3397498,1.3329327,1.3387011,1.33345,1.3364114
2019-10-09 02:00:00,1.3315979,1.3318856,1.3374612,1.3323176,1.335103,1.3323336,1.3367403,1.3323176,1.3393719,1.3329008,1.3395978,1.3333908,1.3395932
2019-10-09 03:00:00,1.3315753,1.331864,1.3322676,1.3323119,1.3317214,1.332296,1.3343164,1.332321,1.3391685,1.3328679,1.3391442,1.3333931,1.3383534
2019-10-09 04:00:00,1.3315638,1.3320607,1.3317775,1.3323483,1.3316838,1.3323574,1.3329637,1.3323449,1.3378905,1.3328747,1.3392537,1.3334408,1.3367926
2019-10-09 05:00:00,1.3315332,1.3321755,1.3324144,1.3323414,1.3317809,1.3323153,1.3347951,1.3323358,1.3416166,1.3328531,1.3397155,1.3333749,1.338186
2019-10-09 06:00:00,1.3315638,1.3321868,1.3348259,1.3323324,1.3350788,1.3323631,1.3355492,1.3323904,1.340543,1.332803,1.3399656,1.3333545,1.3374579
2019-10-09 07:00:00,1.3317469,1.3321652,1.3333479,1.3322039,1.3351622,1.3324393,1.3369114,1.33252,1.3404251,1.3327553,1.340876,1.3333215,1.3371397
2019-10-09 08:00:00,1.3318106,1.3321755,1.3351227,1.3321993,1.3350685,1.3322301,1.3344892,1.3323904,1.3385642,1.3328781,1.3392608,1.3334044,1.3384347
2019-10-09 09:00:00,1.3317866,1.332171,1.3331273,1.3323301,1.3314259,1.3322926,1.3363885,1.3324018,1.3414074,1.3330145,1.3377832,1.3334442,1.3403473
2019-10-09 10:00:00,1.3317821,1.3321971,1.334817,1.3324211,1.3349688,1.3321414,1.3356906,1.3324381,1.3415519,1.3333352,1.3381839,1.3334693,1.3386331
2019-10-09 11:00:00,1.3317537,1.3321198,1.3350623,1.3323438,1.3347234,1.3321732,1.3339288,1.3322778,1.3418379,1.3332783,1.338981,1.3334931,1.3382466
2019-10-09 12:00:00,1.3317082,1.3321028,1.3349471,1.332304,1.3330936,1.3320595,1.3341644,1.332296,1.3378856,1.3333101,1.3371772,1.3336194,1.3379343
2019-10-09 13:00:00,1.3317708,1.332221,1.332935,1.3322687,1.3331201,1.3320527,1.3367406,1.3324449,1.3405699,1.3333249,1.3386124,1.3336705,1.3390596
