Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7024087464809418,0.7149502313137055,0.6965377068519593,0.6917713499069214,0.6894102418422698,0.6852233469486236
0.6989491021633149,0.702179149389267,0.6879942071437836,0.6845459342002869,0.6855019056797027,0.679389044046402
0.6932836067676544,0.7028486835956573,0.6906526839733124,0.6877047049999238,0.6849272680282593,0.6782751846313476
0.7014750719070435,0.7075446522235871,0.6952025640010834,0.6890236616134644,0.688865784406662,0.6779589951038361
0.6943012428283691,0.67883495926857,0.6629693949222565,0.6629903817176819,0.6725252902507782,0.6736597001552582
0.6908236706256866,0.6830935847759246,0.6705853402614593,0.6654459452629089,0.6734471619129181,0.669700198173523
0.6926494932174683,0.692705910205841,0.6813596153259277,0.676769061088562,0.6798779678344726,0.6790606093406677
0.7032037985324859,0.6888281822204589,0.6875586390495301,0.6788174664974213,0.6675354743003845,0.6652373456954956
0.7000865721702576,0.6890380907058716,0.6861089253425598,0.67515709400177,0.6681713378429412,0.6664495956897736
0.7024091815948487,0.682117931842804,0.6814912497997284,0.6772391748428345,0.671508092880249,0.6683711814880371
0.7107178461551666,0.6885404253005981,0.6999562466144562,0.6903557336330414,0.6655334258079528,0.6608518946170807
0.7053046905994416,0.6930885517597198,0.6968591427803039,0.6915080904960632,0.6655636012554169,0.6622150242328644
0.6981584167480469,0.687341719865799,0.6866442048549652,0.6702634644508362,0.6664054334163666,0.6648971045017242
0.6982799983024597,0.6822543764114379,0.6772138154506684,0.6728594064712524,0.6713226640224457,0.6704379618167877
0.7095178389549255,0.6911652195453644,0.6989945805072785,0.6833769738674164,0.665222487449646,0.6619316399097442
0.7090765821933747,0.6909894156455993,0.7021188008785247,0.6836835336685181,0.664286185503006,0.6606367349624633
0.7141035854816437,0.6846237802505493,0.7009861445426941,0.691748605966568,0.6655347323417664,0.660300418138504
0.7001635420322418,0.6878153407573699,0.6918780624866485,0.6737970340251923,0.6670622980594635,0.6655570244789124
0.7076740992069245,0.6821454894542694,0.6880667996406555,0.6807110631465911,0.6682378089427948,0.665611252784729
0.7156412148475647,0.6869538068771363,0.7048450601100922,0.6892174005508422,0.6664054238796234,0.6600288522243499
0.7167480731010437,0.6872070169448853,0.7059842813014984,0.6900881028175354,0.666277289390564,0.6596256422996521
0.7144149649143219,0.6874449169635772,0.7040320897102356,0.6880982911586762,0.6661539566516876,0.6603979527950287
0.7014724445343018,0.6932241213321686,0.7007827854156494,0.6758585619926453,0.6647637343406677,0.6620982599258423
0.7059313714504242,0.6827279877662659,0.6876211822032928,0.6784951591491699,0.6695790708065033,0.6655937564373017
0.7140939617156983,0.6877191400527954,0.7028722989559174,0.6896227788925171,0.6643968296051025,0.65991996884346
0.709881249666214,0.6845813667774201,0.6985957431793213,0.6895751214027405,0.6658767080307006,0.6616845417022705
0.6878931784629821,0.7010661637783051,0.6925882756710052,0.6695147693157196,0.6607972300052642,0.66308877825737
0.6973887372016907,0.694484486579895,0.695959575176239,0.6789066779613495,0.6630441820621491,0.6622880482673645
0.7035261023044587,0.6920153665542602,0.6980429685115814,0.6833817994594574,0.6645594990253448,0.6621367383003235
0.7076010596752167,0.690158509016037,0.6989832127094269,0.6911805355548859,0.6658950865268707,0.6616250729560852
0.7055421590805053,0.693200067281723,0.6971915090084075,0.691471791267395,0.6659593784809112,0.6618642938137055
0.6962486493587494,0.6992058181762695,0.6929416191577912,0.6814628195762634,0.6629847025871277,0.6630642867088318
0.7011112153530121,0.694816415309906,0.6963719666004181,0.6843692636489869,0.6643819534778594,0.6620077264308929
0.7092620050907135,0.6881446492671967,0.6986237347126008,0.6928161108493804,0.6657700109481811,0.6614807546138763
0.7006371510028839,0.6960234224796296,0.6937943887710571,0.6908884036540985,0.6647637271881104,0.6641724669933319
0.6984203732013703,0.6983215391635895,0.6932997822761535,0.6881127345561981,0.6633341205120087,0.6647392308712006
0.7031736123561859,0.6942636466026306,0.6936675655841827,0.6901016569137574,0.6653751003742218,0.6644597935676575
0.7020413911342621,0.6954675924777984,0.6936443877220154,0.6864631509780884,0.6643080341815949,0.6647361779212951
0.7019058215618134,0.6956429588794708,0.6936024045944214,0.6864272904396057,0.6642428731918335,0.6648866164684296
0.6993868613243103,0.6975238823890686,0.6917901456356048,0.6809021723270416,0.6621135544776916,0.6641024851799011
0.699328693151474,0.6980858337879181,0.6932516729831696,0.6816285765171051,0.6620072829723358,0.6655347204208374
0.6998045003414154,0.6976148426532746,0.6925991904735566,0.6806629645824432,0.6622154486179351,0.6651905477046967
0.6954815912246705,0.7008536446094513,0.6928838872909546,0.6740572416782379,0.6606104791164398,0.6661404168605805
0.694666862487793,0.7027634227275849,0.6931926381587982,0.6723534405231476,0.6595884609222412,0.6665103900432586
0.6976244616508483,0.6994323515892029,0.6924526917934418,0.6799851179122924,0.6623768234252929,0.6650405418872833
0.6960138082504272,0.6997975182533264,0.6934174203872681,0.6758651256561279,0.6615047991275788,0.6659226334095001
0.6977591586112976,0.7006647217273713,0.692700650691986,0.6794778275489807,0.6616154444217682,0.6651507472991943
0.6964296996593475,0.7005169129371643,0.6944910418987275,0.6787894928455352,0.6618096125125885,0.6653287529945373
0.6942409110069275,0.701940826177597,0.6935429334640503,0.6736155474185943,0.6605693686008454,0.6652526545524597
0.6934624803066254,0.702237331867218,0.6934060525894165,0.6719581019878388,0.6600353991985322,0.6654686915874481
0.6947175896167755,0.7024083232879639,0.6937510979175567,0.6745881509780883,0.6605580008029938,0.6655119860172272
0.6949209463596344,0.7032816433906555,0.6919121599197388,0.6693674147129058,0.6583119177818298,0.6669700038433075
0.6955808627605439,0.700648980140686,0.6931130445003509,0.6747145354747772,0.6609227252006531,0.665950620174408
0.6990317559242248,0.6980591607093811,0.6918776094913482,0.6795128083229065,0.6614894962310791,0.664597532749176
0.6990479362010956,0.6978269433975219,0.6918002033233642,0.6789906466007233,0.661385850906372,0.664646075963974
0.6978203809261322,0.6997559690475463,0.6928554630279541,0.6790842366218567,0.6617413949966431,0.6647177982330322
0.6999339473247528,0.6972002613544465,0.6922156584262847,0.6809056746959686,0.662160347700119,0.664601035118103
0.6970988023281097,0.7001053822040558,0.6922467160224914,0.6790212595462799,0.6614199697971344,0.6649491441249847
0.6964983642101288,0.7011199688911438,0.6925948286056518,0.6832042312622071,0.6627065694332123,0.6639244973659515
0.7002798652648926,0.6967839252948761,0.6932796657085418,0.687333858013153,0.6640329635143281,0.6641287350654602
0.6954675960540772,0.6985730171203614,0.6932674217224121,0.6816145694255829,0.6631749355793,0.6626956295967102
0.7042275667190552,0.6917669796943664,0.6982458877563477,0.6891417443752289,0.6656571817398071,0.6616897976398468
0.6999977946281433,0.69553755402565,0.6978321850299836,0.680483672618866,0.6642118382453919,0.6619145774841309
0.7029322147369385,0.6927920520305634,0.7007416796684265,0.6805868804454803,0.6643596529960633,0.6621113729476928
0.7103631722927094,0.6858788919448853,0.7004954659938812,0.6891085076332092,0.6651678121089936,0.660931475162506
0.7042603600025177,0.6910383903980255,0.6996956062316895,0.6813675034046173,0.6647309327125549,0.6612402272224426
0.7111507964134216,0.686668256521225,0.6998989605903625,0.6908490324020385,0.6660433423519134,0.6608243370056153
0.686587780714035,0.7027104938030243,0.6912959671020508,0.6695816886425018,0.6608169114589691,0.6636743462085724
0.6983215463161468,0.6949323010444641,0.6952935338020325,0.6794222903251648,0.6637167835235596,0.6621752214431763
0.7077331244945526,0.6881131625175476,0.6996295726299286,0.6866197121143341,0.6650921559333801,0.6616351246833801
0.686355562210083,0.7031565618515014,0.690992900133133,0.6687494695186615,0.6605147242546081,0.663788048028946
0.6891229403018951,0.7006109237670899,0.693073251247406,0.6741473257541657,0.6617243421077729,0.6628661906719208
0.7051861667633057,0.6902599668502808,0.6986386024951935,0.6850134408473969,0.6643132877349853,0.6615139889717102
0.7061683905124664,0.6895173978805542,0.6991472041606903,0.6855968201160431,0.6642879188060761,0.661604950428009
0.6982660019397735,0.6935009467601776,0.6963710963726044,0.6736614668369293,0.6650497424602508,0.6631180834770203
0.7160024392604828,0.6864609539508819,0.7039914095401764,0.689684453010559,0.665937932729721,0.659977685213089
0.6996077060699463,0.6931279110908508,0.6997266590595246,0.6733549022674561,0.6646421587467194,0.6638654732704162
0.7093835842609405,0.6906955349445343,0.7002208292484283,0.6841562783718109,0.6644143223762512,0.6615065705776214
0.702713998556137,0.6934121727943421,0.6941258895397187,0.6767782473564148,0.6676360583305359,0.6653296232223511
0.6946909058094025,0.6939194762706756,0.6723962962627411,0.675037260055542,0.6714494824409485,0.6720739758014679
0.695583039522171,0.6807994222640992,0.6679819655418396,0.6695650720596313,0.6798014342784882,0.6739443969726563
0.6913948273658752,0.6665108191967011,0.663025815486908,0.6712592566013336,0.6768346488475799,0.6590435576438903
0.698740063905716,0.7063009023666382,0.6867194187641144,0.6804832184314727,0.6850575923919677,0.6806765115261078
0.6956731355190278,0.6778864228725433,0.668107043504715,0.6695453941822052,0.6804770910739899,0.6724658155441284
0.68820849776268,0.6897176969051361,0.6767301416397095,0.6759398937225342,0.6727513825893402,0.6698777484893799
0.6916943764686585,0.6790015769004821,0.6634863078594208,0.6649933087825776,0.6711376678943634,0.6732634842395783
0.6910755729675293,0.6754032969474792,0.666526997089386,0.6665519261360169,0.6748531591892243,0.6696424674987793
0.6935564970970154,0.6916489076614379,0.6776056516170502,0.6744674360752105,0.6807696640491485,0.6778658533096313
0.694927499294281,0.6835987019538879,0.670947880744934,0.6734519839286804,0.6803017258644104,0.6713104140758515
0.7030266773700714,0.7085238015651703,0.6923682963848115,0.6887761425971984,0.6881105291843415,0.6849334061145782
0.6899612855911255,0.6761869835853577,0.6663879370689392,0.6687652134895324,0.6738849174976349,0.6668825364112854
0.6768552076816559,0.6713580739498138,0.6677160942554474,0.6738057792186737,0.671891165971756,0.6651927280426025
0.6762836360931397,0.6668217480182648,0.6670146226882935,0.6746642315387725,0.6752449846267701,0.6592976415157318
0.6944801092147828,0.6757522892951965,0.6645179462432861,0.664353518486023,0.6744433903694153,0.6663651943206788
0.7019058299064637,0.6903727972507476,0.6697067689895629,0.6628071510791779,0.6698090887069702,0.6760365450382233
0.6980871415138244,0.6832051086425781,0.6655675137042999,0.6625403761863708,0.6703474390506744,0.6710279083251953
0.6784772336483001,0.681510933637619,0.6769745910167694,0.6763907766342163,0.6767891752719879,0.6650396811962128
0.6782681930065155,0.6881770133972168,0.6985489547252655,0.7092239654064179,0.7054424381256104,0.6901970040798188
0.6780044758319854,0.6847217512130738,0.697617449760437,0.7024105036258698,0.709292174577713,0.6879050135612488
0.6804801678657532,0.6789521598815917,0.6878450798988343,0.6902813994884491,0.6829833912849427,0.6769619154930114
0.682452484369278,0.6846797597408295,0.6958869791030884,0.6967987942695618,0.689878624677658,0.6817488276958465
0.6754369854927063,0.6768320405483246,0.6894872379302979,0.6933452761173249,0.6980355298519134,0.6835602056980133
0.6862834131717682,0.6887656474113464,0.6731598579883575,0.6684953904151917,0.6701458275318146,0.671620032787323
0.6875153529644012,0.6757019901275635,0.6657026576995849,0.6706505012512207,0.6747656810283661,0.6635794532299042
0.6763199198246003,0.6714306771755219,0.6685684072971344,0.66880499958992,0.6674060106277466,0.6589184927940369
0.6795289885997772,0.6792198061943054,0.6764218258857727,0.6713878238201141,0.6753005373477936,0.6612030625343323
0.6851315057277679,0.6848065793514252,0.6775378787517548,0.6682496118545532,0.6740148079395294,0.6657599341869355
0.6723927855491638,0.6710143554210662,0.6636516070365905,0.6597620856761932,0.66444140791893,0.6461067438125611
0.684776839017868,0.6828845512866973,0.6800078666210174,0.6702341735363007,0.6774088525772095,0.6651297557353973
0.6921452558040619,0.6884293448925018,0.6727212131023407,0.6687009239196777,0.6766785335540771,0.674735506772995
0.6885098004341126,0.672637677192688,0.6632370281219483,0.6659427309036254,0.6745946872234344,0.6658924424648285
0.6905542850494385,0.6850641596317292,0.6684862017631531,0.6686904346942901,0.6742632007598877,0.6720757257938385
0.6889803695678711,0.682441987991333,0.6691404330730438,0.6710541474819184,0.6773690581321716,0.6716703259944916
0.69451202750206,0.6794349646568298,0.6642638635635376,0.6625263941287994,0.6720656752586365,0.6716248548030853
0.6781728565692902,0.6714328670501709,0.6633087515830993,0.6601193761825561,0.6670036780834198,0.6524763190746308
0.6765302801132203,0.6813416957855225,0.689443051815033,0.6939430963993073,0.7007119464874267,0.6769571089744568
0.6789176213741303,0.6838449096679687,0.6938818645477295,0.7029309177398682,0.7002741849422455,0.6851931762695312
0.6847269892692566,0.68800164103508,0.7010237562656403,0.6990536177158355,0.6886099600791931,0.6853147423267365
0.6818406713008881,0.6850278663635254,0.6980652749538422,0.6979804337024689,0.6918413245677948,0.6835037958621979
0.6796969306468964,0.6894583714008331,0.7013521862030029,0.7091448056697846,0.7000056612491607,0.6903045773506165
0.6791397774219513,0.6836472404003143,0.6919073688983918,0.6968963253498077,0.6961305701732635,0.685382091999054
0.6732171320915222,0.6743664264678955,0.683021011352539,0.6857371950149536,0.6978234386444092,0.6686991739273072
0.6778444254398346,0.6788730072975159,0.6873771643638611,0.6724898719787598,0.6836599278450012,0.6581155717372894
0.6850663399696351,0.6864819502830506,0.6846893835067749,0.6682885348796844,0.6796326351165771,0.6662755334377288
0.699656685590744,0.6887442171573639,0.6678258526325226,0.6628040885925293,0.669465355873108,0.6739155352115631
0.6776196467876434,0.6747963047027588,0.6643137156963348,0.6609704041481018,0.6652762615680694,0.6533374071121216
0.6659116864204406,0.666426420211792,0.6711945283412933,0.6641296076774598,0.670848160982132,0.6428451979160309
0.6726792311668396,0.6716882574558258,0.6700277495384216,0.670001071691513,0.667206597328186,0.6538293957710266
0.6753530132770539,0.6761305630207062,0.6766278147697449,0.6786171782016754,0.6828128409385681,0.6674895513057709
0.6699232387542725,0.6706448066234588,0.670964069366455,0.6678809440135955,0.673539879322052,0.6500181436538697
0.6756543207168579,0.67633873462677,0.6781291329860687,0.6694841647148132,0.676075029373169,0.6555808568000794
0.6889431881904602,0.684901911020279,0.6760960268974304,0.6650667905807495,0.6754365384578704,0.6674882245063781
0.6938971638679504,0.6858163464069367,0.6702862119674683,0.6656475532054901,0.673646148443222,0.674241338968277
0.6922620189189911,0.6851262557506561,0.6701226556301116,0.6660310840606689,0.6745894479751587,0.6725217914581298
0.6906456875801087,0.6783862638473511,0.6667185449600219,0.666274665594101,0.6728847765922547,0.671768285036087
0.6726354932785035,0.6695392656326294,0.6652491414546966,0.6657638704776764,0.6636013197898865,0.6537895941734314
0.6731764698028564,0.6748767697811127,0.6752515602111816,0.6767725610733032,0.678406822681427,0.6587457513809204
0.6759399008750916,0.6785030376911163,0.686286484003067,0.6893074917793274,0.6986224246025086,0.6736977517604827
0.6727391445636749,0.671705756187439,0.6806349849700928,0.6845612454414368,0.6935613107681274,0.6655850064754486
0.6763509905338287,0.6794996917247772,0.6935425031185151,0.6989141142368317,0.7061132884025574,0.6808671963214874
0.6756018447875977,0.6785354053974152,0.6926761722564697,0.696342236995697,0.7084114158153534,0.6803489708900452
0.6753552007675171,0.6721881198883056,0.6815800273418426,0.6862847316265106,0.6951330423355102,0.6700981640815735
0.6778601682186127,0.6835081803798676,0.6956893122196197,0.7008820641040802,0.7030590415000916,0.6864255487918853
0.6759267735481262,0.6828976798057557,0.699752459526062,0.7045074486732483,0.7150123345851899,0.6854695641994476
0.680191091299057,0.6801346826553345,0.6803201138973236,0.6716602754592895,0.678490788936615,0.6611829388141632
0.6971692061424255,0.6954207956790924,0.6957640993595123,0.6782209682464599,0.6898143327236176,0.6806367194652557
0.6889681231975555,0.6878870689868927,0.6809738969802857,0.6716366612911224,0.677612646818161,0.6695296537876129
0.6642310678958893,0.6647020637989044,0.6696682965755463,0.6670859026908874,0.6720757210254669,0.639605518579483
0.6908328628540039,0.692594382762909,0.7053431832790374,0.6828019082546234,0.6917696011066437,0.6764266395568848
0.6907965660095214,0.6918841826915741,0.687349613904953,0.6759412181377411,0.6833568608760834,0.6758095681667328
0.6926144993305207,0.6786460304260253,0.6663809299468995,0.6641470921039582,0.6737650954723358,0.6699407231807709
0.689978768825531,0.6963129329681397,0.6856742215156555,0.680645911693573,0.6869148969650268,0.6795141184329987
0.6952397382259369,0.6803152930736541,0.664355708360672,0.6637294578552246,0.6736387062072754,0.6729997825622559
0.6916165423393249,0.6803074264526368,0.6699459731578827,0.6706465673446655,0.671026600599289,0.6715819835662842
0.6991209721565247,0.6875245189666748,0.6898843145370483,0.673637843132019,0.6674996197223664,0.6660700082778931
0.6947040188312531,0.675896600484848,0.6676675426959991,0.6701720654964447,0.675101125240326,0.6730540180206299
0.6939925026893615,0.6762539041042328,0.6637377715110779,0.667012425661087,0.6753228354454041,0.6683676779270172
0.6918671143054962,0.6752860939502716,0.6635794520378113,0.6650554072856903,0.6756197690963746,0.6684407079219818
0.6850768458843232,0.6775448644161224,0.6701908802986145,0.6709741115570068,0.6751623380184174,0.668481388092041
0.6922725164890289,0.6751186001300812,0.6649115324020386,0.6645984125137329,0.6738906121253967,0.6693573403358459
0.679715735912323,0.6713900065422058,0.6642599368095398,0.6715356421470642,0.671707501411438,0.6641943264007568
0.6791983866691589,0.6674116981029511,0.66570352435112,0.6718120312690735,0.6735311341285706,0.660891683101654
0.6891968393325806,0.6782034778594971,0.6655172276496887,0.6658915793895721,0.6699407327175141,0.6679509162902832
0.6975842332839965,0.6877099573612213,0.6674567568302154,0.6639301884174347,0.668788388967514,0.6737025618553162
0.6891951024532318,0.6846504604816437,0.6724505150318145,0.6712212085723877,0.675130854845047,0.6719873917102813
0.6907204711437225,0.6728064835071563,0.6653707218170166,0.6684114158153533,0.6755979132652282,0.669305727481842
0.6846522057056427,0.6715898621082306,0.6650580418109894,0.669145245552063,0.672937251329422,0.6645538079738617
0.6744919395446778,0.6680090761184693,0.6654122686386108,0.6720626151561737,0.6725484776496887,0.6601792895793914
0.6692375242710114,0.6635899555683136,0.6657070243358612,0.6744932448863983,0.6732328820228577,0.6582800042629242
0.6753114700317383,0.6706303715705871,0.6687333011627197,0.6745251703262329,0.6731825804710388,0.6650484192371369
0.6691605484485627,0.6623553895950317,0.6655872058868408,0.6751483488082886,0.6740585362911224,0.6572168743610383
0.6720980334281922,0.6653615367412568,0.6674689984321595,0.6749135041236878,0.6757295429706573,0.6593999862670898
0.6858955097198486,0.6751680207252503,0.6660774374008178,0.667550767660141,0.6718601262569428,0.6666319584846496
0.6877020704746246,0.6757347857952118,0.666298713684082,0.6645774149894714,0.6724819934368134,0.6659917175769806
0.6822351336479187,0.6845953559875488,0.6803983747959137,0.6803345394134521,0.680939793586731,0.6702083766460418
0.6798425531387329,0.6938862359523773,0.7031810593605041,0.7174228596687316,0.7054262626171112,0.6971127963066102
0.679862666130066,0.6902193009853363,0.7011654472351074,0.7113493430614471,0.7074248158931732,0.6935013997554779
0.6811435842514038,0.6863507533073425,0.696621241569519,0.7020427119731903,0.6933164048194885,0.6846981263160705
0.6755515623092652,0.6760697889328003,0.6853326845169068,0.6887595272064209,0.6854695558547974,0.6723398733139038
0.6735704922676087,0.6781785452365875,0.6874326956272125,0.6935718083381652,0.6960448503494263,0.6770996737480164
0.6730509543418884,0.669429498910904,0.6697548711299897,0.670971497297287,0.6680864894390106,0.6556215345859527
0.6746699237823486,0.6756328904628753,0.6735936796665192,0.67743772149086,0.6769295608997346,0.6641956496238709
0.6854625618457795,0.684946962594986,0.6679050135612488,0.6644182515144348,0.6673137354850769,0.6664215981960296
0.6924430739879608,0.6772159957885742,0.666624962091446,0.6656038177013397,0.6742203557491302,0.6688662278652191
0.698789918422699,0.6896866452693939,0.6716847670078278,0.6649408364295959,0.6711158132553101,0.6752786660194396
0.7020225918292999,0.6916467154026031,0.6739789605140686,0.6645026445388794,0.6732385587692261,0.6769544816017151
0.7000511431694031,0.6916882610321045,0.6754649806022645,0.6650685393810272,0.6743200480937958,0.6756779384613038
0.6939129078388214,0.6841973876953125,0.6705013763904571,0.6629549705982208,0.6688189888000489,0.6677086484432221
0.7025137031078339,0.7087166690826416,0.7179406321048737,0.6876343011856079,0.7041125440597534,0.6915894210338592
0.6998735940456391,0.69945028424263,0.6955310022830963,0.6764384496212006,0.6844046652317047,0.6819342613220215
0.6947810006141663,0.6958550608158112,0.7021122574806213,0.6802055370807648,0.6917971611022949,0.6799072766304016
0.7000878775119781,0.6863752460479736,0.6683497643470764,0.6607906687259674,0.6675341331958771,0.6710725176334381
0.7020343935489655,0.6938403189182282,0.6781435716152191,0.6651345765590668,0.6747669911384583,0.6775684762001037
0.6938184487819672,0.6867963874340057,0.674312185049057,0.6649950766563415,0.6716414618492127,0.6697916090488434
0.6824870240688324,0.6818485474586486,0.6786792802810669,0.6715063405036926,0.6778177511692047,0.66355890750885
0.676939171552658,0.6783814597129821,0.6874313890933991,0.6724483275413513,0.6834508860111237,0.6577753329277038
0.693708245754242,0.6942137837409973,0.6950438261032105,0.674596894979477,0.6862492942810059,0.6758554887771606
0.6869726216793061,0.6873351669311524,0.6794511485099792,0.6742684650421142,0.684076247215271,0.6722681450843812
0.6910182785987854,0.6871383810043334,0.6675883793830871,0.6681389713287353,0.6752240025997162,0.676289746761322
0.6942387127876282,0.6767498147487641,0.6639559948444367,0.6652543985843659,0.6739443981647492,0.6676404166221619
0.6924741160869599,0.6899171185493469,0.6690284764766693,0.6675275957584381,0.6762403440475464,0.6774950015544892
0.6965766394138336,0.7012341046333312,0.6792652881145478,0.675198187828064,0.679102154970169,0.677789317369461
0.7018682110309601,0.7089200139045715,0.6938193309307098,0.6876526713371277,0.686758770942688,0.6850606548786163
0.6891207385063172,0.6787488007545471,0.6655145955085754,0.6663341331481933,0.6717835891246796,0.6720201849937439
0.6908477199077606,0.6878555786609649,0.6727439582347869,0.6683943688869476,0.678039470911026,0.6732967233657837
0.6899708914756775,0.6757194781303406,0.664454095363617,0.6642817890644074,0.6728322863578796,0.6682461047172547
0.6967331898212433,0.6862103760242462,0.6709680008888245,0.6639669287204742,0.6731091117858887,0.6721544444561005
0.6867456495761871,0.6841610932350158,0.6720433628559113,0.6723648047447205,0.6812555253505707,0.6705276107788086
0.6808431458473205,0.67218505859375,0.665396968126297,0.6690665233135223,0.6714529860019683,0.6641492855548858
0.685521160364151,0.6727959930896759,0.6648175120353699,0.6674961030483246,0.6727522623538971,0.6647694087028504
0.6938945531845093,0.6843294656276703,0.667236784696579,0.6656838488578797,0.6700889754295349,0.6715675640106201
0.687074521780014,0.6767139625549317,0.6662628543376923,0.6679662275314331,0.6713703322410584,0.6675910043716431
0.6938079667091369,0.6825718712806702,0.6654455208778381,0.6641781508922577,0.6688522338867188,0.6704558932781219
0.6886834371089935,0.6784995365142822,0.6657166469097138,0.6655399692058563,0.6697876727581025,0.6677103948593139
0.6899332988262177,0.6814466392993928,0.6663568842411042,0.6665143203735352,0.6701042902469635,0.6716593956947327
0.6723424887657166,0.6703316938877105,0.6699534010887146,0.6693149209022522,0.669381822347641,0.6541153979301453
0.6747267723083497,0.6767681896686554,0.6863931822776794,0.6918076550960541,0.7026895058155059,0.6712671196460724
0.679134087562561,0.6822889268398284,0.6895217859745025,0.6911092519760131,0.7009021842479706,0.6806948924064636
0.6750879967212677,0.6760133695602417,0.6843780136108398,0.6868462479114532,0.6985633873939514,0.6707843220233918
0.6750871217250825,0.6771810185909272,0.6909767413139343,0.6958087038993835,0.7067390966415406,0.6750228321552276
0.6755078244209289,0.6808846867084504,0.6866542673110962,0.6944289624691009,0.6914276134967804,0.6743624746799469
0.6745260369777679,0.6716117334365844,0.6747346436977386,0.6779270923137665,0.6754929554462433,0.662236008644104
0.6758248829841613,0.6738346433639526,0.6867264235019683,0.6908857822418213,0.7008505702018738,0.6833043754100799
0.6816600608825684,0.6896341562271118,0.7008886194229126,0.7064412856101989,0.6965775060653686,0.6884157931804658
0.6721369469165802,0.6686016547679902,0.6803931379318238,0.6792031764984131,0.6686799383163452,0.665609496831894
0.6604552340507507,0.6654791784286499,0.6672157728672028,0.6570668745040894,0.6527557635307312,0.6575444364547729
0.6606061100959778,0.6659908437728882,0.6635225999355316,0.65570068359375,0.6516344738006592,0.6541162717342377
0.6639092028141022,0.6689834332466126,0.6600913822650909,0.6572619128227234,0.6540458738803864,0.656757687330246
0.660148230791092,0.6582681870460511,0.6587999713420868,0.6469249653816224,0.6457345736026764,0.65164803981781
0.649591315984726,0.6454848659038543,0.6493639028072358,0.6434469544887542,0.6451966786384582,0.6502114272117615
0.6507209157943725,0.6528541600704193,0.6455788850784302,0.6471663737297058,0.6452898252010345,0.6431893670558929
0.6537821590900421,0.6470242357254028,0.6532446920871735,0.6511770451068878,0.6506211936473847,0.660594744682312
0.6505949592590332,0.6467202961444855,0.6423916971683502,0.6389263665676117,0.6345033085346222,0.6315378284454346
0.6540616118907928,0.6578081297874451,0.6545562171936035,0.6404119455814361,0.6363142395019531,0.6344053387641907
0.6580390393733978,0.6592093193531037,0.658614559173584,0.6696499085426331,0.6659313654899597,0.674806354045868
0.6585375678539276,0.6369684743881225,0.6285115587711334,0.6412808907032013,0.6147958564758301,0.6127150869369506
0.6556783783435821,0.651080824136734,0.6460958111286164,0.6415091800689697,0.6283222019672394,0.6237342715263366
0.6573113358020782,0.6497828602790833,0.6377836453914643,0.6338875472545624,0.6226833808422089,0.6143139421939849
0.6497815501689911,0.6472407114505768,0.6495886957645416,0.6573944425582886,0.6525572180747986,0.6581439924240112
0.660419374704361,0.6634250915050507,0.6700128972530365,0.662931352853775,0.6631486904621124,0.6646670711040497
0.6554680359363556,0.6535359454154969,0.6562875592708588,0.6515483224391937,0.6508564794063568,0.6600493955612182
0.653427038192749,0.6523538529872894,0.6583954560756683,0.6517954218387604,0.6539103007316589,0.661457575559616
0.6489637589454651,0.648180513381958,0.6559075391292573,0.6403052330017089,0.64236851811409,0.6497951126098633
0.6525830233097076,0.6471834182739258,0.6545697677135468,0.6481179809570312,0.6449159121513367,0.6487805128097535
0.6564170253276825,0.6483449375629425,0.6555878520011902,0.6537493634223938,0.6508595407009125,0.6539824545383454
0.6502936518192292,0.6485535430908204,0.6561493790149688,0.6462313675880432,0.6489519464969635,0.6562552106380463
0.6461299228668212,0.6440390741825104,0.6517468678951264,0.6397222936153412,0.6441523540019989,0.6557640898227691
0.663623194694519,0.6571175932884217,0.6583009958267212,0.6624800276756286,0.6571202313899994,0.6596724343299866
0.6526722311973572,0.6557203602790832,0.6568027329444885,0.6494793593883514,0.6437417113780975,0.64520761013031
0.6585362708568573,0.6505101084709167,0.6504152262210846,0.6504777634143829,0.648375997543335,0.6583534729480743
0.6616574275493622,0.6602028942108155,0.6610937213897705,0.6500509345531463,0.647438817024231,0.6529928016662597
0.6487551474571228,0.6494701766967773,0.6517009460926055,0.6396514439582824,0.6384794354438782,0.6384496819972992
0.649335482120514,0.6581181991100311,0.6558065044879914,0.6558878564834595,0.6464718961715699,0.647950040102005
0.6522104167938232,0.6592062437534332,0.660736426115036,0.662406564950943,0.6592534756660462,0.665644918680191
0.6586093032360076,0.6622054040431976,0.6585992467403412,0.6657931816577911,0.6613985323905944,0.6677182567119598
0.6553691875934601,0.6456873452663422,0.6332534325122833,0.6391900610923767,0.6232943177223206,0.6165910637378693
0.6590610444545746,0.6502367949485779,0.6457424569129944,0.640610933303833,0.6136181628704072,0.6091028130054474
0.65697021484375,0.6547429490089417,0.6445586180686951,0.6369632303714752,0.6212502884864807,0.6135809910297394
0.6576100194454193,0.6444759643077851,0.6394725775718689,0.6414479577541351,0.6186906421184539,0.6143178689479828
0.6640675091743469,0.6386101889610291,0.6241199815273285,0.6236699748039246,0.599918646812439,0.5965272188186646
0.6530575120449066,0.6455596482753754,0.6369352436065674,0.6340559089183807,0.6271777307987213,0.6227393627166748
