DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-26 14:00:00,1.2220299,1.22532,1.2240546,1.22928,1.2283597,1.23804,1.2382411,1.25037,1.2491028,1.2432001,1.2428876,1.23557,1.242478
2018-01-26 15:00:00,1.22366,1.22279,1.2237256,1.2275801,1.2275993,1.2389,1.2381904,1.24869,1.2498231,1.2421,1.2421263,1.23518,1.2419028
2018-01-26 16:00:00,1.22317,1.22426,1.2241406,1.22786,1.2281333,1.23911,1.2391059,1.24916,1.2491026,1.24387,1.2444715,1.2370601,1.2430279
2018-01-26 17:00:00,1.2231901,1.2248499,1.2250998,1.228,1.2284828,1.24115,1.2407266,1.2484,1.2461554,1.24438,1.2442701,1.23768,1.2428545
2018-01-26 18:00:00,1.22326,1.22575,1.2256547,1.22945,1.2288558,1.24037,1.238841,1.23898,1.2400184,1.242,1.2415578,1.23878,1.2424488
2018-01-26 19:00:00,1.22205,1.22575,1.2253296,1.22934,1.2290238,1.23986,1.2389426,1.24052,1.2406857,1.2418799,1.2427607,1.23816,1.2427648
2018-01-26 20:00:00,1.22152,1.22589,1.224868,1.22955,1.2295614,1.24051,1.2392864,1.23945,1.2398721,1.2428,1.2418559,1.23795,1.2418166
2018-01-26 21:00:00,1.22581,1.22586,1.2261394,1.22964,1.2299675,1.24034,1.239268,1.23695,1.2382485,1.24147,1.2399122,1.23808,1.2412772
2018-01-28 22:00:00,1.22554,1.22556,1.2255278,1.23085,1.2304375,1.23915,1.2401016,1.23909,1.238927,1.24306,1.2421726,1.23799,1.2415092
2018-01-28 23:00:00,1.2243199,1.22667,1.2258966,1.22997,1.2303605,1.23975,1.2399487,1.24054,1.2402954,1.24204,1.242141,1.23752,1.2415024
2018-01-29 00:00:00,1.22283,1.22654,1.2260443,1.2306,1.2300274,1.24099,1.2409215,1.24297,1.2419546,1.23957,1.2403952,1.23849,1.2414569
2018-01-29 01:00:00,1.2236199,1.22605,1.2258301,1.23089,1.2306632,1.24221,1.2404077,1.24261,1.2423067,1.23989,1.2405856,1.23683,1.2407885
2018-01-29 02:00:00,1.22279,1.2257199,1.225405,1.23139,1.2309269,1.24308,1.2425216,1.24287,1.2428436,1.2415,1.2413641,1.2378,1.2399027
2018-01-29 03:00:00,1.22233,1.22592,1.22532,1.23211,1.232232,1.24354,1.2438658,1.24204,1.2425392,1.24123,1.2417833,1.23712,1.2405099
2018-01-29 04:00:00,1.22311,1.22576,1.2255893,1.23242,1.232205,1.24475,1.2437587,1.24306,1.2436912,1.2413499,1.2410188,1.2363499,1.2393799
2018-01-29 05:00:00,1.22153,1.22471,1.2239156,1.23089,1.2310635,1.24348,1.2436144,1.24495,1.2456353,1.2415,1.2419497,1.23473,1.2395219
2018-01-29 06:00:00,1.2236199,1.22507,1.2244928,1.23108,1.2318676,1.24184,1.2412014,1.24743,1.2455989,1.24018,1.2404904,1.23544,1.2398527
2018-01-29 07:00:00,1.22413,1.22381,1.2238463,1.23394,1.2333256,1.23955,1.239678,1.24666,1.2462847,1.24069,1.2406329,1.2381,1.2389333
2018-01-29 08:00:00,1.2249,1.22374,1.2238811,1.23367,1.2339536,1.2431,1.2422915,1.24553,1.2469585,1.24113,1.2406195,1.23968,1.2391431
2018-01-29 09:00:00,1.22614,1.22463,1.2241645,1.23368,1.2340153,1.24125,1.2414731,1.24581,1.24494,1.24033,1.2397506,1.24124,1.2382765
2018-01-29 10:00:00,1.22543,1.22358,1.22371,1.23397,1.2338377,1.2402999,1.2408669,1.24382,1.2436552,1.23927,1.2388597,1.24388,1.2367954
2018-01-29 11:00:00,1.22408,1.2249,1.2241088,1.23377,1.2340965,1.24039,1.2420089,1.24402,1.2429599,1.2384,1.2374349,1.2426,1.2348247
2018-01-29 12:00:00,1.22486,1.22578,1.226423,1.23649,1.2376573,1.24957,1.247065,1.2428501,1.244033,1.23642,1.2370305,1.24448,1.2344804
2018-01-29 13:00:00,1.22398,1.22781,1.2273216,1.23915,1.2387574,1.24889,1.2493788,1.24408,1.2441896,1.2351,1.2360663,1.24408,1.2331434
2018-01-29 14:00:00,1.22532,1.22928,1.22873,1.23804,1.239109,1.25037,1.250054,1.2432001,1.2438849,1.23557,1.2360444,1.2409999,1.2332143
2018-01-29 15:00:00,1.22279,1.2275801,1.2273097,1.2389,1.2385707,1.24869,1.2478168,1.2421,1.2436261,1.23518,1.2360855,1.23896,1.2346008
2018-01-29 16:00:00,1.22426,1.22786,1.227863,1.23911,1.2405745,1.24916,1.2472764,1.24387,1.2445488,1.2370601,1.237062,1.2405,1.2341912
2018-01-29 17:00:00,1.2248499,1.228,1.2282999,1.24115,1.2405686,1.2484,1.2466387,1.24438,1.2456648,1.23768,1.2381094,1.2395,1.2356088
2018-01-29 18:00:00,1.22575,1.22945,1.2282267,1.24037,1.2390022,1.23898,1.2411429,1.242,1.2425108,1.23878,1.2381717,1.24044,1.2358012
2018-01-29 19:00:00,1.22575,1.22934,1.2284539,1.23986,1.2398851,1.24052,1.2400702,1.2418799,1.2426898,1.23816,1.2385257,1.23939,1.2366587
2018-01-29 20:00:00,1.22589,1.22955,1.2290119,1.24051,1.2395245,1.23945,1.2390696,1.2428,1.2422614,1.23795,1.2374418,1.24003,1.2373322
2018-01-29 21:00:00,1.22586,1.22964,1.229227,1.24034,1.2393726,1.23695,1.2375922,1.24147,1.2411238,1.23808,1.2376529,1.24042,1.2380918
2018-01-29 22:00:00,1.22556,1.23085,1.2300339,1.23915,1.2399142,1.23909,1.2398849,1.24306,1.2425988,1.23799,1.2380968,1.24077,1.2380322
2018-01-29 23:00:00,1.22667,1.22997,1.2301685,1.23975,1.2398462,1.24054,1.2411865,1.24204,1.2414459,1.23752,1.2379291,1.2417,1.238813
2018-01-30 00:00:00,1.22654,1.2306,1.2301761,1.24099,1.2404689,1.24297,1.2419678,1.23957,1.2407925,1.23849,1.2377827,1.2413499,1.237689
2018-01-30 01:00:00,1.22605,1.23089,1.2306483,1.24221,1.2417785,1.24261,1.2428237,1.23989,1.2402545,1.23683,1.2372223,1.24138,1.2372026
2018-01-30 02:00:00,1.2257199,1.23139,1.2308016,1.24308,1.2439533,1.24287,1.2424212,1.2415,1.2413156,1.2378,1.237907,1.24231,1.2362792
2018-01-30 03:00:00,1.22592,1.23211,1.2316488,1.24354,1.244303,1.24204,1.2427212,1.24123,1.2408911,1.23712,1.2372677,1.24191,1.2350644
2018-01-30 04:00:00,1.22576,1.23242,1.2316045,1.24475,1.243389,1.24306,1.2438127,1.2413499,1.2412701,1.2363499,1.2360792,1.24364,1.2340689
2018-01-30 05:00:00,1.22471,1.23089,1.2311453,1.24348,1.2434185,1.24495,1.2449874,1.2415,1.2417204,1.23473,1.2353195,1.24482,1.2352663
2018-01-30 06:00:00,1.22507,1.23108,1.2321258,1.24184,1.2417668,1.24743,1.2469018,1.24018,1.2406207,1.23544,1.2352295,1.24435,1.2360936
2018-01-30 07:00:00,1.22381,1.23394,1.2328953,1.23955,1.2410121,1.24666,1.2466569,1.24069,1.2413133,1.2381,1.2373966,1.24372,1.2381816
2018-01-30 08:00:00,1.22374,1.23367,1.23424,1.2431,1.2429669,1.24553,1.2460206,1.24113,1.2425206,1.23968,1.2393668,1.24511,1.2413783
2018-01-30 09:00:00,1.22463,1.23368,1.2342273,1.24125,1.241225,1.24581,1.2456763,1.24033,1.2423038,1.24124,1.2407154,1.24437,1.2421951
2018-01-30 10:00:00,1.22358,1.23397,1.2333481,1.2402999,1.2414248,1.24382,1.2436767,1.23927,1.239835,1.24388,1.24366,1.24538,1.2438567
2018-01-30 11:00:00,1.2249,1.23377,1.2348465,1.24039,1.2410778,1.24402,1.2438176,1.2384,1.2382944,1.2426,1.2427632,1.24594,1.2465949
2018-01-30 12:00:00,1.22578,1.23649,1.2353246,1.24957,1.2478032,1.2428501,1.2444012,1.23642,1.2379853,1.24448,1.2435114,1.24645,1.2441188
2018-01-30 13:00:00,1.22781,1.23915,1.2382302,1.24889,1.2494956,1.24408,1.2439252,1.2351,1.2362716,1.24408,1.2437816,1.24585,1.2435596
2018-01-30 14:00:00,1.22928,1.23804,1.2379575,1.25037,1.2493426,1.2432001,1.243888,1.23557,1.2361329,1.2409999,1.2415633,1.2455599,1.2426908
2018-01-30 15:00:00,1.2275801,1.2389,1.2375333,1.24869,1.2481687,1.2421,1.2429247,1.23518,1.2354007,1.23896,1.2394798,1.24269,1.2415451
2018-01-30 16:00:00,1.22786,1.23911,1.2395178,1.24916,1.2481571,1.24387,1.2430778,1.2370601,1.2370467,1.2405,1.2407132,1.24142,1.240861
2018-01-30 17:00:00,1.228,1.24115,1.2396195,1.2484,1.2467089,1.24438,1.2444246,1.23768,1.2383924,1.2395,1.2400813,1.24157,1.241759
2018-01-30 18:00:00,1.22945,1.24037,1.239674,1.23898,1.2404932,1.242,1.2423346,1.23878,1.237759,1.24044,1.2403667,1.24112,1.240119
2018-01-30 19:00:00,1.22934,1.23986,1.2406583,1.24052,1.2401202,1.2418799,1.2417493,1.23816,1.238414,1.23939,1.2393117,1.2414399,1.238945
2018-01-30 20:00:00,1.22955,1.24051,1.2396286,1.23945,1.238576,1.2428,1.2427733,1.23795,1.2383289,1.24003,1.2394487,1.24116,1.2395324
2018-01-30 21:00:00,1.22964,1.24034,1.2394241,1.23695,1.237479,1.24147,1.24213,1.23808,1.2377428,1.24042,1.239671,1.24115,1.2400241
2018-01-30 22:00:00,1.23085,1.23915,1.2398484,1.23909,1.2387834,1.24306,1.2421787,1.23799,1.2381757,1.24077,1.2405057,1.24163,1.2401278
2018-01-30 23:00:00,1.22997,1.23975,1.2401544,1.24054,1.2400768,1.24204,1.2412167,1.23752,1.2376368,1.2417,1.2401694,1.24203,1.239619
2018-01-31 00:00:00,1.2306,1.24099,1.2406391,1.24297,1.242216,1.23957,1.2404711,1.23849,1.2380215,1.2413499,1.2407954,1.2418799,1.241036
2018-01-31 01:00:00,1.23089,1.24221,1.2412857,1.24261,1.242247,1.23989,1.2396778,1.23683,1.2373198,1.24138,1.2409637,1.24174,1.241617
2018-01-31 02:00:00,1.23139,1.24308,1.2425994,1.24287,1.2426593,1.2415,1.2418182,1.2378,1.237829,1.24231,1.242148,1.24241,1.242939
2018-01-31 03:00:00,1.23211,1.24354,1.2429751,1.24204,1.2419279,1.24123,1.2410296,1.23712,1.237166,1.24191,1.2416668,1.24214,1.2436441
2018-01-31 04:00:00,1.23242,1.24475,1.2439086,1.24306,1.2431325,1.2413499,1.2416043,1.2363499,1.2365236,1.24364,1.2429917,1.24203,1.2444141
2018-01-31 05:00:00,1.23089,1.24348,1.2426721,1.24495,1.2449123,1.2415,1.2413117,1.23473,1.2360146,1.24482,1.2444142,1.23937,1.245031
2018-01-31 06:00:00,1.23108,1.24184,1.2419431,1.24743,1.2463149,1.24018,1.2397866,1.23544,1.2364093,1.24435,1.2437412,1.24018,1.2444012
2018-01-31 07:00:00,1.23394,1.23955,1.2409264,1.24666,1.2457483,1.24069,1.24038,1.2381,1.238049,1.24372,1.2441112,1.24273,1.2446488
2018-01-31 08:00:00,1.23367,1.2431,1.2422153,1.24553,1.2456659,1.24113,1.2405691,1.23968,1.2401919,1.24511,1.2443937,1.24454,1.2451824
2018-01-31 09:00:00,1.23368,1.24125,1.2412694,1.24581,1.2452403,1.24033,1.2400059,1.24124,1.241855,1.24437,1.2447267,1.24296,1.2461545
2018-01-31 10:00:00,1.23397,1.2402999,1.2408665,1.24382,1.24418,1.23927,1.2392184,1.24388,1.2433597,1.24538,1.2453324,1.24374,1.2461357
2018-01-31 11:00:00,1.23377,1.24039,1.2423941,1.24402,1.2431647,1.2384,1.2372502,1.2426,1.243618,1.24594,1.2454274,1.24532,1.2470452
2018-01-31 12:00:00,1.23649,1.24957,1.2475915,1.2428501,1.2429203,1.23642,1.2368438,1.24448,1.2436391,1.24645,1.2458844,1.24489,1.2471732
2018-01-31 13:00:00,1.23915,1.24889,1.2489831,1.24408,1.2434484,1.2351,1.2356254,1.24408,1.243146,1.24585,1.2456855,1.24414,1.2465914
2018-01-31 14:00:00,1.23804,1.25037,1.2483964,1.2432001,1.2425723,1.23557,1.2352946,1.2409999,1.2408875,1.2455599,1.2453656,1.2469,1.2458266
2018-01-31 15:00:00,1.2389,1.24869,1.2480917,1.2421,1.2420002,1.23518,1.2348527,1.23896,1.2388252,1.24269,1.2428722,1.24804,1.2454977
2018-01-31 16:00:00,1.23911,1.24916,1.2476752,1.24387,1.243587,1.2370601,1.2371663,1.2405,1.2396317,1.24142,1.2418345,1.24776,1.2445418
2018-01-31 17:00:00,1.24115,1.2484,1.24693,1.24438,1.2441627,1.23768,1.2380284,1.2395,1.2394468,1.24157,1.2412457,1.24931,1.2432303
2018-01-31 18:00:00,1.24037,1.23898,1.2413471,1.242,1.2421232,1.23878,1.2376356,1.24044,1.2396861,1.24112,1.2407287,1.25024,1.2428849
2018-01-31 19:00:00,1.23986,1.24052,1.2403024,1.2418799,1.2416437,1.23816,1.2372286,1.23939,1.2395749,1.2414399,1.2413205,1.2514501,1.2423725
2018-01-31 20:00:00,1.24051,1.23945,1.2395883,1.2428,1.2421638,1.23795,1.2374985,1.24003,1.2402275,1.24116,1.2412277,1.25046,1.2419575
2018-01-31 21:00:00,1.24034,1.23695,1.2381133,1.24147,1.2412238,1.23808,1.236744,1.24042,1.2402468,1.24115,1.2410774,1.25025,1.2411437
2018-01-31 22:00:00,1.23915,1.23909,1.2390602,1.24306,1.241906,1.23799,1.2374012,1.24077,1.2411556,1.24163,1.2419171,1.25097,1.2419312
2018-01-31 23:00:00,1.23975,1.24054,1.2403314,1.24204,1.2410719,1.23752,1.2372105,1.2417,1.2415662,1.24203,1.242454,1.25062,1.2424932
2018-02-01 00:00:00,1.24099,1.24297,1.2419757,1.23957,1.2396618,1.23849,1.2372115,1.2413499,1.2415928,1.2418799,1.2420666,1.24988,1.2428215
2018-02-01 01:00:00,1.24221,1.24261,1.2421733,1.23989,1.2397666,1.23683,1.2363273,1.24138,1.2415566,1.24174,1.2417538,1.24935,1.2424263
2018-02-01 02:00:00,1.24308,1.24287,1.2425811,1.2415,1.2409023,1.2378,1.2366668,1.24231,1.2423587,1.24241,1.2414623,1.24991,1.2413702
2018-02-01 03:00:00,1.24354,1.24204,1.2421287,1.24123,1.2405936,1.23712,1.2360619,1.24191,1.2424952,1.24214,1.2416757,1.24927,1.2420768
2018-02-01 04:00:00,1.24475,1.24306,1.2431874,1.2413499,1.2410712,1.2363499,1.2361377,1.24364,1.2435564,1.24203,1.2423899,1.24954,1.2425805
2018-02-01 05:00:00,1.24348,1.24495,1.2442533,1.2415,1.2408415,1.23473,1.2348934,1.24482,1.2439885,1.23937,1.2402021,1.24945,1.2430396
2018-02-01 06:00:00,1.24184,1.24743,1.2453365,1.24018,1.2402724,1.23544,1.2354348,1.24435,1.2438364,1.24018,1.24014,1.25094,1.2425458
2018-02-01 07:00:00,1.23955,1.24666,1.2447662,1.24069,1.2400765,1.2381,1.237212,1.24372,1.244192,1.24273,1.2423136,1.24931,1.2438165
2018-02-01 08:00:00,1.2431,1.24553,1.2456986,1.24113,1.2409354,1.23968,1.2394099,1.24511,1.24524,1.24454,1.2444168,1.24862,1.2439022
2018-02-01 09:00:00,1.24125,1.24581,1.244865,1.24033,1.2399452,1.24124,1.2407495,1.24437,1.2452298,1.24296,1.2434816,1.24892,1.2435627
2018-02-01 10:00:00,1.2402999,1.24382,1.2436031,1.23927,1.2387848,1.24388,1.2423325,1.24538,1.2458037,1.24374,1.2444094,1.24894,1.2434304
2018-02-01 11:00:00,1.24039,1.24402,1.2422203,1.2384,1.2373852,1.2426,1.2420099,1.24594,1.2456133,1.24532,1.2458438,1.249,1.2441525
2018-02-01 12:00:00,1.24957,1.2428501,1.2439423,1.23642,1.2373307,1.24448,1.2434539,1.24645,1.246753,1.24489,1.245029,1.24446,1.244755
2018-02-01 13:00:00,1.24889,1.24408,1.24365,1.2351,1.2353195,1.24408,1.2427171,1.24585,1.2463623,1.24414,1.2436486,1.24272,1.2454411
2018-02-01 14:00:00,1.25037,1.2432001,1.2434886,1.23557,1.2355993,1.2409999,1.2412444,1.2455599,1.2454853,1.2469,1.2462572,1.24347,1.2466981
2018-02-01 15:00:00,1.24869,1.2421,1.2420855,1.23518,1.2349269,1.23896,1.2392151,1.24269,1.2430362,1.24804,1.2470169,1.24442,1.2475257
2018-02-01 16:00:00,1.24916,1.24387,1.2438463,1.2370601,1.2373297,1.2405,1.240032,1.24142,1.242577,1.24776,1.246922,1.2468901,1.2486626
2018-02-01 17:00:00,1.2484,1.24438,1.2442619,1.23768,1.238012,1.2395,1.2399423,1.24157,1.242239,1.24931,1.248346,1.24688,1.2486007
2018-02-01 18:00:00,1.23898,1.242,1.2413155,1.23878,1.2377375,1.24044,1.2394347,1.24112,1.2413914,1.25024,1.2497674,1.24501,1.249927
2018-02-01 19:00:00,1.24052,1.2418799,1.2421176,1.23816,1.2382581,1.23939,1.2395774,1.2414399,1.241498,1.2514501,1.2510597,1.24613,1.2501642
2018-02-01 20:00:00,1.23945,1.2428,1.2425019,1.23795,1.2380512,1.24003,1.2396789,1.24116,1.2411022,1.25046,1.250083,1.24532,1.2508267
2018-02-01 21:00:00,1.23695,1.24147,1.2411742,1.23808,1.2374794,1.24042,1.2395498,1.24115,1.24073,1.25025,1.2499069,1.24306,1.2502437
2018-02-01 22:00:00,1.23909,1.24306,1.2421949,1.23799,1.2381353,1.24077,1.2406442,1.24163,1.2414091,1.25097,1.2505295,1.24459,1.2507131
2018-02-01 23:00:00,1.24054,1.24204,1.2414268,1.23752,1.2379653,1.2417,1.2412108,1.24203,1.2417945,1.25062,1.25027,1.24569,1.2504077
2018-02-02 00:00:00,1.24297,1.23957,1.2404886,1.23849,1.2385545,1.2413499,1.2412997,1.2418799,1.2418914,1.24988,1.2489499,1.2453,1.2500323
2018-02-02 01:00:00,1.24261,1.23989,1.2402232,1.23683,1.2371557,1.24138,1.2411426,1.24174,1.2415279,1.24935,1.2488881,1.24602,1.2501098
2018-02-02 02:00:00,1.24287,1.2415,1.2410058,1.2378,1.2373946,1.24231,1.2420896,1.24241,1.2420743,1.24991,1.2493248,1.24541,1.2506844
2018-02-02 03:00:00,1.24204,1.24123,1.2407503,1.23712,1.2365376,1.24191,1.2422217,1.24214,1.2419317,1.24927,1.2496387,1.2458299,1.2503537
2018-02-02 04:00:00,1.24306,1.2413499,1.2411832,1.2363499,1.2368941,1.24364,1.2431664,1.24203,1.2417766,1.24954,1.249437,1.24596,1.250746
2018-02-02 05:00:00,1.24495,1.2415,1.240844,1.23473,1.2354461,1.24482,1.2435313,1.23937,1.2401243,1.24945,1.2486948,1.24526,1.2508951
2018-02-02 06:00:00,1.24743,1.24018,1.2402456,1.23544,1.236719,1.24435,1.2438914,1.24018,1.2411293,1.25094,1.2503079,1.24396,1.251298
2018-02-02 07:00:00,1.24666,1.24069,1.2403388,1.2381,1.2379293,1.24372,1.2444763,1.24273,1.2428542,1.24931,1.2498937,1.24621,1.2523266
2018-02-02 08:00:00,1.24553,1.24113,1.2406673,1.23968,1.2401228,1.24511,1.2449617,1.24454,1.2442434,1.24862,1.2498558,1.24603,1.252196
2018-02-02 09:00:00,1.24581,1.24033,1.2401545,1.24124,1.2414423,1.24437,1.2440114,1.24296,1.2428538,1.24892,1.248638,1.24614,1.2505571
2018-02-02 10:00:00,1.24382,1.23927,1.2388704,1.24388,1.2433132,1.24538,1.245327,1.24374,1.2435832,1.24894,1.2488147,1.24474,1.2499158
2018-02-02 11:00:00,1.24402,1.2384,1.238144,1.2426,1.243375,1.24594,1.2455702,1.24532,1.2445033,1.249,1.249516,1.24401,1.2485304
2018-02-02 12:00:00,1.2428501,1.23642,1.237299,1.24448,1.2439584,1.24645,1.2455871,1.24489,1.2450682,1.24446,1.245943,1.24367,1.2485747
2018-02-02 13:00:00,1.24408,1.2351,1.2360901,1.24408,1.2435257,1.24585,1.2448932,1.24414,1.2447323,1.24272,1.2439364,1.24061,1.2476757
2018-02-02 14:00:00,1.2432001,1.23557,1.236308,1.2409999,1.241444,1.2455599,1.2444398,1.2469,1.2465103,1.24347,1.2432578,1.2419701,1.2476118
2018-02-02 15:00:00,1.2421,1.23518,1.2354168,1.23896,1.2395402,1.24269,1.2424629,1.24804,1.247806,1.24442,1.2438414,1.24161,1.248921
2018-02-02 16:00:00,1.24387,1.2370601,1.2367193,1.2405,1.2401416,1.24142,1.2414066,1.24776,1.2487359,1.2468901,1.2465576,1.2428,1.2484891
2018-02-02 17:00:00,1.24438,1.23768,1.2381232,1.2395,1.2397937,1.24157,1.241639,1.24931,1.2501028,1.24688,1.2468735,1.24208,1.2473711
2018-02-02 18:00:00,1.242,1.23878,1.237642,1.24044,1.2405314,1.24112,1.2417538,1.25024,1.2512659,1.24501,1.2458599,1.2397699,1.2466035
2018-02-02 19:00:00,1.2418799,1.23816,1.2375542,1.23939,1.2397044,1.2414399,1.2413862,1.2514501,1.2506709,1.24613,1.2464925,1.23871,1.2443341
2018-02-02 20:00:00,1.2428,1.23795,1.2382109,1.24003,1.2404922,1.24116,1.2413038,1.25046,1.2503783,1.24532,1.2452781,1.23642,1.243622
2018-02-02 21:00:00,1.24147,1.23808,1.2371995,1.24042,1.240754,1.24115,1.24158,1.25025,1.250078,1.24306,1.2433755,1.23745,1.2438037
2018-02-04 22:00:00,1.24306,1.23799,1.2377048,1.24077,1.2414501,1.24163,1.2420014,1.25097,1.2508488,1.24459,1.2442098,1.23666,1.2429652
2018-02-04 23:00:00,1.24204,1.23752,1.2378169,1.2417,1.2420161,1.24203,1.2421979,1.25062,1.2504636,1.24569,1.2448981,1.2383,1.2438098
2018-02-05 00:00:00,1.23957,1.23849,1.237436,1.2413499,1.241621,1.2418799,1.2421143,1.24988,1.2507629,1.2453,1.245635,1.23744,1.2446767
2018-02-05 01:00:00,1.23989,1.23683,1.2370596,1.24138,1.2415531,1.24174,1.2414649,1.24935,1.2498956,1.24602,1.2461511,1.23703,1.2436886
2018-02-05 02:00:00,1.2415,1.2378,1.2373487,1.24231,1.2426687,1.24241,1.2423023,1.24991,1.2499812,1.24541,1.2455688,1.23666,1.243973
2018-02-05 03:00:00,1.24123,1.23712,1.2369037,1.24191,1.2424875,1.24214,1.2417477,1.24927,1.2499707,1.2458299,1.2456756,1.23553,1.2439464
2018-02-05 04:00:00,1.2413499,1.2363499,1.2364376,1.24364,1.2438223,1.24203,1.2416804,1.24954,1.2503769,1.24596,1.2460326,1.23747,1.2446705
2018-02-05 05:00:00,1.2415,1.23473,1.2356697,1.24482,1.244269,1.23937,1.2401527,1.24945,1.2497786,1.24526,1.2452818,1.23812,1.2448496
2018-02-05 06:00:00,1.24018,1.23544,1.2358743,1.24435,1.2440453,1.24018,1.2406988,1.25094,1.2505634,1.24396,1.2440121,1.23952,1.2452793
2018-02-05 07:00:00,1.24069,1.2381,1.2381339,1.24372,1.2440232,1.24273,1.2421945,1.24931,1.2502099,1.24621,1.2459792,1.24173,1.2450489
2018-02-05 08:00:00,1.24113,1.23968,1.2397326,1.24511,1.2451956,1.24454,1.2440636,1.24862,1.2495596,1.24603,1.2458909,1.24021,1.2457849
2018-02-05 09:00:00,1.24033,1.24124,1.2408721,1.24437,1.2446641,1.24296,1.2431954,1.24892,1.249313,1.24614,1.2464424,1.24086,1.2451627
2018-02-05 10:00:00,1.23927,1.24388,1.2428116,1.24538,1.245927,1.24374,1.2441702,1.24894,1.248878,1.24474,1.2451,1.23724,1.2443353
2018-02-05 11:00:00,1.2384,1.2426,1.2432711,1.24594,1.246341,1.24532,1.245138,1.249,1.2482649,1.24401,1.2447538,1.23395,1.2436628
2018-02-05 12:00:00,1.23642,1.24448,1.2440376,1.24645,1.2467854,1.24489,1.2446072,1.24446,1.2444837,1.24367,1.2438543,1.23429,1.243046
2018-02-05 13:00:00,1.2351,1.24408,1.2429897,1.24585,1.2455046,1.24414,1.2447294,1.24272,1.2432045,1.24061,1.241563,1.2336,1.2431332
2018-02-05 14:00:00,1.23557,1.2409999,1.2414614,1.2455599,1.245491,1.2469,1.2463466,1.24347,1.2439966,1.2419701,1.2420691,1.23436,1.2423245
2018-02-05 15:00:00,1.23518,1.23896,1.2398757,1.24269,1.2429342,1.24804,1.2471957,1.24442,1.2450217,1.24161,1.241179,1.23799,1.2428092
2018-02-05 16:00:00,1.2370601,1.2405,1.2404815,1.24142,1.2422593,1.24776,1.2487429,1.2468901,1.2470305,1.2428,1.24244,1.23902,1.2414699
2018-02-05 17:00:00,1.23768,1.2395,1.2398784,1.24157,1.2416434,1.24931,1.2491548,1.24688,1.2467653,1.24208,1.2423931,1.23981,1.2403581
2018-02-05 18:00:00,1.23878,1.24044,1.2401671,1.24112,1.2412591,1.25024,1.2499161,1.24501,1.2458793,1.2397699,1.2407205,1.23909,1.2391162
2018-02-05 19:00:00,1.23816,1.23939,1.2397531,1.2414399,1.2414577,1.2514501,1.2504578,1.24613,1.245579,1.23871,1.2397414,1.23712,1.2388185
2018-02-05 20:00:00,1.23795,1.24003,1.2400584,1.24116,1.2412691,1.25046,1.2498181,1.24532,1.2451848,1.23642,1.2372626,1.23733,1.2390004
2018-02-05 21:00:00,1.23808,1.24042,1.240332,1.24115,1.2410903,1.25025,1.2497243,1.24306,1.243943,1.23745,1.2375259,1.23783,1.2380446
2018-02-05 22:00:00,1.23799,1.24077,1.2410308,1.24163,1.2418268,1.25097,1.25106,1.24459,1.2452527,1.23666,1.2370322,1.23798,1.2387575
2018-02-05 23:00:00,1.23752,1.2417,1.2412328,1.24203,1.2421634,1.25062,1.250782,1.24569,1.2459656,1.2383,1.2381632,1.23858,1.237557
2018-02-06 00:00:00,1.23849,1.2413499,1.2415721,1.2418799,1.2420014,1.24988,1.2498856,1.2453,1.2460029,1.23744,1.2374696,1.23883,1.2367384
2018-02-06 01:00:00,1.23683,1.24138,1.241196,1.24174,1.2417177,1.24935,1.2488124,1.24602,1.246083,1.23703,1.2377678,1.23831,1.2360345
2018-02-06 02:00:00,1.2378,1.24231,1.2425423,1.24241,1.2423531,1.24991,1.2500199,1.24541,1.2456305,1.23666,1.2368848,1.2384601,1.2356567
2018-02-06 03:00:00,1.23712,1.24191,1.2422749,1.24214,1.2420733,1.24927,1.2495607,1.2458299,1.246125,1.23553,1.2360243,1.2387199,1.2368493
2018-02-06 04:00:00,1.2363499,1.24364,1.2432337,1.24203,1.2417037,1.24954,1.2494864,1.24596,1.2459865,1.23747,1.2379595,1.239,1.2379034
2018-02-06 05:00:00,1.23473,1.24482,1.2438995,1.23937,1.239977,1.24945,1.2497365,1.24526,1.2456154,1.23812,1.2383806,1.23957,1.2402089
2018-02-06 06:00:00,1.23544,1.24435,1.2441354,1.24018,1.2407397,1.25094,1.2502637,1.24396,1.2454455,1.23952,1.2395729,1.23824,1.2410685
2018-02-06 07:00:00,1.2381,1.24372,1.2439339,1.24273,1.2426308,1.24931,1.2493706,1.24621,1.2467226,1.24173,1.2407843,1.2377,1.2404082
2018-02-06 08:00:00,1.23968,1.24511,1.2448229,1.24454,1.2440922,1.24862,1.2493031,1.24603,1.2467796,1.24021,1.2398548,1.23498,1.2407155
2018-02-06 09:00:00,1.24124,1.24437,1.244242,1.24296,1.2433904,1.24892,1.2486889,1.24614,1.2459277,1.24086,1.2407731,1.23384,1.2387083
2018-02-06 10:00:00,1.24388,1.24538,1.2455306,1.24374,1.2442073,1.24894,1.2483563,1.24474,1.2446756,1.23724,1.2373626,1.23494,1.2376236
2018-02-06 11:00:00,1.2426,1.24594,1.2458127,1.24532,1.2454387,1.249,1.2481184,1.24401,1.243872,1.23395,1.234517,1.2341499,1.2364384
