DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-29 10:00:00,1.22543,1.22358,1.1499383,1.23397,1.1911355,1.2402999,1.3009024,1.24382,1.2083771,1.23927,1.2338336,1.24388,1.2605999
2018-01-29 11:00:00,1.22408,1.2249,1.2471949,1.23377,1.2210298,1.24039,1.3302233,1.24402,1.2186497,1.2384,1.2665312,1.2426,1.237549
2018-01-29 12:00:00,1.22486,1.22578,1.2625451,1.23649,1.251839,1.24957,1.2749022,1.2428501,1.2598897,1.23642,1.2101891,1.24448,1.2429461
2018-01-29 13:00:00,1.22398,1.22781,1.166855,1.23915,1.2336639,1.24889,1.295989,1.24408,1.2380435,1.2351,1.2187095,1.24408,1.204129
2018-01-29 14:00:00,1.22532,1.22928,1.2601824,1.23804,1.2206858,1.25037,1.2833822,1.2432001,1.1766396,1.23557,1.2456588,1.2409999,1.27612
2018-01-29 15:00:00,1.22279,1.2275801,1.1516868,1.2389,1.2412696,1.24869,1.3090814,1.2421,1.2795599,1.23518,1.1645542,1.23896,1.2203038
2018-01-29 16:00:00,1.22426,1.22786,1.2067493,1.23911,1.2180533,1.24916,1.3146415,1.24387,1.2287441,1.2370601,1.2635505,1.2405,1.2644658
2018-01-29 17:00:00,1.2248499,1.228,1.2072272,1.24115,1.1956717,1.2484,1.2146657,1.24438,1.2028327,1.23768,1.2660735,1.2395,1.2887126
2018-01-29 18:00:00,1.22575,1.22945,1.29544,1.24037,1.2590781,1.23898,1.2813799,1.242,1.2343684,1.23878,1.2390403,1.24044,1.2598374
2018-01-29 19:00:00,1.22575,1.22934,1.2622875,1.23986,1.2393986,1.24052,1.3335384,1.2418799,1.2751328,1.23816,1.2035174,1.23939,1.2413669
2018-01-29 20:00:00,1.22589,1.22955,1.1610537,1.24051,1.233134,1.23945,1.2903037,1.2428,1.2431934,1.23795,1.2311357,1.24003,1.2521687
2018-01-29 21:00:00,1.22586,1.22964,1.2247243,1.24034,1.2204834,1.23695,1.2660446,1.24147,1.2676759,1.23808,1.2224593,1.24042,1.2432781
2018-01-29 22:00:00,1.22556,1.23085,1.2408767,1.23915,1.2489704,1.23909,1.2699655,1.24306,1.2272428,1.23799,1.2658225,1.24077,1.2359807
2018-01-29 23:00:00,1.22667,1.22997,1.203784,1.23975,1.1978594,1.24054,1.2906795,1.24204,1.2214693,1.23752,1.2777197,1.2417,1.2384077
2018-01-30 00:00:00,1.22654,1.2306,1.236344,1.24099,1.2175529,1.24297,1.3569165,1.23957,1.2143109,1.23849,1.267677,1.2413499,1.3217793
2018-01-30 01:00:00,1.22605,1.23089,1.2276602,1.24221,1.2268118,1.24261,1.2796025,1.23989,1.2477052,1.23683,1.1998855,1.24138,1.275067
2018-01-30 02:00:00,1.2257199,1.23139,1.190483,1.24308,1.2280234,1.24287,1.2341621,1.2415,1.2348078,1.2378,1.2328479,1.24231,1.216798
2018-01-30 03:00:00,1.22592,1.23211,1.2533576,1.24354,1.2340168,1.24204,1.2855883,1.24123,1.279144,1.23712,1.238558,1.24191,1.2870861
2018-01-30 04:00:00,1.22576,1.23242,1.1790234,1.24475,1.2037442,1.24306,1.3167613,1.2413499,1.2244501,1.2363499,1.3343753,1.24364,1.220912
2018-01-30 05:00:00,1.22471,1.23089,1.2557429,1.24348,1.1882972,1.24495,1.2963805,1.2415,1.2361941,1.23473,1.1789666,1.24482,1.2121246
2018-01-30 06:00:00,1.22507,1.23108,1.2561675,1.24184,1.1877848,1.24743,1.2354124,1.24018,1.1910423,1.23544,1.2382901,1.24435,1.2466092
2018-01-30 07:00:00,1.22381,1.23394,1.2110782,1.23955,1.232907,1.24666,1.3223988,1.24069,1.2182659,1.2381,1.2408355,1.24372,1.2046244
2018-01-30 08:00:00,1.22374,1.23367,1.2174824,1.2431,1.1854455,1.24553,1.270747,1.24113,1.2254901,1.23968,1.2156271,1.24511,1.2597635
2018-01-30 09:00:00,1.22463,1.23368,1.2300979,1.24125,1.2001846,1.24581,1.2427071,1.24033,1.2485439,1.24124,1.2330494,1.24437,1.2123522
2018-01-30 10:00:00,1.22358,1.23397,1.1679602,1.2402999,1.2151046,1.24382,1.3113304,1.23927,1.2377893,1.24388,1.2486857,1.24538,1.2136627
2018-01-30 11:00:00,1.2249,1.23377,1.1434597,1.24039,1.2045933,1.24402,1.27251,1.2384,1.2559005,1.2426,1.2206597,1.24594,1.2254806
2018-01-30 12:00:00,1.22578,1.23649,1.2634534,1.24957,1.1685225,1.2428501,1.306257,1.23642,1.2390223,1.24448,1.2657819,1.24645,1.2317978
2018-01-30 13:00:00,1.22781,1.23915,1.230268,1.24889,1.219848,1.24408,1.2562317,1.2351,1.2591546,1.24408,1.24288,1.24585,1.249744
2018-01-30 14:00:00,1.22928,1.23804,1.2131393,1.25037,1.2346271,1.2432001,1.2450626,1.23557,1.222853,1.2409999,1.236091,1.2455599,1.1877123
2018-01-30 15:00:00,1.2275801,1.2389,1.2841015,1.24869,1.1978289,1.2421,1.235274,1.23518,1.2224834,1.23896,1.2201428,1.24269,1.2786264
2018-01-30 16:00:00,1.22786,1.23911,1.2197559,1.24916,1.2254419,1.24387,1.1941724,1.2370601,1.1771301,1.2405,1.2497919,1.24142,1.1955347
2018-01-30 17:00:00,1.228,1.24115,1.189036,1.2484,1.2014197,1.24438,1.2154682,1.23768,1.1951205,1.2395,1.216299,1.24157,1.2943604
2018-01-30 18:00:00,1.22945,1.24037,1.2635418,1.23898,1.2429721,1.242,1.2986343,1.23878,1.2352194,1.24044,1.2385643,1.24112,1.2486191
2018-01-30 19:00:00,1.22934,1.23986,1.2244796,1.24052,1.1660836,1.2418799,1.1825902,1.23816,1.2137705,1.23939,1.2091173,1.2414399,1.2626786
2018-01-30 20:00:00,1.22955,1.24051,1.2546904,1.23945,1.2215568,1.2428,1.2528446,1.23795,1.179454,1.24003,1.2175373,1.24116,1.2614814
2018-01-30 21:00:00,1.22964,1.24034,1.2768428,1.23695,1.1903669,1.24147,1.2304401,1.23808,1.2398124,1.24042,1.234653,1.24115,1.2364094
2018-01-30 22:00:00,1.23085,1.23915,1.2168616,1.23909,1.16329,1.24306,1.2947488,1.23799,1.2579062,1.24077,1.227993,1.24163,1.254355
2018-01-30 23:00:00,1.22997,1.23975,1.2775887,1.24054,1.2086201,1.24204,1.2996774,1.23752,1.2779133,1.2417,1.2813287,1.24203,1.2972435
2018-01-31 00:00:00,1.2306,1.24099,1.1801064,1.24297,1.2663022,1.23957,1.2615879,1.23849,1.2222329,1.2413499,1.2386159,1.2418799,1.2812967
2018-01-31 01:00:00,1.23089,1.24221,1.2535731,1.24261,1.2239844,1.23989,1.1961786,1.23683,1.2318217,1.24138,1.2291882,1.24174,1.2243153
2018-01-31 02:00:00,1.23139,1.24308,1.2844489,1.24287,1.2240493,1.2415,1.2477015,1.2378,1.2310438,1.24231,1.2327856,1.24241,1.2951031
2018-01-31 03:00:00,1.23211,1.24354,1.2525511,1.24204,1.2551298,1.24123,1.3931284,1.23712,1.1739525,1.24191,1.2483717,1.24214,1.2397571
2018-01-31 04:00:00,1.23242,1.24475,1.2748227,1.24306,1.184741,1.2413499,1.2585275,1.2363499,1.2464561,1.24364,1.1736264,1.24203,1.2588016
2018-01-31 05:00:00,1.23089,1.24348,1.2970276,1.24495,1.1408128,1.2415,1.292144,1.23473,1.2370299,1.24482,1.154862,1.23937,1.3591578
2018-01-31 06:00:00,1.23108,1.24184,1.2267712,1.24743,1.1836025,1.24018,1.1848694,1.23544,1.250482,1.24435,1.2713902,1.24018,1.3066353
2018-01-31 07:00:00,1.23394,1.23955,1.2229044,1.24666,1.2796052,1.24069,1.2548577,1.2381,1.2749479,1.24372,1.2493137,1.24273,1.359076
2018-01-31 08:00:00,1.23367,1.2431,1.2589145,1.24553,1.2329144,1.24113,1.2628433,1.23968,1.2370806,1.24511,1.2420484,1.24454,1.3005571
2018-01-31 09:00:00,1.23368,1.24125,1.2419611,1.24581,1.2408676,1.24033,1.2092677,1.24124,1.276013,1.24437,1.2587924,1.24296,1.2634475
2018-01-31 10:00:00,1.23397,1.2402999,1.3166723,1.24382,1.242616,1.23927,1.2323372,1.24388,1.2690749,1.24538,1.2219889,1.24374,1.285144
2018-01-31 11:00:00,1.23377,1.24039,1.2844914,1.24402,1.2283725,1.2384,1.2656822,1.2426,1.1909869,1.24594,1.2867872,1.24532,1.2567842
2018-01-31 12:00:00,1.23649,1.24957,1.2907392,1.2428501,1.2630707,1.23642,1.2169856,1.24448,1.284002,1.24645,1.2294244,1.24489,1.2106155
2018-01-31 13:00:00,1.23915,1.24889,1.1647499,1.24408,1.1616634,1.2351,1.2789745,1.24408,1.317432,1.24585,1.2878072,1.24414,1.2423114
2018-01-31 14:00:00,1.23804,1.25037,1.237262,1.2432001,1.2959824,1.23557,1.2463714,1.2409999,1.252866,1.2455599,1.1462624,1.2469,1.3237311
2018-01-31 15:00:00,1.2389,1.24869,1.2274256,1.2421,1.2210087,1.23518,1.220448,1.23896,1.262855,1.24269,1.2754875,1.24804,1.4176852
2018-01-31 16:00:00,1.23911,1.24916,1.3300576,1.24387,1.2625493,1.2370601,1.2302226,1.2405,1.2549604,1.24142,1.1912344,1.24776,1.2419635
2018-01-31 17:00:00,1.24115,1.2484,1.2436922,1.24438,1.2569432,1.23768,1.2483487,1.2395,1.2607923,1.24157,1.2430464,1.24931,1.2258003
2018-01-31 18:00:00,1.24037,1.23898,1.2952883,1.242,1.2158767,1.23878,1.261127,1.24044,1.1686145,1.24112,1.3109661,1.25024,1.3776064
2018-01-31 19:00:00,1.23986,1.24052,1.2453557,1.2418799,1.2281615,1.23816,1.3258235,1.23939,1.3342127,1.2414399,1.2264773,1.2514501,1.1951017
2018-01-31 20:00:00,1.24051,1.23945,1.2378478,1.2428,1.196497,1.23795,1.1950096,1.24003,1.2690159,1.24116,1.3075168,1.25046,1.2385945
2018-01-31 21:00:00,1.24034,1.23695,1.306516,1.24147,1.1985849,1.23808,1.3085244,1.24042,1.2015287,1.24115,1.329878,1.25025,1.2872106
2018-01-31 22:00:00,1.23915,1.23909,1.2235118,1.24306,1.205522,1.23799,1.2702917,1.24077,1.2669885,1.24163,1.2363868,1.25097,1.3092937
2018-01-31 23:00:00,1.23975,1.24054,1.233429,1.24204,1.2042152,1.23752,1.2680111,1.2417,1.2559731,1.24203,1.3021744,1.25062,1.2381887
2018-02-01 00:00:00,1.24099,1.24297,1.187387,1.23957,1.2377274,1.23849,1.1872615,1.2413499,1.2685704,1.2418799,1.187099,1.24988,1.2077495
2018-02-01 01:00:00,1.24221,1.24261,1.2518606,1.23989,1.252,1.23683,1.2550826,1.24138,1.23408,1.24174,1.2102588,1.24935,1.1932948
2018-02-01 02:00:00,1.24308,1.24287,1.2966591,1.2415,1.2059929,1.2378,1.2213129,1.24231,1.2972864,1.24241,1.2595671,1.24991,1.2763637
2018-02-01 03:00:00,1.24354,1.24204,1.3033205,1.24123,1.219487,1.23712,1.2172294,1.24191,1.2945268,1.24214,1.266202,1.24927,1.2942736
2018-02-01 04:00:00,1.24475,1.24306,1.2259405,1.2413499,1.202506,1.2363499,1.2669823,1.24364,1.3344495,1.24203,1.2957054,1.24954,1.287042
2018-02-01 05:00:00,1.24348,1.24495,1.3210387,1.2415,1.2557988,1.23473,1.1661968,1.24482,1.2373626,1.23937,1.2972506,1.24945,1.2631016
2018-02-01 06:00:00,1.24184,1.24743,1.2585044,1.24018,1.2910906,1.23544,1.2660906,1.24435,1.220458,1.24018,1.2157916,1.25094,1.2558875
2018-02-01 07:00:00,1.23955,1.24666,1.2499892,1.24069,1.240508,1.2381,1.1496772,1.24372,1.3090115,1.24273,1.2535996,1.24931,1.3126246
2018-02-01 08:00:00,1.2431,1.24553,1.1637056,1.24113,1.17905,1.23968,1.2350246,1.24511,1.208286,1.24454,1.3382064,1.24862,1.2367411
2018-02-01 09:00:00,1.24125,1.24581,1.2771294,1.24033,1.2628682,1.24124,1.2067719,1.24437,1.1880313,1.24296,1.1912055,1.24892,1.3381114
2018-02-01 10:00:00,1.2402999,1.24382,1.3032568,1.23927,1.2341219,1.24388,1.2190534,1.24538,1.1895456,1.24374,1.2805779,1.24894,1.2372223
2018-02-01 11:00:00,1.24039,1.24402,1.2656801,1.2384,1.2177917,1.2426,1.2338357,1.24594,1.3231975,1.24532,1.2350658,1.249,1.3036239
2018-02-01 12:00:00,1.24957,1.2428501,1.3200054,1.23642,1.2602246,1.24448,1.2730074,1.24645,1.2647383,1.24489,1.2948915,1.24446,1.2711345
2018-02-01 13:00:00,1.24889,1.24408,1.326008,1.2351,1.2954983,1.24408,1.3190253,1.24585,1.2757099,1.24414,1.1649903,1.24272,1.2097396
2018-02-01 14:00:00,1.25037,1.2432001,1.2736425,1.23557,1.2559929,1.2409999,1.2618289,1.2455599,1.2382549,1.2469,1.2146823,1.24347,1.249023
2018-02-01 15:00:00,1.24869,1.2421,1.2975299,1.23518,1.2366573,1.23896,1.2512481,1.24269,1.291905,1.24804,1.2468085,1.24442,1.2683289
2018-02-01 16:00:00,1.24916,1.24387,1.2736632,1.2370601,1.1862216,1.2405,1.2825341,1.24142,1.3175222,1.24776,1.2198101,1.2468901,1.2247918
2018-02-01 17:00:00,1.2484,1.24438,1.2596496,1.23768,1.2785512,1.2395,1.3416244,1.24157,1.2709136,1.24931,1.1687552,1.24688,1.2371902
2018-02-01 18:00:00,1.23898,1.242,1.3247108,1.23878,1.2365739,1.24044,1.2242281,1.24112,1.1710924,1.25024,1.1974952,1.24501,1.2763999
2018-02-01 19:00:00,1.24052,1.2418799,1.321659,1.23816,1.1979202,1.23939,1.2860949,1.2414399,1.2440397,1.2514501,1.2082596,1.24613,1.2599862
2018-02-01 20:00:00,1.23945,1.2428,1.3400998,1.23795,1.2206135,1.24003,1.269342,1.24116,1.2802569,1.25046,1.3287787,1.24532,1.2825899
2018-02-01 21:00:00,1.23695,1.24147,1.3495489,1.23808,1.1985815,1.24042,1.2220238,1.24115,1.2229567,1.25025,1.2697374,1.24306,1.2880499
2018-02-01 22:00:00,1.23909,1.24306,1.2377397,1.23799,1.2241868,1.24077,1.197005,1.24163,1.2897248,1.25097,1.2998538,1.24459,1.2730553
2018-02-01 23:00:00,1.24054,1.24204,1.295841,1.23752,1.2919941,1.2417,1.2321216,1.24203,1.2160671,1.25062,1.3685058,1.24569,1.289633
2018-02-02 00:00:00,1.24297,1.23957,1.2981312,1.23849,1.255905,1.2413499,1.1613748,1.2418799,1.2064123,1.24988,1.2890455,1.2453,1.2854056
2018-02-02 01:00:00,1.24261,1.23989,1.2787395,1.23683,1.2141078,1.24138,1.2470093,1.24174,1.28135,1.24935,1.2026852,1.24602,1.279577
2018-02-02 02:00:00,1.24287,1.2415,1.2913727,1.2378,1.2342604,1.24231,1.2595863,1.24241,1.2364824,1.24991,1.3199911,1.24541,1.2727487
2018-02-02 03:00:00,1.24204,1.24123,1.3229585,1.23712,1.2388644,1.24191,1.1982467,1.24214,1.2404656,1.24927,1.3208158,1.2458299,1.2320104
2018-02-02 04:00:00,1.24306,1.2413499,1.2817192,1.2363499,1.246011,1.24364,1.2166598,1.24203,1.2371485,1.24954,1.1522167,1.24596,1.269234
2018-02-02 05:00:00,1.24495,1.2415,1.2808326,1.23473,1.2145469,1.24482,1.255245,1.23937,1.2353151,1.24945,1.2552555,1.24526,1.2758459
2018-02-02 06:00:00,1.24743,1.24018,1.2914078,1.23544,1.2367412,1.24435,1.3013364,1.24018,1.3068464,1.25094,1.279645,1.24396,1.3145561
2018-02-02 07:00:00,1.24666,1.24069,1.3060031,1.2381,1.2748063,1.24372,1.2374965,1.24273,1.2319012,1.24931,1.274955,1.24621,1.1778996
2018-02-02 08:00:00,1.24553,1.24113,1.2341914,1.23968,1.2329524,1.24511,1.2671056,1.24454,1.2971028,1.24862,1.2944293,1.24603,1.303013
2018-02-02 09:00:00,1.24581,1.24033,1.2983016,1.24124,1.2733475,1.24437,1.2401152,1.24296,1.2131447,1.24892,1.2844927,1.24614,1.2210763
2018-02-02 10:00:00,1.24382,1.23927,1.3359673,1.24388,1.2135421,1.24538,1.2775882,1.24374,1.2646585,1.24894,1.2960399,1.24474,1.3113441
2018-02-02 11:00:00,1.24402,1.2384,1.2734227,1.2426,1.2295413,1.24594,1.2931626,1.24532,1.1822767,1.249,1.1993669,1.24401,1.2806245
2018-02-02 12:00:00,1.2428501,1.23642,1.2795743,1.24448,1.2695899,1.24645,1.2757597,1.24489,1.2730144,1.24446,1.2259159,1.24367,1.2590859
2018-02-02 13:00:00,1.24408,1.2351,1.2530031,1.24408,1.2789764,1.24585,1.2067213,1.24414,1.300543,1.24272,1.136429,1.24061,1.1996459
2018-02-02 14:00:00,1.2432001,1.23557,1.3060656,1.2409999,1.1942106,1.2455599,1.2604891,1.2469,1.2462835,1.24347,1.0757644,1.2419701,1.2457957
2018-02-02 15:00:00,1.2421,1.23518,1.2715318,1.23896,1.2680818,1.24269,1.2126861,1.24804,1.1978843,1.24442,1.2752383,1.24161,1.2765951
2018-02-02 16:00:00,1.24387,1.2370601,1.2978158,1.2405,1.2635727,1.24142,1.2757016,1.24776,1.3095921,1.2468901,1.1549917,1.2428,1.2046169
2018-02-02 17:00:00,1.24438,1.23768,1.2502369,1.2395,1.2091417,1.24157,1.2506845,1.24931,1.2888751,1.24688,1.2301173,1.24208,1.1597565
2018-02-02 18:00:00,1.242,1.23878,1.2481966,1.24044,1.2372315,1.24112,1.1939799,1.25024,1.229205,1.24501,1.1991172,1.2397699,1.2823498
2018-02-02 19:00:00,1.2418799,1.23816,1.3439653,1.23939,1.184037,1.2414399,1.2159837,1.2514501,1.2976301,1.24613,1.2461989,1.23871,1.2436571
2018-02-02 20:00:00,1.2428,1.23795,1.3283968,1.24003,1.2237844,1.24116,1.2813983,1.25046,1.2812394,1.24532,1.1770774,1.23642,1.2730896
2018-02-02 21:00:00,1.24147,1.23808,1.2712039,1.24042,1.2859876,1.24115,1.2187046,1.25025,1.3209511,1.24306,1.200173,1.23745,1.2777967
2018-02-04 22:00:00,1.24306,1.23799,1.2572755,1.24077,1.2196114,1.24163,1.2759326,1.25097,1.1934519,1.24459,1.1398176,1.23666,1.2139798
2018-02-04 23:00:00,1.24204,1.23752,1.198144,1.2417,1.2550309,1.24203,1.1359562,1.25062,1.2518415,1.24569,1.2765596,1.2383,1.1869467
2018-02-05 00:00:00,1.23957,1.23849,1.262122,1.2413499,1.2236032,1.2418799,1.1952649,1.24988,1.223145,1.2453,1.3347621,1.23744,1.2334567
2018-02-05 01:00:00,1.23989,1.23683,1.2156417,1.24138,1.2323759,1.24174,1.2129136,1.24935,1.222067,1.24602,1.2430665,1.23703,1.2619078
2018-02-05 02:00:00,1.2415,1.2378,1.1897302,1.24231,1.1900287,1.24241,1.2316561,1.24991,1.3059652,1.24541,1.2791426,1.23666,1.2174208
2018-02-05 03:00:00,1.24123,1.23712,1.2272159,1.24191,1.2144729,1.24214,1.251668,1.24927,1.2423468,1.2458299,1.2749268,1.23553,1.1859292
2018-02-05 04:00:00,1.2413499,1.2363499,1.2635075,1.24364,1.251397,1.24203,1.2672247,1.24954,1.2534299,1.24596,1.2386744,1.23747,1.1540233
2018-02-05 05:00:00,1.2415,1.23473,1.2765794,1.24482,1.2346771,1.23937,1.2458255,1.24945,1.2223365,1.24526,1.1629267,1.23812,1.1982934
2018-02-05 06:00:00,1.24018,1.23544,1.2478702,1.24435,1.1931148,1.24018,1.2733059,1.25094,1.2339232,1.24396,1.2723924,1.23952,1.2757931
2018-02-05 07:00:00,1.24069,1.2381,1.3426002,1.24372,1.2291219,1.24273,1.3041197,1.24931,1.1854746,1.24621,1.2592304,1.24173,1.1458796
2018-02-05 08:00:00,1.24113,1.23968,1.2692057,1.24511,1.3014708,1.24454,1.1979897,1.24862,1.2571486,1.24603,1.3005126,1.24021,1.3084432
2018-02-05 09:00:00,1.24033,1.24124,1.2580547,1.24437,1.2659416,1.24296,1.2435855,1.24892,1.3038331,1.24614,1.2409697,1.24086,1.2040629
2018-02-05 10:00:00,1.23927,1.24388,1.288634,1.24538,1.2555021,1.24374,1.1954389,1.24894,1.2199072,1.24474,1.1505495,1.23724,1.3070358
2018-02-05 11:00:00,1.2384,1.2426,1.2923142,1.24594,1.2652724,1.24532,1.246477,1.249,1.2804462,1.24401,1.3297431,1.23395,1.1732284
2018-02-05 12:00:00,1.23642,1.24448,1.2125169,1.24645,1.298996,1.24489,1.1794786,1.24446,1.2399178,1.24367,1.1996341,1.23429,1.2714831
2018-02-05 13:00:00,1.2351,1.24408,1.3561307,1.24585,1.2431064,1.24414,1.2527698,1.24272,1.2351896,1.24061,1.2494303,1.2336,1.216986
2018-02-05 14:00:00,1.23557,1.2409999,1.3100977,1.2455599,1.2580025,1.2469,1.1878985,1.24347,1.2063407,1.2419701,1.2133093,1.23436,1.2055316
2018-02-05 15:00:00,1.23518,1.23896,1.2994102,1.24269,1.223556,1.24804,1.2346182,1.24442,1.2213907,1.24161,1.1712285,1.23799,1.2054964
2018-02-05 16:00:00,1.2370601,1.2405,1.2558179,1.24142,1.2085773,1.24776,1.2670499,1.2468901,1.2790387,1.2428,1.2624313,1.23902,1.2927476
2018-02-05 17:00:00,1.23768,1.2395,1.3073925,1.24157,1.2717031,1.24931,1.2534559,1.24688,1.2219076,1.24208,1.250806,1.23981,1.265832
2018-02-05 18:00:00,1.23878,1.24044,1.2494355,1.24112,1.2837881,1.25024,1.2071035,1.24501,1.2674893,1.2397699,1.237347,1.23909,1.2647195
2018-02-05 19:00:00,1.23816,1.23939,1.2716907,1.2414399,1.2747189,1.2514501,1.2519591,1.24613,1.2555563,1.23871,1.2562901,1.23712,1.292297
2018-02-05 20:00:00,1.23795,1.24003,1.2710973,1.24116,1.2624242,1.25046,1.2218739,1.24532,1.268961,1.23642,1.2311864,1.23733,1.154863
2018-02-05 21:00:00,1.23808,1.24042,1.2086674,1.24115,1.235342,1.25025,1.213854,1.24306,1.2404788,1.23745,1.2190807,1.23783,1.2289052
2018-02-05 22:00:00,1.23799,1.24077,1.2759436,1.24163,1.3294582,1.25097,1.2522281,1.24459,1.2165372,1.23666,1.1966479,1.23798,1.2682022
2018-02-05 23:00:00,1.23752,1.2417,1.2243491,1.24203,1.2828586,1.25062,1.277945,1.24569,1.2506177,1.2383,1.2431713,1.23858,1.2140272
2018-02-06 00:00:00,1.23849,1.2413499,1.2315388,1.2418799,1.2303375,1.24988,1.264746,1.2453,1.2370408,1.23744,1.2607448,1.23883,1.172771
2018-02-06 01:00:00,1.23683,1.24138,1.2556444,1.24174,1.1958611,1.24935,1.1906784,1.24602,1.2469392,1.23703,1.2162472,1.23831,1.1964803
2018-02-06 02:00:00,1.2378,1.24231,1.2639966,1.24241,1.2630905,1.24991,1.224222,1.24541,1.2948225,1.23666,1.2276298,1.2384601,1.2008102
2018-02-06 03:00:00,1.23712,1.24191,1.2027246,1.24214,1.2453445,1.24927,1.2817123,1.2458299,1.3387758,1.23553,1.259999,1.2387199,1.221266
2018-02-06 04:00:00,1.2363499,1.24364,1.2212597,1.24203,1.2275023,1.24954,1.1661592,1.24596,1.2322223,1.23747,1.2941092,1.239,1.3022754
2018-02-06 05:00:00,1.23473,1.24482,1.2380842,1.23937,1.2673765,1.24945,1.2620562,1.24526,1.2167706,1.23812,1.1545161,1.23957,1.1221539
2018-02-06 06:00:00,1.23544,1.24435,1.2305803,1.24018,1.2186201,1.25094,1.2528098,1.24396,1.2516865,1.23952,1.2331479,1.23824,1.2400839
2018-02-06 07:00:00,1.2381,1.24372,1.2944238,1.24273,1.1840882,1.24931,1.2588922,1.24621,1.2893838,1.24173,1.2977446,1.2377,1.2366946
2018-02-06 08:00:00,1.23968,1.24511,1.22914,1.24454,1.2339402,1.24862,1.1727257,1.24603,1.3000686,1.24021,1.2399359,1.23498,1.26285
2018-02-06 09:00:00,1.24124,1.24437,1.2412854,1.24296,1.2265867,1.24892,1.2288048,1.24614,1.3017024,1.24086,1.2954013,1.23384,1.2223737
2018-02-06 10:00:00,1.24388,1.24538,1.2828937,1.24374,1.1929159,1.24894,1.2215667,1.24474,1.3762822,1.23724,1.2733774,1.23494,1.217468
2018-02-06 11:00:00,1.2426,1.24594,1.2206973,1.24532,1.203084,1.249,1.2216734,1.24401,1.2409492,1.23395,1.2082534,1.2341499,1.2443178
2018-02-06 12:00:00,1.24448,1.24645,1.3301604,1.24489,1.2244595,1.24446,1.2067416,1.24367,1.2858579,1.23429,1.2653728,1.23369,1.2545637
2018-02-06 13:00:00,1.24408,1.24585,1.2602944,1.24414,1.2612972,1.24272,1.2408634,1.24061,1.2510712,1.2336,1.201757,1.2341499,1.2501028
2018-02-06 14:00:00,1.2409999,1.2455599,1.224917,1.2469,1.1758773,1.24347,1.19899,1.2419701,1.2352262,1.23436,1.2099794,1.22927,1.2574035
2018-02-06 15:00:00,1.23896,1.24269,1.2762113,1.24804,1.189941,1.24442,1.2507108,1.24161,1.2305931,1.23799,1.2484695,1.22805,1.2489996
2018-02-06 16:00:00,1.2405,1.24142,1.2837577,1.24776,1.2618462,1.2468901,1.2150694,1.2428,1.2346642,1.23902,1.2586627,1.22696,1.246793
2018-02-06 17:00:00,1.2395,1.24157,1.2466176,1.24931,1.2288373,1.24688,1.2261697,1.24208,1.2248055,1.23981,1.3029563,1.22602,1.2629095
2018-02-06 18:00:00,1.24044,1.24112,1.3215472,1.25024,1.2487826,1.24501,1.2374824,1.2397699,1.1973399,1.23909,1.2225077,1.22763,1.1108427
2018-02-06 19:00:00,1.23939,1.2414399,1.2180786,1.2514501,1.2526665,1.24613,1.1824114,1.23871,1.2343973,1.23712,1.2664497,1.22603,1.2465478
2018-02-06 20:00:00,1.24003,1.24116,1.1836462,1.25046,1.2357787,1.24532,1.2542022,1.23642,1.302883,1.23733,1.2525386,1.2261,1.2077662
2018-02-06 21:00:00,1.24042,1.24115,1.263488,1.25025,1.219317,1.24306,1.2989006,1.23745,1.278229,1.23783,1.1787913,1.22532,1.2534343
2018-02-06 22:00:00,1.24077,1.24163,1.3286039,1.25097,1.268183,1.24459,1.2349052,1.23666,1.3151238,1.23798,1.3201079,1.22693,1.2293361
2018-02-06 23:00:00,1.2417,1.24203,1.239108,1.25062,1.2639196,1.24569,1.2020813,1.2383,1.2704643,1.23858,1.2448101,1.22714,1.2643626
2018-02-07 00:00:00,1.2413499,1.2418799,1.306796,1.24988,1.1950078,1.2453,1.1876713,1.23744,1.2620872,1.23883,1.3157816,1.22716,1.1725352
2018-02-07 01:00:00,1.24138,1.24174,1.2697142,1.24935,1.2405752,1.24602,1.2151774,1.23703,1.2249284,1.23831,1.218863,1.22743,1.2676201
2018-02-07 02:00:00,1.24231,1.24241,1.232826,1.24991,1.229003,1.24541,1.1521643,1.23666,1.2661115,1.2384601,1.1865183,1.22744,1.259077
2018-02-07 03:00:00,1.24191,1.24214,1.2252334,1.24927,1.2380713,1.2458299,1.231879,1.23553,1.24921,1.2387199,1.2020681,1.2258,1.2448119
2018-02-07 04:00:00,1.24364,1.24203,1.3381867,1.24954,1.2542863,1.24596,1.2549498,1.23747,1.220074,1.239,1.187145,1.2274,1.2145758
2018-02-07 05:00:00,1.24482,1.23937,1.283905,1.24945,1.2421615,1.24526,1.3299088,1.23812,1.2120793,1.23957,1.2125989,1.22631,1.1950532
2018-02-07 06:00:00,1.24435,1.24018,1.2905614,1.25094,1.2116776,1.24396,1.2302356,1.23952,1.2817464,1.23824,1.148432,1.22671,1.2073381
2018-02-07 07:00:00,1.24372,1.24273,1.2117475,1.24931,1.2576544,1.24621,1.229834,1.24173,1.2360554,1.2377,1.216438,1.22408,1.1564362
