DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-07 20:00:00,1.0374656,1.1977552,1.176647,1.1030976,1.1651995,0.9855623
2018-02-07 21:00:00,1.0358754,1.1975356,1.1761558,1.1022505,1.1643211,0.9839957
2018-02-07 22:00:00,1.0340228,1.1969595,1.1753631,1.1010689,1.1633744,0.98223066
2018-02-07 23:00:00,1.0328441,1.1969032,1.174844,1.1003084,1.1629466,0.98095137
2018-02-08 00:00:00,1.0315969,1.1970211,1.1741774,1.0995054,1.1623871,0.9795449
2018-02-08 01:00:00,1.0303346,1.1973051,1.1734083,1.0988004,1.1616728,0.97812897
2018-02-08 02:00:00,1.0294096,1.1978579,1.1728202,1.0985824,1.1610333,0.9771477
2018-02-08 03:00:00,1.0288799,1.1985681,1.1724846,1.0988947,1.1605431,0.9767002
2018-02-08 04:00:00,1.0278032,1.1985232,1.1718625,1.0988591,1.15962,0.9759564
2018-02-08 05:00:00,1.0280677,1.1993438,1.172182,1.1000817,1.1595426,0.97657424
2018-02-08 06:00:00,1.0282359,1.1997924,1.1725537,1.1013541,1.1595018,0.9774184
2018-02-08 07:00:00,1.0292819,1.2008315,1.1735003,1.1033096,1.1601194,0.97908163
2018-02-08 08:00:00,1.0289316,1.2005366,1.1735777,1.1039555,1.1599121,0.97957265
2018-02-08 09:00:00,1.028775,1.2001529,1.1738518,1.1046436,1.1597275,0.98029166
2018-02-08 10:00:00,1.0298688,1.2006247,1.1749463,1.1064234,1.1604284,0.9823509
2018-02-08 11:00:00,1.0307051,1.2006195,1.175958,1.1080596,1.161115,0.98458564
2018-02-08 12:00:00,1.0318207,1.2008121,1.1771808,1.1098621,1.1620895,0.9871839
2018-02-08 13:00:00,1.0347536,1.2028447,1.1795316,1.1132165,1.1645607,0.9914588
2018-02-08 14:00:00,1.0377053,1.205148,1.1818765,1.1166718,1.1673946,0.9959904
2018-02-08 15:00:00,1.0392953,1.2063781,1.183325,1.1188899,1.1693733,0.9993764
2018-02-08 16:00:00,1.040353,1.2070489,1.1844089,1.1204782,1.1707106,1.0021684
2018-02-08 17:00:00,1.0421666,1.208148,1.1858821,1.1226335,1.1723177,1.0055971
2018-02-08 18:00:00,1.0446663,1.2096348,1.1876948,1.1253552,1.1743507,1.0096997
2018-02-08 19:00:00,1.0469556,1.210681,1.1893164,1.1278538,1.1762533,1.0137262
2018-02-08 20:00:00,1.0481715,1.2105229,1.190188,1.1292353,1.1772838,1.0167079
2018-02-08 21:00:00,1.049715,1.2103367,1.1911607,1.1306565,1.1783018,1.0197684
2018-02-08 22:00:00,1.0512296,1.2098578,1.1919813,1.1318763,1.1792084,1.0226552
2018-02-08 23:00:00,1.0530261,1.2095553,1.19285,1.1331412,1.1803075,1.0255401
2018-02-09 00:00:00,1.054073,1.2084364,1.1931806,1.1335552,1.1810744,1.027571
2018-02-09 01:00:00,1.0550027,1.2071407,1.1934054,1.1335828,1.1817982,1.0291215
2018-02-09 02:00:00,1.055451,1.2055494,1.1932887,1.1329947,1.1822661,1.0298852
2018-02-09 03:00:00,1.0559505,1.2042359,1.1931999,1.1323286,1.1827779,1.0303566
2018-02-09 04:00:00,1.0558802,1.2027214,1.1927295,1.1311313,1.182912,1.0300437
2018-02-09 05:00:00,1.0556433,1.201468,1.1921192,1.1297562,1.1828885,1.0292251
2018-02-09 06:00:00,1.0552543,1.2006003,1.1913851,1.1282976,1.182734,1.0279443
2018-02-09 07:00:00,1.0552654,1.2007127,1.1908714,1.1272975,1.1828814,1.0267103
2018-02-09 08:00:00,1.0539889,1.200288,1.1895969,1.1253934,1.1821656,1.0241793
2018-02-09 09:00:00,1.0525774,1.2001166,1.1883467,1.1235795,1.181156,1.0214009
2018-02-09 10:00:00,1.0510185,1.2000036,1.187107,1.121905,1.1798544,1.0185125
2018-02-09 11:00:00,1.0487893,1.1993742,1.1855533,1.1198571,1.1779263,1.015077
2018-02-09 12:00:00,1.0471907,1.199293,1.184504,1.1185323,1.1763113,1.0122843
2018-02-09 13:00:00,1.0470022,1.2005503,1.184411,1.1186389,1.1757742,1.0109062
2018-02-09 14:00:00,1.0456045,1.2008533,1.1836672,1.1179042,1.1746314,1.0087445
2018-02-09 15:00:00,1.044117,1.2010355,1.1829715,1.11713,1.1733838,1.0066168
2018-02-09 16:00:00,1.0420347,1.2004975,1.1819713,1.1158571,1.1716237,1.0041007
2018-02-09 17:00:00,1.0398464,1.1995523,1.1809385,1.1144401,1.1696643,1.0015893
2018-02-09 18:00:00,1.0387479,1.1993389,1.1805671,1.1138911,1.1684481,1.0001011
2018-02-09 19:00:00,1.0378017,1.1990926,1.1802523,1.1134547,1.1675347,0.9989363
2018-02-09 20:00:00,1.0370879,1.1989295,1.1799979,1.1130883,1.1669226,0.99801075
2018-02-09 21:00:00,1.0367581,1.1991091,1.1798391,1.1128819,1.1667374,0.9973326
2018-02-11 22:00:00,1.0362021,1.1991168,1.1794404,1.1123773,1.166562,0.99642247
2018-02-11 23:00:00,1.0355191,1.1989486,1.178935,1.1117129,1.1663237,0.9954019
2018-02-12 00:00:00,1.0353167,1.1989484,1.1787161,1.1113925,1.1664855,0.99481064
2018-02-12 01:00:00,1.0353158,1.1990107,1.1785996,1.1111214,1.1669146,0.9942861
2018-02-12 02:00:00,1.0353856,1.1991774,1.1785069,1.1107882,1.1675377,0.9936731
2018-02-12 03:00:00,1.0351396,1.199183,1.1782186,1.1101009,1.1680126,0.99263924
2018-02-12 04:00:00,1.0345939,1.1990933,1.1777289,1.1090665,1.1682243,0.991118
2018-02-12 05:00:00,1.0335164,1.1986654,1.1769032,1.1075482,1.1679503,0.9889621
2018-02-12 06:00:00,1.0325521,1.1984582,1.1761584,1.1061409,1.1676047,0.9867604
2018-02-12 07:00:00,1.0306067,1.1975852,1.1748176,1.1038877,1.1664561,0.98350924
2018-02-12 08:00:00,1.028881,1.1970842,1.1736257,1.1018189,1.1652704,0.9802351
2018-02-12 09:00:00,1.0268496,1.1964524,1.1722394,1.099535,1.1637796,0.97659147
2018-02-12 10:00:00,1.0250716,1.1961284,1.1709911,1.0975102,1.1623996,0.9731098
2018-02-12 11:00:00,1.0233294,1.1958743,1.1697665,1.0956067,1.1610577,0.9697249
2018-02-12 12:00:00,1.0211712,1.1952761,1.168325,1.093439,1.1594387,0.9660773
2018-02-12 13:00:00,1.01837,1.1941888,1.1665592,1.0907485,1.1573166,0.9618559
2018-02-12 14:00:00,1.0167708,1.1942371,1.1656291,1.089198,1.156005,0.95875674
2018-02-12 15:00:00,1.015707,1.194909,1.165141,1.0883591,1.1552985,0.95643735
2018-02-12 16:00:00,1.0145358,1.1955287,1.1647304,1.0876418,1.1546798,0.9543784
2018-02-12 17:00:00,1.0138909,1.1965117,1.1647278,1.0875179,1.1544945,0.9530952
2018-02-12 18:00:00,1.0136983,1.1977535,1.1650279,1.0878677,1.1547,0.95248586
2018-02-12 19:00:00,1.0133666,1.1986537,1.16522,1.0881132,1.1548862,0.9519944
2018-02-12 20:00:00,1.0132691,1.1995627,1.1654986,1.0884638,1.1552281,0.95176536
2018-02-12 21:00:00,1.0128875,1.1999961,1.1655345,1.0884684,1.1553797,0.951334
2018-02-12 22:00:00,1.0124692,1.2001783,1.1654868,1.088308,1.1554439,0.9508306
2018-02-12 23:00:00,1.0123682,1.2005367,1.1655598,1.0882794,1.1556984,0.95047987
2018-02-13 00:00:00,1.011341,1.2000276,1.1650207,1.0873373,1.1553359,0.9492068
2018-02-13 01:00:00,1.0107642,1.1998361,1.1647602,1.0866691,1.1551818,0.9481764
2018-02-13 02:00:00,1.009852,1.1993027,1.1643096,1.0857139,1.1548003,0.946852
2018-02-13 03:00:00,1.0091765,1.1989524,1.1640451,1.0849527,1.1545391,0.9457086
2018-02-13 04:00:00,1.0089464,1.1990453,1.1640725,1.0846118,1.154631,0.9449749
2018-02-13 05:00:00,1.0088407,1.1994318,1.1641968,1.0844426,1.1549408,0.9443892
2018-02-13 06:00:00,1.0089025,1.2001667,1.1644475,1.0844806,1.1554477,0.94397825
2018-02-13 07:00:00,1.0087242,1.2009401,1.1645112,1.0843221,1.1558385,0.94328594
2018-02-13 08:00:00,1.0086104,1.2020415,1.1645446,1.0841801,1.1562707,0.94248414
2018-02-13 09:00:00,1.008082,1.2029123,1.1642556,1.0836709,1.1563721,0.94122833
2018-02-13 10:00:00,1.0087374,1.205019,1.1646079,1.0841807,1.1572487,0.94088185
2018-02-13 11:00:00,1.0088328,1.2066361,1.1646218,1.0843766,1.1578065,0.94027317
2018-02-13 12:00:00,1.0093255,1.2083845,1.1648786,1.0849565,1.1584802,0.9401365
2018-02-13 13:00:00,1.0095754,1.209639,1.1649854,1.0854046,1.1589192,0.94001645
2018-02-13 14:00:00,1.0109607,1.2116207,1.1658523,1.0868942,1.1600688,0.9411119
2018-02-13 15:00:00,1.0118132,1.2128816,1.1664801,1.0880488,1.1608965,0.94208765
2018-02-13 16:00:00,1.0131007,1.2141731,1.1674825,1.0896119,1.1619375,0.9437097
2018-02-13 17:00:00,1.0139494,1.2147353,1.1682773,1.0907946,1.1626225,0.94517994
2018-02-13 18:00:00,1.0146956,1.2148638,1.1690481,1.091785,1.1631112,0.94665325
2018-02-13 19:00:00,1.015657,1.2148573,1.1699617,1.092866,1.163687,0.94841313
2018-02-13 20:00:00,1.0167155,1.2147188,1.170906,1.0938985,1.1643397,0.95028365
2018-02-13 21:00:00,1.0171673,1.2139705,1.1714157,1.0942426,1.1646093,0.9515479
2018-02-13 22:00:00,1.0176386,1.2132102,1.1718819,1.0944351,1.1648657,0.9526874
2018-02-13 23:00:00,1.0180004,1.2123866,1.1722202,1.0944413,1.1650633,0.9536258
2018-02-14 00:00:00,1.0182792,1.211328,1.1724586,1.0942024,1.1653905,0.9543727
2018-02-14 01:00:00,1.0184381,1.2101289,1.1725644,1.0935984,1.1658429,0.9547388
2018-02-14 02:00:00,1.0190413,1.2096593,1.1728445,1.093115,1.1668582,0.95506644
2018-02-14 03:00:00,1.0193253,1.2094679,1.1728566,1.0922486,1.1679369,0.9547968
2018-02-14 04:00:00,1.0185452,1.2089456,1.1721512,1.0904016,1.1683438,0.9532383
2018-02-14 05:00:00,1.0175679,1.2087107,1.1712482,1.0883617,1.1684495,0.9511416
2018-02-14 06:00:00,1.0159175,1.2082256,1.1698549,1.0858113,1.167905,0.94820225
2018-02-14 07:00:00,1.0140935,1.2078085,1.1683284,1.083204,1.1669908,0.944893
2018-02-14 08:00:00,1.0119207,1.207325,1.1665543,1.0803663,1.165617,0.9410223
2018-02-14 09:00:00,1.0090965,1.2064224,1.1643757,1.0770541,1.1635829,0.9363923
2018-02-14 10:00:00,1.0065182,1.2057221,1.1623876,1.0740746,1.1615072,0.931907
2018-02-14 11:00:00,1.0034754,1.2045686,1.1601664,1.0708233,1.158994,0.9270268
2018-02-14 12:00:00,1.0008038,1.2036319,1.1582178,1.0679566,1.1566195,0.92245907
2018-02-14 13:00:00,0.9958991,1.201181,1.154939,1.063131,1.1527188,0.9156301
2018-02-14 14:00:00,0.99286216,1.2005672,1.1530042,1.0600032,1.1499461,0.9103311
2018-02-14 15:00:00,0.9930806,1.2033716,1.1530904,1.0599623,1.1498078,0.9079884
2018-02-14 16:00:00,0.9929007,1.2062422,1.1530492,1.0600576,1.1500559,0.9059632
2018-02-14 17:00:00,0.9937413,1.210057,1.1537255,1.0613356,1.1512076,0.9053978
2018-02-14 18:00:00,0.99515605,1.2140725,1.1547616,1.0633452,1.1528268,0.9059528
2018-02-14 19:00:00,0.9968518,1.2177051,1.1559174,1.0657077,1.1545953,0.9073261
2018-02-14 20:00:00,0.99931145,1.2212985,1.1574901,1.0687121,1.1568075,0.90980065
2018-02-14 21:00:00,1.0008159,1.2232876,1.1584805,1.07083,1.1582515,0.9118368
2018-02-14 22:00:00,1.0025363,1.224578,1.1596237,1.0729378,1.1595197,0.91426027
2018-02-14 23:00:00,1.0045702,1.2253875,1.1609459,1.0751193,1.1608249,0.91710013
2018-02-15 00:00:00,1.005608,1.2247812,1.1616699,1.0761989,1.1613619,0.9190998
2018-02-15 01:00:00,1.007116,1.2242063,1.162673,1.0773498,1.1620393,0.92129976
2018-02-15 02:00:00,1.00808,1.2229505,1.1632715,1.0777653,1.1623318,0.92283845
2018-02-15 03:00:00,1.0087578,1.2213457,1.1636484,1.0776899,1.1623863,0.9239067
2018-02-15 04:00:00,1.0091932,1.2195657,1.1638153,1.0771897,1.1622593,0.9244977
2018-02-15 05:00:00,1.0096426,1.2179797,1.1639184,1.0765501,1.162191,0.9248329
2018-02-15 06:00:00,1.009862,1.2165082,1.1638305,1.0756379,1.1620768,0.9247342
2018-02-15 07:00:00,1.0110823,1.216553,1.1642749,1.0755221,1.1628355,0.9251284
2018-02-15 08:00:00,1.0113009,1.2164094,1.1640978,1.074694,1.1632152,0.9245542
2018-02-15 09:00:00,1.0114459,1.2166468,1.163923,1.0739483,1.1635339,0.92383564
2018-02-15 10:00:00,1.0112619,1.2167922,1.163583,1.073136,1.1635683,0.9229039
2018-02-15 11:00:00,1.0107481,1.2167202,1.1631016,1.0722046,1.1632658,0.9217433
2018-02-15 12:00:00,1.0105348,1.2169294,1.1628708,1.0716715,1.1630877,0.92090875
2018-02-15 13:00:00,1.0103198,1.2172148,1.1626866,1.0712397,1.1629246,0.92011654
2018-02-15 14:00:00,1.0110178,1.2184114,1.1631202,1.0717336,1.1634939,0.920246
2018-02-15 15:00:00,1.0108553,1.2190012,1.1631016,1.071635,1.1636058,0.91981107
2018-02-15 16:00:00,1.0111936,1.2199819,1.1634474,1.0720484,1.163997,0.9199591
2018-02-15 17:00:00,1.0108409,1.2202545,1.1634113,1.0719836,1.1639078,0.9197353
2018-02-15 18:00:00,1.0117673,1.2214453,1.1642214,1.0730801,1.1646185,0.92081326
2018-02-15 19:00:00,1.0131394,1.222819,1.1653277,1.0746987,1.165771,0.9226292
2018-02-15 20:00:00,1.0142331,1.2236803,1.1662968,1.0761408,1.1668141,0.92451686
2018-02-15 21:00:00,1.0151542,1.2241366,1.1671498,1.0773737,1.1677073,0.92637205
2018-02-15 22:00:00,1.0159328,1.2242159,1.1678818,1.0783752,1.1684332,0.9281236
2018-02-15 23:00:00,1.0165489,1.2239732,1.1684462,1.0790808,1.1689957,0.92963225
2018-02-16 00:00:00,1.0169232,1.2234703,1.1687897,1.0794188,1.1693621,0.9307467
2018-02-16 01:00:00,1.0173771,1.2230904,1.1691186,1.0796921,1.1697582,0.9317061
2018-02-16 02:00:00,1.01844,1.2235849,1.1697389,1.0803818,1.1706781,0.9328766
2018-02-16 03:00:00,1.0189985,1.2240108,1.1700809,1.0807376,1.1714221,0.93355596
2018-02-16 04:00:00,1.0200143,1.2250888,1.1707644,1.0815958,1.1724572,0.93459016
2018-02-16 05:00:00,1.0209193,1.2261614,1.1714163,1.0825237,1.1734153,0.93562955
2018-02-16 06:00:00,1.0213004,1.2267246,1.171783,1.0830917,1.1739248,0.9362874
2018-02-16 07:00:00,1.0214546,1.2269721,1.1720167,1.0834441,1.1740992,0.9366961
2018-02-16 08:00:00,1.0217602,1.2272089,1.1723214,1.0838958,1.174267,0.93720275
2018-02-16 09:00:00,1.0218813,1.2271647,1.1724738,1.0841202,1.1742698,0.93750274
2018-02-16 10:00:00,1.0201547,1.2256405,1.1714457,1.0825596,1.1729307,0.9358912
2018-02-16 11:00:00,1.0186957,1.2242996,1.1706154,1.0811242,1.1715324,0.9343325
2018-02-16 12:00:00,1.0171071,1.2227368,1.1697447,1.0796206,1.1699674,0.93271434
2018-02-16 13:00:00,1.0152802,1.2208805,1.1688037,1.0779334,1.1681969,0.9309517
2018-02-16 14:00:00,1.0134383,1.2189726,1.167932,1.0762823,1.1664228,0.92928016
2018-02-16 15:00:00,1.0123688,1.2177715,1.1675843,1.0753328,1.1652513,0.9283731
2018-02-16 16:00:00,1.0113949,1.2167417,1.1672558,1.0744699,1.1643225,0.92762
2018-02-16 17:00:00,1.0104412,1.2158191,1.1668465,1.0735765,1.1635727,0.9268978
2018-02-16 18:00:00,1.0083326,1.214095,1.1656121,1.0715439,1.1621021,0.9249742
2018-02-16 19:00:00,1.0064977,1.2127732,1.1644752,1.0696602,1.1607583,0.9230845
2018-02-16 20:00:00,1.0046644,1.2114543,1.1633168,1.0678333,1.159389,0.92120355
2018-02-16 21:00:00,1.0032794,1.2103968,1.1623919,1.0664316,1.1582903,0.91973865
2018-02-18 22:00:00,1.0025043,1.2098138,1.1617501,1.0655428,1.1576853,0.91876423
2018-02-18 23:00:00,1.0015303,1.2090774,1.1608958,1.0644389,1.1570617,0.9175276
2018-02-19 00:00:00,1.0008248,1.2087171,1.1600904,1.0634546,1.1566781,0.9162708
2018-02-19 01:00:00,1.0002464,1.2086724,1.1592613,1.0625399,1.1564643,0.91491127
2018-02-19 02:00:00,0.99904305,1.2082365,1.1580058,1.0610944,1.1558406,0.9128492
2018-02-19 03:00:00,0.9977608,1.2077631,1.1567035,1.059594,1.1550422,0.91056216
2018-02-19 04:00:00,0.99620247,1.2070448,1.1552606,1.0579067,1.1539407,0.9079263
2018-02-19 05:00:00,0.9944736,1.2061708,1.1537868,1.05613,1.1526185,0.9050554
2018-02-19 06:00:00,0.9931916,1.2056682,1.1526971,1.0548395,1.1515576,0.90257925
2018-02-19 07:00:00,0.9914783,1.2049985,1.151509,1.0533454,1.1502949,0.8997936
2018-02-19 08:00:00,0.98981875,1.2045671,1.1505867,1.0520611,1.1490632,0.8971476
2018-02-19 09:00:00,0.9891508,1.2050732,1.1504148,1.0518152,1.1485521,0.89556175
2018-02-19 10:00:00,0.98908305,1.206142,1.1506886,1.0522696,1.1486504,0.8948062
2018-02-19 11:00:00,0.9887864,1.2070546,1.1509098,1.0526762,1.1487987,0.8941866
2018-02-19 12:00:00,0.98797137,1.2075441,1.1509013,1.0526826,1.1486188,0.8932989
2018-02-19 13:00:00,0.98603183,1.2071083,1.1502516,1.0516486,1.1475416,0.89138687
2018-02-19 14:00:00,0.9847693,1.2070161,1.1500566,1.0511515,1.1467112,0.89012045
2018-02-19 15:00:00,0.98459053,1.2076241,1.1504738,1.0515603,1.1466504,0.88994056
2018-02-19 16:00:00,0.984761,1.2084048,1.151055,1.0522637,1.14704,0.8902862
2018-02-19 17:00:00,0.9851031,1.2092429,1.1517037,1.0530832,1.1477021,0.89096516
2018-02-19 18:00:00,0.9852141,1.2097385,1.1521748,1.0536678,1.1482674,0.8916012
2018-02-19 19:00:00,0.985346,1.2100275,1.1526066,1.0541841,1.148789,0.89231753
2018-02-19 20:00:00,0.98527884,1.2099046,1.1528373,1.0544113,1.1491128,0.8928482
2018-02-19 21:00:00,0.9850792,1.2094586,1.152901,1.0543661,1.1492585,0.8931475
2018-02-19 22:00:00,0.9848647,1.2089044,1.1528459,1.0541097,1.1493403,0.89319766
2018-02-19 23:00:00,0.98404837,1.207952,1.1523204,1.0531433,1.1490091,0.8923873
2018-02-20 00:00:00,0.98338526,1.2073996,1.1518384,1.0522016,1.1487054,0.8913731
2018-02-20 01:00:00,0.9820005,1.2065505,1.1509136,1.0506834,1.1478847,0.8895426
2018-02-20 02:00:00,0.98067474,1.2059453,1.1501044,1.049322,1.1469679,0.88767415
2018-02-20 03:00:00,0.9796926,1.2056423,1.1495912,1.0484517,1.1462014,0.88621914
2018-02-20 04:00:00,0.97911173,1.2056329,1.1493877,1.0480882,1.1457093,0.88527685
2018-02-20 05:00:00,0.9785825,1.2056739,1.149241,1.0478557,1.145318,0.8844889
2018-02-20 06:00:00,0.97788924,1.2055788,1.1490139,1.0475248,1.1448709,0.88364315
2018-02-20 07:00:00,0.9766713,1.2051917,1.148434,1.0466545,1.1440703,0.8821891
2018-02-20 08:00:00,0.97554654,1.205053,1.1478857,1.0458127,1.1433246,0.8806884
2018-02-20 09:00:00,0.9741316,1.20471,1.1471612,1.0447366,1.1423688,0.8789437
2018-02-20 10:00:00,0.9729704,1.2044568,1.1466017,1.0439051,1.1415213,0.87751055
2018-02-20 11:00:00,0.97238165,1.2045419,1.1463889,1.0436159,1.1410825,0.87674487
2018-02-20 12:00:00,0.97193056,1.2046024,1.1462725,1.0435002,1.140818,0.876312
2018-02-20 13:00:00,0.9707617,1.2039822,1.1457448,1.0427657,1.1400896,0.87535787
2018-02-20 14:00:00,0.97091126,1.2045898,1.1460003,1.0430793,1.1402369,0.87545824
2018-02-20 15:00:00,0.9708138,1.2050128,1.1460464,1.0432203,1.1403754,0.87547374
2018-02-20 16:00:00,0.9708848,1.2055787,1.1461761,1.0435125,1.1406773,0.8757237
2018-02-20 17:00:00,0.9711389,1.2061915,1.1464176,1.0439931,1.1410804,0.87626845
2018-02-20 18:00:00,0.9711522,1.2063708,1.146519,1.0443151,1.1412711,0.8767841
2018-02-20 19:00:00,0.97127104,1.2063173,1.1467158,1.0447276,1.141404,0.8775277
2018-02-20 20:00:00,0.97153306,1.2060138,1.1469957,1.0452245,1.1415452,0.8785012
2018-02-20 21:00:00,0.97176754,1.205361,1.1472318,1.045603,1.1416279,0.8794778
2018-02-20 22:00:00,0.97186404,1.2044178,1.1473227,1.0456958,1.1415951,0.8802072
2018-02-20 23:00:00,0.97168744,1.2032229,1.1471835,1.045388,1.1413969,0.88049364
2018-02-21 00:00:00,0.9714601,1.2021079,1.1469704,1.0448786,1.1411871,0.88045216
2018-02-21 01:00:00,0.9710288,1.2010622,1.1466043,1.0441245,1.1409205,0.88000053
2018-02-21 02:00:00,0.9704975,1.2001945,1.1461703,1.0432507,1.1406307,0.87924904
2018-02-21 03:00:00,0.96961504,1.1993055,1.145522,1.0420996,1.1401333,0.8780234
2018-02-21 04:00:00,0.96842605,1.1984432,1.1447172,1.0407325,1.13941,0.8763708
2018-02-21 05:00:00,0.9673906,1.1979097,1.1440644,1.0396104,1.1387554,0.874802
2018-02-21 06:00:00,0.96692437,1.198046,1.1438054,1.0391226,1.1385204,0.87375695
2018-02-21 07:00:00,0.96552515,1.1976937,1.1430137,1.0379368,1.1377282,0.8718589
2018-02-21 08:00:00,0.96447253,1.197853,1.1424974,1.0371264,1.1371034,0.8702088
2018-02-21 09:00:00,0.96407413,1.1987625,1.1424096,1.0370295,1.1369729,0.8692071
2018-02-21 10:00:00,0.96339005,1.1995245,1.1422366,1.0368996,1.1367447,0.8682025
2018-02-21 11:00:00,0.9627246,1.2002023,1.1421845,1.0369266,1.1364715,0.8674488
2018-02-21 12:00:00,0.96189404,1.2005533,1.1420735,1.0368602,1.135995,0.86670095
2018-02-21 13:00:00,0.96179813,1.2013398,1.1424226,1.0374314,1.1359887,0.8667283
2018-02-21 14:00:00,0.9619781,1.2022038,1.1429006,1.0382068,1.136231,0.86711645
2018-02-21 15:00:00,0.9619763,1.2028126,1.143155,1.0386844,1.1364104,0.86732256
2018-02-21 16:00:00,0.9615557,1.2029989,1.1430557,1.0386479,1.1363043,0.86708105
2018-02-21 17:00:00,0.9616586,1.2035096,1.1432227,1.0389718,1.1364968,0.8672755
2018-02-21 18:00:00,0.96152794,1.2036134,1.1432233,1.0390897,1.1365111,0.86737347
2018-02-21 19:00:00,0.9609655,1.2034916,1.1428144,1.038533,1.1361133,0.86663747
2018-02-21 20:00:00,0.95960563,1.2027321,1.1418167,1.0371349,1.1350964,0.86495477
2018-02-21 21:00:00,0.9584329,1.2019426,1.1409011,1.0357909,1.1339736,0.8633049
2018-02-21 22:00:00,0.957168,1.2007271,1.1398865,1.0343403,1.1326464,0.8616264
2018-02-21 23:00:00,0.9565119,1.1996642,1.1392213,1.0333707,1.1316502,0.86056507
2018-02-22 00:00:00,0.95551914,1.1980139,1.1383489,1.0320767,1.1305159,0.8593333
2018-02-22 01:00:00,0.95504165,1.1966746,1.1378264,1.0311424,1.1298305,0.8585644
2018-02-22 02:00:00,0.9545733,1.195331,1.1373346,1.030197,1.1293259,0.857858
2018-02-22 03:00:00,0.95385265,1.1938537,1.1367157,1.0290103,1.1287873,0.85692495
2018-02-22 04:00:00,0.95295316,1.1923813,1.1360052,1.0276376,1.1281945,0.8557441
2018-02-22 05:00:00,0.9520091,1.1911033,1.1352531,1.0261935,1.1276187,0.8543517
2018-02-22 06:00:00,0.950393,1.1896313,1.1340674,1.0241389,1.1266372,0.8521009
2018-02-22 07:00:00,0.9489935,1.1887925,1.1330223,1.0222809,1.1258041,0.84974545
2018-02-22 08:00:00,0.9478329,1.1886597,1.1321498,1.0207673,1.1252245,0.8474481
2018-02-22 09:00:00,0.94695705,1.1892138,1.1315377,1.0197452,1.1249504,0.8454299
2018-02-22 10:00:00,0.9460742,1.190005,1.1310368,1.0189985,1.124705,0.84356815
2018-02-22 11:00:00,0.9451242,1.1907924,1.1305856,1.0184115,1.1243727,0.84181553
2018-02-22 12:00:00,0.94375616,1.1913258,1.1298752,1.0174677,1.1236442,0.8395761
2018-02-22 13:00:00,0.94381374,1.1934259,1.1299642,1.017735,1.1239299,0.83838385
2018-02-22 14:00:00,0.9442439,1.1961262,1.1302814,1.0185086,1.1247053,0.8376994
2018-02-22 15:00:00,0.9447174,1.198947,1.1306136,1.0194172,1.1255722,0.83721966
2018-02-22 16:00:00,0.9453084,1.2015897,1.1309981,1.020532,1.1264585,0.83715993
2018-02-22 17:00:00,0.946523,1.2042266,1.1317562,1.0222409,1.1276233,0.8380122
2018-02-22 18:00:00,0.94718355,1.2057155,1.13217,1.0234799,1.1282673,0.8387495
2018-02-22 19:00:00,0.94834316,1.2068869,1.1329345,1.0250645,1.129036,0.8402153
2018-02-22 20:00:00,0.9491889,1.2070969,1.1335254,1.0262774,1.1294758,0.84166855
2018-02-22 21:00:00,0.9502889,1.2069201,1.1343315,1.0275607,1.1299869,0.84352916
2018-02-22 22:00:00,0.95144826,1.2063555,1.135191,1.0287371,1.1305224,0.8455523
2018-02-22 23:00:00,0.9522849,1.2053019,1.1358464,1.0294212,1.1308701,0.8472424
2018-02-23 00:00:00,0.95288026,1.2039132,1.1363157,1.0296379,1.131162,0.8485551
2018-02-23 01:00:00,0.9529809,1.2021666,1.1364672,1.0291845,1.1312407,0.849173
2018-02-23 02:00:00,0.95235336,1.2000564,1.1361709,1.0278833,1.1308798,0.84878385
2018-02-23 03:00:00,0.9512552,1.1978978,1.1355805,1.0260173,1.1302027,0.8475861
2018-02-23 04:00:00,0.94974834,1.1958098,1.1347342,1.0237198,1.1292512,0.84566534
2018-02-23 05:00:00,0.94817364,1.1940863,1.133844,1.0213649,1.1282628,0.84339917
2018-02-23 06:00:00,0.94610345,1.1924405,1.1326189,1.0185976,1.1269844,0.84039605
2018-02-23 07:00:00,0.9439152,1.1912147,1.1313227,1.0158118,1.1256549,0.837051
2018-02-23 08:00:00,0.94256747,1.1913373,1.130534,1.013894,1.1250108,0.8342502
2018-02-23 09:00:00,0.9407404,1.1915566,1.1294745,1.0118148,1.124212,0.8310611
2018-02-23 10:00:00,0.93892026,1.1920682,1.1284101,1.0098835,1.123393,0.82783335
2018-02-23 11:00:00,0.9370811,1.1927061,1.1273234,1.008104,1.12255,0.82464
2018-02-23 12:00:00,0.93518716,1.1932572,1.1262244,1.0064037,1.1215923,0.8214794
2018-02-23 13:00:00,0.9333791,1.1937208,1.1251833,1.0048592,1.1206123,0.81847954
2018-02-23 14:00:00,0.93178856,1.1942061,1.1243052,1.0035775,1.1197494,0.81579024
2018-02-23 15:00:00,0.930222,1.1946183,1.1234713,1.0023383,1.1189055,0.81318307
2018-02-23 16:00:00,0.9286026,1.1948671,1.122657,1.0011021,1.1180228,0.8106496
2018-02-23 17:00:00,0.927639,1.1954331,1.1222991,1.0004823,1.1175628,0.8088837
2018-02-23 18:00:00,0.9262177,1.1953814,1.12169,0.99950045,1.1168252,0.80691576
