DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-11-07 15:00:00,0.00095773675,0.00095046364,0.0012442588,0.0011210217,0.0014510138,0.0011808319
2011-11-07 16:00:00,0.0012117666,0.0013410511,0.0009304972,0.00098283,0.0008431039,0.0009921212
2011-11-07 17:00:00,0.00096289965,0.0014747803,0.0009486588,0.0010424259,0.0013384931,0.0011601057
2011-11-07 18:00:00,0.0012846206,0.0014650495,0.0010848959,0.0012852424,0.0011580795,0.00093531853
2011-11-07 19:00:00,0.0009191388,0.0011043185,0.0008450732,0.0014462328,0.0011429373,0.0012509949
2011-11-07 20:00:00,0.0011932102,0.0011414208,0.0011394229,0.0010629413,0.0010097319,0.0009017565
2011-11-07 21:00:00,0.0011051687,0.0010528028,0.0015498288,0.0010632324,0.0010669847,0.001385701
2011-11-07 22:00:00,0.0013329026,0.0012360254,0.0010649496,0.0011645991,0.0011334924,0.0013818588
2011-11-07 23:00:00,0.0011036507,0.0012782493,0.0009950938,0.0012653355,0.0010179097,0.0009213753
2011-11-08 00:00:00,0.0012223566,0.000778978,0.000982002,0.0011769107,0.0011610407,0.0010169744
2011-11-08 01:00:00,0.0010074422,0.0013614587,0.0009775739,0.0012736383,0.00088466844,0.0011331543
2011-11-08 02:00:00,0.0012029037,0.0015127341,0.0010997296,0.0007659315,0.0012335391,0.0012618119
2011-11-08 03:00:00,0.0006822227,0.0010186161,0.0009765844,0.0012510453,0.0006638476,0.0012390581
2011-11-08 04:00:00,0.0010143226,0.0010736048,0.0010173699,0.00095042423,0.00092540856,0.0011912069
2011-11-08 05:00:00,0.00072625425,0.0011707067,0.0007854997,0.000928285,0.0009273679,0.0009807835
2011-11-08 06:00:00,0.0008015274,0.0010385292,0.00076384924,0.0011192061,0.00081185246,0.00092766655
2011-11-08 07:00:00,0.0007099704,0.00085103913,0.0006488056,0.00069413916,0.0007160395,0.00072866515
2011-11-08 08:00:00,0.0007535767,0.0008915891,0.0007294014,0.0007694046,0.0008017755,0.0008965234
2011-11-08 09:00:00,0.00041206944,0.00048858713,0.0006159539,0.0007451219,0.0005964007,0.0005599748
2011-11-08 10:00:00,0.00059963705,0.0006150252,0.00040312845,0.0006750395,0.0005870391,0.00043747557
2011-11-08 11:00:00,0.0006437994,0.0005418318,0.0005527451,0.00069976697,0.0006847635,0.00046039035
2011-11-08 12:00:00,0.00046301194,0.0008948473,0.0005243095,0.00079245487,0.00070483354,0.00053879607
2011-11-08 13:00:00,0.0006975336,0.0007439133,0.00063685304,0.00051307015,0.0007684918,0.00063589297
2011-11-08 14:00:00,0.00040512686,0.0008298267,0.0005137318,0.0005910243,0.0006184765,0.00066699384
2011-11-08 15:00:00,0.00060691533,0.0005381399,0.00070369634,0.0007087493,0.0005801396,0.0006270833
2011-11-08 16:00:00,0.00077247806,0.0008619552,0.00058007566,0.0007524986,0.00075726333,0.0005428117
2011-11-08 17:00:00,0.00051170774,0.0006100846,0.0006837723,0.0006244693,0.0007491045,0.0006247619
2011-11-08 18:00:00,0.00051118666,0.00082085736,0.0005973556,0.00080558803,0.0006550605,0.00068309926
2011-11-08 19:00:00,0.00077960757,0.0007384264,0.0006404376,0.0006217431,0.0007551321,0.00064820086
2011-11-08 20:00:00,0.00072557986,0.0006989426,0.00065829133,0.00060553505,0.0005085931,0.000699836
2011-11-08 21:00:00,0.00073693506,0.00064019696,0.0005814544,0.0008949905,0.00073626114,0.0006382422
2011-11-08 22:00:00,0.0008086251,0.00070451037,0.00074286497,0.00068741734,0.0005976789,0.00092417805
2011-11-08 23:00:00,0.00053373707,0.0006491498,0.00072157633,0.0006719462,0.00047912291,0.000787733
2011-11-09 00:00:00,0.0007171884,0.00085772504,0.00062525226,0.00074694207,0.00090132706,0.00059117004
2011-11-09 01:00:00,0.0006779372,0.00071207475,0.00058023486,0.00074111,0.0004852544,0.0004892006
2011-11-09 02:00:00,0.0005341974,0.0006784224,0.0006221743,0.0005615139,0.00061326486,0.0006700883
2011-11-09 03:00:00,0.0006375605,0.0008131198,0.0008225593,0.00066119974,0.00102569,0.00075374864
2011-11-09 04:00:00,0.00061398384,0.0007466591,0.0007527808,0.0005282173,0.00063828897,0.00083134405
2011-11-09 05:00:00,0.0006841659,0.0006591604,0.00051716535,0.0006261563,0.00075941416,0.00063179946
2011-11-09 06:00:00,0.0006408961,0.00080859096,0.00057176244,0.00071224704,0.0005428767,0.0007944673
2011-11-09 07:00:00,0.0006647404,0.00080434943,0.0004959605,0.0007061803,0.00074682233,0.00061477517
2011-11-09 08:00:00,0.0006532061,0.0005670281,0.0006321187,0.00054723007,0.0007652069,0.00034735675
2011-11-09 09:00:00,0.0007032422,0.00077228184,0.0006174389,0.00072189764,0.0006347873,0.000547206
2011-11-09 10:00:00,0.0006382568,0.00061062846,0.00052568485,0.0006139346,0.00050957245,0.0005870996
2011-11-09 11:00:00,0.00069237297,0.0006406289,0.0006657377,0.0007937156,0.00082188024,0.0006883919
2011-11-09 12:00:00,0.00051493285,0.0005182735,0.0005539282,0.000730366,0.0006399367,0.00075305544
2011-11-09 13:00:00,0.000615068,0.00037057642,0.0005610023,0.0006721032,0.0005025991,0.0006270512
2011-11-09 14:00:00,0.00048621875,0.00057634193,0.00045746166,0.0005992486,0.00058791385,0.0007187675
2011-11-09 15:00:00,0.0004920541,0.00066050503,0.0005590203,0.0006039074,0.0006529078,0.00067061244
2011-11-09 16:00:00,0.00046295958,0.0006816836,0.00030756835,0.0004975777,0.00063510315,0.0006767373
2011-11-09 17:00:00,0.00063832226,0.000552209,0.0005695706,0.00059032725,0.0006585529,0.0006125946
2011-11-09 18:00:00,0.00060751755,0.0006115829,0.0006489413,0.0006306169,0.0007674179,0.0007945748
2011-11-09 19:00:00,0.00066730817,0.00061370386,0.00064817583,0.00051985675,0.00058140437,0.0005930236
2011-11-09 20:00:00,0.0003654894,0.00081649417,0.00069148565,0.00058933365,0.00040875285,0.00068220333
2011-11-09 21:00:00,0.00045858815,0.00081433496,0.0005129055,0.0006000869,0.00061766396,0.00060291326
2011-11-09 22:00:00,0.00036258867,0.0007157098,0.000602139,0.00055170694,0.00073100516,0.0005622412
2011-11-09 23:00:00,0.0006081406,0.00055781496,0.0006047884,0.0008123933,0.00079975405,0.000638569
2011-11-10 00:00:00,0.00045995184,0.000687335,0.00061276194,0.0006295121,0.00071030355,0.000539865
2011-11-10 01:00:00,0.00074775243,0.00066621107,0.00042821554,0.00056877575,0.0004903458,0.00046208638
2011-11-10 02:00:00,0.00052210316,0.00068911526,0.0004629161,0.0005819388,0.00067171897,0.00053093414
2011-11-10 03:00:00,0.00065425754,0.0008371929,0.0007009185,0.0007689087,0.00057136494,0.0006076172
2011-11-10 04:00:00,0.00056686054,0.00070812437,0.0005311292,0.0005217427,0.0007470725,0.00057898444
2011-11-10 05:00:00,0.00063263206,0.0008311757,0.00060388516,0.00056468387,0.0007053776,0.00069867144
2011-11-10 06:00:00,0.0005437854,0.0005229812,0.00072772463,0.00071329804,0.00066436036,0.0006236211
2011-11-10 07:00:00,0.0004907874,0.00061111624,0.00049282017,0.00054314,0.0005341749,0.00056025636
2011-11-10 08:00:00,0.000660354,0.0007389342,0.0007729318,0.0007243985,0.00054477144,0.0007422445
2011-11-10 09:00:00,0.0003984927,0.00063064415,0.0006382563,0.0005877505,0.00047023848,0.0007214475
2011-11-10 10:00:00,0.0005981969,0.0006115431,0.00044619135,0.00051989325,0.0007478231,0.00078453973
2011-11-10 11:00:00,0.00060700823,0.0006689666,0.0005587753,0.00078701397,0.0005126937,0.0005131765
2011-11-10 12:00:00,0.0006437402,0.0007198233,0.00056784466,0.0004466262,0.0004811572,0.0006771311
2011-11-10 13:00:00,0.0007852474,0.0007612141,0.0007763134,0.00057110045,0.00059889536,0.0006439823
2011-11-10 14:00:00,0.0006644308,0.0006860553,0.00042124375,0.0005043096,0.000739287,0.0005245732
2011-11-10 15:00:00,0.0006571343,0.00057389203,0.0006875763,0.00053710706,0.0007024633,0.0005240831
2011-11-10 16:00:00,0.0007685795,0.0007647322,0.00048987905,0.0006242647,0.00061094796,0.00072742044
2011-11-10 17:00:00,0.00039552178,0.00058040133,0.0005275511,0.0005408935,0.000550627,0.0007336327
2011-11-10 18:00:00,0.00073632365,0.00061528635,0.00052912027,0.00059619144,0.0006027996,0.0005164033
2011-11-10 19:00:00,0.00050768786,0.0007715342,0.00067192374,0.0005855301,0.00089200435,0.0005904572
2011-11-10 20:00:00,0.0005946614,0.0006946526,0.0005901912,0.00052153465,0.0005455734,0.0006888093
2011-11-10 21:00:00,0.00044683286,0.00055491464,0.0006190409,0.0006767403,0.0006954108,0.0003266571
2011-11-10 22:00:00,0.00060985837,0.0007465517,0.00082811306,0.0007699213,0.0006272015,0.0005040492
2011-11-10 23:00:00,0.00072476815,0.00068130303,0.00056912587,0.00070104655,0.00060273445,0.0006488079
2011-11-11 00:00:00,0.0006213879,0.00068721344,0.00062733894,0.0004596048,0.0007813456,0.0006393667
2011-11-11 01:00:00,0.0006823648,0.00077104423,0.0006483935,0.0006130297,0.0007413673,0.0007363002
2011-11-11 02:00:00,0.0006805649,0.00069043954,0.0007442243,0.0005658777,0.0005436217,0.000854644
2011-11-11 03:00:00,0.0006408828,0.0007626051,0.0006874259,0.0004884553,0.000990076,0.0004041593
2011-11-11 04:00:00,0.00075073517,0.0008290338,0.00058143144,0.00062821043,0.00070919184,0.00062403514
2011-11-11 05:00:00,0.00076430576,0.00071227894,0.0006443969,0.0005438687,0.0007578017,0.00065405044
2011-11-11 06:00:00,0.00060994556,0.0007247553,0.0005595245,0.0006004558,0.0007577339,0.0007004338
2011-11-11 07:00:00,0.00065160607,0.0007828154,0.0005806704,0.00043291462,0.00056850264,0.0006765276
2011-11-11 08:00:00,0.00054542074,0.00073726795,0.0005007116,0.00062586286,0.0006079758,0.00089841837
2011-11-11 09:00:00,0.00067588146,0.0005895272,0.0005495141,0.0008700326,0.0006074478,0.0005569868
2011-11-11 10:00:00,0.00057043,0.0006089941,0.0006669953,0.0006994754,0.00072189595,0.00056973624
2011-11-11 11:00:00,0.0005499242,0.000650307,0.00068359217,0.0007323785,0.00050318416,0.0007494235
2011-11-11 12:00:00,0.00078991987,0.00076928857,0.00043523518,0.00063999486,0.00062307366,0.0004932335
2011-11-11 13:00:00,0.0006641936,0.000674928,0.0003881109,0.00050746417,0.0006642846,0.0007354435
2011-11-11 14:00:00,0.00042560717,0.00065087574,0.0004796721,0.0004208805,0.0006979036,0.0005646559
2011-11-11 15:00:00,0.0005165543,0.0006150226,0.00045483117,0.0006430569,0.0006682207,0.00060178584
2011-11-11 16:00:00,0.00040270106,0.0005887023,0.00044841258,0.00052965706,0.0005641176,0.00058521907
2011-11-11 17:00:00,0.0005133501,0.00054128905,0.00054610806,0.0008095148,0.0005994072,0.0006489454
2011-11-11 18:00:00,0.0005617844,0.0005809526,0.00076702895,0.00050059543,0.0005923706,0.0005042311
2011-11-11 19:00:00,0.00079882354,0.0008462477,0.0006614735,0.0004767087,0.00073138025,0.0006991999
2011-11-11 20:00:00,0.00069042324,0.0007491166,0.0005438824,0.0004888534,0.0006979385,0.0008263561
2011-11-11 21:00:00,0.0005681182,0.00074558856,0.000733906,0.0006701425,0.00071879366,0.0006724936
2011-11-14 00:00:00,0.00062877603,0.0008042366,0.0007285184,0.0006482325,0.00076183194,0.00056774233
2011-11-14 01:00:00,0.0006079405,0.0006062241,0.0006525216,0.00064379536,0.00072453043,0.00064001116
2011-11-14 02:00:00,0.00057525426,0.00057250075,0.00078044337,0.00070337515,0.0005434531,0.0005351875
2011-11-14 03:00:00,0.0007815319,0.0006303351,0.0007282934,0.0008074842,0.00065287016,0.00072261796
2011-11-14 04:00:00,0.0005959147,0.0009167931,0.0005835034,0.0007561217,0.00068722933,0.0006438338
2011-11-14 05:00:00,0.0006779801,0.0010138281,0.00059272675,0.0006828378,0.000655803,0.00055841875
2011-11-14 06:00:00,0.00054988946,0.0010483481,0.00057299103,0.00062123657,0.0007655694,0.0006971099
2011-11-14 07:00:00,0.0007188149,0.0006224236,0.0007849883,0.000863732,0.0006630609,0.0006514907
2011-11-14 08:00:00,0.0007737625,0.00086181593,0.00087287044,0.0004965637,0.00057058834,0.00087674404
2011-11-14 09:00:00,0.0006164094,0.0007493187,0.0008694393,0.00077835436,0.0008278409,0.00085483317
2011-11-14 10:00:00,0.0006175132,0.000799241,0.00054981705,0.0005772392,0.000564943,0.00063015305
2011-11-14 11:00:00,0.0005601657,0.00079033663,0.00064075424,0.0006712985,0.00050153944,0.0007137988
2011-11-14 12:00:00,0.00050285034,0.0005198862,0.000555551,0.0005624708,0.0006110377,0.000703121
2011-11-14 13:00:00,0.0007228737,0.0008838838,0.0006322872,0.00073095557,0.000747766,0.0006974458
2011-11-14 14:00:00,0.00050949526,0.0008849948,0.00066793006,0.00051059935,0.000683688,0.00084467966
2011-11-14 15:00:00,0.00057199295,0.00071182917,0.00081728277,0.000725732,0.0006925001,0.00065889506
2011-11-14 16:00:00,0.0007533013,0.00063121197,0.00066477165,0.0005631077,0.0007562799,0.0005909434
2011-11-14 17:00:00,0.00048387758,0.0007247703,0.0006795108,0.0005938592,0.00082600414,0.0005954144
2011-11-14 18:00:00,0.00097250316,0.00062936975,0.00045858344,0.0006615456,0.0004441062,0.00062060426
2011-11-14 19:00:00,0.000439971,0.00070960313,0.00063671934,0.0007550881,0.00051988516,0.0006086548
2011-11-14 20:00:00,0.00089647155,0.0007580466,0.0005598133,0.0006454578,0.0006439488,0.0006651894
2011-11-14 21:00:00,0.0005693412,0.0006066232,0.0007083884,0.00059111946,0.00066598866,0.0007327399
2011-11-14 22:00:00,0.00073873956,0.00079029903,0.000625949,0.00049188203,0.0007762913,0.0005202616
2011-11-14 23:00:00,0.0007104479,0.000483929,0.0006128884,0.0005284528,0.0007847213,0.0008494743
2011-11-15 00:00:00,0.0006547919,0.000751566,0.0006218486,0.00062761386,0.0005857902,0.0006457711
2011-11-15 01:00:00,0.0006934249,0.00092160614,0.00050975033,0.0006011771,0.00056242937,0.00068328844
2011-11-15 02:00:00,0.00088083843,0.0007326149,0.0006342836,0.0006712308,0.0006418361,0.00045084534
2011-11-15 03:00:00,0.0006533857,0.000702556,0.00068290264,0.0006733042,0.0006938115,0.0006812129
2011-11-15 04:00:00,0.0005843437,0.0008650298,0.00076811394,0.00089018716,0.0007618859,0.0007116853
2011-11-15 05:00:00,0.00052113406,0.0006296831,0.00054955523,0.0007001295,0.00039003353,0.00079329655
2011-11-15 06:00:00,0.00062493095,0.000819887,0.0005397161,0.0005103997,0.0007634983,0.0007642147
2011-11-15 07:00:00,0.0005735754,0.00070487405,0.00059581344,0.0007207358,0.00070465705,0.0006238121
2011-11-15 08:00:00,0.00068344275,0.00074063207,0.00067495846,0.00047894847,0.0009169008,0.0006064736
2011-11-15 09:00:00,0.00079824217,0.00079797034,0.0005940035,0.0006954211,0.0005443218,0.00060144614
2011-11-15 10:00:00,0.00044757608,0.00082369975,0.00058120745,0.0006644253,0.00043785333,0.00061065727
2011-11-15 11:00:00,0.00065803126,0.00082298263,0.00049954397,0.0006108875,0.0005915273,0.0006526943
2011-11-15 12:00:00,0.0005329045,0.0007060897,0.0006228067,0.000633579,0.00070316764,0.00055487244
2011-11-15 13:00:00,0.0007721879,0.0007442505,0.00081010273,0.0006622506,0.00066017965,0.00077467534
2011-11-15 14:00:00,0.0006160382,0.0007403896,0.00072091725,0.0005764179,0.000334601,0.0007212453
2011-11-15 15:00:00,0.0005121188,0.0008601488,0.00049283874,0.0006211004,0.00078688684,0.0005762768
2011-11-15 16:00:00,0.0007598938,0.00092383806,0.00055626413,0.0006816325,0.00064108026,0.0005098834
2011-11-15 17:00:00,0.00053328497,0.0006422435,0.00055241626,0.0006549876,0.0008036192,0.0006948656
2011-11-15 18:00:00,0.000654099,0.0006349328,0.00059373816,0.0006906386,0.00060376746,0.0009700139
2011-11-15 19:00:00,0.0005653658,0.00080730335,0.0005219069,0.0007273198,0.0006089796,0.0005383485
2011-11-15 20:00:00,0.0009067063,0.0007302848,0.0007541538,0.00077628955,0.00058740505,0.00067328964
2011-11-15 21:00:00,0.0007915305,0.00089483336,0.0006532163,0.0007296146,0.00067553436,0.00073186966
2011-11-15 22:00:00,0.00059765193,0.0007072207,0.0006560601,0.0007542489,0.0007397565,0.00064481207
2011-11-15 23:00:00,0.000526948,0.0007386615,0.00071341096,0.00090184505,0.0006521484,0.0006628937
2011-11-16 00:00:00,0.00068684976,0.0006913581,0.00059881544,0.0007233382,0.000718045,0.0006666221
2011-11-16 01:00:00,0.00058760255,0.00076226436,0.0005760653,0.00062264805,0.000719882,0.0006776436
2011-11-16 02:00:00,0.0005477589,0.0008658469,0.0005583027,0.0007767258,0.0006140397,0.0006401738
2011-11-16 03:00:00,0.00088634173,0.00073633535,0.00067024963,0.0006149603,0.0007756212,0.0009642138
2011-11-16 04:00:00,0.0004577477,0.0008202769,0.0006054503,0.0006000865,0.0006399835,0.00075498066
2011-11-16 05:00:00,0.0007014874,0.00056724565,0.00087611447,0.00058884063,0.0007053179,0.0007693054
2011-11-16 06:00:00,0.00081265677,0.0005561576,0.00053948024,0.0007560043,0.0007656897,0.0006595296
2011-11-16 07:00:00,0.00068457425,0.00072599883,0.0006781061,0.0005769707,0.0004256339,0.00059386546
2011-11-16 08:00:00,0.0005019896,0.00074962503,0.000890948,0.00061222166,0.0007340159,0.0006871422
2011-11-16 09:00:00,0.0007501176,0.00067900005,0.0006508225,0.00038922075,0.00069590507,0.0007144848
2011-11-16 10:00:00,0.00053389784,0.0005715305,0.00066333683,0.00079917774,0.00085011084,0.0006085555
2011-11-16 11:00:00,0.00071304344,0.0008495147,0.00050472125,0.00072845607,0.0005934221,0.00074590964
2011-11-16 12:00:00,0.00077057147,0.0006891214,0.0005466258,0.000588318,0.0007964554,0.00064397405
2011-11-16 13:00:00,0.0007305837,0.0007489858,0.0007084126,0.0005312538,0.00081779645,0.000872764
2011-11-16 14:00:00,0.00042918982,0.00078469963,0.0007192872,0.0005685494,0.000629083,0.0008451743
2011-11-16 15:00:00,0.0006770052,0.00079246657,0.00060999417,0.00074730616,0.0006417975,0.00079327467
2011-11-16 16:00:00,0.000718959,0.0007714195,0.00081217044,0.00066937896,0.0007519756,0.00058240374
2011-11-16 17:00:00,0.0006725135,0.0007586499,0.0006037961,0.00060244487,0.000625735,0.0006238745
2011-11-16 18:00:00,0.00047830658,0.0006507134,0.00070450327,0.0005414611,0.00070151733,0.0010612325
2011-11-16 19:00:00,0.00057606667,0.00064281875,0.00065674284,0.0006628072,0.0007878758,0.00080308784
2011-11-16 20:00:00,0.00063969375,0.00067055476,0.0007319972,0.00073886913,0.0008834572,0.0006260772
2011-11-16 21:00:00,0.00049820635,0.00064250093,0.0006630166,0.0007912695,0.00065264263,0.00071672414
2011-11-16 22:00:00,0.000603004,0.0007995978,0.00063434365,0.0005504817,0.0005879363,0.00060282426
2011-11-16 23:00:00,0.0005645445,0.00090200733,0.00060400204,0.00053541875,0.0008357013,0.0007021914
2011-11-17 00:00:00,0.0005368656,0.00070994656,0.00058854866,0.0007912274,0.00076826214,0.00073940086
2011-11-17 01:00:00,0.00064077706,0.00080754055,0.000514523,0.0007028439,0.0006619132,0.00079707516
2011-11-17 02:00:00,0.0005385844,0.0007566691,0.00061805843,0.00066185044,0.0009075308,0.00067320664
2011-11-17 03:00:00,0.0006066389,0.000749802,0.00068437064,0.0006840653,0.0007691665,0.00055043533
2011-11-17 04:00:00,0.0005558187,0.00075112435,0.0005967398,0.00066302693,0.00059384305,0.0007645386
2011-11-17 05:00:00,0.0004992874,0.00075991836,0.00069080584,0.0006606681,0.00047646987,0.0007937326
2011-11-17 06:00:00,0.0007808892,0.0004385903,0.00063654827,0.0008321492,0.0006969218,0.00091144006
2011-11-17 07:00:00,0.00060678966,0.00070825,0.00074758864,0.0007182813,0.0008174388,0.0005941479
2011-11-17 08:00:00,0.0005308439,0.00057323225,0.00043004254,0.0006643132,0.0007821745,0.0005121792
2011-11-17 09:00:00,0.0007386339,0.0007046013,0.00064870605,0.0007731167,0.00084919314,0.00074042985
2011-11-17 10:00:00,0.00051108224,0.00067494874,0.0006651099,0.0006313518,0.00061607134,0.0005282156
2011-11-17 11:00:00,0.0005500319,0.0006773275,0.0006278427,0.0006741937,0.0005912756,0.00079323805
2011-11-17 12:00:00,0.00056482304,0.0005959031,0.0006308934,0.0005549768,0.00059176615,0.000673945
2011-11-17 13:00:00,0.00042721324,0.00080303283,0.00072317064,0.0007375821,0.0006100078,0.00078169326
2011-11-17 14:00:00,0.00048448064,0.00051289087,0.0005919989,0.00060921645,0.00075008254,0.0010248796
2011-11-17 15:00:00,0.00076780614,0.00073552714,0.0005895465,0.0007060198,0.00069408066,0.0006163595
2011-11-17 16:00:00,0.0006202462,0.000808787,0.0007572612,0.0008226554,0.0007557182,0.0007842808
2011-11-17 17:00:00,0.00060445594,0.00049726816,0.00048520602,0.00051079015,0.00049627444,0.0006734856
2011-11-17 18:00:00,0.00060684147,0.00089283497,0.00073742395,0.00067330885,0.00060501625,0.0005066877
2011-11-17 19:00:00,0.000676024,0.0004425008,0.00070040213,0.00068946247,0.00073274266,0.00086323253
2011-11-17 20:00:00,0.0006631762,0.0006774901,0.0004058286,0.00077417196,0.0006683849,0.0006026734
2011-11-17 21:00:00,0.000701366,0.000723019,0.00065900106,0.00062176894,0.0006760537,0.00074960943
2011-11-17 22:00:00,0.00066333485,0.00067852915,0.00054269086,0.00055931375,0.00064153294,0.0006849876
