DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-01 21:00:00,1.2323866,1.2739834,1.2561898,1.2541537,1.2862773,1.2664384
2018-03-01 22:00:00,1.2370276,1.2718728,1.2561835,1.2555906,1.2864747,1.2674587
2018-03-01 23:00:00,1.2412603,1.2695136,1.2563165,1.2566136,1.2863669,1.2680038
2018-03-02 00:00:00,1.2456274,1.2674186,1.2580652,1.2583823,1.2876539,1.2683104
2018-03-02 01:00:00,1.2497016,1.2659836,1.2608527,1.26077,1.2900316,1.2687174
2018-03-02 02:00:00,1.2529141,1.2651373,1.2638338,1.2631819,1.2928027,1.2692709
2018-03-02 03:00:00,1.2551311,1.2647504,1.2664803,1.2652444,1.2955644,1.2700567
2018-03-02 04:00:00,1.2563132,1.2646452,1.2686095,1.2667111,1.2981269,1.270972
2018-03-02 05:00:00,1.2566445,1.2646126,1.2701468,1.2675196,1.3004177,1.2718949
2018-03-02 06:00:00,1.2559781,1.2644105,1.2709367,1.2674289,1.3021961,1.2724619
2018-03-02 07:00:00,1.2547681,1.263981,1.2711236,1.2667177,1.3035973,1.2726938
2018-03-02 08:00:00,1.2535602,1.2633241,1.2710607,1.2658129,1.3048782,1.2726989
2018-03-02 09:00:00,1.2524748,1.2625133,1.2709532,1.2649095,1.3060262,1.2724457
2018-03-02 10:00:00,1.2519672,1.2617748,1.2711802,1.2644476,1.3073143,1.272239
2018-03-02 11:00:00,1.2520763,1.2612622,1.2719324,1.26455,1.3087587,1.2722138
2018-03-02 12:00:00,1.2526007,1.2611458,1.2731893,1.265158,1.3101743,1.2723885
2018-03-02 13:00:00,1.253059,1.2613088,1.2745296,1.2658311,1.311128,1.2725074
2018-03-02 14:00:00,1.2533649,1.2616736,1.2757393,1.2664194,1.3115054,1.2725084
2018-03-02 15:00:00,1.2536312,1.26226,1.2769247,1.2669854,1.3114905,1.2725266
2018-03-02 16:00:00,1.2538714,1.2629825,1.278028,1.2674845,1.3111018,1.2725885
2018-03-02 17:00:00,1.2539333,1.2637091,1.2788332,1.2677252,1.3101993,1.2725827
2018-03-02 18:00:00,1.2541406,1.2643884,1.2794218,1.2678758,1.3090346,1.2726636
2018-03-02 19:00:00,1.2545478,1.2649035,1.2798114,1.2679379,1.3076653,1.2728043
2018-03-02 20:00:00,1.2549821,1.2651495,1.2798622,1.2677386,1.3059943,1.2728895
2018-03-02 21:00:00,1.255112,1.2650267,1.2793173,1.2669854,1.303812,1.2727664
2018-03-04 22:00:00,1.2550664,1.2646173,1.2784494,1.2657944,1.3013694,1.272935
2018-03-04 23:00:00,1.2540236,1.263554,1.276362,1.2634106,1.2978295,1.2729769
2018-03-05 00:00:00,1.2549506,1.2625782,1.2747487,1.2625718,1.2962784,1.2735016
2018-03-05 01:00:00,1.257292,1.2620267,1.2739772,1.2632496,1.2965313,1.2742338
2018-03-05 02:00:00,1.2598954,1.2619951,1.2737604,1.2646043,1.297553,1.2750342
2018-03-05 03:00:00,1.2621276,1.2625024,1.2740495,1.2660841,1.2987144,1.2759849
2018-03-05 04:00:00,1.2634432,1.2634383,1.2747551,1.2671893,1.2995701,1.2769426
2018-03-05 05:00:00,1.2637832,1.2646278,1.2757565,1.2677203,1.3000243,1.2778163
2018-03-05 06:00:00,1.2626817,1.2656498,1.2764608,1.2671195,1.2996519,1.2780832
2018-03-05 07:00:00,1.2607371,1.2663352,1.2767118,1.265661,1.2986944,1.2778599
2018-03-05 08:00:00,1.2594303,1.2668486,1.2772225,1.2644658,1.2981858,1.2778598
2018-03-05 09:00:00,1.258654,1.2670836,1.2779269,1.2635518,1.2979624,1.2777228
2018-03-05 10:00:00,1.2583278,1.2670821,1.278667,1.2628934,1.2979006,1.2773196
2018-03-05 11:00:00,1.2580881,1.2667468,1.2791644,1.2622191,1.2976747,1.2763861
2018-03-05 12:00:00,1.2578076,1.2661408,1.2793595,1.2614708,1.2971947,1.2749418
2018-03-05 13:00:00,1.2577896,1.2655151,1.2796053,1.2609788,1.2967834,1.2733687
2018-03-05 14:00:00,1.2580143,1.2649925,1.2800007,1.2607934,1.2964559,1.2718178
2018-03-05 15:00:00,1.2581923,1.2645556,1.2803019,1.2606655,1.2959447,1.2702239
2018-03-05 16:00:00,1.258321,1.2643698,1.2805399,1.2606133,1.2952999,1.2688267
2018-03-05 17:00:00,1.25835,1.264392,1.28058,1.2605281,1.2944494,1.2676631
2018-03-05 18:00:00,1.2580152,1.2644885,1.2801934,1.2601285,1.2931873,1.2665471
2018-03-05 19:00:00,1.257547,1.2646838,1.2795429,1.2595519,1.2917595,1.2656425
2018-03-05 20:00:00,1.2570937,1.2649149,1.278719,1.258869,1.2902946,1.2650027
2018-03-05 21:00:00,1.2565156,1.2650777,1.2776837,1.257954,1.2887256,1.2644342
2018-03-05 22:00:00,1.2558928,1.265129,1.2764913,1.2568341,1.2871495,1.2639327
2018-03-05 23:00:00,1.2552671,1.2650349,1.275217,1.2555355,1.2856498,1.2634851
2018-03-06 00:00:00,1.2553077,1.2650338,1.2753918,1.255205,1.2856054,1.2633729
2018-03-06 01:00:00,1.2551715,1.2658232,1.2766086,1.2556075,1.2864151,1.2637417
2018-03-06 02:00:00,1.2542849,1.2673352,1.2781274,1.2561582,1.2873933,1.2644782
2018-03-06 03:00:00,1.2527487,1.2694176,1.2795991,1.2566538,1.2883762,1.2656151
2018-03-06 04:00:00,1.2508764,1.2717723,1.2809132,1.2570486,1.2893938,1.2670417
2018-03-06 05:00:00,1.249086,1.2741017,1.2820868,1.2574202,1.2905722,1.2686226
2018-03-06 06:00:00,1.2474133,1.2760838,1.282953,1.2576206,1.2917508,1.2700341
2018-03-06 07:00:00,1.2460978,1.2776124,1.2834905,1.2577434,1.2929153,1.2712349
2018-03-06 08:00:00,1.2454704,1.2787147,1.2838943,1.258054,1.2941797,1.2723098
2018-03-06 09:00:00,1.2455024,1.279393,1.2842497,1.2585909,1.2954608,1.2731396
2018-03-06 10:00:00,1.2460256,1.279685,1.2845422,1.2592871,1.296602,1.2736355
2018-03-06 11:00:00,1.247523,1.2798887,1.2851491,1.2605841,1.2979977,1.2743304
2018-03-06 12:00:00,1.2495624,1.2800066,1.285857,1.2622368,1.2992578,1.2749993
2018-03-06 13:00:00,1.2517165,1.2799919,1.286345,1.2638848,1.3000557,1.2754204
2018-03-06 14:00:00,1.2534889,1.2797582,1.2863905,1.2651283,1.3001453,1.2753649
2018-03-06 15:00:00,1.2550781,1.2795001,1.2862923,1.2661717,1.2998735,1.2751555
2018-03-06 16:00:00,1.2565867,1.2793293,1.2862673,1.2671415,1.2994473,1.2750078
2018-03-06 17:00:00,1.2571515,1.2790058,1.2856534,1.2673147,1.2981398,1.2744246
2018-03-06 18:00:00,1.2574675,1.2786903,1.2847161,1.2671412,1.2965171,1.2739215
2018-03-06 19:00:00,1.2575818,1.2782885,1.283604,1.2666637,1.2947104,1.2734169
2018-03-06 20:00:00,1.2575363,1.2777466,1.2823435,1.265885,1.2928022,1.2728678
2018-03-06 21:00:00,1.257483,1.2770911,1.2811004,1.2649318,1.2909887,1.2723577
2018-03-06 22:00:00,1.2576003,1.2763735,1.2800021,1.2639558,1.28942,1.2720474
2018-03-06 23:00:00,1.2575727,1.2755294,1.2788084,1.2627187,1.2878017,1.271751
2018-03-07 00:00:00,1.2581522,1.274837,1.2790134,1.2624264,1.2876319,1.2717004
2018-03-07 01:00:00,1.2585131,1.2748076,1.2800974,1.2627741,1.2882917,1.2719066
2018-03-07 02:00:00,1.2584541,1.2754114,1.281531,1.263454,1.2893635,1.2724775
2018-03-07 03:00:00,1.2578791,1.2764432,1.2829349,1.2641387,1.2905515,1.2733302
2018-03-07 04:00:00,1.2569704,1.2776831,1.284177,1.2647221,1.29181,1.2743776
2018-03-07 05:00:00,1.2561822,1.2789462,1.2853737,1.2653531,1.2933251,1.2756157
2018-03-07 06:00:00,1.2558042,1.2800877,1.2866452,1.2661442,1.2951843,1.2769595
2018-03-07 07:00:00,1.2553779,1.280839,1.287601,1.2666559,1.296876,1.2779139
2018-03-07 08:00:00,1.2552472,1.2812742,1.2883368,1.2671273,1.2985066,1.2786382
2018-03-07 09:00:00,1.2556009,1.2814409,1.289068,1.2677586,1.3001719,1.2791834
2018-03-07 10:00:00,1.256507,1.2814916,1.289958,1.268706,1.3018903,1.2796539
2018-03-07 11:00:00,1.2570318,1.2812991,1.290441,1.2692834,1.3029106,1.2795479
2018-03-07 12:00:00,1.2575461,1.2810118,1.2905706,1.2697321,1.3034428,1.2792242
2018-03-07 13:00:00,1.2579209,1.2806125,1.2904285,1.2700014,1.3034782,1.2786148
2018-03-07 14:00:00,1.2582272,1.2802113,1.2901459,1.2701838,1.3031523,1.2778771
2018-03-07 15:00:00,1.2581811,1.2797089,1.2895225,1.2700197,1.3022728,1.2768866
2018-03-07 16:00:00,1.2578225,1.2790825,1.2884915,1.2694845,1.3008707,1.2757113
2018-03-07 17:00:00,1.257602,1.2784328,1.287389,1.2689242,1.2993802,1.2746689
2018-03-07 18:00:00,1.2576934,1.277804,1.2864524,1.268501,1.2980297,1.2738897
2018-03-07 19:00:00,1.2579403,1.2771727,1.2856215,1.268097,1.2967229,1.2732894
2018-03-07 20:00:00,1.2584397,1.2765334,1.2849063,1.267741,1.2955397,1.2729346
2018-03-07 21:00:00,1.259024,1.275841,1.2842456,1.2673033,1.2943933,1.2727103
2018-03-07 22:00:00,1.2596833,1.2750733,1.283612,1.2667482,1.2933092,1.2726015
2018-03-07 23:00:00,1.2603359,1.2741957,1.2829527,1.266005,1.2922403,1.2725593
2018-03-08 00:00:00,1.2614821,1.2735108,1.2837579,1.2661755,1.2926552,1.2726183
2018-03-08 01:00:00,1.2623518,1.2734419,1.2852895,1.2669193,1.2938409,1.2728542
2018-03-08 02:00:00,1.2628884,1.273981,1.2869855,1.2680157,1.2953994,1.2735262
2018-03-08 03:00:00,1.2629601,1.27489,1.2884089,1.269093,1.2969602,1.2745415
2018-03-08 04:00:00,1.2627221,1.2759597,1.2894547,1.270034,1.298463,1.2758005
2018-03-08 05:00:00,1.2623936,1.2769815,1.2901988,1.2708324,1.2999662,1.2771585
2018-03-08 06:00:00,1.2619655,1.2777406,1.2906132,1.2713609,1.3013809,1.2783463
2018-03-08 07:00:00,1.2618886,1.2782133,1.29092,1.2719054,1.3029267,1.2794442
2018-03-08 08:00:00,1.2616537,1.2782676,1.2909386,1.2721163,1.3041887,1.2800078
2018-03-08 09:00:00,1.2613167,1.2780027,1.290661,1.272066,1.3051118,1.2800887
2018-03-08 10:00:00,1.2611194,1.2776092,1.2904193,1.2720535,1.3058972,1.2798876
2018-03-08 11:00:00,1.2609763,1.2771281,1.2902633,1.2720749,1.3064647,1.2793708
2018-03-08 12:00:00,1.2613723,1.2768413,1.2905624,1.2725381,1.3072629,1.2790977
2018-03-08 13:00:00,1.2616065,1.276703,1.2908311,1.272934,1.3076792,1.278834
2018-03-08 14:00:00,1.2606258,1.2764657,1.2899938,1.2723105,1.3066978,1.2780204
2018-03-08 15:00:00,1.2590148,1.2761545,1.2881328,1.2709851,1.3046947,1.2769821
2018-03-08 16:00:00,1.2571826,1.2756783,1.2857077,1.2692739,1.3021278,1.2757837
2018-03-08 17:00:00,1.2558347,1.2751296,1.2833933,1.2677828,1.2996451,1.2747331
2018-03-08 18:00:00,1.2548585,1.2744046,1.281367,1.2664648,1.2972587,1.2736397
2018-03-08 19:00:00,1.2539986,1.2734429,1.2795138,1.265099,1.2948213,1.2724097
2018-03-08 20:00:00,1.2535002,1.2723129,1.2779578,1.263848,1.2925564,1.2712817
2018-03-08 21:00:00,1.2532469,1.2710238,1.2767121,1.2626425,1.2904534,1.2702277
2018-03-08 22:00:00,1.2533054,1.2696424,1.2757907,1.2615232,1.2886065,1.2693888
2018-03-08 23:00:00,1.2532849,1.2681046,1.2748972,1.2601762,1.2867013,1.2685866
2018-03-09 00:00:00,1.2540035,1.2668847,1.2755805,1.2599595,1.2864639,1.2681046
2018-03-09 01:00:00,1.2547394,1.2662888,1.2770032,1.2605131,1.2871875,1.2679794
2018-03-09 02:00:00,1.255581,1.2662688,1.2785323,1.2616633,1.2885044,1.2685394
2018-03-09 03:00:00,1.2561783,1.2665942,1.2797043,1.2629201,1.2898915,1.2695686
2018-03-09 04:00:00,1.2565262,1.2670453,1.2803645,1.2640398,1.2911929,1.2708955
2018-03-09 05:00:00,1.2567202,1.2674196,1.2806184,1.2649441,1.2924347,1.272301
2018-03-09 06:00:00,1.2568964,1.2675946,1.2806451,1.2656677,1.2936805,1.2736151
2018-03-09 07:00:00,1.2568856,1.267458,1.2804589,1.2660683,1.2947836,1.2745395
2018-03-09 08:00:00,1.2563707,1.266935,1.2799233,1.2658944,1.2955229,1.2748013
2018-03-09 09:00:00,1.2557323,1.2662942,1.2793794,1.2655461,1.2961795,1.2747197
2018-03-09 10:00:00,1.2549877,1.2656664,1.2789872,1.2651501,1.2967465,1.2743392
2018-03-09 11:00:00,1.2543958,1.2652233,1.2789245,1.2649604,1.2973508,1.2738848
2018-03-09 12:00:00,1.253918,1.2650244,1.2792162,1.2649922,1.2979088,1.2733705
2018-03-09 13:00:00,1.253278,1.2649617,1.2795458,1.2649329,1.2981708,1.2727245
2018-03-09 14:00:00,1.2529793,1.2651471,1.2800224,1.2651227,1.2983975,1.2723303
2018-03-09 15:00:00,1.2530577,1.2655411,1.2806776,1.2655653,1.2986205,1.2722175
2018-03-09 16:00:00,1.2535143,1.2661121,1.281472,1.2662315,1.2988075,1.2723738
2018-03-09 17:00:00,1.2540431,1.266727,1.2822268,1.2668372,1.2987489,1.2725878
2018-03-09 18:00:00,1.2545033,1.2672753,1.2827939,1.2672036,1.2983464,1.2727743
2018-03-09 19:00:00,1.2549528,1.2676898,1.2831744,1.2673255,1.2976685,1.2729658
2018-03-09 20:00:00,1.2550896,1.2678212,1.283156,1.2669278,1.2965066,1.2729748
2018-03-09 21:00:00,1.2550467,1.2676721,1.2827337,1.2660838,1.2949626,1.2729086
2018-03-11 21:00:00,1.2546605,1.2673503,1.2822998,1.2648388,1.2931682,1.2729496
2018-03-11 22:00:00,1.2542443,1.2668183,1.2817789,1.26338,1.2912756,1.2733034
2018-03-11 23:00:00,1.253763,1.2659388,1.2809324,1.2616178,1.2891685,1.2738471
2018-03-12 00:00:00,1.2551252,1.2649505,1.2807177,1.2613518,1.2890502,1.2743537
2018-03-12 01:00:00,1.2576233,1.2640933,1.2809117,1.262226,1.2903745,1.2746587
2018-03-12 02:00:00,1.2604185,1.2635969,1.281311,1.2636436,1.2922144,1.2750311
2018-03-12 03:00:00,1.2626902,1.2635803,1.2818127,1.2649871,1.2937902,1.2755984
2018-03-12 04:00:00,1.2640703,1.2640997,1.2824244,1.2659426,1.294786,1.2764275
2018-03-12 05:00:00,1.2644018,1.2650337,1.2830878,1.2663101,1.2951076,1.2773584
2018-03-12 06:00:00,1.2640293,1.2662276,1.2838362,1.2662361,1.2950122,1.2783282
2018-03-12 07:00:00,1.2634628,1.2675261,1.284774,1.2660178,1.2948811,1.2793114
2018-03-12 08:00:00,1.2627269,1.2686588,1.2856369,1.2655904,1.2946414,1.2799523
2018-03-12 09:00:00,1.2616892,1.2694649,1.2861342,1.264809,1.2941475,1.279968
2018-03-12 10:00:00,1.260854,1.2700287,1.2864771,1.2640727,1.2937584,1.2796085
2018-03-12 11:00:00,1.2598364,1.2702659,1.2865081,1.2631445,1.2932107,1.2786031
2018-03-12 12:00:00,1.2591188,1.2704263,1.2865189,1.2624441,1.2928586,1.2774154
2018-03-12 13:00:00,1.2586744,1.2705745,1.2866175,1.2620181,1.292702,1.2760955
2018-03-12 14:00:00,1.2586676,1.2708788,1.2869544,1.2620323,1.292856,1.2749132
2018-03-12 15:00:00,1.2588224,1.2713195,1.2873747,1.262269,1.2930905,1.2737916
2018-03-12 16:00:00,1.2589486,1.2718343,1.2876366,1.2624968,1.2931951,1.272719
2018-03-12 17:00:00,1.2590818,1.27246,1.2877495,1.2627114,1.2932005,1.2718464
2018-03-12 18:00:00,1.2592298,1.2731899,1.2877039,1.2628908,1.2931017,1.2712433
2018-03-12 19:00:00,1.2592771,1.2738774,1.2873363,1.262862,1.2927626,1.2707614
2018-03-12 20:00:00,1.2591151,1.2744011,1.2865791,1.2624822,1.2921275,1.2702646
2018-03-12 21:00:00,1.2586989,1.2746646,1.2854333,1.2616751,1.2912176,1.2696667
2018-03-12 22:00:00,1.2581358,1.2746787,1.2840811,1.2605373,1.2902128,1.2690158
2018-03-12 23:00:00,1.2574842,1.2744523,1.2826499,1.2591379,1.2892113,1.2683349
2018-03-13 00:00:00,1.2572434,1.274086,1.2825091,1.2584697,1.2893724,1.267685
2018-03-13 01:00:00,1.2565565,1.2742873,1.2831537,1.2582734,1.2899641,1.2672153
2018-03-13 02:00:00,1.2551231,1.275064,1.2840052,1.2581811,1.2904778,1.2670267
2018-03-13 03:00:00,1.2531058,1.2763186,1.2847785,1.2580663,1.2907916,1.2672372
2018-03-13 04:00:00,1.2508029,1.277791,1.285338,1.2578735,1.2909462,1.2677776
2018-03-13 05:00:00,1.2487017,1.2792557,1.2857567,1.2577507,1.2911686,1.2685943
2018-03-13 06:00:00,1.2471416,1.280539,1.2861568,1.2578336,1.2916245,1.2695718
2018-03-13 07:00:00,1.2460669,1.2814604,1.286419,1.2580044,1.2921689,1.2704303
2018-03-13 08:00:00,1.2458109,1.2820479,1.2866902,1.2584963,1.2929649,1.271266
2018-03-13 09:00:00,1.2461097,1.2822517,1.2868991,1.2591622,1.2937822,1.2718303
2018-03-13 10:00:00,1.246979,1.2823238,1.2872355,1.2601377,1.2947079,1.272319
2018-03-13 11:00:00,1.2482231,1.2823023,1.2875929,1.26131,1.2955552,1.2726979
2018-03-13 12:00:00,1.2499237,1.2824728,1.2881918,1.2628455,1.2964987,1.2732906
2018-03-13 13:00:00,1.2517115,1.2827561,1.2886796,1.2644489,1.2971292,1.2739044
2018-03-13 14:00:00,1.2531333,1.2828357,1.288473,1.2655853,1.2969851,1.2741562
2018-03-13 15:00:00,1.2547555,1.2828366,1.2880005,1.2666844,1.296623,1.2744286
2018-03-13 16:00:00,1.2563853,1.2826409,1.2873443,1.2676281,1.2960373,1.2745118
2018-03-13 17:00:00,1.2577258,1.282233,1.2864807,1.2682118,1.2951452,1.2742782
2018-03-13 18:00:00,1.258894,1.2816807,1.2856028,1.2685323,1.294167,1.2738924
2018-03-13 19:00:00,1.2593919,1.280882,1.2844983,1.2682151,1.2927911,1.2730994
2018-03-13 20:00:00,1.2594919,1.2799519,1.2833091,1.26745,1.2912822,1.2721876
2018-03-13 21:00:00,1.2592458,1.2788955,1.2821018,1.266286,1.289712,1.2712036
2018-03-13 22:00:00,1.2587037,1.2776955,1.2808475,1.2647395,1.2880952,1.2701606
2018-03-13 23:00:00,1.2579591,1.2763431,1.279582,1.2628716,1.2865219,1.2690697
2018-03-14 00:00:00,1.2577335,1.2750193,1.2797791,1.2618749,1.2863764,1.2680632
2018-03-14 01:00:00,1.2574859,1.2743922,1.2809721,1.2616894,1.2870746,1.2674539
2018-03-14 02:00:00,1.2570254,1.2744682,1.2825546,1.262018,1.2880903,1.267414
2018-03-14 03:00:00,1.2560982,1.2750101,1.2839358,1.2623801,1.2889239,1.2677786
2018-03-14 04:00:00,1.2550849,1.2758113,1.2850404,1.2627823,1.2896874,1.2685641
2018-03-14 05:00:00,1.2541752,1.2766573,1.2859399,1.263205,1.2904719,1.2695903
2018-03-14 06:00:00,1.2534304,1.2773162,1.286582,1.2635577,1.2912441,1.2705901
2018-03-14 07:00:00,1.2528412,1.2776544,1.2869418,1.2637758,1.2919471,1.2713376
2018-03-14 08:00:00,1.2521937,1.277613,1.286947,1.2637023,1.2924386,1.2716285
2018-03-14 09:00:00,1.2517195,1.2773079,1.2867005,1.2635564,1.2928027,1.2716228
2018-03-14 10:00:00,1.2517624,1.2768961,1.2865233,1.2636875,1.2932851,1.2715278
2018-03-14 11:00:00,1.2522998,1.2764741,1.2865912,1.2641772,1.2939084,1.2713511
2018-03-14 12:00:00,1.2528313,1.2761345,1.2867713,1.2647315,1.294386,1.2709818
2018-03-14 13:00:00,1.2532881,1.2759404,1.2868745,1.2652594,1.2945919,1.2705649
2018-03-14 14:00:00,1.2537186,1.2758639,1.2868438,1.2657422,1.2945219,1.2701645
2018-03-14 15:00:00,1.2539892,1.2757653,1.2865458,1.2660102,1.2940658,1.269652
2018-03-14 16:00:00,1.2543951,1.2757303,1.2862182,1.2662865,1.2935355,1.2692792
2018-03-14 17:00:00,1.2549987,1.2757361,1.2859617,1.2666178,1.2930211,1.2690868
2018-03-14 18:00:00,1.2556052,1.2756696,1.2856531,1.2668097,1.2923974,1.2689103
2018-03-14 19:00:00,1.2560484,1.2754407,1.2851799,1.2666883,1.2915696,1.2686403
2018-03-14 20:00:00,1.2562697,1.2750125,1.2845097,1.2661812,1.2905431,1.2682782
2018-03-14 21:00:00,1.2563934,1.2744147,1.2837439,1.2653837,1.2894676,1.2679358
2018-03-14 22:00:00,1.2563396,1.2736139,1.2828479,1.2642397,1.2882931,1.2675514
2018-03-14 23:00:00,1.2562406,1.2726562,1.2818899,1.2628566,1.2871306,1.2672323
2018-03-15 00:00:00,1.2568233,1.2718158,1.2824322,1.2625074,1.2874804,1.2670741
2018-03-15 01:00:00,1.2573894,1.2715923,1.2837775,1.2629468,1.288565,1.2671916
2018-03-15 02:00:00,1.2578125,1.2719584,1.2853054,1.2638834,1.2898866,1.2678056
2018-03-15 03:00:00,1.2578472,1.2726823,1.2865195,1.2648587,1.2909969,1.2687762
2018-03-15 04:00:00,1.2576333,1.2735434,1.2872893,1.2657201,1.2918572,1.2700086
2018-03-15 05:00:00,1.2571495,1.2742593,1.2875601,1.2662635,1.2924244,1.2711883
2018-03-15 06:00:00,1.25656,1.2747002,1.2874417,1.2665145,1.2928271,1.2721765
2018-03-15 07:00:00,1.2561706,1.2748537,1.2871884,1.2666984,1.2932807,1.2729743
2018-03-15 08:00:00,1.2559651,1.2747339,1.286935,1.266863,1.2937784,1.2734584
2018-03-15 09:00:00,1.2558236,1.2743794,1.2866898,1.2669673,1.2942322,1.2735333
2018-03-15 10:00:00,1.2559034,1.2739583,1.2866218,1.2672065,1.2947536,1.2733744
2018-03-15 11:00:00,1.2558115,1.2734811,1.2865847,1.2673337,1.2950747,1.2728193
2018-03-15 12:00:00,1.2555197,1.2730705,1.2865169,1.2673372,1.2951605,1.2720337
2018-03-15 13:00:00,1.2549838,1.2727302,1.2863113,1.2671555,1.2949373,1.2710879
2018-03-15 14:00:00,1.2545865,1.2725251,1.286092,1.2670412,1.2946392,1.2702636
2018-03-15 15:00:00,1.2538638,1.27232,1.2856113,1.2666254,1.2939303,1.2692851
2018-03-15 16:00:00,1.2531724,1.2721552,1.2849175,1.2661039,1.2930121,1.2684274
2018-03-15 17:00:00,1.2529749,1.2720772,1.2843838,1.2658256,1.292304,1.2679533
2018-03-15 18:00:00,1.2523408,1.2717896,1.2834507,1.2650435,1.2910621,1.2672532
2018-03-15 19:00:00,1.2518003,1.2713974,1.2822505,1.2640815,1.289644,1.2667036
2018-03-15 20:00:00,1.2515622,1.2708727,1.2811037,1.2631283,1.2883232,1.266332
2018-03-15 21:00:00,1.2516171,1.2702129,1.2801378,1.2622093,1.2871549,1.2661077
2018-03-15 22:00:00,1.2518113,1.2693945,1.2793055,1.2612141,1.2860429,1.2659476
2018-03-15 23:00:00,1.251983,1.2683876,1.2784883,1.2600067,1.2848666,1.2657771
2018-03-16 00:00:00,1.2527763,1.2675529,1.2792323,1.2598393,1.2851948,1.2656581
2018-03-16 01:00:00,1.2536491,1.2672464,1.2807,1.2604798,1.2862766,1.2657709
2018-03-16 02:00:00,1.2544953,1.2673959,1.282183,1.2616206,1.2875714,1.26636
2018-03-16 03:00:00,1.2550712,1.2678064,1.2832117,1.262821,1.2886369,1.267344
2018-03-16 04:00:00,1.2553741,1.2682691,1.2836322,1.2638394,1.2893538,1.2685909
2018-03-16 05:00:00,1.2554485,1.2685732,1.2834796,1.2645496,1.2897402,1.2698624
2018-03-16 06:00:00,1.2555356,1.2686493,1.2830364,1.2650759,1.2900528,1.271065
2018-03-16 07:00:00,1.2555889,1.2684511,1.2824692,1.2654089,1.2903304,1.2719828
2018-03-16 08:00:00,1.2555115,1.2679638,1.2818053,1.2654954,1.2905219,1.2724499
2018-03-16 09:00:00,1.2555952,1.2674425,1.2814305,1.2656821,1.2909287,1.2727048
2018-03-16 10:00:00,1.2557276,1.2669594,1.281386,1.2659663,1.2914512,1.2727016
2018-03-16 11:00:00,1.2558038,1.2665684,1.2815633,1.2662823,1.2919335,1.2724358
2018-03-16 12:00:00,1.2553626,1.2662319,1.2816896,1.2662733,1.2920395,1.271723
2018-03-16 13:00:00,1.2540948,1.2658958,1.2814417,1.2656331,1.291524,1.2705079
2018-03-16 14:00:00,1.2521178,1.2656087,1.2807701,1.2644109,1.2904515,1.2690006
2018-03-16 15:00:00,1.250421,1.2655445,1.2801692,1.2633418,1.2894998,1.2678336
2018-03-16 16:00:00,1.2493302,1.2656963,1.2799375,1.2627058,1.2888837,1.2671024
2018-03-16 17:00:00,1.2485805,1.2658497,1.2797854,1.2622126,1.2882572,1.2665325
2018-03-16 18:00:00,1.2481756,1.2659682,1.2796806,1.2618098,1.2876222,1.2661266
2018-03-16 19:00:00,1.2481446,1.2660009,1.2796816,1.2614876,1.2870458,1.2659094
2018-03-16 20:00:00,1.2483128,1.2658888,1.279721,1.2610973,1.2864239,1.2658049
2018-03-18 21:00:00,1.2482146,1.2657566,1.2799957,1.26043,1.285597,1.2659448
2018-03-18 22:00:00,1.2478417,1.2655607,1.2802706,1.2594236,1.2844882,1.2664008
2018-03-18 23:00:00,1.2470951,1.2651418,1.2802124,1.2579068,1.2829554,1.2670014
2018-03-19 00:00:00,1.247775,1.2643704,1.2803484,1.2574095,1.2829857,1.2671813
2018-03-19 01:00:00,1.2493367,1.2634183,1.2803687,1.2576386,1.2840242,1.2668349
2018-03-19 02:00:00,1.2510858,1.2624928,1.2801638,1.2581053,1.2852279,1.2663431
2018-03-19 03:00:00,1.2523439,1.2618216,1.279798,1.2583737,1.2859175,1.2660146
2018-03-19 04:00:00,1.2526764,1.26154,1.2793231,1.2581497,1.2857631,1.2659413
2018-03-19 05:00:00,1.2520939,1.2616462,1.2788141,1.2574098,1.2848314,1.2661128
2018-03-19 06:00:00,1.2511061,1.2621201,1.2785159,1.2565016,1.2835728,1.2665994
2018-03-19 07:00:00,1.2499955,1.2628503,1.2785394,1.2556186,1.2823113,1.2672267
2018-03-19 08:00:00,1.2491399,1.2637204,1.2788837,1.2549818,1.2813379,1.2679148
2018-03-19 09:00:00,1.2486122,1.264604,1.2794416,1.2546209,1.2807072,1.2684516
2018-03-19 10:00:00,1.2486496,1.2655698,1.2802986,1.2547436,1.2806232,1.2689397
2018-03-19 11:00:00,1.2487688,1.2663537,1.2809521,1.2549046,1.2806028,1.2689481
2018-03-19 12:00:00,1.2493485,1.2673192,1.2817922,1.2555068,1.2810524,1.2690053
2018-03-19 13:00:00,1.2502236,1.2683636,1.2825923,1.256389,1.2817061,1.2690294
2018-03-19 14:00:00,1.251226,1.2693952,1.283157,1.2573519,1.2823569,1.268918
2018-03-19 15:00:00,1.2521551,1.2702986,1.2833748,1.2581897,1.2828449,1.2685623
2018-03-19 16:00:00,1.2529582,1.2710273,1.2832465,1.2588246,1.283154,1.2679908
2018-03-19 17:00:00,1.2536795,1.2716236,1.2829138,1.259301,1.2833825,1.2673393
2018-03-19 18:00:00,1.2543114,1.2720894,1.2824404,1.2596123,1.2835516,1.2666537
2018-03-19 19:00:00,1.2543533,1.2722516,1.2814867,1.2593251,1.2832386,1.2656178
