DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-05-29 03:00:00,1.3324234,1.3315699,1.3312521,1.3304904,1.333208,1.3302171,1.3342481,1.331033,1.3340127,1.3319608,1.3347696,1.3320031,1.3333117
2012-05-29 04:00:00,1.3324211,1.33165,1.3318809,1.3306893,1.3341897,1.3302265,1.3342828,1.3310401,1.3342857,1.3314122,1.3351518,1.3322045,1.3339138
2012-05-29 05:00:00,1.3324258,1.331624,1.3318675,1.330747,1.3337598,1.3304197,1.3341699,1.3310719,1.3340945,1.3310413,1.3348323,1.3321786,1.3330296
2012-05-29 06:00:00,1.3325436,1.3316935,1.3318213,1.3307552,1.3339058,1.3303255,1.3341624,1.331212,1.3346578,1.3311602,1.3350366,1.3319243,1.3333868
2012-05-29 07:00:00,1.332852,1.3314651,1.3312472,1.3308859,1.3333524,1.3302289,1.3340025,1.3312331,1.3337466,1.3312237,1.3348234,1.3319654,1.3334761
2012-05-29 08:00:00,1.3326095,1.3313545,1.3319495,1.3309718,1.3340154,1.3300358,1.3340002,1.3313662,1.3341885,1.331073,1.334995,1.3319608,1.3337522
2012-05-29 09:00:00,1.3324188,1.3313674,1.3315468,1.3310837,1.3333827,1.3299288,1.3337114,1.331272,1.3338122,1.3311884,1.3343412,1.3313651,1.3333353
2012-05-29 10:00:00,1.3324376,1.331152,1.3314495,1.33088,1.3334271,1.3299817,1.3339775,1.3318678,1.3340024,1.331517,1.3349636,1.3321351,1.3330247
2012-05-29 11:00:00,1.3323411,1.3314487,1.3313779,1.3309083,1.3334949,1.3299298,1.333569,1.331969,1.3338457,1.3315946,1.3342983,1.3319867,1.3331107
2012-05-29 12:00:00,1.3324223,1.3313415,1.3313237,1.3308965,1.3338194,1.330063,1.3339804,1.3319432,1.3338625,1.331272,1.3346244,1.332414,1.332927
2012-05-29 13:00:00,1.3324116,1.3310213,1.3313949,1.3306527,1.3334073,1.330787,1.3335431,1.3317442,1.3337485,1.3312886,1.3340964,1.3327096,1.3327467
2012-05-29 14:00:00,1.3324423,1.330747,1.3310688,1.3304138,1.3335632,1.330402,1.3335553,1.33185,1.3340001,1.3313179,1.3347015,1.3326354,1.3329926
2012-05-29 15:00:00,1.33185,1.3309283,1.3309205,1.3304032,1.3332071,1.3310707,1.3335855,1.3319207,1.3335189,1.3313662,1.3340492,1.3325495,1.3326056
2012-05-29 16:00:00,1.3318053,1.3309095,1.3308944,1.3304102,1.3331492,1.3306469,1.3338821,1.3319867,1.3339825,1.3314699,1.334531,1.3329167,1.3325949
2012-05-29 17:00:00,1.331803,1.3306811,1.3313873,1.3304491,1.3333951,1.3308423,1.3336456,1.3320067,1.3334548,1.3314521,1.3343613,1.3329674,1.3328593
2012-05-29 18:00:00,1.3318772,1.3306022,1.3309678,1.3304632,1.3334366,1.3309883,1.3337916,1.3319538,1.3334578,1.3314381,1.334091,1.3329285,1.3330587
2012-05-29 19:00:00,1.3320067,1.3304703,1.331118,1.3304315,1.3330888,1.3310119,1.3332605,1.3320656,1.3335207,1.3314427,1.3342726,1.3328744,1.3320886
2012-05-29 20:00:00,1.3320432,1.3304421,1.3312567,1.3304232,1.3337125,1.3311908,1.333652,1.3323199,1.3336301,1.3315629,1.3340477,1.3329109,1.332903
2012-05-29 21:00:00,1.3318584,1.3304632,1.3312514,1.330369,1.3334877,1.3307505,1.333662,1.3323964,1.3333621,1.3315204,1.3341985,1.3328131,1.3325379
2012-05-29 22:00:00,1.3317547,1.3304632,1.3313122,1.3304138,1.3334353,1.3307388,1.3335935,1.3324058,1.3340251,1.3319207,1.3339698,1.3329227,1.332644
2012-05-29 23:00:00,1.3317547,1.3305256,1.3313553,1.3303938,1.3335508,1.3307917,1.3337858,1.3323752,1.3334332,1.3318548,1.3336843,1.332779,1.332471
2012-05-30 00:00:00,1.3316088,1.3304385,1.330966,1.3301218,1.333542,1.33092,1.3338208,1.3322858,1.3336163,1.3320197,1.3337743,1.3327955,1.3325325
2012-05-30 01:00:00,1.3315876,1.3305457,1.3309164,1.3301678,1.3330003,1.3308847,1.333521,1.3323152,1.3331276,1.3320503,1.3336842,1.332772,1.332354
2012-05-30 02:00:00,1.3315747,1.3305126,1.3312123,1.330262,1.3331473,1.3310518,1.3336277,1.3322692,1.3336383,1.3318384,1.3337371,1.3328308,1.332454
2012-05-30 03:00:00,1.3315699,1.3304904,1.3309431,1.3302171,1.3331107,1.331033,1.3335553,1.3319608,1.3330692,1.3320031,1.3338617,1.3326813,1.332309
2012-05-30 04:00:00,1.33165,1.3306893,1.3314741,1.3302265,1.3333845,1.3310401,1.3338013,1.3314122,1.3335674,1.3322045,1.3340299,1.3325835,1.3323903
2012-05-30 05:00:00,1.331624,1.330747,1.3313236,1.3304197,1.3331631,1.3310719,1.3331677,1.3310413,1.3335075,1.3321786,1.3337988,1.3327684,1.33253
2012-05-30 06:00:00,1.3316935,1.3307552,1.330816,1.3303255,1.3333986,1.331212,1.3334533,1.3311602,1.3335366,1.3319243,1.3337116,1.333051,1.3323396
2012-05-30 07:00:00,1.3314651,1.3308859,1.3312166,1.3302289,1.3331807,1.3312331,1.3333654,1.3312237,1.3331188,1.3319654,1.3334755,1.3331193,1.331935
2012-05-30 08:00:00,1.3313545,1.3309718,1.3307924,1.3300358,1.3329419,1.3313662,1.3333776,1.331073,1.3326728,1.3319608,1.3334825,1.3330722,1.3318039
2012-05-30 09:00:00,1.3313674,1.3310837,1.3308688,1.3299288,1.3329909,1.331272,1.3328679,1.3311884,1.3325499,1.3313651,1.3330234,1.3331099,1.3314282
2012-05-30 10:00:00,1.331152,1.33088,1.3306456,1.3299817,1.3329774,1.3318678,1.3330358,1.331517,1.3327135,1.3321351,1.3330729,1.3332405,1.3316396
2012-05-30 11:00:00,1.3314487,1.3309083,1.3307377,1.3299298,1.3329202,1.331969,1.3329732,1.3315946,1.3325717,1.3319867,1.3330283,1.3327543,1.3317837
2012-05-30 12:00:00,1.3313415,1.3308965,1.3306388,1.330063,1.3328077,1.3319432,1.3330201,1.331272,1.3323867,1.332414,1.3332798,1.3328025,1.3316016
2012-05-30 13:00:00,1.3310213,1.3306527,1.3305264,1.330787,1.3322384,1.3317442,1.3326141,1.3312886,1.3324943,1.3327096,1.3329295,1.3327873,1.3315016
2012-05-30 14:00:00,1.330747,1.3304138,1.3301182,1.330402,1.3323839,1.33185,1.3327959,1.3313179,1.3327829,1.3326354,1.3329532,1.3330816,1.3306907
2012-05-30 15:00:00,1.3309283,1.3304032,1.3304629,1.3310707,1.3322406,1.3319207,1.3323882,1.3313662,1.3323652,1.3325495,1.3330374,1.3332276,1.3315089
2012-05-30 16:00:00,1.3309095,1.3304102,1.3301854,1.3306469,1.33254,1.3319867,1.3325219,1.3314699,1.3327355,1.3329167,1.3331362,1.332759,1.3314285
2012-05-30 17:00:00,1.3306811,1.3304491,1.3304362,1.3308423,1.3322296,1.3320067,1.3324232,1.3314521,1.3323019,1.3329674,1.3330804,1.332719,1.3314939
2012-05-30 18:00:00,1.3306022,1.3304632,1.3300823,1.3309883,1.3325,1.3319538,1.3324184,1.3314381,1.3323807,1.3329285,1.3330841,1.3327602,1.3314124
2012-05-30 19:00:00,1.3304703,1.3304315,1.3302202,1.3310119,1.332241,1.3320656,1.3326303,1.3314427,1.3323038,1.3328744,1.3330619,1.3328155,1.3313757
2012-05-30 20:00:00,1.3304421,1.3304232,1.3300306,1.3311908,1.3319204,1.3323199,1.3327682,1.3315629,1.3323847,1.3329109,1.332669,1.3328131,1.3315785
2012-05-30 21:00:00,1.3304632,1.330369,1.330774,1.3307505,1.3325224,1.3323964,1.3322613,1.3315204,1.33206,1.3328131,1.3331105,1.3324859,1.331584
2012-05-30 22:00:00,1.3304632,1.3304138,1.3307127,1.3307388,1.3324106,1.3324058,1.3328662,1.3319207,1.3323617,1.3329227,1.3331988,1.3322998,1.3314548
2012-05-30 23:00:00,1.3305256,1.3303938,1.3306241,1.3307917,1.3325317,1.3323752,1.3327899,1.3318548,1.3327612,1.332779,1.3330221,1.3323399,1.331707
2012-05-31 00:00:00,1.3304385,1.3301218,1.330044,1.33092,1.332651,1.3322858,1.3326131,1.3320197,1.3325298,1.3327955,1.3329761,1.3322657,1.3313813
2012-05-31 01:00:00,1.3305457,1.3301678,1.3306236,1.3308847,1.3323233,1.3323152,1.332205,1.3320503,1.332144,1.332772,1.3331418,1.3323034,1.3314915
2012-05-31 02:00:00,1.3305126,1.330262,1.3304138,1.3310518,1.3322446,1.3322692,1.3322766,1.3318384,1.332351,1.3328308,1.3325067,1.3321822,1.3318397
2012-05-31 03:00:00,1.3304904,1.3302171,1.3301418,1.331033,1.3320041,1.3319608,1.3324875,1.3320031,1.3319772,1.3326813,1.3328632,1.3319973,1.3310955
2012-05-31 04:00:00,1.3306893,1.3302265,1.33041,1.3310401,1.3325224,1.3314122,1.3322794,1.3322045,1.3321984,1.3325835,1.3329097,1.3318913,1.3312962
2012-05-31 05:00:00,1.330747,1.3304197,1.3306994,1.3310719,1.3320717,1.3310413,1.3325425,1.3321786,1.3321571,1.3327684,1.3327404,1.3315711,1.3313556
2012-05-31 06:00:00,1.3307552,1.3303255,1.3304468,1.331212,1.3319427,1.3311602,1.3325254,1.3319243,1.332242,1.333051,1.3326082,1.3317488,1.331319
2012-05-31 07:00:00,1.3308859,1.3302289,1.3300799,1.3312331,1.3319538,1.3312237,1.3323721,1.3319654,1.3323172,1.3331193,1.3327335,1.3315098,1.3310943
2012-05-31 08:00:00,1.3309718,1.3300358,1.3301712,1.3313662,1.3321028,1.331073,1.332017,1.3319608,1.3317486,1.3330722,1.3324058,1.3315911,1.3310325
2012-05-31 09:00:00,1.3310837,1.3299288,1.3301109,1.331272,1.3318073,1.3311884,1.3323898,1.3313651,1.3315315,1.3331099,1.3327168,1.331398,1.3308302
2012-05-31 10:00:00,1.33088,1.3299817,1.3298835,1.3318678,1.332198,1.331517,1.3321887,1.3321351,1.3319978,1.3332405,1.3325242,1.3314781,1.3306222
2012-05-31 11:00:00,1.3309083,1.3299298,1.3301512,1.331969,1.3319622,1.3315946,1.3319813,1.3319867,1.3319547,1.3327543,1.3323895,1.3316076,1.3311803
2012-05-31 12:00:00,1.3308965,1.330063,1.3303821,1.3319432,1.3314457,1.331272,1.3319513,1.332414,1.3319497,1.3328025,1.3327717,1.3317971,1.3308856
2012-05-31 13:00:00,1.3306527,1.330787,1.3301581,1.3317442,1.3320673,1.3312886,1.3319125,1.3327096,1.331852,1.3327873,1.3326157,1.3319173,1.330457
2012-05-31 14:00:00,1.3304138,1.330402,1.3299097,1.33185,1.3314487,1.3313179,1.3316194,1.3326354,1.3317778,1.3330816,1.332405,1.3320891,1.3307537
2012-05-31 15:00:00,1.3304032,1.3310707,1.3298247,1.3319207,1.3315493,1.3313662,1.3315849,1.3325495,1.3316277,1.3332276,1.3323443,1.3320891,1.3312713
2012-05-31 16:00:00,1.3304102,1.3306469,1.3295702,1.3319867,1.3314764,1.3314699,1.3319616,1.3329167,1.3312411,1.332759,1.3323509,1.3319596,1.3306365
2012-05-31 17:00:00,1.3304491,1.3308423,1.3297204,1.3320067,1.3315824,1.3314521,1.3317604,1.3329674,1.3317838,1.332719,1.3327824,1.332161,1.3308842
2012-05-31 18:00:00,1.3304632,1.3309883,1.3296065,1.3319538,1.3321197,1.3314381,1.3319757,1.3329285,1.3317509,1.3327602,1.3324205,1.3335949,1.3312263
2012-05-31 19:00:00,1.3304315,1.3310119,1.3306397,1.3320656,1.3318892,1.3314427,1.3322304,1.3328744,1.3317878,1.3328155,1.3324518,1.3336362,1.3317536
2012-05-31 20:00:00,1.3304232,1.3311908,1.3298979,1.3323199,1.3316816,1.3315629,1.3320966,1.3329109,1.3312937,1.3328131,1.3326391,1.3335607,1.3307917
2012-05-31 21:00:00,1.330369,1.3307505,1.3301679,1.3323964,1.331699,1.3315204,1.3319533,1.3328131,1.3317975,1.3324859,1.3327193,1.3335466,1.3309066
2012-05-31 22:00:00,1.3304138,1.3307388,1.33041,1.3324058,1.3314284,1.3319207,1.3318485,1.3329227,1.3317791,1.3322998,1.3325369,1.3336031,1.3309135
2012-05-31 23:00:00,1.3303938,1.3307917,1.330171,1.3323752,1.3318787,1.3318548,1.3319409,1.332779,1.331888,1.3323399,1.3325429,1.3337009,1.3310295
2012-06-01 00:00:00,1.3301218,1.33092,1.3301547,1.3322858,1.3316158,1.3320197,1.3319381,1.3327955,1.331391,1.3322657,1.3324202,1.3335984,1.3306738
2012-06-01 01:00:00,1.3301678,1.3308847,1.3303232,1.3323152,1.3319162,1.3320503,1.331989,1.332772,1.3313249,1.3323034,1.3323156,1.3332924,1.331036
2012-06-01 02:00:00,1.330262,1.3310518,1.3298451,1.3322692,1.3313481,1.3318384,1.3318158,1.3328308,1.3313053,1.3321822,1.331684,1.333111,1.3300496
2012-06-01 03:00:00,1.3302171,1.331033,1.3297648,1.3319608,1.3313069,1.3320031,1.3318228,1.3326813,1.3312006,1.3319973,1.3322011,1.3329155,1.3310778
2012-06-01 04:00:00,1.3302265,1.3310401,1.3290192,1.3314122,1.3312873,1.3322045,1.3313181,1.3325835,1.3314058,1.3318913,1.3318696,1.3327532,1.3304788
2012-06-01 05:00:00,1.3304197,1.3310719,1.3297886,1.3310413,1.3316202,1.3321786,1.3317809,1.3327684,1.3315487,1.3315711,1.3319091,1.3325047,1.3303708
2012-06-01 06:00:00,1.3303255,1.331212,1.3296548,1.3311602,1.3316451,1.3319243,1.3313025,1.333051,1.3308936,1.3317488,1.3318609,1.3326895,1.3303598
2012-06-01 07:00:00,1.3302289,1.3312331,1.3292856,1.3312237,1.3314449,1.3319654,1.3312672,1.3331193,1.3315184,1.3315098,1.3323328,1.3324529,1.3309596
2012-06-01 08:00:00,1.3300358,1.3313662,1.3296473,1.331073,1.3309166,1.3319608,1.3314707,1.3330722,1.331221,1.3315911,1.3318744,1.3321339,1.3306835
2012-06-01 09:00:00,1.3299288,1.331272,1.3295391,1.3311884,1.3309277,1.3313651,1.3313123,1.3331099,1.3312879,1.331398,1.3322976,1.3320632,1.3305349
2012-06-01 10:00:00,1.3299817,1.3318678,1.3290406,1.331517,1.330329,1.3321351,1.33064,1.3332405,1.330849,1.3314781,1.3316904,1.3319714,1.3302612
2012-06-01 11:00:00,1.3299298,1.331969,1.3292922,1.3315946,1.331005,1.3319867,1.3309534,1.3327543,1.3307917,1.3316076,1.3321695,1.3320408,1.3303984
2012-06-01 12:00:00,1.330063,1.3319432,1.3287568,1.331272,1.3305681,1.332414,1.3309969,1.3328025,1.3307714,1.3317971,1.3317024,1.3320067,1.3298422
2012-06-01 13:00:00,1.330787,1.3317442,1.329145,1.3312886,1.3305981,1.3327096,1.3312124,1.3327873,1.3315734,1.3319173,1.3320022,1.3318278,1.3305452
2012-06-01 14:00:00,1.330402,1.33185,1.3289652,1.3313179,1.3307698,1.3326354,1.331038,1.3330816,1.3312155,1.3320891,1.3322501,1.3318053,1.3309462
2012-06-01 15:00:00,1.3310707,1.3319207,1.3294683,1.3313662,1.3308456,1.3325495,1.3310411,1.3332276,1.3313757,1.3320891,1.3323131,1.3316112,1.3307505
2012-06-01 16:00:00,1.3306469,1.3319867,1.3286879,1.3314699,1.3305036,1.3329167,1.330991,1.332759,1.3312824,1.3319596,1.3321794,1.33163,1.330468
2012-06-01 17:00:00,1.3308423,1.3320067,1.3286082,1.3314521,1.3308643,1.3329674,1.3316435,1.332719,1.3311646,1.332161,1.3322234,1.3317512,1.3307619
2012-06-01 18:00:00,1.3309883,1.3319538,1.3291764,1.3314381,1.330588,1.3329285,1.331088,1.3327602,1.3309113,1.3335949,1.3323239,1.3318019,1.3308989
2012-06-01 19:00:00,1.3310119,1.3320656,1.3290687,1.3314427,1.3310885,1.3328744,1.3312045,1.3328155,1.3317441,1.3336362,1.3322839,1.3318819,1.3303058
2012-06-01 20:00:00,1.3311908,1.3323199,1.3288468,1.3315629,1.3312441,1.3329109,1.3318678,1.3328131,1.3314674,1.3335607,1.3323567,1.3318042,1.3310875
2012-06-04 00:00:00,1.3307505,1.3323964,1.3293645,1.3315204,1.3309722,1.3328131,1.3311961,1.3324859,1.3310875,1.3335466,1.3326352,1.331956,1.330958
2012-06-04 01:00:00,1.3307388,1.3324058,1.3293538,1.3319207,1.3313917,1.3329227,1.3310663,1.3322998,1.3318672,1.3336031,1.3326329,1.3319784,1.3314278
2012-06-04 02:00:00,1.3307917,1.3323752,1.3296882,1.3318548,1.3312542,1.332779,1.3315426,1.3323399,1.3315855,1.3337009,1.3327394,1.3319137,1.3309208
2012-06-04 03:00:00,1.33092,1.3322858,1.3294,1.3320197,1.3316861,1.3327955,1.3315575,1.3322657,1.3324199,1.3335984,1.3329355,1.3318418,1.3313849
2012-06-04 04:00:00,1.3308847,1.3323152,1.3298075,1.3320503,1.3311038,1.332772,1.3319327,1.3323034,1.332114,1.3332924,1.3329711,1.331982,1.3310192
2012-06-04 05:00:00,1.3310518,1.3322692,1.3297919,1.3318384,1.3317189,1.3328308,1.331881,1.3321822,1.331934,1.333111,1.3331308,1.3321457,1.3313324
2012-06-04 06:00:00,1.331033,1.3319608,1.3297994,1.3320031,1.3318114,1.3326813,1.3321534,1.3319973,1.3320698,1.3329155,1.333167,1.3321127,1.3312861
2012-06-04 07:00:00,1.3310401,1.3314122,1.3301218,1.3322045,1.3317925,1.3325835,1.3322184,1.3318913,1.3318835,1.3327532,1.3333737,1.3320738,1.3315783
2012-06-04 08:00:00,1.3310719,1.3310413,1.3301113,1.3321786,1.3319328,1.3327684,1.3323128,1.3315711,1.3325845,1.3325047,1.3330375,1.3319596,1.331759
2012-06-04 09:00:00,1.331212,1.3311602,1.3298507,1.3319243,1.3319727,1.333051,1.3321041,1.3317488,1.3324776,1.3326895,1.3335742,1.3319255,1.331931
2012-06-04 10:00:00,1.3312331,1.3312237,1.3296068,1.3319654,1.3320564,1.3331193,1.3322144,1.3315098,1.3323567,1.3324529,1.3336166,1.3317724,1.3319455
2012-06-04 11:00:00,1.3313662,1.331073,1.3301873,1.3319608,1.3321718,1.3330722,1.3321968,1.3315911,1.3325346,1.3321339,1.3336767,1.3315074,1.3320185
2012-06-04 12:00:00,1.331272,1.3311884,1.3300111,1.3313651,1.3318479,1.3331099,1.3325394,1.331398,1.3326974,1.3320632,1.3333278,1.3317358,1.3318969
2012-06-04 13:00:00,1.3318678,1.331517,1.3300784,1.3321351,1.332033,1.3332405,1.3321308,1.3314781,1.3329027,1.3319714,1.3338882,1.3318396,1.331867
2012-06-04 14:00:00,1.331969,1.3315946,1.3300236,1.3319867,1.3319042,1.3327543,1.3324475,1.3316076,1.3325801,1.3320408,1.3332754,1.3319973,1.3321488
2012-06-04 15:00:00,1.3319432,1.331272,1.3300072,1.332414,1.3321549,1.3328025,1.3325166,1.3317971,1.3325714,1.3320067,1.3338245,1.3320173,1.3324442
2012-06-04 16:00:00,1.3317442,1.3312886,1.3303646,1.3327096,1.3319837,1.3327873,1.3322656,1.3319173,1.3327188,1.3318278,1.3334152,1.3320808,1.3320577
2012-06-04 17:00:00,1.33185,1.3313179,1.3300952,1.3326354,1.3324544,1.3330816,1.3323388,1.3320891,1.3329786,1.3318053,1.333777,1.3320491,1.3324211
2012-06-04 18:00:00,1.3319207,1.3313662,1.3301834,1.3325495,1.3321158,1.3332276,1.3323008,1.3320891,1.3326089,1.3316112,1.3334682,1.3320785,1.3320173
2012-06-04 19:00:00,1.3319867,1.3314699,1.3298285,1.3329167,1.3318464,1.332759,1.3321863,1.3319596,1.3326843,1.33163,1.333627,1.3321762,1.3324181
2012-06-04 20:00:00,1.3320067,1.3314521,1.3305414,1.3329674,1.3324146,1.332719,1.3323479,1.332161,1.3323598,1.3317512,1.3335788,1.3320255,1.3321298
2012-06-04 21:00:00,1.3319538,1.3314381,1.3305309,1.3329285,1.3322506,1.3327602,1.3326666,1.3335949,1.3325993,1.3318019,1.33344,1.331909,1.3316123
2012-06-04 22:00:00,1.3320656,1.3314427,1.3305297,1.3328744,1.332427,1.3328155,1.3330002,1.3336362,1.3326635,1.3318819,1.3334801,1.3318053,1.3315312
2012-06-04 23:00:00,1.3323199,1.3315629,1.3305491,1.3329109,1.3320673,1.3328131,1.3324288,1.3335607,1.3327442,1.3318042,1.3333732,1.3317983,1.3324939
2012-06-05 00:00:00,1.3323964,1.3315204,1.330816,1.3328131,1.3320662,1.3324859,1.3328558,1.3335466,1.332812,1.331956,1.3336952,1.3319231,1.332193
2012-06-05 01:00:00,1.3324058,1.3319207,1.3302022,1.3329227,1.3319124,1.3322998,1.3323017,1.3336031,1.3326048,1.3319784,1.3333627,1.3318925,1.3319566
2012-06-05 02:00:00,1.3323752,1.3318548,1.3307292,1.332779,1.3327353,1.3323399,1.3327408,1.3337009,1.3329508,1.3319137,1.3334427,1.3319125,1.3317548
2012-06-05 03:00:00,1.3322858,1.3320197,1.3305615,1.3327955,1.3324888,1.3322657,1.3325876,1.3335984,1.3326124,1.3318418,1.3334863,1.3320467,1.3318378
2012-06-05 04:00:00,1.3323152,1.3320503,1.3306196,1.332772,1.3325261,1.3323034,1.3326308,1.3332924,1.3324531,1.331982,1.3334066,1.3323423,1.3319007
2012-06-05 05:00:00,1.3322692,1.3318384,1.3305309,1.3328308,1.3323258,1.3321822,1.3324804,1.333111,1.3328993,1.3321457,1.3336589,1.332288,1.3319868
2012-06-05 06:00:00,1.3319608,1.3320031,1.3306167,1.3326813,1.3322523,1.3319973,1.3331995,1.3329155,1.332749,1.3321127,1.3335516,1.3325589,1.3321831
2012-06-05 07:00:00,1.3314122,1.3322045,1.3302189,1.3325835,1.3321551,1.3318913,1.33207,1.3327532,1.3325828,1.3320738,1.3331325,1.3323988,1.3315724
2012-06-05 08:00:00,1.3310413,1.3321786,1.3297249,1.3327684,1.3317144,1.3315711,1.3319169,1.3325047,1.3320627,1.3319596,1.3328145,1.3325459,1.3313372
2012-06-05 09:00:00,1.3311602,1.3319243,1.3297178,1.333051,1.3315537,1.3317488,1.3315555,1.3326895,1.3319951,1.3319255,1.3328376,1.3324918,1.331283
2012-06-05 10:00:00,1.3312237,1.3319654,1.329647,1.3331193,1.3313067,1.3315098,1.3316042,1.3324529,1.3317635,1.3317724,1.3326945,1.332321,1.3306713
2012-06-05 11:00:00,1.331073,1.3319608,1.3297445,1.3330722,1.3317007,1.3315911,1.3318423,1.3321339,1.3319901,1.3315074,1.333086,1.3328791,1.33156
2012-06-05 12:00:00,1.3311884,1.3313651,1.3295511,1.3331099,1.3315039,1.331398,1.3315932,1.3320632,1.3315574,1.3317358,1.3327184,1.3331405,1.3310175
2012-06-05 13:00:00,1.331517,1.3321351,1.3298494,1.3332405,1.3320111,1.3314781,1.3319595,1.3319714,1.3320379,1.3318396,1.3332732,1.3329698,1.3314623
2012-06-05 14:00:00,1.3315946,1.3319867,1.3297138,1.3327543,1.3317251,1.3316076,1.3317504,1.3320408,1.3316196,1.3319973,1.3327038,1.3331511,1.3310659
2012-06-05 15:00:00,1.331272,1.332414,1.329702,1.3328025,1.3313998,1.3317971,1.3317171,1.3320067,1.3323005,1.3320173,1.3327719,1.3330604,1.3315744
2012-06-05 16:00:00,1.3312886,1.3327096,1.3294896,1.3327873,1.3310674,1.3319173,1.3319312,1.3318278,1.3318288,1.3320808,1.3323864,1.332859,1.3307422
2012-06-05 17:00:00,1.3313179,1.3326354,1.3296692,1.3330816,1.33177,1.3320891,1.3317815,1.3318053,1.3324726,1.3320491,1.3330463,1.3326825,1.3312802
2012-06-05 18:00:00,1.3313662,1.3325495,1.3295428,1.3332276,1.3317683,1.3320891,1.3317987,1.3316112,1.3323635,1.3320785,1.3325132,1.3327955,1.3307457
2012-06-05 19:00:00,1.3314699,1.3329167,1.3303391,1.332759,1.3317926,1.3319596,1.3322551,1.33163,1.3325876,1.3321762,1.3331512,1.332845,1.3311919
2012-06-05 20:00:00,1.3314521,1.3329674,1.3302698,1.332719,1.3313729,1.332161,1.3319808,1.3317512,1.3318939,1.3320255,1.3325586,1.3328933,1.3307581
2012-06-05 21:00:00,1.3314381,1.3329285,1.3296957,1.3327602,1.3319488,1.3335949,1.3322,1.3318019,1.3324585,1.331909,1.3331977,1.332699,1.3314342
2012-06-05 22:00:00,1.3314427,1.3328744,1.3301649,1.3328155,1.331386,1.3336362,1.3318224,1.3318819,1.3314291,1.3318053,1.3325019,1.3327119,1.3306378
2012-06-05 23:00:00,1.3315629,1.3329109,1.3305353,1.3328131,1.3318856,1.3335607,1.3320897,1.3318042,1.3321737,1.3317983,1.3330617,1.3327426,1.331896
2012-06-06 00:00:00,1.3315204,1.3328131,1.3299097,1.3324859,1.331766,1.3335466,1.3322456,1.331956,1.3319882,1.3319231,1.332511,1.3328803,1.3308823
2012-06-06 01:00:00,1.3319207,1.3329227,1.330228,1.3322998,1.3322791,1.3336031,1.3325814,1.3319784,1.332661,1.3318925,1.3333299,1.3329756,1.331921
2012-06-06 02:00:00,1.3318548,1.332779,1.3305559,1.3323399,1.332244,1.3337009,1.3320376,1.3319137,1.3319044,1.3319125,1.332668,1.3328862,1.3313687
2012-06-06 03:00:00,1.3320197,1.3327955,1.3304323,1.3322657,1.3326532,1.3335984,1.3325083,1.3318418,1.3326826,1.3320467,1.3336746,1.3327637,1.3320827
2012-06-06 04:00:00,1.3320503,1.332772,1.330381,1.3323034,1.3321977,1.3332924,1.3323398,1.331982,1.332404,1.3323423,1.3328078,1.3329403,1.3313944
2012-06-06 05:00:00,1.3318384,1.3328308,1.3306313,1.3321822,1.3322856,1.333111,1.3328007,1.3321457,1.3329604,1.332288,1.3335985,1.3326095,1.3327799
2012-06-06 06:00:00,1.3320031,1.3326813,1.3307486,1.3319973,1.3326367,1.3329155,1.3327738,1.3321127,1.3321924,1.3325589,1.3334286,1.3326755,1.3318832
2012-06-06 07:00:00,1.3322045,1.3325835,1.331229,1.3318913,1.3328586,1.3327532,1.3329145,1.3320738,1.3330514,1.3323988,1.333775,1.332845,1.33259
2012-06-06 08:00:00,1.3321786,1.3327684,1.3303864,1.3315711,1.3319297,1.3325047,1.3325131,1.3319596,1.3326013,1.3325459,1.3335605,1.3327991,1.3315992
2012-06-06 09:00:00,1.3319243,1.333051,1.3303022,1.3317488,1.3320017,1.3326895,1.3324125,1.3319255,1.3327856,1.3324918,1.3335462,1.3329427,1.3323731
2012-06-06 10:00:00,1.3319654,1.3331193,1.3303769,1.3315098,1.3319099,1.3324529,1.332497,1.3317724,1.3320462,1.332321,1.3329971,1.3331852,1.3317722
2012-06-06 11:00:00,1.3319608,1.3330722,1.3303467,1.3315911,1.3322088,1.3321339,1.3327512,1.3315074,1.3326031,1.3328791,1.3337505,1.333144,1.3318218
2012-06-06 12:00:00,1.3313651,1.3331099,1.3300434,1.331398,1.3319814,1.3320632,1.3323871,1.3317358,1.332223,1.3331405,1.3330929,1.33329,1.3314269
2012-06-06 13:00:00,1.3321351,1.3332405,1.3296046,1.3314781,1.3320616,1.3319714,1.3321711,1.3318396,1.3327823,1.3329698,1.3332925,1.3331546,1.3322883
2012-06-06 14:00:00,1.3319867,1.3327543,1.3303375,1.3316076,1.3317736,1.3320408,1.3321984,1.3319973,1.3325884,1.3331511,1.3332711,1.3331181,1.3320303
2012-06-06 15:00:00,1.332414,1.3328025,1.330053,1.3317971,1.3323723,1.3320067,1.3319088,1.3320173,1.3327702,1.3330604,1.3335941,1.3331946,1.3323112
2012-06-06 16:00:00,1.3327096,1.3327873,1.3304031,1.3319173,1.3319689,1.3318278,1.3330175,1.3320808,1.3326616,1.332859,1.3335631,1.3334088,1.3320379
