DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-01 16:00:00,1.3046339,1.3056138,1.3063097,1.3066154,1.3077478,1.3079915
2018-02-01 17:00:00,1.3042566,1.3052403,1.3059405,1.3062502,1.3073872,1.3076344
2018-02-01 18:00:00,1.3063127,1.3072758,1.3079524,1.30824,1.3093524,1.3095809
2018-02-01 19:00:00,1.3066924,1.3076516,1.3083239,1.3086076,1.3097153,1.3099403
2018-02-01 20:00:00,1.3083861,1.3093283,1.309981,1.3102467,1.3113339,1.3115438
2018-02-01 21:00:00,1.3075033,1.3084545,1.3091173,1.3093923,1.3104904,1.3107082
2018-02-01 22:00:00,1.3079584,1.3089049,1.3095626,1.3098327,1.3109252,1.311139
2018-02-01 23:00:00,1.3098406,1.3107682,1.3114042,1.3116542,1.312724,1.3129208
2018-02-02 00:00:00,1.3087177,1.3096566,1.3103055,1.3105675,1.3116509,1.3118578
2018-02-02 01:00:00,1.3077645,1.3087131,1.3093729,1.3096452,1.31074,1.3109555
2018-02-02 02:00:00,1.3081213,1.3090662,1.309722,1.3099904,1.3110809,1.3112931
2018-02-02 03:00:00,1.3094774,1.3104087,1.3110489,1.3113028,1.312377,1.3125771
2018-02-02 04:00:00,1.3083774,1.3093197,1.3099725,1.3102382,1.3113257,1.3115356
2018-02-02 05:00:00,1.3088474,1.309785,1.3104323,1.310693,1.3117747,1.3119806
2018-02-02 06:00:00,1.308021,1.3089669,1.3096238,1.3098934,1.310985,1.3111982
2018-02-02 07:00:00,1.3091033,1.3100383,1.3106828,1.3109407,1.3120193,1.3122228
2018-02-02 08:00:00,1.3057524,1.3067212,1.3074042,1.3076979,1.3088169,1.3090506
2018-02-02 09:00:00,1.3069168,1.3078738,1.3085434,1.3088248,1.3099298,1.3101529
2018-02-02 10:00:00,1.3077927,1.308741,1.3094004,1.3096724,1.3107668,1.3109821
2018-02-02 11:00:00,1.308249,1.3091927,1.3098469,1.310114,1.311203,1.3114142
2018-02-02 12:00:00,1.3080016,1.3089478,1.3096049,1.3098747,1.3109665,1.3111799
2018-02-02 13:00:00,1.299708,1.3007374,1.3014901,1.3018484,1.3030403,1.3033282
2018-02-02 14:00:00,1.3027264,1.3037255,1.3044434,1.3047695,1.305925,1.3061857
2018-02-02 15:00:00,1.3036734,1.3046631,1.30537,1.305686,1.30683,1.3070823
2018-02-02 16:00:00,1.3051263,1.3061013,1.3067915,1.307092,1.3082186,1.3084579
2018-02-02 17:00:00,1.3050393,1.3060151,1.3067063,1.3070077,1.3081354,1.3083754
2018-02-02 18:00:00,1.3036578,1.3046476,1.3053546,1.3056707,1.306815,1.3070674
2018-02-02 19:00:00,1.3014631,1.302475,1.3032074,1.3035469,1.3047175,1.3049897
2018-02-02 20:00:00,1.3048052,1.3057834,1.3064773,1.3067812,1.3079116,1.3081536
2018-02-02 21:00:00,1.3043115,1.3052948,1.3059943,1.3063035,1.3074398,1.3076863
2018-02-04 22:00:00,1.3025036,1.303505,1.3042253,1.3045537,1.305712,1.3059747
2018-02-04 23:00:00,1.3030533,1.3040491,1.3047631,1.3050858,1.3062373,1.3064951
2018-02-05 00:00:00,1.3040518,1.3050375,1.3057401,1.306052,1.3071916,1.3074404
2018-02-05 01:00:00,1.3028678,1.3038654,1.3045816,1.3049062,1.3060601,1.3063195
2018-02-05 02:00:00,1.3033075,1.3043008,1.305012,1.305332,1.3064804,1.3067359
2018-02-05 03:00:00,1.3035129,1.3045042,1.305213,1.3055305,1.3066766,1.3069303
2018-02-05 04:00:00,1.3046784,1.305658,1.3063533,1.3066585,1.3077905,1.3080337
2018-02-05 05:00:00,1.3043486,1.3053315,1.3060305,1.3063393,1.3074753,1.3077214
2018-02-05 06:00:00,1.3034773,1.3044689,1.3051782,1.3054962,1.3066427,1.3068967
2018-02-05 07:00:00,1.3020731,1.3030788,1.3038042,1.3041372,1.3053007,1.3055673
2018-02-05 08:00:00,1.3044586,1.3054403,1.3061383,1.3064458,1.3075805,1.3078256
2018-02-05 09:00:00,1.3040049,1.3049911,1.3056943,1.3060067,1.3071468,1.307396
2018-02-05 10:00:00,1.3045853,1.3055657,1.3062621,1.3065684,1.3077015,1.3079455
2018-02-05 11:00:00,1.3026713,1.303671,1.3043895,1.3047161,1.3058723,1.3061336
2018-02-05 12:00:00,1.3034847,1.3044763,1.3051853,1.3055034,1.3066497,1.3069036
2018-02-05 13:00:00,1.3037093,1.3046986,1.305405,1.3057206,1.3068643,1.3071163
2018-02-05 14:00:00,1.298487,1.2995286,1.3002954,1.3006667,1.3018733,1.3021722
2018-02-05 15:00:00,1.3015627,1.3025734,1.3033047,1.3036432,1.3048128,1.305084
2018-02-05 16:00:00,1.300595,1.3016155,1.3023579,1.3027067,1.303888,1.3041677
2018-02-05 17:00:00,1.30082,1.3018382,1.302578,1.3029244,1.3041029,1.3043808
2018-02-05 18:00:00,1.2997056,1.300735,1.3014877,1.301846,1.3030379,1.3033258
2018-02-05 19:00:00,1.2970757,1.2981316,1.2989144,1.2993009,1.3005245,1.3008361
2018-02-05 20:00:00,1.2975407,1.2985919,1.2993695,1.2997509,1.3009689,1.3012762
2018-02-05 21:00:00,1.2954581,1.2965302,1.2973317,1.2977355,1.2989786,1.2993045
2018-02-05 22:00:00,1.2981718,1.2992165,1.2999868,1.3003616,1.301572,1.3018737
2018-02-05 23:00:00,1.296817,1.2978754,1.2986612,1.2990506,1.3002772,1.300591
2018-02-06 00:00:00,1.297771,1.2988198,1.2995946,1.2999737,1.301189,1.3014941
2018-02-06 01:00:00,1.2956815,1.2967513,1.2975502,1.2979516,1.299192,1.299516
2018-02-06 02:00:00,1.2948071,1.2958857,1.2966948,1.2971053,1.2983563,1.2986882
2018-02-06 03:00:00,1.2956854,1.2967552,1.297554,1.2979554,1.2991958,1.2995197
2018-02-06 04:00:00,1.2941875,1.2952724,1.2960885,1.2965057,1.2977642,1.2981017
2018-02-06 05:00:00,1.2965187,1.2975802,1.2983694,1.2987618,1.2999922,1.3003087
2018-02-06 06:00:00,1.296224,1.2972884,1.298081,1.2984766,1.2997105,1.3000296
2018-02-06 07:00:00,1.2963479,1.297411,1.2982022,1.2985965,1.2998288,1.3001468
2018-02-06 08:00:00,1.2972816,1.2983354,1.2991159,1.2995002,1.3007213,1.3010309
2018-02-06 09:00:00,1.2951685,1.2962435,1.2970483,1.2974552,1.2987018,1.2990303
2018-02-06 10:00:00,1.2980245,1.2990708,1.2998427,1.300219,1.3014312,1.3017342
2018-02-06 11:00:00,1.2938327,1.294921,1.2957413,1.2961624,1.297425,1.2977657
2018-02-06 12:00:00,1.2924438,1.2935461,1.2943823,1.2948182,1.2960976,1.2964509
2018-02-06 13:00:00,1.2949601,1.2960372,1.2968445,1.2972535,1.2985027,1.2988331
2018-02-06 14:00:00,1.2940837,1.2951696,1.2959869,1.2964053,1.297665,1.2980033
2018-02-06 15:00:00,1.2929384,1.2940358,1.2948663,1.2952969,1.2965704,1.296919
2018-02-06 16:00:00,1.2948074,1.295886,1.2966951,1.2971058,1.2983567,1.2986885
2018-02-06 17:00:00,1.2948279,1.2959064,1.2967151,1.2971257,1.2983763,1.298708
2018-02-06 18:00:00,1.2953658,1.2964388,1.2972413,1.297646,1.2988902,1.2992171
2018-02-06 19:00:00,1.2951791,1.296254,1.2970587,1.2974656,1.2987119,1.2990404
2018-02-06 20:00:00,1.2941823,1.2952671,1.2960833,1.2965007,1.2977592,1.2980967
2018-02-06 21:00:00,1.2970693,1.2981253,1.2989082,1.2992947,1.3005184,1.3008299
2018-02-06 22:00:00,1.2975564,1.2986073,1.2993847,1.2997661,1.3009839,1.301291
2018-02-06 23:00:00,1.2973807,1.2984335,1.2992129,1.2995961,1.300816,1.3011248
2018-02-07 00:00:00,1.2969525,1.2980096,1.2987939,1.2991817,1.3004067,1.3007194
2018-02-07 01:00:00,1.2969649,1.2980218,1.298806,1.2991936,1.3004185,1.300731
2018-02-07 02:00:00,1.2965603,1.2976213,1.2984102,1.2988021,1.3000319,1.300348
2018-02-07 03:00:00,1.2975969,1.2986475,1.2994244,1.2998053,1.3010226,1.3013294
2018-02-07 04:00:00,1.2976627,1.2987127,1.2994888,1.2998691,1.3010855,1.3013917
2018-02-07 05:00:00,1.297749,1.2987981,1.2995732,1.2999525,1.301168,1.3014734
2018-02-07 06:00:00,1.297089,1.2981447,1.2989274,1.2993138,1.3005371,1.3008485
2018-02-07 07:00:00,1.2958343,1.2969025,1.2976997,1.2980994,1.2993381,1.2996607
2018-02-07 08:00:00,1.2955464,1.2966175,1.2974181,1.2978208,1.2990628,1.2993882
2018-02-07 09:00:00,1.2929779,1.2940749,1.294905,1.2953353,1.2966082,1.2969565
2018-02-07 10:00:00,1.294388,1.295471,1.2962847,1.2966999,1.2979559,1.2982916
2018-02-07 11:00:00,1.2956009,1.2966716,1.2974714,1.2978736,1.299115,1.2994397
2018-02-07 12:00:00,1.2933441,1.2944374,1.2952633,1.2956896,1.2969582,1.2973032
2018-02-07 13:00:00,1.2931194,1.2942151,1.2950435,1.2954723,1.2967435,1.2970905
2018-02-07 14:00:00,1.2926296,1.29373,1.2945641,1.294998,1.2962753,1.2966266
2018-02-07 15:00:00,1.2849772,1.2861545,1.2870767,1.2875924,1.2889619,1.289382
2018-02-07 16:00:00,1.2886089,1.2897497,1.2906301,1.291107,1.2924327,1.2928202
2018-02-07 17:00:00,1.2874242,1.288577,1.289471,1.2899606,1.2913005,1.2916987
2018-02-07 18:00:00,1.2863129,1.2874768,1.2883836,1.2888851,1.2902384,1.2906466
2018-02-07 19:00:00,1.2873082,1.2884622,1.2893574,1.2898483,1.2911896,1.2915888
2018-02-07 20:00:00,1.2846247,1.2858056,1.2867318,1.2872512,1.288625,1.2890482
2018-02-07 21:00:00,1.2856305,1.2868012,1.2877159,1.2882246,1.2895861,1.2900003
2018-02-07 22:00:00,1.2846147,1.2857957,1.286722,1.2872416,1.2886153,1.2890387
2018-02-07 23:00:00,1.286269,1.2874331,1.2883406,1.2888424,1.2901963,1.2906048
2018-02-08 00:00:00,1.2860343,1.287201,1.288111,1.2886155,1.2899721,1.2903827
2018-02-08 01:00:00,1.2853333,1.286507,1.2874252,1.287937,1.2893021,1.2897191
2018-02-08 02:00:00,1.2859099,1.2870779,1.2879893,1.2884951,1.2898532,1.290265
2018-02-08 03:00:00,1.2861539,1.2873194,1.288228,1.2887311,1.2900864,1.2904959
2018-02-08 04:00:00,1.2837023,1.2848923,1.2858292,1.2863586,1.2877433,1.2881749
2018-02-08 05:00:00,1.2866211,1.287782,1.2886851,1.2891834,1.2905328,1.2909383
2018-02-08 06:00:00,1.284961,1.2861385,1.287061,1.2875768,1.2889464,1.2893666
2018-02-08 07:00:00,1.2852323,1.286407,1.2873263,1.2878393,1.2892056,1.2896235
2018-02-08 08:00:00,1.2813979,1.2826111,1.2835746,1.2841284,1.285541,1.2859933
2018-02-08 09:00:00,1.2830225,1.2842195,1.2851641,1.2857008,1.2870938,1.2875314
2018-02-08 10:00:00,1.2850912,1.2862673,1.2871882,1.2877027,1.2890707,1.2894897
2018-02-08 11:00:00,1.2828212,1.2840201,1.2849671,1.2855059,1.2869012,1.2873406
2018-02-08 12:00:00,1.2808462,1.282065,1.2830347,1.2835946,1.2850137,1.285471
2018-02-08 13:00:00,1.2843122,1.2854962,1.2864261,1.2869489,1.2883263,1.2887523
2018-02-08 14:00:00,1.2843093,1.2854933,1.2864231,1.2869459,1.2883234,1.2887495
2018-02-08 15:00:00,1.2806064,1.2818276,1.2828,1.2833624,1.2847846,1.2852439
2018-02-08 16:00:00,1.2810358,1.2822527,1.2832202,1.2837781,1.285195,1.2856505
2018-02-08 17:00:00,1.2845483,1.2857299,1.2866571,1.2871773,1.2885519,1.2889758
2018-02-08 18:00:00,1.2852038,1.2863789,1.2872984,1.2878118,1.2891784,1.2895963
2018-02-08 19:00:00,1.2846954,1.2858756,1.286801,1.2873197,1.2886925,1.2891152
2018-02-08 20:00:00,1.2817215,1.2829316,1.2838912,1.2844417,1.2858503,1.2862997
2018-02-08 21:00:00,1.2843233,1.2855072,1.2864368,1.2869596,1.2883369,1.2887628
2018-02-08 22:00:00,1.2848116,1.2859907,1.2869147,1.2874322,1.2888036,1.2892251
2018-02-08 23:00:00,1.2850845,1.2862607,1.2871816,1.2876962,1.2890643,1.2894834
2018-02-09 00:00:00,1.2835518,1.2847434,1.285682,1.2862129,1.2875994,1.2880324
2018-02-09 01:00:00,1.2838919,1.2850802,1.2860148,1.2865422,1.2879246,1.2883544
2018-02-09 02:00:00,1.2838105,1.2849996,1.2859352,1.2864634,1.2878468,1.2882774
2018-02-09 03:00:00,1.2850109,1.2861879,1.2871096,1.2876251,1.2889941,1.2894138
2018-02-09 04:00:00,1.2844834,1.2856658,1.2865936,1.2871146,1.2884899,1.2889144
2018-02-09 05:00:00,1.2844226,1.2856054,1.286534,1.2870556,1.2884318,1.2888567
2018-02-09 06:00:00,1.2848332,1.2860119,1.2869357,1.287453,1.2888241,1.2892455
2018-02-09 07:00:00,1.2859404,1.2871081,1.2880191,1.2885245,1.2898823,1.2902938
2018-02-09 08:00:00,1.2832702,1.2844647,1.2854066,1.2859405,1.2873305,1.2877659
2018-02-09 09:00:00,1.2840958,1.285282,1.2862142,1.2867393,1.2881194,1.2885475
2018-02-09 10:00:00,1.2841663,1.2853518,1.2862833,1.2868077,1.2881868,1.2886142
2018-02-09 11:00:00,1.282492,1.2836943,1.2846451,1.2851874,1.2865868,1.2870291
2018-02-09 12:00:00,1.2840173,1.2852042,1.2861375,1.2866634,1.2880443,1.2884731
2018-02-09 13:00:00,1.2859038,1.2870717,1.2879833,1.2884891,1.2898474,1.2902591
2018-02-09 14:00:00,1.2821897,1.283395,1.2843493,1.2848948,1.2862978,1.2867429
2018-02-09 15:00:00,1.2819673,1.2831749,1.2841318,1.2846795,1.2860852,1.2865324
2018-02-09 16:00:00,1.2811886,1.282404,1.2833697,1.2839259,1.2853409,1.2857951
2018-02-09 17:00:00,1.2811401,1.2823559,1.2833222,1.2838789,1.2852945,1.2857492
2018-02-09 18:00:00,1.2827082,1.2839082,1.2848566,1.2853966,1.2867932,1.2872337
2018-02-09 19:00:00,1.282712,1.2839121,1.2848604,1.2854003,1.2867969,1.2872374
2018-02-09 20:00:00,1.2821771,1.2833825,1.2843369,1.2848825,1.2862856,1.286731
2018-02-09 21:00:00,1.2825295,1.2837313,1.2846817,1.2852236,1.2866224,1.2870646
2018-02-11 22:00:00,1.2838656,1.2850541,1.285989,1.2865167,1.2878994,1.2883295
2018-02-11 23:00:00,1.2839433,1.285131,1.286065,1.2865918,1.2879736,1.288403
2018-02-12 00:00:00,1.2848629,1.2860413,1.2869648,1.2874818,1.2888525,1.2892736
2018-02-12 01:00:00,1.2850034,1.2861805,1.2871022,1.2876177,1.2889868,1.2894067
2018-02-12 02:00:00,1.285808,1.2869769,1.2878895,1.2883964,1.2897557,1.2901684
2018-02-12 03:00:00,1.2859938,1.2871609,1.2880714,1.2885762,1.2899333,1.2903444
2018-02-12 04:00:00,1.2861776,1.2873428,1.2882512,1.2887541,1.2901089,1.2905183
2018-02-12 05:00:00,1.2865741,1.2877355,1.2886392,1.2891378,1.290488,1.2908938
2018-02-12 06:00:00,1.2873918,1.2885449,1.2894392,1.2899293,1.2912694,1.2916679
2018-02-12 07:00:00,1.2845821,1.2857634,1.2866901,1.28721,1.2885842,1.2890079
2018-02-12 08:00:00,1.2861257,1.2872915,1.2882004,1.2887039,1.2900594,1.2904692
2018-02-12 09:00:00,1.2855994,1.2867705,1.2876854,1.2881945,1.2895565,1.289971
2018-02-12 10:00:00,1.2864137,1.2875766,1.2884822,1.2889826,1.2903347,1.2907419
2018-02-12 11:00:00,1.286226,1.287391,1.2882986,1.2888011,1.2901554,1.2905643
2018-02-12 12:00:00,1.2846159,1.2857969,1.2867231,1.2872428,1.2886164,1.2890399
2018-02-12 13:00:00,1.2819729,1.2831805,1.2841371,1.2846849,1.2860906,1.2865376
2018-02-12 14:00:00,1.2852368,1.2864115,1.2873306,1.2878437,1.28921,1.2896277
2018-02-12 15:00:00,1.285127,1.2863028,1.2872233,1.2877374,1.2891049,1.2895237
2018-02-12 16:00:00,1.2840576,1.2852441,1.2861769,1.2867025,1.288083,1.2885113
2018-02-12 17:00:00,1.285259,1.2864335,1.2873524,1.2878652,1.2892311,1.2896487
2018-02-12 18:00:00,1.2863213,1.2874851,1.2883917,1.2888931,1.2902462,1.2906543
2018-02-12 19:00:00,1.2866075,1.2877685,1.2886719,1.2891701,1.29052,1.2909254
2018-02-12 20:00:00,1.2871201,1.288276,1.2891734,1.2896662,1.2910098,1.2914106
2018-02-12 21:00:00,1.2875166,1.2886684,1.2895613,1.2900499,1.2913888,1.291786
2018-02-12 22:00:00,1.2878648,1.2890131,1.2899021,1.2903869,1.2917216,1.2921157
2018-02-12 23:00:00,1.2885375,1.289679,1.2905602,1.2910379,1.2923644,1.2927525
2018-02-13 00:00:00,1.2867283,1.287888,1.28879,1.2892871,1.2906353,1.2910397
2018-02-13 01:00:00,1.2885666,1.2897078,1.2905886,1.291066,1.2923921,1.2927799
2018-02-13 02:00:00,1.2879064,1.2890543,1.2899427,1.2904271,1.2917612,1.292155
2018-02-13 03:00:00,1.2884643,1.2896066,1.2904887,1.2909671,1.2922945,1.2926832
2018-02-13 04:00:00,1.2891852,1.2903202,1.291194,1.2916647,1.2929834,1.2933657
2018-02-13 05:00:00,1.2890465,1.2901831,1.2910583,1.2915306,1.292851,1.2932345
2018-02-13 06:00:00,1.2896187,1.2907494,1.2916181,1.2920843,1.2933977,1.2937762
2018-02-13 07:00:00,1.2888594,1.2899977,1.2908752,1.2913494,1.292672,1.2930572
2018-02-13 08:00:00,1.2894495,1.290582,1.2914525,1.2919205,1.293236,1.2936159
2018-02-13 09:00:00,1.289618,1.2907487,1.2916174,1.2920836,1.2933971,1.2937756
2018-02-13 10:00:00,1.2918838,1.2929918,1.2938344,1.2942764,1.2955625,1.2959206
2018-02-13 11:00:00,1.291279,1.292393,1.2932427,1.293691,1.2949846,1.295348
2018-02-13 12:00:00,1.2918668,1.292975,1.2938178,1.29426,1.2955463,1.2959045
2018-02-13 13:00:00,1.2916695,1.2927797,1.2936248,1.2940689,1.2953577,1.2957177
2018-02-13 14:00:00,1.2941965,1.2952813,1.2960973,1.2965145,1.2977728,1.2981101
2018-02-13 15:00:00,1.2927073,1.293807,1.2946402,1.2950734,1.2963495,1.2967002
2018-02-13 16:00:00,1.2939801,1.2950671,1.2958856,1.2963052,1.297566,1.2979053
2018-02-13 17:00:00,1.2929039,1.2940016,1.2948325,1.2952635,1.2965374,1.2968863
2018-02-13 18:00:00,1.2935345,1.294626,1.2954496,1.2958739,1.2971402,1.2974834
2018-02-13 19:00:00,1.2949232,1.2960006,1.2968082,1.2972177,1.2984673,1.2987981
2018-02-13 20:00:00,1.2949648,1.2960417,1.2968489,1.2972579,1.298507,1.2988374
2018-02-13 21:00:00,1.2935026,1.2945943,1.2954184,1.295843,1.2971096,1.2974532
2018-02-13 22:00:00,1.2943254,1.2954087,1.2962234,1.2966392,1.2978959,1.2982321
2018-02-13 23:00:00,1.2946725,1.2957525,1.296563,1.2969751,1.2982278,1.2985609
2018-02-14 00:00:00,1.2943202,1.2954037,1.2962184,1.2966342,1.297891,1.2982273
2018-02-14 01:00:00,1.2944845,1.2955663,1.2963791,1.2967932,1.298048,1.2983828
2018-02-14 02:00:00,1.2955762,1.2966471,1.2974472,1.2978498,1.2990913,1.2994163
2018-02-14 03:00:00,1.2961472,1.2972124,1.2980059,1.2984023,1.2996371,1.2999569
2018-02-14 04:00:00,1.294372,1.295455,1.2962689,1.2966843,1.2979405,1.2982762
2018-02-14 05:00:00,1.29587,1.296938,1.2977346,1.2981341,1.2993722,1.2996944
2018-02-14 06:00:00,1.2957401,1.2968094,1.2976077,1.2980084,1.299248,1.2995715
2018-02-14 07:00:00,1.2961463,1.2972114,1.298005,1.2984014,1.2996362,1.2999561
2018-02-14 08:00:00,1.2948864,1.2959642,1.2967722,1.2971821,1.2984321,1.2987633
2018-02-14 09:00:00,1.294237,1.2953213,1.2961369,1.2965537,1.2978115,1.2981485
2018-02-14 10:00:00,1.2953795,1.2964524,1.2972548,1.2976594,1.2989035,1.2992301
2018-02-14 11:00:00,1.2934798,1.2945716,1.2953961,1.2958208,1.2970878,1.2974316
2018-02-14 12:00:00,1.2943568,1.29544,1.2962542,1.2966697,1.2979261,1.2982619
2018-02-14 13:00:00,1.284873,1.2860513,1.2869747,1.2874916,1.2888622,1.2892833
2018-02-14 14:00:00,1.2923024,1.293406,1.2942439,1.2946813,1.2959625,1.2963169
2018-02-14 15:00:00,1.2950383,1.2961147,1.2969209,1.2973292,1.2985773,1.298907
2018-02-14 16:00:00,1.2940443,1.2951306,1.2959484,1.2963672,1.2976273,1.297966
2018-02-14 17:00:00,1.2948651,1.2959431,1.2967515,1.2971616,1.2984118,1.2987431
2018-02-14 18:00:00,1.2973452,1.2983983,1.299178,1.2995616,1.300782,1.301091
2018-02-14 19:00:00,1.2999068,1.3009343,1.3016845,1.3020408,1.3032302,1.3035163
2018-02-14 20:00:00,1.3016219,1.3026321,1.3033626,1.3037006,1.3048694,1.30514
2018-02-14 21:00:00,1.300507,1.3015283,1.3022717,1.3026215,1.3038037,1.3040844
2018-02-14 22:00:00,1.3027114,1.3037106,1.3044286,1.3047549,1.3059106,1.3061714
2018-02-14 23:00:00,1.3041421,1.3051269,1.3058285,1.3061395,1.3072779,1.3075259
2018-02-15 00:00:00,1.3021988,1.3032031,1.3039271,1.3042588,1.3054206,1.3056861
2018-02-15 01:00:00,1.3043284,1.3053114,1.3060107,1.3063198,1.307456,1.3077023
2018-02-15 02:00:00,1.3041937,1.305178,1.305879,1.3061894,1.3073273,1.3075749
2018-02-15 03:00:00,1.304615,1.3055952,1.3062913,1.3065972,1.30773,1.3079737
2018-02-15 04:00:00,1.3044647,1.3054464,1.3061442,1.3064518,1.3075863,1.3078314
2018-02-15 05:00:00,1.3052741,1.3062477,1.3069361,1.307235,1.3083597,1.3085977
2018-02-15 06:00:00,1.3049332,1.3059102,1.3066026,1.3069052,1.3080341,1.308275
2018-02-15 07:00:00,1.3061498,1.3071146,1.3077929,1.3080825,1.3091967,1.3094267
2018-02-15 08:00:00,1.3050723,1.3060479,1.3067387,1.3070397,1.308167,1.3084066
2018-02-15 09:00:00,1.3056546,1.3066244,1.3073086,1.3076034,1.3087236,1.308958
2018-02-15 10:00:00,1.3061821,1.3071465,1.3078246,1.3081137,1.3092276,1.3094573
2018-02-15 11:00:00,1.3053418,1.3063146,1.3070023,1.3073006,1.3084245,1.3086617
2018-02-15 12:00:00,1.3060608,1.3070264,1.3077059,1.3079963,1.3091116,1.3093425
2018-02-15 13:00:00,1.305155,1.3061298,1.3068197,1.3071198,1.3082461,1.308485
2018-02-15 14:00:00,1.30723,1.3081839,1.3088498,1.3091278,1.3102291,1.3104494
2018-02-15 15:00:00,1.3040599,1.3050456,1.3057482,1.30606,1.3071995,1.3074481
2018-02-15 16:00:00,1.3064299,1.3073918,1.308067,1.3083534,1.3094643,1.3096919
2018-02-15 17:00:00,1.3042321,1.3052161,1.3059167,1.3062266,1.307364,1.3076112
2018-02-15 18:00:00,1.3074498,1.3084016,1.309065,1.3093406,1.3104392,1.3106575
2018-02-15 19:00:00,1.3084074,1.3093495,1.3100019,1.3102673,1.3113543,1.3115641
2018-02-15 20:00:00,1.3077141,1.3086631,1.3093235,1.3095963,1.3106917,1.3109077
2018-02-15 21:00:00,1.3075572,1.3085079,1.30917,1.3094445,1.3105419,1.3107592
2018-02-15 22:00:00,1.3085343,1.3094751,1.3101261,1.31039,1.3114755,1.3116841
2018-02-15 23:00:00,1.3089395,1.3098762,1.3105226,1.3107822,1.3118628,1.3120679
2018-02-16 00:00:00,1.3090484,1.309984,1.3106291,1.3108877,1.311967,1.312171
2018-02-16 01:00:00,1.309779,1.3107073,1.3113439,1.3115947,1.3126652,1.3128626
2018-02-16 02:00:00,1.3099408,1.3108675,1.3115022,1.3117514,1.3128198,1.3130158
2018-02-16 03:00:00,1.3102165,1.3111404,1.3117721,1.3120182,1.3130834,1.3132768
2018-02-16 04:00:00,1.3110588,1.3119742,1.3125961,1.3128331,1.3138882,1.3140742
2018-02-16 05:00:00,1.3119341,1.3128408,1.3134526,1.3136804,1.3147249,1.3149029
2018-02-16 06:00:00,1.3111392,1.3120538,1.3126748,1.312911,1.3139651,1.3141503
2018-02-16 07:00:00,1.3111188,1.3120337,1.312655,1.3128914,1.3139458,1.314131
2018-02-16 08:00:00,1.3124552,1.3133566,1.3139625,1.3141847,1.3152229,1.3153963
2018-02-16 09:00:00,1.3117324,1.312641,1.3132552,1.3134851,1.314532,1.3147119
2018-02-16 10:00:00,1.3055507,1.3065214,1.3072067,1.3075026,1.308624,1.3088596
2018-02-16 11:00:00,1.3088369,1.3097746,1.3104222,1.310683,1.3117648,1.3119707
2018-02-16 12:00:00,1.3073708,1.3083233,1.3089876,1.3092641,1.3103637,1.3105826
2018-02-16 13:00:00,1.3051348,1.3061097,1.3067998,1.3071,1.3082266,1.3084657
2018-02-16 14:00:00,1.3038138,1.304802,1.3055073,1.3058218,1.3069642,1.3072152
2018-02-16 15:00:00,1.3042531,1.3052369,1.3059372,1.306247,1.307384,1.3076311
2018-02-16 16:00:00,1.3033274,1.3043206,1.3050315,1.3053511,1.3064994,1.3067548
2018-02-16 17:00:00,1.3028834,1.3038809,1.3045969,1.3049214,1.3060751,1.3063344
2018-02-16 18:00:00,1.2988311,1.2998693,1.300632,1.3009996,1.3022022,1.302498
2018-02-16 19:00:00,1.3006573,1.3016771,1.3024188,1.302767,1.3039474,1.3042268
2018-02-16 20:00:00,1.3005582,1.3015791,1.3023219,1.3026712,1.3038528,1.304133
2018-02-16 21:00:00,1.3013461,1.302359,1.3030927,1.3034335,1.3046057,1.3048788
2018-02-18 22:00:00,1.3001231,1.3011483,1.3018961,1.30225,1.3034369,1.303721
2018-02-18 23:00:00,1.2997391,1.3007683,1.3015205,1.3018785,1.30307,1.3033576
2018-02-19 00:00:00,1.3002651,1.3012888,1.302035,1.3023874,1.3035725,1.3038554
2018-02-19 01:00:00,1.3013135,1.3023267,1.3030609,1.3034021,1.3045746,1.304848
2018-02-19 02:00:00,1.3002653,1.3012891,1.3020352,1.3023877,1.3035729,1.3038557
2018-02-19 03:00:00,1.3008521,1.3018699,1.3026093,1.3029554,1.3041335,1.3044112
2018-02-19 04:00:00,1.3004141,1.3014363,1.3021808,1.3025316,1.303715,1.3039966
2018-02-19 05:00:00,1.2999904,1.3010169,1.3017663,1.3021216,1.3033102,1.3035954
2018-02-19 06:00:00,1.3009629,1.3019798,1.3027179,1.3030628,1.3042396,1.3045162
2018-02-19 07:00:00,1.2979755,1.2990223,1.2997949,1.3001716,1.3013844,1.3016878
2018-02-19 08:00:00,1.2977313,1.2987806,1.2995559,1.2999353,1.301151,1.3014567
2018-02-19 09:00:00,1.3001014,1.3011268,1.3018749,1.302229,1.3034161,1.3037004
2018-02-19 10:00:00,1.3006642,1.3016839,1.3024255,1.3027736,1.303954,1.3042333
2018-02-19 11:00:00,1.2993999,1.3004324,1.3011886,1.3015501,1.3027458,1.3030363
2018-02-19 12:00:00,1.2974546,1.2985066,1.2992852,1.2996676,1.3008866,1.3011947
2018-02-19 13:00:00,1.2943453,1.2954285,1.296243,1.2966585,1.297915,1.298251
2018-02-19 14:00:00,1.2984903,1.2995319,1.3002986,1.3006699,1.3018764,1.3021752
2018-02-19 15:00:00,1.2995602,1.3005911,1.3013453,1.3017054,1.3028989,1.3031881
2018-02-19 16:00:00,1.2994215,1.3004539,1.3012097,1.3015711,1.3027664,1.3030568
