DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-28 17:00:00,1.2969379839187622,1.3035399684025766,1.3098294912719726,1.3104992524517536,1.3107281494409084,1.3175663351036073
2018-02-28 18:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-02-28 19:00:00,1.2969083253401756,1.3036368516985894,1.3099162579093933,1.3103715604969501,1.3106643958746433,1.3176404346699715
2018-02-28 20:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-02-28 21:00:00,1.2968062336310864,1.3034819847988128,1.3099369536195278,1.3104494357665062,1.3105241501704694,1.3175546349768161
2018-02-28 22:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-02-28 23:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-01 00:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-01 01:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-01 02:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-01 03:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-01 04:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-01 05:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-01 06:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-01 07:00:00,1.2968868046751498,1.303543826736164,1.3098978202013016,1.310446661071539,1.3106229457699299,1.317595539046383
2018-03-01 08:00:00,1.2969473046274185,1.3036603517831802,1.3098905038699629,1.3103759898234368,1.310716062468958,1.3176550140444756
2018-03-01 09:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2018-03-01 10:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-01 11:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-01 12:00:00,1.2972273791738511,1.30419330974226,1.3099574496676445,1.310065252317524,1.311043808683014,1.3180971510804653
2018-03-01 13:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2018-03-01 14:00:00,1.297172921021223,1.304150197248888,1.3099912788889885,1.3100667895801545,1.3109710588588714,1.3180750176014424
2018-03-01 15:00:00,1.2970857709113122,1.3038406391654016,1.3099824084316731,1.3102909732640744,1.310770657889223,1.3179600608456135
2018-03-01 16:00:00,1.2967286669607638,1.303172281016016,1.3100013709270955,1.3107610319540024,1.3103594080952168,1.317505656062603
2018-03-01 17:00:00,1.2969473046274185,1.3036603517831802,1.3098905038699629,1.3103759898234368,1.310716062468958,1.3176550140444756
2018-03-01 18:00:00,1.2971672960834981,1.3040844099630833,1.3099377374278545,1.3100922977519989,1.3109854878123284,1.3180964009988307
2018-03-01 19:00:00,1.2967286669607638,1.303172281016016,1.3100013709270955,1.3107610319540024,1.3103594080952168,1.317505656062603
2018-03-01 20:00:00,1.2967934131035805,1.3033092599527836,1.3099157827003003,1.3106339858653546,1.3104621783853532,1.3174201727258206
2018-03-01 21:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-01 22:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-01 23:00:00,1.2967829382675171,1.3034274807778836,1.3098483326885701,1.3104872187679768,1.3106024790640354,1.3174784345747947
2018-03-02 00:00:00,1.296955379809332,1.303663414166832,1.3098932161705494,1.3103968187540054,1.310745412111044,1.317664243016529
2018-03-02 01:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-02 02:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-02 03:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-02 04:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-02 05:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-02 06:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2018-03-02 07:00:00,1.296955379809332,1.303663414166832,1.3098932161705494,1.3103968187540054,1.310745412111044,1.317664243016529
2018-03-02 08:00:00,1.297107079772711,1.3037672434751033,1.3098659579206466,1.3104135067213059,1.3108728865286827,1.3177405395396233
2018-03-02 09:00:00,1.2970316173107148,1.3037173684426784,1.3098453910464765,1.3103983023911954,1.3108477453032494,1.3176950429063798
2018-03-02 10:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2018-03-02 11:00:00,1.2967942380584718,1.3032607019476892,1.3098786580438615,1.3106502441545964,1.3104731574354649,1.3174649186028957
2018-03-02 12:00:00,1.2967934131035805,1.3033092599527836,1.3099157827003003,1.3106339858653546,1.3104621783853532,1.3174201727258206
2018-03-02 13:00:00,1.2973557837736607,1.3042426350296021,1.309841570486784,1.310119723286295,1.311249611994219,1.3180972472015382
2018-03-02 14:00:00,1.2972475963022232,1.304078985024643,1.3099591494929315,1.3102211441714764,1.3110086826703549,1.3180322723917484
2018-03-02 15:00:00,1.2965693589301586,1.3029445809871674,1.3097993119532585,1.3107903151545048,1.3102718913761615,1.3170737142683984
2018-03-02 16:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-02 17:00:00,1.2970316173107148,1.3037173684426784,1.3098453910464765,1.3103983023911954,1.3108477453032494,1.3176950429063798
2018-03-02 18:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-02 19:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-02 20:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-02 21:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2018-03-04 22:00:00,1.2969278463496208,1.3034102855611325,1.3097985915511132,1.310579906800747,1.3106523574691296,1.317521360896826
2018-03-04 23:00:00,1.296854678989029,1.303618793078518,1.309924245739174,1.3103052143598557,1.3106210388627528,1.3177489216344358
2018-03-05 00:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2018-03-05 01:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-05 02:00:00,1.2969083253401756,1.3036368516985894,1.3099162579093933,1.3103715604969501,1.3106643958746433,1.3176404346699715
2018-03-05 03:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-05 04:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-05 05:00:00,1.296955379809332,1.303663414166832,1.3098932161705494,1.3103968187540054,1.310745412111044,1.317664243016529
2018-03-05 06:00:00,1.2971620832859516,1.3041698261837482,1.3100497164540292,1.3100202099828244,1.310930746692753,1.3182273212726117
2018-03-05 07:00:00,1.2972317127165318,1.3042011974037648,1.3099661413734913,1.310060993985367,1.311040271090269,1.3181072552601814
2018-03-05 08:00:00,1.2967286669607638,1.303172281016016,1.3100013709270955,1.3107610319540024,1.3103594080952168,1.317505656062603
2018-03-05 09:00:00,1.2970147340658664,1.3036629102900505,1.3098022785531045,1.3104321316125394,1.3108492825658797,1.3176222930822372
2018-03-05 10:00:00,1.2972867334303857,1.3041928058654786,1.3098665120501995,1.3101005651760578,1.3111476791378498,1.3180552011461735
2018-03-05 11:00:00,1.2971339417339802,1.304126697164297,1.310017032928419,1.3100623602536678,1.310919392264557,1.3180604382269383
2018-03-05 12:00:00,1.2972317127165318,1.3042011974037648,1.3099661413734913,1.310060993985367,1.311040271090269,1.3181072552601814
2018-03-05 13:00:00,1.2969736880069256,1.3036054224686624,1.309929516209364,1.3104780400486946,1.3106756325966835,1.3176618686573982
2018-03-05 14:00:00,1.2969801378995418,1.3036226517493725,1.309945933014059,1.3104687901660919,1.3106721826933385,1.317685231137085
2018-03-05 15:00:00,1.2972475963022232,1.304078985024643,1.3099591494929315,1.3102211441714764,1.3110086826703549,1.3180322723917484
2018-03-05 16:00:00,1.296577434112072,1.3029476433708191,1.3098020242538453,1.3108111440850734,1.3103012410182475,1.3170829432404518
2018-03-05 17:00:00,1.2970973212915897,1.3038627058655738,1.3099795952882767,1.3103195067202091,1.3108129660009862,1.317880851685381
2018-03-05 18:00:00,1.296903991797495,1.3036289640370846,1.3099075662035466,1.3103758188291073,1.3106679334673883,1.3176303304902555
2018-03-05 19:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-05 20:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-05 21:00:00,1.2967748630856037,1.3034244183942318,1.3098456203879834,1.310466389837408,1.3105731294219494,1.3174692056027413
2018-03-05 22:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-05 23:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-06 00:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2018-03-06 01:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-06 02:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-06 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-06 04:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-06 05:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-06 06:00:00,1.2973036166752339,1.3042472640181064,1.3099096245435715,1.3100667359547138,1.3111461418752195,1.3181279509703159
2018-03-06 07:00:00,1.2970524587201595,1.3036945435664653,1.3097703913146974,1.310411569460106,1.310881078742218,1.3176312684295655
2018-03-06 08:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-06 09:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-06 10:00:00,1.2970316173107148,1.3037173684426784,1.3098453910464765,1.3103983023911954,1.3108477453032494,1.3176950429063798
2018-03-06 11:00:00,1.2967286669607638,1.303172281016016,1.3100013709270955,1.3107610319540024,1.3103594080952168,1.317505656062603
2018-03-06 12:00:00,1.2969736880069256,1.3036054224686624,1.309929516209364,1.3104780400486946,1.3106756325966835,1.3176618686573982
2018-03-06 13:00:00,1.2972008086112021,1.3041807597028257,1.3099946077135085,1.310077393589449,1.3110179541380407,1.318101904857731
2018-03-06 14:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2018-03-06 15:00:00,1.2969379839187622,1.3035399684025766,1.3098294912719726,1.3104992524517536,1.3107281494409084,1.3175663351036073
2018-03-06 16:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2018-03-06 17:00:00,1.2971508249788284,1.3041811553169251,1.310060145421791,1.3100285310323239,1.3109178550019265,1.3181331880510807
2018-03-06 18:00:00,1.2969801378995418,1.3036226517493725,1.309945933014059,1.3104687901660919,1.3106721826933385,1.317685231137085
2018-03-06 19:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-06 20:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-06 21:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-06 22:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2018-03-06 23:00:00,1.2968868046751498,1.303543826736164,1.3098978202013016,1.310446661071539,1.3106229457699299,1.317595539046383
2018-03-07 00:00:00,1.2968813423000813,1.3035010892836094,1.3098658368418217,1.3104966649399281,1.3106520286338808,1.3175436222000123
2018-03-07 01:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-07 02:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-07 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-07 04:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-07 05:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-07 06:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-07 07:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2018-03-07 08:00:00,1.2968813423000813,1.3035010892836094,1.3098658368418217,1.3104966649399281,1.3106520286338808,1.3175436222000123
2018-03-07 09:00:00,1.2969801378995418,1.3036226517493725,1.309945933014059,1.3104687901660919,1.3106721826933385,1.317685231137085
2018-03-07 10:00:00,1.2967934131035805,1.3033092599527836,1.3099157827003003,1.3106339858653546,1.3104621783853532,1.3174201727258206
2018-03-07 11:00:00,1.2971508249788284,1.3041811553169251,1.310060145421791,1.3100285310323239,1.3109178550019265,1.3181331880510807
2018-03-07 12:00:00,1.297287354676056,1.3040634059909821,1.3098796914297104,1.3102575609046458,1.311086340740013,1.317982235471201
2018-03-07 13:00:00,1.2973079502179146,1.3042551516796113,1.3099183162494183,1.3100624776225567,1.3111426042824745,1.3181380551500321
2018-03-07 14:00:00,1.2968868046751498,1.303543826736164,1.3098978202013016,1.310446661071539,1.3106229457699299,1.317595539046383
2018-03-07 15:00:00,1.2972317127165318,1.3042011974037648,1.3099661413734913,1.310060993985367,1.311040271090269,1.3181072552601814
2018-03-07 16:00:00,1.2971927334292888,1.3041776973191739,1.309991895412922,1.3100565646588802,1.3109886044959547,1.3180926758856772
2018-03-07 17:00:00,1.2970973212915897,1.3038627058655738,1.3099795952882767,1.3103195067202091,1.3108129660009862,1.317880851685381
2018-03-07 18:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-07 19:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-07 20:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-07 21:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-07 22:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-07 23:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-08 00:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-08 01:00:00,1.2969083253401756,1.3036368516985894,1.3099162579093933,1.3103715604969501,1.3106643958746433,1.3176404346699715
2018-03-08 02:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-08 03:00:00,1.297034621347189,1.3038545514259339,1.3100621160724164,1.3102888481451989,1.310710899586916,1.3179111976139546
2018-03-08 04:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-08 05:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-08 06:00:00,1.2969473046274185,1.3036603517831802,1.3098905038699629,1.3103759898234368,1.310716062468958,1.3176550140444756
2018-03-08 07:00:00,1.2969801378995418,1.3036226517493725,1.309945933014059,1.3104687901660919,1.3106721826933385,1.317685231137085
2018-03-08 08:00:00,1.2971339417339802,1.304126697164297,1.310017032928419,1.3100623602536678,1.310919392264557,1.3180604382269383
2018-03-08 09:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2018-03-08 10:00:00,1.2968868046751498,1.303543826736164,1.3098978202013016,1.310446661071539,1.3106229457699299,1.317595539046383
2018-03-08 11:00:00,1.2968806964339257,1.3035744600161552,1.3098189452725888,1.3104136018305779,1.3107462623609543,1.3175541300882339
2018-03-08 12:00:00,1.2967286669607638,1.303172281016016,1.3100013709270955,1.3107610319540024,1.3103594080952168,1.317505656062603
2018-03-08 13:00:00,1.2968573831952095,1.3034680725382806,1.3098572459787845,1.3104515608853817,1.3105839084727764,1.3176034982084752
2018-03-08 14:00:00,1.2968480456232072,1.3036146055724145,1.3099201705429555,1.3102867601256847,1.3105948264775753,1.3177381675413609
2018-03-08 15:00:00,1.2971841793283463,1.3041388681157113,1.3099808499212267,1.3100584685306549,1.3109839505496979,1.3181691508229734
2018-03-08 16:00:00,1.297221754236126,1.3041275224564552,1.3099039082065105,1.3100907604893686,1.3110582376364708,1.3181185344778539
2018-03-08 17:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-08 18:00:00,1.2969083253401756,1.3036368516985894,1.3099162579093933,1.3103715604969501,1.3106643958746433,1.3176404346699715
2018-03-08 19:00:00,1.2972273791738511,1.30419330974226,1.3099574496676445,1.310065252317524,1.311043808683014,1.3180971510804653
2018-03-08 20:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-08 21:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-08 22:00:00,1.2970973212915897,1.3038627058655738,1.3099795952882767,1.3103195067202091,1.3108129660009862,1.317880851685381
2018-03-08 23:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-09 00:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-09 01:00:00,1.297188399886608,1.304169809657669,1.309983203707075,1.3100608229910373,1.3109921420886994,1.3180825717059612
2018-03-09 02:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-09 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-09 04:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-09 05:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-09 06:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-09 07:00:00,1.296916400522089,1.303639914082241,1.30991897020998,1.310392389427519,1.3106937455167293,1.317649663642025
2018-03-09 08:00:00,1.2971339417339802,1.304126697164297,1.310017032928419,1.3100623602536678,1.310919392264557,1.3180604382269383
2018-03-09 09:00:00,1.2969299087368489,1.3035369060189248,1.309826778971386,1.310478423521185,1.3106987997988224,1.3175571061315536
2018-03-09 10:00:00,1.2969429710847378,1.3036524641216756,1.3098818121641158,1.310380248155594,1.3107196000617027,1.3176449098647596
2018-03-09 11:00:00,1.2970973212915897,1.3038627058655738,1.3099795952882767,1.3103195067202091,1.3108129660009862,1.317880851685381
2018-03-09 12:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-09 13:00:00,1.2969678836431981,1.3036734309944153,1.3098802708542825,1.3103452314174175,1.3107369871833325,1.3177651354044437
2018-03-09 14:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2018-03-09 15:00:00,1.2967934131035805,1.3033092599527836,1.3099157827003003,1.3106339858653546,1.3104621783853532,1.3174201727258206
2018-03-09 16:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-09 17:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-09 18:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-09 19:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-09 20:00:00,1.296903991797495,1.3036289640370846,1.3099075662035466,1.3103758188291073,1.3106679334673883,1.3176303304902555
2018-03-09 21:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-11 21:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-11 22:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-11 23:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-12 00:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-12 01:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-12 02:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-12 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-12 04:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-12 05:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-12 06:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-12 07:00:00,1.2967998629961968,1.303326489233494,1.3099321995049953,1.3106247359827519,1.310458728482008,1.3174435352055074
2018-03-12 08:00:00,1.2971927334292888,1.3041776973191739,1.309991895412922,1.3100565646588802,1.3109886044959547,1.3180926758856772
2018-03-12 09:00:00,1.2971508249788284,1.3041811553169251,1.310060145421791,1.3100285310323239,1.3109178550019265,1.3181331880510807
2018-03-12 10:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-12 11:00:00,1.2971508249788284,1.3041811553169251,1.310060145421791,1.3100285310323239,1.3109178550019265,1.3181331880510807
2018-03-12 12:00:00,1.2970973212915897,1.3038627058655738,1.3099795952882767,1.3103195067202091,1.3108129660009862,1.317880851685381
2018-03-12 13:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-12 14:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-12 15:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-12 16:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-12 17:00:00,1.2969736880069256,1.3036054224686624,1.309929516209364,1.3104780400486946,1.3106756325966835,1.3176618686573982
2018-03-12 18:00:00,1.2969736880069256,1.3036054224686624,1.309929516209364,1.3104780400486946,1.3106756325966835,1.3176618686573982
2018-03-12 19:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-12 20:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-12 21:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-12 22:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-12 23:00:00,1.2971108588485718,1.3039085057017803,1.3100142909483434,1.3102903317823886,1.3108132327791213,1.3179419975038051
2018-03-13 00:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-13 01:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-13 02:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-13 03:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-13 04:00:00,1.296810567173767,1.3034898724603177,1.3099456453253746,1.310445177434349,1.3105206125777245,1.3175647391565324
2018-03-13 05:00:00,1.2968186423556805,1.3034929348439694,1.3099483576259614,1.3104660063649178,1.3105499622198105,1.3175739681285858
2018-03-13 06:00:00,1.2968948798570632,1.3035468891198159,1.3099005325018882,1.3104674900021076,1.3106522954120159,1.3176047680184364
2018-03-13 07:00:00,1.2969429710847378,1.3036524641216756,1.3098818121641158,1.310380248155594,1.3107196000617027,1.3176449098647596
2018-03-13 08:00:00,1.2971539629102709,1.303901584984541,1.3099432497184278,1.3103220942320348,1.310889086808014,1.3179035645889758
2018-03-13 09:00:00,1.2969473046274185,1.3036603517831802,1.3098905038699629,1.3103759898234368,1.310716062468958,1.3176550140444756
2018-03-13 10:00:00,1.296577434112072,1.3029476433708191,1.3098020242538453,1.3108111440850734,1.3103012410182475,1.3170829432404518
