DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-15 12:00:00,1.2231005,1.2291743,1.2332736,1.2380455,1.2402313,1.2354025
2018-03-15 13:00:00,1.2232528,1.2294173,1.2334476,1.2382084,1.2402024,1.2352304
2018-03-15 14:00:00,1.2234588,1.2296742,1.2336652,1.2383784,1.2400957,1.2350061
2018-03-15 15:00:00,1.2236956,1.2299485,1.2339052,1.2386101,1.2400862,1.2349532
2018-03-15 16:00:00,1.2240454,1.2301675,1.234073,1.2387773,1.2399243,1.2347515
2018-03-15 17:00:00,1.2244006,1.2303729,1.2342248,1.2389334,1.2398375,1.2346222
2018-03-15 18:00:00,1.2247349,1.2306172,1.234475,1.2391202,1.2396542,1.2343972
2018-03-15 19:00:00,1.2249495,1.2308162,1.2346853,1.2392999,1.2394861,1.2342237
2018-03-15 20:00:00,1.2251499,1.2309471,1.2348354,1.2393845,1.239192,1.2339008
2018-03-15 21:00:00,1.2253298,1.231104,1.2349474,1.2394334,1.2390059,1.2336795
2018-03-15 22:00:00,1.2256012,1.2313144,1.2351555,1.2395163,1.2388006,1.233475
2018-03-15 23:00:00,1.2259372,1.2315387,1.2354128,1.2396808,1.2387427,1.2334516
2018-03-16 00:00:00,1.2263032,1.2316802,1.2356098,1.239763,1.238514,1.2332841
2018-03-16 01:00:00,1.2266513,1.2318488,1.2358257,1.2399112,1.2384045,1.2332131
2018-03-16 02:00:00,1.2269952,1.2320322,1.2360992,1.24001,1.2381505,1.2330433
2018-03-16 03:00:00,1.2272874,1.2321835,1.2363526,1.2401235,1.2379401,1.2329321
2018-03-16 04:00:00,1.2275183,1.2323018,1.2365452,1.2401404,1.2376108,1.2326915
2018-03-16 05:00:00,1.2277584,1.2324464,1.2366762,1.2401619,1.2373881,1.2325182
2018-03-16 06:00:00,1.228062,1.2326479,1.2368627,1.2401505,1.2371249,1.2323499
2018-03-16 07:00:00,1.228439,1.232852,1.2370895,1.2402016,1.2370148,1.2323099
2018-03-16 08:00:00,1.2287676,1.2329676,1.237245,1.2401183,1.2367302,1.2321532
2018-03-16 09:00:00,1.2290721,1.2330872,1.2373914,1.2401103,1.2365525,1.2320747
2018-03-16 10:00:00,1.229376,1.2332668,1.2375733,1.2400091,1.2362381,1.2319589
2018-03-16 11:00:00,1.2296779,1.2334445,1.2377859,1.2399597,1.236018,1.2319087
2018-03-16 12:00:00,1.2298805,1.2335862,1.2379389,1.2398067,1.2356782,1.2317628
2018-03-16 13:00:00,1.2300723,1.2337286,1.2380577,1.2397407,1.23547,1.2316976
2018-03-16 14:00:00,1.2302918,1.2339479,1.2382238,1.2396353,1.2352458,1.2316642
2018-03-16 15:00:00,1.2305185,1.234199,1.2384602,1.2396333,1.2352057,1.2317278
2018-03-16 16:00:00,1.2306893,1.234387,1.2386461,1.239489,1.235027,1.2317405
2018-03-16 17:00:00,1.2308956,1.2345947,1.2388597,1.2394575,1.2349567,1.2318324
2018-03-16 18:00:00,1.2311131,1.2348692,1.2390766,1.239297,1.2347589,1.2319219
2018-03-16 19:00:00,1.2312932,1.2351079,1.2392869,1.2391555,1.2346151,1.2320023
2018-03-16 20:00:00,1.2314605,1.2353134,1.2394351,1.2389145,1.2343493,1.2320158
2018-03-18 21:00:00,1.2316698,1.2354714,1.2395436,1.2387675,1.2341785,1.2320756
2018-03-18 22:00:00,1.2319454,1.2357336,1.2396904,1.2386069,1.2340282,1.2321749
2018-03-18 23:00:00,1.2321275,1.2359619,1.2398357,1.2385061,1.2339774,1.2322507
2018-03-19 00:00:00,1.2321693,1.2360408,1.2398117,1.238149,1.2336931,1.2321782
2018-03-19 01:00:00,1.2322938,1.2361897,1.2398978,1.2379699,1.2335526,1.2322184
2018-03-19 02:00:00,1.2324408,1.2363958,1.2399366,1.237653,1.2333121,1.2322572
2018-03-19 03:00:00,1.2324558,1.2364862,1.2398919,1.2372831,1.2330353,1.2321892
2018-03-19 04:00:00,1.2324834,1.2365627,1.2397983,1.236831,1.2326763,1.2321198
2018-03-19 05:00:00,1.2326189,1.2366813,1.2398038,1.2365847,1.2324859,1.2321535
2018-03-19 06:00:00,1.2328469,1.2369162,1.2398314,1.2363621,1.2323638,1.2322587
2018-03-19 07:00:00,1.2330499,1.2371871,1.2399105,1.236283,1.2323601,1.232352
2018-03-19 08:00:00,1.2331588,1.237407,1.2398679,1.2360506,1.2322594,1.2324247
2018-03-19 09:00:00,1.2332585,1.2376047,1.2398893,1.2359208,1.2322227,1.2325332
2018-03-19 10:00:00,1.233455,1.2378606,1.2398448,1.2356818,1.2321742,1.2327098
2018-03-19 11:00:00,1.2336102,1.2381064,1.2398084,1.235499,1.2321513,1.2328439
2018-03-19 12:00:00,1.2337145,1.2382619,1.2396462,1.2351629,1.2320056,1.232971
2018-03-19 13:00:00,1.2338043,1.2383562,1.2395493,1.2349308,1.2319167,1.2330683
2018-03-19 14:00:00,1.2339722,1.2384899,1.2394034,1.2346747,1.231849,1.2331845
2018-03-19 15:00:00,1.2341231,1.2386501,1.2393183,1.2345566,1.2318331,1.2332336
2018-03-19 16:00:00,1.2342517,1.2387936,1.2391194,1.2343299,1.2317902,1.2333357
2018-03-19 17:00:00,1.2343858,1.238948,1.2390208,1.2341996,1.2318195,1.233467
2018-03-19 18:00:00,1.234624,1.239128,1.2388227,1.2339699,1.2318652,1.2336698
2018-03-19 19:00:00,1.2348384,1.2393241,1.2386657,1.2338187,1.2319288,1.233824
2018-03-19 20:00:00,1.2351187,1.2395664,1.2385175,1.2336595,1.2320305,1.2341458
2018-03-19 21:00:00,1.2353536,1.2397673,1.2384765,1.2335995,1.2321818,1.2344215
2018-03-19 22:00:00,1.2356474,1.2399541,1.2383703,1.2335083,1.2323226,1.2346909
2018-03-19 23:00:00,1.2359974,1.2402155,1.2384027,1.2335951,1.2325151,1.2349293
2018-03-20 00:00:00,1.2362938,1.2403677,1.238241,1.2335125,1.2326193,1.23516
2018-03-20 01:00:00,1.2365795,1.240545,1.2381697,1.2334893,1.2327496,1.2353815
2018-03-20 02:00:00,1.2369537,1.2407167,1.2379954,1.2334007,1.23292,1.2356658
2018-03-20 03:00:00,1.2372807,1.2408494,1.2378207,1.2333211,1.2330332,1.2358222
2018-03-20 04:00:00,1.2375151,1.2408636,1.237498,1.2330858,1.2330828,1.2360071
2018-03-20 05:00:00,1.2376463,1.24086,1.2372588,1.2328907,1.2331266,1.2361084
2018-03-20 06:00:00,1.2377609,1.240767,1.2369294,1.2326478,1.2331309,1.2361683
2018-03-20 07:00:00,1.2379866,1.2407761,1.2367914,1.2325732,1.2331678,1.2362171
2018-03-20 08:00:00,1.2381617,1.2406625,1.2364972,1.2324007,1.2331792,1.2362893
2018-03-20 09:00:00,1.2383047,1.2406142,1.2362978,1.2322937,1.2332132,1.2363459
2018-03-20 10:00:00,1.238503,1.2405055,1.2359918,1.2321767,1.2333205,1.2364514
2018-03-20 11:00:00,1.2386695,1.240386,1.2357224,1.2320642,1.2333665,1.2364634
2018-03-20 12:00:00,1.2388302,1.2402377,1.2353926,1.2319233,1.233494,1.2366067
2018-03-20 13:00:00,1.2388737,1.2401252,1.235133,1.2317994,1.2335619,1.2366538
2018-03-20 14:00:00,1.238997,1.2399865,1.2348812,1.2317286,1.2336824,1.2367324
2018-03-20 15:00:00,1.2391796,1.2399195,1.2347887,1.2317274,1.2337554,1.2367635
2018-03-20 16:00:00,1.2393404,1.2397277,1.2345796,1.2316935,1.233878,1.2368664
2018-03-20 17:00:00,1.2395155,1.2396386,1.234469,1.2317302,1.2340343,1.2369871
2018-03-20 18:00:00,1.2397091,1.2394235,1.234238,1.2317653,1.2342428,1.2371097
2018-03-20 19:00:00,1.2399683,1.239291,1.2341222,1.2318562,1.2344366,1.2372205
2018-03-20 20:00:00,1.2401358,1.2390331,1.2338592,1.2318541,1.234658,1.2373831
2018-03-20 21:00:00,1.2402326,1.2388927,1.2336955,1.2319084,1.2348372,1.2374913
2018-03-20 22:00:00,1.240248,1.2386147,1.233427,1.2318771,1.2349375,1.2374806
2018-03-20 23:00:00,1.2403066,1.2384365,1.2332904,1.2318578,1.2349607,1.2374207
2018-03-21 00:00:00,1.2403487,1.2381363,1.2330475,1.2318159,1.2350391,1.2374305
2018-03-21 01:00:00,1.2403853,1.2378757,1.2328182,1.2317522,1.2350606,1.2373904
2018-03-21 02:00:00,1.2404037,1.2375083,1.2325112,1.2317133,1.2351372,1.237341
2018-03-21 03:00:00,1.2404413,1.237219,1.2322973,1.2316973,1.2351708,1.2372539
2018-03-21 04:00:00,1.2404044,1.2368312,1.2319732,1.2316647,1.2352793,1.237228
2018-03-21 05:00:00,1.2405075,1.2366712,1.2318429,1.2317772,1.235451,1.237279
2018-03-21 06:00:00,1.2404861,1.2364225,1.2316691,1.2318497,1.235585,1.2372553
2018-03-21 07:00:00,1.2405195,1.2363412,1.2316382,1.231934,1.2356858,1.2372259
2018-03-21 08:00:00,1.2404486,1.2361434,1.2315487,1.2320337,1.2358501,1.2372594
2018-03-21 09:00:00,1.2404406,1.2360363,1.2315228,1.2321571,1.2359985,1.2372848
2018-03-21 10:00:00,1.2403233,1.2357917,1.2314587,1.2323179,1.236167,1.237268
2018-03-21 11:00:00,1.2402693,1.2356417,1.2314591,1.232474,1.2362957,1.2372092
2018-03-21 12:00:00,1.2401423,1.2353717,1.2313714,1.2326584,1.2365026,1.237179
2018-03-21 13:00:00,1.2401401,1.2352399,1.231371,1.2328506,1.2366769,1.2371677
2018-03-21 14:00:00,1.2400414,1.2350451,1.231352,1.2330253,1.2368091,1.2371008
2018-03-21 15:00:00,1.2400112,1.235007,1.2314044,1.2331522,1.2368947,1.2370179
2018-03-21 16:00:00,1.2398515,1.2348506,1.2314198,1.2333214,1.2370453,1.2369858
2018-03-21 17:00:00,1.2397686,1.2347767,1.2314929,1.2335074,1.2371956,1.236943
2018-03-21 18:00:00,1.2394984,1.2345184,1.231503,1.2336793,1.2372864,1.2368007
2018-03-21 19:00:00,1.239327,1.2343894,1.2315837,1.2338576,1.2373805,1.2366613
2018-03-21 20:00:00,1.2390105,1.2340816,1.2315426,1.234034,1.2374972,1.2364982
2018-03-21 21:00:00,1.2388401,1.2338903,1.2315812,1.2341902,1.237583,1.2363628
2018-03-21 22:00:00,1.238597,1.2336621,1.2316053,1.2343308,1.2376165,1.236172
2018-03-21 23:00:00,1.2384843,1.2335969,1.2316716,1.2344314,1.2376286,1.2359874
2018-03-22 00:00:00,1.2381784,1.2333629,1.2316477,1.2345202,1.2376503,1.2357987
2018-03-22 01:00:00,1.2379849,1.2331952,1.2316583,1.2346151,1.2376717,1.2355798
2018-03-22 02:00:00,1.2377224,1.2330034,1.2317437,1.2348188,1.2377323,1.2354091
2018-03-22 03:00:00,1.2375661,1.232933,1.2318759,1.235001,1.2377808,1.2352569
2018-03-22 04:00:00,1.2372742,1.2327472,1.2319852,1.2352504,1.2378842,1.2351584
2018-03-22 05:00:00,1.2370398,1.2325815,1.2320682,1.2353914,1.2379028,1.2350142
2018-03-22 06:00:00,1.2369326,1.2325972,1.232337,1.2357283,1.2380629,1.2350434
2018-03-22 07:00:00,1.2369852,1.2327292,1.2325858,1.2360053,1.2381891,1.2350503
2018-03-22 08:00:00,1.2368468,1.2327139,1.2327629,1.236259,1.2382901,1.2350276
2018-03-22 09:00:00,1.236711,1.2326502,1.2328478,1.2363834,1.2382723,1.2347994
2018-03-22 10:00:00,1.2363627,1.2324713,1.232903,1.236455,1.238143,1.2345155
2018-03-22 11:00:00,1.236095,1.2323574,1.2329419,1.2364728,1.2379655,1.2342252
2018-03-22 12:00:00,1.2356863,1.2321466,1.2329984,1.2365574,1.2378073,1.2339773
2018-03-22 13:00:00,1.2354383,1.2320497,1.2330836,1.2366308,1.2376921,1.2337947
2018-03-22 14:00:00,1.2350866,1.2319044,1.2331182,1.2366306,1.2374886,1.2335658
2018-03-22 15:00:00,1.2349415,1.2318639,1.2331442,1.2366182,1.2373027,1.2333465
2018-03-22 16:00:00,1.2346689,1.2318029,1.2332164,1.236673,1.2371774,1.2331693
2018-03-22 17:00:00,1.2344693,1.2317924,1.2333008,1.2367246,1.2370403,1.2328746
2018-03-22 18:00:00,1.2341175,1.2317598,1.2334094,1.2367394,1.2368401,1.2325774
2018-03-22 19:00:00,1.2338489,1.231753,1.2334735,1.2367136,1.2366006,1.2322743
2018-03-22 20:00:00,1.2334298,1.2316457,1.2335509,1.2367282,1.2363505,1.2319779
2018-03-22 21:00:00,1.2331685,1.2316601,1.2336495,1.2367578,1.2361685,1.2317804
2018-03-22 22:00:00,1.2329032,1.2316744,1.233758,1.2367492,1.235952,1.2316132
2018-03-22 23:00:00,1.2327894,1.2317133,1.2338195,1.2367156,1.2357321,1.2314135
2018-03-23 00:00:00,1.2325377,1.23168,1.2338926,1.2367041,1.2355282,1.2312026
2018-03-23 01:00:00,1.2323047,1.2316271,1.2339107,1.2366438,1.2352395,1.2308395
2018-03-23 02:00:00,1.2321136,1.2317064,1.2340902,1.2366878,1.2350595,1.230649
2018-03-23 03:00:00,1.2320267,1.2317812,1.234195,1.2366688,1.23485,1.2304363
2018-03-23 04:00:00,1.2318017,1.2318177,1.2343711,1.2367111,1.234694,1.2302521
2018-03-23 05:00:00,1.2316785,1.2319198,1.2345275,1.2367531,1.234576,1.2301509
2018-03-23 06:00:00,1.2315502,1.2320282,1.2347103,1.2367826,1.2344596,1.2301152
2018-03-23 07:00:00,1.23156,1.2321855,1.2349076,1.23685,1.2343956,1.2301025
2018-03-23 08:00:00,1.2315344,1.2323577,1.2351748,1.2369916,1.2343907,1.2301438
2018-03-23 09:00:00,1.2315218,1.2325411,1.2354249,1.2371173,1.2342896,1.2301047
2018-03-23 10:00:00,1.2315493,1.2327908,1.2357129,1.2372222,1.2342174,1.2301594
2018-03-23 11:00:00,1.2316561,1.2330037,1.2359158,1.2372471,1.2341055,1.2301704
2018-03-23 12:00:00,1.231647,1.2331849,1.2361311,1.2372335,1.233987,1.2301323
2018-03-23 13:00:00,1.2316816,1.2333261,1.2362647,1.2371907,1.233863,1.23015
2018-03-23 14:00:00,1.2316872,1.2334542,1.236364,1.2370872,1.2337345,1.2301962
2018-03-23 15:00:00,1.2317278,1.2335159,1.2364011,1.2369425,1.2335631,1.230174
2018-03-23 16:00:00,1.2316974,1.2335827,1.2364666,1.2368073,1.233392,1.2301527
2018-03-23 17:00:00,1.231741,1.2336892,1.2365514,1.2366914,1.2331235,1.2300873
2018-03-23 18:00:00,1.2317873,1.2338666,1.2366408,1.2365443,1.2328966,1.2300977
2018-03-23 19:00:00,1.231849,1.2339847,1.2366791,1.2363464,1.2326492,1.2300564
2018-03-23 20:00:00,1.2318153,1.2341324,1.2367789,1.2361549,1.2324252,1.2299988
2018-03-25 21:00:00,1.2318535,1.2342318,1.2368215,1.2359692,1.2322301,1.2300127
2018-03-25 22:00:00,1.2319065,1.2343755,1.2368592,1.2357798,1.2320967,1.2300903
2018-03-25 23:00:00,1.2320498,1.2345668,1.2369653,1.2356889,1.232024,1.2302078
2018-03-26 00:00:00,1.2321026,1.234764,1.2370905,1.2356037,1.2319355,1.230311
2018-03-26 01:00:00,1.2322628,1.2350107,1.2372727,1.2355502,1.231797,1.2304105
2018-03-26 02:00:00,1.2323834,1.2352307,1.2373736,1.2354155,1.2316551,1.2304986
2018-03-26 03:00:00,1.2325295,1.2354101,1.2374343,1.2352759,1.2315191,1.2305611
2018-03-26 04:00:00,1.2326161,1.2356294,1.2375213,1.2351568,1.2313806,1.2305738
2018-03-26 05:00:00,1.232708,1.2357557,1.2375327,1.235003,1.2312527,1.23061
2018-03-26 06:00:00,1.232787,1.2358634,1.2374909,1.234817,1.2311499,1.2306163
2018-03-26 07:00:00,1.2328159,1.2359087,1.237407,1.2346067,1.2309934,1.2305545
2018-03-26 08:00:00,1.2328525,1.2360171,1.2373905,1.2344557,1.2308856,1.2305242
2018-03-26 09:00:00,1.2329214,1.2360936,1.2373453,1.2341939,1.2306807,1.230461
2018-03-26 10:00:00,1.2331228,1.2362877,1.2373629,1.234047,1.2306472,1.230515
2018-03-26 11:00:00,1.233216,1.2363621,1.2372622,1.2338172,1.2305341,1.2304875
2018-03-26 12:00:00,1.2333769,1.2365546,1.2372289,1.2336838,1.230473,1.2304609
2018-03-26 13:00:00,1.2335123,1.2366953,1.237194,1.2335712,1.2304958,1.2305096
2018-03-26 14:00:00,1.2336069,1.2367721,1.2370625,1.2334186,1.2305152,1.230461
2018-03-26 15:00:00,1.2336403,1.2367779,1.2368832,1.233212,1.2304538,1.2303396
2018-03-26 16:00:00,1.2337623,1.2368798,1.2367811,1.2330767,1.2304614,1.23027
2018-03-26 17:00:00,1.2339368,1.2370193,1.2367153,1.2328682,1.230442,1.2302707
2018-03-26 18:00:00,1.2341399,1.2371329,1.2365946,1.2326738,1.2304759,1.2302722
2018-03-26 19:00:00,1.2342832,1.2372099,1.2364228,1.2324593,1.230463,1.2302763
2018-03-26 20:00:00,1.2344942,1.2373763,1.2362947,1.2323017,1.2304635,1.2302507
2018-03-26 21:00:00,1.2347218,1.2375513,1.2362427,1.2322398,1.2306038,1.2303491
2018-03-26 22:00:00,1.2349247,1.2376451,1.2361186,1.232169,1.2307408,1.2303534
2018-03-26 23:00:00,1.2351108,1.2377262,1.2360059,1.2320786,1.2308359,1.2303464
2018-03-27 00:00:00,1.2352216,1.2377586,1.2358407,1.23191,1.2308576,1.2302477
2018-03-27 01:00:00,1.2353843,1.2378676,1.2357253,1.2317196,1.2308952,1.2302464
2018-03-27 02:00:00,1.2356251,1.2380159,1.2356539,1.2316444,1.2310365,1.2303224
2018-03-27 03:00:00,1.2357829,1.2380539,1.2355032,1.231499,1.231077,1.2303728
2018-03-27 04:00:00,1.235956,1.238088,1.2353426,1.2313111,1.231037,1.2303237
2018-03-27 05:00:00,1.2360255,1.2380434,1.235143,1.2311305,1.2310185,1.2302663
2018-03-27 06:00:00,1.2361227,1.2379687,1.2349296,1.2309926,1.230989,1.230147
2018-03-27 07:00:00,1.2361522,1.2378471,1.2346836,1.2307929,1.230884,1.2299962
2018-03-27 08:00:00,1.2362605,1.2378056,1.2345015,1.230649,1.2308252,1.2298715
2018-03-27 09:00:00,1.2363105,1.2377381,1.2342062,1.2304028,1.2307332,1.2297244
2018-03-27 10:00:00,1.2363929,1.2376639,1.2339511,1.2302599,1.2306896,1.2296338
2018-03-27 11:00:00,1.236427,1.237506,1.2336589,1.2300776,1.2306048,1.2295661
2018-03-27 12:00:00,1.2365973,1.2374171,1.23347,1.2299597,1.2305292,1.2295128
2018-03-27 13:00:00,1.2366658,1.2373109,1.2332823,1.2298998,1.2305057,1.2294546
2018-03-27 14:00:00,1.236708,1.2371838,1.2331231,1.2299092,1.2304521,1.2293586
2018-03-27 15:00:00,1.2367637,1.2370976,1.2329985,1.2299236,1.2304193,1.2293403
2018-03-27 16:00:00,1.2369032,1.2370495,1.2329112,1.229978,1.2304063,1.2293494
2018-03-27 17:00:00,1.2369918,1.2369429,1.232656,1.2299109,1.2303696,1.229283
2018-03-27 18:00:00,1.2372036,1.23691,1.2325505,1.2300302,1.2304689,1.2294103
2018-03-27 19:00:00,1.2372773,1.2367451,1.232346,1.2300256,1.2304955,1.2295003
2018-03-27 20:00:00,1.2374231,1.2365919,1.2321764,1.2300183,1.2304667,1.229535
2018-03-27 21:00:00,1.2374614,1.2363834,1.231964,1.230011,1.230421,1.2294667
2018-03-27 22:00:00,1.2375181,1.2361605,1.2318072,1.2300696,1.2303388,1.2294012
2018-03-27 23:00:00,1.2375196,1.235916,1.2315856,1.2300446,1.2302041,1.2293342
2018-03-28 00:00:00,1.2375245,1.2356725,1.2313408,1.2299949,1.2300326,1.2292478
2018-03-28 01:00:00,1.2375534,1.2354258,1.2310091,1.2299011,1.2298996,1.2291162
2018-03-28 02:00:00,1.2376502,1.2352376,1.2308035,1.2299213,1.2298597,1.2291677
2018-03-28 03:00:00,1.2377547,1.2350982,1.2306525,1.229964,1.2299163,1.2293146
2018-03-28 04:00:00,1.2378907,1.2349936,1.2305033,1.2299628,1.2299116,1.2293772
2018-03-28 05:00:00,1.237987,1.2348845,1.2304018,1.2300311,1.2299396,1.2293828
2018-03-28 06:00:00,1.2380338,1.2347405,1.2303286,1.2300718,1.2298867,1.229377
2018-03-28 07:00:00,1.2380463,1.2346063,1.2302431,1.2300878,1.2298508,1.2294362
2018-03-28 08:00:00,1.2379974,1.2344404,1.2301177,1.2300432,1.2297478,1.2294647
2018-03-28 09:00:00,1.2379998,1.2342438,1.2299721,1.2300452,1.2297013,1.2294677
2018-03-28 10:00:00,1.2379901,1.234114,1.22995,1.230114,1.2297357,1.2296584
2018-03-28 11:00:00,1.2378511,1.2339116,1.229847,1.2300988,1.229752,1.2298182
2018-03-28 12:00:00,1.2377341,1.2338023,1.2297878,1.2300769,1.229763,1.22995
2018-03-28 13:00:00,1.2376171,1.2336822,1.2297833,1.2301,1.2297661,1.229974
2018-03-28 14:00:00,1.2374132,1.2335435,1.229795,1.2300438,1.2296828,1.2299893
2018-03-28 15:00:00,1.2372092,1.233377,1.2297567,1.2299428,1.229617,1.2300538
2018-03-28 16:00:00,1.23701,1.2332045,1.2297138,1.2298188,1.2295285,1.2301333
2018-03-28 17:00:00,1.2368721,1.232948,1.2296405,1.2297602,1.229452,1.23014
2018-03-28 18:00:00,1.236675,1.2327075,1.2296231,1.2297019,1.2294335,1.2302666
2018-03-28 19:00:00,1.2364607,1.2324541,1.2295699,1.2296598,1.2294637,1.2304229
2018-03-28 20:00:00,1.2362876,1.2322423,1.2295222,1.2295747,1.2294496,1.2305294
2018-03-28 21:00:00,1.2361126,1.2320509,1.2295402,1.2295368,1.2293999,1.2305273
2018-03-28 22:00:00,1.23593,1.2319363,1.2296419,1.2294918,1.2293738,1.2306143
2018-03-28 23:00:00,1.2357546,1.2318076,1.2297099,1.229444,1.2293987,1.2307807
2018-03-29 00:00:00,1.2356133,1.2317026,1.2298079,1.2294097,1.2294557,1.2310027
2018-03-29 01:00:00,1.2354227,1.2314733,1.2298294,1.229378,1.2294368,1.2310737
2018-03-29 02:00:00,1.2352011,1.2312884,1.2298857,1.2293627,1.2295257,1.23125
2018-03-29 03:00:00,1.2349414,1.2310522,1.2298528,1.2293389,1.229604,1.231406
2018-03-29 04:00:00,1.2346896,1.2307832,1.2297403,1.2292275,1.2295641,1.2314625
2018-03-29 05:00:00,1.2345049,1.230611,1.2297356,1.2291969,1.2295026,1.2314537
2018-03-29 06:00:00,1.234361,1.2305119,1.2297436,1.2291306,1.2294631,1.2315084
2018-03-29 07:00:00,1.2342367,1.2303971,1.2297233,1.2290819,1.2294852,1.2316387
2018-03-29 08:00:00,1.2341125,1.2302634,1.2296664,1.2289841,1.2294999,1.2317574
2018-03-29 09:00:00,1.2339133,1.2300959,1.2296382,1.2289298,1.2294755,1.2317832
2018-03-29 10:00:00,1.2337756,1.2300613,1.2296845,1.2289572,1.2296504,1.2319603
2018-03-29 11:00:00,1.2336394,1.2300138,1.2297161,1.2290375,1.2298585,1.2321788
2018-03-29 12:00:00,1.2335616,1.229987,1.2297153,1.2290905,1.2300172,1.2323725
2018-03-29 13:00:00,1.2334905,1.2300433,1.2297847,1.2291582,1.2300932,1.2324867
2018-03-29 14:00:00,1.2334288,1.23015,1.2298142,1.2291738,1.2301965,1.2326388
2018-03-29 15:00:00,1.233296,1.230166,1.2297564,1.2291594,1.230304,1.2327963
2018-03-29 16:00:00,1.2331598,1.230184,1.2296859,1.2291325,1.2304374,1.2329432
2018-03-29 17:00:00,1.232887,1.230132,1.2296342,1.2290717,1.2304573,1.2329731
2018-03-29 18:00:00,1.2326604,1.2301555,1.2296041,1.2290837,1.2306104,1.2330421
2018-03-29 19:00:00,1.2323524,1.2300587,1.2295045,1.2290545,1.2307084,1.2330847
2018-03-29 20:00:00,1.2321122,1.2299936,1.2293955,1.2290057,1.2307829,1.2331347
2018-03-29 21:00:00,1.2319041,1.2300137,1.2293566,1.2289377,1.2307751,1.2331609
2018-03-29 22:00:00,1.2317667,1.2301126,1.2293051,1.228883,1.230854,1.2332385
2018-03-29 23:00:00,1.2315873,1.2301564,1.229235,1.2288624,1.2309976,1.2333728
2018-03-30 00:00:00,1.2314472,1.2302456,1.229195,1.2288916,1.2312106,1.2335215
2018-03-30 01:00:00,1.2311982,1.2302684,1.2291691,1.228866,1.2312824,1.2335877
2018-03-30 02:00:00,1.2310251,1.2303368,1.2291758,1.2289715,1.2314713,1.2336493
2018-03-30 03:00:00,1.2308087,1.2303207,1.2291795,1.2290761,1.2316473,1.2337469
2018-03-30 04:00:00,1.2305822,1.2302403,1.2291186,1.2290815,1.2317418,1.2338151
2018-03-30 05:00:00,1.2304116,1.2302332,1.2291012,1.2290312,1.2317401,1.233903
2018-03-30 06:00:00,1.2303289,1.2302634,1.2290717,1.2290242,1.2318327,1.2340455
2018-03-30 07:00:00,1.2302737,1.2303007,1.2290914,1.2291155,1.232037,1.2342987
2018-03-30 08:00:00,1.2301959,1.2303104,1.2290733,1.2292067,1.2322384,1.2345129
2018-03-30 09:00:00,1.2300657,1.2303096,1.2290508,1.2292266,1.2323028,1.2346826
2018-03-30 10:00:00,1.2300539,1.2303675,1.2290945,1.2294348,1.2325029,1.2348559
2018-03-30 11:00:00,1.2299752,1.2303522,1.2291352,1.2296209,1.232687,1.2350515
2018-03-30 12:00:00,1.229905,1.2302867,1.2291313,1.2297392,1.2328258,1.2352481
2018-03-30 13:00:00,1.2299384,1.2303263,1.229173,1.2298065,1.2329144,1.2355381
2018-03-30 14:00:00,1.2300401,1.2303224,1.2291613,1.2298965,1.2330306,1.2358162
2018-03-30 15:00:00,1.2300961,1.2302815,1.2291665,1.2300386,1.2331948,1.2361292
2018-03-30 16:00:00,1.2301625,1.2302291,1.2291546,1.2302014,1.233344,1.2364067
2018-03-30 17:00:00,1.230141,1.2301948,1.2290959,1.230236,1.2333649,1.2366506
2018-03-30 18:00:00,1.2301764,1.2301624,1.2290951,1.230383,1.2334163,1.2368196
2018-03-30 19:00:00,1.2301836,1.2301713,1.2291616,1.2305794,1.2335502,1.237056
2018-03-30 20:00:00,1.2301631,1.2301309,1.229164,1.2307118,1.2336521,1.2372731
2018-04-01 21:00:00,1.2302158,1.2301311,1.2291303,1.2307339,1.2337078,1.2375578
2018-04-01 22:00:00,1.2302634,1.2300377,1.2290328,1.2307597,1.2337412,1.2377617
2018-04-01 23:00:00,1.2302864,1.2299625,1.2290072,1.2308859,1.2338703,1.2380201
2018-04-02 00:00:00,1.2302772,1.2298393,1.2289524,1.2310023,1.2339416,1.2382033
2018-04-02 01:00:00,1.2302727,1.2297632,1.2288765,1.2310137,1.2339659,1.2384253
2018-04-02 02:00:00,1.2303338,1.2297401,1.2289468,1.2311599,1.2339982,1.2386106
2018-04-02 03:00:00,1.2303083,1.2297231,1.2290328,1.2313088,1.2340798,1.2387934
2018-04-02 04:00:00,1.2302111,1.2296509,1.2290354,1.2313879,1.2341439,1.2389256
2018-04-02 05:00:00,1.2302184,1.2296859,1.2290531,1.2314466,1.2342979,1.2391878
2018-04-02 06:00:00,1.2302467,1.2296927,1.2290959,1.2315751,1.2344867,1.239422
2018-04-02 07:00:00,1.2302096,1.22969,1.2291796,1.2317595,1.2347329,1.239643
2018-04-02 08:00:00,1.2301822,1.2296611,1.22928,1.2319587,1.2349523,1.2398307
2018-04-02 09:00:00,1.2301972,1.229601,1.229279,1.2320015,1.2351009,1.2400243
2018-04-02 10:00:00,1.2302682,1.2296013,1.2294515,1.2321752,1.2352424,1.2402412
2018-04-02 11:00:00,1.2303082,1.2296103,1.2296115,1.2323416,1.2354084,1.2404106
2018-04-02 12:00:00,1.2302893,1.2295811,1.2297018,1.2324649,1.235577,1.2405251
