DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2017-06-05 16:00:00,0.0012915997,0.0015259424,0.0011329569,0.0014039361,0.0010540434,0.00058454234
2017-06-05 17:00:00,0.0011379716,0.0020327403,0.0010999409,0.001242794,0.0013406285,0.0007681361
2017-06-05 18:00:00,0.0013594355,0.0016434431,0.0008805805,0.0016639661,0.001429224,0.000994787
2017-06-05 19:00:00,0.0012036968,0.0025926477,0.0011072851,0.0018554649,0.00096289685,0.00089798326
2017-06-05 20:00:00,0.0009449019,0.001286561,0.0008329478,0.0020878015,0.0009986857,0.00092679186
2017-06-05 21:00:00,0.0012806414,0.0016926826,0.0012741674,0.0012294126,0.0010398768,0.0014105162
2017-06-05 22:00:00,0.0011499941,0.0018026386,0.001149812,0.0010608428,0.0010570415,0.0011173446
2017-06-05 23:00:00,0.0012661867,0.001321642,0.0010333665,0.0019087142,0.0013296684,0.0008448305
2017-06-06 00:00:00,0.0009853556,0.0019530351,0.0011836919,0.0016328915,0.0013908054,0.0013066665
2017-06-06 01:00:00,0.0015293389,0.0018498036,0.001108334,0.0017326644,0.001328086,0.0007110765
2017-06-06 02:00:00,0.0010144744,0.0019372774,0.0011283008,0.0014396104,0.0016839947,0.0007260893
2017-06-06 03:00:00,0.00092528196,0.0020951536,0.0010452383,0.0014399769,0.001639207,0.0007651916
2017-06-06 04:00:00,0.0012762038,0.0025409076,0.0012603026,0.0014640942,0.0012803224,0.0009286869
2017-06-06 05:00:00,0.001088032,0.0014875444,0.001279187,0.0018204794,0.001354212,0.0012729131
2017-06-06 06:00:00,0.0016303489,0.0020237088,0.0010385944,0.0015352424,0.0014075192,0.0009153196
2017-06-06 07:00:00,0.0012729948,0.001504731,0.001574289,0.0016849074,0.0013123952,0.00081147114
2017-06-06 08:00:00,0.0011815453,0.0019516519,0.001441597,0.0011989035,0.0013461576,0.00068545545
2017-06-06 09:00:00,0.0013914885,0.001448498,0.0013281812,0.0014809666,0.0010495005,0.000999397
2017-06-06 10:00:00,0.0010551052,0.0016292924,0.0012165605,0.0012614974,0.0014761969,0.0008206625
2017-06-06 11:00:00,0.0014695205,0.0015402997,0.0011317342,0.0012072697,0.0010786605,0.000987464
2017-06-06 12:00:00,0.0017360861,0.0014261071,0.001279155,0.0009872925,0.0015280842,0.0009982049
2017-06-06 13:00:00,0.00133195,0.0014923379,0.0016565404,0.0015902374,0.0011380652,0.0010748412
2017-06-06 14:00:00,0.0014725856,0.0011453268,0.001209074,0.00093538314,0.0011252802,0.0010242378
2017-06-06 15:00:00,0.0014313511,0.0016522065,0.0013607969,0.0012504169,0.0011159978,0.00096864
2017-06-06 16:00:00,0.0013742121,0.0014583445,0.0010892989,0.0011857357,0.0010394928,0.00091218407
2017-06-06 17:00:00,0.0014894552,0.0015443756,0.0016355503,0.0012608608,0.0014550902,0.001190472
2017-06-06 18:00:00,0.0012557711,0.0015326261,0.0017393087,0.001122775,0.0009793084,0.0011030989
2017-06-06 19:00:00,0.0016280598,0.0013022283,0.0016908684,0.0010114067,0.0008719898,0.0009987223
2017-06-06 20:00:00,0.001353633,0.0012228179,0.0014506497,0.0010960945,0.0010219179,0.0011290833
2017-06-06 21:00:00,0.0016265037,0.0014641121,0.0011687004,0.0012435404,0.00086052116,0.0015295715
2017-06-06 22:00:00,0.0013182496,0.0013572406,0.0016371367,0.0015013004,0.0011441765,0.0011913056
2017-06-06 23:00:00,0.0017381427,0.0011468187,0.0017738134,0.0012726529,0.00094790716,0.0010635755
2017-06-07 00:00:00,0.0012978729,0.0009991241,0.0012970516,0.0014540865,0.0008466969,0.0015520172
2017-06-07 01:00:00,0.0015313828,0.0013482668,0.00133692,0.0010845093,0.0012942844,0.0009985463
2017-06-07 02:00:00,0.0010912562,0.0010042149,0.0010234783,0.0013673598,0.0011645363,0.0013462447
2017-06-07 03:00:00,0.001132751,0.0014602625,0.0013776305,0.0012970212,0.0011970506,0.0014481884
2017-06-07 04:00:00,0.0012498717,0.0013513742,0.0012476393,0.0012822349,0.0013149081,0.0014660301
2017-06-07 05:00:00,0.0013217261,0.0011848129,0.0010310359,0.0012592694,0.000738991,0.0012043269
2017-06-07 06:00:00,0.001264973,0.0012562235,0.0014409785,0.001427061,0.00071109214,0.0013831342
2017-06-07 07:00:00,0.0012842804,0.0015952376,0.0014174399,0.0014139125,0.0009675096,0.0013396092
2017-06-07 08:00:00,0.0013256357,0.0014617837,0.0013840256,0.0013401591,0.0009267873,0.001254986
2017-06-07 09:00:00,0.0012534132,0.001315817,0.0011254183,0.0013992508,0.00085523096,0.0012252755
2017-06-07 10:00:00,0.0009152344,0.0011853738,0.0012285428,0.0012924883,0.0012573559,0.0010217155
2017-06-07 11:00:00,0.001283208,0.0011363892,0.0010927569,0.0013110191,0.0011921258,0.0011935668
2017-06-07 12:00:00,0.0012177628,0.0012233037,0.00093864434,0.0011586676,0.0010599332,0.0010964673
2017-06-07 13:00:00,0.0013128563,0.0015387186,0.0010482959,0.0010562268,0.0009100312,0.0014043269
2017-06-07 14:00:00,0.0011507703,0.001239549,0.0006644326,0.001007109,0.0009106656,0.00086449354
2017-06-07 15:00:00,0.0011024737,0.0009958626,0.00080231857,0.0009227251,0.0011337125,0.0010755379
2017-06-07 16:00:00,0.0012469019,0.0012196951,0.0009319973,0.0009854842,0.0009547639,0.0010933258
2017-06-07 17:00:00,0.0014373539,0.0015235263,0.000721312,0.0010308282,0.0008418069,0.0012707436
2017-06-07 18:00:00,0.0011680846,0.0010492003,0.0007814252,0.0009623056,0.00094076095,0.0010107644
2017-06-07 19:00:00,0.0013697337,0.0015176262,0.00086456724,0.0010422341,0.0009669682,0.0008950386
2017-06-07 20:00:00,0.0016466888,0.0011260707,0.000804946,0.0010540395,0.00072303024,0.00089681573
2017-06-07 21:00:00,0.0019284611,0.001268992,0.00080547464,0.0010618196,0.0012228271,0.0012043484
2017-06-07 22:00:00,0.0015866283,0.0012982602,0.0009235572,0.0010670521,0.00086562225,0.00081437675
2017-06-07 23:00:00,0.0014550097,0.0012850161,0.00094117294,0.0014760016,0.0010453045,0.0011407183
2017-06-08 00:00:00,0.0013181993,0.0012026675,0.0009984013,0.000734165,0.0010747361,0.0011847448
2017-06-08 01:00:00,0.0016322037,0.0012889999,0.0009395679,0.0013171099,0.00096232496,0.00133853
2017-06-08 02:00:00,0.0018114658,0.0012845587,0.0009516161,0.0010818781,0.0010121964,0.00081067684
2017-06-08 03:00:00,0.0014463479,0.00095975195,0.0007934088,0.0011080764,0.0009057694,0.0013240649
2017-06-08 04:00:00,0.0010340404,0.0014195362,0.0008974547,0.0011732577,0.00075790245,0.001329526
2017-06-08 05:00:00,0.0011682498,0.0013519096,0.0010455134,0.0010696071,0.00092617574,0.0013387513
2017-06-08 06:00:00,0.0015361989,0.0017878298,0.0007746612,0.0009723063,0.0009086659,0.0008855827
2017-06-08 07:00:00,0.0013012242,0.0011583351,0.0009115454,0.0011000064,0.001018747,0.0012522229
2017-06-08 08:00:00,0.0012984906,0.0015522747,0.0010656888,0.0010861354,0.00093909685,0.0013197017
2017-06-08 09:00:00,0.0012729333,0.001046535,0.0009797672,0.001362461,0.0010768952,0.0012726826
2017-06-08 10:00:00,0.0010985987,0.0014192668,0.0007974431,0.0011591503,0.0007298664,0.00096883683
2017-06-08 11:00:00,0.0010537045,0.0015297013,0.00083718577,0.0011141157,0.0009026567,0.0013375108
2017-06-08 12:00:00,0.0012118319,0.0013822325,0.0011371049,0.00096061674,0.00080194505,0.0017078164
2017-06-08 13:00:00,0.0010706655,0.0014165697,0.00091229624,0.0010232796,0.0010194659,0.0012470069
2017-06-08 14:00:00,0.0015133036,0.001215676,0.00093846256,0.0009987025,0.00074144825,0.0012473061
2017-06-08 15:00:00,0.0015207403,0.0016502609,0.0011027935,0.0011279993,0.00075607083,0.001241386
2017-06-08 16:00:00,0.0016794532,0.0014903982,0.0011017008,0.0008294366,0.0009597943,0.0010160278
2017-06-08 17:00:00,0.0014562143,0.001626128,0.001259474,0.0010590954,0.0008607394,0.0014135985
2017-06-08 18:00:00,0.0020169145,0.0011903412,0.0013476255,0.0013329817,0.0009064347,0.0010765574
2017-06-08 19:00:00,0.0016031115,0.0016268535,0.0012765437,0.0007880757,0.00091223983,0.0011099443
2017-06-08 20:00:00,0.0016152551,0.0016814173,0.0013944762,0.0012551751,0.00075187447,0.0013170606
2017-06-08 21:00:00,0.0016761206,0.0011338423,0.0011435898,0.0011061137,0.0007644788,0.0013912969
2017-06-08 22:00:00,0.0017572736,0.0014439397,0.0010282872,0.0009931974,0.0010019077,0.0011758824
2017-06-08 23:00:00,0.0013055601,0.0013642116,0.0012444872,0.0010703397,0.0008043647,0.0012572616
2017-06-09 00:00:00,0.0016760833,0.0015319574,0.0010276972,0.0009908287,0.0006943778,0.0010644185
2017-06-09 01:00:00,0.0020548734,0.0012111567,0.0012741806,0.0010699067,0.000877518,0.0014961825
2017-06-09 02:00:00,0.0013584094,0.0014550044,0.0009483845,0.0011348396,0.00081192894,0.0011486091
2017-06-09 03:00:00,0.0012722842,0.0012533128,0.0010139659,0.0011004347,0.0007291935,0.0009965696
2017-06-09 04:00:00,0.0011311562,0.0010837716,0.0007769861,0.0008316632,0.00081490586,0.0011722016
2017-06-09 05:00:00,0.0013705326,0.0014312172,0.00095166784,0.0013532593,0.0009977503,0.0013821424
2017-06-09 06:00:00,0.0013693183,0.001268757,0.0009784225,0.0008345833,0.0012270851,0.0014160175
2017-06-09 07:00:00,0.0010987147,0.0011967267,0.000612592,0.0009688053,0.0011005957,0.0014608656
2017-06-09 08:00:00,0.001006498,0.0012192982,0.00061292754,0.0012240992,0.001307762,0.0019550142
2017-06-09 09:00:00,0.0010978981,0.0016364561,0.00082190125,0.0014449335,0.0014610111,0.0022526192
2017-06-09 10:00:00,0.001086751,0.0018088246,0.000794911,0.0015366303,0.0014743989,0.0016507833
2017-06-09 11:00:00,0.0012193249,0.0011381843,0.0011136723,0.0015904381,0.0016223533,0.0020125094
2017-06-09 12:00:00,0.0012368059,0.0012295612,0.0008816602,0.0016507527,0.00141453,0.0021112142
2017-06-09 13:00:00,0.0012659321,0.0012806857,0.001063495,0.0013744119,0.0012820127,0.0018836295
2017-06-09 14:00:00,0.0011797673,0.0013817925,0.0010197903,0.0016939084,0.0015319746,0.0024570045
2017-06-09 15:00:00,0.0011814929,0.0014002667,0.0010474192,0.0015864851,0.0012849474,0.0013147403
2017-06-09 16:00:00,0.0017976224,0.0011631001,0.0011436228,0.0015194733,0.0016672009,0.001838498
2017-06-09 17:00:00,0.0015986111,0.0010619706,0.0010653964,0.0019204268,0.0012067038,0.0016207979
2017-06-09 18:00:00,0.001507134,0.0013140502,0.0009860417,0.0014630212,0.0012933667,0.0022629853
2017-06-09 19:00:00,0.0013795107,0.0013288268,0.0008551307,0.0017289883,0.0011100869,0.0021280393
2017-06-09 20:00:00,0.001345868,0.0012817773,0.0010210252,0.0023466598,0.0016629191,0.002011224
2017-06-11 21:00:00,0.0011871526,0.0012204532,0.0008959672,0.0014907384,0.0018045807,0.0014884524
2017-06-11 22:00:00,0.0016384979,0.0013678325,0.0010049627,0.0019814381,0.0013514038,0.0022294046
2017-06-11 23:00:00,0.001285988,0.001316001,0.0009279497,0.002189359,0.0011897003,0.0019561888
2017-06-12 00:00:00,0.001111345,0.0012274823,0.00080491055,0.0022130376,0.001648733,0.0017549952
2017-06-12 01:00:00,0.0013118702,0.0015620819,0.0010119845,0.0018904103,0.001618752,0.0020712337
2017-06-12 02:00:00,0.0017023592,0.0015347628,0.0006363128,0.0018904628,0.001371983,0.0016327441
2017-06-12 03:00:00,0.0012150967,0.0009361816,0.0008192722,0.0026758292,0.0012212994,0.0013016311
2017-06-12 04:00:00,0.0013596836,0.001427858,0.0011405894,0.0018934527,0.0012228634,0.0020755103
2017-06-12 05:00:00,0.0012155138,0.001333411,0.0009884734,0.0020055522,0.0010992711,0.0018748026
2017-06-12 06:00:00,0.0015063842,0.001287185,0.0010740918,0.002082013,0.0010326278,0.0018204874
2017-06-12 07:00:00,0.0015520455,0.0011271832,0.0009626877,0.0015190869,0.0008661346,0.0019842223
2017-06-12 08:00:00,0.0010869835,0.0011365014,0.00082127133,0.00173736,0.0009558103,0.001791786
2017-06-12 09:00:00,0.001199548,0.0013434818,0.0011919659,0.0018531263,0.0013839934,0.0018718882
2017-06-12 10:00:00,0.0010543831,0.00074636575,0.001251267,0.0018444593,0.0011502218,0.0018289634
2017-06-12 11:00:00,0.0012554964,0.00097479625,0.0011441193,0.0020430817,0.0014130538,0.0022217878
2017-06-12 12:00:00,0.0010381454,0.0014300254,0.00079971325,0.002076512,0.0012662694,0.0013857371
2017-06-12 13:00:00,0.0013108784,0.0010807621,0.0010771266,0.0018692095,0.0011429728,0.0016964105
2017-06-12 14:00:00,0.0012572029,0.0011873109,0.0012216701,0.0015356966,0.0011084371,0.0015094422
2017-06-12 15:00:00,0.0009178215,0.0010916947,0.0011634857,0.00210871,0.0011831874,0.0013298427
2017-06-12 16:00:00,0.0014851757,0.0012067609,0.0010253986,0.0015431411,0.0009800358,0.0015728049
2017-06-12 17:00:00,0.0013911962,0.0014099394,0.0010277478,0.0015088151,0.00096644374,0.0018453711
2017-06-12 18:00:00,0.0010898677,0.0010850825,0.0014323995,0.0014561197,0.0012548217,0.0015641106
2017-06-12 19:00:00,0.0012077108,0.0012769961,0.0013213431,0.0016081218,0.00098498,0.0016040499
2017-06-12 20:00:00,0.001227834,0.00094386726,0.0010339333,0.0016548317,0.0013911852,0.0012919919
2017-06-12 21:00:00,0.0009377556,0.0012940242,0.0013193759,0.0017897965,0.0011715741,0.0014358248
2017-06-12 22:00:00,0.0009208632,0.0010347554,0.0012847059,0.0015765111,0.0009891232,0.0014155478
2017-06-12 23:00:00,0.00078841165,0.0014363612,0.0011982749,0.0012893691,0.0014140428,0.0013647324
2017-06-13 00:00:00,0.0011955119,0.0012265098,0.0018393241,0.0016825115,0.0012847133,0.001630451
2017-06-13 01:00:00,0.00071494904,0.0013491345,0.0013460579,0.0013888078,0.0015213214,0.0014241405
2017-06-13 02:00:00,0.00089302217,0.001032067,0.001236607,0.0014978015,0.0012048662,0.0015980197
2017-06-13 03:00:00,0.0012634966,0.0015378523,0.0015123165,0.0016751025,0.0011269302,0.0013459284
2017-06-13 04:00:00,0.0010701175,0.0011468369,0.0014177749,0.0016853581,0.0013176854,0.0013574265
2017-06-13 05:00:00,0.0009471725,0.0016239656,0.0016022002,0.001257126,0.0014305147,0.0016653081
2017-06-13 06:00:00,0.0011398812,0.0010242945,0.0015720081,0.0013544401,0.0013708224,0.0011408395
2017-06-13 07:00:00,0.0011698001,0.0009793302,0.0014588488,0.00112265,0.0010740871,0.00099119
2017-06-13 08:00:00,0.0010187459,0.0011842541,0.0016486221,0.001434349,0.0016023348,0.0012038135
2017-06-13 09:00:00,0.0010372257,0.0016088459,0.0019136692,0.001457873,0.0013457559,0.0013335522
2017-06-13 10:00:00,0.0012702596,0.0013924629,0.001778937,0.001620189,0.0012528657,0.0010627047
2017-06-13 11:00:00,0.0013163934,0.001315042,0.0020473688,0.0014000781,0.0014540155,0.0010702041
2017-06-13 12:00:00,0.0008585909,0.0013440421,0.0013679488,0.0018411876,0.001348931,0.0015490567
2017-06-13 13:00:00,0.0015541968,0.0017238158,0.0019780498,0.0012033392,0.0016277295,0.0014670051
2017-06-13 14:00:00,0.001121484,0.0015585643,0.0016922423,0.0017882523,0.0014358645,0.0014179586
2017-06-13 15:00:00,0.0012715008,0.0015455784,0.0021876467,0.0014115669,0.0011514113,0.0011089295
2017-06-13 16:00:00,0.00075403263,0.0016648426,0.0018018137,0.001982548,0.0014847943,0.0013275871
2017-06-13 17:00:00,0.0012514787,0.0016807574,0.0020914136,0.0016437864,0.0010349408,0.0010975192
2017-06-13 18:00:00,0.0014750181,0.0018835394,0.001603899,0.0015805934,0.0014156285,0.0012294785
2017-06-13 19:00:00,0.0010272032,0.0015268876,0.0020214429,0.0018352446,0.0013612884,0.001382121
2017-06-13 20:00:00,0.0014087098,0.0017397668,0.0015862226,0.001943592,0.0013494506,0.0014067427
2017-06-13 21:00:00,0.0012935062,0.0018674305,0.0017446179,0.001601612,0.0012677012,0.0011860401
2017-06-13 22:00:00,0.0011012492,0.0016510518,0.0013181069,0.0018802749,0.0011161136,0.0014971811
2017-06-13 23:00:00,0.0009457318,0.00188498,0.0019779606,0.002125823,0.0012723957,0.0014573581
2017-06-14 00:00:00,0.0011311367,0.0014986959,0.0019808912,0.0016134839,0.0014371751,0.0013783729
2017-06-14 01:00:00,0.0008811391,0.0015408661,0.0010331284,0.0018941071,0.0008769862,0.0014595538
2017-06-14 02:00:00,0.00086151366,0.0018583629,0.0015556742,0.001751642,0.0009336715,0.001204322
2017-06-14 03:00:00,0.00080392644,0.0013702445,0.0019572817,0.0019506118,0.0013682022,0.0013818968
2017-06-14 04:00:00,0.0014271059,0.0018337439,0.0012519304,0.0016730659,0.0011081975,0.0011627263
2017-06-14 05:00:00,0.0011198968,0.0016156636,0.0010864671,0.0014590658,0.0008737482,0.001517157
2017-06-14 06:00:00,0.0014003249,0.0017048328,0.0010043079,0.0017036763,0.0008948571,0.0014321941
2017-06-14 07:00:00,0.0011106837,0.0015872701,0.0011345198,0.001504383,0.0012912569,0.0009669839
2017-06-14 08:00:00,0.0008962172,0.0019102622,0.0011981794,0.0013102079,0.0012015931,0.0013118961
2017-06-14 09:00:00,0.0011358192,0.0016294484,0.0010150169,0.0016690949,0.00096732157,0.0014704473
2017-06-14 10:00:00,0.001496652,0.0022822414,0.0010898273,0.0015357952,0.0012394511,0.00154665
2017-06-14 11:00:00,0.0009816964,0.0020609028,0.00079318293,0.0011769023,0.0008687714,0.0014935473
2017-06-14 12:00:00,0.0012525737,0.0015727408,0.001459431,0.0013380928,0.0009781104,0.0014610582
2017-06-14 13:00:00,0.0011022363,0.0017857086,0.000964907,0.002118435,0.0007496485,0.0014911648
2017-06-14 14:00:00,0.0015077577,0.0015245832,0.0014831731,0.0015107153,0.00067157455,0.0015575363
2017-06-14 15:00:00,0.0012119138,0.0013170568,0.0011175608,0.001857964,0.0008197981,0.0012388035
2017-06-14 16:00:00,0.0011881383,0.0018550986,0.0014061482,0.0017781416,0.0008824524,0.0011554231
2017-06-14 17:00:00,0.0014803687,0.0020012818,0.0010546697,0.0013099359,0.0008756224,0.0015712327
2017-06-14 18:00:00,0.0019146063,0.0018144344,0.0014685602,0.0019521008,0.0014386275,0.00094828836
2017-06-14 19:00:00,0.0014816108,0.001742484,0.00076626654,0.0017970129,0.0012823878,0.00092553423
2017-06-14 20:00:00,0.0016745981,0.0014562277,0.0015112606,0.00202191,0.0008027985,0.0010753667
2017-06-14 21:00:00,0.0015483157,0.0016454457,0.0015833855,0.0010882076,0.0008774421,0.0009905612
2017-06-14 22:00:00,0.0014349817,0.0015584783,0.0014505842,0.0015404777,0.0008479562,0.00087305787
2017-06-14 23:00:00,0.0020580976,0.0020086572,0.0010875994,0.0022421114,0.0011500237,0.0011422666
2017-06-15 00:00:00,0.001819102,0.0017289687,0.0013016812,0.0012113446,0.0013042783,0.0010982676
2017-06-15 01:00:00,0.0019619325,0.0015736328,0.0013738795,0.0015188492,0.00066695677,0.0010282085
2017-06-15 02:00:00,0.0019175311,0.001725568,0.0014371241,0.0013811218,0.001090036,0.0011771321
2017-06-15 03:00:00,0.0018215744,0.0015957297,0.0009773234,0.0018060348,0.0010903743,0.0009846443
2017-06-15 04:00:00,0.002019286,0.0013649961,0.0011812631,0.0017861424,0.001117219,0.00074989797
2017-06-15 05:00:00,0.0023399503,0.0018182362,0.0012145481,0.001405745,0.0010647428,0.0011618562
2017-06-15 06:00:00,0.0017134808,0.0014757041,0.0012108597,0.0017457674,0.0009592161,0.00062319305
2017-06-15 07:00:00,0.0014109677,0.0018271088,0.0014311539,0.0014858476,0.0014427509,0.001129554
2017-06-15 08:00:00,0.0014381832,0.0014017614,0.0010383835,0.0009970823,0.0011651488,0.0012740443
2017-06-15 09:00:00,0.0015609781,0.000981876,0.0013286502,0.0017761006,0.0011504792,0.0013452019
2017-06-15 10:00:00,0.0017568499,0.0015231378,0.0012637643,0.0014835544,0.0014947647,0.0010601041
2017-06-15 11:00:00,0.001732074,0.0013633224,0.001093072,0.0011047787,0.0012406688,0.0015453033
2017-06-15 12:00:00,0.0017449781,0.0013824201,0.0010127524,0.0012357727,0.0014883514,0.0013054525
2017-06-15 13:00:00,0.0016546785,0.0014853189,0.0007815416,0.0012322639,0.0015620827,0.0012157717
2017-06-15 14:00:00,0.001648496,0.0014939591,0.0010737604,0.0015004883,0.0014686146,0.001467485
2017-06-15 15:00:00,0.001247893,0.0012705995,0.00096776214,0.0013372406,0.0015151821,0.0012217121
2017-06-15 16:00:00,0.0015045141,0.001529338,0.00086518255,0.0013134198,0.0016531169,0.0014436013
2017-06-15 17:00:00,0.0015924623,0.0013680664,0.00068082684,0.001123531,0.0012296684,0.0019655237
2017-06-15 18:00:00,0.00093482,0.0013273361,0.000793095,0.0012220499,0.0014233943,0.0012287078
2017-06-15 19:00:00,0.0012813037,0.0010862461,0.00066608714,0.0010926807,0.0013816947,0.0016896091
2017-06-15 20:00:00,0.0015550148,0.0015878873,0.00065300555,0.0013835317,0.0012327819,0.001340952
2017-06-15 21:00:00,0.0014648754,0.0012283142,0.00080631877,0.0010494529,0.0011084783,0.0013255788
2017-06-15 22:00:00,0.001323443,0.0011604173,0.00066438905,0.0011286072,0.001594176,0.0014378848
2017-06-15 23:00:00,0.0012311187,0.0015812353,0.0006610395,0.0016666279,0.0012154141,0.0014031251
2017-06-16 00:00:00,0.00083912135,0.0011046971,0.00071018195,0.0011124786,0.0011195381,0.0014244256
2017-06-16 01:00:00,0.0011474,0.001309263,0.0008437989,0.0011438287,0.0013756994,0.0016913727
2017-06-16 02:00:00,0.00092035293,0.0012969584,0.00074314565,0.0012669347,0.0010023896,0.0014966108
2017-06-16 03:00:00,0.0010372251,0.0010967669,0.0011667305,0.0012500102,0.0010214717,0.0012453028
2017-06-16 04:00:00,0.0013097387,0.0013148031,0.0008346745,0.001346651,0.0010897339,0.0015910127
2017-06-16 05:00:00,0.0011018586,0.00087812776,0.000780144,0.0010800406,0.0012575317,0.0015346179
