DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-01-10 09:00:00,1.20174,1.2051,1.2051102,1.20491,1.205271,1.20032,1.201572,1.19275,1.1938177,1.19941,1.2009022,1.1946,1.1999257
2018-01-10 10:00:00,1.20144,1.20614,1.2061416,1.2052,1.2055933,1.19853,1.199445,1.19277,1.1937933,1.2005401,1.2018594,1.1942899,1.1981328
2018-01-10 11:00:00,1.20224,1.207,1.2068777,1.20473,1.2051702,1.1971,1.1979163,1.19327,1.1949968,1.19973,1.2010748,1.20039,1.197167
2018-01-10 12:00:00,1.20322,1.20616,1.2057391,1.20511,1.2052273,1.19695,1.1977849,1.19206,1.1929501,1.19946,1.2002594,1.20305,1.1978112
2018-01-10 13:00:00,1.20165,1.20815,1.2079427,1.20284,1.202439,1.19664,1.1970518,1.19177,1.1925073,1.1985099,1.1991968,1.20469,1.1971456
2018-01-10 14:00:00,1.20229,1.2074,1.206959,1.20357,1.2035292,1.19747,1.197867,1.19294,1.1939664,1.19819,1.1985706,1.20486,1.1962107
2018-01-10 15:00:00,1.20295,1.20623,1.2059004,1.20379,1.2037547,1.19722,1.1979145,1.19203,1.1934183,1.19576,1.1962184,1.20341,1.1956288
2018-01-10 16:00:00,1.20269,1.20741,1.207321,1.20464,1.204479,1.19764,1.1982095,1.19208,1.1927449,1.19593,1.1965714,1.20367,1.1952136
2018-01-10 17:00:00,1.20263,1.20639,1.2057829,1.2045,1.2045412,1.19614,1.1964586,1.19298,1.1942512,1.19577,1.1968654,1.20361,1.1960763
2018-01-10 18:00:00,1.20155,1.20712,1.2065592,1.2046599,1.2048277,1.1962,1.1963683,1.19314,1.1938511,1.19572,1.1966894,1.20385,1.197205
2018-01-10 19:00:00,1.20116,1.20678,1.206038,1.20414,1.2046286,1.19667,1.1968672,1.19368,1.1946319,1.19563,1.1967747,1.20303,1.1973361
2018-01-10 20:00:00,1.20116,1.20655,1.205982,1.20266,1.2027396,1.19652,1.1971916,1.19345,1.1942507,1.19454,1.19555,1.20287,1.1978717
2018-01-10 21:00:00,1.20102,1.20708,1.2063458,1.20311,1.20303,1.19675,1.1971092,1.1935,1.1943407,1.19487,1.1958631,1.20381,1.1965516
2018-01-10 22:00:00,1.201,1.20658,1.2059314,1.20365,1.2039636,1.19694,1.1971893,1.19275,1.1932945,1.19552,1.1970634,1.20425,1.196564
2018-01-10 23:00:00,1.2008901,1.20768,1.2074075,1.20421,1.2045186,1.19704,1.1973244,1.19367,1.1946387,1.19597,1.1972543,1.20576,1.1970528
2018-01-11 00:00:00,1.20071,1.20714,1.2067351,1.20442,1.2049252,1.19663,1.1971669,1.1944001,1.1948094,1.19589,1.1968366,1.2045,1.196097
2018-01-11 01:00:00,1.20171,1.20704,1.2066967,1.20354,1.2035602,1.19724,1.1976166,1.19478,1.1959072,1.1965799,1.1979923,1.2046599,1.1956929
2018-01-11 02:00:00,1.20139,1.20742,1.206723,1.20318,1.2037575,1.19713,1.1973823,1.19416,1.195184,1.1952701,1.1965855,1.20507,1.1960602
2018-01-11 03:00:00,1.20176,1.20734,1.2071869,1.20248,1.2032901,1.19673,1.1975162,1.19358,1.1947416,1.1946,1.195981,1.20529,1.1968178
2018-01-11 04:00:00,1.2018499,1.20705,1.207112,1.20189,1.2024465,1.19645,1.1975226,1.19274,1.1940341,1.19513,1.1965958,1.20438,1.1948605
2018-01-11 05:00:00,1.20275,1.20564,1.2056841,1.20135,1.202478,1.19554,1.1967716,1.19285,1.193855,1.19418,1.1960313,1.20476,1.1945932
2018-01-11 06:00:00,1.20275,1.20565,1.2057414,1.19925,1.2000489,1.19503,1.1964705,1.19345,1.1945772,1.1939499,1.1955612,1.20623,1.2006599
2018-01-11 07:00:00,1.20246,1.20522,1.2052284,1.19901,1.2000314,1.19385,1.1948001,1.19459,1.1960188,1.1937699,1.1949975,1.21102,1.2033361
2018-01-11 08:00:00,1.20429,1.20444,1.2047153,1.1989,1.1997544,1.19373,1.1948304,1.19382,1.1946782,1.19476,1.1966127,1.21244,1.207494
2018-01-11 09:00:00,1.2051,1.20491,1.2049699,1.20032,1.2014521,1.19275,1.1934623,1.19941,1.2013367,1.1946,1.1964482,1.21186,1.2077138
2018-01-11 10:00:00,1.20614,1.2052,1.2053198,1.19853,1.1990845,1.19277,1.1927388,1.2005401,1.2022398,1.1942899,1.1953107,1.21239,1.2072105
2018-01-11 11:00:00,1.207,1.20473,1.2045761,1.1971,1.1981097,1.19327,1.194592,1.19973,1.2014693,1.20039,1.202429,1.21324,1.207284
2018-01-11 12:00:00,1.20616,1.20511,1.2050849,1.19695,1.1976658,1.19206,1.1927804,1.19946,1.2004985,1.20305,1.2051617,1.21197,1.2063818
2018-01-11 13:00:00,1.20815,1.20284,1.2027491,1.19664,1.1972289,1.19177,1.1924598,1.1985099,1.199809,1.20469,1.206347,1.21373,1.2075746
2018-01-11 14:00:00,1.2074,1.20357,1.2034283,1.19747,1.1974912,1.19294,1.193697,1.19819,1.1995511,1.20486,1.2055824,1.21472,1.2048718
2018-01-11 15:00:00,1.20623,1.20379,1.2034584,1.19722,1.1980023,1.19203,1.193067,1.19576,1.1974111,1.20341,1.2046825,1.21299,1.2061319
2018-01-11 16:00:00,1.20741,1.20464,1.204508,1.19764,1.198285,1.19208,1.1922405,1.19593,1.1967533,1.20367,1.2044911,1.2134,1.207372
2018-01-11 17:00:00,1.20639,1.2045,1.2044752,1.19614,1.1964856,1.19298,1.1941851,1.19577,1.1970558,1.20361,1.2052541,1.21617,1.2083441
2018-01-11 18:00:00,1.20712,1.2046599,1.204545,1.1962,1.196807,1.19314,1.1938972,1.19572,1.1963501,1.20385,1.204925,1.21805,1.2092364
2018-01-11 19:00:00,1.20678,1.20414,1.2041107,1.19667,1.1970267,1.19368,1.1945153,1.19563,1.1968045,1.20303,1.2047842,1.21864,1.2078532
2018-01-11 20:00:00,1.20655,1.20266,1.2027668,1.19652,1.1965371,1.19345,1.19471,1.19454,1.1950061,1.20287,1.2044662,1.21974,1.2067413
2018-01-11 21:00:00,1.20708,1.20311,1.2030816,1.19675,1.1969938,1.1935,1.1939256,1.19487,1.1956271,1.20381,1.2056465,1.22022,1.207634
2018-01-11 22:00:00,1.20658,1.20365,1.2035978,1.19694,1.1971782,1.19275,1.1933786,1.19552,1.1965994,1.20425,1.2055862,1.2191,1.2063506
2018-01-11 23:00:00,1.20768,1.20421,1.2041225,1.19704,1.1968662,1.19367,1.1947099,1.19597,1.1968064,1.20576,1.2070731,1.21899,1.2059649
2018-01-12 00:00:00,1.20714,1.20442,1.2043625,1.19663,1.1966879,1.1944001,1.1946018,1.19589,1.1961235,1.2045,1.2055825,1.21976,1.2037226
2018-01-12 01:00:00,1.20704,1.20354,1.2034212,1.19724,1.1977974,1.19478,1.1949288,1.1965799,1.1977127,1.2046599,1.2062556,1.21941,1.2054578
2018-01-12 02:00:00,1.20742,1.20318,1.2034305,1.19713,1.1976131,1.19416,1.1942384,1.1952701,1.1959718,1.20507,1.2064419,1.21999,1.2098033
2018-01-12 03:00:00,1.20734,1.20248,1.2025884,1.19673,1.1973653,1.19358,1.1938711,1.1946,1.1954917,1.20529,1.206463,1.22096,1.2113441
2018-01-12 04:00:00,1.20705,1.20189,1.2019355,1.19645,1.1969707,1.19274,1.192596,1.19513,1.1964216,1.20438,1.2047688,1.22219,1.2114718
2018-01-12 05:00:00,1.20564,1.20135,1.2013714,1.19554,1.1964581,1.19285,1.1936562,1.19418,1.1956974,1.20476,1.205557,1.22079,1.2113612
2018-01-12 06:00:00,1.20565,1.19925,1.1988696,1.19503,1.1956602,1.19345,1.1940271,1.1939499,1.1956286,1.20623,1.206639,1.2211,1.2121663
2018-01-12 07:00:00,1.20522,1.19901,1.1986916,1.19385,1.1937643,1.19459,1.1950971,1.1937699,1.1942691,1.21102,1.2121576,1.22302,1.2104841
2018-01-12 08:00:00,1.20444,1.1989,1.1985608,1.19373,1.1943188,1.19382,1.1949805,1.19476,1.1957632,1.21244,1.2144467,1.22598,1.2119901
2018-01-12 09:00:00,1.20491,1.20032,1.2005229,1.19275,1.1930047,1.19941,1.2002362,1.1946,1.1955045,1.21186,1.2128023,1.22741,1.2132102
2018-01-12 10:00:00,1.2052,1.19853,1.1982684,1.19277,1.1932447,1.2005401,1.2018807,1.1942899,1.194538,1.21239,1.2137601,1.22549,1.2109708
2018-01-12 11:00:00,1.20473,1.1971,1.1971914,1.19327,1.193686,1.19973,1.2005832,1.20039,1.2014153,1.21324,1.215298,1.22694,1.21113
2018-01-12 12:00:00,1.20511,1.19695,1.1962118,1.19206,1.1920924,1.19946,1.1999949,1.20305,1.2038782,1.21197,1.2128016,1.22827,1.2135282
2018-01-12 13:00:00,1.20284,1.19664,1.1967322,1.19177,1.1923873,1.1985099,1.1993655,1.20469,1.2057804,1.21373,1.2153921,1.22614,1.2157794
2018-01-12 14:00:00,1.20357,1.19747,1.1971207,1.19294,1.1933947,1.19819,1.1990366,1.20486,1.205206,1.21472,1.2163599,1.22592,1.2170979
2018-01-12 15:00:00,1.20379,1.19722,1.1973897,1.19203,1.1925124,1.19576,1.196122,1.20341,1.2040871,1.21299,1.2145927,1.22652,1.2169052
2018-01-12 16:00:00,1.20464,1.19764,1.1976844,1.19208,1.1924715,1.19593,1.1965777,1.20367,1.2040896,1.2134,1.2146022,1.2271299,1.2176313
2018-01-12 17:00:00,1.2045,1.19614,1.1964681,1.19298,1.1933382,1.19577,1.1961993,1.20361,1.2040836,1.21617,1.2175096,1.22721,1.2147808
2018-01-12 18:00:00,1.2046599,1.1962,1.1963823,1.19314,1.1936612,1.19572,1.1966316,1.20385,1.2043383,1.21805,1.2193526,1.2268,1.2154607
2018-01-12 19:00:00,1.20414,1.19667,1.1962684,1.19368,1.1945376,1.19563,1.1966426,1.20303,1.2039455,1.21864,1.2206714,1.22685,1.2180741
2018-01-12 20:00:00,1.20266,1.19652,1.1964295,1.19345,1.1934135,1.19454,1.1948854,1.20287,1.2035694,1.21974,1.2210393,1.22604,1.2169962
2018-01-12 21:00:00,1.20311,1.19675,1.1963927,1.1935,1.1935959,1.19487,1.1952615,1.20381,1.204161,1.22022,1.2226073,1.22638,1.2187618
2018-01-14 22:00:00,1.20365,1.19694,1.1964619,1.19275,1.1920414,1.19552,1.1966032,1.20425,1.2040769,1.2191,1.2196722,1.22657,1.2197976
2018-01-14 23:00:00,1.20421,1.19704,1.1965195,1.19367,1.1934459,1.19597,1.196672,1.20576,1.2056497,1.21899,1.2195289,1.22613,1.2217667
2018-01-15 00:00:00,1.20442,1.19663,1.1962452,1.1944001,1.1936212,1.19589,1.196538,1.2045,1.2036985,1.21976,1.2203132,1.22646,1.2196102
2018-01-15 01:00:00,1.20354,1.19724,1.1972398,1.19478,1.1940584,1.1965799,1.1971977,1.2046599,1.2045288,1.21941,1.2194543,1.22668,1.2192224
2018-01-15 02:00:00,1.20318,1.19713,1.196662,1.19416,1.1928728,1.1952701,1.1955113,1.20507,1.2050829,1.21999,1.2190733,1.2257199,1.2198337
2018-01-15 03:00:00,1.20248,1.19673,1.1966758,1.19358,1.1932806,1.1946,1.1952095,1.20529,1.2060032,1.22096,1.2216594,1.22664,1.2245758
2018-01-15 04:00:00,1.20189,1.19645,1.1962649,1.19274,1.1919432,1.19513,1.1956669,1.20438,1.2044206,1.22219,1.2226543,1.22619,1.223939
2018-01-15 05:00:00,1.20135,1.19554,1.1949589,1.19285,1.1922663,1.19418,1.1943088,1.20476,1.2044371,1.22079,1.2204225,1.22663,1.2229451
2018-01-15 06:00:00,1.19925,1.19503,1.1945832,1.19345,1.1931545,1.1939499,1.1936861,1.20623,1.2062901,1.2211,1.2218953,1.22461,1.2243801
2018-01-15 07:00:00,1.19901,1.19385,1.1931598,1.19459,1.1945448,1.1937699,1.193286,1.21102,1.2113869,1.22302,1.2231431,1.22357,1.2269065
2018-01-15 08:00:00,1.1989,1.19373,1.193146,1.19382,1.1935776,1.19476,1.1950618,1.21244,1.2128038,1.22598,1.2269759,1.22321,1.222921
2018-01-15 09:00:00,1.20032,1.19275,1.1921744,1.19941,1.1993606,1.1946,1.193951,1.21186,1.2106311,1.22741,1.2276608,1.22127,1.2218028
2018-01-15 10:00:00,1.19853,1.19277,1.1923565,1.2005401,1.2011147,1.1942899,1.1940324,1.21239,1.2117666,1.22549,1.2251701,1.22148,1.2213593
2018-01-15 11:00:00,1.1971,1.19327,1.1929458,1.19973,1.1998821,1.20039,1.1997318,1.21324,1.2125847,1.22694,1.2282481,1.22317,1.2244285
2018-01-15 12:00:00,1.19695,1.19206,1.1913999,1.19946,1.1999056,1.20305,1.203412,1.21197,1.2110581,1.22827,1.2290939,1.2218,1.2245815
2018-01-15 13:00:00,1.19664,1.19177,1.1916795,1.1985099,1.1988275,1.20469,1.2048478,1.21373,1.2134335,1.22614,1.2256657,1.22084,1.2240784
2018-01-15 14:00:00,1.19747,1.19294,1.1929612,1.19819,1.1986176,1.20486,1.2051144,1.21472,1.2147193,1.22592,1.2272613,1.22286,1.2256085
2018-01-15 15:00:00,1.19722,1.19203,1.1917615,1.19576,1.1961617,1.20341,1.2037699,1.21299,1.2130626,1.22652,1.2273432,1.22433,1.2231137
2018-01-15 16:00:00,1.19764,1.19208,1.1920418,1.19593,1.1962839,1.20367,1.2044214,1.2134,1.2132717,1.2271299,1.2281169,1.22428,1.2243953
2018-01-15 17:00:00,1.19614,1.19298,1.1930702,1.19577,1.1962281,1.20361,1.2045801,1.21617,1.2157393,1.22721,1.2278793,1.22666,1.2221229
2018-01-15 18:00:00,1.1962,1.19314,1.1929502,1.19572,1.1959808,1.20385,1.2040803,1.21805,1.2169837,1.2268,1.227725,1.22712,1.2245136
2018-01-15 19:00:00,1.19667,1.19368,1.1938498,1.19563,1.1960306,1.20303,1.2037807,1.21864,1.2186635,1.22685,1.2276624,1.22658,1.2243078
2018-01-15 20:00:00,1.19652,1.19345,1.1937629,1.19454,1.1942638,1.20287,1.2028868,1.21974,1.2192516,1.22604,1.2253853,1.22584,1.2238798
2018-01-15 21:00:00,1.19675,1.1935,1.1939411,1.19487,1.1954322,1.20381,1.2041335,1.22022,1.2206391,1.22638,1.2274655,1.22556,1.2218001
2018-01-15 22:00:00,1.19694,1.19275,1.1925535,1.19552,1.1962063,1.20425,1.2042149,1.2191,1.2185814,1.22657,1.2262131,1.227,1.2243452
2018-01-15 23:00:00,1.19704,1.19367,1.1935511,1.19597,1.1968235,1.20576,1.2060627,1.21899,1.2189883,1.22613,1.2266302,1.23023,1.224393
2018-01-16 00:00:00,1.19663,1.1944001,1.1942121,1.19589,1.1963483,1.2045,1.2044019,1.21976,1.2194155,1.22646,1.2256863,1.22901,1.2273335
2018-01-16 01:00:00,1.19724,1.19478,1.1939876,1.1965799,1.1963905,1.2046599,1.2042533,1.21941,1.2185253,1.22668,1.2254146,1.22672,1.222958
2018-01-16 02:00:00,1.19713,1.19416,1.1930494,1.1952701,1.1952775,1.20507,1.2054214,1.21999,1.2187052,1.2257199,1.2250631,1.22665,1.2269042
2018-01-16 03:00:00,1.19673,1.19358,1.1932002,1.1946,1.1946931,1.20529,1.2057755,1.22096,1.2206312,1.22664,1.226988,1.2248499,1.2257428
2018-01-16 04:00:00,1.19645,1.19274,1.1919637,1.19513,1.1947619,1.20438,1.204372,1.22219,1.2224735,1.22619,1.2249501,1.22439,1.2231308
2018-01-16 05:00:00,1.19554,1.19285,1.1924666,1.19418,1.1934826,1.20476,1.2047684,1.22079,1.2210664,1.22663,1.2261891,1.22198,1.2220439
2018-01-16 06:00:00,1.19503,1.19345,1.1930218,1.1939499,1.1930586,1.20623,1.2062466,1.2211,1.2204787,1.22461,1.2230984,1.22167,1.2225102
2018-01-16 07:00:00,1.19385,1.19459,1.1939304,1.1937699,1.1927063,1.21102,1.2118738,1.22302,1.2217537,1.22357,1.2230359,1.22255,1.2208365
2018-01-16 08:00:00,1.19373,1.19382,1.1932522,1.19476,1.1940008,1.21244,1.2128594,1.22598,1.2249479,1.22321,1.2227839,1.2235401,1.2201968
2018-01-16 09:00:00,1.19275,1.19941,1.1988094,1.1946,1.1937712,1.21186,1.2117037,1.22741,1.2264711,1.22127,1.2204448,1.22337,1.2237772
2018-01-16 10:00:00,1.19277,1.2005401,1.2000653,1.1942899,1.19361,1.21239,1.2125045,1.22549,1.2234999,1.22148,1.2217364,1.22061,1.2246253
2018-01-16 11:00:00,1.19327,1.19973,1.1994938,1.20039,1.1999996,1.21324,1.2117141,1.22694,1.2255541,1.22317,1.2227197,1.22093,1.227186
2018-01-16 12:00:00,1.19206,1.19946,1.1996082,1.20305,1.2031965,1.21197,1.2114598,1.22827,1.2275397,1.2218,1.2211317,1.22189,1.2275224
2018-01-16 13:00:00,1.19177,1.1985099,1.1987427,1.20469,1.2045794,1.21373,1.2132214,1.22614,1.2252431,1.22084,1.2208059,1.22205,1.2295551
2018-01-16 14:00:00,1.19294,1.19819,1.1985738,1.20486,1.2053319,1.21472,1.2147838,1.22592,1.2254996,1.22286,1.2222291,1.22419,1.2301519
2018-01-16 15:00:00,1.19203,1.19576,1.1960858,1.20341,1.2035902,1.21299,1.2127719,1.22652,1.2264185,1.22433,1.2255242,1.22281,1.2280242
2018-01-16 16:00:00,1.19208,1.19593,1.1959581,1.20367,1.2044187,1.2134,1.2130741,1.2271299,1.2271156,1.22428,1.2244899,1.2251,1.2247875
2018-01-16 17:00:00,1.19298,1.19577,1.1955718,1.20361,1.2047281,1.21617,1.2155055,1.22721,1.2275007,1.22666,1.2278901,1.2276,1.2301064
2018-01-16 18:00:00,1.19314,1.19572,1.1958187,1.20385,1.2056041,1.21805,1.2183588,1.2268,1.226029,1.22712,1.228642,1.22373,1.2268089
2018-01-16 19:00:00,1.19368,1.19563,1.1954739,1.20303,1.2039549,1.21864,1.2187791,1.22685,1.226956,1.22658,1.2276853,1.22126,1.2288741
2018-01-16 20:00:00,1.19345,1.19454,1.1939583,1.20287,1.20327,1.21974,1.2202778,1.22604,1.2249167,1.22584,1.2259986,1.21826,1.2253437
2018-01-16 21:00:00,1.1935,1.19487,1.1949987,1.20381,1.204108,1.22022,1.2208906,1.22638,1.22593,1.22556,1.2251732,1.21646,1.2244266
2018-01-16 22:00:00,1.19275,1.19552,1.195715,1.20425,1.2044958,1.2191,1.2194598,1.22657,1.2261597,1.227,1.2274948,1.21795,1.2224541
2018-01-16 23:00:00,1.19367,1.19597,1.1962239,1.20576,1.2064599,1.21899,1.2191348,1.22613,1.2264938,1.23023,1.2306793,1.21895,1.2249656
2018-01-17 00:00:00,1.1944001,1.19589,1.1964538,1.2045,1.2050933,1.21976,1.2195271,1.22646,1.226849,1.22901,1.230242,1.21924,1.2200235
2018-01-17 01:00:00,1.19478,1.1965799,1.1974787,1.2046599,1.2054634,1.21941,1.2193062,1.22668,1.2273824,1.22672,1.2261938,1.21936,1.2228657
2018-01-17 02:00:00,1.19416,1.1952701,1.1960065,1.20507,1.2057855,1.21999,1.2202244,1.2257199,1.22601,1.22665,1.2263638,1.21794,1.2191584
2018-01-17 03:00:00,1.19358,1.1946,1.1947737,1.20529,1.2048311,1.22096,1.2217185,1.22664,1.2265038,1.2248499,1.2253532,1.21938,1.2249274
2018-01-17 04:00:00,1.19274,1.19513,1.1950337,1.20438,1.2047514,1.22219,1.2217293,1.22619,1.2266753,1.22439,1.2250328,1.22058,1.2228802
2018-01-17 05:00:00,1.19285,1.19418,1.1935346,1.20476,1.2042445,1.22079,1.219831,1.22663,1.2270691,1.22198,1.2222733,1.22062,1.2232952
2018-01-17 06:00:00,1.19345,1.1939499,1.1932484,1.20623,1.2053828,1.2211,1.2212846,1.22461,1.223403,1.22167,1.2203784,1.22057,1.2189174
2018-01-17 07:00:00,1.19459,1.1937699,1.1927007,1.21102,1.2103256,1.22302,1.2216,1.22357,1.2226207,1.22255,1.2224388,1.22035,1.2206304
2018-01-17 08:00:00,1.19382,1.19476,1.1944584,1.21244,1.2128118,1.22598,1.2249293,1.22321,1.2227008,1.2235401,1.2246474,1.22137,1.2222556
2018-01-17 09:00:00,1.19941,1.1946,1.1946,1.21186,1.2122113,1.22741,1.227656,1.22127,1.2207532,1.22337,1.2237332,1.22271,1.2278883
2018-01-17 10:00:00,1.2005401,1.1942899,1.1938398,1.21239,1.2121515,1.22549,1.224538,1.22148,1.2220328,1.22061,1.220445,1.22393,1.225152
2018-01-17 11:00:00,1.19973,1.20039,1.1998038,1.21324,1.2130086,1.22694,1.2264674,1.22317,1.2242455,1.22093,1.221388,1.22392,1.2322587
2018-01-17 12:00:00,1.19946,1.20305,1.202368,1.21197,1.2111411,1.22827,1.2276307,1.2218,1.2222213,1.22189,1.2212901,1.22487,1.2311307
2018-01-17 13:00:00,1.1985099,1.20469,1.2038071,1.21373,1.2131377,1.22614,1.2260964,1.22084,1.2207086,1.22205,1.2200193,1.226,1.2316616
2018-01-17 14:00:00,1.19819,1.20486,1.2047904,1.21472,1.2145438,1.22592,1.2255167,1.22286,1.2218328,1.22419,1.2234796,1.22383,1.2252603
2018-01-17 15:00:00,1.19576,1.20341,1.2026398,1.21299,1.2131603,1.22652,1.225898,1.22433,1.2232609,1.22281,1.2223527,1.2237,1.2224076
2018-01-17 16:00:00,1.19593,1.20367,1.2036679,1.2134,1.2125572,1.2271299,1.226809,1.22428,1.224907,1.2251,1.2248573,1.22276,1.2159413
2018-01-17 17:00:00,1.19577,1.20361,1.2038699,1.21617,1.2152703,1.22721,1.2254654,1.22666,1.2271018,1.2276,1.2291683,1.2225599,1.2175949
2018-01-17 18:00:00,1.19572,1.20385,1.2039331,1.21805,1.2172852,1.2268,1.2254105,1.22712,1.2266152,1.22373,1.223161,1.2243,1.2169474
2018-01-17 19:00:00,1.19563,1.20303,1.2031689,1.21864,1.2182322,1.22685,1.2251334,1.22658,1.2266674,1.22126,1.2207003,1.22385,1.218696
2018-01-17 20:00:00,1.19454,1.20287,1.202522,1.21974,1.2191279,1.22604,1.2255096,1.22584,1.2244585,1.21826,1.2166483,1.22355,1.2151752
2018-01-17 21:00:00,1.19487,1.20381,1.2038188,1.22022,1.2200037,1.22638,1.2254789,1.22556,1.2245008,1.21646,1.2147301,1.22404,1.2130431
2018-01-17 22:00:00,1.19552,1.20425,1.2034248,1.2191,1.2188983,1.22657,1.226623,1.227,1.2262696,1.21795,1.2167113,1.22333,1.2145154
2018-01-17 23:00:00,1.19597,1.20576,1.205698,1.21899,1.2194561,1.22613,1.2254857,1.23023,1.2301998,1.21895,1.2186042,1.22359,1.2173834
2018-01-18 00:00:00,1.19589,1.2045,1.2034488,1.21976,1.2190763,1.22646,1.2272573,1.22901,1.2291071,1.21924,1.218447,1.2243199,1.2193491
2018-01-18 01:00:00,1.1965799,1.2046599,1.2044127,1.21941,1.2193009,1.22668,1.2266045,1.22672,1.2265452,1.21936,1.2194595,1.2244,1.217614
2018-01-18 02:00:00,1.1952701,1.20507,1.2040036,1.21999,1.2190644,1.2257199,1.2258798,1.22665,1.2270553,1.21794,1.2161608,1.22659,1.2143794
2018-01-18 03:00:00,1.1946,1.20529,1.2049487,1.22096,1.2208104,1.22664,1.2264316,1.2248499,1.224683,1.21938,1.2191213,1.22614,1.2163306
2018-01-18 04:00:00,1.19513,1.20438,1.2035667,1.22219,1.2210534,1.22619,1.2256678,1.22439,1.2228583,1.22058,1.2187972,1.22595,1.2197852
2018-01-18 05:00:00,1.19418,1.20476,1.2039164,1.22079,1.2202686,1.22663,1.2252817,1.22198,1.2210712,1.22062,1.2194221,1.22588,1.219834
2018-01-18 06:00:00,1.1939499,1.20623,1.2055137,1.2211,1.220382,1.22461,1.2240266,1.22167,1.2204304,1.22057,1.2193059,1.22714,1.219802
2018-01-18 07:00:00,1.1937699,1.21102,1.21046,1.22302,1.2221825,1.22357,1.2223749,1.22255,1.2233735,1.22035,1.2193651,1.22824,1.2226938
2018-01-18 08:00:00,1.19476,1.21244,1.2118255,1.22598,1.2251956,1.22321,1.221728,1.2235401,1.2229184,1.22137,1.2211975,1.22808,1.2234331
2018-01-18 09:00:00,1.1946,1.21186,1.2110174,1.22741,1.2281244,1.22127,1.2210847,1.22337,1.2234755,1.22271,1.2236708,1.22736,1.2232023
2018-01-18 10:00:00,1.1942899,1.21239,1.2123083,1.22549,1.225461,1.22148,1.2207092,1.22061,1.2209076,1.22393,1.2242056,1.22724,1.2222515
2018-01-18 11:00:00,1.20039,1.21324,1.213437,1.22694,1.2279817,1.22317,1.2227149,1.22093,1.2213343,1.22392,1.2231987,1.22562,1.2230066
2018-01-18 12:00:00,1.20305,1.21197,1.2112966,1.22827,1.2277071,1.2218,1.221441,1.22189,1.2231447,1.22487,1.2245094,1.22425,1.2248869
2018-01-18 13:00:00,1.20469,1.21373,1.2135887,1.22614,1.2257922,1.22084,1.2219192,1.22205,1.2235645,1.226,1.226739,1.22491,1.2263917
2018-01-18 14:00:00,1.20486,1.21472,1.2144309,1.22592,1.226266,1.22286,1.2226872,1.22419,1.2260851,1.22383,1.2245905,1.2220299,1.224734
2018-01-18 15:00:00,1.20341,1.21299,1.2123747,1.22652,1.2270987,1.22433,1.2238383,1.22281,1.2232071,1.2237,1.2227912,1.22366,1.2228935
2018-01-18 16:00:00,1.20367,1.2134,1.2123544,1.2271299,1.227428,1.22428,1.2241844,1.2251,1.2260038,1.22276,1.2218627,1.22317,1.2243838
2018-01-18 17:00:00,1.20361,1.21617,1.2160101,1.22721,1.2269733,1.22666,1.2269076,1.2276,1.228351,1.2225599,1.2221408,1.2231901,1.2223186
2018-01-18 18:00:00,1.20385,1.21805,1.2177606,1.2268,1.226381,1.22712,1.2263541,1.22373,1.2235278,1.2243,1.2233491,1.22326,1.223855
2018-01-18 19:00:00,1.20303,1.21864,1.2181104,1.22685,1.2264041,1.22658,1.2260813,1.22126,1.2208059,1.22385,1.2236551,1.22205,1.2247324
2018-01-18 20:00:00,1.20287,1.21974,1.2187294,1.22604,1.2245517,1.22584,1.2266104,1.21826,1.2188606,1.22355,1.2228714,1.22152,1.2251327
2018-01-18 21:00:00,1.20381,1.22022,1.2192541,1.22638,1.2263721,1.22556,1.2259965,1.21646,1.2161027,1.22404,1.222916,1.22581,1.2274078
2018-01-18 22:00:00,1.20425,1.2191,1.2184962,1.22657,1.2262782,1.227,1.2271912,1.21795,1.2182513,1.22333,1.2229321,1.22554,1.2282066
2018-01-18 23:00:00,1.20576,1.21899,1.2186048,1.22613,1.226964,1.23023,1.2303915,1.21895,1.2194488,1.22359,1.2225535,1.2243199,1.2292303
2018-01-19 00:00:00,1.2045,1.21976,1.2201351,1.22646,1.2260196,1.22901,1.2296319,1.21924,1.2198387,1.2243199,1.2240921,1.22283,1.2303838
2018-01-19 01:00:00,1.2046599,1.21941,1.2181394,1.22668,1.2262912,1.22672,1.226365,1.21936,1.2202791,1.2244,1.2244147,1.2236199,1.2305992
2018-01-19 02:00:00,1.20507,1.21999,1.2198251,1.2257199,1.2258714,1.22665,1.2256651,1.21794,1.2175303,1.22659,1.226285,1.22279,1.2315763
2018-01-19 03:00:00,1.20529,1.22096,1.2197787,1.22664,1.2268381,1.2248499,1.2248021,1.21938,1.2199408,1.22614,1.2256258,1.22233,1.2295698
2018-01-19 04:00:00,1.20438,1.22219,1.2205019,1.22619,1.2262542,1.22439,1.2236394,1.22058,1.220348,1.22595,1.2253696,1.22311,1.227146
2018-01-19 05:00:00,1.20476,1.22079,1.2190932,1.22663,1.2260556,1.22198,1.2210402,1.22062,1.2197464,1.22588,1.2243394,1.22153,1.2239342
