DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-06-18 08:00:00,1.3337939,1.3331758,1.333445,1.3343673,1.333724,1.3339964,1.3337475,1.3325977,1.3337935,1.3319055,1.3339531,1.3318454,1.3341565
2012-06-18 09:00:00,1.3336821,1.3333441,1.33344,1.3343649,1.3334401,1.3340776,1.333568,1.3326519,1.3334264,1.3319632,1.3337966,1.3316653,1.3340116
2012-06-18 10:00:00,1.3335242,1.3333253,1.3331878,1.3342048,1.333276,1.3340364,1.33359,1.3326166,1.3336372,1.3319055,1.3338807,1.3317701,1.3340179
2012-06-18 11:00:00,1.3333983,1.3334489,1.3332866,1.3345568,1.333314,1.3340341,1.3334873,1.3326095,1.3336159,1.3317795,1.333785,1.3316793,1.3339604
2012-06-18 12:00:00,1.3331075,1.3333665,1.3329427,1.3343931,1.3328731,1.3339375,1.3332009,1.3324199,1.3330295,1.3317665,1.3331468,1.3316759,1.3334696
2012-06-18 13:00:00,1.3331428,1.3337538,1.3329811,1.3344567,1.3332579,1.3334643,1.3333255,1.3328909,1.3334899,1.331989,1.333651,1.331949,1.3337173
2012-06-18 14:00:00,1.3329556,1.3341047,1.332937,1.3344014,1.3329749,1.3332735,1.3335421,1.3324294,1.3335999,1.3320091,1.3337455,1.3318772,1.3338495
2012-06-18 15:00:00,1.3329332,1.3342648,1.3329612,1.3343967,1.33317,1.3330204,1.3332244,1.3325424,1.3332318,1.3319538,1.333621,1.331969,1.3336447
2012-06-18 16:00:00,1.3327554,1.3342731,1.332817,1.3342719,1.3328784,1.3327943,1.3331883,1.3327484,1.3332856,1.332055,1.3334796,1.3319584,1.3335401
2012-06-18 17:00:00,1.3329144,1.334651,1.3327895,1.3344438,1.3330808,1.3327885,1.3334229,1.3327272,1.3333052,1.3320562,1.3336338,1.3319101,1.3337176
2012-06-18 18:00:00,1.3329544,1.3342637,1.3329318,1.3339905,1.3330407,1.3326294,1.3333954,1.3327472,1.3335158,1.3320255,1.3339686,1.3319161,1.3338917
2012-06-18 19:00:00,1.332925,1.3341836,1.333065,1.3341694,1.3329023,1.3325601,1.333308,1.3326895,1.3334526,1.3320385,1.3336594,1.3319031,1.333947
2012-06-18 20:00:00,1.3329109,1.3341872,1.3328292,1.3344438,1.3331878,1.3324788,1.3332582,1.3327849,1.3332748,1.3320479,1.3336934,1.3318466,1.333821
2012-06-18 21:00:00,1.3329203,1.3342307,1.3329654,1.3343508,1.3333532,1.3325789,1.3334948,1.332414,1.333665,1.3321904,1.3340219,1.331823,1.3342532
2012-06-18 22:00:00,1.3329909,1.3342154,1.3330822,1.334266,1.3334181,1.3325553,1.333389,1.3324482,1.3337928,1.3322363,1.3338591,1.3319031,1.3342941
2012-06-18 23:00:00,1.3331511,1.3341247,1.3332158,1.3341459,1.3335768,1.3326036,1.3336728,1.332407,1.3338928,1.3322281,1.3341613,1.3320526,1.3343128
2012-06-19 00:00:00,1.3331558,1.334007,1.3332086,1.3340082,1.3332688,1.3326695,1.3337027,1.3325176,1.333608,1.3321091,1.333928,1.3320019,1.3340616
2012-06-19 01:00:00,1.3332477,1.3339916,1.3332981,1.3339045,1.3334242,1.3326907,1.3337541,1.3324565,1.3337986,1.332055,1.3339795,1.3320456,1.3340923
2012-06-19 02:00:00,1.3332288,1.3341058,1.3330647,1.3340293,1.3335347,1.3327096,1.3336316,1.3322998,1.3339146,1.3321221,1.3340281,1.3319937,1.3343763
2012-06-19 03:00:00,1.3333359,1.3340718,1.3333035,1.3340317,1.3335531,1.3326412,1.3335493,1.332088,1.3338864,1.3320338,1.3341671,1.3319384,1.3344433
2012-06-19 04:00:00,1.3333453,1.3340517,1.3333536,1.3340235,1.3335409,1.3326507,1.3336282,1.3319596,1.3337228,1.3322057,1.3341243,1.3320019,1.3344055
2012-06-19 05:00:00,1.3332841,1.3341141,1.3334796,1.3341683,1.3335997,1.3327248,1.3336684,1.3320456,1.3337183,1.3318666,1.3340682,1.3319432,1.3342185
2012-06-19 06:00:00,1.3331323,1.3342648,1.3330973,1.3341413,1.3331959,1.3324305,1.3337758,1.3318418,1.3337492,1.3321044,1.3340054,1.331955,1.3342925
2012-06-19 07:00:00,1.3331393,1.334027,1.3332442,1.3337809,1.3332272,1.3324128,1.3335462,1.331836,1.3336493,1.3319125,1.3337446,1.3319408,1.3342354
2012-06-19 08:00:00,1.3331758,1.3343673,1.3332269,1.3339964,1.3334249,1.3325977,1.3337277,1.3319055,1.3336164,1.3318454,1.3338618,1.3319396,1.3339176
2012-06-19 09:00:00,1.3333441,1.3343649,1.3334382,1.3340776,1.3336362,1.3326519,1.3336415,1.3319632,1.3336077,1.3316653,1.3338429,1.3316841,1.3339618
2012-06-19 10:00:00,1.3333253,1.3342048,1.3334328,1.3340364,1.3335348,1.3326166,1.3338261,1.3319055,1.3338293,1.3317701,1.3340163,1.3315557,1.3341494
2012-06-19 11:00:00,1.3334489,1.3345568,1.3335524,1.3340341,1.3334516,1.3326095,1.3337728,1.3317795,1.3337182,1.3316793,1.3341019,1.3315511,1.3343477
2012-06-19 12:00:00,1.3333665,1.3343931,1.3334031,1.3339375,1.3335574,1.3324199,1.3336785,1.3317665,1.3336883,1.3316759,1.3339694,1.3315028,1.3340886
2012-06-19 13:00:00,1.3337538,1.3344567,1.3338934,1.3334643,1.3341789,1.3328909,1.3340001,1.331989,1.3341635,1.331949,1.3343065,1.3317194,1.3344377
2012-06-19 14:00:00,1.3341047,1.3344014,1.3344263,1.3332735,1.3342031,1.3324294,1.3344781,1.3320091,1.3347259,1.3318772,1.3348129,1.3316182,1.334991
2012-06-19 15:00:00,1.3342648,1.3343967,1.3345054,1.3330204,1.3345923,1.3325424,1.3345829,1.3319538,1.3346927,1.331969,1.3348935,1.3315204,1.3351223
2012-06-19 16:00:00,1.3342731,1.3342719,1.3342841,1.3327943,1.3345948,1.3327484,1.334435,1.332055,1.3347087,1.3319584,1.3349887,1.3316276,1.3351289
2012-06-19 17:00:00,1.334651,1.3344438,1.3348727,1.3327885,1.3349571,1.3327272,1.3349335,1.3320562,1.3351086,1.3319101,1.3351994,1.3316394,1.3355229
2012-06-19 18:00:00,1.3342637,1.3339905,1.334274,1.3326294,1.3344781,1.3327472,1.3345842,1.3320255,1.3347178,1.3319161,1.3349363,1.3316476,1.3352435
2012-06-19 19:00:00,1.3341836,1.3341694,1.3342667,1.3325601,1.3344748,1.3326895,1.3346467,1.3320385,1.3348261,1.3319031,1.3349394,1.3317065,1.3350464
2012-06-19 20:00:00,1.3341872,1.3344438,1.3343325,1.3324788,1.3342986,1.3327849,1.3345011,1.3320479,1.3345054,1.3318466,1.3349574,1.3316617,1.3352213
2012-06-19 21:00:00,1.3342307,1.3343508,1.3345295,1.3325789,1.3346068,1.332414,1.3348212,1.3321904,1.3347977,1.331823,1.3350712,1.331929,1.3353564
2012-06-19 22:00:00,1.3342154,1.334266,1.3344713,1.3325553,1.3348532,1.3324482,1.3348367,1.3322363,1.334961,1.3319031,1.3351265,1.3319161,1.335395
2012-06-19 23:00:00,1.3341247,1.3341459,1.3345797,1.3326036,1.3346124,1.332407,1.3346472,1.3322281,1.334596,1.3320526,1.3351799,1.3319384,1.3353412
2012-06-20 00:00:00,1.334007,1.3340082,1.3342664,1.3326695,1.3344274,1.3325176,1.3345132,1.3321091,1.3345432,1.3320019,1.3349348,1.3322163,1.3350708
2012-06-20 01:00:00,1.3339916,1.3339045,1.3342652,1.3326907,1.3343389,1.3324565,1.3345659,1.332055,1.3343446,1.3320456,1.3347019,1.332208,1.334721
2012-06-20 02:00:00,1.3341058,1.3340293,1.3343893,1.3327096,1.3346659,1.3322998,1.3346962,1.3321221,1.334613,1.3319937,1.3350611,1.3321503,1.3350092
2012-06-20 03:00:00,1.3340718,1.3340317,1.3344983,1.3326412,1.3346095,1.332088,1.3345838,1.3320338,1.3347144,1.3319384,1.3347832,1.3320408,1.3349001
2012-06-20 04:00:00,1.3340517,1.3340235,1.3343796,1.3326507,1.334573,1.3319596,1.3344266,1.3322057,1.3345987,1.3320019,1.3347073,1.3315216,1.335021
2012-06-20 05:00:00,1.3341141,1.3341683,1.3343556,1.3327248,1.3346157,1.3320456,1.334532,1.3318666,1.3345532,1.3319432,1.334751,1.3311638,1.3346844
2012-06-20 06:00:00,1.3342648,1.3341413,1.3345035,1.3324305,1.3344911,1.3318418,1.3347303,1.3321044,1.334966,1.331955,1.3348975,1.3311425,1.3349762
2012-06-20 07:00:00,1.334027,1.3337809,1.3342707,1.3324128,1.3345248,1.331836,1.3346746,1.3319125,1.3346251,1.3319408,1.3346825,1.331152,1.3347373
2012-06-20 08:00:00,1.3343673,1.3339964,1.334605,1.3325977,1.3347634,1.3319055,1.3346763,1.3318454,1.3345537,1.3319396,1.3347398,1.331179,1.3349447
2012-06-20 09:00:00,1.3343649,1.3340776,1.3346483,1.3326519,1.3346258,1.3319632,1.3348185,1.3316653,1.3347259,1.3316841,1.3348894,1.3312367,1.3350072
2012-06-20 10:00:00,1.3342048,1.3340364,1.3345559,1.3326166,1.3345354,1.3319055,1.334542,1.3317701,1.3347191,1.3315557,1.3348752,1.3312792,1.3349757
2012-06-20 11:00:00,1.3345568,1.3340341,1.3348806,1.3326095,1.3349547,1.3317795,1.3350698,1.3316793,1.3350952,1.3315511,1.3354071,1.3311425,1.3353685
2012-06-20 12:00:00,1.3343931,1.3339375,1.3346622,1.3324199,1.3346497,1.3317665,1.3348788,1.3316759,1.334725,1.3315028,1.3351058,1.3312191,1.3352255
2012-06-20 13:00:00,1.3344567,1.3334643,1.3345885,1.3328909,1.3347738,1.331989,1.3348479,1.331949,1.3351742,1.3317194,1.3352808,1.3311367,1.3354963
2012-06-20 14:00:00,1.3344014,1.3332735,1.3346839,1.3324294,1.3348844,1.3320091,1.334985,1.3318772,1.3352429,1.3316182,1.3352978,1.3310943,1.335553
2012-06-20 15:00:00,1.3343967,1.3330204,1.3346813,1.3325424,1.3349212,1.3319538,1.3349489,1.331969,1.3350658,1.3315204,1.3351871,1.3311508,1.3352777
2012-06-20 16:00:00,1.3342719,1.3327943,1.3343927,1.3327484,1.3344802,1.332055,1.3347912,1.3319584,1.334703,1.3316276,1.3350155,1.331384,1.3352039
2012-06-20 17:00:00,1.3344438,1.3327885,1.3345736,1.3327272,1.3347256,1.3320562,1.3349637,1.3319101,1.3348757,1.3316394,1.335053,1.3313463,1.3351841
2012-06-20 18:00:00,1.3339905,1.3326294,1.334409,1.3327472,1.3344538,1.3320255,1.334826,1.3319161,1.3349564,1.3316476,1.3350669,1.3313179,1.3353503
2012-06-20 19:00:00,1.3341694,1.3325601,1.3347011,1.3326895,1.3348417,1.3320385,1.3348225,1.3319031,1.3349881,1.3317065,1.3351562,1.331384,1.3352462
2012-06-20 20:00:00,1.3344438,1.3324788,1.3349569,1.3327849,1.3349397,1.3320479,1.335073,1.3318466,1.3351519,1.3316617,1.3354312,1.3313227,1.3354981
2012-06-20 21:00:00,1.3343508,1.3325789,1.3349016,1.332414,1.3348262,1.3321904,1.3349365,1.331823,1.3350487,1.331929,1.3352206,1.3314192,1.335438
2012-06-20 22:00:00,1.334266,1.3325553,1.3347949,1.3324482,1.3346758,1.3322363,1.3349175,1.3319031,1.334824,1.3319161,1.3352654,1.3314499,1.335497
2012-06-20 23:00:00,1.3341459,1.3326036,1.3347805,1.332407,1.3347092,1.3322281,1.3347367,1.3320526,1.3349935,1.3319384,1.3350441,1.3322033,1.3349962
2012-06-21 00:00:00,1.3340082,1.3326695,1.3342106,1.3325176,1.3346556,1.3321091,1.3344493,1.3320019,1.3345633,1.3322163,1.3346843,1.3330193,1.3347939
2012-06-21 01:00:00,1.3339045,1.3326907,1.3343021,1.3324565,1.334312,1.332055,1.3344727,1.3320456,1.334337,1.332208,1.3343722,1.3328967,1.3345263
2012-06-21 02:00:00,1.3340293,1.3327096,1.3343338,1.3322998,1.3346545,1.3321221,1.3347752,1.3319937,1.3348784,1.3321503,1.3349283,1.3331181,1.3350592
2012-06-21 03:00:00,1.3340317,1.3326412,1.3344711,1.332088,1.334403,1.3320338,1.3344662,1.3319384,1.3344898,1.3320408,1.3346208,1.3330486,1.33481
2012-06-21 04:00:00,1.3340235,1.3326507,1.334344,1.3319596,1.3346894,1.3322057,1.3344126,1.3320019,1.3345501,1.3315216,1.3346585,1.3328356,1.3346856
2012-06-21 05:00:00,1.3341683,1.3327248,1.3345523,1.3320456,1.3347579,1.3318666,1.3346852,1.3319432,1.334714,1.3311638,1.3349476,1.3329039,1.3349844
2012-06-21 06:00:00,1.3341413,1.3324305,1.3344848,1.3318418,1.3348447,1.3321044,1.3348545,1.331955,1.3350203,1.3311425,1.335118,1.3329191,1.3352535
2012-06-21 07:00:00,1.3337809,1.3324128,1.3341103,1.331836,1.3344083,1.3319125,1.3345201,1.3319408,1.3347538,1.331152,1.3349527,1.3329568,1.3349401
2012-06-21 08:00:00,1.3339964,1.3325977,1.334388,1.3319055,1.334445,1.3318454,1.334711,1.3319396,1.334755,1.331179,1.3348391,1.3330592,1.3350745
2012-06-21 09:00:00,1.3340776,1.3326519,1.3345146,1.3319632,1.3346465,1.3316653,1.3347836,1.3316841,1.3348794,1.3312367,1.3348836,1.33412,1.335101
2012-06-21 10:00:00,1.3340364,1.3326166,1.3344225,1.3319055,1.3344617,1.3317701,1.3345449,1.3315557,1.3347507,1.3312792,1.3349879,1.3340153,1.3350635
2012-06-21 11:00:00,1.3340341,1.3326095,1.3344096,1.3317795,1.3344613,1.3316793,1.3347502,1.3315511,1.334724,1.3311425,1.3350646,1.3342519,1.3351632
2012-06-21 12:00:00,1.3339375,1.3324199,1.3338805,1.3317665,1.3342546,1.3316759,1.3342726,1.3315028,1.334355,1.3312191,1.3347918,1.3339858,1.33511
2012-06-21 13:00:00,1.3334643,1.3328909,1.3337418,1.331989,1.3340012,1.331949,1.3343574,1.3317194,1.3343952,1.3311367,1.3347406,1.3337951,1.3348036
2012-06-21 14:00:00,1.3332735,1.3324294,1.3333887,1.3320091,1.3337612,1.3318772,1.3340822,1.3316182,1.334128,1.3310943,1.3344985,1.3338586,1.3348017
2012-06-21 15:00:00,1.3330204,1.3325424,1.3334811,1.3319538,1.3333886,1.331969,1.3341056,1.3315204,1.3341106,1.3311508,1.3344392,1.3338963,1.334713
2012-06-21 16:00:00,1.3327943,1.3327484,1.3331476,1.332055,1.3333721,1.3319584,1.3337396,1.3316276,1.3337657,1.331384,1.3339485,1.3337975,1.3344195
2012-06-21 17:00:00,1.3327885,1.3327272,1.3329335,1.3320562,1.3334948,1.3319101,1.3337852,1.3316394,1.3340181,1.3313463,1.3342617,1.333901,1.3346517
2012-06-21 18:00:00,1.3326294,1.3327472,1.332905,1.3320255,1.3331683,1.3319161,1.3335005,1.3316476,1.3340592,1.3313179,1.3341924,1.3335855,1.3344103
2012-06-21 19:00:00,1.3325601,1.3326895,1.3327981,1.3320385,1.3331491,1.3319031,1.3334708,1.3317065,1.3336942,1.331384,1.334023,1.3335208,1.3341227
2012-06-21 20:00:00,1.3324788,1.3327849,1.3328623,1.3320479,1.3328828,1.3318466,1.3334365,1.3316617,1.3336362,1.3313227,1.3338984,1.3334477,1.3342427
2012-06-21 21:00:00,1.3325789,1.332414,1.3327345,1.3321904,1.3332812,1.331823,1.3336332,1.331929,1.3336445,1.3314192,1.3341124,1.3334925,1.334369
2012-06-21 22:00:00,1.3325553,1.3324482,1.3331449,1.3322363,1.3333429,1.3319031,1.3336352,1.3319161,1.3337032,1.3314499,1.3340068,1.3334913,1.334247
2012-06-21 23:00:00,1.3326036,1.332407,1.3332043,1.3322281,1.3331898,1.3320526,1.3335664,1.3319384,1.3336215,1.3322033,1.3339853,1.333456,1.3341867
2012-06-22 00:00:00,1.3326695,1.3325176,1.3331321,1.3321091,1.333141,1.3320019,1.333531,1.3322163,1.3336099,1.3330193,1.3337905,1.3335196,1.3340242
2012-06-22 01:00:00,1.3326907,1.3324565,1.3330288,1.332055,1.3331379,1.3320456,1.3333786,1.332208,1.333497,1.3328967,1.333554,1.3336173,1.3337729
2012-06-22 02:00:00,1.3327096,1.3322998,1.3330946,1.3321221,1.3330878,1.3319937,1.3333714,1.3321503,1.3336778,1.3331181,1.3336214,1.333741,1.3337221
2012-06-22 03:00:00,1.3326412,1.332088,1.3328444,1.3320338,1.3330232,1.3319384,1.3332499,1.3320408,1.3330927,1.3330486,1.3334707,1.3335749,1.333429
2012-06-22 04:00:00,1.3326507,1.3319596,1.3328692,1.3322057,1.332805,1.3320019,1.3331763,1.3315216,1.3333659,1.3328356,1.3334068,1.3334513,1.3334112
2012-06-22 05:00:00,1.3327248,1.3320456,1.3326513,1.3318666,1.3331426,1.3319432,1.3333457,1.3311638,1.3333699,1.3329039,1.3337406,1.333277,1.3335425
2012-06-22 06:00:00,1.3324305,1.3318418,1.3326594,1.3321044,1.332835,1.331955,1.3331757,1.3311425,1.3331075,1.3329191,1.3333523,1.333177,1.3335543
2012-06-22 07:00:00,1.3324128,1.331836,1.3327112,1.3319125,1.3328538,1.3319408,1.3331159,1.331152,1.3329473,1.3329568,1.333231,1.333184,1.3332279
2012-06-22 08:00:00,1.3325977,1.3319055,1.3327948,1.3318454,1.3329294,1.3319396,1.3329659,1.331179,1.3332189,1.3330592,1.3331336,1.3329992,1.3331189
2012-06-22 09:00:00,1.3326519,1.3319632,1.3327426,1.3316653,1.333008,1.3316841,1.3332744,1.3312367,1.3332633,1.33412,1.3334173,1.3329992,1.3335676
2012-06-22 10:00:00,1.3326166,1.3319055,1.3327531,1.3317701,1.3331429,1.3315557,1.3332754,1.3312792,1.3332548,1.3340153,1.333652,1.3330946,1.3334663
2012-06-22 11:00:00,1.3326095,1.3317795,1.3328171,1.3316793,1.3329964,1.3315511,1.3330274,1.3311425,1.3332893,1.3342519,1.3332824,1.332951,1.3334872
2012-06-22 12:00:00,1.3324199,1.3317665,1.3326391,1.3316759,1.3329387,1.3315028,1.33287,1.3312191,1.3329337,1.3339858,1.3331448,1.3329827,1.3335619
2012-06-22 13:00:00,1.3328909,1.331989,1.3328731,1.331949,1.3333367,1.3317194,1.333359,1.3311367,1.3336323,1.3337951,1.3337357,1.3330309,1.334041
2012-06-22 14:00:00,1.3324294,1.3320091,1.332959,1.3318772,1.3327854,1.3316182,1.3331547,1.3310943,1.3334117,1.3338586,1.3337849,1.3329109,1.3338726
2012-06-22 15:00:00,1.3325424,1.3319538,1.3327948,1.331969,1.3329742,1.3315204,1.3332767,1.3311508,1.3335074,1.3338963,1.3334787,1.3330169,1.3340175
2012-06-22 16:00:00,1.3327484,1.332055,1.3328347,1.3319584,1.3330933,1.3316276,1.3332222,1.331384,1.3335326,1.3337975,1.333768,1.3330109,1.3340681
2012-06-22 17:00:00,1.3327272,1.3320562,1.3329173,1.3319101,1.3331145,1.3316394,1.3333017,1.3313463,1.3334693,1.333901,1.3338987,1.3329544,1.3341675
2012-06-22 18:00:00,1.3327472,1.3320255,1.3328149,1.3319161,1.3331482,1.3316476,1.3335154,1.3313179,1.333544,1.3335855,1.3338406,1.3329744,1.3343252
2012-06-22 19:00:00,1.3326895,1.3320385,1.3327713,1.3319031,1.3330281,1.3317065,1.3334112,1.331384,1.3333477,1.3335208,1.3339639,1.3329674,1.3342563
2012-06-22 20:00:00,1.3327849,1.3320479,1.332943,1.3318466,1.3331094,1.3316617,1.3336138,1.3313227,1.3336241,1.3334477,1.3340915,1.3331122,1.334088
2012-06-25 00:00:00,1.332414,1.3321904,1.3329556,1.331823,1.3331878,1.331929,1.3334702,1.3314192,1.3335834,1.3334925,1.3339801,1.3331511,1.3342615
2012-06-25 01:00:00,1.3324482,1.3322363,1.3331519,1.3319031,1.3332999,1.3319161,1.333838,1.3314499,1.3335652,1.3334913,1.3339887,1.3331157,1.3342919
2012-06-25 02:00:00,1.332407,1.3322281,1.3331326,1.3320526,1.3332696,1.3319384,1.3337249,1.3322033,1.3336861,1.333456,1.3339372,1.333237,1.3340383
2012-06-25 03:00:00,1.3325176,1.3321091,1.3329264,1.3320019,1.3333422,1.3322163,1.333229,1.3330193,1.3333259,1.3335196,1.333961,1.3332735,1.3338042
2012-06-25 04:00:00,1.3324565,1.332055,1.3329462,1.3320456,1.3330903,1.332208,1.3334728,1.3328967,1.3336198,1.3336173,1.3336866,1.332958,1.3339748
2012-06-25 05:00:00,1.3322998,1.3321221,1.3328787,1.3319937,1.3330537,1.3321503,1.3332767,1.3331181,1.3334072,1.333741,1.3335462,1.3331558,1.3339041
2012-06-25 06:00:00,1.332088,1.3320338,1.3326215,1.3319384,1.332777,1.3320408,1.3329964,1.3330486,1.333348,1.3335749,1.3332591,1.3330475,1.3335239
2012-06-25 07:00:00,1.3319596,1.3322057,1.3323797,1.3320019,1.332864,1.3315216,1.3328671,1.3328356,1.3329037,1.3334513,1.3331687,1.3329674,1.3332237
2012-06-25 08:00:00,1.3320456,1.3318666,1.3326731,1.3319432,1.332804,1.3311638,1.3329291,1.3329039,1.3330685,1.333277,1.3331933,1.3329756,1.3334404
2012-06-25 09:00:00,1.3318418,1.3321044,1.3325663,1.331955,1.3325357,1.3311425,1.332767,1.3329191,1.3330685,1.333177,1.3328079,1.332859,1.3329358
2012-06-25 10:00:00,1.331836,1.3319125,1.3326188,1.3319408,1.3324354,1.331152,1.3325793,1.3329568,1.3325758,1.333184,1.3327874,1.332978,1.3327245
2012-06-25 11:00:00,1.3319055,1.3318454,1.3321843,1.3319396,1.33231,1.331179,1.3326081,1.3330592,1.3327105,1.3329992,1.3324527,1.3332711,1.3324728
2012-06-25 12:00:00,1.3319632,1.3316653,1.3323839,1.3316841,1.332473,1.3312367,1.3326943,1.33412,1.3325392,1.3329992,1.332878,1.3334277,1.3325198
2012-06-25 13:00:00,1.3319055,1.3317701,1.3324299,1.3315557,1.332725,1.3312792,1.3326471,1.3340153,1.3325872,1.3330946,1.3327773,1.33333,1.3327675
2012-06-25 14:00:00,1.3317795,1.3316793,1.3321323,1.3315511,1.332526,1.3311425,1.3323878,1.3342519,1.3325822,1.332951,1.3326675,1.3332547,1.3327556
2012-06-25 15:00:00,1.3317665,1.3316759,1.3320417,1.3315028,1.3325639,1.3312191,1.3324654,1.3339858,1.3323116,1.3329827,1.3325491,1.3333158,1.3324438
2012-06-25 16:00:00,1.331989,1.331949,1.3321915,1.3317194,1.332411,1.3311367,1.3325876,1.3337951,1.3327237,1.3330309,1.3326334,1.33327,1.3327339
2012-06-25 17:00:00,1.3320091,1.3318772,1.3323543,1.3316182,1.3324265,1.3310943,1.3326557,1.3338586,1.3325069,1.3329109,1.3325726,1.333283,1.3326789
2012-06-25 18:00:00,1.3319538,1.331969,1.3322201,1.3315204,1.3323312,1.3311508,1.3324407,1.3338963,1.3327926,1.3330169,1.3327131,1.3332641,1.3325715
2012-06-25 19:00:00,1.332055,1.3319584,1.332162,1.3316276,1.3324794,1.331384,1.3325807,1.3337975,1.3326068,1.3330109,1.3327461,1.3332465,1.3326032
2012-06-25 20:00:00,1.3320562,1.3319101,1.3325061,1.3316394,1.3324237,1.3313463,1.3326595,1.333901,1.3325951,1.3329544,1.3330473,1.3332499,1.3329792
2012-06-25 21:00:00,1.3320255,1.3319161,1.3324039,1.3316476,1.3326417,1.3313179,1.3326855,1.3335855,1.3326612,1.3329744,1.3328754,1.332387,1.3330561
2012-06-25 22:00:00,1.3320385,1.3319031,1.3324538,1.3317065,1.3327329,1.331384,1.3327042,1.3335208,1.3327881,1.3329674,1.3329967,1.3323563,1.333117
2012-06-25 23:00:00,1.3320479,1.3318466,1.3323334,1.3316617,1.3322793,1.3313227,1.3326352,1.3334477,1.332656,1.3331122,1.3328533,1.3323587,1.3329271
2012-06-26 00:00:00,1.3321904,1.331823,1.3324525,1.331929,1.3327944,1.3314192,1.3330014,1.3334925,1.3326871,1.3331511,1.3330628,1.3323317,1.3328722
2012-06-26 01:00:00,1.3322363,1.3319031,1.3324767,1.3319161,1.3325083,1.3314499,1.3326682,1.3334913,1.3325704,1.3331157,1.3328358,1.3323623,1.3328344
2012-06-26 02:00:00,1.3322281,1.3320526,1.3325411,1.3319384,1.332689,1.3322033,1.332607,1.333456,1.3329122,1.333237,1.3331761,1.3324106,1.3331149
2012-06-26 03:00:00,1.3321091,1.3320019,1.3323383,1.3322163,1.3326771,1.3330193,1.3326834,1.3335196,1.3326398,1.3332735,1.332686,1.3323729,1.332892
2012-06-26 04:00:00,1.332055,1.3320456,1.3324887,1.332208,1.3325703,1.3328967,1.3327403,1.3336173,1.3327181,1.332958,1.3329813,1.332288,1.3330278
2012-06-26 05:00:00,1.3321221,1.3319937,1.3325326,1.3321503,1.3326757,1.3331181,1.3327069,1.333741,1.3329142,1.3331558,1.3330374,1.3321515,1.333131
2012-06-26 06:00:00,1.3320338,1.3319384,1.3325634,1.3320408,1.3327507,1.3330486,1.3325729,1.3335749,1.332836,1.3330475,1.3328437,1.3320432,1.3331312
2012-06-26 07:00:00,1.3322057,1.3320019,1.3326538,1.3315216,1.3325554,1.3328356,1.3327872,1.3334513,1.3327249,1.3329674,1.3328305,1.3321774,1.3332142
2012-06-26 08:00:00,1.3318666,1.3319432,1.3321922,1.3311638,1.3324447,1.3329039,1.3325585,1.333277,1.3327813,1.3329756,1.3328964,1.3312343,1.3329537
2012-06-26 09:00:00,1.3321044,1.331955,1.3325199,1.3311425,1.3326688,1.3329191,1.3325824,1.333177,1.3328303,1.332859,1.332905,1.3308058,1.3330712
2012-06-26 10:00:00,1.3319125,1.3319408,1.3322189,1.331152,1.3325869,1.3329568,1.3324659,1.333184,1.3330007,1.332978,1.3328981,1.3305645,1.3331965
2012-06-26 11:00:00,1.3318454,1.3319396,1.3320649,1.331179,1.3323817,1.3330592,1.3327134,1.3329992,1.3326672,1.3332711,1.3326075,1.3306128,1.3330522
2012-06-26 12:00:00,1.3316653,1.3316841,1.3320028,1.3312367,1.3324993,1.33412,1.3323417,1.3329992,1.332561,1.3334277,1.3328362,1.3306504,1.3329455
2012-06-26 13:00:00,1.3317701,1.3315557,1.3321651,1.3312792,1.3321288,1.3340153,1.3327391,1.3330946,1.3326677,1.33333,1.3327944,1.3307599,1.3330625
2012-06-26 14:00:00,1.3316793,1.3315511,1.3318882,1.3311425,1.3321663,1.3342519,1.3325058,1.332951,1.3326068,1.3332547,1.3328139,1.3306587,1.3330294
2012-06-26 15:00:00,1.3316759,1.3315028,1.3319328,1.3312191,1.3322142,1.3339858,1.3324044,1.3329827,1.3326008,1.3333158,1.3328475,1.3307198,1.3328403
2012-06-26 16:00:00,1.331949,1.3317194,1.332164,1.3311367,1.3323703,1.3337951,1.3326385,1.3330309,1.3325963,1.33327,1.33281,1.330694,1.3328844
2012-06-26 17:00:00,1.3318772,1.3316182,1.3319693,1.3310943,1.332259,1.3338586,1.3324943,1.3329109,1.3325697,1.333283,1.3325644,1.3307258,1.332693
2012-06-26 18:00:00,1.331969,1.3315204,1.3322363,1.3311508,1.3324964,1.3338963,1.3325363,1.3330169,1.3326954,1.3332641,1.3329294,1.3307246,1.3331338
2012-06-26 19:00:00,1.3319584,1.3316276,1.3320917,1.331384,1.3320014,1.3337975,1.3326795,1.3330109,1.3324553,1.3332465,1.332727,1.3306445,1.3327899
2012-06-26 20:00:00,1.3319101,1.3316394,1.3321222,1.3313463,1.3322694,1.333901,1.3324064,1.3329544,1.3325995,1.3332499,1.3328184,1.3307517,1.3328931
2012-06-26 21:00:00,1.3319161,1.3316476,1.3319372,1.3313179,1.3322312,1.3335855,1.3324606,1.3329744,1.3322492,1.332387,1.3327006,1.330641,1.3328519
