DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-12 19:00:00,1.2855911,1.2861924,1.2873319,1.2879076,1.288881,1.2894977
2018-02-12 20:00:00,1.2865666,1.2871604,1.2882881,1.288856,1.2898198,1.2904279
2018-02-12 21:00:00,1.2868441,1.2874357,1.2885602,1.2891259,1.2900867,1.2906923
2018-02-12 22:00:00,1.2877009,1.2882856,1.2893999,1.2899587,1.290911,1.2915089
2018-02-12 23:00:00,1.2884856,1.2890642,1.290169,1.2907215,1.2916659,1.2922568
2018-02-13 00:00:00,1.2861845,1.2867811,1.2879136,1.2884845,1.2894518,1.2900631
2018-02-13 01:00:00,1.2878662,1.2884495,1.2895619,1.2901193,1.2910697,1.291666
2018-02-13 02:00:00,1.287632,1.2882171,1.2893323,1.2898915,1.2908441,1.2914425
2018-02-13 03:00:00,1.2881789,1.2887597,1.2898684,1.2904232,1.2913704,1.2919638
2018-02-13 04:00:00,1.289886,1.2904533,1.2915415,1.2920827,1.2930129,1.2935913
2018-02-13 05:00:00,1.2904842,1.2910469,1.2921278,1.2926643,1.2935884,1.2941616
2018-02-13 06:00:00,1.2906846,1.2912456,1.2923242,1.2928591,1.293781,1.2943523
2018-02-13 07:00:00,1.2905347,1.2910969,1.2921773,1.2927132,1.2936364,1.2942089
2018-02-13 08:00:00,1.2913826,1.2919378,1.2930082,1.2935371,1.2944517,1.2950165
2018-02-13 09:00:00,1.2902288,1.2907931,1.2918773,1.2924154,1.2933413,1.2939165
2018-02-13 10:00:00,1.2940683,1.2946024,1.2956407,1.2961481,1.2970357,1.2975765
2018-02-13 11:00:00,1.292807,1.2933509,1.2944043,1.2949216,1.2958219,1.2963741
2018-02-13 12:00:00,1.293416,1.2939552,1.2950013,1.2955139,1.2964079,1.2969546
2018-02-13 13:00:00,1.294246,1.2947786,1.2958148,1.2963207,1.2972062,1.2977455
2018-02-13 14:00:00,1.2959114,1.2964308,1.2974472,1.2979398,1.2988087,1.2993332
2018-02-13 15:00:00,1.2947133,1.2952422,1.2962728,1.2967749,1.2976559,1.2981911
2018-02-13 16:00:00,1.2960395,1.2965579,1.2975726,1.2980641,1.2989317,1.299455
2018-02-13 17:00:00,1.2947673,1.2952956,1.2963256,1.2968272,1.2977074,1.2982421
2018-02-13 18:00:00,1.2940662,1.2946001,1.2956383,1.2961456,1.2970328,1.2975736
2018-02-13 19:00:00,1.2954919,1.2960145,1.2970358,1.2975315,1.2984042,1.2989323
2018-02-13 20:00:00,1.2952964,1.2958205,1.2968441,1.2973415,1.2982161,1.298746
2018-02-13 21:00:00,1.2942383,1.2947707,1.2958071,1.2963128,1.297198,1.2977374
2018-02-13 22:00:00,1.2949362,1.2954631,1.296491,1.2969911,1.2978692,1.2984023
2018-02-13 23:00:00,1.2960255,1.2965437,1.2975587,1.29805,1.2989172,1.2994405
2018-02-14 00:00:00,1.2950912,1.2956166,1.2966428,1.2971416,1.298018,1.2985497
2018-02-14 01:00:00,1.2961355,1.2966528,1.2976665,1.2981569,1.2990228,1.299545
2018-02-14 02:00:00,1.2983644,1.2988641,1.2998512,1.3003238,1.301168,1.3016704
2018-02-14 03:00:00,1.2987825,1.2992791,1.300261,1.3007305,1.3015703,1.3020691
2018-02-14 04:00:00,1.2970581,1.2975683,1.2985709,1.2990539,1.2999109,1.300425
2018-02-14 05:00:00,1.2979369,1.2984401,1.2994322,1.2999082,1.3007562,1.3012624
2018-02-14 06:00:00,1.2972149,1.2977235,1.2987243,1.299206,1.300061,1.3005737
2018-02-14 07:00:00,1.2977282,1.2982328,1.2992275,1.2997049,1.3005548,1.3010627
2018-02-14 08:00:00,1.2957661,1.2962862,1.2973043,1.2977974,1.2986667,1.2991923
2018-02-14 09:00:00,1.2930108,1.2935526,1.2946036,1.2951188,1.2960154,1.2965654
2018-02-14 10:00:00,1.2939144,1.294449,1.2954892,1.295997,1.2968844,1.2974263
2018-02-14 11:00:00,1.2913694,1.291924,1.2929946,1.2935228,1.2944355,1.2950001
2018-02-14 12:00:00,1.291532,1.2920853,1.293154,1.2936808,1.2945918,1.295155
2018-02-14 13:00:00,1.2858455,1.2864441,1.2875806,1.2881534,1.2891222,1.2897363
2018-02-14 14:00:00,1.288517,1.2890944,1.290199,1.2907505,1.2916925,1.2922828
2018-02-14 15:00:00,1.2942368,1.2947693,1.2958056,1.2963114,1.2971967,1.297736
2018-02-14 16:00:00,1.2932343,1.2937748,1.2948232,1.2953371,1.2962327,1.2967811
2018-02-14 17:00:00,1.2965047,1.2970195,1.2980287,1.2985164,1.2993793,1.2998985
2018-02-14 18:00:00,1.2966962,1.2972094,1.2982163,1.2987025,1.2995634,1.3000808
2018-02-14 19:00:00,1.2988074,1.2993037,1.3002853,1.3007545,1.3015943,1.3020929
2018-02-14 20:00:00,1.3009751,1.3014543,1.3024101,1.3028618,1.3036797,1.3041588
2018-02-14 21:00:00,1.2995901,1.3000803,1.3010527,1.3015155,1.3023472,1.3028387
2018-02-14 22:00:00,1.3009244,1.301404,1.3023604,1.3028126,1.3036307,1.3041103
2018-02-14 23:00:00,1.302762,1.303227,1.3041614,1.3045987,1.3053983,1.3058616
2018-02-15 00:00:00,1.3013315,1.3018078,1.3027593,1.3032081,1.3040222,1.3044981
2018-02-15 01:00:00,1.3024853,1.3029525,1.3038902,1.3043298,1.3051322,1.3055979
2018-02-15 02:00:00,1.3026571,1.3031229,1.3040587,1.3044968,1.3052974,1.3057615
2018-02-15 03:00:00,1.303303,1.3037636,1.3046918,1.3051246,1.3059187,1.306377
2018-02-15 04:00:00,1.303078,1.3035405,1.3044713,1.3049059,1.3057022,1.3061626
2018-02-15 05:00:00,1.304586,1.3050364,1.3059491,1.3063717,1.3071527,1.3075995
2018-02-15 06:00:00,1.3049377,1.3053854,1.3062938,1.3067136,1.3074911,1.3079348
2018-02-15 07:00:00,1.3060176,1.3064567,1.3073523,1.3077633,1.3085299,1.3089639
2018-02-15 08:00:00,1.3052663,1.3057112,1.3066158,1.3070327,1.3078067,1.3082474
2018-02-15 09:00:00,1.3053576,1.3058016,1.3067052,1.3071213,1.3078941,1.3083341
2018-02-15 10:00:00,1.3048347,1.3052828,1.3061926,1.3066127,1.3073906,1.3078351
2018-02-15 11:00:00,1.3036897,1.3041469,1.3050703,1.3054996,1.3062885,1.3067431
2018-02-15 12:00:00,1.3045697,1.3050197,1.3059326,1.3063548,1.3071349,1.3075815
2018-02-15 13:00:00,1.3040197,1.3044741,1.3053937,1.3058201,1.3066056,1.3070573
2018-02-15 14:00:00,1.3074448,1.3078722,1.3087509,1.30915,1.3099015,1.3103225
2018-02-15 15:00:00,1.3039596,1.3044146,1.3053348,1.3057619,1.3065481,1.3070004
2018-02-15 16:00:00,1.3050042,1.305451,1.3063587,1.3067775,1.3075533,1.3079963
2018-02-15 17:00:00,1.3034111,1.3038703,1.3047972,1.3052285,1.30602,1.3064771
2018-02-15 18:00:00,1.3059089,1.3063484,1.3072455,1.3076569,1.3084238,1.3088586
2018-02-15 19:00:00,1.3074853,1.3079125,1.3087907,1.3091896,1.309941,1.3103619
2018-02-15 20:00:00,1.3076441,1.3080702,1.3089464,1.3093442,1.3100941,1.3105136
2018-02-15 21:00:00,1.3081983,1.30862,1.3094896,1.309883,1.3106275,1.311042
2018-02-15 22:00:00,1.3082094,1.308631,1.3095005,1.3098936,1.3106378,1.3110523
2018-02-15 23:00:00,1.309022,1.3094372,1.3102969,1.3106835,1.3114196,1.3118267
2018-02-16 00:00:00,1.3098888,1.3102971,1.3111465,1.3115262,1.3122535,1.3126531
2018-02-16 01:00:00,1.3110511,1.3114501,1.3122857,1.312656,1.3133718,1.3137609
2018-02-16 02:00:00,1.3118916,1.312284,1.3131094,1.313473,1.3141803,1.3145618
2018-02-16 03:00:00,1.312593,1.3129798,1.313797,1.3141549,1.314855,1.3152303
2018-02-16 04:00:00,1.3132138,1.3135958,1.3144054,1.3147584,1.3154521,1.3158219
2018-02-16 05:00:00,1.3141088,1.3144836,1.3152826,1.3156283,1.316313,1.3166747
2018-02-16 06:00:00,1.3125646,1.3129516,1.313769,1.3141271,1.3148272,1.3152027
2018-02-16 07:00:00,1.3112919,1.3116889,1.3125215,1.3128897,1.3136024,1.3139893
2018-02-16 08:00:00,1.3122487,1.3126378,1.3134592,1.3138195,1.3145224,1.3149006
2018-02-16 09:00:00,1.3111277,1.3115258,1.3123605,1.3127298,1.3134437,1.3138319
2018-02-16 10:00:00,1.3043773,1.3048288,1.305744,1.3061674,1.3069487,1.3073971
2018-02-16 11:00:00,1.3032119,1.3036724,1.3046017,1.3050343,1.3058271,1.3062859
2018-02-16 12:00:00,1.3019112,1.302382,1.3033268,1.3037698,1.3045758,1.3050461
2018-02-16 13:00:00,1.2989268,1.2994213,1.3004017,1.3008687,1.3017046,1.3022017
2018-02-16 14:00:00,1.2974024,1.297909,1.2989076,1.299387,1.3002384,1.3007491
2018-02-16 15:00:00,1.2977312,1.2982352,1.2992299,1.2997067,1.3005548,1.3010626
2018-02-16 16:00:00,1.297042,1.2975515,1.2985544,1.2990367,1.2998918,1.3004057
2018-02-16 17:00:00,1.2969633,1.2974734,1.2984772,1.2989602,1.2998161,1.3003308
2018-02-16 18:00:00,1.2936252,1.2941618,1.2952055,1.2957153,1.2966049,1.2971493
2018-02-16 19:00:00,1.2939541,1.2944881,1.2955278,1.296035,1.2969214,1.2974629
2018-02-16 20:00:00,1.2930834,1.2936243,1.2946744,1.2951887,1.2960837,1.296633
2018-02-16 21:00:00,1.2937016,1.2942376,1.2952805,1.2957897,1.2966785,1.2972223
2018-02-18 22:00:00,1.2950262,1.2955517,1.2965786,1.2970772,1.2979528,1.2984847
2018-02-18 23:00:00,1.2948389,1.295366,1.2963952,1.2968953,1.2977728,1.2983063
2018-02-19 00:00:00,1.2966285,1.2971414,1.2981492,1.2986351,1.2994947,1.3000125
2018-02-19 01:00:00,1.2986372,1.2991343,1.3001181,1.3005879,1.3014276,1.3019273
2018-02-19 02:00:00,1.2977805,1.2982844,1.2992785,1.2997551,1.3006036,1.301111
2018-02-19 03:00:00,1.2978767,1.2983799,1.2993728,1.2998488,1.3006964,1.301203
2018-02-19 04:00:00,1.2974619,1.2979684,1.2989662,1.2994455,1.3002971,1.3008074
2018-02-19 05:00:00,1.2967198,1.2972319,1.2982386,1.2987239,1.2995828,1.3000997
2018-02-19 06:00:00,1.2984772,1.2989756,1.2999613,1.3004324,1.301274,1.3017751
2018-02-19 07:00:00,1.2979637,1.2984663,1.299458,1.2999334,1.30078,1.301286
2018-02-19 08:00:00,1.2957684,1.2962883,1.2973063,1.2977991,1.2986678,1.2991931
2018-02-19 09:00:00,1.2985656,1.2990633,1.300048,1.3005184,1.301359,1.3018595
2018-02-19 10:00:00,1.3005393,1.3010216,1.3019826,1.3024374,1.3032587,1.3037417
2018-02-19 11:00:00,1.3005642,1.3010464,1.3020072,1.3024619,1.3032831,1.3037658
2018-02-19 12:00:00,1.2981244,1.2986258,1.2996156,1.3000898,1.3009353,1.3014398
2018-02-19 13:00:00,1.2936461,1.2941828,1.2952261,1.2957361,1.296626,1.2971704
2018-02-19 14:00:00,1.2933671,1.293906,1.2949526,1.2954648,1.2963573,1.2969041
2018-02-19 15:00:00,1.2955389,1.2960606,1.2970814,1.2975761,1.298447,1.2989745
2018-02-19 16:00:00,1.2967969,1.2973088,1.2983146,1.2987994,1.2996583,1.3001746
2018-02-19 17:00:00,1.297627,1.2981325,1.2991283,1.2996067,1.3004576,1.3009665
2018-02-19 18:00:00,1.2975056,1.298012,1.2990093,1.2994887,1.3003409,1.3008509
2018-02-19 19:00:00,1.2978129,1.298317,1.2993106,1.2997875,1.3006365,1.3011439
2018-02-19 20:00:00,1.2979916,1.2984942,1.2994857,1.2999611,1.3008082,1.3013139
2018-02-19 21:00:00,1.2984215,1.2989206,1.299907,1.3003789,1.3012217,1.3017236
2018-02-19 22:00:00,1.2986633,1.2991605,1.300144,1.3006139,1.3014543,1.3019539
2018-02-19 23:00:00,1.2980434,1.2985455,1.2995362,1.3000112,1.3008577,1.3013629
2018-02-20 00:00:00,1.299358,1.2998497,1.3008249,1.3012892,1.3021226,1.302616
2018-02-20 01:00:00,1.297308,1.2978159,1.2988155,1.2992963,1.3001499,1.3006616
2018-02-20 02:00:00,1.2960478,1.2965657,1.2975804,1.2980711,1.2989373,1.2994603
2018-02-20 03:00:00,1.2963028,1.2968185,1.2978301,1.2983189,1.2991824,1.2997031
2018-02-20 04:00:00,1.296339,1.2968544,1.2978656,1.2983539,1.299217,1.2997373
2018-02-20 05:00:00,1.2954586,1.2959808,1.2970026,1.2974977,1.2983694,1.2988976
2018-02-20 06:00:00,1.2943287,1.2948599,1.2958951,1.2963994,1.2972822,1.2978203
2018-02-20 07:00:00,1.2917033,1.2922553,1.293322,1.2938473,1.2947567,1.2953182
2018-02-20 08:00:00,1.2911791,1.2917353,1.2928082,1.2933378,1.2942526,1.2948189
2018-02-20 09:00:00,1.288847,1.2894216,1.2905223,1.2910707,1.2920088,1.2925959
2018-02-20 10:00:00,1.2882848,1.2888638,1.2899712,1.2905242,1.2914679,1.2920601
2018-02-20 11:00:00,1.2900275,1.2905927,1.2916794,1.2922183,1.2931446,1.2937212
2018-02-20 12:00:00,1.2896194,1.290188,1.2912794,1.2918217,1.2927523,1.2933325
2018-02-20 13:00:00,1.2868598,1.2874502,1.2885747,1.2891392,1.2900975,1.2907023
2018-02-20 14:00:00,1.2896974,1.2902653,1.291356,1.2918978,1.2928276,1.2934073
2018-02-20 15:00:00,1.2890888,1.2896616,1.2907596,1.2913063,1.2922423,1.2928275
2018-02-20 16:00:00,1.2907366,1.2912965,1.2923746,1.2929082,1.2938278,1.2943983
2018-02-20 17:00:00,1.2899762,1.2905421,1.2916293,1.2921691,1.2930964,1.2936736
2018-02-20 18:00:00,1.2894368,1.2900069,1.2911006,1.2916446,1.2925774,1.2931595
2018-02-20 19:00:00,1.2891119,1.2896845,1.290782,1.2913287,1.2922645,1.2928494
2018-02-20 20:00:00,1.2895609,1.29013,1.2912222,1.2917651,1.2926965,1.2932773
2018-02-20 21:00:00,1.2900229,1.2905883,1.2916749,1.2922142,1.2931409,1.2937176
2018-02-20 22:00:00,1.2901974,1.2907615,1.291846,1.2923839,1.2933091,1.2938843
2018-02-20 23:00:00,1.2908037,1.291363,1.2924404,1.2929733,1.2938924,1.2944622
2018-02-21 00:00:00,1.2902133,1.2907773,1.2918618,1.2923995,1.2933247,1.2938998
2018-02-21 01:00:00,1.2911301,1.291687,1.2927604,1.2932909,1.2942067,1.2947737
2018-02-21 02:00:00,1.2901962,1.2907603,1.2918448,1.2923828,1.2933081,1.2938834
2018-02-21 03:00:00,1.289973,1.2905389,1.2916261,1.2921658,1.293093,1.2936703
2018-02-21 04:00:00,1.2887946,1.2893698,1.2904712,1.2910202,1.2919592,1.2925467
2018-02-21 05:00:00,1.2889938,1.2895675,1.2906663,1.2912138,1.2921507,1.2927365
2018-02-21 06:00:00,1.2914535,1.2920077,1.2930772,1.293605,1.2945175,1.2950816
2018-02-21 07:00:00,1.2880712,1.2886521,1.289762,1.2903169,1.2912632,1.2918575
2018-02-21 08:00:00,1.2883967,1.2889752,1.2900813,1.2906336,1.2915767,1.2921681
2018-02-21 09:00:00,1.2913966,1.2919514,1.2930217,1.2935503,1.2944638,1.2950284
2018-02-21 10:00:00,1.2902802,1.290844,1.2919275,1.292465,1.2933898,1.2939644
2018-02-21 11:00:00,1.2885367,1.2891141,1.2902185,1.2907698,1.2917119,1.2923021
2018-02-21 12:00:00,1.2869662,1.2875559,1.288679,1.2892429,1.2902005,1.2908046
2018-02-21 13:00:00,1.2902081,1.2907722,1.2918566,1.2923945,1.2933197,1.2938949
2018-02-21 14:00:00,1.2892263,1.2897983,1.2908944,1.2914402,1.2923757,1.2929597
2018-02-21 15:00:00,1.2887865,1.2893621,1.2904634,1.2910129,1.2919527,1.2925407
2018-02-21 16:00:00,1.2883347,1.2889137,1.2900206,1.2905736,1.291518,1.29211
2018-02-21 17:00:00,1.2907937,1.2913533,1.2924309,1.2929642,1.2938842,1.2944542
2018-02-21 18:00:00,1.2899202,1.2904868,1.2915747,1.2921151,1.2930436,1.2936215
2018-02-21 19:00:00,1.2837944,1.2844094,1.2855704,1.2861599,1.2871499,1.2877823
2018-02-21 20:00:00,1.2822244,1.2828518,1.2840315,1.2846336,1.2856393,1.2862858
2018-02-21 21:00:00,1.2806678,1.2813075,1.2825058,1.2831203,1.2841413,1.2848016
2018-02-21 22:00:00,1.2794605,1.2801098,1.2813225,1.2819467,1.2829798,1.283651
2018-02-21 23:00:00,1.2801676,1.2808112,1.2820156,1.282634,1.28366,1.2843249
2018-02-22 00:00:00,1.2792416,1.2798924,1.2811079,1.2817339,1.2827692,1.2834424
2018-02-22 01:00:00,1.2807075,1.2813468,1.2825447,1.2831589,1.2841797,1.2848396
2018-02-22 02:00:00,1.2813604,1.2819946,1.2831846,1.2837937,1.2848079,1.285462
2018-02-22 03:00:00,1.2813326,1.281967,1.2831575,1.2837666,1.2847812,1.2854357
2018-02-22 04:00:00,1.281188,1.2818236,1.2830157,1.2836261,1.284642,1.2852978
2018-02-22 05:00:00,1.281789,1.2824197,1.2836046,1.2842102,1.2852199,1.2858703
2018-02-22 06:00:00,1.2806164,1.2812564,1.2824554,1.2830704,1.284092,1.2847527
2018-02-22 07:00:00,1.2824628,1.2830883,1.2842653,1.2848654,1.2858683,1.2865126
2018-02-22 08:00:00,1.2839928,1.2846062,1.2857648,1.2863526,1.2873404,1.287971
2018-02-22 09:00:00,1.2861319,1.2867287,1.2878618,1.2884328,1.2894001,1.2900119
2018-02-22 10:00:00,1.2855866,1.2861879,1.2873275,1.2879031,1.2888762,1.2894928
2018-02-22 11:00:00,1.2853911,1.285994,1.2871358,1.2877132,1.2886882,1.2893068
2018-02-22 12:00:00,1.2813176,1.2819525,1.283143,1.2837528,1.2847683,1.285423
2018-02-22 13:00:00,1.2881691,1.28875,1.2898587,1.2904137,1.291361,1.2919546
2018-02-22 14:00:00,1.28857,1.2891477,1.2902517,1.2908033,1.2917466,1.2923366
2018-02-22 15:00:00,1.2872962,1.287884,1.2890031,1.2895651,1.2905209,1.2911224
2018-02-22 16:00:00,1.2883765,1.2889556,1.2900618,1.290615,1.2915599,1.2921517
2018-02-22 17:00:00,1.2899396,1.2905065,1.291594,1.2921346,1.2930639,1.2936417
2018-02-22 18:00:00,1.2884867,1.289065,1.29017,1.2907221,1.2916659,1.2922567
2018-02-22 19:00:00,1.289979,1.2905455,1.2916325,1.2921728,1.2931015,1.293679
2018-02-22 20:00:00,1.2895563,1.2901261,1.2912183,1.2917618,1.2926947,1.2932758
2018-02-22 21:00:00,1.2906352,1.2911963,1.2922757,1.2928106,1.2937325,1.2943041
2018-02-22 22:00:00,1.2913395,1.2918952,1.292966,1.2934952,1.2944101,1.2949753
2018-02-22 23:00:00,1.2906784,1.2912391,1.2923179,1.2928524,1.2937739,1.2943451
2018-02-23 00:00:00,1.2913699,1.2919252,1.2929957,1.2935247,1.2944392,1.2950041
2018-02-23 01:00:00,1.2914785,1.292033,1.2931021,1.2936302,1.2945435,1.2951076
2018-02-23 02:00:00,1.289865,1.2904322,1.2915207,1.2920617,1.2929912,1.2935696
2018-02-23 03:00:00,1.2885938,1.2891707,1.2902744,1.2908252,1.2917666,1.2923563
2018-02-23 04:00:00,1.2875359,1.2881212,1.2892375,1.2897967,1.2907486,1.2913476
2018-02-23 05:00:00,1.2875354,1.2881206,1.289237,1.2897961,1.290748,1.291347
2018-02-23 06:00:00,1.2858293,1.286428,1.2875648,1.2881377,1.2891066,1.2897208
2018-02-23 07:00:00,1.2861836,1.2867795,1.287912,1.2884822,1.2894478,1.2900589
2018-02-23 08:00:00,1.2887952,1.2893708,1.290472,1.2910216,1.2919614,1.2925494
2018-02-23 09:00:00,1.2872213,1.2878094,1.2889295,1.2894915,1.2904475,1.2910494
2018-02-23 10:00:00,1.2865416,1.287135,1.2882631,1.2888308,1.2897935,1.2904015
2018-02-23 11:00:00,1.2876887,1.2882731,1.2893876,1.2899458,1.290897,1.2914948
2018-02-23 12:00:00,1.2858937,1.2864921,1.287628,1.2882009,1.2891698,1.2897836
2018-02-23 13:00:00,1.2861006,1.2866974,1.2878308,1.288402,1.2893689,1.2899809
2018-02-23 14:00:00,1.2875781,1.2881633,1.2892791,1.2898383,1.2907906,1.2913893
2018-02-23 15:00:00,1.2856739,1.2862741,1.2874126,1.2879872,1.2889587,1.2895745
2018-02-23 16:00:00,1.2856084,1.2862092,1.2873485,1.2879237,1.2888958,1.2895122
2018-02-23 17:00:00,1.2873039,1.2878914,1.2890105,1.2895721,1.2905275,1.2911288
2018-02-23 18:00:00,1.285375,1.2859776,1.2871197,1.2876968,1.2886713,1.2892897
2018-02-23 19:00:00,1.2861153,1.286712,1.2878454,1.2884164,1.2893834,1.2899952
2018-02-23 20:00:00,1.2851796,1.2857838,1.2869283,1.2875068,1.2884831,1.2891033
2018-02-23 21:00:00,1.2850337,1.285639,1.2867851,1.2873647,1.2883424,1.2889638
2018-02-25 22:00:00,1.2844211,1.2850311,1.2861845,1.286769,1.2877525,1.2883793
2018-02-25 23:00:00,1.2849427,1.2855486,1.2866958,1.287276,1.2882544,1.2888765
2018-02-26 00:00:00,1.2854972,1.2860987,1.2872393,1.2878151,1.2887878,1.2894051
2018-02-26 01:00:00,1.2862687,1.2868642,1.2879956,1.2885654,1.2895308,1.2901412
2018-02-26 02:00:00,1.2888116,1.2893872,1.2904882,1.2910379,1.2919786,1.2925664
2018-02-26 03:00:00,1.2886143,1.2891916,1.290295,1.2908463,1.2917889,1.2923787
2018-02-26 04:00:00,1.2898773,1.2904446,1.291533,1.2920742,1.2930043,1.2935827
2018-02-26 05:00:00,1.2918342,1.2923862,1.2934511,1.2939767,1.2948873,1.2954482
2018-02-26 06:00:00,1.2923119,1.29286,1.2939192,1.294441,1.2953466,1.2959033
2018-02-26 07:00:00,1.2904382,1.2910011,1.2920827,1.2926192,1.2935436,1.294117
2018-02-26 08:00:00,1.2907977,1.2913576,1.2924349,1.2929688,1.2938893,1.2944593
2018-02-26 09:00:00,1.2936109,1.2941486,1.2951922,1.2957034,1.2965957,1.2971407
2018-02-26 10:00:00,1.2940209,1.2945553,1.2955941,1.2961019,1.29699,1.2975314
2018-02-26 11:00:00,1.2923465,1.2928941,1.293953,1.2944741,1.2953792,1.2959354
2018-02-26 12:00:00,1.2896414,1.2902104,1.2913015,1.2918444,1.2927762,1.2933567
2018-02-26 13:00:00,1.2867943,1.2873857,1.2885108,1.2890764,1.2900367,1.2906424
2018-02-26 14:00:00,1.286629,1.2872214,1.2883487,1.2889154,1.2898768,1.290484
2018-02-26 15:00:00,1.2844704,1.28508,1.286233,1.286817,1.2878,1.2884264
2018-02-26 16:00:00,1.284425,1.285035,1.2861886,1.286773,1.2877564,1.2883832
2018-02-26 17:00:00,1.2867981,1.2873893,1.2885144,1.2890799,1.2900395,1.2906452
2018-02-26 18:00:00,1.2873193,1.2879064,1.2890253,1.2895865,1.2905412,1.2911422
2018-02-26 19:00:00,1.2879149,1.2884973,1.2896092,1.2901657,1.2911144,1.2917101
2018-02-26 20:00:00,1.2886087,1.2891856,1.2902892,1.2908401,1.2917819,1.2923715
2018-02-26 21:00:00,1.288874,1.289449,1.2905493,1.2910981,1.2920374,1.2926245
2018-02-26 22:00:00,1.2888379,1.2894131,1.2905138,1.291063,1.2920024,1.29259
2018-02-26 23:00:00,1.2897618,1.2903297,1.2914194,1.2919611,1.2928914,1.2934706
2018-02-27 00:00:00,1.2910905,1.2916479,1.2927217,1.2932531,1.2941704,1.2947378
2018-02-27 01:00:00,1.2924263,1.2929734,1.2940313,1.2945518,1.2954562,1.2960119
2018-02-27 02:00:00,1.292527,1.2930733,1.29413,1.2946498,1.2955532,1.296108
2018-02-27 03:00:00,1.2903179,1.2908816,1.2919648,1.2925023,1.2934277,1.2940023
2018-02-27 04:00:00,1.290705,1.2912656,1.2923441,1.2928785,1.2937999,1.2943709
2018-02-27 05:00:00,1.2913313,1.2918869,1.2929579,1.2934872,1.2944022,1.2949677
2018-02-27 06:00:00,1.2918632,1.2924147,1.2934793,1.2940043,1.2949139,1.2954745
2018-02-27 07:00:00,1.2937288,1.2942655,1.2953079,1.2958181,1.2967091,1.2972531
2018-02-27 08:00:00,1.2918448,1.2923964,1.2934613,1.2939864,1.2948964,1.2954571
2018-02-27 09:00:00,1.2918051,1.292357,1.2934222,1.2939477,1.2948579,1.295419
2018-02-27 10:00:00,1.2914461,1.2920007,1.2930702,1.2935984,1.2945119,1.2950763
2018-02-27 11:00:00,1.2891585,1.289731,1.290828,1.2913743,1.2923105,1.2928951
2018-02-27 12:00:00,1.2893735,1.2899443,1.2910386,1.2915833,1.292517,1.2930996
2018-02-27 13:00:00,1.2846746,1.2852825,1.286433,1.2870152,1.287996,1.2886205
2018-02-27 14:00:00,1.2820963,1.2827246,1.2839059,1.284509,1.2855155,1.2861631
2018-02-27 15:00:00,1.2772573,1.2779242,1.2791632,1.2798053,1.2808609,1.2815518
2018-02-27 16:00:00,1.2764919,1.2771647,1.2784129,1.2790611,1.2801245,1.2808222
2018-02-27 17:00:00,1.2782848,1.2789434,1.2801703,1.280804,1.2818495,1.2825313
2018-02-27 18:00:00,1.277834,1.2784963,1.2797285,1.280366,1.2814159,1.2821016
2018-02-27 19:00:00,1.2772157,1.2778828,1.2791224,1.2797648,1.280821,1.2815123
2018-02-27 20:00:00,1.2765441,1.2772164,1.2784641,1.2791119,1.2801746,1.2808719
2018-02-27 21:00:00,1.2771794,1.2778467,1.2790867,1.2797294,1.2807857,1.2814772
2018-02-27 22:00:00,1.2780958,1.2787559,1.279985,1.2806202,1.2816672,1.2823505
2018-02-27 23:00:00,1.2772307,1.2778976,1.279137,1.2797792,1.2808349,1.2815259
2018-02-28 00:00:00,1.2786845,1.2793398,1.2805619,1.2811923,1.2822334,1.2829114
2018-02-28 01:00:00,1.2786869,1.2793422,1.2805643,1.2811947,1.2822356,1.2829137
2018-02-28 02:00:00,1.2770616,1.2777297,1.2789712,1.2796147,1.280672,1.2813646
2018-02-28 03:00:00,1.2787924,1.2794468,1.2806677,1.2812972,1.2823371,1.2830142
2018-02-28 04:00:00,1.2794256,1.2800751,1.2812883,1.2819127,1.2829462,1.2836177
2018-02-28 05:00:00,1.280776,1.281415,1.2826121,1.2832258,1.2842461,1.2849054
2018-02-28 06:00:00,1.2819334,1.2825633,1.2837466,1.2843512,1.2853603,1.2860094
2018-02-28 07:00:00,1.2797021,1.2803496,1.2815595,1.282182,1.2832134,1.2838824
2018-02-28 08:00:00,1.2784483,1.2791058,1.2803307,1.2809633,1.2820072,1.2826875
2018-02-28 09:00:00,1.2804235,1.2810653,1.2822666,1.2828835,1.2839079,1.2845706
2018-02-28 10:00:00,1.2796613,1.2803093,1.2815197,1.2821428,1.283175,1.2838445
2018-02-28 11:00:00,1.2795886,1.2802372,1.2814485,1.2820721,1.2831051,1.2837753
2018-02-28 12:00:00,1.2799577,1.2806034,1.2818103,1.2824309,1.2834601,1.2841271
2018-02-28 13:00:00,1.2798911,1.2805374,1.281745,1.2823662,1.2833961,1.2840636
2018-02-28 14:00:00,1.2776192,1.2782834,1.279518,1.2801574,1.28121,1.2818977
2018-02-28 15:00:00,1.2758471,1.2765251,1.277781,1.2784346,1.2795048,1.2802083
2018-02-28 16:00:00,1.2783754,1.2790334,1.2802591,1.2808925,1.2819375,1.2826184
2018-02-28 17:00:00,1.2779539,1.2786155,1.2798462,1.2804829,1.2815322,1.2822169
2018-02-28 18:00:00,1.2786733,1.2793292,1.2805513,1.2811823,1.2822244,1.2829028
