DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2011-11-08 04:00:00,0.00039270785,0.00039981285,0.00044167883,0.0003246119,0.00032643025,0.00037188837
2011-11-08 05:00:00,0.00047943863,0.0005122473,0.00045145146,0.00039827818,0.00045529593,0.000343742
2011-11-08 06:00:00,0.00037458751,0.00046013892,0.00056331966,0.00030990312,0.00048645068,0.00024754755
2011-11-08 07:00:00,0.00026626347,0.0003078298,0.00026507978,0.00042776688,0.00041640774,0.00037532952
2011-11-08 08:00:00,0.00042193284,0.00038582901,0.00034976983,0.00031907417,0.00039740725,0.0003447745
2011-11-08 09:00:00,0.00032894788,0.00046877988,0.000418114,0.00033638714,0.00043745784,0.0003217441
2011-11-08 10:00:00,0.00035689023,0.00054024195,0.00038931106,0.0005441968,0.00048274477,0.0003509295
2011-11-08 11:00:00,0.00041842577,0.00041404198,0.00045205257,0.00036844407,0.00028731948,0.00033799693
2011-11-08 12:00:00,0.00042824566,0.00041466486,0.00040344713,0.00045089753,0.0004137107,0.00027897087
2011-11-08 13:00:00,0.00045061918,0.00044379872,0.00034123354,0.00041220107,0.00041008313,0.00041388406
2011-11-08 14:00:00,0.00037517954,0.00039409217,0.00046685964,0.00032384152,0.0003357968,0.0004604896
2011-11-08 15:00:00,0.00037655968,0.00043294084,0.00041283428,0.00041799492,0.00033116457,0.0003344131
2011-11-08 16:00:00,0.0005583471,0.0004140993,0.000370366,0.00034826068,0.0004631115,0.00038114112
2011-11-08 17:00:00,0.0003320813,0.0004846776,0.0004757216,0.0003648239,0.00035696596,0.0004029491
2011-11-08 18:00:00,0.00044844768,0.00043979552,0.00039525476,0.00041618047,0.00035078923,0.0004277905
2011-11-08 19:00:00,0.0005266118,0.00041536853,0.00034872183,0.00034909014,0.00042684446,0.0004517162
2011-11-08 20:00:00,0.00033594097,0.00039421493,0.00037466266,0.00046564505,0.00026430623,0.00038077784
2011-11-08 21:00:00,0.00042867387,0.0004050225,0.00032150748,0.00043389585,0.00033728607,0.0004200635
2011-11-08 22:00:00,0.00043767947,0.00051303464,0.00045024484,0.00035425628,0.00030735295,0.0002825026
2011-11-08 23:00:00,0.0004176292,0.00045341457,0.0003989226,0.00045552835,0.0003675425,0.00038342093
2011-11-09 00:00:00,0.00035980888,0.00041624677,0.0003565934,0.00044949452,0.0003737585,0.00035288226
2011-11-09 01:00:00,0.00038744128,0.00042625386,0.00036493383,0.00038613536,0.00028689235,0.0003328882
2011-11-09 02:00:00,0.00027323974,0.00038524807,0.0003574402,0.00037431577,0.00032179878,0.0003811875
2011-11-09 03:00:00,0.00037116156,0.00057745207,0.00041290442,0.0004920135,0.0004010249,0.00040194794
2011-11-09 04:00:00,0.00034134314,0.00038126015,0.00030911824,0.0003408117,0.0003717056,0.00037055448
2011-11-09 05:00:00,0.0004760255,0.00035862773,0.0004091566,0.00039323125,0.00032975143,0.00026273675
2011-11-09 06:00:00,0.0004745687,0.00036739983,0.0004975208,0.00032717118,0.00042940874,0.00043616488
2011-11-09 07:00:00,0.0003225929,0.00029925758,0.0004507457,0.00043246016,0.0004588922,0.00037059747
2011-11-09 08:00:00,0.00037281247,0.0004736903,0.00029211823,0.00045123778,0.00042230362,0.00034379418
2011-11-09 09:00:00,0.000349478,0.00037642894,0.00036805883,0.00045741868,0.00029360573,0.00038460304
2011-11-09 10:00:00,0.00044211026,0.00043856847,0.00041584752,0.0003792872,0.0005062728,0.000324564
2011-11-09 11:00:00,0.0003480994,0.00033328668,0.00035974017,0.0005254025,0.0003514614,0.0003349252
2011-11-09 12:00:00,0.00033800912,0.0002873272,0.00046033703,0.0003378581,0.00036226312,0.00030474164
2011-11-09 13:00:00,0.0004550259,0.00048949727,0.00030121292,0.0004303366,0.00035186397,0.00031956946
2011-11-09 14:00:00,0.00050981937,0.0002815765,0.00034699254,0.00045868932,0.0002625395,0.00039606338
2011-11-09 15:00:00,0.00044715573,0.00042586465,0.0003908679,0.00047451543,0.00031997758,0.00045597108
2011-11-09 16:00:00,0.0003656922,0.00043458512,0.00034035085,0.00037976872,0.00046744623,0.00038191772
2011-11-09 17:00:00,0.00053568796,0.00039653032,0.00041328723,0.00043096146,0.0003985368,0.00048528088
2011-11-09 18:00:00,0.00030594654,0.0003563374,0.00033532974,0.0003672232,0.0002501069,0.00038433314
2011-11-09 19:00:00,0.00045934066,0.00036831974,0.00039672368,0.0003691337,0.0003501783,0.00030862069
2011-11-09 20:00:00,0.00036986702,0.0004704181,0.00036320064,0.0004126624,0.00037425008,0.00038863686
2011-11-09 21:00:00,0.0004078172,0.00040414825,0.0004381873,0.00033588576,0.00043036678,0.00033423834
2011-11-09 22:00:00,0.0004519759,0.00040874857,0.000366267,0.00040154697,0.00029470437,0.0003779921
2011-11-09 23:00:00,0.00044488139,0.0002859119,0.00031850272,0.00038565142,0.0002385247,0.00039581276
2011-11-10 00:00:00,0.00046551472,0.00032828166,0.00041805793,0.0003597474,0.00040281558,0.00028519906
2011-11-10 01:00:00,0.00042261175,0.00045781673,0.00042587274,0.00049615145,0.00042836185,0.00031948928
2011-11-10 02:00:00,0.000439735,0.00042002666,0.00035717408,0.00036098593,0.00027606604,0.00042661608
2011-11-10 03:00:00,0.00052290724,0.00038654692,0.00038743753,0.00040951296,0.0005156092,0.00033186047
2011-11-10 04:00:00,0.000503765,0.0004136843,0.00049441494,0.000377749,0.00028668912,0.0002864639
2011-11-10 05:00:00,0.0005173785,0.00044027128,0.00037659833,0.0004643279,0.00038667853,0.0004546298
2011-11-10 06:00:00,0.0002752131,0.0003347732,0.00036898197,0.0003250988,0.000356563,0.00033934193
2011-11-10 07:00:00,0.00033350405,0.00043381294,0.00042815646,0.00046429175,0.00045941526,0.00046876018
2011-11-10 08:00:00,0.00030213626,0.00038190017,0.00032701317,0.00043269683,0.00038980567,0.00032574573
2011-11-10 09:00:00,0.00043740845,0.00030987535,0.00043337615,0.00039749197,0.00044552045,0.00042520493
2011-11-10 10:00:00,0.00041979685,0.00044269886,0.00046987305,0.00042962725,0.0003976372,0.00034520173
2011-11-10 11:00:00,0.000513019,0.00038423375,0.00044013766,0.00043155192,0.00033625518,0.00041624813
2011-11-10 12:00:00,0.00043657623,0.00040115888,0.0003288546,0.00041935928,0.00042987484,0.00040917174
2011-11-10 13:00:00,0.0004224342,0.0003910866,0.000408862,0.00038418602,0.0004414246,0.00034354918
2011-11-10 14:00:00,0.0004296449,0.00032374717,0.0004067009,0.0003905403,0.00037797826,0.00037330633
2011-11-10 15:00:00,0.00042041906,0.0003778737,0.00038727824,0.00040152282,0.00052187894,0.00044063496
2011-11-10 16:00:00,0.00033882543,0.0004452587,0.0005665589,0.0004071909,0.00036012844,0.00035162177
2011-11-10 17:00:00,0.00036558014,0.00047021735,0.00036120854,0.00060043455,0.00029472334,0.000434128
2011-11-10 18:00:00,0.0004010246,0.0003297437,0.00029863353,0.00036746272,0.00031111328,0.0003994338
2011-11-10 19:00:00,0.0002674023,0.00036223396,0.00035668063,0.00041769145,0.0002954791,0.00039222505
2011-11-10 20:00:00,0.00041280608,0.00054322224,0.00041937464,0.00036683455,0.000442243,0.0005306192
2011-11-10 21:00:00,0.0005441601,0.00040967934,0.00031415556,0.00040403882,0.0003874527,0.00027448175
2011-11-10 22:00:00,0.0004860042,0.00039814666,0.00038795942,0.00047094518,0.00026165898,0.00038484795
2011-11-10 23:00:00,0.00037956084,0.000423452,0.0004048451,0.00034237505,0.00042036336,0.00030337367
2011-11-11 00:00:00,0.00045999413,0.00038643015,0.0004231438,0.00036537877,0.00035877508,0.0002996019
2011-11-11 01:00:00,0.00025667742,0.00044079448,0.0004465964,0.0005341712,0.00032518228,0.00028926786
2011-11-11 02:00:00,0.00036702567,0.00041578145,0.00035696113,0.00036987412,0.00027069147,0.0003232266
2011-11-11 03:00:00,0.0003273854,0.00046161108,0.00033578838,0.00042488045,0.00034959413,0.00023187055
2011-11-11 04:00:00,0.00037570082,0.0005479478,0.00035587014,0.00038956557,0.00039438513,0.00042842215
2011-11-11 05:00:00,0.00047844648,0.000363597,0.00034811618,0.00029428408,0.00031848554,0.00041763624
2011-11-11 06:00:00,0.00045443408,0.0002948419,0.0003755821,0.00035296302,0.00035447828,0.00034097215
2011-11-11 07:00:00,0.00047772503,0.0004273295,0.0003962972,0.000448211,0.0003232847,0.0002518616
2011-11-11 08:00:00,0.0005009004,0.0004893076,0.00045377502,0.00047564847,0.00028241816,0.00049846416
2011-11-11 09:00:00,0.00039770798,0.0004060236,0.0004276899,0.000386243,0.00031323743,0.00041218966
2011-11-11 10:00:00,0.00057514047,0.00044516276,0.00035841353,0.00047479718,0.0003394468,0.00036535054
2011-11-11 11:00:00,0.0003837519,0.00044136334,0.00033776843,0.0004538483,0.00043803314,0.00031870196
2011-11-11 12:00:00,0.00031949423,0.0004640643,0.00036078814,0.00045517355,0.00036048135,0.00038109467
2011-11-11 13:00:00,0.00041251912,0.00035623348,0.0003862167,0.00039389438,0.0003862444,0.00034561355
2011-11-11 14:00:00,0.000400857,0.00029863077,0.00039901983,0.00035465107,0.00037570123,0.0003289327
2011-11-11 15:00:00,0.0003716106,0.00034495944,0.00038515858,0.00047082326,0.00042361245,0.00031353493
2011-11-11 16:00:00,0.0005061199,0.00041690623,0.0004443508,0.00053525745,0.00042186773,0.0003711291
2011-11-11 17:00:00,0.0004074441,0.000255961,0.00033709258,0.00041985553,0.00039291423,0.00027483056
2011-11-11 18:00:00,0.00039471994,0.0004212445,0.00035441914,0.00040648572,0.00046672265,0.00039109212
2011-11-11 19:00:00,0.000381207,0.0003992723,0.0004268057,0.000417342,0.00040558304,0.00031656068
2011-11-11 20:00:00,0.00036204496,0.00053993944,0.00036478348,0.00028955526,0.00035479653,0.00049215916
2011-11-11 21:00:00,0.00038970402,0.0003826904,0.00025196405,0.00048675758,0.00033229485,0.0004562193
2011-11-14 00:00:00,0.00038551787,0.0003398529,0.0004939854,0.0003149306,0.00034945476,0.00031987243
2011-11-14 01:00:00,0.0004360899,0.00041579906,0.0003700562,0.00042976806,0.00035756856,0.0003448321
2011-11-14 02:00:00,0.0003133887,0.0004763517,0.00043596045,0.00039407518,0.00035347452,0.00034592173
2011-11-14 03:00:00,0.00039379566,0.00045405832,0.00036240031,0.000296216,0.00036161425,0.00038745953
2011-11-14 04:00:00,0.0004358529,0.0003301915,0.0004121626,0.0003399113,0.0003626037,0.00035449062
2011-11-14 05:00:00,0.0004499343,0.00039609068,0.00033486017,0.00041084937,0.00035656738,0.00031197537
2011-11-14 06:00:00,0.00054308656,0.0005295523,0.0003670656,0.00051204395,0.00039880673,0.00042276402
2011-11-14 07:00:00,0.00037965938,0.0004054416,0.00044804174,0.00035538638,0.00027484406,0.0003276906
2011-11-14 08:00:00,0.00046910235,0.0005009027,0.00033467088,0.0003087133,0.00024215684,0.00028784657
2011-11-14 09:00:00,0.00036472027,0.0003832951,0.00042645918,0.0003365538,0.00041590707,0.000330732
2011-11-14 10:00:00,0.00041276545,0.00036166958,0.0004224872,0.00051396945,0.00031131468,0.00029729985
2011-11-14 11:00:00,0.00041509056,0.0002741659,0.0003908593,0.0004380265,0.00037446714,0.00023310151
2011-11-14 12:00:00,0.00038629022,0.00036516003,0.00043904394,0.00042448437,0.00032327176,0.00042788807
2011-11-14 13:00:00,0.0003633536,0.00043150102,0.00039131448,0.0005770797,0.00031225645,0.00035004545
2011-11-14 14:00:00,0.00024407095,0.00037426953,0.00044920898,0.00033499973,0.00030555986,0.00041019786
2011-11-14 15:00:00,0.00046668586,0.00034367407,0.00037712845,0.00034451007,0.00034954498,0.00038015316
2011-11-14 16:00:00,0.00045419627,0.00044167874,0.00031235136,0.0004853014,0.00033929615,0.00034699703
2011-11-14 17:00:00,0.0004387081,0.0004791475,0.0003785714,0.00042514966,0.00027039708,0.0003776808
2011-11-14 18:00:00,0.00048072264,0.00047412998,0.00044823292,0.00033923195,0.00032772517,0.0004292359
2011-11-14 19:00:00,0.00042497015,0.00039283023,0.0003370151,0.00030719832,0.00044196815,0.000344852
2011-11-14 20:00:00,0.0003178388,0.00040184567,0.00044027646,0.0002935442,0.0003811306,0.00026324907
2011-11-14 21:00:00,0.0003167122,0.00041670847,0.00045317336,0.000424502,0.00024259096,0.00029047712
2011-11-14 22:00:00,0.00037225283,0.00047658046,0.00035639145,0.0004384619,0.00046890145,0.00036828365
2011-11-14 23:00:00,0.00040554712,0.0003260954,0.00034377608,0.00040135454,0.00027376442,0.000408575
2011-11-15 00:00:00,0.00051180273,0.00045387022,0.00049615407,0.0004399649,0.00041958343,0.00031126227
2011-11-15 01:00:00,0.00041273845,0.0003933756,0.00036265363,0.00044445708,0.00033975413,0.00043730915
2011-11-15 02:00:00,0.0003566549,0.0003656025,0.00031552083,0.0004843862,0.00034170173,0.00030793351
2011-11-15 03:00:00,0.00033590206,0.00043769044,0.00040744914,0.00040444537,0.00043179345,0.0005006869
2011-11-15 04:00:00,0.0003214031,0.00040969302,0.00036033784,0.00035382246,0.0003950534,0.00040025281
2011-11-15 05:00:00,0.00036236068,0.00032783265,0.00031860205,0.00037744152,0.00041015956,0.00040871612
2011-11-15 06:00:00,0.00030509266,0.0003844479,0.0003881927,0.00038731666,0.00036941207,0.00042893976
2011-11-15 07:00:00,0.00037345366,0.0004453701,0.0003341915,0.0004756011,0.0004711543,0.00038077464
2011-11-15 08:00:00,0.0004275575,0.00035584322,0.00032052028,0.00042472492,0.0003136201,0.00033819437
2011-11-15 09:00:00,0.00038088922,0.00050650287,0.0003105262,0.00029756263,0.00048216764,0.00046501585
2011-11-15 10:00:00,0.0004647094,0.0003768147,0.00039017832,0.00050289475,0.00032190265,0.00039967583
2011-11-15 11:00:00,0.00031059116,0.00034272354,0.00049908494,0.00042435512,0.00034126718,0.00040483614
2011-11-15 12:00:00,0.000387893,0.00037412738,0.00029944006,0.00045439936,0.00044305675,0.00037714862
2011-11-15 13:00:00,0.00039419602,0.00025881326,0.00034949213,0.00037085076,0.00032331378,0.00053396606
2011-11-15 14:00:00,0.0004851741,0.00045720485,0.00043377688,0.00044836622,0.00041647968,0.00035413235
2011-11-15 15:00:00,0.00032099796,0.00046709503,0.00047301158,0.0003273852,0.00035104324,0.00025825412
2011-11-15 16:00:00,0.0003670931,0.00044835964,0.00034454407,0.00043066154,0.00047066773,0.000409144
2011-11-15 17:00:00,0.0004901403,0.00046918434,0.0004068448,0.00042142143,0.00041707992,0.0003150834
2011-11-15 18:00:00,0.0003597007,0.00043151653,0.00035290772,0.0004760826,0.00037966322,0.0004277632
2011-11-15 19:00:00,0.00046825086,0.00028032635,0.0003031812,0.00043566266,0.00035272562,0.00037227164
2011-11-15 20:00:00,0.0004382449,0.00035702472,0.0003790595,0.00041185276,0.00046755347,0.00038827496
2011-11-15 21:00:00,0.0006026988,0.00026900513,0.00020067424,0.00035223633,0.00040869878,0.00037694135
2011-11-15 22:00:00,0.0005076052,0.00046691496,0.0003637879,0.0004161146,0.00037199192,0.00040474808
2011-11-15 23:00:00,0.00034650022,0.00046549342,0.00051138696,0.00030246025,0.00037413265,0.0003179722
2011-11-16 00:00:00,0.00045244474,0.00040088326,0.0004598505,0.00047685936,0.00042617292,0.00038571365
2011-11-16 01:00:00,0.00026356246,0.00040876935,0.00043115285,0.00044682113,0.0002949991,0.00041108296
2011-11-16 02:00:00,0.00041390004,0.00032124063,0.00045019572,0.0004453747,0.00033709302,0.00039253113
2011-11-16 03:00:00,0.0004898517,0.0003401941,0.00047336982,0.00046795513,0.00032126627,0.00031062376
2011-11-16 04:00:00,0.00062049436,0.00050042185,0.0002951327,0.00047998223,0.00035258083,0.00032967332
2011-11-16 05:00:00,0.00033552005,0.0005403336,0.0003598615,0.00047118246,0.00048677536,0.00034470487
2011-11-16 06:00:00,0.00030516525,0.00030183018,0.00046946947,0.00042567917,0.0003886152,0.00035033372
2011-11-16 07:00:00,0.0004047352,0.00048812476,0.00041303734,0.0003650314,0.0004105059,0.00034697712
2011-11-16 08:00:00,0.00040685004,0.0004649393,0.00037781088,0.0003752423,0.00031534696,0.00047532626
2011-11-16 09:00:00,0.00045935003,0.00030664337,0.0003135077,0.00052369764,0.00037103775,0.0003489456
2011-11-16 10:00:00,0.00048984156,0.00035839464,0.0004576256,0.00050474453,0.00035714093,0.00032067855
2011-11-16 11:00:00,0.00037281058,0.00033580326,0.00041034093,0.00035781856,0.00036766534,0.0003875896
2011-11-16 12:00:00,0.00048435197,0.0005148431,0.00043326805,0.00034397768,0.00050968473,0.00036101928
2011-11-16 13:00:00,0.0004240148,0.0003587248,0.00039828994,0.00049351907,0.00041316936,0.000381804
2011-11-16 14:00:00,0.00045253735,0.00039134794,0.000343914,0.0003987224,0.00048472467,0.00028070313
2011-11-16 15:00:00,0.00042105527,0.00039975526,0.00040627812,0.0004223867,0.00038064792,0.0002990235
2011-11-16 16:00:00,0.00035237096,0.00032202978,0.0005107912,0.00044224988,0.0003565263,0.0004659648
2011-11-16 17:00:00,0.00031845583,0.00031921247,0.0003223699,0.00037236937,0.00041886856,0.0003464856
2011-11-16 18:00:00,0.00044942464,0.00045563158,0.0004150369,0.00041063936,0.00029424764,0.00049230014
2011-11-16 19:00:00,0.00041152706,0.00028615625,0.00035810866,0.0004404802,0.0003588389,0.00041199112
2011-11-16 20:00:00,0.0004917923,0.00036107638,0.0003211916,0.00038680254,0.00047011572,0.00043173443
2011-11-16 21:00:00,0.00031571076,0.0005130936,0.00045098143,0.00038600445,0.0004427772,0.0003573773
2011-11-16 22:00:00,0.00041186425,0.00043579703,0.00041329305,0.0003860088,0.00030090378,0.00046081925
2011-11-16 23:00:00,0.00048149642,0.00044355413,0.00039174026,0.0003454269,0.00034978215,0.00033511771
2011-11-17 00:00:00,0.00020628309,0.0004698112,0.00034536677,0.00034516727,0.00028985384,0.00045154683
2011-11-17 01:00:00,0.00029949722,0.00048837234,0.00053491833,0.0005049805,0.00038790228,0.0003892582
2011-11-17 02:00:00,0.00037476292,0.00046797164,0.00035189374,0.0004420965,0.00042202554,0.00035447287
2011-11-17 03:00:00,0.00042231282,0.00038852936,0.00045224887,0.00035149878,0.00052415754,0.00045193758
2011-11-17 04:00:00,0.00040727554,0.0004177252,0.00034372538,0.0005778718,0.00033859117,0.0003432601
2011-11-17 05:00:00,0.00036433668,0.0004147398,0.00043395685,0.00042994053,0.00038951283,0.00039798414
2011-11-17 06:00:00,0.0003598626,0.00031420952,0.0002661154,0.00039623366,0.00045593973,0.00035083017
2011-11-17 07:00:00,0.00042910478,0.00034694423,0.0003910264,0.00040474912,0.00027030247,0.00038613364
2011-11-17 08:00:00,0.0004712718,0.0004254308,0.0003416671,0.00040139322,0.0003660967,0.00037244693
2011-11-17 09:00:00,0.00033424993,0.00051323965,0.00036819957,0.0003191587,0.0003740706,0.00026520717
2011-11-17 10:00:00,0.0004683594,0.00034554815,0.00038995093,0.0004948029,0.00039431945,0.00036752046
2011-11-17 11:00:00,0.00050883106,0.00031295608,0.0004378584,0.00024986823,0.0005818579,0.0003900925
2011-11-17 12:00:00,0.00040812718,0.00034266323,0.00045946002,0.00046532307,0.0003450756,0.00031905636
2011-11-17 13:00:00,0.0004251883,0.0003943977,0.00046927703,0.0002888726,0.00039532877,0.00034558153
2011-11-17 14:00:00,0.00032482907,0.00055385457,0.0003063718,0.0004194965,0.00035700554,0.00034139052
2011-11-17 15:00:00,0.00054772483,0.00037757994,0.0003884273,0.0004247606,0.0002910876,0.00046620812
2011-11-17 16:00:00,0.00033349797,0.0004372931,0.00051389297,0.0003435255,0.00034935304,0.0003510899
2011-11-17 17:00:00,0.00032497797,0.0004236098,0.00034981043,0.00044217182,0.00039133013,0.000352905
2011-11-17 18:00:00,0.0005871614,0.00037193272,0.00038119132,0.0004154941,0.00039174987,0.0003320931
2011-11-17 19:00:00,0.00037892637,0.00049839856,0.0003491923,0.0002516727,0.00030047726,0.00039428487
2011-11-17 20:00:00,0.00037171744,0.00044534839,0.00045560076,0.00049252546,0.0003166549,0.0003752155
2011-11-17 21:00:00,0.0005712886,0.00037636794,0.000448722,0.00035286136,0.00040351026,0.00040611593
2011-11-17 22:00:00,0.00042342464,0.00034869747,0.00044659502,0.00048694524,0.00035978085,0.00043359608
2011-11-17 23:00:00,0.00051011005,0.00043678653,0.00027086964,0.0004559531,0.00037313552,0.00038129438
2011-11-18 00:00:00,0.0004675393,0.0003473636,0.000455281,0.0005823499,0.00047110094,0.00033262215
2011-11-18 01:00:00,0.00045114604,0.00032877352,0.0004229136,0.00047827835,0.0004609505,0.00026175036
