DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-13 19:00:00,1.2624347150696755,1.2648907295577527,1.2643598242051601,1.2616887865400315,1.2569289870363236,1.256240285620737
2018-03-13 20:00:00,1.2623831395374299,1.264758774886322,1.2643715368108273,1.2616635495307922,1.2569600456099033,1.2563804895038129
2018-03-13 21:00:00,1.2625525025067805,1.26484156211133,1.2642878285098553,1.2616104036837579,1.2568428999917507,1.256335693711233
2018-03-13 22:00:00,1.262581210667181,1.264808753459692,1.2642876204161644,1.2615811120515823,1.256809562505579,1.2563516353068351
2018-03-13 23:00:00,1.262592093933487,1.2647914823578834,1.2642966702994825,1.261562599470234,1.2567874914209365,1.2563645189032555
2018-03-14 00:00:00,1.2599629755113602,1.2648597809331894,1.2644339723379612,1.2626280880712033,1.258814288894272,1.2558208925168992
2018-03-14 01:00:00,1.2599637168240547,1.2648760931851388,1.2644252971581935,1.2626401794276239,1.2588223762177944,1.2558044214122295
2018-03-14 02:00:00,1.260031404608965,1.2647658072389125,1.2644549108802796,1.2625883003551484,1.2587156885723592,1.2558377750872136
2018-03-14 03:00:00,1.2601574341751098,1.2648420403558254,1.2644300408174516,1.2625703624766351,1.258615001242733,1.2557706829156876
2018-03-14 04:00:00,1.2602321330647945,1.264731673802805,1.2644280533034802,1.2624093168468475,1.258491333219576,1.2560088904954911
2018-03-14 05:00:00,1.2603605747639657,1.264751424491024,1.2644009940410614,1.2623711291250705,1.2583757744422912,1.256006265884304
2018-03-14 06:00:00,1.2605439710726738,1.2648487283588887,1.264345906548357,1.262342020291567,1.2582356700529576,1.2559471659270287
2018-03-14 07:00:00,1.2608572252643586,1.2650067406099796,1.264197039289856,1.2623275532269478,1.257998224359131,1.2558514870111943
2018-03-14 08:00:00,1.2610770824882032,1.2652116194725513,1.2641764268846511,1.2622538701852322,1.257885762029457,1.2557447582191945
2018-03-14 09:00:00,1.2612652818151475,1.2652683909389972,1.2641049897033692,1.2622224868236065,1.2577556073515892,1.2557141080758571
2018-03-14 10:00:00,1.2613894071722507,1.2654139452245237,1.2640149272935868,1.2622105283503533,1.257682416045046,1.2556871999090196
2018-03-14 11:00:00,1.2618141446077347,1.265477191878605,1.2638703069001676,1.2620458995967865,1.2574915074529172,1.2558809074793338
2018-03-14 12:00:00,1.262046611229992,1.2655384166174888,1.263790319327879,1.2619469245713235,1.2573601946004391,1.255882441369295
2018-03-14 13:00:00,1.2624095320231437,1.2655946835326195,1.2636894357089044,1.2617798573779107,1.2571530358134746,1.2559873866938114
2018-03-14 14:00:00,1.2627126203152657,1.265586629598522,1.2636608648161411,1.2616189486784934,1.2569415441583633,1.256106232137251
2018-03-14 15:00:00,1.262773691934967,1.2657165721354962,1.2635791524608135,1.2616569313419819,1.2569895544419765,1.2561657580626489
2018-03-14 16:00:00,1.2629698467140675,1.2656830929972172,1.2635616054746628,1.2615221446402074,1.2568493006433965,1.256341954734373
2018-03-14 17:00:00,1.263206380775404,1.2656602967886925,1.2635301421807765,1.2613371321484088,1.2567694007605077,1.2566107139755727
2018-03-14 18:00:00,1.2635192147325038,1.2658593051832199,1.2634057409393311,1.2612331315085412,1.2565885261965752,1.2565405772955418
2018-03-14 19:00:00,1.2637013945194244,1.2659252297366619,1.2633223820468902,1.2611141643117427,1.256489188271904,1.256524240760374
2018-03-14 20:00:00,1.2637750195512294,1.2659013087429525,1.2632824368271829,1.2610803145171166,1.2564650382739544,1.2566214026388645
2018-03-14 21:00:00,1.2635740189209939,1.2656524705097676,1.2633919457104206,1.2610574235365868,1.2565823508392333,1.2567839690052032
2018-03-14 22:00:00,1.2638698273066045,1.2657968787622929,1.2632607627057075,1.260984273039341,1.256365463587904,1.2566800982131006
2018-03-14 23:00:00,1.2637807311665534,1.265682423859644,1.2633222002600193,1.2609744605955124,1.2564129008550167,1.2567632193323612
2018-03-15 00:00:00,1.2628486336568356,1.265328453456068,1.263131294366026,1.2610496626874448,1.2619294049037935,1.2674040939250468
2018-03-15 01:00:00,1.2628768757143498,1.2652991493450165,1.2630977319228172,1.2610695789737225,1.2620154174123763,1.267483668345356
2018-03-15 02:00:00,1.2627825091041087,1.2651752715418338,1.263225327756548,1.2610165295850277,1.2619136171019076,1.267494663921547
2018-03-15 03:00:00,1.2629403510354043,1.2652472760060787,1.2631970823263645,1.2609520832725047,1.261776721132803,1.2674596097467423
2018-03-15 04:00:00,1.2629849336752892,1.2652550338198185,1.263244015042162,1.2608290877595902,1.2617067743340493,1.2675874015325546
2018-03-15 05:00:00,1.2630021123659612,1.2651849750484467,1.2631859022651672,1.2607556542953968,1.261784823633337,1.2678666514613628
2018-03-15 06:00:00,1.2631315179739953,1.265256432465744,1.2633229351646422,1.260644766327715,1.2616917578616142,1.267873231539011
2018-03-15 07:00:00,1.2631410467763424,1.2652946070341111,1.2633777302469253,1.260591362471485,1.261577970410204,1.2678050280729771
2018-03-15 08:00:00,1.2632230673936367,1.2653686158756734,1.263420830598688,1.2605674539566518,1.2616519414778709,1.2678429281060697
2018-03-15 09:00:00,1.2632230673936367,1.2653686158756734,1.263420830598688,1.2605674539566518,1.2616519414778709,1.2678429281060697
2018-03-15 10:00:00,1.2632686672305584,1.265508711496067,1.2635365930851936,1.2604824748339176,1.2615346916442394,1.2677101370126724
2018-03-15 11:00:00,1.2633889713534354,1.2654360787035466,1.2635122727674484,1.2603971587815286,1.2615837953472138,1.2679211119748592
2018-03-15 12:00:00,1.263390154485798,1.2654341286262036,1.263491806061554,1.260417375235367,1.2616370120203018,1.2679473115438937
2018-03-15 13:00:00,1.263547020703888,1.2653695868671417,1.2635192224896432,1.2602657629613876,1.2614531695074558,1.268064086842966
2018-03-15 14:00:00,1.2636994468029499,1.2652086660261155,1.2634737221464634,1.2600798546886445,1.2614367736133099,1.268504507190323
2018-03-15 15:00:00,1.2637838094017506,1.2652337870155335,1.263496618185997,1.2600542760280131,1.26136295296669,1.268496391199112
2018-03-15 16:00:00,1.2638165681378841,1.2652072036367417,1.2634836182324887,1.2600248434182644,1.2613730240942478,1.2686148953284264
2018-03-15 17:00:00,1.263768717381525,1.2650256525153636,1.2630788132720947,1.2594315264844895,1.2609599533961295,1.268777575016451
2018-03-15 18:00:00,1.2638647463804245,1.2651888155068876,1.2634749713831426,1.2599429388207912,1.261366045029831,1.2687900046515943
2018-03-15 19:00:00,1.2639569426780224,1.2652020195068836,1.2634630884576799,1.2599170893348217,1.2613910118882656,1.2688926666790485
2018-03-15 20:00:00,1.264029488792944,1.265214782024479,1.263469746781254,1.2599194974206447,1.261370895265436,1.2688809166367532
2018-03-15 21:00:00,1.2639176598505497,1.2651588695768834,1.2634903052237512,1.2599905389878274,1.2615509991744518,1.2689541875382901
2018-03-15 22:00:00,1.2640671473429204,1.2652011071998597,1.2634512675893306,1.2599314056411266,1.2614173574938774,1.2689355791731358
2018-03-15 23:00:00,1.2640438887414456,1.2652050987538814,1.2634376426802159,1.2599157513969421,1.261430015795994,1.2689795874474525
2018-03-16 00:00:00,1.2626788231342794,1.2637100315880299,1.2612486680465698,1.2587988983928204,1.266066820124054,1.2792191036104201
2018-03-16 01:00:00,1.2626996355387687,1.26368254838109,1.2612092847135543,1.2588228817809104,1.2661659617593766,1.2793066075133324
2018-03-16 02:00:00,1.2626122982457162,1.2637627605731487,1.260949985134983,1.2580672187160968,1.2655150365999221,1.2794148037537099
2018-03-16 03:00:00,1.2627762146915436,1.2637364733147145,1.261034239133835,1.258329831267643,1.2657530283288956,1.2793463119244577
2018-03-16 04:00:00,1.2627830939249516,1.2637220440239907,1.2610176597664833,1.2583460895568848,1.2657974035496236,1.2793895660699368
2018-03-16 05:00:00,1.2626614316281795,1.2636825439966202,1.261177109449196,1.2587627437160491,1.2661839576478005,1.2794652619206428
2018-03-16 06:00:00,1.262645777721262,1.26390290577178,1.2609887556540014,1.2579896810507298,1.2655793827441693,1.2795366623398303
2018-03-16 07:00:00,1.2627379608654499,1.263863668475342,1.2613422137491226,1.2587247769041061,1.2661397743319511,1.279377195456505
2018-03-16 08:00:00,1.2627753775950432,1.2638424311145307,1.2613608096354008,1.2588016353138924,1.2662293035227299,1.2794630454024316
2018-03-16 09:00:00,1.2626765776111126,1.2639255599909305,1.261068309501028,1.2580309601611137,1.2655325869587422,1.279498558597517
2018-03-16 10:00:00,1.2628008938612938,1.2641275558958531,1.2619362969533443,1.2593526893296718,1.266383316125393,1.279132858050394
2018-03-16 11:00:00,1.2628197936250687,1.2640688147905828,1.2618609056546688,1.25935010249238,1.266523453566885,1.279335582789135
2018-03-16 12:00:00,1.2628364842905044,1.2639573355939866,1.2619120133976938,1.2596996614446163,1.2668045783625126,1.2792774123394965
2018-03-16 13:00:00,1.262790463544464,1.263962344007778,1.2619225421964646,1.2596871279312611,1.266746149566412,1.279227608807659
2018-03-16 14:00:00,1.2628833805814743,1.2639581939383029,1.261918255196619,1.2595757026973724,1.266809411060238,1.2794979295947075
2018-03-16 15:00:00,1.2626492313345432,1.2638147344176294,1.2609877684737205,1.2578364482091904,1.2655924990547658,1.2798982505913734
2018-03-16 16:00:00,1.2626398893780708,1.263781088669491,1.2612929845828533,1.2583794651542186,1.265963161810112,1.279945092245102
2018-03-16 17:00:00,1.2628499432642937,1.2640176348724366,1.2617465222526074,1.2591879819929124,1.2666673154469967,1.2798143210433006
2018-03-16 18:00:00,1.2628659094803811,1.264042788914013,1.2617807386563777,1.2591722073444367,1.2666061986335277,1.2797582757125379
2018-03-16 19:00:00,1.2629991852263451,1.2640366219883443,1.2614302839231968,1.2586015395708083,1.266441470386219,1.280068938345194
2018-03-16 20:00:00,1.2629431307893753,1.2640544384507657,1.2617765423813343,1.2591404978456975,1.2667588911734582,1.279986263430071
2018-03-18 21:00:00,1.2621109998698712,1.2699136077158928,1.2750990873161316,1.2755603467120649,1.2771300355334758,1.2766444247912407
2018-03-18 22:00:00,1.2623534664563656,1.2698866492962837,1.2751464085634232,1.275813913427496,1.277344231057501,1.2765573198750972
2018-03-18 23:00:00,1.2624127330235004,1.2698982158653735,1.2751539963946343,1.2758156007739068,1.277326822688055,1.2765442531427384
2018-03-19 00:00:00,1.2568594945361138,1.2619869871599199,1.2745570521551133,1.2852743861708165,1.2883462568037987,1.285888052441597
2018-03-19 01:00:00,1.2568007564662456,1.262029765421772,1.2747424771243572,1.2854559332449913,1.2883830657783986,1.2858427905461312
2018-03-19 02:00:00,1.2567940937582016,1.2620555025978566,1.2747850773092746,1.2854714458370686,1.2883618243703843,1.285809061493063
2018-03-19 03:00:00,1.2567846394918443,1.2620239735369205,1.2747827727643968,1.2855225083863258,1.2884259995203018,1.28582294474864
2018-03-19 04:00:00,1.2569362480558872,1.2620183158843041,1.2746588015382767,1.2853761621980668,1.288366611874342,1.2859010739801884
2018-03-19 05:00:00,1.2568189685427666,1.2621227040438652,1.2749671893055439,1.2856747290898323,1.288404652885008,1.285842306905365
2018-03-19 06:00:00,1.2567393715255737,1.2621095202798844,1.275152276333332,1.2859953414339542,1.288676232689476,1.2859209653087138
2018-03-19 07:00:00,1.2566981045567989,1.2623010207754612,1.2755547140172006,1.2863421037688734,1.2887721196990014,1.28577923596735
2018-03-19 08:00:00,1.2565202583125592,1.2626164921598912,1.2762483557186604,1.2869013624770642,1.288865553091669,1.28557966028986
2018-03-19 09:00:00,1.2564775127655983,1.2626305342681885,1.2763693721492768,1.2870708127985477,1.2888959914313793,1.2855694225524426
2018-03-19 10:00:00,1.2564125420030117,1.2628110051236152,1.276671468539381,1.287233541727543,1.288921628439188,1.2854686731657028
2018-03-19 11:00:00,1.256442625200653,1.2629488707351209,1.2766763191122532,1.2870310004620076,1.2887852579319476,1.2854031475990295
2018-03-19 12:00:00,1.2563055299067973,1.2630119210998536,1.2770470732669355,1.2874542333497525,1.2889360995510102,1.2853129398272038
2018-03-19 13:00:00,1.256299426050043,1.263273667212677,1.2773703479961396,1.2874975785573006,1.2888793115584851,1.285172480970335
2018-03-19 14:00:00,1.2564962590729236,1.2636373212241172,1.2775415055627823,1.2874374367825032,1.288962323403263,1.2852063806804657
2018-03-19 15:00:00,1.2563434973932743,1.2643579621544838,1.2787892097009659,1.2880734739682198,1.2888247529003143,1.2846287685809137
2018-03-19 16:00:00,1.2563434973932743,1.2643579621544838,1.2787892097009659,1.2880734739682198,1.2888247529003143,1.2846287685809137
2018-03-19 17:00:00,1.256350680504179,1.2643903411280633,1.2788111765701293,1.2880685444748878,1.288824577521515,1.2846120435142518
2018-03-19 18:00:00,1.256350680504179,1.2643903411280633,1.2788111765701293,1.2880685444748878,1.288824577521515,1.2846120435142518
2018-03-19 19:00:00,1.256404918421507,1.2645271946015357,1.2787093401721001,1.2877157160571098,1.2887177741935254,1.2846339351728917
2018-03-19 20:00:00,1.256341989472866,1.2645746952748298,1.2790531976270199,1.2880388369925977,1.2887363147680282,1.284528113966179
2018-03-19 21:00:00,1.2562760021877766,1.2645509415655136,1.27925641005373,1.2882999746758939,1.288737115102434,1.2844566096687795
2018-03-19 22:00:00,1.2563254394477368,1.264631816824341,1.27929032628994,1.2882801160622597,1.2887080315639496,1.2844166600646019
2018-03-19 23:00:00,1.2563451230198384,1.2647466879143714,1.2794087009087562,1.288291944687748,1.2886823439661026,1.2843676642870427
2018-03-20 00:00:00,1.2572860700763226,1.2687501997349262,1.2844790743439198,1.290615561672926,1.287914271502161,1.281613129787302
2018-03-20 01:00:00,1.2572897365050317,1.2687684998381137,1.2844963201507091,1.2906164992749691,1.2879088091270923,1.2816034006484032
2018-03-20 02:00:00,1.257514290170765,1.2691883705119134,1.2849258457646846,1.290951842426443,1.2880845815170288,1.2817365934267044
2018-03-20 03:00:00,1.2575666107256414,1.269390157985878,1.285117408317375,1.2909781799376487,1.2880360403752804,1.2816112808900357
2018-03-20 04:00:00,1.257746506540966,1.2694683371329307,1.2851290001814843,1.2908792834953786,1.2878919110424996,1.281589768319416
2018-03-20 05:00:00,1.257758993848753,1.2696152425097464,1.2853441454491616,1.29100927561059,1.2878886736173154,1.2814938222881795
2018-03-20 06:00:00,1.2579895488420965,1.2703638425306798,1.2861230741980552,1.2911962536940098,1.287764517906189,1.280994900295067
2018-03-20 07:00:00,1.2581057703488827,1.270584599919939,1.2863508571945668,1.291236282218647,1.2876812706490994,1.2808279788009644
2018-03-20 08:00:00,1.2582993258118154,1.2709070378899097,1.2866499336966515,1.2912022951563835,1.287548683264923,1.280625562661457
2018-03-20 09:00:00,1.2582990344131946,1.271040987832451,1.2868890977654457,1.2913843120433808,1.287580066626549,1.2805080592031002
2018-03-20 10:00:00,1.2583695599619866,1.2713095544942379,1.2871692846217633,1.2914082202209474,1.28750715423975,1.2803439420834541
2018-03-20 11:00:00,1.2590229357028961,1.272633791242361,1.2880863636354447,1.2914275500000478,1.287120348877716,1.279496370746994
2018-03-20 12:00:00,1.2592504482113362,1.2730143244514465,1.2882900050656796,1.2914158414415837,1.2869697571734429,1.2792275501232147
2018-03-20 13:00:00,1.259630439432478,1.273794716264248,1.2887843169572353,1.2914179824120045,1.2866503900187969,1.278686671113205
2018-03-20 14:00:00,1.2611415092392444,1.2760645378262998,1.2893930375458718,1.2909707823249819,1.2859044601400853,1.2775184172811032
2018-03-20 15:00:00,1.2620457130881786,1.2776333544754506,1.2900684041018964,1.290818848298359,1.285268101538992,1.2765080839634895
2018-03-20 16:00:00,1.2625240621363163,1.278251488521147,1.2900982417692184,1.2906589493761063,1.2850205850548744,1.276150813065815
2018-03-20 17:00:00,1.2625099127771378,1.2782570588216304,1.2901288079330921,1.2906723776586055,1.2850112852567672,1.2761395716220378
2018-03-20 18:00:00,1.262913345735693,1.2787576509605407,1.2901175330998897,1.2905318240297317,1.284819635014677,1.275862063339615
2018-03-20 19:00:00,1.263064616695547,1.2789623052033425,1.2901169165759563,1.2904790737967968,1.2847430555246353,1.2757537547893525
2018-03-20 20:00:00,1.2631057747271062,1.278999988711071,1.2901110332917691,1.2904657240974904,1.2847277139268876,1.2757303882624627
2018-03-20 21:00:00,1.2631131581745625,1.2790029387848378,1.290103674802065,1.2904641281504154,1.2847285473134518,1.2757282047964096
2018-03-20 22:00:00,1.2633179378806592,1.2792428883482934,1.290094957801199,1.2903935651649951,1.2846339348356248,1.2755913472757339
2018-03-20 23:00:00,1.2632466919297218,1.2791623925147533,1.2901237158771037,1.2904177944206716,1.2846677809203149,1.2756401892595768
2018-03-21 00:00:00,1.2659371477378845,1.2821633308550358,1.2908203208057403,1.2898984330402852,1.282998613533926,1.273127761145258
2018-03-21 01:00:00,1.2651908724978447,1.2814714935316087,1.2907007252806664,1.2901401252619267,1.2832928182153225,1.2732139196904182
2018-03-21 02:00:00,1.2655218264575958,1.2819517730956078,1.2911103632760526,1.2904970845249653,1.2834269897422315,1.273293919741583
2018-03-21 03:00:00,1.2663902260500908,1.2827598393456936,1.2912429044546605,1.2902239300212384,1.2830582723424913,1.2731298862641336
2018-03-21 04:00:00,1.2660365379389287,1.2823911229577543,1.2912495287142753,1.2903520381634235,1.2830601428248405,1.2730149193902969
2018-03-21 05:00:00,1.266166946241522,1.2825146813691617,1.291270261861038,1.2903231883509159,1.2829758510520934,1.2729257116148949
2018-03-21 06:00:00,1.2670628877254009,1.2835076805160521,1.2915854867033483,1.2901342335460662,1.2825799627545833,1.2726104405670167
2018-03-21 07:00:00,1.2671460128918648,1.283556588604212,1.291656569754362,1.290143362349844,1.282494358001709,1.2726031943871976
2018-03-21 08:00:00,1.267529859073925,1.2838127475532055,1.291694961522627,1.2900336838213444,1.282212616344881,1.2724394779406547
2018-03-21 09:00:00,1.2667780840221883,1.283062272665453,1.291558744809103,1.2902852006284238,1.282507320518589,1.2725653321280004
2018-03-21 10:00:00,1.266723138518858,1.2832062185250281,1.2918219280162813,1.2904375589368344,1.282498020720482,1.2724686862679004
2018-03-21 11:00:00,1.2693181727458478,1.2855301599609852,1.2920340189947128,1.2894678743777275,1.2806979920820236,1.2710918341936113
2018-03-21 12:00:00,1.2714109349073888,1.2875695229880333,1.2923661233719348,1.2887801830765724,1.2794580889277458,1.2701104832344055
2018-03-21 13:00:00,1.271971606089449,1.287978644290495,1.292490885826254,1.2886159243048192,1.2790176800474644,1.2697997163862706
2018-03-21 14:00:00,1.27120846851511,1.2871977442164422,1.2923264024347305,1.2888608036988736,1.2793180425483226,1.2699461539738655
2018-03-21 15:00:00,1.2713432346436024,1.2875261032444953,1.292624364606905,1.2888480867123127,1.2791501092534543,1.2697393533643724
2018-03-21 16:00:00,1.2714891933121681,1.2875778447120667,1.2925781812982082,1.2887837493370056,1.2790768714040757,1.269732112243557
2018-03-21 17:00:00,1.2729111312285901,1.2883914397788048,1.2925813998364448,1.2882999163287163,1.278417403610754,1.2695967306029319
2018-03-21 18:00:00,1.2738973091519834,1.2891654356616975,1.2927058054623604,1.2880567752083778,1.2780086573491096,1.2692368566791534
2018-03-21 19:00:00,1.2741095896744252,1.2887458688653946,1.2923070180183887,1.287838091336155,1.277954110832548,1.2695899363607883
2018-03-21 20:00:00,1.273433234926319,1.2879417476264954,1.2921175589994909,1.288053565776348,1.2781956239654542,1.2697343115611552
2018-03-21 21:00:00,1.2736662641098022,1.2882523482020378,1.2921435427176953,1.287987732622242,1.2780886321052551,1.2695546531817437
2018-03-21 22:00:00,1.2736662641098022,1.2882523482020378,1.2921435427176953,1.287987732622242,1.2780886321052551,1.2695546531817437
2018-03-21 23:00:00,1.2736707393045903,1.2882729272178173,1.2921623844715595,1.2879847909801483,1.278081957255602,1.2695469823828698
2018-03-22 00:00:00,1.2630527388290882,1.2819163050942899,1.2926082692175864,1.2923621152918339,1.2858088962322711,1.2735676054407121
2018-03-22 01:00:00,1.262868767480278,1.2814769059911728,1.2924696417201043,1.292380175260973,1.2857090517326832,1.273519520621109
2018-03-22 02:00:00,1.2630639505933763,1.281663960296917,1.292486033904314,1.2923274928186894,1.2855947145361901,1.2733957203893185
2018-03-22 03:00:00,1.2631792210074424,1.2817442433150292,1.2924642002555848,1.2922936386395931,1.2855301973976136,1.273338307778454
2018-03-22 04:00:00,1.2634299705322742,1.2821248895085335,1.292692178192377,1.2922861965076924,1.2853509636372566,1.2730649448437692
2018-03-22 05:00:00,1.2630274495434761,1.2812185396301747,1.292268119675207,1.2923411258222104,1.285414296968937,1.2732725245398522
2018-03-22 06:00:00,1.264021203831005,1.2830599472100257,1.2930070364255428,1.2921984089632987,1.2851835504079818,1.2727634491260529
2018-03-22 07:00:00,1.2640593176913262,1.2830095639163495,1.292935710879612,1.292168137570715,1.2851752880429268,1.272790883429289
2018-03-22 08:00:00,1.2637821001329899,1.2823827014027118,1.2927754611997604,1.292215392039156,1.285096637396717,1.2728492737769603
2018-03-22 09:00:00,1.264280945903778,1.2827611266935348,1.2928020823524475,1.2920495632898807,1.2847450791261674,1.272589806576729
2018-03-22 10:00:00,1.2643800001869678,1.282969747532606,1.292893065500927,1.2920575963134289,1.2847151996377468,1.2724440823086738
2018-03-22 11:00:00,1.2682683130940438,1.2867724981824398,1.293598544596815,1.2908493375653745,1.28213107532115,1.2701811888837338
2018-03-22 12:00:00,1.2687446048139572,1.2867249978464126,1.29341733613863,1.2905973081125737,1.281483096188259,1.2698475421848774
2018-03-22 13:00:00,1.2700932883549214,1.2882474028571607,1.2938349278998376,1.2902450995913983,1.2807537709719181,1.2691483042133809
2018-03-22 14:00:00,1.2698676881499291,1.2877685192409516,1.2937225320117474,1.2902922913281918,1.2806678373837947,1.2691005883637905
2018-03-22 15:00:00,1.2701308089627266,1.288032224200058,1.2938179320078373,1.2902102828525066,1.2804874545550347,1.2689319920021533
2018-03-22 16:00:00,1.2715094718231201,1.289341457966423,1.2940052156550885,1.2897977912416936,1.2798223203401566,1.2684335873764991
2018-03-22 17:00:00,1.2713669509162904,1.288688356423521,1.2937729918650152,1.289803483632803,1.2797716652093412,1.2685655946615697
2018-03-22 18:00:00,1.2727380718137742,1.2897251861050605,1.2938383390174866,1.2893875212080956,1.279195176883173,1.268267966046381
2018-03-22 19:00:00,1.2733937601939678,1.2898203611441135,1.293693451508665,1.2891456869970799,1.2788619595251083,1.2682270950289727
2018-03-22 20:00:00,1.272831038766289,1.2890076186881543,1.2934713386436463,1.28927585786376,1.279020422702074,1.268412929102993
2018-03-22 21:00:00,1.2737235222524166,1.2900805902303218,1.2936577096466064,1.289032161602068,1.2787112683270931,1.2680802996011735
2018-03-22 22:00:00,1.2737897098740578,1.2901030484973908,1.2936380176428317,1.2890065987929822,1.2786840056927204,1.2680676618723392
2018-03-22 23:00:00,1.2738262638748645,1.2901353235927582,1.2936349093908788,1.2889954076019765,1.2786628809790612,1.2680461708868027
2018-03-23 00:00:00,1.258574275924635,1.2763379685516358,1.291455082447958,1.2897469786072255,1.2800610699079038,1.2743474444730283
2018-03-23 01:00:00,1.2583148889939308,1.275980097993374,1.291358295610285,1.289795562581873,1.2801812667798997,1.274585906689358
2018-03-23 02:00:00,1.2587418007892608,1.2764767724397181,1.291469291166115,1.2897150960905552,1.2799582119283677,1.274232610482359
2018-03-23 03:00:00,1.2586836971184732,1.2764590436666965,1.2915127999481202,1.2897234754872322,1.2799700166079044,1.274267710525465
2018-03-23 04:00:00,1.25888333890028,1.276649227134943,1.29154911583848,1.2896854209858895,1.2798371577238559,1.274116330965662
2018-03-23 05:00:00,1.259041351151371,1.2768010980926514,1.291574894835663,1.2896516959800244,1.2797335408937454,1.274000406253767
2018-03-23 06:00:00,1.2590472759193898,1.2767915187002659,1.291529373581934,1.2896465536712647,1.2797553566673279,1.2739970646131038
2018-03-23 07:00:00,1.2589982808163642,1.2766593937090396,1.291508032342911,1.2896425250178813,1.2797262950511932,1.2740835766139984
2018-03-23 08:00:00,1.2590472759193898,1.2767915187002659,1.291529373581934,1.2896465536712647,1.2797553566673279,1.2739970646131038
2018-03-23 09:00:00,1.2588130639408113,1.2764930644556522,1.2914902573643208,1.289705870828438,1.2798631532464029,1.2741987438243867
2018-03-23 10:00:00,1.259146259376526,1.2769422685827256,1.2915181115648746,1.2895832415874005,1.2797500531449795,1.2739935020626068
2018-03-23 11:00:00,1.2608058342171193,1.2784695895961284,1.291588436439848,1.288926820663452,1.278756023647642,1.2732650088837625
2018-03-23 12:00:00,1.2614527098126411,1.2790207933584212,1.2914912867029666,1.2885668253235818,1.278449828115368,1.273200487360716
2018-03-23 13:00:00,1.2625001306873322,1.2798916856907367,1.2915893952897073,1.288235908800459,1.277756511201954,1.272617854031229
2018-03-23 14:00:00,1.2629409847599506,1.2803146609065532,1.2915410035572052,1.2880499543221475,1.2776609486432076,1.2725835209331036
2018-03-23 15:00:00,1.2637184099729062,1.2812980408635617,1.2914482042263509,1.2875177670179845,1.2779170118083953,1.2731460126820087
2018-03-23 16:00:00,1.263908725649786,1.2824425993335247,1.2924171043025972,1.2870104167244911,1.2771179822882175,1.2735772755578996
2018-03-23 17:00:00,1.2643663132207394,1.2827050199801922,1.2922510421646118,1.2867562587801458,1.2772443403523446,1.273829296916294
2018-03-23 18:00:00,1.2649461003546716,1.282933649179411,1.2920013388417722,1.2864706800375463,1.2773063978032588,1.2740879813199997
2018-03-23 19:00:00,1.2652765925960063,1.2830511742228508,1.29194285540843,1.2863042340898037,1.2772676937258245,1.2742036311593532
2018-03-23 20:00:00,1.2653812674324514,1.2830476153822898,1.2919154133480548,1.286265746200466,1.2772181276299,1.2742049063655854
2018-03-25 21:00:00,1.2608844659763814,1.282011008296919,1.2914995038742543,1.2832495512537003,1.2766406699985982,1.2796480413681508
2018-03-25 22:00:00,1.261081791408968,1.2821053327487946,1.2914277037937643,1.283131072082138,1.27670785795393,1.279783062470436
2018-03-25 23:00:00,1.2610483419501781,1.2821711699501037,1.2914527667732716,1.2831347928108217,1.2766902873590946,1.2797981588751317
2018-03-26 00:00:00,1.2551437134884358,1.2789455673205377,1.2931636790356635,1.2843955916745187,1.2733405735376357,1.2785587970342636
2018-03-26 01:00:00,1.2551506510690214,1.2790494003387451,1.2931851292119028,1.2843440586379051,1.2732934984951974,1.2785561218330384
2018-03-26 02:00:00,1.2551575427813053,1.2790834835220815,1.2931895875433446,1.284330054303503,1.2732836236569882,1.2785603467757702
2018-03-26 03:00:00,1.2551575427813053,1.2790834835220815,1.2931895875433446,1.284330054303503,1.2732836236569882,1.2785603467757702
2018-03-26 04:00:00,1.255230442689228,1.2793169754357816,1.293204200307274,1.2842168044555664,1.2732423526410104,1.2785693052597522
2018-03-26 05:00:00,1.255230442689228,1.2793169754357816,1.293204200307274,1.2842168044555664,1.2732423526410104,1.2785693052597522
2018-03-26 06:00:00,1.2552376220901966,1.279345800290537,1.293208333513403,1.2842012793846131,1.2732329152379989,1.278569830047083
2018-03-26 07:00:00,1.25520773450737,1.2791150672202587,1.29316787497344,1.284313987244606,1.2733193152662754,1.2785670803098679
2018-03-26 08:00:00,1.255311059601593,1.2795436629893304,1.293208441776085,1.2840948123117446,1.273216398265028,1.2785789305204391
2018-03-26 09:00:00,1.255241459850502,1.2792636629788876,1.2931898668003559,1.2842454667476655,1.2732719778301715,1.2785712256576063
2018-03-26 10:00:00,1.2555194925829887,1.279865525919199,1.293181542715454,1.283973433993721,1.2732418315636158,1.2785915210319043
2018-03-26 11:00:00,1.2567527080714702,1.2820636984963416,1.2930418460818291,1.2829519223012449,1.2733460274810313,1.2788367680469037
2018-03-26 12:00:00,1.2570221873775482,1.28245222257061,1.2929864327892782,1.2827636140370846,1.2734201901163102,1.2789292675474644
2018-03-26 13:00:00,1.2577638329545497,1.283333701711607,1.292757060928297,1.2823170345211983,1.273734926933384,1.2793142466091156
2018-03-26 14:00:00,1.258745911735773,1.2842398977962495,1.292385614364624,1.281738804548645,1.274237227666521,1.279954475010872
