DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-09 04:00:00,1.233937,1.2353256,1.2366824,1.2380512,1.2394464,1.2408986
2018-03-09 05:00:00,1.2341657,1.2355518,1.2369064,1.2382729,1.2396657,1.2411156
2018-03-09 06:00:00,1.2345934,1.235975,1.2373252,1.2386878,1.2400761,1.2415211
2018-03-09 07:00:00,1.2341096,1.2354964,1.2368515,1.2382185,1.239612,1.2410623
2018-03-09 08:00:00,1.2319463,1.2333565,1.2347333,1.2361207,1.2375368,1.2390106
2018-03-09 09:00:00,1.2322007,1.2336081,1.2349824,1.2363675,1.2377809,1.2392519
2018-03-09 10:00:00,1.2317224,1.2331349,1.234514,1.2359035,1.237322,1.2387981
2018-03-09 11:00:00,1.2321161,1.2335243,1.2348995,1.2362853,1.2376996,1.2391716
2018-03-09 12:00:00,1.2321734,1.2335811,1.2349557,1.2363409,1.2377546,1.239226
2018-03-09 13:00:00,1.2299633,1.2313946,1.2327915,1.2341976,1.2356346,1.2371298
2018-03-09 14:00:00,1.2329808,1.2343798,1.2357463,1.237124,1.2385292,1.2399918
2018-03-09 15:00:00,1.2332718,1.2346677,1.2360312,1.2374061,1.2388083,1.2402678
2018-03-09 16:00:00,1.2346855,1.2360661,1.2374153,1.238777,1.2401644,1.2416085
2018-03-09 17:00:00,1.2340499,1.2354374,1.236793,1.2381607,1.2395548,1.2410057
2018-03-09 18:00:00,1.2338058,1.2351959,1.2365539,1.2379239,1.2393205,1.2407742
2018-03-09 19:00:00,1.2341617,1.2355479,1.2369025,1.2382691,1.2396619,1.2411118
2018-03-09 20:00:00,1.2330083,1.234407,1.2357731,1.2371505,1.2385554,1.2400178
2018-03-09 21:00:00,1.2331742,1.2345711,1.2359356,1.2373115,1.2387147,1.2401751
2018-03-11 21:00:00,1.2336038,1.2349961,1.2363563,1.2377281,1.2391268,1.2405826
2018-03-11 22:00:00,1.2338898,1.2352791,1.2366363,1.2380054,1.2394011,1.2408539
2018-03-11 23:00:00,1.2336252,1.2350171,1.236377,1.2377487,1.2391472,1.2406027
2018-03-12 00:00:00,1.2344251,1.2358085,1.2371603,1.2385244,1.2399145,1.2413615
2018-03-12 01:00:00,1.2345262,1.2359084,1.2372593,1.2386224,1.2400115,1.2414573
2018-03-12 02:00:00,1.2354337,1.2368063,1.238148,1.2395025,1.2408822,1.2423182
2018-03-12 03:00:00,1.2357173,1.2370868,1.2384256,1.2397777,1.2411542,1.2425871
2018-03-12 04:00:00,1.2358358,1.2372041,1.2385417,1.2398926,1.2412679,1.2426995
2018-03-12 05:00:00,1.2352487,1.2366233,1.2379668,1.2393233,1.2407047,1.2421427
2018-03-12 06:00:00,1.2354386,1.236811,1.2381526,1.2395073,1.2408867,1.2423227
2018-03-12 07:00:00,1.2358557,1.2372237,1.2385612,1.2399118,1.241287,1.2427183
2018-03-12 08:00:00,1.235972,1.2373388,1.238675,1.2400247,1.2413986,1.2428287
2018-03-12 09:00:00,1.233557,1.2349497,1.2363104,1.2376826,1.2390819,1.2405382
2018-03-12 10:00:00,1.2344753,1.2358581,1.2372094,1.2385731,1.2399627,1.2414091
2018-03-12 11:00:00,1.2318361,1.2332473,1.2346253,1.2360138,1.237431,1.238906
2018-03-12 12:00:00,1.2333071,1.2347025,1.2360656,1.2374402,1.2388421,1.2403011
2018-03-12 13:00:00,1.2336589,1.2350506,1.2364101,1.2377815,1.2391796,1.2406348
2018-03-12 14:00:00,1.2350637,1.2364402,1.2377856,1.2391437,1.2405272,1.2419672
2018-03-12 15:00:00,1.2351273,1.2365031,1.2378479,1.2392055,1.2405882,1.2420275
2018-03-12 16:00:00,1.2349317,1.2363098,1.2376565,1.2390158,1.2404006,1.241842
2018-03-12 17:00:00,1.2355399,1.2369113,1.2382519,1.2396057,1.2409841,1.2424189
2018-03-12 18:00:00,1.2364838,1.237845,1.239176,1.240521,1.2418894,1.243314
2018-03-12 19:00:00,1.2372245,1.2385777,1.2399013,1.2412392,1.2426,1.2440165
2018-03-12 20:00:00,1.236807,1.2381648,1.2394925,1.2408344,1.2421994,1.2436206
2018-03-12 21:00:00,1.236857,1.2382144,1.2395416,1.240883,1.2422476,1.2436681
2018-03-12 22:00:00,1.237045,1.2384003,1.2397257,1.2410653,1.2424278,1.2438464
2018-03-12 23:00:00,1.2373222,1.2386744,1.239997,1.241334,1.2426937,1.2441093
2018-03-13 00:00:00,1.2369761,1.238332,1.2396582,1.2409984,1.2423618,1.2437811
2018-03-13 01:00:00,1.2371944,1.238548,1.239872,1.2412101,1.2425711,1.243988
2018-03-13 02:00:00,1.2365425,1.237903,1.2392335,1.2405778,1.2419457,1.2433697
2018-03-13 03:00:00,1.2365984,1.2379584,1.2392883,1.240632,1.2419993,1.2434227
2018-03-13 04:00:00,1.23601,1.2373762,1.2387122,1.2400614,1.2414349,1.2428646
2018-03-13 05:00:00,1.236163,1.2375277,1.238862,1.2402098,1.2415817,1.2430098
2018-03-13 06:00:00,1.2358916,1.2372591,1.2385962,1.2399466,1.2413213,1.2427524
2018-03-13 07:00:00,1.2347413,1.2361213,1.2374699,1.2388312,1.2402179,1.2416614
2018-03-13 08:00:00,1.2357836,1.2371523,1.2384905,1.2398418,1.2412177,1.2426499
2018-03-13 09:00:00,1.2357595,1.2371285,1.238467,1.2398186,1.2411946,1.2426271
2018-03-13 10:00:00,1.2353706,1.2367439,1.2380862,1.2394415,1.2408216,1.2422583
2018-03-13 11:00:00,1.2364513,1.2378129,1.2391443,1.2404895,1.2418582,1.2432833
2018-03-13 12:00:00,1.236969,1.2383251,1.2396512,1.2409916,1.2423549,1.2437743
2018-03-13 13:00:00,1.2389419,1.2402768,1.241583,1.2429048,1.2442474,1.2456455
2018-03-13 14:00:00,1.238278,1.23962,1.240933,1.2422609,1.2436106,1.2450157
2018-03-13 15:00:00,1.2413567,1.2426655,1.2439475,1.2452466,1.2465639,1.2479358
2018-03-13 16:00:00,1.2423383,1.2436367,1.2449087,1.2461985,1.2475055,1.2488668
2018-03-13 17:00:00,1.2416997,1.2430049,1.2442833,1.2455792,1.2468929,1.2482611
2018-03-13 18:00:00,1.2427721,1.2440658,1.2453334,1.2466192,1.2479217,1.2492782
2018-03-13 19:00:00,1.2411565,1.2424675,1.2437514,1.2450525,1.2463719,1.2477459
2018-03-13 20:00:00,1.241858,1.2431614,1.2444383,1.2457328,1.2470448,1.2484112
2018-03-13 21:00:00,1.2422656,1.2435647,1.2448374,1.2461281,1.2474358,1.2487978
2018-03-13 22:00:00,1.2425008,1.2437974,1.2450677,1.2463561,1.2476615,1.2490209
2018-03-13 23:00:00,1.242563,1.2438588,1.2451286,1.2464163,1.2477211,1.2490798
2018-03-14 00:00:00,1.2421441,1.2434446,1.2447186,1.2460102,1.2473192,1.2486826
2018-03-14 01:00:00,1.2426068,1.2439022,1.2451715,1.2464589,1.247763,1.2491214
2018-03-14 02:00:00,1.2434801,1.2447661,1.2460266,1.2473058,1.2486008,1.2499497
2018-03-14 03:00:00,1.2431952,1.2444843,1.2457477,1.2470295,1.2483275,1.2496794
2018-03-14 04:00:00,1.2436559,1.24494,1.2461988,1.2474763,1.2487695,1.2501165
2018-03-14 05:00:00,1.2432077,1.2444967,1.24576,1.2470417,1.2483395,1.2496914
2018-03-14 06:00:00,1.2425154,1.2438118,1.2450821,1.2463703,1.2476754,1.2490348
2018-03-14 07:00:00,1.2415168,1.2428241,1.2441043,1.2454019,1.2467176,1.2480876
2018-03-14 08:00:00,1.2386079,1.2399464,1.241256,1.2425809,1.243927,1.2453287
2018-03-14 09:00:00,1.2389443,1.2402791,1.2415854,1.242907,1.2442497,1.2456477
2018-03-14 10:00:00,1.2400911,1.2414136,1.2427082,1.2440193,1.2453499,1.2467353
2018-03-14 11:00:00,1.2405162,1.241834,1.2431245,1.2444315,1.2457576,1.2471385
2018-03-14 12:00:00,1.2378619,1.2392083,1.2405255,1.2418574,1.2432114,1.244621
2018-03-14 13:00:00,1.2379812,1.2393264,1.2406423,1.2419732,1.2433258,1.2447343
2018-03-14 14:00:00,1.2387244,1.2400615,1.24137,1.2426938,1.2440388,1.2454392
2018-03-14 15:00:00,1.2384211,1.2397615,1.241073,1.2423997,1.2437478,1.2451515
2018-03-14 16:00:00,1.2391526,1.2404851,1.2417892,1.243109,1.2444495,1.2458452
2018-03-14 17:00:00,1.2403764,1.2416958,1.2429876,1.2442958,1.2456235,1.2470059
2018-03-14 18:00:00,1.2407056,1.2420214,1.24331,1.2446152,1.2459394,1.2473183
2018-03-14 19:00:00,1.2402735,1.241594,1.2428868,1.244196,1.2455248,1.2469083
2018-03-14 20:00:00,1.2398077,1.2411332,1.2424307,1.2437444,1.245078,1.2464666
2018-03-14 21:00:00,1.2400783,1.241401,1.2426957,1.2440069,1.2453376,1.2467233
2018-03-14 22:00:00,1.2401642,1.2414858,1.2427797,1.2440901,1.2454199,1.2468047
2018-03-14 23:00:00,1.2405218,1.2418396,1.24313,1.2444369,1.245763,1.2471439
2018-03-15 00:00:00,1.2407466,1.242062,1.24335,1.2446549,1.2459786,1.2473571
2018-03-15 01:00:00,1.2404644,1.2417829,1.2430738,1.2443813,1.245708,1.2470895
2018-03-15 02:00:00,1.2408777,1.2421918,1.2434785,1.2447821,1.2461045,1.2474816
2018-03-15 03:00:00,1.2409624,1.2422755,1.2435614,1.2448642,1.2461857,1.2475618
2018-03-15 04:00:00,1.2412195,1.2425297,1.243813,1.2451135,1.2464323,1.2478056
2018-03-15 05:00:00,1.2401854,1.2415068,1.2428005,1.2441106,1.2454402,1.2468247
2018-03-15 06:00:00,1.2392902,1.2406213,1.241924,1.2432425,1.2445816,1.2459757
2018-03-15 07:00:00,1.2396708,1.2409977,1.2422967,1.2436116,1.2449466,1.2463367
2018-03-15 08:00:00,1.2393247,1.2406554,1.2419578,1.243276,1.2446146,1.2460085
2018-03-15 09:00:00,1.2385219,1.2398612,1.2411717,1.2424974,1.2438445,1.2452471
2018-03-15 10:00:00,1.2390856,1.2404189,1.2417237,1.2430441,1.2443852,1.2457817
2018-03-15 11:00:00,1.237347,1.238699,1.2400213,1.241358,1.2427175,1.2441328
2018-03-15 12:00:00,1.2363099,1.237673,1.2390058,1.2403523,1.2417226,1.2431492
2018-03-15 13:00:00,1.2354689,1.2368411,1.2381823,1.2395368,1.2409159,1.2423515
2018-03-15 14:00:00,1.2367449,1.2381033,1.2394317,1.2407742,1.2421398,1.2435616
2018-03-15 15:00:00,1.2340232,1.2354109,1.2367669,1.2381347,1.2395291,1.2409804
2018-03-15 16:00:00,1.2346026,1.2359841,1.2373341,1.2386966,1.2400848,1.2415298
2018-03-15 17:00:00,1.2359372,1.2373044,1.238641,1.239991,1.2413652,1.2427957
2018-03-15 18:00:00,1.2322015,1.2336087,1.234983,1.2363681,1.2377815,1.2392524
2018-03-15 19:00:00,1.2337033,1.2350944,1.2364535,1.2378244,1.2392222,1.2406769
2018-03-15 20:00:00,1.2339693,1.2353576,1.2367141,1.2380825,1.2394774,1.2409292
2018-03-15 21:00:00,1.2342451,1.2356304,1.236984,1.2383499,1.2397419,1.2411908
2018-03-15 22:00:00,1.2342945,1.2356794,1.2370325,1.2383978,1.2397894,1.2412376
2018-03-15 23:00:00,1.2343785,1.2357624,1.2371147,1.2384793,1.2398698,1.2413173
2018-03-16 00:00:00,1.2335902,1.2349826,1.2363429,1.2377149,1.2391138,1.2405697
2018-03-16 01:00:00,1.2332305,1.2346267,1.2359906,1.237366,1.2387686,1.2402284
2018-03-16 02:00:00,1.2337847,1.235175,1.2365333,1.2379035,1.2393003,1.2407541
2018-03-16 03:00:00,1.234152,1.2355382,1.2368929,1.2382596,1.2396525,1.2411025
2018-03-16 04:00:00,1.2344495,1.2358327,1.2371843,1.2385482,1.239938,1.2413847
2018-03-16 05:00:00,1.2345665,1.2359483,1.2372987,1.2386615,1.2400502,1.2414955
2018-03-16 06:00:00,1.2348138,1.2361931,1.237541,1.2389015,1.2402874,1.2417302
2018-03-16 07:00:00,1.2348142,1.2361934,1.2375413,1.2389019,1.2402879,1.2417306
2018-03-16 08:00:00,1.2344757,1.2358586,1.2372099,1.2385736,1.2399632,1.2414095
2018-03-16 09:00:00,1.2349831,1.2363604,1.2377067,1.2390655,1.2404498,1.2418907
2018-03-16 10:00:00,1.2354736,1.2368457,1.2381871,1.2395414,1.2409204,1.2423561
2018-03-16 11:00:00,1.2357509,1.23712,1.2384585,1.2398102,1.2411864,1.2426189
2018-03-16 12:00:00,1.2333877,1.2347822,1.2361445,1.2375184,1.2389195,1.2403777
2018-03-16 13:00:00,1.2305024,1.231928,1.2333194,1.2347203,1.2361517,1.2376411
2018-03-16 14:00:00,1.2284234,1.2298713,1.2312837,1.2327042,1.2341572,1.2356691
2018-03-16 15:00:00,1.2306771,1.232101,1.2334906,1.2348899,1.2363193,1.2378069
2018-03-16 16:00:00,1.231987,1.2333966,1.234773,1.23616,1.2375758,1.2390492
2018-03-16 17:00:00,1.2319305,1.2333407,1.2347178,1.2361053,1.2375216,1.2389956
2018-03-16 18:00:00,1.2317977,1.2332094,1.2345878,1.2359766,1.2373942,1.2388697
2018-03-16 19:00:00,1.232257,1.2336638,1.2350374,1.236422,1.2378348,1.2393053
2018-03-16 20:00:00,1.2322712,1.2336777,1.2350514,1.2364357,1.2378484,1.2393187
2018-03-18 21:00:00,1.2321936,1.233601,1.2349753,1.2363604,1.237774,1.239245
2018-03-18 22:00:00,1.2320896,1.2334981,1.2348735,1.2362596,1.2376742,1.2391465
2018-03-18 23:00:00,1.2316948,1.2331076,1.234487,1.2358768,1.2372955,1.238772
2018-03-19 00:00:00,1.2310522,1.2324718,1.2338578,1.2352535,1.2366791,1.2381625
2018-03-19 01:00:00,1.2311269,1.2325459,1.233931,1.235326,1.2367507,1.2382334
2018-03-19 02:00:00,1.2313333,1.2327499,1.234133,1.2355261,1.2369487,1.2384291
2018-03-19 03:00:00,1.2315354,1.2329499,1.2343309,1.2357221,1.2371426,1.2386208
2018-03-19 04:00:00,1.2309334,1.2323543,1.2337414,1.2351383,1.2365651,1.2380499
2018-03-19 05:00:00,1.2302498,1.231678,1.233072,1.2344754,1.2359093,1.2374015
2018-03-19 06:00:00,1.2310302,1.2324501,1.2338362,1.2352322,1.236658,1.2381417
2018-03-19 07:00:00,1.2306844,1.232108,1.2334976,1.2348969,1.2363262,1.2378137
2018-03-19 08:00:00,1.2314415,1.2328569,1.2342389,1.235631,1.2370524,1.2385317
2018-03-19 09:00:00,1.2318528,1.2332637,1.2346416,1.2360299,1.237447,1.2389218
2018-03-19 10:00:00,1.2327025,1.2341044,1.2354738,1.236854,1.2382622,1.2397277
2018-03-19 11:00:00,1.2321262,1.2335343,1.2349094,1.2362951,1.2377094,1.2391812
2018-03-19 12:00:00,1.2325679,1.2339714,1.2353419,1.2367234,1.2381331,1.2396001
2018-03-19 13:00:00,1.2349443,1.2363222,1.2376688,1.2390281,1.2404127,1.241854
2018-03-19 14:00:00,1.2358128,1.2371812,1.2385191,1.2398702,1.2412457,1.2426777
2018-03-19 15:00:00,1.2359756,1.2373424,1.2386786,1.2400281,1.241402,1.2428321
2018-03-19 16:00:00,1.2367936,1.2381516,1.2394795,1.2408215,1.2421867,1.243608
2018-03-19 17:00:00,1.2377995,1.2391467,1.2404644,1.241797,1.2431517,1.244562
2018-03-19 18:00:00,1.2391977,1.2405298,1.2418334,1.2431529,1.2444929,1.2458881
2018-03-19 19:00:00,1.2373344,1.2386866,1.2400091,1.2413459,1.2427055,1.2441208
2018-03-19 20:00:00,1.2372999,1.2386523,1.2399752,1.2413124,1.2426723,1.2440882
2018-03-19 21:00:00,1.2377298,1.2390777,1.2403963,1.2417294,1.2430848,1.2444959
2018-03-19 22:00:00,1.2376981,1.2390462,1.240365,1.2416985,1.2430543,1.2444657
2018-03-19 23:00:00,1.2377853,1.2391325,1.2404505,1.2417831,1.243138,1.2445484
2018-03-20 00:00:00,1.2377596,1.2391071,1.2404253,1.2417581,1.2431133,1.244524
2018-03-20 01:00:00,1.2382125,1.2395551,1.2408688,1.2421973,1.2435477,1.2449536
2018-03-20 02:00:00,1.2384945,1.2398341,1.2411449,1.2424709,1.2438183,1.2452211
2018-03-20 03:00:00,1.238493,1.2398326,1.2411435,1.2424694,1.2438169,1.2452197
2018-03-20 04:00:00,1.2375872,1.2389365,1.2402565,1.241591,1.2429479,1.2443606
2018-03-20 05:00:00,1.2376293,1.2389783,1.2402978,1.2416319,1.2429882,1.2444005
2018-03-20 06:00:00,1.2381126,1.2394563,1.2407709,1.2421005,1.2434518,1.2448589
2018-03-20 07:00:00,1.2379843,1.2393295,1.2406454,1.2419761,1.2433288,1.2447371
2018-03-20 08:00:00,1.2379292,1.239275,1.2405915,1.2419227,1.243276,1.244685
2018-03-20 09:00:00,1.2340956,1.2354825,1.2368376,1.2382048,1.2395984,1.2410489
2018-03-20 10:00:00,1.2350657,1.2364422,1.2377876,1.2391458,1.2405292,1.2419691
2018-03-20 11:00:00,1.2332655,1.2346615,1.236025,1.2374,1.2388023,1.2402618
2018-03-20 12:00:00,1.2320883,1.2334968,1.2348722,1.2362583,1.2376729,1.2391452
2018-03-20 13:00:00,1.2303425,1.2317698,1.2331629,1.2345654,1.2359983,1.2374895
2018-03-20 14:00:00,1.2311299,1.2325487,1.2339338,1.2353289,1.2367536,1.2382362
2018-03-20 15:00:00,1.2308747,1.2322962,1.233684,1.2350814,1.2365088,1.2379942
2018-03-20 16:00:00,1.2283118,1.229761,1.2311745,1.232596,1.2340503,1.2355635
2018-03-20 17:00:00,1.2303109,1.2317386,1.233132,1.2345347,1.235968,1.2374595
2018-03-20 18:00:00,1.2292595,1.2306983,1.2321024,1.233515,1.2349594,1.2364622
2018-03-20 19:00:00,1.2289934,1.2304353,1.2318419,1.2332569,1.2347041,1.2362099
2018-03-20 20:00:00,1.2284077,1.2298558,1.2312684,1.232689,1.2341423,1.2356544
2018-03-20 21:00:00,1.2290182,1.2304597,1.2318661,1.233281,1.2347279,1.2362335
2018-03-20 22:00:00,1.2291873,1.230627,1.2320317,1.2334449,1.2348901,1.2363938
2018-03-20 23:00:00,1.2294364,1.2308733,1.2322756,1.2336864,1.235129,1.23663
2018-03-21 00:00:00,1.2296659,1.2311004,1.2325003,1.2339091,1.2353492,1.2368476
2018-03-21 01:00:00,1.2297457,1.2311795,1.2325785,1.2339866,1.2354258,1.2369235
2018-03-21 02:00:00,1.2298241,1.2312568,1.2326552,1.2340624,1.2355009,1.2369976
2018-03-21 03:00:00,1.23035,1.2317772,1.2331703,1.2345725,1.2360054,1.2374965
2018-03-21 04:00:00,1.2305198,1.231945,1.2333363,1.2347372,1.2361683,1.2376574
2018-03-21 05:00:00,1.2305413,1.2319665,1.2333575,1.2347581,1.2361891,1.237678
2018-03-21 06:00:00,1.2309265,1.2323475,1.2337346,1.2351316,1.2365584,1.2380433
2018-03-21 07:00:00,1.2316233,1.2330368,1.234417,1.2358073,1.2372268,1.2387042
2018-03-21 08:00:00,1.2317048,1.2331175,1.2344967,1.2358865,1.237305,1.2387815
2018-03-21 09:00:00,1.2318257,1.2332371,1.2346152,1.2360038,1.2374212,1.2388963
2018-03-21 10:00:00,1.2321962,1.2336035,1.2349778,1.2363629,1.2377764,1.2392476
2018-03-21 11:00:00,1.2308458,1.2322677,1.2336557,1.2350534,1.2364811,1.2379668
2018-03-21 12:00:00,1.2320789,1.2334876,1.234863,1.2362492,1.237664,1.2391363
2018-03-21 13:00:00,1.2326403,1.2340429,1.2354127,1.2367936,1.2382025,1.2396687
2018-03-21 14:00:00,1.232709,1.2341108,1.2354801,1.2368603,1.2382684,1.2397339
2018-03-21 15:00:00,1.2299372,1.2313689,1.232766,1.2341722,1.2356095,1.237105
2018-03-21 16:00:00,1.2302657,1.2316939,1.2330878,1.2344909,1.2359247,1.2374166
2018-03-21 17:00:00,1.2307845,1.2322071,1.2335956,1.2349939,1.2364223,1.2379086
2018-03-21 18:00:00,1.2322102,1.2336173,1.2349916,1.2363765,1.2377899,1.2392607
2018-03-21 19:00:00,1.2374341,1.2387853,1.2401067,1.2414427,1.2428011,1.2442155
2018-03-21 20:00:00,1.2373302,1.2386823,1.2400049,1.2413417,1.2427013,1.2441168
2018-03-21 21:00:00,1.2380309,1.2393756,1.2406911,1.2420213,1.2433736,1.2447815
2018-03-21 22:00:00,1.2384703,1.2398102,1.2411213,1.2424474,1.243795,1.2451981
2018-03-21 23:00:00,1.2386458,1.2399838,1.2412931,1.2426176,1.2439634,1.2453645
2018-03-22 00:00:00,1.2393757,1.2407058,1.2420077,1.2433255,1.2446636,1.2460569
2018-03-22 01:00:00,1.2401438,1.2414657,1.2427598,1.2440704,1.2454004,1.2467854
2018-03-22 02:00:00,1.2396784,1.2410053,1.2423041,1.243619,1.2449539,1.246344
2018-03-22 03:00:00,1.2399116,1.241236,1.2425325,1.2438452,1.2451776,1.2465651
2018-03-22 04:00:00,1.2399268,1.241251,1.2425474,1.2438599,1.2451922,1.2465795
2018-03-22 05:00:00,1.2379572,1.2393026,1.240619,1.2419499,1.243303,1.2447115
2018-03-22 06:00:00,1.2385632,1.239902,1.2412121,1.2425375,1.2438841,1.2452862
2018-03-22 07:00:00,1.239288,1.2406191,1.2419219,1.2432404,1.2445794,1.2459736
2018-03-22 08:00:00,1.2384566,1.2397966,1.2411078,1.2424341,1.2437819,1.2451851
2018-03-22 09:00:00,1.2359229,1.2372903,1.238627,1.2399771,1.2413515,1.2427821
2018-03-22 10:00:00,1.2345054,1.235888,1.237239,1.2386024,1.2399917,1.2414377
2018-03-22 11:00:00,1.2358283,1.2371966,1.2385343,1.2398853,1.2412606,1.2426924
2018-03-22 12:00:00,1.2343371,1.2357213,1.2370741,1.2384391,1.2398301,1.2412779
2018-03-22 13:00:00,1.2353618,1.2367351,1.2380775,1.2394328,1.2408131,1.24225
2018-03-22 14:00:00,1.2339225,1.2353113,1.2366682,1.2380371,1.2394325,1.2408848
2018-03-22 15:00:00,1.2344984,1.235881,1.2372322,1.2385956,1.239985,1.2414311
2018-03-22 16:00:00,1.233096,1.2344936,1.2358589,1.2372355,1.2386396,1.2401009
2018-03-22 17:00:00,1.2336961,1.2350873,1.2364465,1.2378175,1.2392153,1.2406701
2018-03-22 18:00:00,1.2343618,1.2357459,1.2370983,1.2384632,1.2398539,1.2413015
2018-03-22 19:00:00,1.2353575,1.2367308,1.2380733,1.2394286,1.240809,1.2422458
2018-03-22 20:00:00,1.2333878,1.2347825,1.2361448,1.2375187,1.2389196,1.2403778
2018-03-22 21:00:00,1.2345437,1.2359258,1.2372764,1.2386395,1.2400283,1.2414739
2018-03-22 22:00:00,1.2355299,1.2369015,1.2382421,1.2395959,1.2409744,1.2424093
2018-03-22 23:00:00,1.2361786,1.2375432,1.2388774,1.2402251,1.2415967,1.2430247
2018-03-23 00:00:00,1.2365865,1.2379465,1.2392766,1.2406205,1.241988,1.2434114
2018-03-23 01:00:00,1.2364225,1.2377845,1.2391162,1.2404616,1.2418307,1.243256
2018-03-23 02:00:00,1.2367448,1.2381032,1.2394316,1.240774,1.2421397,1.2435615
2018-03-23 03:00:00,1.2373369,1.238689,1.2400115,1.2413483,1.2427078,1.2441232
2018-03-23 04:00:00,1.2374753,1.2388258,1.2401469,1.2414825,1.2428405,1.2442544
2018-03-23 05:00:00,1.2371001,1.2384548,1.2397797,1.2411187,1.2424808,1.2438986
2018-03-23 06:00:00,1.2378325,1.2391793,1.2404968,1.2418289,1.2431833,1.2445933
2018-03-23 07:00:00,1.2346482,1.2360291,1.2373788,1.2387408,1.2401285,1.2415731
2018-03-23 08:00:00,1.2366731,1.2380323,1.2393615,1.2407045,1.242071,1.2434936
2018-03-23 09:00:00,1.2355804,1.2369514,1.2382915,1.2396449,1.2410228,1.2424573
2018-03-23 10:00:00,1.236875,1.238232,1.2395592,1.2409004,1.2422647,1.2436851
2018-03-23 11:00:00,1.2376419,1.2389907,1.2403101,1.241644,1.2430004,1.2444124
2018-03-23 12:00:00,1.2366806,1.2380397,1.2393688,1.2407118,1.2420782,1.2435007
2018-03-23 13:00:00,1.2365305,1.2378913,1.2392218,1.2405663,1.2419343,1.2433584
2018-03-23 14:00:00,1.2370805,1.2384353,1.2397604,1.2410996,1.2424618,1.24388
2018-03-23 15:00:00,1.2384652,1.2398052,1.2411163,1.2424425,1.2437901,1.2451934
2018-03-23 16:00:00,1.2394315,1.240761,1.2420623,1.2433796,1.244717,1.2461097
2018-03-23 17:00:00,1.2397279,1.2410543,1.2423526,1.243667,1.2450014,1.2463909
2018-03-23 18:00:00,1.2400062,1.2413296,1.2426251,1.2439369,1.2452683,1.2466549
2018-03-23 19:00:00,1.2402351,1.2415559,1.2428492,1.2441589,1.2454879,1.246872
2018-03-23 20:00:00,1.2386206,1.2399589,1.2412684,1.2425932,1.2439392,1.2453407
2018-03-25 21:00:00,1.2394197,1.2407494,1.2420508,1.243368,1.2447057,1.2460985
2018-03-25 22:00:00,1.2402567,1.2415774,1.2428703,1.2441798,1.2455087,1.2468925
2018-03-25 23:00:00,1.2389886,1.240323,1.2416288,1.2429501,1.2442923,1.2456897
2018-03-26 00:00:00,1.2401597,1.2414814,1.2427754,1.2440858,1.2454157,1.2468004
2018-03-26 01:00:00,1.241364,1.2426728,1.2439547,1.2452537,1.2465708,1.2479427
2018-03-26 02:00:00,1.2417678,1.2430723,1.24435,1.2456453,1.2469583,1.2483256
2018-03-26 03:00:00,1.2416703,1.2429757,1.2442545,1.2455506,1.2468647,1.2482331
2018-03-26 04:00:00,1.2419293,1.243232,1.2445081,1.2458019,1.2471132,1.2484788
2018-03-26 05:00:00,1.2409945,1.2423072,1.2435929,1.2448953,1.2462164,1.2475922
2018-03-26 06:00:00,1.2406708,1.241987,1.2432759,1.2445815,1.2459059,1.2472852
2018-03-26 07:00:00,1.2410467,1.2423589,1.2436439,1.2449459,1.2462665,1.2476417
2018-03-26 08:00:00,1.2425512,1.2438471,1.2451171,1.246405,1.2477098,1.2490686
2018-03-26 09:00:00,1.2439069,1.2451882,1.2464445,1.2477196,1.2490102,1.2503544
2018-03-26 10:00:00,1.2443149,1.245592,1.246844,1.2481153,1.2494016,1.2507414
2018-03-26 11:00:00,1.2447813,1.2460532,1.2473006,1.2485676,1.2498488,1.2511836
2018-03-26 12:00:00,1.2442024,1.2454807,1.2467338,1.2480062,1.2492937,1.2506347
2018-03-26 13:00:00,1.2457484,1.24701,1.2482476,1.2495055,1.2507768,1.2521011
2018-03-26 14:00:00,1.2479014,1.24914,1.2503558,1.2515936,1.2528422,1.2541431
2018-03-26 15:00:00,1.2481788,1.2494143,1.2506274,1.2518625,1.2531081,1.2544062
2018-03-26 16:00:00,1.2483257,1.2495596,1.2507712,1.2520049,1.253249,1.2545453
2018-03-26 17:00:00,1.2490487,1.2502749,1.2514791,1.252706,1.2539426,1.2552311
2018-03-26 18:00:00,1.2496487,1.2508684,1.2520666,1.2532879,1.2545182,1.2558002
2018-03-26 19:00:00,1.2495133,1.2507343,1.2519339,1.2531565,1.2543882,1.2556717
2018-03-26 20:00:00,1.2488549,1.2500831,1.2512894,1.252518,1.2537566,1.2550473
2018-03-26 21:00:00,1.2491388,1.250364,1.2515674,1.2527934,1.254029,1.2553166
2018-03-26 22:00:00,1.2494309,1.2506529,1.2518533,1.2530767,1.2543092,1.2555937
2018-03-26 23:00:00,1.249858,1.2510755,1.2522717,1.2534909,1.254719,1.2559988
2018-03-27 00:00:00,1.2488117,1.2500404,1.251247,1.2524762,1.2537153,1.2550063
2018-03-27 01:00:00,1.2482393,1.2494742,1.2506866,1.251921,1.2531662,1.2544634
2018-03-27 02:00:00,1.2487664,1.2499956,1.2512027,1.2524322,1.2536718,1.2549634
