DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2012-05-18 03:00:00,1.3341295,1.3352467,1.3338741,1.3353986,1.3346251,1.3340812,1.3339103,1.3329674,1.3347923,1.332666,1.3341293,1.3324188,1.3347349
2012-05-18 04:00:00,1.3339528,1.3352585,1.3337219,1.3355516,1.3345793,1.3339211,1.3336287,1.3324329,1.3344755,1.3329886,1.3341614,1.3324376,1.3344959
2012-05-18 05:00:00,1.3340093,1.335195,1.3339131,1.3352821,1.3346354,1.3337444,1.333816,1.3326625,1.3347228,1.3329638,1.3341283,1.3323411,1.3344197
2012-05-18 06:00:00,1.3338563,1.3352385,1.3337878,1.3351302,1.3344094,1.333602,1.333566,1.3328214,1.3347766,1.332978,1.3342257,1.3324223,1.3345176
2012-05-18 07:00:00,1.3340529,1.3351902,1.3337752,1.3350219,1.3345871,1.3339221,1.3338627,1.332925,1.3346524,1.3328979,1.3342344,1.3324116,1.3345777
2012-05-18 08:00:00,1.3342283,1.3350148,1.3339946,1.3351184,1.3346336,1.3340011,1.3338604,1.3327532,1.3346945,1.332792,1.3346436,1.3324423,1.334695
2012-05-18 09:00:00,1.3343519,1.3348876,1.3339766,1.3349477,1.3348542,1.3340694,1.3340006,1.3331016,1.3344436,1.3321103,1.3345715,1.33185,1.3343623
2012-05-18 10:00:00,1.3342507,1.3348441,1.3339611,1.3349782,1.3347362,1.3336502,1.3335654,1.3328862,1.3346615,1.3324034,1.3342164,1.3318053,1.3346758
2012-05-18 11:00:00,1.334432,1.3351725,1.3338137,1.3350513,1.3347951,1.3330075,1.3341976,1.3329792,1.3348075,1.3321468,1.334418,1.331803,1.3348649
2012-05-18 12:00:00,1.3344885,1.335182,1.3340193,1.3347805,1.334846,1.3328202,1.3338406,1.3329886,1.33473,1.3322257,1.3345144,1.3318772,1.3348142
2012-05-18 13:00:00,1.3345768,1.3353302,1.3343041,1.3347911,1.3348147,1.3327284,1.3342882,1.3325483,1.3348212,1.3321856,1.3347359,1.3320067,1.3348006
2012-05-18 14:00:00,1.3346345,1.3353068,1.3339386,1.3345991,1.3347244,1.3328556,1.3339522,1.3323693,1.3348231,1.3322504,1.334317,1.3320432,1.3348885
2012-05-18 15:00:00,1.3346109,1.3354256,1.3343331,1.3345885,1.3352325,1.3328756,1.333982,1.332301,1.3348699,1.3322233,1.3347056,1.3318584,1.3346977
2012-05-18 16:00:00,1.3347346,1.335753,1.3342102,1.3341341,1.3351182,1.3332076,1.3342602,1.3323905,1.3351412,1.3321091,1.3347557,1.3317547,1.335118
2012-05-18 17:00:00,1.3345674,1.3357494,1.334357,1.3341753,1.3353217,1.3329874,1.3342656,1.332394,1.3348206,1.3321915,1.3346479,1.3317547,1.3347437
2012-05-18 18:00:00,1.3347958,1.335634,1.3344775,1.3341353,1.335186,1.3330357,1.3344908,1.3324411,1.3354604,1.3322976,1.3349179,1.3316088,1.3352227
2012-05-18 19:00:00,1.335216,1.3356788,1.3345891,1.3341036,1.3355014,1.3331323,1.3344369,1.3324659,1.3354418,1.3323445,1.335098,1.3315876,1.3351387
2012-05-18 20:00:00,1.3352773,1.3356977,1.3348913,1.3339128,1.3356656,1.3327343,1.3344564,1.3324353,1.3354411,1.3324176,1.3352252,1.3315747,1.3352991
2012-05-21 00:00:00,1.3353739,1.3355575,1.3348967,1.3338315,1.3353745,1.3328367,1.3345523,1.3324847,1.3356292,1.3324234,1.3351517,1.3315699,1.335211
2012-05-21 01:00:00,1.3356729,1.3354256,1.3350103,1.3340776,1.3356698,1.3329356,1.3348927,1.3324599,1.3356742,1.3324211,1.33549,1.33165,1.335631
2012-05-21 02:00:00,1.3355304,1.335514,1.3350096,1.33412,1.3355963,1.3329191,1.3346334,1.332334,1.3356503,1.3324258,1.335053,1.331624,1.3354083
2012-05-21 03:00:00,1.3354869,1.3353939,1.3349361,1.3340211,1.3358184,1.3329744,1.3345997,1.3323234,1.3354431,1.3325436,1.3352038,1.3316935,1.3354179
2012-05-21 04:00:00,1.3354234,1.3353773,1.3347412,1.334047,1.3354152,1.3328685,1.3346099,1.3323681,1.3355209,1.332852,1.3352122,1.3314651,1.3354009
2012-05-21 05:00:00,1.3353915,1.3355093,1.3347416,1.334094,1.3356053,1.332872,1.3347789,1.3324599,1.33555,1.3326095,1.335048,1.3313545,1.3352445
2012-05-21 06:00:00,1.3352467,1.3353986,1.3348377,1.3340812,1.3353956,1.3329674,1.3348086,1.332666,1.3353704,1.3324188,1.3349348,1.3313674,1.335109
2012-05-21 07:00:00,1.3352585,1.3355516,1.3348219,1.3339211,1.3356359,1.3324329,1.3346502,1.3329886,1.3353984,1.3324376,1.33487,1.331152,1.3351612
2012-05-21 08:00:00,1.335195,1.3352821,1.3347503,1.3337444,1.3354554,1.3326625,1.3345385,1.3329638,1.3354214,1.3323411,1.3348305,1.3314487,1.3351443
2012-05-21 09:00:00,1.3352385,1.3351302,1.3346974,1.333602,1.3356752,1.3328214,1.3344858,1.332978,1.3355795,1.3324223,1.335179,1.3313415,1.3353126
2012-05-21 10:00:00,1.3351902,1.3350219,1.3346469,1.3339221,1.3355684,1.332925,1.3344687,1.3328979,1.3353643,1.3324116,1.3350834,1.3310213,1.335076
2012-05-21 11:00:00,1.3350148,1.3351184,1.3348374,1.3340011,1.3353938,1.3327532,1.3346118,1.332792,1.3352392,1.3324423,1.3349563,1.330747,1.33523
2012-05-21 12:00:00,1.3348876,1.3349477,1.3345889,1.3340694,1.335468,1.3331016,1.3345644,1.3321103,1.3351852,1.33185,1.3349091,1.3309283,1.3350651
2012-05-21 13:00:00,1.3348441,1.3349782,1.3347436,1.3336502,1.3353093,1.3328862,1.3344977,1.3324034,1.3352234,1.3318053,1.3347667,1.3309095,1.3349246
2012-05-21 14:00:00,1.3351725,1.3350513,1.3350885,1.3330075,1.3355271,1.3329792,1.3345565,1.3321468,1.3351855,1.331803,1.3347542,1.3306811,1.3352101
2012-05-21 15:00:00,1.335182,1.3347805,1.3347567,1.3328202,1.3353971,1.3329886,1.3344431,1.3322257,1.3353952,1.3318772,1.3349962,1.3306022,1.3352757
2012-05-21 16:00:00,1.3353302,1.3347911,1.3349311,1.3327284,1.3354155,1.3325483,1.3345034,1.3321856,1.3353175,1.3320067,1.334979,1.3304703,1.335243
2012-05-21 17:00:00,1.3353068,1.3345991,1.3348967,1.3328556,1.3357055,1.3323693,1.3343257,1.3322504,1.3353196,1.3320432,1.335162,1.3304421,1.3351362
2012-05-21 18:00:00,1.3354256,1.3345885,1.3349144,1.3328756,1.335503,1.332301,1.3344915,1.3322233,1.3352944,1.3318584,1.3350753,1.3304632,1.3352093
2012-05-21 19:00:00,1.335753,1.3341341,1.3350613,1.3332076,1.335736,1.3323905,1.3345947,1.3321091,1.3354712,1.3317547,1.3351294,1.3304632,1.3353739
2012-05-21 20:00:00,1.3357494,1.3341753,1.3352733,1.3329874,1.3358413,1.332394,1.3348312,1.3321915,1.3355619,1.3317547,1.3352519,1.3305256,1.3356358
2012-05-21 21:00:00,1.335634,1.3341353,1.3350754,1.3330357,1.3358154,1.3324411,1.3347542,1.3322976,1.3355254,1.3316088,1.3351641,1.3304385,1.335337
2012-05-21 22:00:00,1.3356788,1.3341036,1.335103,1.3331323,1.3356746,1.3324659,1.3347696,1.3323445,1.3357533,1.3315876,1.3351165,1.3305457,1.3354906
2012-05-21 23:00:00,1.3356977,1.3339128,1.3349912,1.3327343,1.33596,1.3324353,1.3347094,1.3324176,1.3355373,1.3315747,1.3353424,1.3305126,1.3352447
2012-05-22 00:00:00,1.3355575,1.3338315,1.3350395,1.3328367,1.3357185,1.3324847,1.3347569,1.3324234,1.3354964,1.3315699,1.3352716,1.3304904,1.3352119
2012-05-22 01:00:00,1.3354256,1.3340776,1.3347478,1.3329356,1.3355155,1.3324599,1.3347145,1.3324211,1.3352509,1.33165,1.3352472,1.3306893,1.3350651
2012-05-22 02:00:00,1.335514,1.33412,1.3350266,1.3329191,1.3358169,1.332334,1.334609,1.3324258,1.335389,1.331624,1.3351302,1.330747,1.3353668
2012-05-22 03:00:00,1.3353939,1.3340211,1.3348997,1.3329744,1.3356036,1.3323234,1.3346695,1.3325436,1.3354113,1.3316935,1.3349947,1.3307552,1.3352267
2012-05-22 04:00:00,1.3353773,1.334047,1.3349761,1.3328685,1.3355421,1.3323681,1.3348031,1.332852,1.3354002,1.3314651,1.3350058,1.3308859,1.3351512
2012-05-22 05:00:00,1.3355093,1.334094,1.3348165,1.332872,1.3357382,1.3324599,1.3347822,1.3326095,1.3351877,1.3313545,1.3348839,1.3309718,1.3350189
2012-05-22 06:00:00,1.3353986,1.3340812,1.3349354,1.3329674,1.3356332,1.332666,1.3346182,1.3324188,1.3354094,1.3313674,1.3351002,1.3310837,1.3352758
2012-05-22 07:00:00,1.3355516,1.3339211,1.3349004,1.3324329,1.3356171,1.3329886,1.3347905,1.3324376,1.3354987,1.331152,1.3350917,1.33088,1.3353614
2012-05-22 08:00:00,1.3352821,1.3337444,1.3348265,1.3326625,1.335331,1.3329638,1.3347919,1.3323411,1.3354044,1.3314487,1.3349504,1.3309083,1.3353927
2012-05-22 09:00:00,1.3351302,1.333602,1.3348086,1.3328214,1.3355789,1.332978,1.3345177,1.3324223,1.3353463,1.3313415,1.3348984,1.3308965,1.3348765
2012-05-22 10:00:00,1.3350219,1.3339221,1.3346512,1.332925,1.3351359,1.3328979,1.3346053,1.3324116,1.3354498,1.3310213,1.3348118,1.3306527,1.3352883
2012-05-22 11:00:00,1.3351184,1.3340011,1.3346688,1.3327532,1.3353245,1.332792,1.3342113,1.3324423,1.3352618,1.330747,1.3347267,1.3304138,1.3351437
2012-05-22 12:00:00,1.3349477,1.3340694,1.3347552,1.3331016,1.3354871,1.3321103,1.3346053,1.33185,1.3354257,1.3309283,1.3350556,1.3304032,1.3352832
2012-05-22 13:00:00,1.3349782,1.3336502,1.334518,1.3328862,1.3352323,1.3324034,1.3343538,1.3318053,1.3352772,1.3309095,1.3346642,1.3304102,1.3350238
2012-05-22 14:00:00,1.3350513,1.3330075,1.334732,1.3329792,1.3352464,1.3321468,1.3347442,1.331803,1.3354502,1.3306811,1.3350149,1.3304491,1.3352746
2012-05-22 15:00:00,1.3347805,1.3328202,1.3344358,1.3329886,1.3350706,1.3322257,1.3341591,1.3318772,1.3348534,1.3306022,1.3347027,1.3304632,1.3350354
2012-05-22 16:00:00,1.3347911,1.3327284,1.3344924,1.3325483,1.3352616,1.3321856,1.3342826,1.3320067,1.3352765,1.3304703,1.3351774,1.3304315,1.3350927
2012-05-22 17:00:00,1.3345991,1.3328556,1.3342654,1.3323693,1.3351179,1.3322504,1.334243,1.3320432,1.3348292,1.3304421,1.3348808,1.3304232,1.3348664
2012-05-22 18:00:00,1.3345885,1.3328756,1.3346508,1.332301,1.33538,1.3322233,1.3344301,1.3318584,1.3349735,1.3304632,1.3348494,1.330369,1.3353108
2012-05-22 19:00:00,1.3341341,1.3332076,1.3341132,1.3323905,1.3346887,1.3321091,1.3338529,1.3317547,1.3347365,1.3304632,1.334504,1.3304138,1.3347973
2012-05-22 20:00:00,1.3341753,1.3329874,1.3342954,1.332394,1.3348346,1.3321915,1.3339648,1.3317547,1.3346435,1.3305256,1.3346279,1.3303938,1.3347878
2012-05-22 21:00:00,1.3341353,1.3330357,1.3336389,1.3324411,1.3346524,1.3322976,1.3335238,1.3316088,1.3345453,1.3304385,1.33407,1.3301218,1.3346456
2012-05-22 22:00:00,1.3341036,1.3331323,1.3339664,1.3324659,1.334743,1.3323445,1.3337791,1.3315876,1.3347147,1.3305457,1.3344588,1.3301678,1.3347117
2012-05-22 23:00:00,1.3339128,1.3327343,1.3337455,1.3324353,1.3343014,1.3324176,1.3334527,1.3315747,1.3344616,1.3305126,1.3339005,1.330262,1.3344744
2012-05-23 00:00:00,1.3338315,1.3328367,1.3338197,1.3324847,1.3345484,1.3324234,1.3337958,1.3315699,1.3344737,1.3304904,1.3342799,1.3302171,1.3345897
2012-05-23 01:00:00,1.3340776,1.3329356,1.3337628,1.3324599,1.3344568,1.3324211,1.3336269,1.33165,1.3345562,1.3306893,1.3340439,1.3302265,1.334399
2012-05-23 02:00:00,1.33412,1.3329191,1.3338134,1.332334,1.3346574,1.3324258,1.3335227,1.331624,1.3347025,1.330747,1.3342401,1.3304197,1.3345772
2012-05-23 03:00:00,1.3340211,1.3329744,1.3337133,1.3323234,1.3344628,1.3325436,1.3336788,1.3316935,1.3342829,1.3307552,1.3337908,1.3303255,1.334228
2012-05-23 04:00:00,1.334047,1.3328685,1.3335534,1.3323681,1.3345405,1.332852,1.333455,1.3314651,1.3347938,1.3308859,1.3344038,1.3302289,1.3343304
2012-05-23 05:00:00,1.334094,1.332872,1.3337183,1.3324599,1.3343843,1.3326095,1.3334326,1.3313545,1.3342142,1.3309718,1.3337487,1.3300358,1.3343731
2012-05-23 06:00:00,1.3340812,1.3329674,1.333843,1.332666,1.3343805,1.3324188,1.3336042,1.3313674,1.3345997,1.3310837,1.3339021,1.3299288,1.3344554
2012-05-23 07:00:00,1.3339211,1.3324329,1.3335516,1.3329886,1.3340257,1.3324376,1.3335085,1.331152,1.3341515,1.33088,1.3335156,1.3299817,1.3340322
2012-05-23 08:00:00,1.3337444,1.3326625,1.3333632,1.3329638,1.3344277,1.3323411,1.333396,1.3314487,1.333986,1.3309083,1.3341103,1.3299298,1.3343781
2012-05-23 09:00:00,1.333602,1.3328214,1.3333731,1.332978,1.3341737,1.3324223,1.3329276,1.3313415,1.3337142,1.3308965,1.3334502,1.330063,1.3338618
2012-05-23 10:00:00,1.3339221,1.332925,1.3334237,1.3328979,1.3342737,1.3324116,1.3331308,1.3310213,1.3341419,1.3306527,1.3339213,1.330787,1.3343551
2012-05-23 11:00:00,1.3340011,1.3327532,1.3332155,1.332792,1.3340213,1.3324423,1.3330896,1.330747,1.3340515,1.3304138,1.3336896,1.330402,1.333995
2012-05-23 12:00:00,1.3340694,1.3331016,1.3334708,1.3321103,1.3342999,1.33185,1.333376,1.3309283,1.3342948,1.3304032,1.3339806,1.3310707,1.3343542
2012-05-23 13:00:00,1.3336502,1.3328862,1.3334887,1.3324034,1.3340219,1.3318053,1.3329339,1.3309095,1.3341787,1.3304102,1.3334341,1.3306469,1.3340644
2012-05-23 14:00:00,1.3330075,1.3329792,1.3331269,1.3321468,1.3336978,1.331803,1.3326572,1.3306811,1.3337044,1.3304491,1.3334244,1.3308423,1.3337998
2012-05-23 15:00:00,1.3328202,1.3329886,1.332947,1.3322257,1.3336588,1.3318772,1.3326519,1.3306022,1.3335867,1.3304632,1.3330128,1.3309883,1.3330195
2012-05-23 16:00:00,1.3327284,1.3325483,1.3327565,1.3321856,1.3337976,1.3320067,1.3327574,1.3304703,1.3334684,1.3304315,1.3329277,1.3310119,1.3332845
2012-05-23 17:00:00,1.3328556,1.3323693,1.3327577,1.3322504,1.3336772,1.3320432,1.3326001,1.3304421,1.3336214,1.3304232,1.3329961,1.3311908,1.3331884
2012-05-23 18:00:00,1.3328756,1.332301,1.3329617,1.3322233,1.3337502,1.3318584,1.3328516,1.3304632,1.333675,1.330369,1.3332244,1.3307505,1.333362
2012-05-23 19:00:00,1.3332076,1.3323905,1.3331519,1.3321091,1.3338453,1.3317547,1.3324276,1.3304632,1.3336163,1.3304138,1.3329458,1.3307388,1.3332245
2012-05-23 20:00:00,1.3329874,1.332394,1.3327191,1.3321915,1.3338675,1.3317547,1.3331198,1.3305256,1.3338015,1.3303938,1.3330997,1.3307917,1.3333322
2012-05-23 21:00:00,1.3330357,1.3324411,1.3327965,1.3322976,1.3337454,1.3316088,1.3325317,1.3304385,1.3334043,1.3301218,1.332372,1.33092,1.3328326
2012-05-23 22:00:00,1.3331323,1.3324659,1.3327719,1.3323445,1.3337702,1.3315876,1.3329859,1.3305457,1.3337975,1.3301678,1.3331193,1.3308847,1.3333061
2012-05-23 23:00:00,1.3327343,1.3324353,1.3325583,1.3324176,1.3334867,1.3315747,1.332788,1.3305126,1.3332624,1.330262,1.3324353,1.3310518,1.3329403
2012-05-24 00:00:00,1.3328367,1.3324847,1.3324791,1.3324234,1.3335849,1.3315699,1.3327549,1.3304904,1.3333722,1.3302171,1.3331177,1.331033,1.3335961
2012-05-24 01:00:00,1.3329356,1.3324599,1.3324577,1.3324211,1.333223,1.33165,1.3325303,1.3306893,1.3333203,1.3302265,1.3325033,1.3310401,1.3329532
2012-05-24 02:00:00,1.3329191,1.332334,1.3324486,1.3324258,1.3335531,1.331624,1.332455,1.330747,1.333295,1.3304197,1.3327328,1.3310719,1.3332816
2012-05-24 03:00:00,1.3329744,1.3323234,1.332088,1.3325436,1.3331016,1.3316935,1.3321885,1.3307552,1.3330343,1.3303255,1.3325293,1.331212,1.3327383
2012-05-24 04:00:00,1.3328685,1.3323681,1.3323644,1.332852,1.3331966,1.3314651,1.3324019,1.3308859,1.3330016,1.3302289,1.3326886,1.3312331,1.3330555
2012-05-24 05:00:00,1.332872,1.3324599,1.3324723,1.3326095,1.3332132,1.3313545,1.3324126,1.3309718,1.3328823,1.3300358,1.3323951,1.3313662,1.3327205
2012-05-24 06:00:00,1.3329674,1.332666,1.3326304,1.3324188,1.333412,1.3313674,1.3326993,1.3310837,1.3334948,1.3299288,1.332926,1.331272,1.333024
2012-05-24 07:00:00,1.3324329,1.3329886,1.3322066,1.3324376,1.3332609,1.331152,1.3324757,1.33088,1.3328432,1.3299817,1.332528,1.3318678,1.3325976
2012-05-24 08:00:00,1.3326625,1.3329638,1.3325186,1.3323411,1.3334097,1.3314487,1.3324738,1.3309083,1.33302,1.3299298,1.3326428,1.331969,1.333268
2012-05-24 09:00:00,1.3328214,1.332978,1.3324852,1.3324223,1.3331873,1.3313415,1.3321269,1.3308965,1.3330796,1.330063,1.3321409,1.3319432,1.332486
2012-05-24 10:00:00,1.332925,1.3328979,1.3323984,1.3324116,1.3332826,1.3310213,1.3324163,1.3306527,1.3333688,1.330787,1.332855,1.3317442,1.3326877
2012-05-24 11:00:00,1.3327532,1.332792,1.3327755,1.3324423,1.3334394,1.330747,1.3326782,1.3304138,1.3328542,1.330402,1.332574,1.33185,1.332611
2012-05-24 12:00:00,1.3331016,1.3321103,1.3330197,1.33185,1.3338803,1.3309283,1.3328154,1.3304032,1.3333856,1.3310707,1.3332211,1.3319207,1.3331974
2012-05-24 13:00:00,1.3328862,1.3324034,1.3325602,1.3318053,1.3336636,1.3309095,1.3324242,1.3304102,1.3334088,1.3306469,1.3326218,1.3319867,1.3328149
2012-05-24 14:00:00,1.3329792,1.3321468,1.3327457,1.331803,1.3333925,1.3306811,1.3326676,1.3304491,1.3334999,1.3308423,1.3329172,1.3320067,1.3332787
2012-05-24 15:00:00,1.3329886,1.3322257,1.3326223,1.3318772,1.3335829,1.3306022,1.3324375,1.3304632,1.3331453,1.3309883,1.3324571,1.3319538,1.3327671
2012-05-24 16:00:00,1.3325483,1.3321856,1.3325526,1.3320067,1.3333158,1.3304703,1.3322335,1.3304315,1.3331176,1.3310119,1.3325568,1.3320656,1.332881
2012-05-24 17:00:00,1.3323693,1.3322504,1.3326358,1.3320432,1.3331879,1.3304421,1.3325529,1.3304232,1.332855,1.3311908,1.3319794,1.3323199,1.3324045
2012-05-24 18:00:00,1.332301,1.3322233,1.3322322,1.3318584,1.3332,1.3304632,1.3319665,1.330369,1.3331107,1.3307505,1.3323162,1.3323964,1.3326087
2012-05-24 19:00:00,1.3323905,1.3321091,1.3324661,1.3317547,1.3333145,1.3304632,1.3323985,1.3304138,1.3330353,1.3307388,1.3325177,1.3324058,1.3323029
2012-05-24 20:00:00,1.332394,1.3321915,1.3321686,1.3317547,1.3332901,1.3305256,1.33233,1.3303938,1.3332036,1.3307917,1.3326962,1.3323752,1.3327264
2012-05-24 21:00:00,1.3324411,1.3322976,1.3325917,1.3316088,1.3332088,1.3304385,1.3323377,1.3301218,1.3326988,1.33092,1.3326627,1.3322858,1.3326979
2012-05-24 22:00:00,1.3324659,1.3323445,1.3324574,1.3315876,1.3332963,1.3305457,1.3324914,1.3301678,1.3330358,1.3308847,1.3326544,1.3323152,1.3320758
2012-05-24 23:00:00,1.3324353,1.3324176,1.332145,1.3315747,1.3333998,1.3305126,1.3318349,1.330262,1.3328476,1.3310518,1.3323377,1.3322692,1.3323576
2012-05-25 00:00:00,1.3324847,1.3324234,1.3324375,1.3315699,1.3334128,1.3304904,1.3323534,1.3302171,1.3330317,1.331033,1.3322994,1.3319608,1.3324927
2012-05-25 01:00:00,1.3324599,1.3324211,1.3326904,1.33165,1.3332367,1.3306893,1.3325539,1.3302265,1.3330965,1.3310401,1.3322738,1.3314122,1.3326671
2012-05-25 02:00:00,1.332334,1.3324258,1.332288,1.331624,1.3330202,1.330747,1.3321661,1.3304197,1.3327734,1.3310719,1.3321289,1.3310413,1.3322644
2012-05-25 03:00:00,1.3323234,1.3325436,1.3321366,1.3316935,1.3330784,1.3307552,1.3320023,1.3303255,1.3324909,1.331212,1.331911,1.3311602,1.3319414
2012-05-25 04:00:00,1.3323681,1.332852,1.3321478,1.3314651,1.3327692,1.3308859,1.331651,1.3302289,1.3324796,1.3312331,1.3321192,1.3312237,1.3320055
2012-05-25 05:00:00,1.3324599,1.3326095,1.3319906,1.3313545,1.3329325,1.3309718,1.331857,1.3300358,1.3325851,1.3313662,1.3318423,1.331073,1.3319958
2012-05-25 06:00:00,1.332666,1.3324188,1.3320386,1.3313674,1.332918,1.3310837,1.3322124,1.3299288,1.3327951,1.331272,1.3317611,1.3311884,1.332231
2012-05-25 07:00:00,1.3329886,1.3324376,1.3324723,1.331152,1.3333466,1.33088,1.3319927,1.3299817,1.3328459,1.3318678,1.3323779,1.331517,1.3323627
2012-05-25 08:00:00,1.3329638,1.3323411,1.3325568,1.3314487,1.3334346,1.3309083,1.3321922,1.3299298,1.3327175,1.331969,1.3324332,1.3315946,1.3321729
2012-05-25 09:00:00,1.332978,1.3324223,1.3325064,1.3313415,1.3333318,1.3308965,1.3322226,1.330063,1.3328367,1.3319432,1.3322508,1.331272,1.3323866
2012-05-25 10:00:00,1.3328979,1.3324116,1.3324101,1.3310213,1.3332832,1.3306527,1.3321348,1.330787,1.3329098,1.3317442,1.3319547,1.3312886,1.331946
2012-05-25 11:00:00,1.332792,1.3324423,1.3325613,1.330747,1.3332827,1.3304138,1.332031,1.330402,1.3326902,1.33185,1.3317428,1.3313179,1.3324072
2012-05-25 12:00:00,1.3321103,1.33185,1.3320249,1.3309283,1.3330345,1.3304032,1.3315978,1.3310707,1.3324339,1.3319207,1.3318785,1.3313662,1.3314557
2012-05-25 13:00:00,1.3324034,1.3318053,1.3324523,1.3309095,1.3327788,1.3304102,1.3320521,1.3306469,1.3327291,1.3319867,1.332042,1.3314699,1.33211
2012-05-25 14:00:00,1.3321468,1.331803,1.3320436,1.3306811,1.3330351,1.3304491,1.3317418,1.3308423,1.332177,1.3320067,1.3316518,1.3314521,1.332011
2012-05-25 15:00:00,1.3322257,1.3318772,1.3321216,1.3306022,1.3329964,1.3304632,1.3318311,1.3309883,1.332474,1.3319538,1.3316011,1.3314381,1.3320215
2012-05-25 16:00:00,1.3321856,1.3320067,1.3321478,1.3304703,1.3329977,1.3304315,1.331658,1.3310119,1.3321741,1.3320656,1.3318264,1.3314427,1.3315345
2012-05-25 17:00:00,1.3322504,1.3320432,1.332046,1.3304421,1.3331791,1.3304232,1.3317894,1.3311908,1.3325553,1.3323199,1.3319103,1.3315629,1.332065
2012-05-25 18:00:00,1.3322233,1.3318584,1.3322066,1.3304632,1.3330815,1.330369,1.3318697,1.3307505,1.332381,1.3323964,1.3315564,1.3315204,1.3315393
2012-05-25 19:00:00,1.3321091,1.3317547,1.3318179,1.3304632,1.3326541,1.3304138,1.3319002,1.3307388,1.3321447,1.3324058,1.3317351,1.3319207,1.3315719
2012-05-25 20:00:00,1.3321915,1.3317547,1.3317679,1.3305256,1.3325746,1.3303938,1.3319234,1.3307917,1.3322906,1.3323752,1.3314342,1.3318548,1.3316606
2012-05-29 00:00:00,1.3322976,1.3316088,1.332244,1.3304385,1.3329207,1.3301218,1.3320403,1.33092,1.3325533,1.3322858,1.3317553,1.3320197,1.3319095
2012-05-29 01:00:00,1.3323445,1.3315876,1.3319949,1.3305457,1.3327323,1.3301678,1.3319306,1.3308847,1.3323112,1.3323152,1.3318677,1.3320503,1.3315237
2012-05-29 02:00:00,1.3324176,1.3315747,1.3322914,1.3305126,1.3332093,1.330262,1.331724,1.3310518,1.3325335,1.3322692,1.3321351,1.3318384,1.3317647
2012-05-29 03:00:00,1.3324234,1.3315699,1.332219,1.3304904,1.3331038,1.3302171,1.3319137,1.331033,1.3326448,1.3319608,1.3318541,1.3320031,1.3318985
2012-05-29 04:00:00,1.3324211,1.33165,1.3320792,1.3306893,1.3329204,1.3302265,1.3315662,1.3310401,1.3322985,1.3314122,1.3320436,1.3322045,1.33184
2012-05-29 05:00:00,1.3324258,1.331624,1.3320906,1.330747,1.3328837,1.3304197,1.3316109,1.3310719,1.3322196,1.3310413,1.3314518,1.3321786,1.3320286
2012-05-29 06:00:00,1.3325436,1.3316935,1.3320196,1.3307552,1.3330282,1.3303255,1.332101,1.331212,1.3324414,1.3311602,1.3316815,1.3319243,1.3321432
2012-05-29 07:00:00,1.332852,1.3314651,1.3323245,1.3308859,1.3331832,1.3302289,1.3324097,1.3312331,1.3324466,1.3312237,1.3319881,1.3319654,1.3319874
2012-05-29 08:00:00,1.3326095,1.3313545,1.3323939,1.3309718,1.3332305,1.3300358,1.33203,1.3313662,1.3325484,1.331073,1.3320072,1.3319608,1.3320029
2012-05-29 09:00:00,1.3324188,1.3313674,1.3321593,1.3310837,1.3329692,1.3299288,1.3320029,1.331272,1.3323331,1.3311884,1.3317542,1.3313651,1.331527
2012-05-29 10:00:00,1.3324376,1.331152,1.3324238,1.33088,1.3330022,1.3299817,1.3316845,1.3318678,1.332582,1.331517,1.3315597,1.3321351,1.3320346
2012-05-29 11:00:00,1.3323411,1.3314487,1.331899,1.3309083,1.3327365,1.3299298,1.3320174,1.331969,1.3322543,1.3315946,1.3319521,1.3319867,1.3317076
2012-05-29 12:00:00,1.3324223,1.3313415,1.332429,1.3308965,1.3328464,1.330063,1.3319223,1.3319432,1.3326217,1.331272,1.3320465,1.332414,1.3320595
2012-05-29 13:00:00,1.3324116,1.3310213,1.332123,1.3306527,1.3330048,1.330787,1.3317428,1.3317442,1.332531,1.3312886,1.3320212,1.3327096,1.3320988
2012-05-29 14:00:00,1.3324423,1.330747,1.3320256,1.3304138,1.3331512,1.330402,1.3320905,1.33185,1.3328532,1.3313179,1.3316736,1.3326354,1.3320799
2012-05-29 15:00:00,1.33185,1.3309283,1.3318794,1.3304032,1.3325615,1.3310707,1.3317169,1.3319207,1.3320761,1.3313662,1.3315965,1.3325495,1.3315544
2012-05-29 16:00:00,1.3318053,1.3309095,1.3317647,1.3304102,1.3328251,1.3306469,1.3312912,1.3319867,1.3321937,1.3314699,1.3312602,1.3329167,1.3314993
2012-05-29 17:00:00,1.331803,1.3306811,1.3317105,1.3304491,1.3325508,1.3308423,1.3315291,1.3320067,1.3317422,1.3314521,1.3317378,1.3329674,1.3314521
2012-05-29 18:00:00,1.3318772,1.3306022,1.3316274,1.3304632,1.332759,1.3309883,1.3317515,1.3319538,1.3322406,1.3314381,1.3315293,1.3329285,1.3316641
2012-05-29 19:00:00,1.3320067,1.3304703,1.3319819,1.3304315,1.3327684,1.3310119,1.3314501,1.3320656,1.332044,1.3314427,1.3312757,1.3328744,1.3316854
