DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-18 23:00:00,1.1877849,1.1897302,1.1916404,1.1936074,1.1955978,1.1974336
2017-12-19 00:00:00,1.1871042,1.1890569,1.1909747,1.1929494,1.1949475,1.1967907
2017-12-19 01:00:00,1.1870806,1.1890335,1.1909516,1.1929265,1.1949248,1.1967684
2017-12-19 02:00:00,1.187612,1.1895591,1.1914712,1.1934402,1.1954325,1.1972703
2017-12-19 03:00:00,1.1877859,1.189731,1.1916412,1.1936083,1.1955986,1.1974344
2017-12-19 04:00:00,1.187875,1.1898191,1.1917284,1.1936945,1.1956837,1.1975186
2017-12-19 05:00:00,1.1879028,1.1898466,1.1917555,1.1937213,1.1957103,1.1975448
2017-12-19 06:00:00,1.1880691,1.1900113,1.1919183,1.1938821,1.1958692,1.1977019
2017-12-19 07:00:00,1.1884358,1.1903739,1.1922767,1.1942365,1.1962194,1.1980482
2017-12-19 08:00:00,1.1881847,1.1901256,1.1920313,1.1939938,1.1959796,1.1978111
2017-12-19 09:00:00,1.1876554,1.189602,1.1915137,1.1934822,1.1954739,1.1973112
2017-12-19 10:00:00,1.1887015,1.1906366,1.1925365,1.1944934,1.1964734,1.1982992
2017-12-19 11:00:00,1.189646,1.1915709,1.19346,1.1954064,1.1973755,1.1991911
2017-12-19 12:00:00,1.1901953,1.1921141,1.1939971,1.1959374,1.1979003,1.1997099
2017-12-19 13:00:00,1.1891494,1.1910796,1.1929744,1.1949263,1.1969012,1.1987221
2017-12-19 14:00:00,1.1875472,1.189495,1.1914079,1.1933776,1.1953707,1.197209
2017-12-19 15:00:00,1.1895937,1.191519,1.1934088,1.1953558,1.1973256,1.1991417
2017-12-19 16:00:00,1.1905283,1.1924435,1.1943227,1.1962593,1.1982185,1.2000244
2017-12-19 17:00:00,1.1907429,1.1926558,1.1945326,1.1964667,1.1984234,1.200227
2017-12-19 18:00:00,1.1915809,1.1934847,1.195352,1.1972768,1.199224,1.2010185
2017-12-19 19:00:00,1.1917434,1.1936454,1.1955109,1.197434,1.1993792,1.2011719
2017-12-19 20:00:00,1.1914033,1.1933091,1.1951784,1.1971052,1.1990545,1.2008508
2017-12-19 21:00:00,1.1922218,1.1941185,1.1959786,1.1978964,1.1998363,1.2016237
2017-12-19 22:00:00,1.1927997,1.1946901,1.1965437,1.198455,1.2003883,1.2021695
2017-12-19 23:00:00,1.1923611,1.1942563,1.1961149,1.1980311,1.1999694,1.2017553
2017-12-20 00:00:00,1.1929961,1.1948844,1.1967359,1.1986449,1.2005761,1.202355
2017-12-20 01:00:00,1.1927434,1.1946346,1.1964887,1.1984006,1.2003347,1.2021165
2017-12-20 02:00:00,1.193044,1.1949317,1.1967826,1.1986911,1.2006217,1.2024002
2017-12-20 03:00:00,1.193215,1.1951009,1.1969498,1.1988565,1.2007852,1.2025617
2017-12-20 04:00:00,1.1925837,1.1944765,1.1963326,1.1982462,1.2001821,1.2019656
2017-12-20 05:00:00,1.1932297,1.1951154,1.1969643,1.1988707,1.2007992,1.2025757
2017-12-20 06:00:00,1.1907597,1.1926724,1.1945491,1.196483,1.1984396,1.200243
2017-12-20 07:00:00,1.1929792,1.1948677,1.1967193,1.1986285,1.2005599,1.202339
2017-12-20 08:00:00,1.1925602,1.1944532,1.1963096,1.1982235,1.2001595,1.2019434
2017-12-20 09:00:00,1.1915491,1.1934532,1.195321,1.1972461,1.1991937,1.2009884
2017-12-20 10:00:00,1.1922954,1.1941915,1.1960508,1.1979675,1.1999067,1.2016933
2017-12-20 11:00:00,1.1919136,1.1938138,1.1956774,1.1975985,1.1995419,1.2013328
2017-12-20 12:00:00,1.1924671,1.1943612,1.1962186,1.1981336,1.2000707,1.2018554
2017-12-20 13:00:00,1.1930668,1.1949544,1.196805,1.1987133,1.2006435,1.2024219
2017-12-20 14:00:00,1.193622,1.1955035,1.1973478,1.1992499,1.2011739,1.2029461
2017-12-20 15:00:00,1.1931632,1.1950496,1.1968992,1.1988063,1.2007356,1.2025127
2017-12-20 16:00:00,1.1940274,1.1959045,1.1977443,1.1996418,1.2015612,1.203329
2017-12-20 17:00:00,1.1941847,1.19606,1.1978979,1.1997938,1.2017114,1.2034775
2017-12-20 18:00:00,1.1957026,1.1975614,1.1993822,1.201261,1.2031615,1.204911
2017-12-20 19:00:00,1.1957861,1.197644,1.199464,1.2013419,1.2032413,1.20499
2017-12-20 20:00:00,1.1962162,1.1980695,1.1998845,1.2017577,1.2036523,1.2053962
2017-12-20 21:00:00,1.1952811,1.1971445,1.1989701,1.2008538,1.202759,1.2045131
2017-12-20 22:00:00,1.1962023,1.1980556,1.1998708,1.2017442,1.2036389,1.205383
2017-12-20 23:00:00,1.1960555,1.1979104,1.1997273,1.2016023,1.2034987,1.2052443
2017-12-21 00:00:00,1.195672,1.1975312,1.1993524,1.2012316,1.2031324,1.2048821
2017-12-21 01:00:00,1.1955062,1.1973672,1.1991903,1.2010714,1.202974,1.2047256
2017-12-21 02:00:00,1.1960588,1.1979136,1.1997305,1.2016056,1.2035018,1.2052475
2017-12-21 03:00:00,1.194814,1.1966825,1.1985133,1.2004021,1.2023126,1.2040718
2017-12-21 04:00:00,1.1956728,1.1975319,1.1993531,1.2012323,1.2031331,1.204883
2017-12-21 05:00:00,1.1954564,1.1973178,1.1991415,1.2010231,1.2029264,1.2046785
2017-12-21 06:00:00,1.1953979,1.1972599,1.1990843,1.2009665,1.2028704,1.2046232
2017-12-21 07:00:00,1.1952307,1.1970947,1.1989208,1.200805,1.2027107,1.2044654
2017-12-21 08:00:00,1.1950021,1.1968684,1.1986972,1.2005839,1.2024922,1.2042494
2017-12-21 09:00:00,1.1952906,1.1971539,1.1989794,1.2008629,1.202768,1.204522
2017-12-21 10:00:00,1.1942608,1.1961353,1.1979724,1.1998674,1.2017841,1.2035494
2017-12-21 11:00:00,1.194922,1.1967893,1.1986189,1.2005064,1.2024158,1.2041738
2017-12-21 12:00:00,1.194231,1.1961058,1.1979433,1.1998386,1.2017558,1.2035213
2017-12-21 13:00:00,1.1945739,1.196445,1.1982785,1.20017,1.2020832,1.203845
2017-12-21 14:00:00,1.1944672,1.1963395,1.1981742,1.2000669,1.2019814,1.2037443
2017-12-21 15:00:00,1.1940042,1.1958815,1.1977216,1.1996194,1.201539,1.2033072
2017-12-21 16:00:00,1.1948066,1.1966751,1.1985061,1.200395,1.2023056,1.2040648
2017-12-21 17:00:00,1.1946094,1.1964802,1.1983134,1.2002044,1.2021172,1.2038786
2017-12-21 18:00:00,1.1947751,1.196644,1.1984752,1.2003645,1.2022755,1.204035
2017-12-21 19:00:00,1.1951697,1.1970342,1.1988611,1.2007459,1.2026525,1.2044077
2017-12-21 20:00:00,1.1956358,1.1974953,1.199317,1.2011967,1.2030978,1.204848
2017-12-21 21:00:00,1.1949846,1.1968513,1.1986802,1.2005671,1.2024757,1.204233
2017-12-21 22:00:00,1.1945058,1.1963778,1.198212,1.2001042,1.2020183,1.2037809
2017-12-21 23:00:00,1.193492,1.195375,1.1972208,1.1991243,1.2010498,1.2028234
2017-12-22 00:00:00,1.1912856,1.1931926,1.1950634,1.1969914,1.198942,1.2007396
2017-12-22 01:00:00,1.1938334,1.1957126,1.1975545,1.1994542,1.2013758,1.2031457
2017-12-22 02:00:00,1.1944891,1.1963612,1.1981957,1.2000881,1.2020024,1.203765
2017-12-22 03:00:00,1.193584,1.1954658,1.1973106,1.1992131,1.2011375,1.2029102
2017-12-22 04:00:00,1.1933991,1.1952829,1.1971298,1.1990343,1.200961,1.2027355
2017-12-22 05:00:00,1.1936221,1.1955036,1.1973479,1.19925,1.201174,1.2029462
2017-12-22 06:00:00,1.1935755,1.1954575,1.1973023,1.1992049,1.2011296,1.2029023
2017-12-22 07:00:00,1.1933522,1.1952367,1.197084,1.1989892,1.2009162,1.2026913
2017-12-22 08:00:00,1.1931074,1.1949946,1.1968447,1.1987525,1.2006824,1.2024602
2017-12-22 09:00:00,1.192706,1.1945975,1.1964521,1.1983644,1.2002989,1.2020811
2017-12-22 10:00:00,1.1935207,1.1954033,1.1972487,1.199152,1.2010771,1.2028505
2017-12-22 11:00:00,1.1937481,1.1956282,1.1974711,1.1993718,1.2012944,1.2030653
2017-12-22 12:00:00,1.1934897,1.1953726,1.1972184,1.199122,1.2010475,1.2028211
2017-12-22 13:00:00,1.1940888,1.1959652,1.1978042,1.1997011,1.2016199,1.2033869
2017-12-22 14:00:00,1.1927761,1.1946669,1.1965207,1.1984322,1.2003659,1.2021472
2017-12-22 15:00:00,1.1910213,1.1929312,1.1948049,1.196736,1.1986895,1.20049
2017-12-22 16:00:00,1.192871,1.1947607,1.1966136,1.198524,1.2004565,1.2022369
2017-12-22 17:00:00,1.1938426,1.1957217,1.1975636,1.1994632,1.2013848,1.2031546
2017-12-22 18:00:00,1.1931531,1.1950397,1.1968894,1.1987967,1.200726,1.2025034
2017-12-22 19:00:00,1.1925489,1.194442,1.1962985,1.1982125,1.2001487,1.2019327
2017-12-22 20:00:00,1.1937263,1.1956066,1.1974498,1.1993507,1.2012736,1.2030447
2017-12-22 21:00:00,1.1938982,1.1957767,1.1976179,1.199517,1.2014378,1.203207
2017-12-26 00:00:00,1.1946164,1.1964871,1.1983202,1.2002112,1.202124,1.2038853
2017-12-26 01:00:00,1.1946915,1.1965613,1.1983936,1.2002838,1.2021956,1.2039562
2017-12-26 02:00:00,1.1948181,1.1966866,1.1985174,1.2004062,1.2023166,1.2040758
2017-12-26 03:00:00,1.1949856,1.1968523,1.1986812,1.2005682,1.2024767,1.204234
2017-12-26 04:00:00,1.1948115,1.19668,1.1985109,1.2003996,1.2023102,1.2040695
2017-12-26 05:00:00,1.1950434,1.1969094,1.1987377,1.200624,1.2025319,1.2042886
2017-12-26 06:00:00,1.1947553,1.1966244,1.198456,1.2003455,1.2022567,1.2040164
2017-12-26 07:00:00,1.195141,1.1970059,1.1988331,1.2007183,1.202625,1.2043806
2017-12-26 08:00:00,1.1947213,1.1965908,1.1984228,1.2003126,1.2022241,1.2039844
2017-12-26 09:00:00,1.1935561,1.1954383,1.1972833,1.1991861,1.201111,1.2028838
2017-12-26 10:00:00,1.194705,1.1965747,1.1984067,1.2002968,1.2022085,1.2039689
2017-12-26 11:00:00,1.1939515,1.1958294,1.19767,1.1995685,1.2014887,1.2032573
2017-12-26 12:00:00,1.194078,1.1959546,1.1977937,1.1996907,1.2016096,1.2033768
2017-12-26 13:00:00,1.1946268,1.1964973,1.1983304,1.2002213,1.2021339,1.2038951
2017-12-26 14:00:00,1.1949791,1.1968458,1.1986748,1.2005618,1.2024704,1.2042278
2017-12-26 15:00:00,1.1931545,1.1950411,1.1968906,1.198798,1.2007272,1.2025045
2017-12-26 16:00:00,1.1943616,1.196235,1.1980709,1.1999648,1.2018805,1.2036445
2017-12-26 17:00:00,1.1947787,1.1966475,1.1984787,1.2003679,1.2022789,1.2040385
2017-12-26 18:00:00,1.1951345,1.1969995,1.1988268,1.2007121,1.202619,1.2043746
2017-12-26 19:00:00,1.1944115,1.1962843,1.1981198,1.200013,1.2019281,1.2036917
2017-12-26 20:00:00,1.1950678,1.1969335,1.1987615,1.2006475,1.2025552,1.2043116
2017-12-26 21:00:00,1.194476,1.1963482,1.198183,1.2000755,1.2019898,1.2037528
2017-12-26 22:00:00,1.1949651,1.196832,1.1986611,1.2005482,1.2024571,1.2042146
2017-12-26 23:00:00,1.1945542,1.1964256,1.1982594,1.2001511,1.2020645,1.2038265
2017-12-27 00:00:00,1.1947598,1.1966289,1.1984603,1.2003498,1.202261,1.2040207
2017-12-27 01:00:00,1.194359,1.1962324,1.1980684,1.1999624,1.201878,1.2036421
2017-12-27 02:00:00,1.1947627,1.1966317,1.1984632,1.2003525,1.2022636,1.2040234
2017-12-27 03:00:00,1.1947098,1.1965793,1.1984113,1.2003014,1.202213,1.2039734
2017-12-27 04:00:00,1.1950338,1.1968999,1.1987282,1.2006147,1.2025226,1.2042794
2017-12-27 05:00:00,1.1954049,1.1972669,1.1990911,1.2009733,1.2028772,1.2046299
2017-12-27 06:00:00,1.1954478,1.1973094,1.1991332,1.2010149,1.2029182,1.2046704
2017-12-27 07:00:00,1.1937667,1.1956466,1.1974894,1.1993898,1.2013122,1.2030828
2017-12-27 08:00:00,1.1954105,1.1972724,1.1990966,1.2009788,1.2028825,1.2046351
2017-12-27 09:00:00,1.1963171,1.1981692,1.1999831,1.2018552,1.2037486,1.2054914
2017-12-27 10:00:00,1.1965935,1.1984426,1.2002534,1.2021223,1.2040126,1.2057525
2017-12-27 11:00:00,1.1955862,1.1974462,1.1992683,1.2011486,1.2030504,1.2048011
2017-12-27 12:00:00,1.1965153,1.1983652,1.200177,1.2020468,1.203938,1.2056786
2017-12-27 13:00:00,1.1974127,1.1992528,1.2010543,1.2029142,1.2047952,1.2065262
2017-12-27 14:00:00,1.1975669,1.1994053,1.2012051,1.2030632,1.2049426,1.2066717
2017-12-27 15:00:00,1.196216,1.1980692,1.1998842,1.2017574,1.203652,1.2053959
2017-12-27 16:00:00,1.1973407,1.1991817,1.200984,1.2028447,1.2047265,1.2064581
2017-12-27 17:00:00,1.1978642,1.1996994,1.2014959,1.2033508,1.2052267,1.2069526
2017-12-27 18:00:00,1.1978738,1.1997089,1.2015052,1.20336,1.2052357,1.2069616
2017-12-27 19:00:00,1.1979148,1.1997495,1.2015454,1.2033997,1.2052749,1.2070003
2017-12-27 20:00:00,1.197604,1.199442,1.2012415,1.2030991,1.204978,1.2067068
2017-12-27 21:00:00,1.1967618,1.1986091,1.200418,1.2022852,1.2041736,1.2059115
2017-12-27 22:00:00,1.1981326,1.1999649,1.2017584,1.2036102,1.2054831,1.207206
2017-12-27 23:00:00,1.198005,1.1998386,1.2016335,1.2034868,1.205361,1.2070854
2017-12-28 00:00:00,1.1979715,1.1998055,1.2016008,1.2034544,1.2053291,1.2070539
2017-12-28 01:00:00,1.1982185,1.2000498,1.2018422,1.2036932,1.205565,1.2072871
2017-12-28 02:00:00,1.1983992,1.2002285,1.202019,1.2038678,1.2057376,1.2074578
2017-12-28 03:00:00,1.1987548,1.2005804,1.2023667,1.2042116,1.2060773,1.2077936
2017-12-28 04:00:00,1.1991022,1.2009238,1.2027063,1.2045474,1.2064092,1.2081217
2017-12-28 05:00:00,1.1995966,1.2014129,1.2031898,1.2050253,1.2068815,1.2085886
2017-12-28 06:00:00,1.1995249,1.201342,1.2031196,1.204956,1.2068131,1.2085209
2017-12-28 07:00:00,1.2001575,1.2019677,1.2037382,1.2055676,1.2074174,1.2091184
2017-12-28 08:00:00,1.2000722,1.2018833,1.2036549,1.2054851,1.207336,1.2090378
2017-12-28 09:00:00,1.2002529,1.202062,1.2038316,1.2056597,1.2075086,1.2092084
2017-12-28 10:00:00,1.200524,1.2023301,1.2040966,1.2059219,1.2077675,1.2094644
2017-12-28 11:00:00,1.2015911,1.2033857,1.2051401,1.2069535,1.208787,1.2104723
2017-12-28 12:00:00,1.2013649,1.2031618,1.2049189,1.2067347,1.2085708,1.2102586
2017-12-28 13:00:00,1.2010734,1.2028736,1.2046338,1.2064528,1.2082924,1.2099832
2017-12-28 14:00:00,1.2015219,1.2033172,1.2050724,1.2068865,1.2087208,1.2104069
2017-12-28 15:00:00,1.2004781,1.2022848,1.2040517,1.2058775,1.2077236,1.2094212
2017-12-28 16:00:00,1.202174,1.2039621,1.2057099,1.2075168,1.2093437,1.2110226
2017-12-28 17:00:00,1.2025324,1.2043166,1.2060604,1.2078633,1.2096862,1.2113612
2017-12-28 18:00:00,1.2029285,1.2047085,1.2064477,1.2082462,1.2100646,1.2117352
2017-12-28 19:00:00,1.202148,1.2039363,1.2056844,1.2074916,1.2093189,1.210998
2017-12-28 20:00:00,1.2013551,1.2031522,1.2049092,1.2067252,1.2085614,1.2102493
2017-12-28 21:00:00,1.2026973,1.2044798,1.2062217,1.2080227,1.2098436,1.2115169
2017-12-28 22:00:00,1.2021606,1.203949,1.2056968,1.2075039,1.209331,1.2110101
2017-12-28 23:00:00,1.2025197,1.2043041,1.206048,1.207851,1.209674,1.2113492
2017-12-29 00:00:00,1.2024361,1.2042215,1.2059664,1.2077702,1.2095942,1.2112703
2017-12-29 01:00:00,1.2014558,1.2032518,1.2050077,1.2068226,1.2086577,1.2103444
2017-12-29 02:00:00,1.2019922,1.2037823,1.2055322,1.2073411,1.2091701,1.2108511
2017-12-29 03:00:00,1.2017627,1.2035553,1.2053078,1.2071192,1.2089509,1.2106342
2017-12-29 04:00:00,1.202342,1.2041284,1.2058743,1.2076793,1.2095044,1.2111814
2017-12-29 05:00:00,1.2025343,1.2043186,1.2060623,1.2078652,1.2096881,1.2113631
2017-12-29 06:00:00,1.2028768,1.2046573,1.2063972,1.2081962,1.2100152,1.2116865
2017-12-29 07:00:00,1.2018278,1.2036197,1.2053714,1.2071822,1.209013,1.2106957
2017-12-29 08:00:00,1.2031686,1.2049459,1.2066824,1.2084783,1.2102939,1.211962
2017-12-29 09:00:00,1.2037278,1.205499,1.2072294,1.209019,1.2108282,1.2124902
2017-12-29 10:00:00,1.2034737,1.2052476,1.2069808,1.2087733,1.2105854,1.2122501
2017-12-29 11:00:00,1.2046349,1.2063963,1.2081163,1.2098958,1.2116947,1.2133468
2017-12-29 12:00:00,1.2055862,1.2073373,1.2090465,1.2108154,1.2126036,1.2142453
2017-12-29 13:00:00,1.2044877,1.2062507,1.2079723,1.2097534,1.211554,1.2132077
2017-12-29 14:00:00,1.2060397,1.2077857,1.2094898,1.2112536,1.2130367,1.2146735
2017-12-29 15:00:00,1.2065458,1.2082863,1.2099848,1.2117429,1.2135203,1.2151514
2017-12-29 16:00:00,1.2069976,1.2087332,1.2104266,1.2121797,1.2139518,1.2155782
2017-12-29 17:00:00,1.2075443,1.2092739,1.2109611,1.2127082,1.2144741,1.2160945
2017-12-29 18:00:00,1.206826,1.2085633,1.2102587,1.2120137,1.2137879,1.2154161
2017-12-29 19:00:00,1.2075989,1.2093279,1.2110145,1.212761,1.2145263,1.2161461
2017-12-29 20:00:00,1.207001,1.2087365,1.2104298,1.212183,1.213955,1.2155814
2017-12-29 21:00:00,1.2077438,1.2094712,1.2111561,1.212901,1.2146647,1.2162828
2018-01-02 00:00:00,1.2087855,1.2105016,1.2121748,1.213908,1.2156599,1.2172667
2018-01-02 01:00:00,1.2086152,1.2103331,1.2120082,1.2137433,1.2154971,1.2171059
2018-01-02 02:00:00,1.2079103,1.209636,1.211319,1.213062,1.2148238,1.2164402
2018-01-02 03:00:00,1.2085221,1.2102411,1.2119172,1.2136533,1.2154082,1.2170179
2018-01-02 04:00:00,1.2089759,1.2106899,1.2123609,1.214092,1.2158418,1.2174466
2018-01-02 05:00:00,1.2091079,1.2108204,1.21249,1.2142196,1.2159679,1.2175711
2018-01-02 06:00:00,1.2092358,1.2109469,1.212615,1.2143433,1.2160901,1.2176919
2018-01-02 07:00:00,1.2092336,1.2109449,1.212613,1.2143413,1.216088,1.21769
2018-01-02 08:00:00,1.2095697,1.2112771,1.2129415,1.214666,1.216409,1.2180072
2018-01-02 09:00:00,1.2104186,1.2121168,1.2137716,1.2154866,1.21722,1.218809
2018-01-02 10:00:00,1.2103763,1.2120749,1.2137301,1.2154456,1.2171795,1.218769
2018-01-02 11:00:00,1.2108245,1.2125182,1.2141684,1.215879,1.2176076,1.2191923
2018-01-02 12:00:00,1.2121576,1.2138369,1.215472,1.2171677,1.2188814,1.2204514
2018-01-02 13:00:00,1.212351,1.2140281,1.215661,1.2173545,1.2190659,1.2206339
2018-01-02 14:00:00,1.2100805,1.2117825,1.213441,1.2151599,1.216897,1.2184898
2018-01-02 15:00:00,1.2114791,1.2131658,1.2148085,1.2165117,1.218233,1.2198105
2018-01-02 16:00:00,1.2124712,1.2141471,1.2157787,1.217471,1.219181,1.2207476
2018-01-02 17:00:00,1.2113146,1.213003,1.2146477,1.2163527,1.2180759,1.2196552
2018-01-02 18:00:00,1.2112597,1.2129488,1.214594,1.2162998,1.2180234,1.2196033
2018-01-02 19:00:00,1.2120656,1.2137458,1.215382,1.2170787,1.2187933,1.2203643
2018-01-02 20:00:00,1.2121917,1.2138706,1.2155054,1.2172006,1.2189139,1.2204835
2018-01-02 21:00:00,1.2116745,1.213359,1.2149996,1.2167007,1.2184198,1.219995
2018-01-02 22:00:00,1.2123415,1.2140188,1.2156519,1.2173455,1.219057,1.220625
2018-01-02 23:00:00,1.2126087,1.2142831,1.215913,1.2176038,1.2193122,1.2208774
2018-01-03 00:00:00,1.2117188,1.213403,1.215043,1.2167436,1.2184621,1.220037
2018-01-03 01:00:00,1.2111177,1.2128084,1.2144552,1.2161624,1.2178879,1.2194693
2018-01-03 02:00:00,1.2112926,1.2129812,1.2146262,1.2163315,1.2180549,1.2196344
2018-01-03 03:00:00,1.2125604,1.2142353,1.2158659,1.2175571,1.219266,1.2208318
2018-01-03 04:00:00,1.2124752,1.214151,1.2157825,1.2174747,1.2191846,1.2207513
2018-01-03 05:00:00,1.2123169,1.2139944,1.2156277,1.2173216,1.2190334,1.2206017
2018-01-03 06:00:00,1.2102885,1.2119882,1.2136444,1.2153609,1.2170957,1.2186861
2018-01-03 07:00:00,1.2105896,1.212286,1.2139388,1.215652,1.2173834,1.2189705
2018-01-03 08:00:00,1.2112916,1.2129804,1.2146252,1.2163305,1.2180539,1.2196335
2018-01-03 09:00:00,1.2111907,1.2128806,1.2145265,1.216233,1.2179576,1.2195382
2018-01-03 10:00:00,1.2081509,1.2098739,1.2115542,1.2132945,1.2150536,1.2166673
2018-01-03 11:00:00,1.2096901,1.2113963,1.2130593,1.2147825,1.2165241,1.218121
2018-01-03 12:00:00,1.2101648,1.2118658,1.2135234,1.2152413,1.2169776,1.2185693
2018-01-03 13:00:00,1.2101321,1.2118336,1.2134916,1.2152098,1.2169464,1.2185385
2018-01-03 14:00:00,1.2075024,1.2092324,1.2109201,1.2126676,1.214434,1.2160548
2018-01-03 15:00:00,1.2082508,1.2099727,1.2116519,1.2133912,1.215149,1.2167617
2018-01-03 16:00:00,1.20961,1.2113171,1.2129809,1.214705,1.2164475,1.2180454
2018-01-03 17:00:00,1.209411,1.2111202,1.2127863,1.2145126,1.2162573,1.2178574
2018-01-03 18:00:00,1.2091117,1.2108243,1.2124937,1.2142234,1.2159715,1.2175747
2018-01-03 19:00:00,1.2066206,1.2083603,1.2100579,1.2118152,1.2135917,1.2152221
2018-01-03 20:00:00,1.2083694,1.2100899,1.2117678,1.2135057,1.2152623,1.2168736
2018-01-03 21:00:00,1.2091924,1.210904,1.2125726,1.2143013,1.2160486,1.2176509
2018-01-03 22:00:00,1.2088923,1.2106073,1.2122792,1.2140113,1.215762,1.2173676
2018-01-03 23:00:00,1.2085978,1.210316,1.2119912,1.2137265,1.2154806,1.2170894
2018-01-04 00:00:00,1.2083051,1.2100265,1.2117051,1.2134436,1.215201,1.2168131
2018-01-04 01:00:00,1.2081773,1.2099,1.21158,1.21332,1.2150788,1.2166923
2018-01-04 02:00:00,1.2088455,1.2105608,1.2122333,1.2139659,1.2157171,1.2173233
2018-01-04 03:00:00,1.2082168,1.209939,1.2116187,1.2133583,1.2151165,1.2167295
2018-01-04 04:00:00,1.208679,1.2103962,1.2120705,1.213805,1.215558,1.217166
2018-01-04 05:00:00,1.2085696,1.210288,1.2119637,1.2136993,1.2154536,1.2170628
2018-01-04 06:00:00,1.2088529,1.2105682,1.2122406,1.213973,1.2157242,1.2173302
2018-01-04 07:00:00,1.2090502,1.2107633,1.2124335,1.2141638,1.2159126,1.2175165
2018-01-04 08:00:00,1.2087258,1.2104425,1.2121164,1.2138503,1.2156029,1.2172103
2018-01-04 09:00:00,1.2102616,1.2119616,1.213618,1.2153349,1.21707,1.2186607
2018-01-04 10:00:00,1.2107139,1.2124089,1.2140603,1.2157722,1.2175021,1.2190878
2018-01-04 11:00:00,1.210863,1.2125564,1.2142061,1.2159163,1.2176446,1.2192287
2018-01-04 12:00:00,1.2116995,1.2133837,1.215024,1.2167249,1.2184436,1.2200186
2018-01-04 13:00:00,1.2102834,1.2119831,1.2136394,1.215356,1.2170908,1.2186813
2018-01-04 14:00:00,1.2129011,1.2145723,1.216199,1.2178864,1.2195916,1.2211535
2018-01-04 15:00:00,1.2123845,1.2140613,1.2156937,1.217387,1.219098,1.2206655
2018-01-04 16:00:00,1.2118703,1.2135527,1.215191,1.21689,1.2186068,1.2201799
2018-01-04 17:00:00,1.2137996,1.215461,1.2170775,1.218755,1.2204499,1.222002
2018-01-04 18:00:00,1.2125256,1.2142009,1.2158318,1.2175233,1.2192328,1.2207989
2018-01-04 19:00:00,1.2141359,1.2157935,1.2174063,1.21908,1.2207711,1.2223196
2018-01-04 20:00:00,1.213415,1.2150805,1.2167015,1.2183832,1.2200825,1.2216388
2018-01-04 21:00:00,1.213626,1.2152894,1.2169079,1.2185872,1.2202841,1.2218381
2018-01-04 22:00:00,1.2136912,1.2153538,1.2169716,1.2186502,1.2203465,1.2218997
2018-01-04 23:00:00,1.2133268,1.2149932,1.2166152,1.218298,1.2199982,1.2215555
2018-01-05 00:00:00,1.2139674,1.215627,1.2172416,1.2189173,1.2206103,1.2221606
2018-01-05 01:00:00,1.2132854,1.2149523,1.2165747,1.2182579,1.2199587,1.2215164
2018-01-05 02:00:00,1.2136772,1.2153399,1.2169578,1.2186366,1.220333,1.2218864
2018-01-05 03:00:00,1.2144039,1.2160586,1.2176684,1.2193391,1.2210271,1.2225727
2018-01-05 04:00:00,1.2140816,1.2157398,1.2173533,1.2190275,1.2207193,1.2222683
2018-01-05 05:00:00,1.2138256,1.2154866,1.2171029,1.21878,1.2204747,1.2220265
2018-01-05 06:00:00,1.2119634,1.2136449,1.2152821,1.21698,1.2186958,1.2202679
2018-01-05 07:00:00,1.2133011,1.2149678,1.21659,1.218273,1.2199736,1.2215312
2018-01-05 08:00:00,1.2127795,1.214452,1.2160801,1.2177689,1.2194754,1.2210386
2018-01-05 09:00:00,1.2117575,1.2134413,1.2150809,1.216781,1.2184992,1.2200735
2018-01-05 10:00:00,1.2123824,1.2140592,1.2156918,1.217385,1.2190961,1.2206637
2018-01-05 11:00:00,1.2126405,1.2143146,1.2159442,1.2176346,1.2193426,1.2209074
2018-01-05 12:00:00,1.2115026,1.213189,1.2148315,1.2165345,1.2182555,1.2198327
2018-01-05 13:00:00,1.2107017,1.2123969,1.2140484,1.2157604,1.2174904,1.2190764
2018-01-05 14:00:00,1.20837,1.2100906,1.2117685,1.2135063,1.2152629,1.2168742
2018-01-05 15:00:00,1.2104768,1.2121744,1.2138284,1.2155429,1.2172756,1.218864
2018-01-05 16:00:00,1.2110825,1.2127734,1.2144207,1.2161283,1.2178541,1.2194359
2018-01-05 17:00:00,1.2113367,1.213025,1.2146693,1.2163743,1.2180971,1.2196761
2018-01-05 18:00:00,1.2109725,1.2126647,1.2143133,1.2160221,1.2177491,1.2193321
2018-01-05 19:00:00,1.2113038,1.2129924,1.2146372,1.2163423,1.2180656,1.219645
2018-01-05 20:00:00,1.2104667,1.2121644,1.2138186,1.2155331,1.2172658,1.2188544
2018-01-05 21:00:00,1.2093133,1.2110236,1.2126908,1.2144182,1.216164,1.2177651
2018-01-07 22:00:00,1.210184,1.2118847,1.2135422,1.2152599,1.2169958,1.2185874
2018-01-07 23:00:00,1.2105328,1.2122297,1.2138832,1.215597,1.217329,1.2189168
2018-01-08 00:00:00,1.2103475,1.2120465,1.2137021,1.215418,1.2171521,1.2187419
2018-01-08 01:00:00,1.2106558,1.2123514,1.2140036,1.215716,1.2174466,1.219033
2018-01-08 02:00:00,1.2093719,1.2110816,1.2127482,1.2144749,1.2162201,1.2178205
2018-01-08 03:00:00,1.2100457,1.211748,1.2134069,1.2151262,1.2168638,1.2184569
