DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-05 05:00:00,1.191098,1.1935482,1.1990178,1.2052661,1.2067001,1.2043817
2018-02-05 06:00:00,1.1911159,1.1937869,1.1994427,1.2054232,1.2066064,1.204386
2018-02-05 07:00:00,1.1912162,1.1940445,1.1997838,1.2053981,1.2063613,1.2042658
2018-02-05 08:00:00,1.1912196,1.1941824,1.2000315,1.2053932,1.2061312,1.2041838
2018-02-05 09:00:00,1.1913104,1.1943426,1.2002755,1.2053571,1.2058743,1.2041829
2018-02-05 10:00:00,1.191367,1.1944895,1.2006285,1.2055584,1.2057474,1.2042178
2018-02-05 11:00:00,1.191452,1.1947119,1.2009909,1.2059495,1.2058681,1.204126
2018-02-05 12:00:00,1.1914697,1.194953,1.2012732,1.2062411,1.2060035,1.2039816
2018-02-05 13:00:00,1.1915957,1.1952013,1.2016089,1.2065511,1.2061597,1.2039287
2018-02-05 14:00:00,1.1916977,1.1954979,1.2019708,1.206605,1.2059894,1.203904
2018-02-05 15:00:00,1.1917368,1.1957197,1.2020826,1.2064213,1.2057016,1.203756
2018-02-05 16:00:00,1.1917152,1.1958234,1.2021686,1.2062635,1.205474,1.203729
2018-02-05 17:00:00,1.1917679,1.1959758,1.2022594,1.206081,1.2052776,1.2038354
2018-02-05 18:00:00,1.1918448,1.1962066,1.2025753,1.2061684,1.2051519,1.2039826
2018-02-05 19:00:00,1.1919838,1.1965243,1.2030145,1.2064979,1.2051861,1.2039453
2018-02-05 20:00:00,1.1921345,1.1968154,1.203357,1.2067353,1.2052295,1.2038301
2018-02-05 21:00:00,1.1923118,1.1970971,1.2037411,1.2069921,1.2053224,1.2037866
2018-02-05 22:00:00,1.1924905,1.1974659,1.2039865,1.2069551,1.2052232,1.2037764
2018-02-05 23:00:00,1.1926156,1.1977478,1.203978,1.2066858,1.2049714,1.2036867
2018-02-06 00:00:00,1.1926596,1.1979171,1.2039886,1.2064481,1.2047675,1.2037315
2018-02-06 01:00:00,1.1926945,1.1980968,1.2039759,1.2061971,1.2046276,1.2039152
2018-02-06 02:00:00,1.1927475,1.1983662,1.2042277,1.2061839,1.2045442,1.2040734
2018-02-06 03:00:00,1.1928933,1.1986458,1.2046499,1.2064384,1.2044723,1.2040144
2018-02-06 04:00:00,1.1930715,1.1989025,1.2049959,1.2066361,1.2043929,1.2039125
2018-02-06 05:00:00,1.193251,1.1991876,1.2053695,1.2068597,1.204425,1.2039145
2018-02-06 06:00:00,1.1934632,1.19961,1.2055368,1.2067373,1.2044172,1.2039561
2018-02-06 07:00:00,1.1937001,1.1999266,1.2054974,1.2064466,1.2042565,1.203985
2018-02-06 08:00:00,1.1937828,1.2001524,1.2054683,1.2061816,1.2041383,1.2041172
2018-02-06 09:00:00,1.1939132,1.2003849,1.2054048,1.2059052,1.2041087,1.2044185
2018-02-06 10:00:00,1.1940553,1.2007366,1.2055966,1.2057767,1.2041413,1.2046701
2018-02-06 11:00:00,1.1943059,1.2011106,1.2059938,1.2059107,1.2040642,1.2046905
2018-02-06 12:00:00,1.1945238,1.2013885,1.2062782,1.2060417,1.2039199,1.2045866
2018-02-06 13:00:00,1.1947532,1.2017295,1.2065915,1.2061985,1.2038782,1.204542
2018-02-06 14:00:00,1.1950629,1.2020984,1.2066483,1.2060435,1.2038679,1.2045494
2018-02-06 15:00:00,1.1953301,1.2022238,1.2064747,1.2057728,1.2037399,1.2045698
2018-02-06 16:00:00,1.1954415,1.2023367,1.2063372,1.2055792,1.2037488,1.2047367
2018-02-06 17:00:00,1.1955891,1.2024268,1.2061613,1.205402,1.2038655,1.2050813
2018-02-06 18:00:00,1.1957796,1.2026997,1.2062107,1.2052566,1.2039772,1.2053481
2018-02-06 19:00:00,1.1960337,1.2030777,1.2064935,1.2052531,1.2038873,1.2053573
2018-02-06 20:00:00,1.1962659,1.2033657,1.2066839,1.205255,1.2037205,1.2051777
2018-02-06 21:00:00,1.1965145,1.2037199,1.2069241,1.2053323,1.203659,1.2050598
2018-02-06 22:00:00,1.1968822,1.2039785,1.2068962,1.2052451,1.2036617,1.2050474
2018-02-06 23:00:00,1.1972429,1.2040234,1.2066766,1.205051,1.2036213,1.2051538
2018-02-07 00:00:00,1.1975758,1.204118,1.2065058,1.2049245,1.2037315,1.2053974
2018-02-07 01:00:00,1.1978964,1.204177,1.2063128,1.2048639,1.2039721,1.2058142
2018-02-07 02:00:00,1.1982517,1.2044575,1.2063227,1.2048115,1.2041558,1.2060909
2018-02-07 03:00:00,1.1985734,1.204874,1.206566,1.2047251,1.2040964,1.2061253
2018-02-07 04:00:00,1.1988014,1.2051661,1.2067252,1.2045743,1.2039523,1.2059176
2018-02-07 05:00:00,1.1991123,1.2055349,1.206963,1.2045999,1.203949,1.2058487
2018-02-07 06:00:00,1.1994962,1.2056811,1.2068452,1.2045697,1.203972,1.2058222
2018-02-07 07:00:00,1.1998117,1.205612,1.2065442,1.2043877,1.2039669,1.2058815
2018-02-07 08:00:00,1.2000768,1.2055578,1.2062733,1.2042725,1.2040861,1.2060198
2018-02-07 09:00:00,1.2003533,1.2054727,1.205987,1.2042464,1.2043737,1.206351
2018-02-07 10:00:00,1.2007024,1.2056531,1.2058579,1.2042806,1.2046149,1.206549
2018-02-07 11:00:00,1.20106,1.2060411,1.2059934,1.2041897,1.2046217,1.2066437
2018-02-07 12:00:00,1.2013022,1.2063228,1.2061281,1.2040304,1.2045087,1.2065461
2018-02-07 13:00:00,1.2016417,1.2066483,1.2063067,1.2040075,1.2044781,1.2065605
2018-02-07 14:00:00,1.2019985,1.2067069,1.2061538,1.2040067,1.2044901,1.2065679
2018-02-07 15:00:00,1.2020816,1.2065187,1.2058699,1.2038653,1.2045064,1.2066386
2018-02-07 16:00:00,1.2021853,1.2063539,1.2056458,1.2038409,1.2046493,1.2067701
2018-02-07 17:00:00,1.2022635,1.2061456,1.2054303,1.2039273,1.2049664,1.2070453
2018-02-07 18:00:00,1.2025735,1.2061974,1.2052727,1.2040371,1.2052387,1.2072297
2018-02-07 19:00:00,1.2029572,1.2064942,1.2052631,1.2039587,1.2052624,1.2073709
2018-02-07 20:00:00,1.2032881,1.2067177,1.2052808,1.2038203,1.2051107,1.2073284
2018-02-07 21:00:00,1.2037162,1.2069972,1.2053801,1.203795,1.2050335,1.2074016
2018-02-07 22:00:00,1.2040312,1.2069827,1.2052977,1.2038062,1.2050314,1.2074524
2018-02-07 23:00:00,1.20408,1.206749,1.2050803,1.2037281,1.2051039,1.2075859
2018-02-08 00:00:00,1.204139,1.206526,1.2049015,1.2037684,1.2052706,1.2077323
2018-02-08 01:00:00,1.2041736,1.2062843,1.2047833,1.2039429,1.2056249,1.2080147
2018-02-08 02:00:00,1.2044653,1.2062769,1.204715,1.2040914,1.2058752,1.2082095
2018-02-08 03:00:00,1.2049133,1.2065445,1.204656,1.2040399,1.2059284,1.2083778
2018-02-08 04:00:00,1.2052563,1.2067597,1.204578,1.2039373,1.2057765,1.2083226
2018-02-08 05:00:00,1.2056103,1.2069955,1.2046084,1.2039361,1.2057025,1.2083517
2018-02-08 06:00:00,1.2057498,1.2068783,1.2045904,1.20397,1.2056758,1.2083595
2018-02-08 07:00:00,1.2056692,1.2065746,1.2043954,1.2039706,1.2057301,1.2084178
2018-02-08 08:00:00,1.2055719,1.2062923,1.204251,1.2040856,1.2058612,1.2084594
2018-02-08 09:00:00,1.2054237,1.2059834,1.2041796,1.2043555,1.2061665,1.2085986
2018-02-08 10:00:00,1.2055653,1.2058294,1.2041829,1.2045693,1.2063489,1.2086828
2018-02-08 11:00:00,1.2059621,1.2059735,1.2041076,1.2045847,1.2064621,1.2088178
2018-02-08 12:00:00,1.2062871,1.206151,1.20399,1.2045068,1.2064133,1.2087829
2018-02-08 13:00:00,1.2066246,1.2063494,1.2039807,1.2044997,1.2064608,1.2088773
2018-02-08 14:00:00,1.2066978,1.206204,1.2039775,1.2045267,1.2064838,1.2089199
2018-02-08 15:00:00,1.2065079,1.20595,1.2038497,1.2045605,1.2065892,1.2089959
2018-02-08 16:00:00,1.2062777,1.2057317,1.2038226,1.2047,1.2067264,1.2090012
2018-02-08 17:00:00,1.2060353,1.205529,1.2039082,1.2050081,1.2070113,1.2090601
2018-02-08 18:00:00,1.2060388,1.2053506,1.2039957,1.205261,1.2071748,1.2090719
2018-02-08 19:00:00,1.2063321,1.2053175,1.2038949,1.2052821,1.2072968,1.2091317
2018-02-08 20:00:00,1.2065485,1.2053183,1.2037439,1.2051392,1.207246,1.2090738
2018-02-08 21:00:00,1.2068099,1.2053844,1.2036871,1.2050525,1.2072783,1.2091413
2018-02-08 22:00:00,1.2067841,1.2053443,1.2037231,1.2050704,1.2073556,1.2092465
2018-02-08 23:00:00,1.206638,1.2052053,1.2037137,1.2051591,1.2075515,1.2094376
2018-02-09 00:00:00,1.2064599,1.2050858,1.2038155,1.2053338,1.2077442,1.2095346
2018-02-09 01:00:00,1.2063358,1.2050605,1.2040814,1.2057242,1.2080897,1.2096723
2018-02-09 02:00:00,1.2063367,1.2050241,1.2042773,1.2059913,1.2083089,1.2097156
2018-02-09 03:00:00,1.2065253,1.2049103,1.2041996,1.2060177,1.2084328,1.2097348
2018-02-09 04:00:00,1.2067118,1.2047837,1.2040726,1.2058523,1.2083384,1.2096711
2018-02-09 05:00:00,1.2068859,1.2047577,1.2040368,1.2057629,1.2083298,1.2096959
2018-02-09 06:00:00,1.2066109,1.2046773,1.2040188,1.2057031,1.2082949,1.2096318
2018-02-09 07:00:00,1.206208,1.204394,1.2039423,1.2057077,1.2082698,1.2095796
2018-02-09 08:00:00,1.2058619,1.2041732,1.2039876,1.205801,1.2082434,1.2094468
2018-02-09 09:00:00,1.205473,1.2040175,1.2041712,1.2060542,1.2083098,1.2092752
2018-02-09 10:00:00,1.2052004,1.2040159,1.2043878,1.2062486,1.2084,1.2091255
2018-02-09 11:00:00,1.2052268,1.2039938,1.2044526,1.2063932,1.2085907,1.209181
2018-02-09 12:00:00,1.2053374,1.2039288,1.2044213,1.2063754,1.2086003,1.209192
2018-02-09 13:00:00,1.2054893,1.2039955,1.204471,1.2064639,1.2087606,1.2093229
2018-02-09 14:00:00,1.2055272,1.204071,1.2045536,1.2065375,1.2088552,1.2093223
2018-02-09 15:00:00,1.2054725,1.2039748,1.2046173,1.2066792,1.2089505,1.2093056
2018-02-09 16:00:00,1.2054275,1.2039788,1.2047864,1.2068566,1.2089812,1.2091413
2018-02-09 17:00:00,1.2053822,1.2040852,1.2051265,1.2071679,1.2090527,1.2089338
2018-02-09 18:00:00,1.205321,1.2042102,1.2054111,1.2073685,1.2091035,1.2086852
2018-02-09 19:00:00,1.2052687,1.2041309,1.2054335,1.2075074,1.2091904,1.2085509
2018-02-09 20:00:00,1.2051947,1.2039702,1.2052675,1.2074487,1.2091309,1.2083703
2018-02-09 21:00:00,1.2052362,1.2039154,1.2051648,1.207491,1.2092032,1.2083186
2018-02-11 22:00:00,1.2052118,1.2038888,1.2051353,1.207532,1.209233,1.2081612
2018-02-11 23:00:00,1.2049495,1.2037802,1.2051661,1.2076286,1.2093045,1.2080402
2018-02-12 00:00:00,1.2047218,1.203815,1.2053123,1.2077596,1.2093284,1.2077622
2018-02-12 01:00:00,1.2045366,1.2039618,1.2056266,1.2080021,1.2093419,1.2074263
2018-02-12 02:00:00,1.2043878,1.2040914,1.2058455,1.2081642,1.2093126,1.207081
2018-02-12 03:00:00,1.2042496,1.204057,1.2059033,1.2083254,1.2093798,1.2069372
2018-02-12 04:00:00,1.2040954,1.2039758,1.2057637,1.2082629,1.2093647,1.2067993
2018-02-12 05:00:00,1.2040741,1.2040094,1.205731,1.2083148,1.2094667,1.2068076
2018-02-12 06:00:00,1.2040358,1.2040659,1.205735,1.2083476,1.2094976,1.206727
2018-02-12 07:00:00,1.2038351,1.2040741,1.2058033,1.2083942,1.209548,1.20665
2018-02-12 08:00:00,1.2037134,1.2042065,1.205956,1.20844,1.209516,1.2063695
2018-02-12 09:00:00,1.2037108,1.2045165,1.2063118,1.2086217,1.2094835,1.2060945
2018-02-12 10:00:00,1.2037741,1.2047691,1.2065239,1.20875,1.209377,1.2057931
2018-02-12 11:00:00,1.2036997,1.2047855,1.2066307,1.2088885,1.2093726,1.2057184
2018-02-12 12:00:00,1.2035365,1.2046715,1.2065427,1.2088174,1.209286,1.2056437
2018-02-12 13:00:00,1.2034966,1.2046336,1.2065547,1.2088946,1.2093129,1.2055689
2018-02-12 14:00:00,1.2034799,1.2046517,1.2065709,1.2089304,1.2092353,1.2054577
2018-02-12 15:00:00,1.2033154,1.2046751,1.206669,1.2089856,1.2091756,1.2053802
2018-02-12 16:00:00,1.203262,1.20483,1.206828,1.208998,1.2089958,1.2051319
2018-02-12 17:00:00,1.2033325,1.2051605,1.2071306,1.2090716,1.2087853,1.2048421
2018-02-12 18:00:00,1.2034508,1.2054497,1.207337,1.2091349,1.2085464,1.2045479
2018-02-12 19:00:00,1.2033731,1.2054915,1.2074937,1.2092391,1.2084363,1.2045201
2018-02-12 20:00:00,1.2032386,1.2053388,1.2074469,1.2091886,1.2082719,1.2045143
2018-02-12 21:00:00,1.2032121,1.2052491,1.2075,1.2092792,1.2082324,1.204396
2018-02-12 22:00:00,1.2031991,1.2052236,1.2075406,1.2093158,1.2080799,1.2042537
2018-02-12 23:00:00,1.2031016,1.2052693,1.207655,1.2093941,1.2079691,1.2042093
2018-02-13 00:00:00,1.2031081,1.2054029,1.2077763,1.2094046,1.2076771,1.2039742
2018-02-13 01:00:00,1.2032537,1.2057021,1.2080134,1.2094109,1.2073358,1.2036595
2018-02-13 02:00:00,1.2033639,1.2059039,1.2081727,1.2093766,1.2069844,1.2033356
2018-02-13 03:00:00,1.2033056,1.2059443,1.2083269,1.209432,1.2068281,1.2032791
2018-02-13 04:00:00,1.203237,1.2058241,1.2082907,1.2094406,1.2067045,1.2032866
2018-02-13 05:00:00,1.2032927,1.2058235,1.2083831,1.2095668,1.2067382,1.2031918
2018-02-13 06:00:00,1.2033919,1.205855,1.2084533,1.2096261,1.206677,1.2030791
2018-02-13 07:00:00,1.2035371,1.2059691,1.2085527,1.209721,1.2066408,1.2030793
2018-02-13 08:00:00,1.2037691,1.2061461,1.2086312,1.2097232,1.2063822,1.2028896
2018-02-13 09:00:00,1.2041082,1.2064694,1.2087909,1.2096759,1.206072,1.2026265
2018-02-13 10:00:00,1.2044059,1.2066407,1.2088872,1.2095536,1.2057296,1.2023423
2018-02-13 11:00:00,1.204455,1.2067231,1.2090043,1.2095373,1.2056339,1.2022514
2018-02-13 12:00:00,1.2043536,1.2066392,1.2089291,1.2094631,1.2055733,1.2021561
2018-02-13 13:00:00,1.2042753,1.2066591,1.2089949,1.2094945,1.2055147,1.2018913
2018-02-13 14:00:00,1.2043016,1.206667,1.2090129,1.2094185,1.2054,1.2016296
2018-02-13 15:00:00,1.2043785,1.2067571,1.2090621,1.2093594,1.2053207,1.201494
2018-02-13 16:00:00,1.2045513,1.206888,1.2090594,1.2091649,1.2050521,1.2012405
2018-02-13 17:00:00,1.2048626,1.2071604,1.2091092,1.2089369,1.2047405,1.2010034
2018-02-13 18:00:00,1.2051566,1.2073705,1.2091767,1.2087024,1.2044518,1.2008066
2018-02-13 19:00:00,1.2052712,1.2075601,1.2093085,1.208606,1.204447,1.2007571
2018-02-13 20:00:00,1.2052646,1.2075903,1.2093283,1.2084879,1.2045044,1.2006805
2018-02-13 21:00:00,1.205323,1.2077241,1.209484,1.208495,1.204448,1.200428
2018-02-13 22:00:00,1.2053812,1.207804,1.2095596,1.2083715,1.2043463,1.2001691
2018-02-13 23:00:00,1.2054875,1.2079343,1.2096678,1.2082803,1.2043251,1.2000394
2018-02-14 00:00:00,1.2056092,1.2080338,1.2096778,1.2079935,1.2040904,1.1997983
2018-02-14 01:00:00,1.2059081,1.2082597,1.2096884,1.2076629,1.2037871,1.1996083
2018-02-14 02:00:00,1.2060318,1.2084136,1.2096554,1.2073132,1.203477,1.1993781
2018-02-14 03:00:00,1.2060283,1.2085344,1.2096852,1.2071291,1.2033954,1.1991963
2018-02-14 04:00:00,1.2058474,1.2084233,1.2096281,1.2069448,1.2033265,1.1989278
2018-02-14 05:00:00,1.205764,1.208405,1.209668,1.2068906,1.2031194,1.1985083
2018-02-14 06:00:00,1.2056503,1.2083815,1.2096441,1.2067478,1.2029071,1.1981364
2018-02-14 07:00:00,1.2056386,1.2084295,1.2096883,1.2066576,1.2028428,1.1980098
2018-02-14 08:00:00,1.2057116,1.2085168,1.209684,1.2063854,1.2026485,1.1979315
2018-02-14 09:00:00,1.2059704,1.208719,1.209666,1.2061024,1.2024223,1.1978828
2018-02-14 10:00:00,1.2061374,1.2088674,1.2095767,1.2057941,1.2021841,1.1977353
2018-02-14 11:00:00,1.206326,1.2090359,1.2096,1.2057388,1.2021372,1.1975839
2018-02-14 12:00:00,1.206322,1.2089698,1.2095294,1.2056853,1.202046,1.1973118
2018-02-14 13:00:00,1.2064118,1.2090422,1.2095573,1.2056265,1.2017767,1.1969469
2018-02-14 14:00:00,1.2064958,1.209076,1.2094805,1.2055206,1.2015213,1.1966169
2018-02-14 15:00:00,1.2066358,1.2091421,1.2094218,1.2054515,1.2013998,1.1964874
2018-02-14 16:00:00,1.2067894,1.2091633,1.209233,1.2051954,1.2011704,1.1964147
2018-02-14 17:00:00,1.2070594,1.2092283,1.2090048,1.2048854,1.2009536,1.1963588
2018-02-14 18:00:00,1.2072706,1.2092725,1.2087435,1.2045667,1.2007239,1.1961627
2018-02-14 19:00:00,1.207454,1.2093676,1.2086154,1.2045255,1.2006261,1.1959378
2018-02-14 20:00:00,1.2074065,1.2093334,1.20845,1.2045227,1.2004778,1.1956273
2018-02-14 21:00:00,1.2074455,1.2094392,1.2084191,1.2044119,1.2001665,1.1953268
2018-02-14 22:00:00,1.2074845,1.2095029,1.2082902,1.2042944,1.1998881,1.1950397
2018-02-14 23:00:00,1.2075965,1.2096354,1.2082239,1.2042912,1.1997713,1.1949226
2018-02-15 00:00:00,1.2076848,1.2096785,1.2079636,1.2040849,1.1995672,1.194822
2018-02-15 01:00:00,1.2078855,1.2096946,1.2076384,1.203774,1.1993946,1.1947445
2018-02-15 02:00:00,1.2080514,1.2096947,1.2073252,1.2035062,1.1992106,1.1945581
2018-02-15 03:00:00,1.2082131,1.2097611,1.207189,1.2034895,1.1990967,1.1943828
2018-02-15 04:00:00,1.2081167,1.2097347,1.2070386,1.2034656,1.1988891,1.1941168
2018-02-15 05:00:00,1.2080978,1.2097719,1.2069883,1.2032919,1.1984963,1.1938379
2018-02-15 06:00:00,1.2080643,1.2097533,1.2068527,1.2031119,1.1981505,1.1935421
2018-02-15 07:00:00,1.2080619,1.2097664,1.2067395,1.2030504,1.1980141,1.1933814
2018-02-15 08:00:00,1.2080685,1.2097285,1.2064466,1.2028351,1.1979082,1.1932867
2018-02-15 09:00:00,1.2081909,1.2097036,1.2061589,1.2025872,1.1978459,1.1932765
2018-02-15 10:00:00,1.2082894,1.2096188,1.205855,1.202353,1.1976974,1.1931251
2018-02-15 11:00:00,1.2084413,1.2096484,1.2058043,1.2023163,1.1975431,1.1930248
2018-02-15 12:00:00,1.2084266,1.2095956,1.2057657,1.2022417,1.1972795,1.1928675
2018-02-15 13:00:00,1.2085444,1.2096221,1.2057078,1.2019684,1.1969012,1.192746
2018-02-15 14:00:00,1.2086136,1.2095358,1.2055966,1.201707,1.1965543,1.1925669
2018-02-15 15:00:00,1.2087095,1.2094638,1.2055213,1.2015611,1.1964023,1.1925561
2018-02-15 16:00:00,1.2087246,1.2092563,1.2052581,1.201311,1.196305,1.1925482
2018-02-15 17:00:00,1.2087655,1.2090194,1.204952,1.2010787,1.1962336,1.1924951
2018-02-15 18:00:00,1.2088168,1.2087675,1.2046498,1.2008538,1.1960491,1.1923318
2018-02-15 19:00:00,1.2089165,1.2086309,1.2046074,1.2007482,1.1958202,1.1922686
2018-02-15 20:00:00,1.2089853,1.208475,1.2046198,1.2006071,1.1955128,1.192228
2018-02-15 21:00:00,1.2091582,1.2084455,1.2045165,1.2002927,1.1952063,1.1922185
2018-02-15 22:00:00,1.2092489,1.2082958,1.2043879,1.2000012,1.1948968,1.1921364
2018-02-15 23:00:00,1.2093741,1.2081939,1.2043583,1.1998589,1.1947342,1.1922456
2018-02-16 00:00:00,1.2094557,1.2079256,1.2041528,1.1996536,1.1946222,1.1923382
2018-02-16 01:00:00,1.2095683,1.2076381,1.2038903,1.1995136,1.1945729,1.192323
2018-02-16 02:00:00,1.2096165,1.2073271,1.203621,1.1993321,1.1943779,1.1921765
2018-02-16 03:00:00,1.2097511,1.207188,1.2035865,1.1991993,1.1941792,1.1921997
2018-02-16 04:00:00,1.2098354,1.2070514,1.2035687,1.1989951,1.1939157,1.192245
2018-02-16 05:00:00,1.2099876,1.2070477,1.203413,1.198632,1.1936876,1.1923009
2018-02-16 06:00:00,1.2100211,1.2069415,1.2032397,1.1983061,1.1934284,1.1922705
2018-02-16 07:00:00,1.2100933,1.2068624,1.2031802,1.1981976,1.1933199,1.192405
2018-02-16 08:00:00,1.2100358,1.2065712,1.2029477,1.1980913,1.1932424,1.1924889
2018-02-16 09:00:00,1.2099272,1.2062567,1.202671,1.1979984,1.1932117,1.192498
2018-02-16 10:00:00,1.2097527,1.2059131,1.2023921,1.1978143,1.1930276,1.1923783
2018-02-16 11:00:00,1.209707,1.2058148,1.2023003,1.1976167,1.1928836,1.1924146
2018-02-16 12:00:00,1.2096056,1.2057453,1.2021909,1.1973301,1.1927035,1.1924087
2018-02-16 13:00:00,1.2095879,1.205685,1.2019148,1.1969599,1.1925869,1.1924795
2018-02-16 14:00:00,1.209453,1.2055751,1.2016518,1.1966187,1.1924171,1.1924387
2018-02-16 15:00:00,1.2093225,1.2055136,1.2015194,1.196471,1.1924235,1.1925981
2018-02-16 16:00:00,1.2090493,1.2052683,1.2012796,1.1963735,1.1924396,1.1926831
2018-02-16 17:00:00,1.2087355,1.2049854,1.2010607,1.196301,1.1924186,1.1927342
2018-02-16 18:00:00,1.2084064,1.2046806,1.2008266,1.1960922,1.1922508,1.1926844
2018-02-16 19:00:00,1.2082219,1.2046516,1.2007287,1.1958592,1.1921983,1.1927626
2018-02-16 20:00:00,1.208014,1.2046555,1.2005792,1.1955292,1.1921381,1.1927454
2018-02-16 21:00:00,1.2079439,1.2045391,1.2002534,1.1952027,1.1921092,1.1928353
2018-02-18 22:00:00,1.2077897,1.2044224,1.1999701,1.1949039,1.1920288,1.1928223
2018-02-18 23:00:00,1.207658,1.2043778,1.1998246,1.1947188,1.1921251,1.193018
2018-02-19 00:00:00,1.2073373,1.2041472,1.1996052,1.1945736,1.1921872,1.1931143
2018-02-19 01:00:00,1.206957,1.2038332,1.19942,1.1944728,1.1921115,1.1931454
2018-02-19 02:00:00,1.2065735,1.2035266,1.1991993,1.1942331,1.1919173,1.1931261
2018-02-19 03:00:00,1.2063767,1.203476,1.1990569,1.1940118,1.1919153,1.1932366
2018-02-19 04:00:00,1.2061806,1.2034446,1.1988387,1.1937305,1.1919347,1.1932547
2018-02-19 05:00:00,1.2061614,1.2033359,1.1985143,1.1935298,1.1920185,1.193428
2018-02-19 06:00:00,1.2060437,1.2031962,1.1982101,1.1932957,1.1920085,1.1935096
2018-02-19 07:00:00,1.2059934,1.2031757,1.1981236,1.1932256,1.1921697,1.1937655
2018-02-19 08:00:00,1.2057734,1.2029785,1.198034,1.1931914,1.1922816,1.1939465
2018-02-19 09:00:00,1.2055215,1.2026987,1.197933,1.193175,1.1922925,1.1940614
2018-02-19 10:00:00,1.2052335,1.2024281,1.1977464,1.192997,1.1921868,1.1941569
2018-02-19 11:00:00,1.2051702,1.2023435,1.1975476,1.1928558,1.1922355,1.1943344
2018-02-19 12:00:00,1.2051617,1.2022594,1.1972696,1.1926924,1.1922531,1.1944263
2018-02-19 13:00:00,1.2051185,1.2020025,1.1968999,1.192592,1.1923499,1.1946018
2018-02-19 14:00:00,1.2050302,1.2017521,1.1965568,1.1924354,1.1923283,1.194721
2018-02-19 15:00:00,1.2049675,1.2016275,1.1964111,1.192455,1.1925029,1.1949438
2018-02-19 16:00:00,1.204747,1.2014034,1.1963274,1.1924828,1.1926067,1.1951373
2018-02-19 17:00:00,1.204451,1.2011985,1.1962701,1.1924682,1.192672,1.1953526
2018-02-19 18:00:00,1.2041628,1.200991,1.1960865,1.1923133,1.1926455,1.1955639
2018-02-19 19:00:00,1.2041215,1.2009128,1.195869,1.1922767,1.1927423,1.1957765
2018-02-19 20:00:00,1.2041042,1.2007616,1.1955371,1.1922121,1.1927348,1.1958544
2018-02-19 21:00:00,1.2039816,1.2004461,1.1952207,1.1921808,1.1928409,1.1960268
2018-02-19 22:00:00,1.2038336,1.200148,1.1949052,1.1920764,1.1928208,1.1961519
2018-02-19 23:00:00,1.2037911,1.2000102,1.1947465,1.1921735,1.1930346,1.196372
2018-02-20 00:00:00,1.2035627,1.1998127,1.1946392,1.1922671,1.1931623,1.1965739
2018-02-20 01:00:00,1.2032505,1.1996533,1.1945727,1.1922324,1.1932316,1.1968238
2018-02-20 02:00:00,1.2029388,1.1994492,1.1943644,1.1920736,1.1932348,1.1970439
2018-02-20 03:00:00,1.2028637,1.1993111,1.1941586,1.1920838,1.193352,1.1971903
2018-02-20 04:00:00,1.2027748,1.1990709,1.1938673,1.1920804,1.1933511,1.1972046
2018-02-20 05:00:00,1.2025782,1.1986989,1.193634,1.1921234,1.1934656,1.1973355
2018-02-20 06:00:00,1.2023838,1.1983719,1.1933855,1.1920998,1.1935151,1.1974589
2018-02-20 07:00:00,1.2023066,1.1982551,1.19328,1.192242,1.193732,1.1976261
2018-02-20 08:00:00,1.2020595,1.1981345,1.1932048,1.1923311,1.1938779,1.1978102
2018-02-20 09:00:00,1.2017806,1.1980149,1.1931704,1.1923394,1.1939821,1.1981227
2018-02-20 10:00:00,1.2015294,1.1978245,1.1929964,1.1922388,1.1940761,1.1983442
2018-02-20 11:00:00,1.2014549,1.1976091,1.1928504,1.1922878,1.1942445,1.1984178
2018-02-20 12:00:00,1.2013788,1.1973135,1.1926813,1.192297,1.1943172,1.198461
2018-02-20 13:00:00,1.2011237,1.1969432,1.1925768,1.1923901,1.1944913,1.1986632
2018-02-20 14:00:00,1.2009041,1.1966062,1.1924189,1.1923759,1.1946175,1.1988294
2018-02-20 15:00:00,1.2008374,1.1965061,1.1924722,1.1925884,1.1948905,1.1991093
2018-02-20 16:00:00,1.2006872,1.1964602,1.1925311,1.1927111,1.1951176,1.1994276
2018-02-20 17:00:00,1.2005999,1.1964415,1.1925471,1.1927946,1.1953595,1.1999501
2018-02-20 18:00:00,1.2004979,1.1962838,1.1924124,1.19278,1.1955806,1.2002382
2018-02-20 19:00:00,1.2004943,1.1960565,1.192364,1.1928691,1.1957707,1.2003144
2018-02-20 20:00:00,1.2003412,1.1956968,1.1922845,1.1928489,1.1958169,1.2003535
2018-02-20 21:00:00,1.2000265,1.1953921,1.1922712,1.1929524,1.1959859,1.2006181
2018-02-20 22:00:00,1.1996845,1.1950674,1.1921742,1.1929269,1.1960973,1.2007971
2018-02-20 23:00:00,1.1995229,1.194867,1.1922501,1.1931121,1.1962715,1.2010876
2018-02-21 00:00:00,1.1992848,1.1946945,1.1922915,1.1932056,1.1964097,1.2013566
2018-02-21 01:00:00,1.1991022,1.1945677,1.1922026,1.193243,1.1966133,1.2018198
2018-02-21 02:00:00,1.19889,1.1943347,1.1920179,1.193234,1.1968263,1.202052
2018-02-21 03:00:00,1.1987587,1.194168,1.1920606,1.1933774,1.1970215,1.2021834
2018-02-21 04:00:00,1.1985451,1.1939707,1.1921405,1.193445,1.197138,1.2023572
