DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-12-14 11:00:00,1.1934408,1.2615137,1.2782358,1.2843184,1.2852402,1.3382078
2017-12-14 12:00:00,1.1942527,1.2617596,1.2787023,1.2847967,1.2856609,1.3383878
2017-12-14 13:00:00,1.1955019,1.2620444,1.2790482,1.285116,1.2858813,1.337863
2017-12-14 14:00:00,1.1962919,1.2617546,1.2787313,1.2847271,1.2855388,1.336598
2017-12-14 15:00:00,1.1963025,1.2607683,1.2774915,1.283391,1.284523,1.3344679
2017-12-14 16:00:00,1.1959072,1.2597437,1.276067,1.2818284,1.283308,1.332439
2017-12-14 17:00:00,1.1955953,1.2589602,1.2749349,1.2805765,1.2821918,1.3308015
2017-12-14 18:00:00,1.1955199,1.2584168,1.2743169,1.2798419,1.2813157,1.3297551
2017-12-14 19:00:00,1.1954424,1.2578157,1.2739809,1.2793912,1.2805719,1.3291256
2017-12-14 20:00:00,1.1952866,1.2570896,1.2737281,1.2790271,1.2799078,1.3286774
2017-12-14 21:00:00,1.1947904,1.2560194,1.273164,1.278388,1.2791474,1.3280132
2017-12-14 22:00:00,1.1940225,1.2547303,1.2722399,1.2774457,1.2782781,1.3270152
2017-12-14 23:00:00,1.1933995,1.2536745,1.2714317,1.2766734,1.2775484,1.3261166
2017-12-15 00:00:00,1.1931853,1.2529784,1.2709882,1.2763153,1.2770576,1.3254523
2017-12-15 01:00:00,1.1930051,1.2523136,1.2706873,1.276127,1.2766633,1.3249966
2017-12-15 02:00:00,1.1928705,1.2517463,1.2705185,1.2760698,1.2763944,1.3247421
2017-12-15 03:00:00,1.1926074,1.2511396,1.270273,1.2759492,1.276146,1.324511
2017-12-15 04:00:00,1.1922369,1.2505882,1.269997,1.2758056,1.2759689,1.3243797
2017-12-15 05:00:00,1.1916997,1.2500393,1.2696204,1.2755958,1.2758228,1.3242805
2017-12-15 06:00:00,1.1910963,1.2496,1.2692335,1.2754009,1.2757611,1.324273
2017-12-15 07:00:00,1.1907159,1.2494388,1.2690167,1.2753931,1.2758526,1.3243587
2017-12-15 08:00:00,1.1902609,1.2492571,1.268718,1.2753171,1.2759056,1.3243787
2017-12-15 09:00:00,1.1900868,1.2494228,1.268699,1.2754769,1.2761313,1.3246038
2017-12-15 10:00:00,1.1901522,1.2499068,1.2690384,1.2759489,1.2765447,1.3251992
2017-12-15 11:00:00,1.1902487,1.2504158,1.2693832,1.2763947,1.2769461,1.3257555
2017-12-15 12:00:00,1.1902261,1.2509118,1.2696711,1.2767382,1.2773347,1.3263419
2017-12-15 13:00:00,1.1901776,1.251431,1.2698951,1.2769927,1.2777016,1.3268468
2017-12-15 14:00:00,1.1896626,1.2514765,1.2694771,1.2766279,1.2776878,1.3266833
2017-12-15 15:00:00,1.1888975,1.2513776,1.2686975,1.2758901,1.2774403,1.3261541
2017-12-15 16:00:00,1.1885015,1.2516868,1.2683148,1.2755288,1.2773489,1.3259389
2017-12-15 17:00:00,1.1881915,1.2519486,1.2680737,1.275317,1.2772323,1.3258201
2017-12-15 18:00:00,1.1877916,1.2520182,1.2678399,1.2750955,1.27705,1.3257537
2017-12-15 19:00:00,1.1876047,1.2522365,1.2679807,1.2752049,1.2770529,1.3261
2017-12-15 20:00:00,1.1875674,1.2524421,1.2683771,1.2755662,1.2771852,1.3267063
2017-12-15 21:00:00,1.1875966,1.2525262,1.2688464,1.2759974,1.2773879,1.3273495
2017-12-17 22:00:00,1.1876457,1.2524784,1.2693098,1.2764276,1.2776414,1.3279473
2017-12-17 23:00:00,1.1876953,1.2523164,1.2696991,1.2768043,1.2778893,1.3284115
2017-12-18 00:00:00,1.1879739,1.2522898,1.2702123,1.277313,1.2782266,1.3288728
2017-12-18 01:00:00,1.1884241,1.2523785,1.2708715,1.277971,1.278641,1.3294227
2017-12-18 02:00:00,1.1889273,1.2524905,1.2715495,1.2786458,1.2790571,1.3299656
2017-12-18 03:00:00,1.1895064,1.2526956,1.2722586,1.2793417,1.2794986,1.3305159
2017-12-18 04:00:00,1.1898186,1.2527413,1.2727169,1.2797985,1.2798157,1.330933
2017-12-18 05:00:00,1.1899028,1.252737,1.2729471,1.28004,1.2800517,1.3312373
2017-12-18 06:00:00,1.1900046,1.2528714,1.2731317,1.2802576,1.2802992,1.3314935
2017-12-18 07:00:00,1.1901662,1.253148,1.2733489,1.2805192,1.2805731,1.3317581
2017-12-18 08:00:00,1.190351,1.2535719,1.2736495,1.280845,1.2808897,1.3321447
2017-12-18 09:00:00,1.1904919,1.2540935,1.2739717,1.2811658,1.2812182,1.3326216
2017-12-18 10:00:00,1.1905882,1.2547005,1.2742918,1.2814653,1.2815684,1.3331525
2017-12-18 11:00:00,1.1904925,1.2552476,1.274467,1.2816137,1.281857,1.3336356
2017-12-18 12:00:00,1.1902571,1.2558033,1.2745731,1.2816917,1.2821399,1.3341595
2017-12-18 13:00:00,1.1899965,1.2563844,1.2746447,1.2817577,1.282434,1.3346694
2017-12-18 14:00:00,1.1900673,1.2571943,1.2749459,1.2820593,1.2828629,1.3352408
2017-12-18 15:00:00,1.1907887,1.2583634,1.2756721,1.2827523,1.2834668,1.3358691
2017-12-18 16:00:00,1.1914328,1.259236,1.2762644,1.283292,1.2838874,1.3362974
2017-12-18 17:00:00,1.1916598,1.259635,1.2764044,1.2833529,1.2839975,1.3363459
2017-12-18 18:00:00,1.1917002,1.259953,1.2764422,1.2832867,1.2840515,1.3364435
2017-12-18 19:00:00,1.1914127,1.2598925,1.2760535,1.2828428,1.2838647,1.3361211
2017-12-18 20:00:00,1.1909444,1.259732,1.2755916,1.2823325,1.2836336,1.3358696
2017-12-18 21:00:00,1.1904932,1.2595639,1.2752393,1.2819664,1.2834507,1.335786
2017-12-18 22:00:00,1.1901866,1.2594267,1.275108,1.2818427,1.2833925,1.335923
2017-12-18 23:00:00,1.1900111,1.2592838,1.2751995,1.2819602,1.2834705,1.3362927
2017-12-19 00:00:00,1.189825,1.2589961,1.275309,1.2821226,1.2835904,1.3366804
2017-12-19 01:00:00,1.1895931,1.2586107,1.2753711,1.2822529,1.2837378,1.3370283
2017-12-19 02:00:00,1.1895424,1.2583652,1.2755431,1.2825022,1.2839922,1.3373966
2017-12-19 03:00:00,1.1896117,1.2582119,1.2757826,1.2828335,1.284303,1.3377777
2017-12-19 04:00:00,1.1897897,1.258155,1.2760829,1.2832294,1.2846664,1.3381741
2017-12-19 05:00:00,1.1900196,1.2581457,1.2763798,1.2836269,1.2850374,1.3385332
2017-12-19 06:00:00,1.1903244,1.2582053,1.2766638,1.2840102,1.2854052,1.3388166
2017-12-19 07:00:00,1.1908224,1.2584437,1.2770531,1.2844832,1.2858272,1.3391008
2017-12-19 08:00:00,1.1914796,1.2587906,1.2774673,1.2849588,1.2862223,1.3392689
2017-12-19 09:00:00,1.1919603,1.258985,1.2776272,1.2851574,1.2864313,1.339162
2017-12-19 10:00:00,1.1922882,1.2591962,1.277683,1.2852013,1.2865543,1.3390359
2017-12-19 11:00:00,1.192533,1.2594978,1.2777382,1.2852199,1.2866501,1.3390082
2017-12-19 12:00:00,1.1931592,1.2601883,1.2781364,1.2855426,1.2869337,1.3391888
2017-12-19 13:00:00,1.1936264,1.2607199,1.2784573,1.2857822,1.2871288,1.3393564
2017-12-19 14:00:00,1.1936451,1.2608123,1.2782388,1.2854759,1.2869977,1.3390028
2017-12-19 15:00:00,1.193881,1.2611505,1.278092,1.2851901,1.2868729,1.3385737
2017-12-19 16:00:00,1.1943603,1.2616727,1.2781978,1.2851539,1.2868079,1.3383236
2017-12-19 17:00:00,1.194939,1.2622294,1.2785437,1.2853385,1.2868283,1.3383566
2017-12-19 18:00:00,1.195924,1.2630432,1.2793386,1.2859323,1.2870886,1.3387338
2017-12-19 19:00:00,1.1968374,1.2637081,1.280207,1.286589,1.2873939,1.3393017
2017-12-19 20:00:00,1.1974599,1.2640365,1.28081,1.2869893,1.2876011,1.3397163
2017-12-19 21:00:00,1.1978024,1.2641163,1.2811255,1.2871313,1.2877259,1.3399656
2017-12-19 22:00:00,1.1979318,1.2640231,1.2811885,1.2870841,1.2877939,1.3400478
2017-12-19 23:00:00,1.1977773,1.2636707,1.280903,1.2867785,1.2877307,1.3398592
2017-12-20 00:00:00,1.19761,1.2633363,1.2805722,1.2864895,1.2876935,1.3396502
2017-12-20 01:00:00,1.197371,1.2629431,1.280198,1.2862179,1.287653,1.3394583
2017-12-20 02:00:00,1.1971198,1.2625622,1.2798661,1.2860243,1.2876599,1.3393701
2017-12-20 03:00:00,1.196944,1.2622534,1.2796375,1.2859597,1.2877539,1.3393966
2017-12-20 04:00:00,1.1966786,1.2618489,1.2793307,1.2858413,1.2878277,1.3393785
2017-12-20 05:00:00,1.1964778,1.261538,1.2790936,1.2857932,1.2879765,1.3394263
2017-12-20 06:00:00,1.1960845,1.2609491,1.2784665,1.2853914,1.2878916,1.3389647
2017-12-20 07:00:00,1.1959518,1.2606876,1.2780643,1.2851663,1.2879134,1.3386395
2017-12-20 08:00:00,1.1961031,1.2606596,1.2779146,1.2851741,1.2879977,1.3384264
2017-12-20 09:00:00,1.1962377,1.2605724,1.2777176,1.285094,1.2879732,1.3381023
2017-12-20 10:00:00,1.19677,1.2607939,1.2777874,1.2852031,1.2880285,1.3378156
2017-12-20 11:00:00,1.1972005,1.2608706,1.2777663,1.2851853,1.2879317,1.3374367
2017-12-20 12:00:00,1.1976571,1.2609689,1.2777617,1.2851248,1.2878036,1.3370361
2017-12-20 13:00:00,1.1980672,1.2610601,1.2777952,1.2850757,1.2876697,1.3367382
2017-12-20 14:00:00,1.1987834,1.261387,1.2781006,1.2852705,1.287676,1.3365858
2017-12-20 15:00:00,1.2002344,1.2621522,1.2788789,1.2858816,1.2878928,1.3364558
2017-12-20 16:00:00,1.2013738,1.2626345,1.2795671,1.286355,1.2879673,1.3364421
2017-12-20 17:00:00,1.2019916,1.262744,1.2798305,1.2863729,1.2878178,1.3362181
2017-12-20 18:00:00,1.2023834,1.2628175,1.2798722,1.2861657,1.2875944,1.3358926
2017-12-20 19:00:00,1.2023162,1.2626183,1.2794952,1.285606,1.2871876,1.3353522
2017-12-20 20:00:00,1.2019798,1.2622938,1.278873,1.2848777,1.2867055,1.3347082
2017-12-20 21:00:00,1.2012447,1.2616464,1.2778702,1.2838732,1.2860516,1.3338317
2017-12-20 22:00:00,1.2005248,1.2610991,1.2769678,1.2830234,1.2855072,1.3331437
2017-12-20 23:00:00,1.199981,1.2606734,1.276305,1.2824733,1.2851164,1.332685
2017-12-21 00:00:00,1.1994874,1.2602332,1.2757806,1.2820904,1.2848235,1.3323982
2017-12-21 01:00:00,1.1989365,1.2597015,1.2752823,1.2817516,1.2845789,1.3322045
2017-12-21 02:00:00,1.1984652,1.2592407,1.2749254,1.2815566,1.284463,1.3321792
2017-12-21 03:00:00,1.197893,1.2586244,1.2744317,1.28125,1.284302,1.3320059
2017-12-21 04:00:00,1.1973552,1.2580793,1.2739887,1.2809917,1.2842128,1.3319007
2017-12-21 05:00:00,1.1968577,1.2575884,1.2736013,1.2808024,1.2841784,1.331853
2017-12-21 06:00:00,1.1964365,1.2571949,1.2733271,1.2807218,1.284235,1.3319217
2017-12-21 07:00:00,1.196197,1.2569637,1.2732173,1.280795,1.2844028,1.3320832
2017-12-21 08:00:00,1.1961677,1.2569013,1.2732767,1.281014,1.2846638,1.3323047
2017-12-21 09:00:00,1.196346,1.2570344,1.2735275,1.2813802,1.2850195,1.3326342
2017-12-21 10:00:00,1.1966343,1.257177,1.2736984,1.2816384,1.2852846,1.3326958
2017-12-21 11:00:00,1.1969817,1.2573581,1.2738056,1.2817899,1.285463,1.3325998
2017-12-21 12:00:00,1.1971755,1.2573621,1.2736578,1.2816832,1.2854456,1.3322058
2017-12-21 13:00:00,1.1973304,1.2573638,1.2734377,1.281472,1.2853442,1.3317246
2017-12-21 14:00:00,1.1975831,1.2574474,1.273291,1.2813172,1.2852331,1.3312523
2017-12-21 15:00:00,1.1978173,1.2575089,1.2731937,1.2811862,1.2850884,1.3308538
2017-12-21 16:00:00,1.1984401,1.2578856,1.2734967,1.2814046,1.2851137,1.3307331
2017-12-21 17:00:00,1.1989962,1.2581748,1.2738893,1.2816923,1.285139,1.3308096
2017-12-21 18:00:00,1.1993852,1.2583091,1.2742245,1.2818975,1.285146,1.3309418
2017-12-21 19:00:00,1.1997107,1.2584107,1.2745494,1.2820846,1.2852069,1.3311279
2017-12-21 20:00:00,1.2000462,1.2585514,1.274921,1.2823348,1.2853504,1.331403
2017-12-21 21:00:00,1.2002245,1.2585348,1.2751071,1.2824409,1.2854384,1.3315336
2017-12-21 22:00:00,1.2002244,1.2583295,1.2750139,1.2823101,1.2854031,1.3313813
2017-12-21 23:00:00,1.1999323,1.2578285,1.2744855,1.2817998,1.2851263,1.3307854
2017-12-22 00:00:00,1.1990063,1.2567579,1.2732027,1.2806036,1.2844119,1.3294865
2017-12-22 01:00:00,1.1978941,1.2558635,1.2719637,1.2794265,1.2837094,1.3284602
2017-12-22 02:00:00,1.1971318,1.255471,1.271226,1.2787611,1.2832505,1.3279444
2017-12-22 03:00:00,1.196688,1.2553923,1.27098,1.2785823,1.2830354,1.3279346
2017-12-22 04:00:00,1.1965889,1.2555335,1.271194,1.2788372,1.2830718,1.3283502
2017-12-22 05:00:00,1.1967982,1.2558167,1.2717947,1.2794468,1.2833562,1.329104
2017-12-22 06:00:00,1.1973702,1.2562269,1.272685,1.2803272,1.2838528,1.3299772
2017-12-22 07:00:00,1.1980284,1.2565529,1.2735689,1.2811943,1.2843843,1.3307581
2017-12-22 08:00:00,1.1986437,1.2567313,1.2742575,1.2818676,1.2848439,1.3312594
2017-12-22 09:00:00,1.199135,1.2567642,1.2746506,1.2822461,1.2851485,1.3314037
2017-12-22 10:00:00,1.1994987,1.2567567,1.2748488,1.2824266,1.2853324,1.3313818
2017-12-22 11:00:00,1.199883,1.2568303,1.275009,1.2825735,1.285476,1.3313046
2017-12-22 12:00:00,1.2001336,1.2568444,1.2750545,1.282614,1.2855337,1.3311837
2017-12-22 13:00:00,1.2003405,1.2569193,1.2751361,1.2826871,1.2856158,1.3311884
2017-12-22 14:00:00,1.2002729,1.2567759,1.2749726,1.2825423,1.2855605,1.3310326
2017-12-22 15:00:00,1.1997025,1.2562234,1.2742493,1.2818625,1.2851895,1.3303896
2017-12-22 16:00:00,1.1991127,1.2558646,1.2735591,1.2811923,1.2848307,1.3298347
2017-12-22 17:00:00,1.1989475,1.2559915,1.2733655,1.2810028,1.2847089,1.3296937
2017-12-22 18:00:00,1.1989534,1.2562658,1.2734851,1.2811127,1.2847083,1.3298836
2017-12-22 19:00:00,1.199005,1.2565101,1.2736915,1.2812912,1.2847372,1.330143
2017-12-22 20:00:00,1.1992214,1.2569,1.274137,1.2816641,1.2849149,1.3306407
2017-12-22 21:00:00,1.1995121,1.2573134,1.2746902,1.282137,1.2851694,1.3312415
2017-12-26 00:00:00,1.1997397,1.2576269,1.2751561,1.282531,1.2854029,1.3317661
2017-12-26 01:00:00,1.1998224,1.2578166,1.2754463,1.2827637,1.2855887,1.3321683
2017-12-26 02:00:00,1.199935,1.2580317,1.2756808,1.2829607,1.2857965,1.3324805
2017-12-26 03:00:00,1.1999142,1.2581645,1.2758114,1.2830815,1.285981,1.3327768
2017-12-26 04:00:00,1.1997726,1.2582142,1.2758129,1.2831061,1.2861328,1.332997
2017-12-26 05:00:00,1.1995718,1.2582545,1.2757661,1.2831107,1.2862974,1.3332219
2017-12-26 06:00:00,1.1993008,1.2582366,1.2756327,1.2830673,1.2864393,1.333386
2017-12-26 07:00:00,1.1992122,1.258364,1.2756237,1.2831649,1.2866657,1.3335984
2017-12-26 08:00:00,1.1991941,1.2584871,1.2756423,1.283309,1.2868912,1.3337857
2017-12-26 09:00:00,1.1990565,1.258409,1.2754377,1.2832438,1.2869675,1.3336908
2017-12-26 10:00:00,1.1987796,1.2582847,1.2751753,1.2831049,1.2870021,1.3336425
2017-12-26 11:00:00,1.1983349,1.2580434,1.274744,1.282811,1.2869332,1.333461
2017-12-26 12:00:00,1.1978707,1.2578403,1.2742944,1.2824931,1.2868478,1.3332713
2017-12-26 13:00:00,1.1977117,1.2579287,1.274175,1.2824873,1.2869251,1.3333364
2017-12-26 14:00:00,1.1982615,1.2585624,1.2747624,1.2831297,1.2873538,1.3338661
2017-12-26 15:00:00,1.198745,1.2589803,1.2753366,1.2837188,1.2877012,1.3343625
2017-12-26 16:00:00,1.1992438,1.2594188,1.2759588,1.2842717,1.2880642,1.3349128
2017-12-26 17:00:00,1.1996939,1.2598306,1.2765262,1.284735,1.2883997,1.3354144
2017-12-26 18:00:00,1.1999912,1.2601682,1.2769649,1.2850528,1.2886889,1.33586
2017-12-26 19:00:00,1.2000387,1.2602899,1.2770836,1.2850795,1.2888194,1.3360138
2017-12-26 20:00:00,1.1999922,1.260383,1.2770798,1.2850068,1.2888983,1.3360822
2017-12-26 21:00:00,1.199837,1.2603555,1.2769157,1.2848227,1.2888788,1.3359944
2017-12-26 22:00:00,1.1998343,1.2604434,1.276888,1.2847939,1.2889273,1.3360001
2017-12-26 23:00:00,1.199805,1.260445,1.2768859,1.284823,1.2889627,1.3360654
2017-12-27 00:00:00,1.1999038,1.2605039,1.2770239,1.284992,1.289083,1.3362349
2017-12-27 01:00:00,1.1999154,1.2604482,1.2771311,1.2851369,1.2891868,1.3364253
2017-12-27 02:00:00,1.1999171,1.2603987,1.277262,1.2852988,1.2893257,1.3366694
2017-12-27 03:00:00,1.1999063,1.2603568,1.2773885,1.2854567,1.2894815,1.3369267
2017-12-27 04:00:00,1.2001586,1.260524,1.2776812,1.2857668,1.2897449,1.337208
2017-12-27 05:00:00,1.200502,1.2607745,1.2780759,1.2861637,1.2900527,1.3375729
2017-12-27 06:00:00,1.2009041,1.2610557,1.278476,1.2865534,1.2903501,1.3378912
2017-12-27 07:00:00,1.2010242,1.2610016,1.2784147,1.2864993,1.2903636,1.3376865
2017-12-27 08:00:00,1.201108,1.2610017,1.278248,1.2863123,1.2902935,1.3373636
2017-12-27 09:00:00,1.2015667,1.2613499,1.2783651,1.2863888,1.2903353,1.3371518
2017-12-27 10:00:00,1.2020327,1.2617434,1.278635,1.2865944,1.2904047,1.3371783
2017-12-27 11:00:00,1.2022648,1.2619327,1.2787297,1.2866118,1.2903674,1.3371063
2017-12-27 12:00:00,1.2023947,1.2621369,1.2787874,1.2865602,1.2903293,1.3370868
2017-12-27 13:00:00,1.2026677,1.262519,1.2789824,1.2866341,1.2903808,1.3371743
2017-12-27 14:00:00,1.2029233,1.2628886,1.2792042,1.2867488,1.2904526,1.3373278
2017-12-27 15:00:00,1.2029362,1.2629461,1.2790645,1.286534,1.2903246,1.337091
2017-12-27 16:00:00,1.2028488,1.2629607,1.2788131,1.2862061,1.2901592,1.3367777
2017-12-27 17:00:00,1.202673,1.2629493,1.278541,1.2858834,1.2899806,1.3365278
2017-12-27 18:00:00,1.2025005,1.2629313,1.27828,1.2856,1.2898133,1.3363031
2017-12-27 19:00:00,1.202346,1.262902,1.2780787,1.2854002,1.2896928,1.3361741
2017-12-27 20:00:00,1.2021745,1.2627796,1.2778862,1.2852402,1.2895854,1.336077
2017-12-27 21:00:00,1.201885,1.262447,1.2775445,1.28496,1.2894063,1.3358303
2017-12-27 22:00:00,1.2017727,1.262249,1.277383,1.284858,1.2893486,1.3357306
2017-12-27 23:00:00,1.2017453,1.2620671,1.277339,1.2848932,1.2893578,1.3357474
2017-12-28 00:00:00,1.2018368,1.2619385,1.2774296,1.285059,1.2894652,1.3358773
2017-12-28 01:00:00,1.202,1.2618597,1.2776446,1.2853382,1.2896712,1.3361552
2017-12-28 02:00:00,1.2022738,1.2618673,1.2779701,1.2857184,1.2899705,1.3365184
2017-12-28 03:00:00,1.2025801,1.2619253,1.2783386,1.2861369,1.2903311,1.3369439
2017-12-28 04:00:00,1.2031045,1.2621686,1.2788371,1.2866745,1.2907944,1.337396
2017-12-28 05:00:00,1.2039814,1.2626925,1.2795918,1.287437,1.2914071,1.3379433
2017-12-28 06:00:00,1.2047789,1.2631364,1.2802783,1.2881132,1.2919629,1.3384469
2017-12-28 07:00:00,1.2055708,1.263623,1.2809117,1.2887015,1.2924963,1.3388755
2017-12-28 08:00:00,1.2062117,1.2640158,1.2813114,1.289046,1.2928905,1.339067
2017-12-28 09:00:00,1.2065313,1.2642148,1.2813514,1.2890332,1.2930758,1.3389854
2017-12-28 10:00:00,1.2065722,1.2642761,1.2810986,1.2887464,1.2930968,1.3387
2017-12-28 11:00:00,1.2066009,1.2644475,1.2808887,1.2885151,1.293135,1.3385193
2017-12-28 12:00:00,1.2066895,1.26469,1.2807802,1.2884096,1.2932143,1.338444
2017-12-28 13:00:00,1.2068692,1.2649721,1.2807958,1.2884338,1.2933458,1.3384616
2017-12-28 14:00:00,1.2070497,1.265257,1.2809428,1.288573,1.293532,1.338681
2017-12-28 15:00:00,1.2071687,1.2653792,1.2809519,1.2885808,1.2936193,1.3386939
2017-12-28 16:00:00,1.2076699,1.265811,1.281284,1.2888691,1.293876,1.3388846
2017-12-28 17:00:00,1.208275,1.2662625,1.2817693,1.2893033,1.2941805,1.3392195
2017-12-28 18:00:00,1.2090008,1.2667452,1.2823796,1.2898421,1.2945547,1.3396465
2017-12-28 19:00:00,1.209517,1.2669401,1.282742,1.2901486,1.2948031,1.339855
2017-12-28 20:00:00,1.209669,1.2667457,1.2826209,1.289994,1.2947983,1.3396013
2017-12-28 21:00:00,1.2097291,1.266532,1.2823784,1.2897284,1.294731,1.3392669
2017-12-28 22:00:00,1.2098095,1.2662961,1.2820737,1.2894425,1.2945982,1.3388118
2017-12-28 23:00:00,1.2099285,1.2660854,1.2818546,1.2892568,1.2944822,1.3384717
2017-12-29 00:00:00,1.210218,1.2659646,1.2818286,1.2892687,1.2944525,1.33828
2017-12-29 01:00:00,1.2104657,1.2656969,1.2817466,1.2892314,1.2943722,1.3379982
2017-12-29 02:00:00,1.2106619,1.2653948,1.2816705,1.2891806,1.2942986,1.3377595
2017-12-29 03:00:00,1.2106329,1.2649411,1.2814256,1.2889624,1.2941331,1.3374412
2017-12-29 04:00:00,1.2105483,1.2645437,1.2811576,1.2887107,1.2939757,1.3371472
2017-12-29 05:00:00,1.2104896,1.2642443,1.2809395,1.288518,1.2938571,1.3369166
2017-12-29 06:00:00,1.2105395,1.264094,1.2808588,1.2884684,1.2938199,1.336814
2017-12-29 07:00:00,1.2104645,1.2638181,1.2806253,1.2882857,1.2936938,1.3365531
2017-12-29 08:00:00,1.2107075,1.2638768,1.280654,1.2883304,1.2937224,1.3364248
2017-12-29 09:00:00,1.2114046,1.2643152,1.2810625,1.2887217,1.2939279,1.33648
2017-12-29 10:00:00,1.2120315,1.2646707,1.2814313,1.2890453,1.2940663,1.3365146
2017-12-29 11:00:00,1.2126473,1.2650872,1.2818094,1.2893299,1.2942139,1.336588
2017-12-29 12:00:00,1.2131926,1.2655323,1.2821567,1.289566,1.294364,1.3367002
2017-12-29 13:00:00,1.213407,1.2656882,1.2820913,1.2894127,1.2943046,1.3364372
2017-12-29 14:00:00,1.2135669,1.2658954,1.281946,1.2891808,1.2942247,1.3361322
2017-12-29 15:00:00,1.214,1.266344,1.2820059,1.2891634,1.2942506,1.3359098
2017-12-29 16:00:00,1.2145492,1.2668995,1.2822815,1.2893475,1.2943711,1.3359196
2017-12-29 17:00:00,1.2150096,1.2674062,1.282618,1.2895763,1.2945137,1.336113
2017-12-29 18:00:00,1.2152389,1.2676536,1.2826831,1.2895443,1.2945203,1.3360697
2017-12-29 19:00:00,1.2151954,1.267693,1.2824996,1.289274,1.2944156,1.3358986
2017-12-29 20:00:00,1.2148573,1.2674266,1.2819349,1.2886808,1.2941108,1.3353783
2017-12-29 21:00:00,1.2145091,1.2671487,1.2813137,1.2880697,1.2937886,1.3347924
2018-01-02 00:00:00,1.2144042,1.2670612,1.280979,1.2877736,1.2936195,1.3344651
2018-01-02 01:00:00,1.2145805,1.2670981,1.2809482,1.2878017,1.2936053,1.3343709
2018-01-02 02:00:00,1.2147303,1.2669611,1.2809279,1.2878531,1.2935897,1.3343027
2018-01-02 03:00:00,1.2151649,1.2669616,1.2811201,1.2880943,1.2937139,1.334322
2018-01-02 04:00:00,1.2157695,1.2670254,1.2814997,1.28851,1.2939448,1.3344984
2018-01-02 05:00:00,1.2164743,1.2671107,1.2820024,1.2890315,1.2942607,1.3347846
2018-01-02 06:00:00,1.2171752,1.2671643,1.2825061,1.2895358,1.294609,1.335081
2018-01-02 07:00:00,1.2178767,1.2672122,1.2829461,1.289962,1.2949564,1.335273
2018-01-02 08:00:00,1.2186109,1.2673233,1.2833488,1.2903302,1.295295,1.3353729
2018-01-02 09:00:00,1.2197459,1.2678216,1.28402,1.290921,1.2957785,1.3355283
2018-01-02 10:00:00,1.2207776,1.2682558,1.2845755,1.2913699,1.2961265,1.3355637
2018-01-02 11:00:00,1.2214028,1.2684256,1.2846823,1.2913549,1.2961876,1.3352453
2018-01-02 12:00:00,1.2218648,1.2685975,1.284541,1.2910883,1.2961054,1.3347094
2018-01-02 13:00:00,1.2219969,1.2685688,1.2840557,1.2905247,1.2958018,1.3339391
2018-01-02 14:00:00,1.2215204,1.2679547,1.2828176,1.2892935,1.2950376,1.3324666
2018-01-02 15:00:00,1.2207733,1.2672539,1.2814047,1.2879108,1.2941523,1.3309665
2018-01-02 16:00:00,1.2202916,1.2668916,1.280407,1.286958,1.293441,1.3298978
2018-01-02 17:00:00,1.2198837,1.2665337,1.2796397,1.2862589,1.2927924,1.3290963
2018-01-02 18:00:00,1.2196305,1.2662414,1.2791706,1.2858334,1.2923031,1.3286115
2018-01-02 19:00:00,1.2196835,1.2661465,1.2791591,1.2858317,1.2920846,1.3285708
2018-01-02 20:00:00,1.2199275,1.2661253,1.2794572,1.2861187,1.2920809,1.3288376
2018-01-02 21:00:00,1.2202256,1.266015,1.2797611,1.2864114,1.2921352,1.3290442
2018-01-02 22:00:00,1.2204196,1.2657888,1.2799665,1.2866043,1.2921993,1.3292042
2018-01-02 23:00:00,1.2206819,1.2655929,1.280132,1.2867734,1.2923077,1.3292572
2018-01-03 00:00:00,1.2206864,1.2651305,1.279949,1.2866344,1.2922604,1.3289747
2018-01-03 01:00:00,1.2203832,1.2644277,1.2793558,1.2861142,1.2919989,1.3283005
2018-01-03 02:00:00,1.2197559,1.263564,1.2784153,1.285275,1.291526,1.3273727
2018-01-03 03:00:00,1.2192323,1.2629756,1.277627,1.2845926,1.2911246,1.3266361
2018-01-03 04:00:00,1.219004,1.2626942,1.2771844,1.2842729,1.2908862,1.3262
2018-01-03 05:00:00,1.2191123,1.2626779,1.2771522,1.2843525,1.2908556,1.3261173
2018-01-03 06:00:00,1.2191143,1.2624049,1.276969,1.28429,1.2907145,1.3258324
2018-01-03 07:00:00,1.2189578,1.2619808,1.2766188,1.2840279,1.2904829,1.3254085
2018-01-03 08:00:00,1.2186869,1.2615473,1.2762264,1.2837071,1.2902353,1.325023
2018-01-03 09:00:00,1.2182788,1.2610878,1.2757685,1.2833203,1.2899588,1.3246598
2018-01-03 10:00:00,1.2175612,1.2602673,1.2747928,1.2824537,1.2893752,1.3236773
2018-01-03 11:00:00,1.216727,1.2595165,1.2737986,1.2815412,1.2887558,1.3227966
2018-01-03 12:00:00,1.2161958,1.2591201,1.2731963,1.2810136,1.2883171,1.3222691
2018-01-03 13:00:00,1.2161503,1.2591465,1.2731816,1.2810395,1.2881877,1.322233
2018-01-03 14:00:00,1.2160271,1.2589251,1.2730767,1.2809782,1.2879698,1.3220494
2018-01-03 15:00:00,1.2159464,1.2587357,1.2730381,1.280925,1.2878006,1.3219099
